u,redshift,g,r,i,z,Y
0.023051912355215726,1.163999999999999,0.02097399308039703,0.03790567358581992,0.06186339522908692,0.1280732679041978,0.16119802406238917
0.023070439132937683,1.164999999999999,0.020975256472276486,0.037882934383810185,0.061789380296141436,0.12793385744461105,0.16105317704918104
0.02308854070326461,1.165999999999999,0.020976628468327443,0.03786003277684861,0.06171362855318794,0.12779416642121988,0.16090761723334734
0.023106207065241982,1.166999999999999,0.020978013035262512,0.0378370520930284,0.061636396279857626,0.1276537334960813,0.16076142915263075
0.02312346632682747,1.167999999999999,0.020979449875467043,0.03781400415854132,0.06155799435233809,0.12751231528797624,0.1606146886184042
0.023140277619859293,1.168999999999999,0.020980893959435545,0.037790898394018835,0.061478551690353635,0.12736969505104995,0.1604669770277196
0.02315649165510151,1.169999999999999,0.02098232924170318,0.03776778192899513,0.061398209535658395,0.12722553989716232,0.1603177624357695
0.023172206739278584,1.170999999999999,0.0209837525572094,0.037744657805604105,0.06131726139041207,0.12707986464200582,0.16016710870445564
0.023187430222748207,1.171999999999999,0.020985164457274955,0.037721468789784336,0.06123610118055546,0.12693294501568986,0.16001545033672296
0.02320201271486237,1.172999999999999,0.020986524661149697,0.03769829126789422,0.06115505023925354,0.12678453770426015,0.15986249723035478
0.0232160781844162,1.173999999999999,0.020987943468420537,0.0376751639710022,0.06107413432433705,0.12663390741352418,0.15970692160562835
0.02322957818764693,1.174999999999999,0.020989349770316777,0.03765201742197228,0.06099307762180289,0.12648093003074937,0.15954779564764224
0.023242546372630034,1.175999999999999,0.020990695155625624,0.03762888272487398,0.06091169089711133,0.12632643117738795,0.15938510873380407
0.023255006851854006,1.176999999999999,0.020992027610356036,0.0376058172397818,0.06083000730017457,0.12617138170917216,0.1592191468568705
0.023266877360139594,1.177999999999999,0.020993331819284845,0.03758279570486752,0.060747785909425485,0.12601597135526468,0.15904933152250333
0.023278250646888637,1.178999999999999,0.02099452863251459,0.03755984151040767,0.06066502106101741,0.1258595836189303,0.15887489769657784
0.023289216545957916,1.179999999999999,0.020995681720857987,0.037536914640030734,0.06058146947818028,0.12570176909217573,0.158695490538047
0.023299766182913646,1.180999999999999,0.02099681171369571,0.03751405464544489,0.06049690008262662,0.12554243828326572,0.15851095363003204
0.023309861212362618,1.181999999999999,0.02099787030963451,0.03749130741311431,0.06041113717771771,0.1253814983319959,0.1583202741864665
0.023319481688640873,1.182999999999999,0.020999019952339836,0.037468633758782885,0.06032404714329855,0.12521950199332982,0.15812397216182378
0.023328820548161187,1.183999999999999,0.02100015201761352,0.0374460493400212,0.06023568243551558,0.12505703416497704,0.15792281294116017
0.023337934834552976,1.184999999999999,0.02100137805515983,0.037423591624963996,0.060146183398261624,0.12489471205492224,0.1577183290642696
0.02334669724695093,1.185999999999999,0.021002722810579594,0.037401253263974546,0.060055863393735545,0.12473197484204655,0.15751003753572587
0.02335519459480876,1.186999999999999,0.021004249496745158,0.03737900737409465,0.05996498460790633,0.12456826171240785,0.1572976977914015
0.023363497211206195,1.187999999999999,0.021005890893791776,0.03735687906135547,0.05987380949402631,0.12440316985630552,0.1570811001148147
0.02337163550093061,1.188999999999999,0.021007762405886806,0.03733492895095129,0.05978267905555447,0.12423767784604518,0.15686184253472837
0.023379628688362086,1.189999999999999,0.021009797031608653,0.03731316036484024,0.05969190661562473,0.12407239689317306,0.1566403631558001
0.023387416520582082,1.190999999999999,0.0210119720392551,0.03729153274221191,0.059601820184494364,0.12390791950691966,0.1564179765805188
0.023395046128121162,1.191999999999999,0.021014333764912484,0.037270057018826935,0.059512952085148965,0.123743989898971,0.15619469716240036
0.023402569694622347,1.192999999999999,0.021016849796127272,0.03724871905026507,0.05942589191220842,0.12358066510202631,0.1559711498776434
0.02340979489657904,1.193999999999999,0.021019454096597074,0.03722762018944195,0.0593410783972417,0.12341786957725287,0.15574715970491657
0.02341676452541151,1.194999999999999,0.021022218940159324,0.037206702547495335,0.05925831109271413,0.12325566195519769,0.1555223077987002
0.023423623898501066,1.195999999999999,0.021025104849766715,0.03718592198106881,0.05917718960213634,0.12309423549622563,0.15529658496691148
0.023430223004951435,1.196999999999999,0.021028066899257136,0.037165322218080436,0.0590976232784667,0.12293400765636765,0.15507081143553061
0.02343643822631312,1.197999999999999,0.021031041874634494,0.03714490726310248,0.05901980420404853,0.12277483028013025,0.15484490532961312
0.02344235311483837,1.198999999999999,0.02103410544020449,0.03712464643489634,0.05894355847207108,0.12261680338536445,0.15461974483526167
0.023447989206274052,1.199999999999999,0.021037139601526617,0.037104586902305295,0.05886840913647331,0.12245962356334263,0.15439499233788517
0.023453344832271607,1.200999999999999,0.021040217509410895,0.03708468977025896,0.05879388306019255,0.12230299158810644,0.15417072654595082
0.023458293741894433,1.201999999999999,0.021043340213476598,0.03706494445833109,0.058719203274838094,0.12214621654275115,0.1539464042812324
0.023462793456427662,1.202999999999999,0.02104644413411984,0.037045376209120295,0.05864367024070665,0.12198848559328815,0.15372159244332445
0.023466891673109384,1.203999999999999,0.021049546418273217,0.03702600196574024,0.05856669167447374,0.1218295175575984,0.1534971167118069
0.023470511188539787,1.204999999999999,0.021052664390185195,0.037006844875737396,0.058488334549025016,0.12166929552509476,0.15327417478723776
0.02347367904062037,1.205999999999999,0.02105574900968404,0.036987820816543504,0.05840872799167182,0.12150718405065916,0.15305311175370498
0.023476318831095046,1.206999999999999,0.021058806077605238,0.03696896847966203,0.058327567541441326,0.12134278611646529,0.1528339735365516
0.02347844794800462,1.207999999999999,0.021061874399390616,0.03695033722483105,0.05824466702891867,0.12117547107790796,0.1526163148892323
0.02347998266211011,1.208999999999999,0.021064920756681958,0.03693188101285658,0.05815984327749464,0.12100501929957581,0.1524004349301443
0.023480987016451633,1.209999999999999,0.02106794424821307,0.03691358388367528,0.058073166255794846,0.12083151169382575,0.15218734438551973
0.023481537779883804,1.210999999999999,0.02107098659581101,0.03689546916855873,0.057984955200991756,0.12065470831000472,0.15197692135549076
0.02348160922582154,1.211999999999999,0.021074003856602148,0.036877488063601194,0.05789560231364058,0.1204749816630352,0.15176907543196047
0.02348115377139707,1.212999999999999,0.021076996455539256,0.036859636945546316,0.05780533834791355,0.12029313435518871,0.15156447479080798
0.02348036241680794,1.213999999999999,0.02107999736848121,0.03684190335683108,0.05771450233221043,0.12010921387024298,0.15136257574150308
0.023479196851511723,1.214999999999999,0.021082938209391253,0.036824223467443316,0.05762334869265755,0.11992337775175586,0.15116376077810667
0.023477717772360216,1.215999999999999,0.021085818886343304,0.03680655843592531,0.05753196564614663,0.11973579054588525,0.15096733439645615
0.023476003142147733,1.216999999999999,0.02108873173028079,0.03678892887923261,0.0574407395231961,0.11954715479093125,0.1507730924366897
0.023474053305369235,1.217999999999999,0.021091571053870804,0.03677128469676152,0.05734999506265212,0.11935831292025863,0.15058156808925466
0.023471917769947618,1.218999999999999,0.02109435559106106,0.03675359126260554,0.057260156969169064,0.1191695483257353,0.15039229136926355
0.02346978106540901,1.219999999999999,0.02109714903998677,0.036735824013937074,0.05717148017170284,0.11898106004843548,0.1502046938081264
0.02346752189096018,1.220999999999999,0.021099859992276017,0.03671793587875003,0.057084178479619975,0.11879344980765115,0.15001892307659065
0.023465197146894767,1.221999999999999,0.021102529522501644,0.03669996946773127,0.05699833515833829,0.11860690794533295,0.14983503092763592
0.023462997857311152,1.222999999999999,0.02110519318520998,0.03668187205893986,0.056914270348022614,0.1184216998334142,0.14965348195986242
0.023460818538195028,1.223999999999999,0.021107828307926645,0.0366636251265654,0.056832330003797685,0.11823821820481291,0.14947454677877545
0.02345871930328482,1.224999999999999,0.021110412417484396,0.03664527007912779,0.056752560233773675,0.11805666386120324,0.14929769463951034
0.02345683438974596,1.2259999999999989,0.021112971655823574,0.03662678896521247,0.05667498587675759,0.11787746595377627,0.1491233915305834
0.023455054263799728,1.226999999999999,0.021115536726825992,0.036608183938383373,0.056599565524193964,0.11770051409234847,0.14895214298745865
0.02345342559604849,1.2279999999999989,0.021118050349226716,0.03658948463418712,0.056526456343841194,0.11752550656141084,0.14878404024945566
0.023452122454937212,1.228999999999999,0.021120553436013618,0.036570698472346126,0.05645564390640634,0.11735265755307926,0.1486194134141523
0.023451037584915856,1.2299999999999989,0.021123085145426785,0.0365518391130042,0.05638696128286822,0.11718206623050488,0.14845834914376052
0.02345016185679621,1.230999999999999,0.02112558229956967,0.036532970690372785,0.056320125548371874,0.11701355463097504,0.14830052884818012
0.02344962919314128,1.2319999999999989,0.021128088781826794,0.03651408151349604,0.0562548274185738,0.11684693556972035,0.14814641062328598
0.02344938407306109,1.232999999999999,0.0211306235836587,0.03649517487391175,0.05619077608690041,0.11668181824476827,0.1479957926243653
0.023449416007196338,1.2339999999999989,0.021133188093376325,0.036476324449801846,0.05612770847220765,0.11651779275823587,0.1478483225101372
0.023449810548957558,1.234999999999999,0.02113578354921831,0.03645748197179969,0.05606545291415682,0.11635484646091118,0.14770351196599196
0.023450498375655476,1.2359999999999989,0.02113841435723162,0.03643866771235371,0.056003603015856135,0.11619271676661029,0.14756137442317083
0.023451465881079436,1.236999999999999,0.021141140039332422,0.03641994167649864,0.055941862180549196,0.1160314674670387,0.14742112441669145
0.02345283621741855,1.2379999999999989,0.021143904771094093,0.036401205016365484,0.05587959764008239,0.11587107787441919,0.14728316777311784
0.02345441273001881,1.238999999999999,0.02114676074475167,0.036382511016312805,0.055816312630997546,0.11571133358281743,0.1471470263438458
0.023456265366564998,1.2399999999999989,0.021149735609180948,0.036363876754644156,0.05575169955588315,0.11555183553373144,0.14701221244390666
0.023458472620494275,1.240999999999999,0.021152772602739296,0.036345272234901936,0.05568585477491863,0.11539239760256263,0.14687813180612644
0.02346094637358286,1.2419999999999989,0.021155940886452517,0.03632671381001843,0.05561891221580748,0.11523292272223432,0.14674506308460286
0.023463548553351078,1.242999999999999,0.021159221162260662,0.03630816082950908,0.055550847572271744,0.11507346910095442,0.14661271149793648
0.023466484408400136,1.2439999999999989,0.021162614754685904,0.03628954359990661,0.05548132057574807,0.11491417367257929,0.14648141936066442
0.023469651638899528,1.244999999999999,0.02116618700170747,0.03627086663203835,0.05541034712162094,0.11475507430882238,0.14635119434659113
0.023472968302906953,1.2459999999999989,0.02116985535008893,0.03625218945498995,0.055338152746655614,0.11459620258662567,0.1462223890852323
0.02347643632660916,1.246999999999999,0.021173656223175512,0.03623343977438154,0.05526504221524206,0.11443749412986376,0.14609470818468467
0.02348010437764274,1.2479999999999989,0.021177626289871812,0.03621458675298793,0.055191274485515626,0.11427897998443574,0.14596837016820288
0.023483910143922114,1.248999999999999,0.02118167398182409,0.03619568832628745,0.05511716137581632,0.11412059876531715,0.14584326521371424
0.023487813432244237,1.249999999999999,0.021185875452703014,0.03617663844331553,0.05504303108358008,0.11396230311926123,0.14571980630250556
0.023491814130319793,1.250999999999999,0.021190219238235563,0.03615753765661815,0.05496888733452657,0.11380415879664085,0.14559812625894017
0.023495855867982408,1.251999999999999,0.02119467553829322,0.03613832235131192,0.05489475031066704,0.11364675388641561,0.1454787924802943
0.023499920951300688,1.252999999999999,0.021199280114260997,0.036119028350745666,0.05482071447751053,0.11349047035285599,0.14536145383907176
0.02350401235908874,1.253999999999999,0.021204031773822973,0.03609961117389076,0.054747043530210364,0.11333538984374068,0.14524604981674674
0.023508060894222697,1.254999999999999,0.02120891878127524,0.0360800943815121,0.0546738709561314,0.11318133706566426,0.14513253832974424
0.02351197178876023,1.255999999999999,0.021213949228672067,0.03606049300403371,0.054601358607230664,0.11302791553564387,0.14502050807880992
0.02351584857137407,1.256999999999999,0.021219142532032702,0.036040788260240514,0.05452956537516499,0.11287506524812767,0.1449100577067105
0.02351953662798037,1.257999999999999,0.021224459803292264,0.036021068815327816,0.054458487647989606,0.11272274689257095,0.14480115183766248
0.02352306729146099,1.258999999999999,0.02122994674678723,0.036001211328978516,0.05438826680711477,0.11257091183779457,0.14469377612011736
0.02352639503354404,1.259999999999999,0.021235580716418675,0.035981328089426876,0.05431906872848647,0.11241945163447131,0.1445880491035401
0.023529411103614357,1.260999999999999,0.021241371078852614,0.035961443282004665,0.05425086528848448,0.11226824830386183,0.1444833054531266
0.023532215899970056,1.261999999999999,0.021247319063615246,0.035941508039331334,0.054183610697134905,0.11211740423115583,0.14437954407378198
0.02353481653296874,1.262999999999999,0.02125339531593176,0.03592146887053319,0.05411734916706292,0.11196638028318412,0.1442767296170561
0.023536918763762155,1.263999999999999,0.021259619526748236,0.035901410463278695,0.05405214171993972,0.11181409862619822,0.14417452775534628
0.0235387449995966,1.264999999999999,0.021265980597846425,0.03588132216132259,0.05398809276900385,0.11165986706558499,0.14407336380812152
0.023540376769884495,1.265999999999999,0.021272475761170494,0.03586118374140024,0.05392529057891362,0.11150364465507007,0.14397341502868005
0.023541536935761595,1.266999999999999,0.02127912525420813,0.03584098225341103,0.05386371205518256,0.11134530120143953,0.14387432091068508
0.02354236820378026,1.267999999999999,0.02128588614666556,0.035820695896747946,0.05380334022988469,0.1111846410306875,0.14377651320104823
0.023543004302589605,1.268999999999999,0.0212927766397593,0.035800426477281364,0.053744315359232825,0.11102142413317917,0.14367971715585148
0.023543209608899558,1.269999999999999,0.021299797461871824,0.03578008152165051,0.053686659033883845,0.11085575868504047,0.14358383033918842
0.023543171281170353,1.270999999999999,0.021306898308309983,0.0357597200223521,0.05363041409816027,0.11068767965261991,0.14348941073205013
0.023542914698770564,1.271999999999999,0.021314112203947397,0.03573934458212642,0.05357561441407107,0.11051679794683272,0.14339613759951847
0.023542331197673332,1.272999999999999,0.021321456238316962,0.03571897506703925,0.053522250062941853,0.11034309077879562,0.1433041251256518
0.023541583803406017,1.273999999999999,0.021328851669450682,0.035698565013203176,0.053470270509108624,0.11016702612166239,0.14321364955953028
0.02354079666980177,1.274999999999999,0.02133634300858171,0.03567818602026855,0.053419615080003355,0.10998926046470026,0.14312411843129783
0.023539763459473118,1.275999999999999,0.02134395373937716,0.03565784592043139,0.053370303651897245,0.10981046598529508,0.14303579703179514
0.023538556879602046,1.276999999999999,0.021351581622663193,0.03563752395957453,0.05332231356905291,0.10963087454399986,0.14294872586693516
0.023537461071736494,1.277999999999999,0.0213592985856199,0.03561725836026471,0.05327572053455015,0.10945055965555041,0.1428625165781748
0.02353618446745903,1.278999999999999,0.02136713533456094,0.03559701412404942,0.05323055047868137,0.10926997381668987,0.1427773130096068
0.02353484575622939,1.279999999999999,0.02137494508377188,0.035576873273839606,0.05318680656344776,0.1090895054840673,0.1426932108283194
0.02353367148794742,1.280999999999999,0.021382816009591247,0.03555674932565944,0.053144505433876665,0.10890945175963151,0.1426097634022644
0.02353239980079323,1.281999999999999,0.021390797898094196,0.03553664166754683,0.05310367952268791,0.10873037430232867,0.14252716066593787
0.023531114475024744,1.282999999999999,0.021398786254530726,0.03551659158336525,0.053064378402223646,0.10855250007911164,0.14244523657203512
0.02353012153601514,1.283999999999999,0.021406821176311274,0.035496575588006715,0.05302663381800419,0.10837602571317034,0.1423637141674735
0.023528989249646297,1.284999999999999,0.02141495438858947,0.035476569585329285,0.05299038845907008,0.10820115196498378,0.14228294351673024
0.023527867314480467,1.285999999999999,0.021423121157639058,0.035456575872809544,0.052955683773986656,0.10802819311528167,0.14220270610779934
0.023527141616969685,1.286999999999999,0.021431363813080268,0.0354366206287107,0.05292245992452982,0.10785733034471745,0.14212290461178087
0.02352631211252839,1.287999999999999,0.021439689671737497,0.03541667550143575,0.05289066849909515,0.10768858501367114,0.1420434042634128
0.023525447532500205,1.288999999999999,0.02144802880073194,0.03539674376364968,0.052860267019060575,0.10752178845567674,0.14196414947430466
0.023524892427937923,1.289999999999999,0.021456427824460018,0.03537678678498485,0.05283109378017921,0.10735695479414593,0.1418851163498
0.023524311599325314,1.2909999999999988,0.021464942667280655,0.03535679508989772,0.05280306684391369,0.10719427228894969,0.14180645178981305
0.023523594207432174,1.291999999999999,0.021473470869232084,0.03533680745031849,0.052776171272489826,0.1070333945744346,0.14172784511172337
0.023523137421307763,1.2929999999999988,0.02148203973712718,0.035316814619805875,0.05275015689571286,0.10687365367352827,0.1416488196254877
0.023522649007378115,1.293999999999999,0.021490696334253753,0.03529681384618342,0.05272496929926914,0.10671479418867326,0.14156904577488777
0.023522108400039335,1.2949999999999988,0.02149937628278188,0.03527682113414075,0.0527004279707155,0.10655728629360127,0.14148874328293928
0.023521791248238718,1.295999999999999,0.02150804399022084,0.035256827749309126,0.052676313848265516,0.1064013984725835,0.1414078083049165
0.023521422870263115,1.2969999999999988,0.021516743651054798,0.03523681911676722,0.052652482324149666,0.10624630217816643,0.1413258936386666
0.02352105633925951,1.297999999999999,0.021525484932344338,0.03521683358454011,0.05262888043313839,0.10609119764467771,0.14124216875324186
0.02352095667057942,1.2989999999999988,0.021534228333259173,0.03519688974118294,0.05260550808504453,0.10593620997969103,0.14115633195858365
0.023520876604116826,1.299999999999999,0.021542997727092422,0.03517697189829075,0.05258232375989682,0.10578168438617154,0.14106854740159022
0.02352079596741883,1.3009999999999988,0.021551793478981375,0.035157011275690694,0.05255918776186454,0.1056277259907797,0.14097872839579054
0.02352110372201831,1.301999999999999,0.02156058439740263,0.035137072718078706,0.05253590432360432,0.10547393610035581,0.14088587635794073
0.023521411867525478,1.3029999999999988,0.02156941656663778,0.03511720192507411,0.052512535844404254,0.10532008838864765,0.14078936474722684
0.02352177965308752,1.303999999999999,0.02157828078222096,0.035097343345467616,0.05248901868170617,0.10516608045569466,0.14068882732344137
0.02352252370631463,1.3049999999999988,0.02158712613754976,0.035077448260936075,0.052465476487350636,0.10501177247498494,0.14058442556276388
0.023523343063135468,1.305999999999999,0.02159600487835557,0.03505762447561697,0.0524419126442806,0.10485629114226627,0.14047624523690172
0.02352429010360001,1.3069999999999988,0.021604932452863698,0.03503775189108145,0.05241830428983061,0.10469947793066228,0.14036384581230638
0.023525594171312395,1.307999999999999,0.021613884002758463,0.035017921667914245,0.052394761890418994,0.10454195440583698,0.14024779252599032
0.023527006465714952,1.3089999999999988,0.021622865462665054,0.034998122823526975,0.0523712225068271,0.10438428749167238,0.14012881703300314
0.0235286018047303,1.309999999999999,0.02163189250131978,0.03497836721511503,0.05234774446173384,0.10422605537058605,0.14000643250422468
0.023530497775023352,1.3109999999999988,0.02164091145131613,0.034958551410316764,0.05232440301377802,0.10406613077862452,0.13988049838988628
0.023532448029429404,1.311999999999999,0.02164995447964365,0.03493873551248766,0.05230128880305056,0.10390362208923995,0.1397513620808567
0.023534706983676396,1.3129999999999988,0.021659043641246944,0.03491892486192155,0.0522784250955746,0.10373892083062046,0.1396205856589941
0.02353712935154272,1.313999999999999,0.02166812334975589,0.03489912349676307,0.052255830869926786,0.10357308959752858,0.13949042574271706
0.02353965922977949,1.3149999999999988,0.021677244053330776,0.0348792977292732,0.05223344188608969,0.10340662163850632,0.13936152912958583
0.023542426746434916,1.315999999999999,0.021686382161826397,0.03485945915666129,0.05221125009216647,0.10323946172974917,0.13923371563728726
0.023545325881897314,1.3169999999999988,0.021695521338362694,0.034839554000939285,0.052189228873661654,0.10307162750236902,0.139107159616761
0.023548258570905076,1.317999999999999,0.021704685196147412,0.0348197252153747,0.05216738726473598,0.102902993055674,0.13898213305146287
0.02355139868677974,1.3189999999999988,0.0217138581736438,0.03479977006337992,0.05214566885145911,0.10273351598494923,0.1388595389759773
0.023554545184117745,1.319999999999999,0.021723016498850032,0.03477981064720112,0.052124096722222464,0.10256333995427779,0.13874014011014274
0.023557686141695622,1.3209999999999988,0.021732236524898113,0.03475976938757788,0.05210260252145552,0.1023930202387261,0.13862434590158454
0.02356094534218548,1.321999999999999,0.02174151359589399,0.034739756799461306,0.05208111728439318,0.10222324486864248,0.1385128182439476
0.023564086354617892,1.3229999999999988,0.021750822755975344,0.034719646692014834,0.05205951339324779,0.10205423851493466,0.13840578055565173
0.023567156687227257,1.323999999999999,0.02176021077217691,0.03469955569594873,0.0520377106631038,0.1018860952977431,0.13830289967230922
0.02357017746432825,1.3249999999999988,0.02176968548496567,0.03467933203445086,0.05201580348043155,0.10171871061623419,0.13820375917826458
0.023573013649509537,1.325999999999999,0.02177924691021614,0.03465913589555493,0.051993762970809806,0.10155202853062512,0.13810786980584722
0.023575646748845245,1.3269999999999988,0.021788896607882052,0.03463882356663492,0.051971606856004396,0.10138618252781814,0.1380153007219973
0.023578135766215595,1.327999999999999,0.02179867235270011,0.03461847809153145,0.05194930094477875,0.10122122063813441,0.13792618147586436
0.02358033161693608,1.3289999999999988,0.021808591250328496,0.0345980481845895,0.051926780368795666,0.10105714111674549,0.13784055545971755
0.023582283960469828,1.329999999999999,0.021818658601517067,0.03457756951322134,0.0519040616633639,0.1008943167647701,0.13775871353197824
0.02358393367912984,1.3309999999999989,0.02182887646514295,0.034556953383680214,0.051881192095586705,0.10073299108772185,0.13768089668413266
0.02358529758509287,1.331999999999999,0.0218392569404296,0.03453633392021601,0.05185818027024006,0.10057288630752911,0.13760644548626308
0.023586259467878158,1.3329999999999989,0.021849784093195487,0.03451566127688495,0.05183507950770542,0.1004135462599136,0.13753450884169285
0.023586904005395284,1.333999999999999,0.021860478489134503,0.034494899109840105,0.051811958186557296,0.10025483800792884,0.13746464540995015
0.023587150623373684,1.3349999999999989,0.021871365714751678,0.034474017217666963,0.05178882076264127,0.10009710503994958,0.1373969018968393
0.02358700085568106,1.335999999999999,0.02188244649316793,0.03445313073298899,0.051765725646819596,0.09994079931229968,0.13733176457573332
0.02358647371591434,1.3369999999999989,0.02189372085611314,0.03443213229745812,0.05174270237941385,0.09978622731243546,0.1372693227113213
0.02358560507419981,1.337999999999999,0.021905227429301895,0.03441113769611162,0.05171982082334147,0.09963349563401158,0.13720943862002533
0.02358428810538089,1.3389999999999989,0.02191693412789341,0.03439003757044441,0.05169720527202248,0.09948242252570169,0.13715213310874136
0.02358264756624874,1.339999999999999,0.021928849246557996,0.034368897119057974,0.051674901807495795,0.09933287430765719,0.13709739832490134
0.023580624162833148,1.3409999999999989,0.021940971190246805,0.034347677942723455,0.051652944879131794,0.09918446504705,0.1370447648943612
0.023578191979112297,1.341999999999999,0.021953353177647843,0.03432639653433206,0.0516313360286978,0.09903716277136297,0.13699377689663225
0.02357542002129394,1.3429999999999989,0.02196598260109843,0.03430503486339229,0.05161013821075248,0.09889088873673195,0.1369445204188402
0.02357226137695297,1.343999999999999,0.02197885599496567,0.034283639844222766,0.051589309746230425,0.09874502926702752,0.13689728856758895
0.023568730067127317,1.3449999999999989,0.021991982728931367,0.034262194620872224,0.051568982362727826,0.09859857999536563,0.13685207984544445
0.023564805727407084,1.345999999999999,0.022005356572758806,0.0342406152654661,0.05154912860333747,0.09845094974331144,0.1368084150340237
0.023560447008598998,1.3469999999999989,0.022018972958176005,0.03421896523813969,0.051529771406411004,0.09830142978609965,0.13676588153585198
0.023555750361446855,1.347999999999999,0.022032803613254673,0.034197256204156944,0.05151093189119046,0.09814939507008978,0.13672451043491468
0.023550526898615767,1.3489999999999989,0.02204683974763722,0.034175512646658204,0.05149257580753275,0.09799459269507121,0.13668450066547191
0.02354489077159936,1.349999999999999,0.022061094189982443,0.03415367811331636,0.05147475671387218,0.09783703115015382,0.13664580700896814
0.023538866392141505,1.3509999999999989,0.022075505311212825,0.03413178570771533,0.05145741925722658,0.0976765564695854,0.13660784559027753
0.023532263321459926,1.351999999999999,0.022090019707942186,0.034109839052451754,0.05144050662549287,0.09751260534232224,0.13657011376756506
0.023525216321044536,1.3529999999999989,0.022104653310548193,0.0340878957940557,0.0514238466129192,0.09734466319764452,0.13653301379399693
0.023517781038243108,1.353999999999999,0.022119328427355357,0.03406588915219201,0.05140735361341255,0.09717249008628888,0.1364971488756723
0.02350968617578412,1.3549999999999989,0.022133983367216826,0.03404383002202362,0.0513908637673598,0.09699664048493792,0.1364626178225597
0.02350123007659766,1.3559999999999988,0.022148591973910375,0.03402169709944576,0.051374310952021475,0.09681777632874568,0.13642929808185053
0.023492340154324,1.3569999999999989,0.022163120308586245,0.03399958046124581,0.05135767540145906,0.09663634703429122,0.13639691848448018
0.023482895297082963,1.3579999999999988,0.022177515929372414,0.03397736695837755,0.051340911235259655,0.09645291518018073,0.13636573701705207
0.023473054561447982,1.3589999999999989,0.022191754207320755,0.03395522707826705,0.051324093489667634,0.09626799936687643,0.13633597810973694
0.023462862700714092,1.3599999999999988,0.022205793595894953,0.03393307131730895,0.05130720094534064,0.0960818388381911,0.1363075042912252
0.02345216123320569,1.3609999999999989,0.022219603071427813,0.03391096636210619,0.05129028062315919,0.09589507135721209,0.13628038279695753
0.0234411162942753,1.3619999999999988,0.022233190144867895,0.033888917122198985,0.05127333616198531,0.09570869302268382,0.1362545082707925
0.023429792904214517,1.3629999999999989,0.02224652263660756,0.03386703820683085,0.05125640176943591,0.09552369399689616,0.13622982139454287
0.02341811467655135,1.3639999999999988,0.02225959957600208,0.03384522042004852,0.0512394528242079,0.09534085370020455,0.13620609304618048
0.02340611664389011,1.3649999999999989,0.02227240282015913,0.03382348722625067,0.051222567499056626,0.09516089399752649,0.13618292236749888
0.023393968197044864,1.3659999999999988,0.022284985188787177,0.033801792709611915,0.051205740084160664,0.09498428588710264,0.13615992579354574
0.023381590029928234,1.3669999999999989,0.022297314263728742,0.033780237179198876,0.051189068564163644,0.09481113179662168,0.13613666905285768
0.02336896358273721,1.3679999999999988,0.022309407023508383,0.03375872560650746,0.05117255931215688,0.09464096564981989,0.1361124223817028
0.02335640024403987,1.3689999999999989,0.022321306595127415,0.033737294446720224,0.05115631639767168,0.09447298732325932,0.13608684196816323
0.02334375349277713,1.3699999999999988,0.022333026452357973,0.033715890607575606,0.051140361949817845,0.09430688805631324,0.13605983507829103
0.023331015485893277,1.3709999999999989,0.02234459011778321,0.03369453984832713,0.051124785612854974,0.09414276559834782,0.1360313220117067
0.023318515376292055,1.3719999999999988,0.022356043023842306,0.03367316193589027,0.051109612331125855,0.09398040024214249,0.13600080937605602
0.023306096463563155,1.3729999999999989,0.022367372647993367,0.03365187385191819,0.05109488906756164,0.09381861625367523,0.13596711504269107
0.023293695751359915,1.3739999999999988,0.022378628609015263,0.03363048849569862,0.05108066275981153,0.09365589196187189,0.13592909512526466
0.023281775562368625,1.374999999999999,0.022389864735639753,0.03360913219552038,0.051066916716550864,0.09349142043331884,0.13588649237386355
0.023269969267598785,1.3759999999999988,0.02240105015068162,0.03358772203469877,0.051053690014325165,0.0933255775406114,0.1358394691453955
0.0232584932913451,1.376999999999999,0.02241220862264612,0.0335663583291327,0.05104095989935525,0.09315845963985878,0.1357879160549926
0.023247422808025654,1.3779999999999988,0.02242336529124135,0.03354489805701584,0.05102873869301229,0.09298939485314246,0.1357308224098433
0.0232366807528696,1.378999999999999,0.022434518635546734,0.033523477178718446,0.0510169828429172,0.09281783602090005,0.13566661249799492
0.023226223287448923,1.3799999999999988,0.022445674528413884,0.033501983905773955,0.051005642026764664,0.09264467568724581,0.1355949813992405
0.023216213736602317,1.380999999999999,0.022456868520673367,0.03348051583560176,0.05099464544589488,0.09247091904262225,0.13551622241375566
0.02320650420536966,1.3819999999999988,0.022468056623053394,0.03345899840608962,0.05098388391393535,0.09229679503708686,0.13542963260911145
0.023197180039890863,1.382999999999999,0.02247923667491265,0.033437480316439255,0.05097330458598331,0.09212201492962693,0.1353335468175358
0.02318823341674852,1.3839999999999988,0.022490425454645455,0.0334159245175102,0.050962810490305356,0.09194674649000675,0.13522675783776114
0.023179696643105138,1.384999999999999,0.022501617140760835,0.03339439839230085,0.05095236998877455,0.09177226517537249,0.13510907781683332
0.02317144669878826,1.3859999999999988,0.02251274931208177,0.03337282875205895,0.05094194003295877,0.09159970429267993,0.1349807867007897
0.02316356228193351,1.386999999999999,0.02252385222187303,0.03335132177183698,0.050931467042710274,0.09142895297864756,0.13484183821849627
