u,redshift,g,r,i,z,Y
14.62150901223239,1.1289999999999991,17.12482566945013,24.799030392254426,42.87402512763436,75.90014097345433,92.06231046722876
14.616647419859751,1.129999999999999,17.127877313399466,24.786946588105618,42.80409612854776,75.84173313322327,92.00634972102429
14.611762588282584,1.1309999999999991,17.1309303538025,24.77489698685308,42.73462201744669,75.78262314495507,91.95012233738326
14.606855099429675,1.131999999999999,17.133984775677312,24.762881551406462,42.665741906141854,75.72285196008589,91.89365687365135
14.601924808541204,1.1329999999999991,17.13704038138065,24.750900261854092,42.5975130933795,75.66244449502024,91.83698024662624
14.596971323418918,1.133999999999999,17.140097232187628,24.738953312016232,42.52992002686169,75.6014101964485,91.78007174026679
14.59199406680332,1.1349999999999991,17.143155330125165,24.72704079859666,42.462960482526974,75.53977342253998,91.7229698853002
14.586993331156147,1.135999999999999,17.14621460208731,24.715162338623905,42.39667589579765,75.47754483749114,91.66569500806197
14.581969383142514,1.1369999999999991,17.14927529001573,24.703318052472234,42.331082772048944,75.41477223890627,91.60827328880976
14.576922395877814,1.137999999999999,17.152337077171214,24.691507246041343,42.26621672457017,75.35148687255419,91.55071100829034
14.571852488068036,1.1389999999999991,17.15540025196639,24.67972961770082,42.20207975798483,75.28772865938211,91.49304460084885
14.566758707831536,1.139999999999999,17.158464349208987,24.66798528115081,42.13866377716,75.2235364124005,91.43530604528884
14.561641359062499,1.1409999999999991,17.161529864990076,24.65627360062232,42.07599994789108,75.15891994790293,91.37749403747006
14.556501112981401,1.141999999999999,17.164596798463872,24.64459429093176,42.01406667812938,75.09390069884677,91.31962183861954
14.551337840055917,1.1429999999999991,17.167664957737433,24.632946928441555,41.952864517378366,75.02848229950916,91.26170692729828
14.546150994647142,1.143999999999999,17.17073441756811,24.621331332987726,41.89241011871793,74.96268642169119,91.20377791625286
14.540939759168548,1.1449999999999991,17.17380518103264,24.609747227050686,41.832713265162845,74.89652313751874,91.14581916688313
14.535704444502402,1.145999999999999,17.176877171793556,24.59819397473915,41.773733637408384,74.83000826859622,91.08782754499174
14.5304451270506,1.1469999999999991,17.179950628359762,24.586671448345417,41.71551329867055,74.76313868596509,91.02978568722065
14.525161931316767,1.147999999999999,17.18302522202806,24.57517931108464,41.6580621949567,74.69593122240782,90.97170079678322
14.51985487311773,1.1489999999999991,17.186101237599853,24.56371719352444,41.60137215451982,74.62843170754384,90.91357604622083
14.514522714285523,1.149999999999999,17.18917820130221,24.55228500165414,41.545427061610084,74.5606883475059,90.85538007696842
14.509165698766964,1.1509999999999991,17.19225661958972,24.540882307005752,41.49020381346051,74.49275282260352,90.79708591379242
14.503784399234553,1.151999999999999,17.19533648584028,24.529508851392237,41.435652226105844,74.42464668544729,90.73868056638949
14.498378582634242,1.1529999999999991,17.19841760464353,24.518164397774505,41.38172039229135,74.35636320875614,90.68015509944935
14.492947773915287,1.153999999999999,17.201500051085027,24.50684893526811,41.328319802142744,74.28791867176722,90.62146642861235
14.487491322066786,1.1549999999999991,17.20458381753108,24.4955624532098,41.27544386336769,74.21935059017343,90.5625621221472
14.482009583060986,1.155999999999999,17.207668834410946,24.484304517518353,41.223105821127135,74.1506918543961,90.50338556349008
14.476502853766132,1.1569999999999991,17.210755347293723,24.47307517909456,41.17126642476622,74.08197866520358,90.44393323240173
14.47097141372553,1.157999999999999,17.213843032444057,24.461874191096978,41.11991260184398,74.0132262605301,90.38417088476412
14.465415441942303,1.1589999999999991,17.216932171044547,24.450701525078234,41.06905418468241,73.94446207499678,90.32410468385312
14.45983374592009,1.159999999999999,17.220022294020527,24.4395573294826,41.018628447563486,73.87569548843706,90.26369328158513
14.454226603885674,1.1609999999999991,17.22311389302438,24.428441320714317,40.9686238214311,73.80695802795447,90.20292797893951
14.448594585895115,1.161999999999999,17.22620699224139,24.41735347902025,40.91904832655643,73.73826092813539,90.14177880155826
14.442937598137771,1.162999999999999,17.22930139645413,24.406293671255618,40.869876713053436,73.66960872812717,90.0802357166099
14.437255301787104,1.163999999999999,17.232397201289135,24.395261683840562,40.82108336093673,73.60101674544568,90.01827978453531
14.431547197492355,1.164999999999999,17.235494414315628,24.384257100117736,40.772646063181035,73.53251245848848,89.95589209147649
14.425813754203144,1.165999999999999,17.23859298122988,24.373279065345564,40.72453939922161,73.4641112793059,89.89305416890456
14.420055049232516,1.166999999999999,17.241693160423548,24.36232747574384,40.67673942566246,73.39580234245683,89.82973061446833
14.414271204316192,1.167999999999999,17.244794638515604,24.351401745090193,40.62925840143775,73.32757140958758,89.7659217363333
14.408462050672552,1.168999999999999,17.24789770886302,24.340501333778565,40.58202589664493,73.25941582330934,89.70160934994638
14.40262601181714,1.169999999999999,17.251001922843443,24.329626101998002,40.53500726587771,73.19134723936922,89.63677172566891
14.396763011444962,1.170999999999999,17.25410779578749,24.318775629062248,40.48821058480765,73.12334519090452,89.57134209083047
14.390873298811556,1.171999999999999,17.25721536242212,24.307949529161448,40.441591220333756,73.05536328788841,89.5052717874641
14.384956246674571,1.172999999999999,17.260324432925234,24.29714768106453,40.395091348961984,72.98733794506406,89.43852373363288
14.379011075610293,1.173999999999999,17.263435106780154,24.28636977730384,40.34869901085257,72.9192733954626,89.37109316839458
14.373036844051143,1.174999999999999,17.26654739523803,24.27561570637022,40.30234079091898,72.85119913420623,89.30298454346544
14.367033801850793,1.175999999999999,17.269661245508733,24.264885092454403,40.25596662781812,72.78312703799755,89.23418149634828
14.361001871434569,1.176999999999999,17.27277689920042,24.254178009586536,40.20954924962724,72.71502966501532,89.16466336505586
14.354941134586582,1.177999999999999,17.27589393463365,24.243494371551087,40.16306473161634,72.64688323542903,89.09440101120803
14.348851600017499,1.178999999999999,17.27901251051234,24.232834149732447,40.11651317108464,72.5786818608585,89.023390246271
14.342731894233506,1.179999999999999,17.282132030525375,24.222197782382104,40.069873566810244,72.51038860809182,88.95162334760232
14.336582409628384,1.180999999999999,17.28525284774041,24.2115852665696,40.02313037451063,72.44199308148696,88.87910949357108
14.330403988014703,1.181999999999999,17.288374867690763,24.200996580047637,39.976335899977855,72.37349430230998,88.80585501328598
14.32419662710496,1.182999999999999,17.291497738715123,24.19043231986373,39.92948666350167,72.30488923649236,88.73190340731479
14.317959904029287,1.183999999999999,17.294621444257388,24.17989246929213,39.88256460722299,72.23617580302279,88.65725335272613
14.311693206035857,1.184999999999999,17.297745779855088,24.1693774188117,39.83556047239156,72.16737578217534,88.58194347892115
14.305396830264572,1.185999999999999,17.300870326486926,24.158887229659335,39.78848080225658,72.09849204676158,88.50598183155643
14.299070881572916,1.186999999999999,17.303994863554273,24.14842216965069,39.74131420488638,72.02952074339483,88.42941989261311
14.292715619204474,1.187999999999999,17.3071186787925,24.137982411391395,39.694091109584825,71.96042186095538,88.35228117279341
14.286331269050091,1.188999999999999,17.310241563537225,24.127567899051453,39.64681720945502,71.89116562270661,88.27459369332334
14.279916656951363,1.189999999999999,17.313362674810172,24.11717938252692,39.599474421346244,71.82175286773428,88.19641150038497
14.273472065828365,1.190999999999999,17.316482002782305,24.106816581509186,39.55208196671085,71.75218642061625,88.11779180424705
14.266998100312527,1.191999999999999,17.31959924203787,24.096478997986456,39.50462782304755,71.68244595179048,88.03881798650296
14.260494448148233,1.192999999999999,17.322713681778627,24.086166858740505,39.45713309881477,71.61244451523875,87.95952613641714
14.253960444394973,1.193999999999999,17.32582522584828,24.07587975292297,39.40962696354131,71.54210130624145,87.87993499660132
14.247395320023587,1.194999999999999,17.328933491040726,24.065617561423025,39.36212078790305,71.47138837765064,87.80006236602384
14.240799505701327,1.195999999999999,17.332038195746403,24.05537993168959,39.31457582001861,71.4003128282145,87.71995540457367
14.234172967737955,1.196999999999999,17.335139080848105,24.045166690609936,39.26705790796477,71.32886393230329,87.63965706034651
14.227515943466138,1.197999999999999,17.33823556035724,24.034977802774407,39.21960685948499,71.25705081219681,87.5592218063291
14.220828542426826,1.198999999999999,17.34132737136626,24.024812677224357,39.17225614890235,71.18487871264841,87.47868358508349
14.2141092409725,1.199999999999999,17.344413790942966,24.014671573271993,39.12504333528633,71.11231562368143,87.39803562385421
14.207358451923126,1.200999999999999,17.347494773130233,24.004554049817532,39.07801330226877,71.03932377727621,87.31729475729745
14.200577166483468,1.201999999999999,17.3505702669935,23.994459442686793,39.031184248398176,70.96588311584274,87.23650173121115
14.193765408094489,1.202999999999999,17.353639780116517,23.98438807800603,38.98456564348934,70.89198443572829,87.15569295105371
14.186922808631097,1.203999999999999,17.35670332116899,23.97433954698634,38.938117617860584,70.81763569355739,87.07487148893672
14.180049132543756,1.204999999999999,17.35976051337275,23.96431388824041,38.89184604063076,70.74283808584221,86.99404065999985
14.1731453277774,1.205999999999999,17.3628112518384,23.954310833030636,38.84576152233994,70.66757476043395,86.91320667533643
14.16621222742007,1.206999999999999,17.365855525494563,23.944330324151434,38.799833979098516,70.5918659603275,86.8324663202036
14.159251136666944,1.207999999999999,17.3688929629725,23.934372385371987,38.75408902934482,70.51573116910258,86.7518926611552
14.152263026622583,1.208999999999999,17.37192354358569,23.924436575817055,38.70857500815962,70.43917133615614,86.67148422254283
14.145247405390473,1.209999999999999,17.37494668556573,23.914523317924782,38.663257333549915,70.36215824958109,86.59117958082312
14.138205671825814,1.210999999999999,17.377962632256203,23.90463231682789,38.61813776232421,70.28468638871013,86.5110457074097
14.131139560549277,1.211999999999999,17.38097148770335,23.894763249580684,38.57324240392507,70.20675823510199,86.43118998561768
14.124050094291624,1.212999999999999,17.38397287312092,23.884916630122923,38.52857828815582,70.1283881998254,86.35172230634568
14.116937820930643,1.213999999999999,17.386967038461687,23.875092185943497,38.48417283161273,70.04960873881149,86.27267809080467
14.109803614986122,1.214999999999999,17.38995374095104,23.865290076704735,38.44005036576256,69.97043591656575,86.1940491950565
14.102649142277667,1.215999999999999,17.39293313090622,23.85551017252374,38.39621478324514,69.89088352419454,86.11588363558288
14.095475399387622,1.216999999999999,17.395905402103057,23.8457525933694,38.3526769919438,69.810973433828,86.03823210968781
14.088283973769991,1.217999999999999,17.398870371136944,23.8360175665591,38.30948370992957,69.73074175882593,85.961145732956
14.081076382652189,1.218999999999999,17.401828141144588,23.826304732306934,38.26660828141003,69.65022753220262,85.88466462242226
14.073853234480499,1.219999999999999,17.404778232149138,23.816614792865696,38.22407598992306,69.56945746487602,85.80881985121066
14.066616383486878,1.220999999999999,17.407720991118744,23.806947696326386,38.18195243281545,69.4884683263801,85.7336345162195
14.05936803810778,1.221999999999999,17.410656618483948,23.797303285457104,38.14022324050102,69.40730987733296,85.65915282646114
14.052109471567675,1.222999999999999,17.413584710697478,23.787682262595773,38.098852103538945,69.32601363189379,85.58535310988569
14.044841106683252,1.223999999999999,17.416505487856263,23.77808439101849,38.057885260730735,69.24462739733029,85.51223126999811
14.037564064490548,1.224999999999999,17.419418668927484,23.76850999309377,38.01734922514932,69.16318522812763,85.43981376921295
14.030279547387705,1.2259999999999989,17.422324393298165,23.758959135680218,37.97727282954142,69.08172418249492,85.36811394035321
14.022988256661224,1.226999999999999,17.42522284344833,23.7494320282114,37.937645334201015,69.00027439695066,85.29714847232844
14.015691718854788,1.2279999999999989,17.428113815736214,23.739928944238084,37.89842984685231,68.91886895828281,85.22693312418254
14.008391086316248,1.228999999999999,17.430997426040292,23.730449599272983,37.859618262161774,68.83757466911116,85.15747873762417
14.001086456788777,1.2299999999999989,17.433873187686444,23.720994611783873,37.82119344872422,68.75647101986165,85.08876230248848
13.993778352325709,1.230999999999999,17.43674147896998,23.711563870545742,37.783143820133276,68.67564605256773,85.02078120479099
13.986467763194058,1.2319999999999989,17.43960252423886,23.702157103099314,37.745503709523724,68.59513594714817,84.95350699807192
13.979155098479383,1.232999999999999,17.442455928444144,23.692774905442377,37.70825181841936,68.51493958269324,84.88692277422692
13.971840173839151,1.2339999999999989,17.445301921531176,23.683416980065346,37.67136163575436,68.43508757748138,84.82104226777054
13.96452403314066,1.234999999999999,17.448140210946782,23.674083508811812,37.63483031163885,68.35567855823176,84.75591257421378
13.957206990445306,1.2359999999999989,17.45097094562139,23.664774385311347,37.59866220773571,68.27682602103884,84.69152422263676
13.94988868193154,1.236999999999999,17.453794322742876,23.655489755499197,37.56283001351492,68.19860557313453,84.62789286219557
13.942569692227895,1.2379999999999989,17.456610149030368,23.64622975175484,37.52732650390274,68.12101871901423,84.56499005382781
13.935250326676194,1.238999999999999,17.45941856525407,23.636993972918862,37.492134582356805,68.0440441284767,84.50277914045131
13.927930479471703,1.2399999999999989,17.46221910766587,23.627782972809513,37.45722712105688,67.96772220712724,84.44124926364101
13.920610202981644,1.240999999999999,17.465012184577247,23.61859649165062,37.422605492435025,67.89213462524351,84.3803971209808
13.913290027751922,1.2419999999999989,17.467798050983564,23.60943425702956,37.38822294163513,67.81735006508403,84.32025456048581
13.905969824042675,1.242999999999999,17.470576330482068,23.60029685434725,37.35404663809992,67.74337427789298,84.26079366764712
13.898648865231909,1.2439999999999989,17.473347253520977,23.59118396652297,37.32005917910133,67.67019590389863,84.2019890340558
13.891327828754013,1.244999999999999,17.476110529896427,23.58209579215529,37.286255253293255,67.5978346689054,84.14384265185168
13.884006670008011,1.2459999999999989,17.478866304105924,23.57303226544128,37.25257915694348,67.52634179679549,84.08636886940786
13.876684557858894,1.246999999999999,17.481614776729863,23.563993619744082,37.21904876941922,67.45572848355089,84.02954454599572
13.86936188212701,1.2479999999999989,17.484355758736307,23.55498019152375,37.18561825386817,67.38596924585147,83.97332913906233
13.862038805226778,1.248999999999999,17.487089391137484,23.545991715716216,37.15223246275071,67.3170561895522,83.91767736585831
13.85471496672601,1.249999999999999,17.48981520276849,23.537028908468383,37.11885340841086,67.24902669877717,83.86256012820516
13.847390250442833,1.250999999999999,17.49253361509195,23.52809174600591,37.08549221977658,67.18195089021457,83.80803191807462
13.840065092288464,1.251999999999999,17.49524487042309,23.51918005603889,37.052158798507534,67.11587983013796,83.7541383239412
13.83273936740146,1.252999999999999,17.497948593333778,23.510294593524264,37.01886498144066,67.05079542273447,83.70082192350092
13.825412311627238,1.253999999999999,17.500645018043443,23.501435220853157,36.985580828587295,66.98669762686454,83.64800300215202
13.818084618539226,1.254999999999999,17.503333861628274,23.492602281675264,36.95230225867571,66.92362032394414,83.59565310262235
13.810756300818749,1.255999999999999,17.506015280051155,23.483795801190933,36.91902190163628,66.86162068232386,83.54374263441493
13.803426678847318,1.256999999999999,17.508689491631007,23.475016049926232,36.88567271313939,66.80075132559446,83.49225992276888
13.79609621673277,1.257999999999999,17.511356324767675,23.46626342213018,36.85224558684875,66.74101261107477,83.44118845219107
13.788765083375209,1.258999999999999,17.514015938418282,23.45753779451531,36.818756681593676,66.68240412473315,83.39050651125396
13.781432878038139,1.259999999999999,17.51666787931968,23.44883986258962,36.78514255232343,66.6249102349197,83.34015232253272
13.774099583598526,1.260999999999999,17.519312575383896,23.440169648153947,36.75136239596684,66.56851899538577,83.29011327870053
13.766765769506835,1.261999999999999,17.521950307402758,23.431526998406465,36.71738485001713,66.51319369567686,83.24036341738265
13.759431408685243,1.262999999999999,17.524580707508868,23.42291269299899,36.68315187540316,66.45887823457116,83.19087988110512
13.752095733784106,1.263999999999999,17.527204019253837,23.4143265714067,36.64862060135365,66.40545313755052,83.14164298836397
13.744759337420168,1.264999999999999,17.52981995712328,23.405769027564563,36.61374813475432,66.35278321001525,83.09262012039804
13.737422017685006,1.265999999999999,17.532428684341845,23.397240136027797,36.57846328979722,66.30079196752374,83.04378237562918
13.730082777309082,1.266999999999999,17.53503041861911,23.388740251673923,36.54268762543807,66.24944128487772,82.9950961948967
13.722742028807875,1.267999999999999,17.537624959460928,23.380269768934703,36.5063765488356,66.19871336363245,82.9465548186557
13.715399892554553,1.268999999999999,17.540212391178578,23.371828644588945,36.469476436921184,66.14854262607933,82.8981494314642
13.708056047358202,1.269999999999999,17.542792190200267,23.363417677111705,36.43199491747086,66.0988338492913,82.84979649342286
13.70071042456313,1.270999999999999,17.54536471648576,23.355037029861602,36.39395973229688,66.04948024633823,82.80141750996006
13.693363493668672,1.271999999999999,17.547930185067514,23.34668663269971,36.35530353475175,66.00041276575932,82.75303274281272
13.686014999388659,1.272999999999999,17.55048816961112,23.33836742143754,36.3159453948968,65.95152191949968,82.7046697446804
13.678664035715128,1.273999999999999,17.55303881850768,23.330079138464587,36.27588727558706,65.90271366704502,82.65632980385477
13.671311156823142,1.274999999999999,17.555581792553316,23.321822244375706,36.23512065028109,65.85385896715611,82.6079212858271
13.663956189443434,1.275999999999999,17.558117126723577,23.313596762283645,36.19366174887587,65.80483640415866,82.55931756457048
13.656598145232804,1.276999999999999,17.560644815577096,23.305403110647994,36.15150185427762,65.75556342243338,82.51044629396542
13.649237336664573,1.277999999999999,17.563164446525224,23.297241588207687,36.108641940331374,65.70597639840419,82.46129639515556
13.641873739843925,1.278999999999999,17.56567584092927,23.289112132395072,36.06509301489318,65.65599470785878,82.41186646148559
13.634506755411106,1.279999999999999,17.568178369467386,23.281015442834086,36.02086976994379,65.6055190040893,82.36210306290917
13.627136104951523,1.280999999999999,17.57067214905164,23.272951593311916,35.9759941504179,65.55449434488652,82.31197621445519
13.6197621775252,1.281999999999999,17.57315722450661,23.26492030002605,35.93053008343841,65.50291895063961,82.26148179520446
13.61238477696634,1.282999999999999,17.575633035844362,23.256922336793902,35.88448724964694,65.4507499289918,82.21058243875832
13.6050030707151,1.283999999999999,17.5780994196623,23.248957365422207,35.837881482854485,65.39794741886034,82.15924897558158
13.597617982341276,1.284999999999999,17.580556057869895,23.241025742778284,35.79077779168533,65.34450293600872,82.1074823634941
13.59022964992437,1.285999999999999,17.58300284693078,23.233127312053547,35.74324518374243,65.29041696947704,82.05525030807183
13.582837313053355,1.286999999999999,17.585439871278933,23.225262322945614,35.69533357572325,65.23566381711315,82.00257928240346
13.575441543587695,1.287999999999999,17.587866873963886,23.217430862742788,35.64711313339939,65.18021296127225,81.94948822436606
13.56804246419109,1.288999999999999,17.59028364540845,23.20963263711299,35.59864735326622,65.12403300718128,81.89598049139185
13.56063980452743,1.289999999999999,17.59268978383637,23.201868089454596,35.550006160925335,65.06709939031283,81.84205939563783
13.553233652879163,1.2909999999999988,17.59508543376619,23.19413707048843,35.50133236402924,65.00944135161816,81.78769871571286
13.545824662804417,1.291999999999999,17.597470754202376,23.186439152536376,35.4527417533542,64.95108983238563,81.7329121787358
13.538412834683255,1.2929999999999988,17.599845372628636,23.178774990380223,35.40428091501615,64.89210981424239,81.67771174244167
13.53099739722311,1.293999999999999,17.602209255714595,23.171144120722207,35.35596427331591,64.83249964046765,81.62210114918899
13.52357919524997,1.2949999999999988,17.604562338259548,23.163546766435967,35.30780210051316,64.77222788546864,81.56610287076732
13.516158226750877,1.295999999999999,17.606904597576637,23.155982637073574,35.25982970417294,64.71124389114709,81.50975598624028
13.508733607701137,1.2969999999999988,17.60923626798227,23.14845187764337,35.212150093262714,64.64956697645678,81.45308112852223
13.501306024645682,1.297999999999999,17.61155722747805,23.14095446727538,35.16481380660194,64.58719370174386,81.39610921053826
13.493875684498073,1.2989999999999988,17.61386734541952,23.133490065889507,35.11782343180962,64.524090028389,81.3388714765144
13.486442064223091,1.299999999999999,17.616166400237454,23.126059042955536,35.07119166861717,64.4601535539174,81.28134582575265
13.47900500213283,1.3009999999999988,17.618454626682396,23.118661212661937,35.02493652008367,64.39534552351294,81.22352787798452
13.47156513652218,1.301999999999999,17.620732308664536,23.111296137110468,34.97908861279576,64.32966117985269,81.16545907767106
13.46412233917913,1.3029999999999988,17.622999231599408,23.10396438707712,34.93369475102197,64.2630619078902,81.1071907582933
13.45667569700777,1.303999999999999,17.625255352509196,23.096665491241787,34.8887503160837,64.19550832054001,81.04876764661432
13.449226089160002,1.3049999999999988,17.62750063220005,23.089399645347687,34.844271596204315,64.12700233645488,80.99021271856644
13.441773448934859,1.305999999999999,17.62973508989312,23.082166567219268,34.80029970983191,64.05753303073124,80.9315275450517
13.434316833525306,1.3069999999999988,17.63195895966175,23.074966373204752,34.75682921011557,63.98706498479678,80.8727222293175
13.42685700662344,1.307999999999999,17.63417214550432,23.067799055530216,34.713901487386835,63.915594989699926,80.81381608039767
13.419394256873545,1.3089999999999988,17.636374514997307,23.06066425318596,34.67155198553169,63.84317619082339,80.75484171123635
13.411928172665457,1.309999999999999,17.63856584181215,23.05356235258109,34.629776389896364,63.76980982841722,80.69582487683712
13.404458786696146,1.3109999999999988,17.64074638765797,23.04649315532177,34.588614889245314,63.69551268264717,80.63681138730922
13.396986843399162,1.311999999999999,17.642916454030832,23.039456186253098,34.54811442847028,63.62030478967208,80.57782237408901
13.389512373944047,1.3129999999999988,17.645075767355785,23.032452060252194,34.50828319962754,63.5442184462403,80.51888376293977
13.382034521741721,1.313999999999999,17.647224287914547,23.025480281021952,34.469158167865544,63.46732391585992,80.46007131927475
13.374554134800778,1.3149999999999988,17.649361976432402,23.018541042480106,34.430799050283085,63.38969579345803,80.40146843723154
13.367071252332764,1.315999999999999,17.651488831536348,23.011634055119405,34.39324573085385,63.311367684421086,80.34308977333663
13.359584904314957,1.3169999999999988,17.653605106794526,23.00475943843149,34.356549507658094,63.232325620633574,80.2848882329026
13.352095882817878,1.317999999999999,17.655710723815805,22.997917181788683,34.320745014094655,63.15259230155673,80.2268610557073
13.344604340830873,1.3189999999999988,17.65780556132308,22.99110692104451,34.28581694727305,63.072199536100676,80.16913345085204
13.337109985144906,1.319999999999999,17.659889411762208,22.98432904240406,34.251766393333966,62.99126215870832,80.1118854305817
13.329612858361097,1.3209999999999988,17.6619625493916,22.977583340322642,34.21864629264389,62.909910215433634,80.05526083965663
13.32211370030665,1.321999999999999,17.664025293715053,22.97086935909974,34.18646752282194,62.82821671010132,79.99932431928553
13.314612442225393,1.3229999999999988,17.66607738501106,22.964187712091405,34.15525976963735,62.74618589000223,79.94405801635662
13.307108426986968,1.323999999999999,17.66811878896987,22.957537876002927,34.12503489003527,62.663912346785374,79.88949073212123
13.299602727481957,1.3249999999999988,17.670149455530474,22.95092001785288,34.09577216880904,62.58145082649037,79.83569658414058
13.29209553077331,1.325999999999999,17.672169357471127,22.94433378739813,34.06748614529085,62.49886766135955,79.78276291923096
13.284585904684542,1.3269999999999988,17.67417868881169,22.93777924329261,34.04018988867273,62.41620081081538,79.73075024796857
13.27707455855865,1.327999999999999,17.67617733331797,22.931256392220682,34.013869246522816,62.333479699927366,79.67970521290815
13.269561637457684,1.3289999999999988,17.678165137293004,22.92476489950846,33.98852429972739,62.250748678361106,79.62965966408203
13.262046669031806,1.329999999999999,17.68014183912238,22.918305200370526,33.9641316905811,62.16801187687977,79.58062963201029
13.254529677878844,1.3309999999999989,17.68210767095629,22.911877122684075,33.94065166197874,62.08528555651812,79.53262719676678
13.24701145964431,1.331999999999999,17.684062937846093,22.90548020303057,33.91808144949096,62.00261116972491,79.48563771272825
13.239491859647813,1.3329999999999989,17.686007335001566,22.899115049538615,33.896391529934746,61.91996169482998,79.43961583888274
13.231969806086326,1.333999999999999,17.687940738175747,22.892781155541336,33.875554874140185,61.83732127905496,79.39455279563411
13.224446087197476,1.3349999999999989,17.68986311905748,22.88647868914905,33.855539581246695,61.754729812234345,79.35047020637748
13.216920645998684,1.335999999999999,17.691774448570367,22.880207285797223,33.836294231194174,61.67222304276549,79.30740180272731
13.20939253229851,1.3369999999999989,17.693674880325446,22.873966908730523,33.81776979925108,61.58972846207152,79.2653280940555
13.201862813698483,1.337999999999999,17.695564330391758,22.867757404951004,33.799927312841284,61.50718353743241,79.22414884097097
13.19433186111236,1.3389999999999989,17.697442657304414,22.861578338073972,33.78271919707641,61.42457475828626,79.18378576992431
13.186799548228262,1.339999999999999,17.699309569453185,22.8554301225874,33.76608543718018,61.341925376202255,79.14421364437233
13.179266083883624,1.3409999999999989,17.701165280750693,22.849312656066978,33.749940933753614,61.25928732531305,79.10539514311591
13.171732113725717,1.341999999999999,17.70301012737275,22.843225582721686,33.73419528955242,61.17659479069707,79.06726109770837
13.164197858411097,1.3429999999999989,17.704843828591162,22.83716957825184,33.718798941993576,61.09381277598883,79.02970821219967
13.156663063566604,1.343999999999999,17.706666267772537,22.83114417356822,33.70375086004298,61.01098091569144,78.99267704005806
13.149128980932634,1.3449999999999989,17.70847750599094,22.825149580083384,33.68905361057553,60.928167599382405,78.95616958732036
13.1415959688341,1.345999999999999,17.710277561530177,22.819185545892125,33.674657992279826,60.84538898270443,78.9202038708144
13.134063673293664,1.3469999999999989,17.712066619160286,22.813252251570493,33.6605168915707,60.762684355692826,78.88469581960645
13.126533006230586,1.347999999999999,17.71384465636854,22.807349733200727,33.64657785595877,60.67999203886676,78.84949844173937
13.119004528970667,1.3489999999999989,17.715611567812754,22.801477707384283,33.63282983750102,60.597320177626,78.81453555859274
13.111478602958975,1.349999999999999,17.71736707780931,22.795636607163207,33.61927547785486,60.51472684658936,78.77978027862477
13.10395580772968,1.3509999999999989,17.719111453427928,22.78982631156158,33.60590189172834,60.432239226271726,78.74521887426064
13.096436844937111,1.351999999999999,17.720845040039492,22.784046475146777,33.592684243528716,60.34982761365858,78.71081348306112
13.08892202593121,1.3529999999999989,17.72256754169611,22.778297814209584,33.57960173916362,60.26749566496226,78.67651614262941
13.081411394698293,1.353999999999999,17.724278799292378,22.772580002299886,33.56663770639398,60.18524836529445,78.64233647406981
13.073905581700858,1.3549999999999989,17.725978853590576,22.766893318626632,33.55378970510146,60.10311194169019,78.60826162440229
13.066404889096228,1.3559999999999988,17.727667703658078,22.761237634167895,33.541056738836694,60.02109058603229,78.57423719768116
13.058909050449175,1.3569999999999989,17.729345510832815,22.755613186869564,33.52841964681468,59.93912504155511,78.54018379289123
13.051418581173701,1.3579999999999988,17.73101226043909,22.750020066083625,33.51587327993106,59.85722666188877,78.50604748051154
13.04393368596226,1.3589999999999989,17.732667862258797,22.744458114353463,33.50339858629079,59.77546756276056,78.471786869804
13.036454524742291,1.3599999999999988,17.73431204801291,22.738927800880823,33.49099205627711,59.69383454120857,78.43734746589708
13.02898123186185,1.3609999999999989,17.735945092461364,22.733429125375515,33.478645832870505,59.612338909668395,78.4026787285829
13.021513958197573,1.3619999999999988,17.737567398302584,22.72796181630678,33.46634721609866,59.530997025879884,78.36774442586325
13.014052728766949,1.3629999999999989,17.739178691409283,22.722526598745095,33.45408463881842,59.44981216057223,78.33257124329215
13.006597435117163,1.3639999999999988,17.740778840523923,22.717123298765802,33.44184463358852,59.36880797271285,78.29719518389649
12.999148009438848,1.3649999999999989,17.742367920687933,22.711752133129952,33.429613402411114,59.28795917529837,78.2615002587416
12.991704448493454,1.3659999999999988,17.74394595315036,22.70641306112234,33.417378528565685,59.20720603683667,78.22525243914494
12.984266349508388,1.3669999999999989,17.745513082639462,22.701106325221705,33.40511667543272,59.126501269050266,78.1882500297483
12.976833875120612,1.3679999999999988,17.747069269363745,22.6958319003337,33.392807438919,59.04588660848807,78.15042536087647
12.969406590746653,1.3689999999999989,17.748614380026993,22.6905895734977,33.38044367953533,58.96532458068293,78.11179086331822
12.961984462394332,1.3699999999999988,17.750148108706377,22.685379510109946,33.368020321821135,58.88481682946485,78.07232292015567
12.954567393998786,1.3709999999999989,17.751670697551404,22.68020159068487,33.35554154570136,58.80437321041812,78.03194657846358
12.947155174567989,1.3719999999999988,17.75318251868355,22.675055426907,33.342993550595004,58.72393396032399,77.99056638288218
12.939747515525307,1.3729999999999989,17.754683270500358,22.669941669675318,33.330367208456416,58.64342415443745,77.94806778345003
12.932344410810744,1.3739999999999988,17.75617277213747,22.66486017731661,33.31764979915312,58.562880123386535,77.90437560222765
12.924945757365048,1.374999999999999,17.75765100537045,22.659811064468453,33.30484178372714,58.48229227512594,77.85944770517824
12.917551697067985,1.3759999999999988,17.759117870519873,22.6547942287272,33.29194191081212,58.40166960171568,77.81325613449845
