u,redshift,g,r,i,z,Y
0.04277994880457714,0.7809999999999994,0.050422974906423036,0.061049249234881524,0.09008658376811506,0.09029616571979818,0.09168129442763354
0.042816853331225264,0.7819999999999994,0.05043496408591416,0.060983420199273344,0.09010245375263516,0.09035206144928494,0.09172034895401285
0.042854389867336695,0.7829999999999994,0.05044693336171797,0.06091871083165506,0.09011764670507755,0.09040849944617257,0.0917591828397668
0.042892636540411505,0.7839999999999994,0.050458747573134434,0.0608551559865334,0.09013236258534794,0.09046550031637579,0.0917980602893723
0.0429315531385949,0.7849999999999994,0.050470541334451155,0.060792739829906975,0.0901465419148664,0.09052294933241684,0.09183704244745239
0.04297112918920227,0.7859999999999994,0.050482242401442064,0.060731636047607375,0.09016043063837934,0.09058078001532413,0.09187615605935093
0.043011373575747955,0.7869999999999994,0.0504938475771171,0.0606721107535203,0.09017426148234081,0.0906389863842961,0.09191553504182802
0.04305234216464074,0.7879999999999994,0.05050539490071927,0.060614389776197784,0.0901880892595121,0.09069733037196,0.09195524545883754
0.043094004051377977,0.7889999999999994,0.05051694953152475,0.060558474992924174,0.09020198883251015,0.09075563442005909,0.09199534468655188
0.04313638173608157,0.7899999999999994,0.05052838362491352,0.060504356875797576,0.09021601215560827,0.09081382657478962,0.09203595922825956
0.043179502536999474,0.7909999999999994,0.05053982241035336,0.0604521668250602,0.09023028230777391,0.09087181125058157,0.09207706826645383
0.043223427159829214,0.7919999999999994,0.050551166676598876,0.06040223678940379,0.09024495021406122,0.09092935106029432,0.09211826308718496
0.04326816693152682,0.7929999999999994,0.050562537837209015,0.060354932905892986,0.09026004747743864,0.09098641736623254,0.09215931763961625
0.04331368730521888,0.7939999999999994,0.05057383332812958,0.060310218847740904,0.09027555959524909,0.09104312608649362,0.09220026840383053
0.04335992733215878,0.7949999999999994,0.05058510147233954,0.06026778279763138,0.09029152310751,0.09109941518830968,0.09224106619192038
0.04340684948196616,0.7959999999999994,0.050596285032376044,0.060227213474373306,0.09030795355915262,0.09115521996185393,0.09228158404026982
0.043454479613971926,0.7969999999999994,0.05060749570039034,0.06018846581669488,0.09032495416836815,0.09121065732469338,0.09232169807602465
0.04350272197585929,0.7979999999999994,0.05061859033557348,0.060151729886307154,0.09034260498525869,0.0912657764320292,0.09236126820755947
0.04355149062123031,0.7989999999999994,0.05062970765627063,0.060117099170892856,0.09036098044999612,0.0913205444731478,0.09240011817537941
0.043600710382481804,0.7999999999999994,0.05064071610013282,0.0600840870659583,0.09037994298931548,0.09137501325164753,0.09243822941612378
0.043650313421563676,0.8009999999999994,0.05065169991127692,0.06005210323275689,0.09039959264334632,0.09142933932518613,0.09247587173867468
0.04370026479480527,0.8019999999999994,0.05066257259937319,0.060020743943766885,0.09041999006722785,0.09148348680728352,0.0925130189071658
0.0437505016412435,0.8029999999999994,0.050673466533982324,0.05998978700172487,0.09044107516799237,0.0915375048817005,0.09254960158377272
0.04380096528841465,0.8039999999999994,0.0506841955779162,0.05995906300991621,0.09046281437333677,0.09159150873106227,0.09258590198729079
0.043851598997112225,0.8049999999999994,0.05069489679863231,0.0599283886273588,0.09048505552883697,0.09164557194549461,0.09262221294701949
0.04390238787319957,0.8059999999999994,0.05070550406729863,0.059897152897338025,0.09050751431966096,0.09169966096336374,0.09265849941854838
0.04395335674624913,0.8069999999999994,0.05071600346555764,0.0598647308750782,0.0905301249834303,0.09175383983011615,0.09269483304827396
0.04400450740193557,0.8079999999999994,0.050726471680577714,0.05983071602870478,0.09055254873716354,0.09180822614861976,0.09273143366066665
0.04405583311270888,0.8089999999999994,0.050736853375487036,0.05979506957338987,0.09057452363429387,0.0918628571954503,0.09276835129953272
0.04410734647582296,0.8099999999999994,0.05074709859990517,0.05975786952017079,0.09059582818398135,0.09191772448793512,0.09280565171667282
0.04415903598982948,0.8109999999999993,0.05075731620607942,0.05971905792883285,0.09061617087650478,0.09197286181865962,0.09284345351494178
0.04421092369191576,0.8119999999999993,0.05076745042557761,0.05967871044893498,0.09063558241734279,0.09202819854874557,0.09288154075503145
0.04426307851356418,0.8129999999999993,0.05077748048910642,0.05963692850817355,0.09065430233836334,0.09208362429482933,0.09291953171689443
0.044315543129569174,0.8139999999999993,0.050787476448051455,0.05959385274510338,0.09067225656145299,0.09213914138992892,0.09295734299969347
0.044368354278802875,0.8149999999999993,0.050797421451644856,0.05954982287550077,0.09068975779928377,0.09219484485900169,0.09299506795396296
0.04442153216731253,0.8159999999999993,0.05080728116120705,0.059505079758645114,0.09070694059919986,0.09225080654546709,0.09303279473203656
0.04447510526931427,0.8169999999999993,0.05081713522014783,0.059459688750430756,0.09072381227832041,0.09230694927218233,0.09307056516432768
0.04452912505532249,0.8179999999999993,0.05082695364125882,0.0594136964320349,0.09074065733291027,0.09236324298501208,0.09310827970694399
0.044583642514553386,0.8189999999999993,0.05083667821850889,0.059367201341138716,0.09075747765098582,0.09241970607371544,0.09314572410162433
0.044638693285569506,0.8199999999999993,0.05084646260034186,0.059320281490787406,0.09077410194200224,0.09247625493050342,0.09318279841841619
0.04469432722177924,0.8209999999999993,0.05085618819139668,0.05927305821417883,0.09079064260529038,0.09253282686931946,0.09321952884433764
0.044750578880471716,0.8219999999999993,0.050865910893824764,0.05922550748147879,0.09080684634615209,0.09258942653311134,0.09325612614651566
0.04480745855024243,0.8229999999999993,0.050875586350297944,0.059177647677011135,0.09082261101012017,0.09264604617495387,0.09329266431678122
0.044864979553941434,0.8239999999999993,0.05088532107535023,0.0591295895359884,0.09083809168025718,0.09270261615358555,0.0933290506808782
0.044923121529224494,0.8249999999999993,0.05089491601524708,0.05908140942073882,0.09085306607111275,0.09275909830264363,0.09336514930844515
0.04498190625351467,0.8259999999999993,0.050904599903492734,0.05903314865766636,0.09086746986184838,0.09281547456372528,0.09340083048061182
0.04504131062858909,0.8269999999999993,0.05091426050363504,0.05898495517100765,0.09088120609314525,0.09287169446455826,0.09343603381687794
0.04510129712727134,0.8279999999999993,0.05092388623586104,0.05893721549900156,0.09089415276488781,0.09292778062441209,0.09347084488113772
0.045161866376149426,0.8289999999999993,0.05093346023071787,0.058890248252307265,0.09090640734887258,0.0929838167990757,0.09350535207349536
0.045222969677981215,0.8299999999999993,0.05094306295206338,0.05884436169926159,0.09091795580568932,0.09303989579838795,0.09353952917746927
0.04528451467873197,0.8309999999999993,0.050952627387855776,0.05880001811828841,0.0909289947414376,0.09309608956054517,0.09357335208280426
0.045346470331178945,0.8319999999999993,0.050962186593960124,0.058757505640590915,0.09093966821969247,0.09315249133295186,0.09360682819571649
0.045408832043413325,0.8329999999999993,0.05097172510935557,0.0587171619301278,0.09095014728702208,0.09320919895166589,0.09363994087027802
0.045471546557505585,0.8339999999999993,0.05098121438189706,0.058679242043517585,0.09096046807501162,0.09326632592282241,0.09367277071224173
0.04553465004540905,0.8349999999999993,0.05099067266471826,0.05864375651539359,0.0909708473299711,0.09332407050713182,0.09370550969177807
0.04559809344497276,0.8359999999999993,0.05100014166771622,0.05861066302552337,0.09098140537580902,0.09338257715653776,0.09373820043646659
0.04566182676653942,0.8369999999999993,0.051009566883500786,0.05857969456131854,0.09099212439748837,0.0934418373086501,0.09377096646094389
0.04572585848447452,0.8379999999999993,0.051018946199017985,0.058550396574683236,0.09100318102531897,0.09350175262768481,0.09380395822813899
0.04579016342457797,0.8389999999999993,0.05102831591110067,0.05852236207786165,0.09101511531961677,0.09356226801709612,0.09383730478334172
0.045854688417380225,0.8399999999999993,0.051037627812420765,0.05849503854324263,0.09102882893611292,0.09362339388393932,0.09387102197114917
0.04591942104000564,0.8409999999999993,0.05104693253066082,0.05846781828623431,0.09104535455492069,0.09368501644311902,0.09390509954293491
0.04598436035467425,0.8419999999999993,0.05105622642291291,0.05844008873005816,0.0910652495089759,0.0937470377320027,0.09393974835391938
0.0460494975657216,0.8429999999999993,0.05106551869677145,0.05841139459929093,0.09108830186527972,0.09380936394707001,0.09397510678994715
0.046114811915555116,0.8439999999999993,0.05107468361210648,0.05838139668272738,0.09111389590290085,0.09387165623170025,0.09401111577907997
0.046180295113124964,0.8449999999999993,0.05108393566042751,0.05834977638407795,0.09114123195096992,0.09393350849560271,0.09404766742557942
0.04624602208660955,0.8459999999999993,0.05109316419106656,0.05831626789258869,0.09116961074084864,0.0939948638575167,0.09408481079469204
0.046312009872535746,0.8469999999999993,0.051102369761748694,0.05828081179557126,0.0911984194868429,0.0940557640675235,0.09412252677171895
0.046378247555242724,0.8479999999999993,0.0511115541084324,0.05824344216203058,0.09122649170278724,0.09411605239194488,0.09416069011688531
0.04644475956193529,0.8489999999999993,0.0511207780171649,0.058204373998558843,0.09125215384747984,0.09417553574580707,0.09419932787568483
0.046511556726398354,0.8499999999999993,0.05112997487537641,0.058163904445870204,0.09127382670398136,0.0942341859553422,0.0942384702004002
0.04657865299450247,0.8509999999999993,0.05113925257019885,0.058122307446715794,0.09129075980983782,0.09429196700073694,0.09427800924233926
0.04664603685113424,0.8519999999999993,0.051148506304580496,0.058079755573451707,0.09130304129821178,0.09434883708091069,0.09431798949779453
0.046713722342028446,0.8529999999999993,0.05115781293341203,0.05803661666542119,0.09131102641112915,0.09440489729519001,0.09435843543288902
0.046781721450971724,0.8539999999999993,0.05116710100119019,0.0579933351183486,0.09131531000615513,0.0944603809788443,0.09439938325515297
0.04685002320912722,0.8549999999999993,0.051176444115699424,0.05795032932179973,0.09131604357368092,0.09451560027737642,0.09444092098399404
0.04691861071253223,0.8559999999999993,0.05118576647218105,0.05790786845304974,0.09131305660487848,0.09457080175794125,0.09448308049075038
0.046987501208096,0.8569999999999993,0.05119513353898413,0.05786627891345403,0.09130626562619223,0.09462611731253805,0.09452581726670987
0.04705665953568581,0.8579999999999993,0.0512044658271927,0.0578257419274323,0.09129584387029896,0.09468168304779744,0.0945691018905927
0.04712609820947119,0.8589999999999993,0.05121384351569526,0.05778651433999755,0.09128203755048202,0.094737632863299,0.09461289445792542
0.04719577865330123,0.8599999999999993,0.05122314050623668,0.05774891399724543,0.09126522764872219,0.09479400493613618,0.09465713211963019
0.047265628818616096,0.8609999999999993,0.051232499613477527,0.05771307130349066,0.09124551442599799,0.09485078577995157,0.09470190243121761
0.04733566345782908,0.8619999999999993,0.051241780089481874,0.05767895262137463,0.09122314447717753,0.09490796396008647,0.09474721114018037
0.04740583294202581,0.8629999999999993,0.05125105320996998,0.057646551999017144,0.09119856046655063,0.09496544705863687,0.09479295268247369
0.047476136798404386,0.8639999999999993,0.05126026278123887,0.05761569184451955,0.09117193427062355,0.09502298324365589,0.0948390827950153
0.04754652218979088,0.8649999999999993,0.05126949059088409,0.057586390363753404,0.09114388634913215,0.09508027862744155,0.09488554021868219
0.04761694275699832,0.8659999999999993,0.051278618633218635,0.05755854701020796,0.09111501993578869,0.09513731238973944,0.0949323674207272
0.04768736150773637,0.8669999999999993,0.05128771478278424,0.05753196993213702,0.09108564199388719,0.0951941494061986,0.09497966033970429
0.04775772634231643,0.8679999999999993,0.051296740959135625,0.05750636859568449,0.09105622674578495,0.09525070124509413,0.09502745526940208
0.0478280164038631,0.8689999999999993,0.05130573753719813,0.05748139216655903,0.09102686740813333,0.09530693433417096,0.09507565256429618
0.047898182683561344,0.8699999999999993,0.051314641321072836,0.057456719797340336,0.09099761462654364,0.0953631115135039,0.09512425514555906
0.04796818042272581,0.8709999999999993,0.05132350762028537,0.057432138205385314,0.09096856866001532,0.09541929214743525,0.09517332532781295
0.04803800847272445,0.8719999999999993,0.051332271459259796,0.057407438502612845,0.09093949193508656,0.09547512866178422,0.09522276890014601
0.04810767482549507,0.8729999999999993,0.051341001056039025,0.057382483583934926,0.09091032651155655,0.09553056290548398,0.09527249144162925
0.048177179536932666,0.8739999999999992,0.05134967775004094,0.05735704668313719,0.09088117244113895,0.09558586501364538,0.09532263858671235
0.048246503443627194,0.8749999999999992,0.051358237029105094,0.05733101488906391,0.0908516787741247,0.09564126720682066,0.09537321740343051
0.04831564543985791,0.8759999999999992,0.05136684701855322,0.057304430766293345,0.0908217934803637,0.09569664564425373,0.09542394419165719
0.04838459261511543,0.8769999999999992,0.05137535697860326,0.05727737197344594,0.09079146386151218,0.09575205483078128,0.0954746224754423
0.048453388793754576,0.8779999999999992,0.051383824939928116,0.05724992964325749,0.09076049993634688,0.09580749038639201,0.09552520953361994
0.048522039381617296,0.8789999999999992,0.05139230136256978,0.05722230917832571,0.0907288777813776,0.09586282748781767,0.09557570498065936
0.04859056792479412,0.8799999999999992,0.0514007713035241,0.0571947199233585,0.09069661011191414,0.09591829927468047,0.09562607332469254
0.048659009209148174,0.8809999999999992,0.0514092581619804,0.05716729446210444,0.09066362514841894,0.09597415068218236,0.09567630640858485
0.04872745521359287,0.8819999999999992,0.05141778791081647,0.05714016628810967,0.09063004130892759,0.09603031955445512,0.09572633945541108
0.048795937599731005,0.8829999999999992,0.05142629841509236,0.05711354947415781,0.09059567856631093,0.09608637034599575,0.0957760259475995
0.04886450821200857,0.8839999999999992,0.0514348828727751,0.0570877007329104,0.09056046144655885,0.09614215366376971,0.09582532926190906
0.04893319143961591,0.8849999999999992,0.05144347852283457,0.05706279632978783,0.09052446222257789,0.09619792267438122,0.09587429975220572
0.04900206462312278,0.8859999999999992,0.05145214573475372,0.05703893681263275,0.09048779078026861,0.09625395400472772,0.09592312747333681
0.049071152725702935,0.8869999999999992,0.05146085230535771,0.057016186595894594,0.09045037462249716,0.09631025606823902,0.09597183196653437
0.04914045592942369,0.8879999999999992,0.05146962509003214,0.05699464313227035,0.0904120581556926,0.09636663086999875,0.09602041517286132
0.0492099792870923,0.8889999999999992,0.05147838712263237,0.05697436581940144,0.09037243497262311,0.09642301508193672,0.09606874586749227
0.04927972838814524,0.8899999999999992,0.0514872836425385,0.056955365040693165,0.0903311435387516,0.09647944236411148,0.09611668530127382
0.04934970340999233,0.8909999999999992,0.05149620160633255,0.05693774353732132,0.09028806601130351,0.09653604549822757,0.09616430075683713
0.04941993173607137,0.8919999999999992,0.0515052220977548,0.056921525473316324,0.0902432960871908,0.09659287457074402,0.09621171293308702
0.049490412913551,0.8929999999999992,0.0515142435502304,0.056906666216511546,0.09019686684341359,0.09664984528061953,0.09625895496028562
0.04956118947221604,0.8939999999999992,0.05152334342353916,0.05689311477506334,0.09014875261448231,0.09670690800428831,0.09630610017104868
0.04963223928943239,0.8949999999999992,0.05153253102062353,0.05688089404032263,0.09009894495744492,0.09676396952448425,0.09635309407078654
0.049703506329914326,0.8959999999999992,0.051541785809166116,0.05686997599371707,0.09004773810825192,0.0968210605235565,0.09639974273707774
0.0497750212946077,0.8969999999999992,0.0515510893717458,0.05686027523145529,0.08999578292742601,0.09687823697258499,0.09644610512904528
0.049846705024348056,0.8979999999999992,0.05156047206969197,0.05685171558240047,0.08994333451884239,0.09693556618444057,0.09649257832686521
0.04991848739290872,0.8989999999999992,0.05156984218613369,0.056844290791108525,0.08989057489041764,0.09699327143688911,0.09653950890459596
0.049990409794842185,0.8999999999999992,0.05157926388431502,0.05683788825289015,0.0898376964616427,0.09705159155829352,0.09658691747049422
0.050062388280469834,0.9009999999999992,0.05158878514999563,0.05683247676306063,0.08978454750520305,0.09711065674326644,0.0966347705132384
0.050134381862790935,0.9019999999999992,0.05159830227035676,0.05682804750942525,0.08973120028180231,0.0971706431291508,0.09668314746703373
0.05020637389761796,0.9029999999999992,0.05160784055255645,0.05682458580016244,0.08967823133634603,0.0972317112520808,0.09673222054776638
0.05027833939511891,0.9039999999999992,0.051617535808860825,0.056822050685210006,0.0896264791759342,0.09729414072092016,0.09678218720339
0.05035025288384499,0.9049999999999992,0.05162722722218133,0.05682046498142417,0.08957721635232814,0.09735810273495281,0.0968331117600454
0.0504220766297435,0.9059999999999993,0.05163699491145011,0.056819845600145656,0.08953163129343039,0.09742377518938301,0.09688504396910144
0.050493811401076394,0.9069999999999993,0.05164684615680396,0.05682024006006812,0.08949029490447219,0.09749136254234438,0.09693796710394562
0.050565388108885764,0.9079999999999993,0.051656665349887124,0.05682171976959378,0.08945322257564452,0.09756086183494468,0.09699172448733594
0.05063676939038079,0.9089999999999993,0.05166657307706039,0.05682436242053752,0.089419814154127,0.09763209414617624,0.09704622444156198
0.05070794480110618,0.9099999999999993,0.05167661168024849,0.056828172164076776,0.08938910727177993,0.0977046248935516,0.09710150606179921
0.0507787914892572,0.9109999999999993,0.05168663311711198,0.05683320081929908,0.08936050570067858,0.09777815272932383,0.09715754243164657
0.050849202623994214,0.9119999999999993,0.05169668707935147,0.056839483298201245,0.089333290900314,0.0978524747734064,0.09721422842862672
0.05091917185801715,0.9129999999999993,0.05170689599226877,0.056847030841117405,0.08930605519255158,0.09792717786582066,0.09727143229293223
0.05098864088319028,0.9139999999999993,0.0517170997153459,0.05685586407970026,0.08927660524246923,0.09800174784556605,0.09732909767061454
0.05105764176532461,0.9149999999999993,0.0517273568322535,0.056865966220234626,0.08924273323936685,0.0980756289141885,0.0973870064049748
0.051126221528597214,0.9159999999999993,0.051737711562315915,0.05687727967155723,0.08920310905242647,0.09814819399470241,0.09744490967408172
0.05119447841882249,0.9169999999999993,0.051748021439722576,0.05688971843416046,0.08915745993873003,0.09821891207859437,0.09750275935371859
0.05126249221055674,0.9179999999999993,0.05175831502257169,0.05690325479907581,0.08910600481034432,0.09828754621636406,0.09756065536616113
0.05133033266394074,0.9189999999999993,0.051768595896400184,0.05691779195379192,0.0890492718240011,0.09835434537919813,0.09761856147681089
0.051398039920781256,0.9199999999999993,0.05177882470237309,0.056933254937906234,0.08898736320907571,0.09841910190701306,0.09767627258941428
0.05146574776489589,0.9209999999999993,0.05178892349285038,0.056949575188033716,0.08891993287252999,0.09848156047451562,0.09773361493268222
0.05153358540810318,0.9219999999999993,0.05179901629058206,0.05696666855885908,0.08884709228790358,0.09854155560273611,0.09779053651877632
0.05160165344440292,0.9229999999999993,0.0518090288022396,0.056984456306644365,0.08877000904405109,0.09859893011654444,0.09784699241558398
0.05167003038886673,0.9239999999999993,0.051818930907368,0.05700286794114519,0.0886896809052705,0.09865381455058263,0.09790291580292747
0.05173881537059122,0.9249999999999993,0.05182882585677164,0.05702187660703585,0.0886070519589524,0.09870650020787985,0.09795830672217289
0.051808181643134735,0.9259999999999993,0.05183863781899707,0.057041453548143876,0.08852255946626035,0.09875740495617902,0.09801312481229713
0.05187822978448706,0.9269999999999993,0.05184835968967369,0.057061582929741644,0.08843674693063214,0.09880692778532447,0.09806728444933424
0.051949028955469365,0.9279999999999993,0.051858072818665266,0.05708227671968461,0.0883503851050374,0.09885555944814564,0.09812080355088178
0.052020686422133644,0.9289999999999993,0.05186778433229048,0.05710352676578173,0.08826421088061122,0.09890372038466713,0.0981736907343177
0.052093303184085414,0.9299999999999993,0.05187741746841803,0.057125332331718535,0.08817883210465939,0.09895158803242407,0.09822602118850296
0.052166967434317896,0.9309999999999993,0.05188704121192694,0.05714774165148669,0.088094767401682,0.09899949106004623,0.09827788391363128
0.0522417632990471,0.9319999999999993,0.05189666325577003,0.057170756666585464,0.08801207899218537,0.09904782626406532,0.098329393576476
0.05231770097500923,0.9329999999999993,0.05190625279618147,0.05719438326954437,0.08793070127810014,0.09909690544948381,0.09838052388387218
0.052394725865446724,0.9339999999999993,0.05191588082265412,0.057218632642248086,0.08785071312062348,0.09914622871805331,0.09843101971477852
0.052472739068545056,0.9349999999999993,0.05192552924729905,0.05724349412445896,0.08777208795208015,0.0991950903008508,0.09848074885028031
0.052551687393276085,0.9359999999999993,0.05193521728237238,0.05726896509419604,0.08769472549328906,0.09924327981743403,0.0985299077040568
0.05263145605900926,0.9369999999999993,0.051944980787300456,0.057295035651010594,0.0876183386964159,0.09929045369156708,0.09857833819433212
0.052711891452479905,0.9379999999999993,0.05195485651020196,0.05732168780356768,0.08754258428458596,0.09933600266713921,0.09862515438284586
0.05279281781049788,0.9389999999999992,0.05196477261302489,0.057348851975426884,0.08746751250303952,0.0993795873919553,0.09866970606829599
0.05287406107874679,0.9399999999999992,0.051974876188976955,0.05737648143331646,0.08739318290642409,0.09942120911125299,0.09871207742592804
0.05295548804024952,0.9409999999999992,0.051985112224829697,0.057404501374941685,0.08731970502348524,0.09946070671286338,0.0987520531633245
0.05303692539596224,0.9419999999999992,0.05199545777779989,0.05743285244322267,0.08724715124259914,0.09949741884759644,0.09878859130746477
0.05311821955808687,0.9429999999999992,0.05200606013874378,0.05746149777413594,0.08717583403026556,0.09953118602161781,0.09882083419916014
0.05319918398733648,0.9439999999999992,0.052016898653600915,0.05749037705067392,0.08710643468270236,0.09956242795832548,0.09884879865789667
0.0532796790281897,0.9449999999999992,0.05202801795403307,0.05751943267123207,0.08703987654211569,0.09959119827595572,0.09887228904971976
0.053359551962162195,0.9459999999999992,0.05203942295902736,0.057548594609662274,0.08697698076635677,0.09961691719210326,0.09889041372302791
0.05343869489092426,0.9469999999999992,0.052051218427687694,0.057577809102193456,0.08691824087425984,0.09963946347092678,0.09890290893870336
0.053517010805444104,0.9479999999999992,0.05206342047765805,0.057607041268693905,0.08686361797948611,0.0996590272800767,0.09890993218610653
0.05359438160736204,0.9489999999999992,0.05207600037800592,0.05763627460363026,0.08681268190584468,0.09967582917483274,0.0989111497174677
0.05367067694457696,0.9499999999999992,0.05208900981068654,0.057665482312781395,0.0867648036735432,0.0996900768520262,0.09890683314844136
0.05374578137719063,0.9509999999999992,0.052102455546616494,0.05769464439109445,0.08671947778179885,0.09970236325838001,0.09889866955216883
0.05381964480348567,0.9519999999999992,0.0521162681890527,0.05772372699690058,0.08667628279832543,0.09971318056486328,0.09888838205579958
0.05389231006640089,0.9529999999999992,0.05213049717702984,0.05775273048457339,0.0866338370215756,0.09972246534592472,0.09887591112793512
0.0539638028644577,0.9539999999999992,0.05214500001053257,0.05778165420196775,0.086590034495548,0.09972998892397456,0.09886090808637156
0.05403417475422877,0.9549999999999992,0.05215981208375441,0.05781051032050441,0.08654310939346144,0.09973631754227323,0.09884484394975551
0.05410343730054156,0.9559999999999992,0.05217486860060014,0.057839301872031824,0.08649223681662355,0.09974254163240162,0.09883009758242835
0.0541716133821753,0.9569999999999992,0.05219010191818113,0.05786804767978416,0.08643739467469255,0.09974903384220996,0.09881804265276604
0.05423882217811957,0.9579999999999992,0.05220541895114738,0.0578967413325224,0.08637957508857788,0.0997557925704877,0.09880916514198673
0.05430513683410645,0.9589999999999992,0.05222070013628057,0.05792540068073207,0.08632015908123125,0.09976309164280488,0.09880390239743354
0.05437061316272987,0.9599999999999992,0.05223590887177749,0.0579540557140137,0.08625987791015807,0.09977112307530085,0.09880270746586285
0.05443529787606408,0.9609999999999992,0.05225097578036018,0.05798271531190971,0.08619869472568908,0.09978022851218458,0.09880549662045923
0.05449923406108325,0.9619999999999992,0.05226580090193299,0.05801140332802465,0.08613655479588499,0.0997906880830387,0.09881263175095008
0.054562431742527555,0.9629999999999992,0.05228043916733231,0.05804012702148643,0.08607426587942014,0.09980278888523723,0.09882484484447422
0.05462491127026831,0.9639999999999992,0.0522947918132044,0.05806888827399047,0.08601299974460296,0.09981704390804616,0.09884252608529738
0.05468674412264252,0.9649999999999992,0.05230887541450202,0.058097701845765036,0.08595334133632261,0.09983351661449416,0.09886571583106706
0.054747972897921375,0.9659999999999992,0.05232272764630213,0.05812655686172405,0.08589554459215647,0.09985228409673601,0.09889389840369282
0.054808589641818214,0.9669999999999992,0.05233632832035006,0.058155463233296005,0.08583969923285513,0.09987342631453608,0.09892654434030736
0.054868652420950674,0.9679999999999992,0.052349705883934665,0.058184410635436244,0.08578563565879152,0.09989663116503311,0.09896284199334485
0.05492822863269701,0.9689999999999992,0.05236292148650966,0.05821340127115048,0.08573337234840483,0.09992187527146125,0.09900212984119382
0.054987335046328085,0.9699999999999992,0.052375915140058064,0.05824242785050575,0.08568346105352169,0.09994950791998997,0.09904461211148731
0.055046014802814805,0.9709999999999992,0.05238882109539218,0.05827148978644268,0.08563629217033998,0.09997951189815334,0.09909034103181728
0.055104348067923026,0.9719999999999992,0.05240163543172499,0.05830057269981844,0.08559177095129664,0.10001177652767397,0.09913868190873791
0.05516238153596753,0.9729999999999992,0.05241442199689486,0.05832967499884757,0.08554959173557014,0.10004606851723243,0.09918904480304032
0.055220162597852895,0.9739999999999992,0.052427216735378104,0.05835878450829192,0.08550963622836068,0.10008192312329278,0.09924079181482588
0.05527774262321774,0.9749999999999992,0.052440095528110076,0.058387901225714994,0.08547204647728529,0.10011930683033739,0.09929339393605786
0.05533514378219793,0.9759999999999992,0.05245304259764206,0.05841702522781712,0.0854369300236832,0.10015787643060128,0.09934663482572045
0.05539245927389193,0.9769999999999992,0.05246609921966725,0.0584461447957731,0.08540391591323869,0.10019738837856415,0.0994006570098979
0.05544974825238439,0.9779999999999992,0.05247926322296864,0.05847525858517993,0.08537250875687273,0.1002379404455931,0.0994555919923249
0.05550707725655392,0.9789999999999992,0.05249254108108965,0.05850435560726814,0.08534252327963067,0.10027917671747513,0.09951125880084413
0.05556444304821892,0.9799999999999992,0.052505959632362126,0.05853343802957551,0.0853134140226975,0.10032089203196091,0.09956725933086398
0.055621883928236186,0.9809999999999992,0.052519479936230525,0.05856250271303994,0.08528447989825096,0.10036313198047436,0.09962355192266173
0.05567941664220049,0.9819999999999992,0.05253318807453527,0.05859155192413336,0.08525495244753004,0.10040567297880196,0.09968010636222328
0.05573707305232114,0.9829999999999992,0.05254699155604343,0.05862058240269678,0.08522420696575046,0.10044831348028375,0.09973629784403064
0.05579485282540084,0.9839999999999992,0.05256093469326851,0.05864959578836744,0.08519157275425325,0.10049096778936949,0.0997918977058002
0.055852795147202615,0.9849999999999992,0.05257502021862888,0.05867859965482982,0.08515620402188888,0.10053380413781175,0.0998477623750611
0.0559108762902178,0.9859999999999992,0.052589244836638176,0.05870759665459779,0.08511695495345462,0.10057731027731658,0.09990476676922772
0.055969092747263076,0.9869999999999992,0.05260349234312143,0.05873659601214561,0.08507297974752949,0.10062160879747925,0.09996297790109135
0.05602741734861256,0.9879999999999992,0.052617894392337806,0.05876559182131015,0.08502386220289238,0.10066638602798861,0.10002184867857647
0.05608586122952669,0.9889999999999992,0.05263235131724161,0.05879460488509941,0.08496965350719236,0.10071181658997386,0.10008161954340754
0.056144418230292474,0.9899999999999992,0.05264682759244323,0.05882362433013398,0.08491072534857261,0.10075811034386216,0.10014285882044993
0.05620306967864833,0.9909999999999992,0.05266136116365059,0.05885265872799063,0.08484784682150989,0.10080529277027178,0.10020575295215663
0.05626172647442665,0.9919999999999992,0.0526759558217856,0.05888170439568601,0.08478162702494692,0.10085345980712426,0.10027037319570226
0.05632040303630363,0.9929999999999992,0.0526904689485662,0.05891076822625256,0.08471250091794519,0.10090265456807028,0.10033699013529067
0.05637916379008803,0.9939999999999992,0.0527050982762014,0.058939855560387326,0.08464092803710797,0.10095289814382138,0.10040558892490775
0.05643797063488556,0.9949999999999992,0.05271963330895312,0.0589689569905619,0.08456778882608983,0.10100414863819805,0.10047594189862256
0.05649681971155962,0.9959999999999992,0.05273416466180819,0.05899808217142651,0.08449396962474033,0.10105641096932916,0.10054772186939638
0.05655571672764609,0.9969999999999992,0.05274865328167751,0.05902722654545599,0.08442022055109943,0.10110951500058785,0.10062076913660298
0.05661462725615485,0.9979999999999992,0.05276315115857763,0.059056393130803256,0.08434681071975467,0.10116336855313231,0.10069480509482233
0.05667350769875393,0.9989999999999992,0.05277753954582617,0.059085567020247545,0.0842737167504811,0.10121777588890878,0.10076944449309214
0.056732374000330675,0.9999999999999992,0.05279203688778219,0.059114750162288066,0.08420084788014474,0.1012724681128409,0.10084422197262208
0.05679123283903816,1.0009999999999992,0.05280647800212891,0.059143927680634076,0.08412805411607209,0.10132728589313415,0.1009188477742322
0.05685000787513807,1.0019999999999991,0.0528209202183203,0.059173096671386295,0.08405538851818294,0.10138218234134642,0.10099324996304115
