u,redshift,g,r,i,z,Y
0.0006235230442324625,0.7449999999999994,0.0025171432278206186,0.00704694573296998,0.014982291562862324,0.020575728452204952,0.024052746983701676
0.0006224218455588214,0.7459999999999993,0.002513131246644832,0.00703262245886375,0.014977771687572448,0.020557263700665025,0.024038677238552877
0.0006213654337768006,0.7469999999999993,0.0025091132493757252,0.007018166437700493,0.01497359753907779,0.020538841657495605,0.02402455142526484
0.0006203549886847538,0.7479999999999993,0.002505090870983729,0.0070035302425697004,0.014969690742907014,0.02052056697161124,0.024010328008415995
0.0006193900675356319,0.7489999999999993,0.002501061401730587,0.006988691555138597,0.014966010096647964,0.02050254461655271,0.02399599912990248
0.0006184718071406889,0.7499999999999993,0.002497027396827793,0.006973619002494029,0.014962521999321826,0.02048486954634843,0.023981570588353644
0.0006176014099359227,0.7509999999999993,0.0024929893083511685,0.006958283428484682,0.014959187334175898,0.020467627197260668,0.02396706344260074
0.0006167800380855023,0.7519999999999993,0.0024889442280518685,0.0069426666168665545,0.014955939283926613,0.020450878400079683,0.023952505535629356
0.0006160080751477903,0.7529999999999993,0.002484893216441959,0.006926759123106337,0.014952750369390547,0.0204346415324258,0.02393789654191572
0.0006152867038290686,0.7539999999999993,0.002480835898331266,0.006910592276602896,0.01494972155777074,0.02041892382233318,0.0239232293513255
0.000614616998849205,0.7549999999999993,0.0024767754221153584,0.006894200821095199,0.014946892333444688,0.020403761767742827,0.023908524524336512
0.0006139997371561362,0.7559999999999993,0.0024727077298935408,0.006877603495271997,0.014944145911400003,0.020389222097054755,0.02389382254071981
0.0006134354312972384,0.7569999999999993,0.002468635382830645,0.006860832299861913,0.014941289951422826,0.020375347173708983,0.023879144001032183
0.0006129245189854047,0.7579999999999993,0.0024645566960731055,0.006843962316533653,0.014938156839118987,0.020362091120900695,0.023864516632019262
0.0006124684723285466,0.7589999999999993,0.002460471912021362,0.006827070789424664,0.014934653476047515,0.02034941897820503,0.02384996107648735
0.0006120677447881541,0.7599999999999993,0.002456382905600138,0.006810219193555441,0.014930727847254617,0.020337314751148434,0.023835490194923974
0.0006117224433520417,0.7609999999999993,0.002452287981214677,0.0067934054417108205,0.014926338570050417,0.020325755853622705,0.023821102632358114
0.0006114325848475595,0.7619999999999993,0.0024481881825042236,0.0067765877027154454,0.014921367012656776,0.0203146944704569,0.023806817828284123
0.0006111972211560681,0.7629999999999993,0.002444083317454493,0.006759770224535938,0.014915696344357696,0.02030407667603856,0.023792659804861043
0.0006110158100564113,0.7639999999999993,0.002439974383503667,0.006742965496873441,0.014909373659435732,0.020293840688402565,0.023778635378187314
0.0006108866364306606,0.7649999999999993,0.002435859863430673,0.0067261344388621054,0.0149024232559741,0.02028392896852635,0.023764746672578434
0.0006108101631854857,0.7659999999999993,0.0024317423768607112,0.006709179647977609,0.014894797887873778,0.020274264106981885,0.023750988499740035
0.000610785718402941,0.7669999999999993,0.0024276194158472523,0.006691972436352559,0.014886476388835548,0.020264773620909927,0.02373735976076276
0.000610812520267809,0.7679999999999993,0.002423490968997634,0.006674459871387546,0.014877456988725404,0.020255388387629535,0.023723835676692135
0.0006108890813135552,0.7689999999999994,0.002419360106994898,0.006656679235373208,0.014867793512551146,0.02024603423449663,0.02371041853566538
0.0006110151942457184,0.7699999999999994,0.002415224611156073,0.00663871413329157,0.014857531563867014,0.02023665881598591,0.02369710274597889
0.0006111902598657885,0.7709999999999994,0.002411085373837464,0.006620584225852128,0.014846646186910705,0.020227247841211583,0.023683874508493193
0.0006114129714166749,0.7719999999999994,0.0024069417303594757,0.006602288843461356,0.014835197434689312,0.020217775207393325,0.02367068635849405
0.0006116816611626671,0.7729999999999994,0.002402793785259624,0.006583846846507717,0.014823258659956283,0.02020824201914157,0.023657533993052086
0.0006119948187266888,0.7739999999999994,0.002398642996812088,0.006565307972321269,0.014810878952071744,0.020198684571382294,0.023644394776511802
0.0006123524639772813,0.7749999999999994,0.0023944904027706796,0.006546765660921912,0.014798177281794583,0.020189131364909338,0.023631233575128373
0.0006127528256567758,0.7759999999999994,0.0023903315213306023,0.006528282200317624,0.01478515794391416,0.02017958765754142,0.02361801532648127
0.0006131957551989704,0.7769999999999994,0.0023861715363314028,0.006509872365865022,0.014771826129149157,0.020170100607810274,0.02360474267553128
0.0006136809829758447,0.7779999999999994,0.0023820084238220618,0.006491533289375106,0.014758236443291993,0.020160676049942598,0.023591408663672913
0.0006142099195511368,0.7789999999999994,0.002377843797166249,0.006473308608067907,0.01474440592574188,0.020151324632498385,0.02357797318976435
0.0006147832466097807,0.7799999999999994,0.0023736763327721756,0.006455223243287402,0.014730367112445823,0.020142085924225405,0.023564449117453645
0.0006154013740808464,0.7809999999999994,0.0023695076146720904,0.006437302147550561,0.014716151038939907,0.02013297276268907,0.023550819965935617
0.0006160643489620207,0.7819999999999994,0.0023653346197706183,0.006419551189885034,0.014701773491248734,0.020123987358379024,0.023537090493654232
0.0006167726217442298,0.7829999999999994,0.002361162235648442,0.006401983741161437,0.014687280385258116,0.020115151194570226,0.0235233143745003
0.0006175269213922903,0.7839999999999994,0.002356985488228265,0.00638460653691019,0.014672710285872364,0.020106470131653172,0.023509563649102512
0.0006183268505568601,0.7849999999999994,0.0023528092867415727,0.0063674188861312835,0.014658053513294876,0.020097914251434836,0.023495853617068383
0.0006191717909569899,0.7859999999999994,0.0023486306455566064,0.006350445979842921,0.014643348585328373,0.020089465203572094,0.023482190484108982
0.0006200615169330185,0.7869999999999994,0.002344447665652284,0.006333724944601392,0.014628634904352298,0.020081123801917268,0.02346860854616411
0.0006209964846156929,0.7879999999999994,0.002340263254253778,0.006317288191345913,0.014613919262029517,0.020072832407234394,0.023455123597864943
0.0006219759796465961,0.7889999999999994,0.002336079738795189,0.006301137795705615,0.014599215881514869,0.02006454447718373,0.02344175092827134
0.0006229997531357819,0.7899999999999994,0.002331891697650627,0.006285277260649031,0.014584532619086195,0.020056242454899193,0.02342852647010728
0.0006240682488474227,0.7909999999999994,0.0023277026231656064,0.006269728319330287,0.014569890210233164,0.020047901660534634,0.02341544437546963
0.0006251815263081601,0.7919999999999994,0.002323510199139686,0.006254540205847975,0.014555310992745379,0.020039459433595568,0.023402394723399382
0.0006263393115970595,0.7929999999999994,0.002319318420893419,0.006239766081630318,0.01454079697619487,0.02003091033000953,0.02338931640218708
0.0006275411089750765,0.7939999999999994,0.0023151239895681467,0.006225405030390623,0.01452634681461885,0.020022286308272106,0.02337621792274515
0.0006287860344073632,0.7949999999999994,0.002310927317985652,0.006211417495757799,0.014511968600412014,0.02001357437508224,0.023363088365575945
0.0006300734098458171,0.7959999999999994,0.0023067271536902304,0.006197750159568255,0.014497665747994616,0.020004759367104497,0.02334989404933488
0.000631403335955541,0.7969999999999994,0.0023025275817911252,0.006184397352615868,0.01448345215611026,0.019995869945535802,0.023336602896049656
0.0006327739922626454,0.7979999999999994,0.002298323870654471,0.006171383541624525,0.01446934048408875,0.019986916287469386,0.023323176606402915
0.0006341841898594654,0.7989999999999994,0.0022941204554096017,0.006158716395798745,0.014455344523950342,0.01997788484588959,0.02330956751974006
0.0006356323548776303,0.7999999999999994,0.0022899127559557987,0.006146324230108537,0.01444144461579317,0.019968788413885864,0.023295770742176123
0.0006371176915731617,0.8009999999999994,0.00228570464889564,0.0061341211976601705,0.014427661079638596,0.01995966695109133,0.02328185742214022
0.0006386397165139404,0.8019999999999994,0.002281491262438761,0.006122043855502126,0.014414003218547774,0.019950508745940992,0.023267823153847945
0.000640196976431531,0.8029999999999994,0.0022772795574656493,0.006110053371452388,0.01440046299371392,0.019941320668821063,0.023253650492489036
0.0006417881677991653,0.8039999999999994,0.002273062999589437,0.0060981169041949635,0.01438703869461008,0.01993212938386575,0.023239412805801912
0.0006434122212067075,0.8049999999999994,0.0022688454521858983,0.006086202317370469,0.014373712339222315,0.019922951810765043,0.023225185161029248
0.00064506869587982,0.8059999999999994,0.002264625474813532,0.006074221103060733,0.014360439791827254,0.019913775363689108,0.023210958807305854
0.0006467575080198006,0.8069999999999994,0.002260403402311032,0.006062083288126085,0.014347220681974339,0.01990461419323037,0.023196752817228602
0.0006484783164665188,0.8079999999999994,0.002256182160370597,0.006049729577172458,0.014334002354698797,0.019895496757585295,0.023182625940347187
0.0006502306407667431,0.8089999999999994,0.0022519593791868325,0.006037151243688308,0.014320750170479036,0.019886428589176552,0.023168590873351297
0.0006520142512076351,0.8099999999999994,0.0022477339871292386,0.006024360009700753,0.014307432931532183,0.019877408587108437,0.023154663283031476
0.0006538288799540525,0.8109999999999993,0.002243509432449033,0.0060113468517034585,0.014294009178733793,0.01986844815702669,0.023140874429620092
0.0006556746991896684,0.8119999999999993,0.0022392848404193294,0.005998123446385677,0.014280483311832294,0.01985953045559789,0.023127165241700134
0.0006575521323937974,0.8129999999999993,0.002235059737763036,0.005984704016413537,0.014266893302551561,0.019850626945465875,0.02311343635680258
0.0006594616722937576,0.8139999999999993,0.002230835007789723,0.00597111047805962,0.014253219195350626,0.019841739280225444,0.023099665806330494
0.0006614038221876973,0.8149999999999993,0.0022266111373539367,0.005957390733413353,0.014239508771896512,0.019832892613555538,0.023085878954607664
0.0006633788394081874,0.8159999999999993,0.0022223882122392367,0.005943579775494413,0.01422577676013571,0.019824106263881813,0.023072097766559364
0.0006653870027453246,0.8169999999999993,0.0022181680174815054,0.00592968825045157,0.01421201725412574,0.019815366632745756,0.023058331736843758
0.0006674285740840795,0.8179999999999993,0.002213948856021636,0.005915723554257309,0.014198267166752987,0.01980666597118908,0.023044553836445665
0.0006695041713148682,0.8189999999999993,0.0022097300110900152,0.005901699321441781,0.014184522494170635,0.019798005117728307,0.02303070732058183
0.0006716146779013248,0.8199999999999993,0.0022055169807023334,0.005887627361454016,0.014170748665606072,0.019789366245074262,0.02301676739449892
0.0006737605758559114,0.8209999999999993,0.0022013043038471196,0.005873525098494305,0.014156966159351818,0.019780735658693243,0.023002739478307076
0.0006759419791459086,0.8219999999999993,0.00219709581153693,0.005859389323894867,0.01414313476038473,0.019772117659204055,0.022988678988353342
0.0006781586469029646,0.8229999999999993,0.0021928888221276048,0.0058452227008282545,0.014129239260964243,0.019763512700430988,0.022974604383434273
0.0006804102786978359,0.8239999999999993,0.0021886863816500852,0.005831040040547994,0.014115304767671834,0.01975490403858009,0.02296049014871669
0.0006826962872813708,0.8249999999999993,0.0021844820210384667,0.0058168529899745485,0.014101295056164436,0.019746279763949316,0.022946299523918936
0.0006850167428738737,0.8259999999999993,0.0021802856571495476,0.005802668834744213,0.01408720644765824,0.019737632053261074,0.022931998138289444
0.0006873708588748055,0.8269999999999993,0.0021760912376726895,0.005788507817203839,0.014073026014737647,0.01972895015257726,0.022917570949539817
0.0006897579696727253,0.8279999999999993,0.002171898522802555,0.005774420613413697,0.014058734144649202,0.019720239143982396,0.022903039897078734
0.0006921772768092179,0.8289999999999993,0.002167706800004778,0.005760451698047873,0.014044345645357103,0.01971151598383795,0.02288842896872981
0.0006946278715322979,0.8299999999999993,0.0021635187724903535,0.005746644881093696,0.014029857236046241,0.019702800172188627,0.02287373277079825
0.0006971084630957144,0.8309999999999993,0.002159332929034032,0.005733063146916703,0.014015300967771264,0.019694106909871705,0.022858945068184186
0.0006996184100652282,0.8319999999999993,0.0021551503146699535,0.005719744502559779,0.014000704637438506,0.01968545385288055,0.022844068589991738
0.0007021573173702977,0.8329999999999993,0.0021509678098101726,0.005706732202250689,0.013986099607407647,0.01967685936973181,0.022829102054263136
0.00070472428382843,0.8339999999999993,0.002146786117929912,0.005694059426663705,0.013971489304637258,0.019668349826799048,0.02281406963366324
0.0007073195176269592,0.8349999999999993,0.002142606017909345,0.005681727673985251,0.013956907994918024,0.019659970459281473,0.022799023922136622
0.0007099421810401297,0.8359999999999993,0.0021384278313425526,0.0056697336555278505,0.013942373590637288,0.0196517520764904,0.02278397648680654
0.0007125911443785409,0.8369999999999993,0.0021342516287466587,0.005658042093778158,0.013927883740055472,0.019643695655460928,0.022768960443365856
0.0007152660672310868,0.8379999999999993,0.002130076021777954,0.00564659227163719,0.013913467735160542,0.019635784674516356,0.022754016035388496
0.0007179660659322713,0.8389999999999993,0.0021259014982037807,0.005635326978057362,0.013899209946515879,0.019628010970227632,0.02273917763161015
0.000720689865332157,0.8399999999999993,0.002121728254512605,0.005624171083386735,0.013885249905771611,0.01962037675300949,0.02272445021934628
0.0007234370872212067,0.8409999999999993,0.0021175589209623006,0.005613043729484241,0.01387174647856607,0.0196128561960632,0.022709830706850415
0.0007262072299966267,0.8419999999999993,0.0021133919377910797,0.00560186437420522,0.013858786266225467,0.019605431128581124,0.022695372522495105
0.0007289998162827453,0.8429999999999993,0.0021092291609413278,0.005590571811454306,0.013846339426563513,0.019598084694695046,0.022681110409267832
0.000731813988226563,0.8439999999999993,0.002105065192621314,0.005579119050325603,0.01383431344932108,0.019590744379744954,0.0226670280454473
0.0007346489050844826,0.8449999999999993,0.0021009077632351695,0.005567463049201326,0.013822585308708337,0.019583320618558265,0.022653096286903884
0.0007375049830112201,0.8459999999999993,0.002096755551219262,0.005555569093688508,0.013811047787123701,0.019575800446417806,0.02263932790222273
0.0007403819341610582,0.8469999999999993,0.002092606679008755,0.005543429484277356,0.013799609081394229,0.01956819005661284,0.022625716180779194
0.0007432792368264983,0.8479999999999993,0.0020884601283703247,0.005531050270592625,0.013788094169515583,0.019560452396203666,0.02261222718830491
0.0007461967956916189,0.8489999999999993,0.002084319608511276,0.0055184607319718896,0.013776250184971925,0.019552546952654896,0.022598866678678567
0.0007491343090418889,0.8499999999999993,0.002080182667838176,0.0055057006695432426,0.013763837037358433,0.019544467981972617,0.022585640472538124
0.000752091613970542,0.8509999999999993,0.002076052347959329,0.005492806069013241,0.013750737884743632,0.01953620427849512,0.022572517520976134
0.0007550683910080889,0.8519999999999993,0.0020719246212850067,0.0054798014961782845,0.013736966248979073,0.019527744255358172,0.022559509606969508
0.0007580645588202191,0.8529999999999993,0.002067802260049327,0.005466735834001982,0.01372257379982815,0.019519107291617734,0.02254662455986787
0.0007610800781880609,0.8539999999999993,0.002063682691111076,0.005453669218045859,0.01370765204073696,0.01951034114906953,0.022533870181391847
0.0007641144931032726,0.8549999999999993,0.002059566758282095,0.005440655760836673,0.013692220662324915,0.019501514376206248,0.02252126705603047
0.0007671671228404914,0.8559999999999993,0.0020554528197847957,0.005427731161654714,0.013676250959049728,0.019492681387990134,0.022508821343731448
0.0007702379633439266,0.8569999999999993,0.002051342607221437,0.0054149379859799235,0.013659721693752718,0.01948387090645344,0.02249652139068612
0.000773326426903513,0.8579999999999993,0.002047232422586697,0.005402299984805859,0.013642657924852891,0.019475112508229236,0.022484359932819727
0.0007764325259721566,0.8589999999999993,0.0020431250924301926,0.00538985033900883,0.013625093611517031,0.019466434360836844,0.022472326781572755
0.0007795554698753102,0.8599999999999993,0.0020390174631450186,0.005377629712240649,0.013607089721792623,0.019457845230617884,0.022460404888156513
0.000782694109617691,0.8609999999999993,0.0020349133309454344,0.0053656547192103745,0.013588659531362186,0.019449347187980946,0.022448616824707425
0.0007858484295756834,0.8619999999999993,0.002030806817641149,0.005353920342438588,0.013569846578171764,0.01944094247305685,0.022436965190286984
0.0007890174095139307,0.8629999999999993,0.002026700506160849,0.005342425356310986,0.013550719907611824,0.019432611669899128,0.022425422763218617
0.0007922009022142073,0.8639999999999993,0.002022593530405846,0.005331145224734627,0.013531306219095075,0.01942430127116052,0.022413978798634323
0.0007953982186282315,0.8649999999999993,0.002018488724399565,0.0053200820953580264,0.01351169926267959,0.0194159485639411,0.022402619398887814
0.0007986084928513419,0.8659999999999993,0.0020143804590961106,0.00530922181147553,0.01349199326147461,0.019407550349068745,0.0223913573663613
0.0008018310351169559,0.8669999999999993,0.0020102718046774845,0.005298537778648119,0.013472231587407797,0.01939912115060608,0.022380216707990203
0.0008050647650884964,0.8679999999999993,0.0020061617613267436,0.005287991928027832,0.013452493102725609,0.019390640454375132,0.02236920651722827
0.0008083091412314392,0.8689999999999993,0.0020020514588403337,0.005277537832541162,0.013432792320638683,0.019382096349039462,0.022358302428671623
0.0008115633566274551,0.8699999999999993,0.0019979383202645383,0.005267134170023932,0.013413139868665323,0.019373541920953603,0.02234750587158705
0.0008148268217538892,0.8709999999999993,0.0019938246065003182,0.005256752822460413,0.013393556742934062,0.019364988222920494,0.022336833887959616
0.0008180989801604548,0.8719999999999993,0.0019897085130544364,0.005246366433901672,0.013374008443530004,0.019356359342199144,0.022326264214358703
0.0008213795616889198,0.8729999999999993,0.0019855930291457604,0.005235956817106345,0.013354489959150364,0.019347638907074177,0.02231577275879205
0.0008246682333827418,0.8739999999999992,0.0019814766455842335,0.005225495425901629,0.013335023828166705,0.019338884479657367,0.022305394321646597
0.0008279644032144193,0.8749999999999992,0.001977358046157119,0.0052149664652179515,0.013315562624312329,0.0193301466475399,0.0222951304112649
0.0008312674818298037,0.8759999999999992,0.0019732440711773976,0.00520437584035074,0.013296101608540192,0.019321397838681635,0.02228491214350273
0.0008345766721404193,0.8769999999999992,0.0019691289224893376,0.005193733155947612,0.01327663466190935,0.01931264945303681,0.02227469231636947
0.0008378920742667735,0.8779999999999992,0.0019650149281155945,0.005183051052944404,0.013257128884194808,0.019303903859232006,0.022264461217108438
0.0008412131333801159,0.8789999999999992,0.001960904450621561,0.005172355517534442,0.013237583492271427,0.019295139071572015,0.022254217845194383
0.0008445396595990791,0.8799999999999992,0.0019567996299225203,0.00516167354596285,0.013218002389487693,0.01928640451631726,0.022243950390790513
0.0008478716999449546,0.8809999999999992,0.0019527022180836006,0.005151022045447194,0.013198372653736884,0.019277754733164624,0.022233655603413886
0.0008512101788627479,0.8819999999999992,0.0019486113792059649,0.005140419082768131,0.013178715181539848,0.019269179322488315,0.022223318564489752
0.0008545551210828009,0.8829999999999992,0.00194452771017846,0.00512989157076881,0.013158997431090612,0.019260589661008364,0.02221290413906177
0.0008579069534918896,0.8839999999999992,0.00194045459723733,0.005119472491150572,0.013139203601401658,0.01925195827454281,0.022202401416614136
0.000861265671960422,0.8849999999999992,0.0019363900192075935,0.005109185324835266,0.013119347621275557,0.019243343270014656,0.022191820202614346
0.0008646318831135188,0.8859999999999992,0.001932337483259722,0.005099042339198801,0.013099446894861722,0.01923480807521349,0.02218120718780051
0.0008680056642398477,0.8869999999999992,0.0019282958437071647,0.005089051181366005,0.013079492083101657,0.019226355939101537,0.022170563848732543
0.0008713867222072234,0.8879999999999992,0.0019242646997898846,0.0050792231422855435,0.013059460235564924,0.01921794755289228,0.02215989089041171
0.0008747748793443685,0.8889999999999992,0.001920241331931314,0.005069564548660909,0.013039287011439653,0.019209572554816312,0.022149160177388723
0.000878169901848022,0.8899999999999992,0.001916232294401558,0.005060076875734544,0.013018920805515715,0.019201240446241618,0.022138340133490118
0.0008815716529166472,0.8909999999999992,0.001912232228916848,0.005050772651890779,0.012998342507542584,0.019192978264516446,0.02212744567195205
0.0008849803020753634,0.8919999999999992,0.0019082434785601128,0.005041654921898492,0.012977563493024136,0.019184794827091234,0.022116506204355468
0.0008883954918706639,0.8929999999999992,0.0019042614165288504,0.005032718212812915,0.012956589424463814,0.01917666950318168,0.02210552960428692
0.0008918176498679605,0.8939999999999992,0.0019002877955964466,0.005023956416177744,0.012935418883057244,0.01916859299838667,0.02209453420252456
0.000895246217749916,0.8949999999999992,0.0018963241884940132,0.005015371491702786,0.012914051535840416,0.01916054855070739,0.022083508917601337
0.0008986798139667987,0.8959999999999992,0.001892368800070023,0.005006959919666862,0.012892535888685339,0.019152538456264818,0.022072409925377918
0.0009021185555548607,0.8969999999999992,0.0018884205182919628,0.004998711046876752,0.0128709731830284,0.019144566250800743,0.02206124990363155
0.0009055612219278909,0.8979999999999992,0.0018844789274462793,0.004990615120068507,0.012849404128513393,0.019136643770966574,0.02205011722337875
0.0009090064989538988,0.8989999999999992,0.0018805426078392653,0.004982671568888856,0.012827855906992957,0.019128819461613007,0.022039088256235753
0.0009124545800429183,0.8999999999999992,0.0018766136253316992,0.004974866183485301,0.012806358377739026,0.01912114228487714,0.02202816897229236
0.0009159042428762596,0.9009999999999992,0.001872692797916717,0.004967194890960055,0.012784887797697486,0.019113637200293195,0.02201735513474982
0.000919354816000186,0.9019999999999992,0.0018687772910094974,0.004959656539251167,0.01276345216557195,0.01910633774973022,0.022006664602893265
0.0009228062124917675,0.9029999999999992,0.001864867076471258,0.004952248906767523,0.012742134766518013,0.01909927452212109,0.021996136287720937
0.0009262581979826708,0.9039999999999992,0.0018609677938494146,0.004944966306442165,0.012721051115005749,0.01909250093716115,0.021985814554633932
0.0009297104043894095,0.9049999999999992,0.0018570746623297885,0.004937811361913463,0.012700383556052387,0.01908605154072165,0.021975711189565508
0.000933162163662865,0.9059999999999993,0.0018531902949366912,0.004930785585853895,0.012680305546511622,0.01907996162390905,0.021965839063178887
0.0009366134277581008,0.9069999999999993,0.0018493148238314281,0.0049238932548114995,0.012660893694784207,0.019074273606620066,0.021956200308991716
0.0009400630774832001,0.9079999999999993,0.0018454453716652748,0.004917142478957408,0.0126421482241659,0.019068985101312757,0.021946762774375034
0.000943510241557659,0.9089999999999993,0.0018415882180791378,0.004910541577603335,0.012623978585814674,0.01906405927141938,0.02193750289274312
0.0009469545298002696,0.9099999999999993,0.0018377442106172312,0.0049040900436394625,0.012606238786098364,0.019059405587758205,0.021928428319734433
0.0009503940824605481,0.9109999999999993,0.0018339102602903392,0.0048977930000429735,0.012588843334375358,0.019054961152513393,0.021919531440740457
0.000953826945847238,0.9119999999999993,0.001830088241753395,0.004891653766396942,0.012571684066102377,0.019050684462969775,0.02191078849738157
0.0009572525704962742,0.9129999999999993,0.0018262819908418074,0.004885672419687961,0.012554552481867324,0.01904649072716374,0.021902170639845397
0.0009606694869132192,0.9139999999999993,0.001822487020889565,0.004879850597303927,0.012537132056353952,0.019042274252296442,0.021893665577734246
0.000964077585537444,0.9149999999999993,0.0018187053981991194,0.004874184722184488,0.012519092520298033,0.01903791851658601,0.021885223842344106
0.0009674769983000314,0.9159999999999993,0.0018149378579987892,0.004868666783248699,0.012500240426590056,0.019033293710092443,0.021876788677938904
0.0009708683380273979,0.9169999999999993,0.0018111800708166946,0.004863285466101106,0.012480543528585433,0.019028285432703834,0.02186834585853238
0.0009742517826263735,0.9179999999999993,0.001807433200256737,0.004858037048262201,0.012460032144515156,0.019022845297819408,0.021859917686474595
0.0009776278153213152,0.9189999999999993,0.001803695515965311,0.004852909131371386,0.012438787802454354,0.019017023902300922,0.021851499075472205
0.0009809961789844928,0.9199999999999993,0.0017999669879439374,0.004847891880054788,0.012416830903315168,0.01901078063120972,0.02184304750423137
0.0009843583868233074,0.9209999999999993,0.0017962439848364722,0.004842975994123754,0.012394106932358345,0.019004057979495007,0.021834525391289918
0.0009877159451516847,0.9219999999999993,0.0017925287086545199,0.004838150806308017,0.012370637556972803,0.018996821870449154,0.021825920706115585
0.0009910701706107334,0.9229999999999993,0.001788817602792216,0.004833405780692237,0.012346592562492584,0.018989036883683252,0.02181722393079719
0.0009944219673276569,0.9239999999999993,0.001785109209291822,0.004828731557364401,0.012322115195325365,0.018980733133320712,0.021808417898413184
0.0009977725834832618,0.9249999999999993,0.0017814054471099988,0.0048241246644222715,0.012297345253248776,0.018971966390142404,0.02179949956022279
0.0010011248232653237,0.9259999999999993,0.001777701468641144,0.004819580954624532,0.012272347832000024,0.018962824687630473,0.02179046215055716
0.001004480270452531,0.9269999999999993,0.001773996827826113,0.004815099132028402,0.01224719885882772,0.018953394046684505,0.02178129092979152
0.0010078397178365478,0.9279999999999993,0.0017702944947931762,0.004810679926240854,0.012222012013915701,0.018943781586512505,0.02177198656261175
0.0010112047473684466,0.9289999999999993,0.0017665929870443343,0.00480632293516966,0.012196890514501468,0.018934071048922203,0.021762538743893625
0.001014576753860795,0.9299999999999993,0.001762888544411482,0.004802027447606869,0.012171922416938699,0.01892429662285619,0.021752958340285917
0.00101795702958663,0.9309999999999993,0.0017591835321626864,0.004797799964082819,0.012147181966623294,0.01891453126518629,0.021743266109410037
0.0010213466502915745,0.9319999999999993,0.0017554774547740995,0.004793641127424335,0.012122675136897224,0.018904861654954974,0.021733486598485903
0.001024745705705497,0.9329999999999993,0.0017517709596562272,0.0047895516920353045,0.012098391559992793,0.018895354327860128,0.021723611241516207
0.0010281533002462753,0.9339999999999993,0.0017480652467539133,0.004785533790448243,0.012074341326495973,0.018885903712501338,0.02171358210465063
0.0010315676110120432,0.9349999999999993,0.0017443594656664783,0.004781585745795901,0.012050517064588637,0.018876368400247884,0.021703366932092447
0.00103498770515875,0.9359999999999993,0.0017406562428582868,0.004777708356325699,0.012026904027530306,0.01886671372323229,0.021693005984011724
0.0010384118965525197,0.9369999999999993,0.0017369580517242445,0.00477390056973249,0.012003461312210256,0.01885687746455128,0.021682463138251014
0.001041837741060328,0.9379999999999993,0.0017332667802349292,0.00477016121399055,0.011980138511110437,0.018846732927273818,0.02167155004193528
0.0010452624506605886,0.9389999999999992,0.0017295831087721077,0.00476648133414582,0.01195694114768103,0.01883621219992063,0.021660131425324167
0.001048683418039883,0.9399999999999992,0.001725913355068127,0.004762855695045844,0.011933877641153043,0.018825325575579376,0.02164822613545332
0.0010520988870762811,0.9409999999999992,0.0017222566114775408,0.004759274519710212,0.011910963462067206,0.018814050868711372,0.021635786923699593
0.0010555062340890395,0.9419999999999992,0.0017186149092959042,0.004755730727826113,0.011888209852662092,0.01880225572882358,0.021622593258633156
0.0010589031966907931,0.9429999999999992,0.0017149947319716103,0.004752220452112267,0.011865660115130397,0.01878990591867005,0.021608465154762987
0.0010622869257907951,0.9439999999999992,0.001711396959954751,0.0047487356658628835,0.011843406517958684,0.018777086562237342,0.021593405328429238
0.0010656557839105615,0.9449999999999992,0.001707825298240823,0.004745269768471433,0.011821580885255143,0.01876380188379139,0.021577372525875767
0.001069007529883559,0.9459999999999992,0.001704279727068691,0.0047418139513764595,0.011800300259311865,0.018749928543559006,0.02156018187416828
0.0010723405501744895,0.9469999999999992,0.0017007663086392082,0.004738361488217523,0.011779632810122528,0.018735450294285576,0.02154178170652596
0.0010756534775546054,0.9479999999999992,0.0016972870422077649,0.004734908700003608,0.011759574997723257,0.01872041711438235,0.02152220593602641
0.001078944642233606,0.9489999999999992,0.001693838930649967,0.004731454112587106,0.011740067699504702,0.01870486598987935,0.02150138319198866
0.0010822119479230207,0.9499999999999992,0.0016904225773082908,0.004727994680299798,0.011721025168994986,0.018688825618581782,0.021479370056054905
0.00108545346907325,0.9509999999999992,0.0016870392627589294,0.0047245290142639,0.011702381256553,0.018672412927010856,0.02145652548873053
0.0010886681557977119,0.9519999999999992,0.0016836850873221483,0.00472105291738267,0.011684083042091092,0.018655739089747627,0.021433219322486048
0.001091856478447218,0.9529999999999992,0.0016803591145230184,0.004717567134005928,0.011665948031398742,0.018638786468409392,0.02140944312575392
0.0010950185368731981,0.9539999999999992,0.00167705447799114,0.004714072483229215,0.011647696104533152,0.01862149354285108,0.021385123452472024
0.0010981551046710504,0.9549999999999992,0.0016737711883882624,0.004710570849054749,0.011629092614521405,0.018603962633654516,0.02136057285971665
0.0011012662366442006,0.9559999999999992,0.0016705060559848975,0.004707063282129782,0.011610033223720886,0.018586408784877325,0.02133630047770914
0.0011043518413187698,0.9569999999999992,0.0016672540236321027,0.004703553103755486,0.011590520721751705,0.018568899445097847,0.021312599286271893
0.0011074136378088047,0.9579999999999992,0.0016640095024548064,0.004700039530533043,0.01157070519347296,0.01855141928959422,0.021289570567772455
0.0011104525500796906,0.9589999999999992,0.0016607658846863782,0.004696525624762378,0.01155078957276926,0.01853400901375427,0.021267311569705388
0.0011134691931391023,0.9599999999999992,0.0016575186719696784,0.004693015845236291,0.01153088042416425,0.018516706985959558,0.02124593342188756
