u,redshift,g,r,i,z,Y
0.027528638739910623,1.141999999999999,0.028364265046471746,0.05247045739758107,0.0985723906779234,0.23045809522143895,0.30650975352680293
0.02754304473165241,1.1429999999999991,0.028369055315672884,0.05242363679793969,0.09831647767562966,0.2300694594010876,0.30621663539932525
0.02755823260186018,1.143999999999999,0.028374165757859098,0.05237627829281244,0.09807143299464166,0.22968135904768824,0.3059195421685824
0.027574196349618798,1.1449999999999991,0.02837940622562025,0.05232826589949283,0.09783827247220266,0.2292947531909859,0.30561920837512063
0.027590788738145102,1.145999999999999,0.028385030272241183,0.05227955412885556,0.09761758799716197,0.22890938399302163,0.30531420184554775
0.027608168812280454,1.1469999999999991,0.028390887767545593,0.05223024059164793,0.09741028296785789,0.22852487211249278,0.3050039382449226
0.027626124418932353,1.147999999999999,0.028397057127927294,0.052180320930848116,0.09721717832399387,0.22814085546125254,0.30468751400209904
0.027644540744075165,1.1489999999999991,0.028403576760794934,0.052129657352682525,0.09703792344613005,0.22775712913251928,0.30436508960769365
0.02766358925839861,1.149999999999999,0.028410415662952288,0.052078439597518164,0.09687180388081293,0.22737369509568767,0.3040361709685014
0.02768319263212724,1.1509999999999991,0.02841747287125832,0.05202663803314039,0.09671748568663466,0.2269910986174961,0.30370036998552263
0.027703189191922634,1.151999999999999,0.02842494926919622,0.05197416447032459,0.09657435399309484,0.22660919662841392,0.3033575514352225
0.027723575943815807,1.1529999999999991,0.028432596301362724,0.05192101326051121,0.09644211291069571,0.22622827660024916,0.3030082489669625
0.027744188762932654,1.153999999999999,0.028440605433127656,0.05186721963230982,0.09631966699985167,0.22584777081635857,0.30265132197423295
0.027765080994559026,1.1549999999999991,0.028448832917915588,0.05181276228745397,0.09620510533413999,0.22546819323999473,0.3022880476742618
0.027786334365422303,1.155999999999999,0.028457341181996044,0.051757714673671754,0.09609659842880983,0.22509068452550463,0.30191838170168034
0.02780765782044601,1.1569999999999991,0.028466099723993204,0.051701956784453725,0.0959919046875959,0.22471611238370195,0.30154387073809635
0.027828800965336083,1.157999999999999,0.028475197151679416,0.05164564735690041,0.09588859261094435,0.22434449514028465,0.30116428689372593
0.027850012051307185,1.1589999999999991,0.028484355294800808,0.05158891265077896,0.09578540757061013,0.2239765207914745,0.30078131146125253
0.027871158149246268,1.159999999999999,0.028493865277182232,0.051531591229980266,0.09568243132995448,0.22361215795112988,0.30039586346486724
0.027892009028046928,1.1609999999999991,0.028503481285963323,0.05147368359830908,0.09557955014354218,0.2232509895807518,0.30000817325312773
0.027912598931331387,1.161999999999999,0.02851332013687684,0.051415332218305285,0.0954755250757368,0.2228925884691394,0.29961851624904523
0.027932842673335016,1.162999999999999,0.02852330015139389,0.051356504242222184,0.0953685111846732,0.22253663803744225,0.29922691897781584
0.027952639787558343,1.163999999999999,0.02853345948039302,0.05129735582595297,0.09525770312610006,0.22218380924879944,0.2988354430998348
0.027972019384861522,1.164999999999999,0.02854368484837462,0.05123773113822514,0.09514393002220911,0.2218327779972155,0.29844377443383124
0.027990707012397677,1.165999999999999,0.02855410760432093,0.05117767495195569,0.0950283367831575,0.22148169618776162,0.2980523333375235
0.028008740765048754,1.166999999999999,0.028564498845541374,0.05111738499442302,0.09491134780877343,0.22112923020198202,0.29766108839861327
0.028026193736262965,1.167999999999999,0.028574954172581164,0.051056921939303695,0.09479367227471572,0.2207749297383885,0.29727042579760554
0.02804295704307646,1.168999999999999,0.028585374889648487,0.05099629054575527,0.09467545455039206,0.22041862294305795,0.2968799442399471
0.028058757043820624,1.169999999999999,0.028595717066157347,0.05093562211918695,0.0945569772168626,0.22005981759374374,0.29648911618508256
0.02807379374516676,1.170999999999999,0.028605964017471466,0.05087490901649187,0.09443859484621886,0.21969843572094955,0.2960981350527123
0.028088107162614107,1.171999999999999,0.028616105481300703,0.05081401368092726,0.09432096996299319,0.21933477781043678,0.29570790768181987
0.02810142080613479,1.172999999999999,0.02862601780438003,0.05075312048358084,0.09420453809433285,0.2189683307118834,0.29531798861067027
0.028113908046079,1.173999999999999,0.028635946955515513,0.050692315463495737,0.09408915628088763,0.2185979288001385,0.2949261273194953
0.028125486984469397,1.174999999999999,0.02864570748939407,0.05063143887901057,0.09397414131425495,0.21822343697618213,0.2945305239234509
0.02813627248462159,1.175999999999999,0.02865519950561788,0.05057057190449259,0.09385892145061084,0.21784629716637688,0.2941310543954688
0.028146275236944417,1.176999999999999,0.02866450332624444,0.05050985377757387,0.09374344686660727,0.21746820116320392,0.293728408547013
0.028155323999230143,1.177999999999999,0.028673603752901386,0.050449197614631944,0.09362683250525684,0.21708942100970513,0.29332133296381424
0.028163548742519907,1.178999999999999,0.028682301153652407,0.05038868691083577,0.09350895616438283,0.21670917074942836,0.2929085623316662
0.028171137284339228,1.179999999999999,0.0286907424575433,0.050328242318343604,0.09338909221344556,0.21632661718665327,0.29248888356641844
0.02817806841298562,1.180999999999999,0.02869890366400067,0.05026795149478417,0.09326671343728035,0.21594165538348672,0.2920620013522508
0.028184232727348258,1.181999999999999,0.028706744499068685,0.050207936353170717,0.09314115558166136,0.21555414646575782,0.29162577916937477
0.028189599353846462,1.182999999999999,0.028714537860482822,0.05014809974216329,0.09301173381265862,0.21516525198666916,0.2911809655181119
0.02819448782704115,1.183999999999999,0.028722092625823346,0.05008848101882999,0.09287841363227084,0.2147757768621252,0.29072806036842647
0.028199002625503355,1.184999999999999,0.028729584121051883,0.0500292034298943,0.09274136569023966,0.21438638319351244,0.29026957053178537
0.028202888132645813,1.185999999999999,0.028737100630121873,0.04997024832072329,0.09260129969734955,0.21399553990956294,0.2898039662805594
0.028206294009437177,1.186999999999999,0.028744720497969587,0.049911565896252355,0.09245849399261126,0.21360284200435709,0.2893313133542585
0.028209347915072642,1.187999999999999,0.028752363597798754,0.049853256390149515,0.09231335700637562,0.21320769711130416,0.2888503800204113
0.02821213750009981,1.188999999999999,0.028760233046691903,0.04979543965764203,0.0921663239236573,0.21281149065743743,0.28836333457721974
0.028214636952229488,1.189999999999999,0.028768225104991215,0.04973816138968619,0.0920181230388388,0.2124145522972175,0.2878693641710926
0.028216780099730675,1.190999999999999,0.028776317000706392,0.04968135730396856,0.0918694459530374,0.21201817767029132,0.2873710686314849
0.028218646415486708,1.191999999999999,0.028784662260868225,0.04962503613457745,0.09172139133609485,0.21162224589623932,0.286868476568447
0.028220353539293943,1.192999999999999,0.028793173600083932,0.04956919447391102,0.09157514187761763,0.21122726971342123,0.28636266388732945
0.02822158326690102,1.193999999999999,0.028801788571541337,0.04951406903404214,0.09143167525018747,0.21083279013581188,0.28585212014050443
0.028222389464532364,1.194999999999999,0.028810656397755968,0.04945954887627905,0.09129069986391547,0.21043869937779103,0.28533517997453806
0.028223035665113125,1.195999999999999,0.028819742378227344,0.04940555187936951,0.09115166658942997,0.2100456332725054,0.2848115282313673
0.028223289022650658,1.196999999999999,0.028828981299267305,0.04935219048802653,0.09101463858055141,0.20965497694871232,0.2842832759071383
0.02822296106645685,1.197999999999999,0.028838280248386163,0.04929947285996857,0.09088034457148883,0.20926611415843654,0.28374960702931074
0.028222186419259117,1.198999999999999,0.02884778893591472,0.04924736388290048,0.09074883239233884,0.20887902895964333,0.28321181155370057
0.028221011462519364,1.199999999999999,0.028857303292285294,0.0491959688353791,0.09061943355291631,0.20849322821913732,0.2826689861459412
0.028219438315239247,1.200999999999999,0.028866939805006774,0.04914521874385579,0.09049165240398752,0.20810816192592602,0.28212122342018336
0.028217271157151454,1.201999999999999,0.028876708656266417,0.049095105790893365,0.09036437422357753,0.20772267006158285,0.2815676428035397
0.028214437197553913,1.202999999999999,0.02888647954014188,0.04904567714574627,0.0902367894792523,0.2073352836908906,0.28100785879669465
0.028211047690275985,1.203999999999999,0.0288963030622682,0.04899700210013176,0.09010808366408676,0.20694542497286011,0.28044384445878656
0.02820695904452337,1.204999999999999,0.02890619466755552,0.04894913255355714,0.08997838973327592,0.20655334547657245,0.2798789027043971
0.028202232065425558,1.205999999999999,0.028916062802897106,0.04890188419068652,0.08984785163792001,0.2061577579581596,0.2793139545861614
0.028196701149708348,1.206999999999999,0.02892587517731641,0.04885538221161321,0.08971588677903791,0.20575758514415235,0.2787488269583739
0.028190422804201823,1.207999999999999,0.02893571540178884,0.048809730436055083,0.08958240092646946,0.20535151818145822,0.27818312487958313
0.028183283303295354,1.208999999999999,0.028945505144185934,0.04876481148000445,0.08944718626138905,0.20493951312932118,0.2776184725582168
0.028175361826926284,1.209999999999999,0.028955218849831463,0.048720603053680096,0.08931017496903339,0.2045221137662173,0.27705793357463365
0.028166782032558402,1.210999999999999,0.02896491090358739,0.0486771712761465,0.08917177038388459,0.20409905470993056,0.27650214468719797
0.028157492226696428,1.211999999999999,0.02897451584974543,0.04863437320228268,0.08903256335537886,0.20367072647149345,0.27595088712788823
0.028147397701862836,1.212999999999999,0.028984013638005415,0.04859216565171587,0.08889270611735338,0.20323852463278794,0.27540559808741255
0.028136854636291585,1.213999999999999,0.028993461100835845,0.048550512342515235,0.0887527063330961,0.20280277971169006,0.27486563345006915
0.028125747545428945,1.214999999999999,0.029002715940926346,0.048509256032804066,0.08861296896883482,0.2023641003976194,0.27433215459866883
0.028114209464421194,1.215999999999999,0.029011775674558458,0.04846828235286281,0.08847357283543635,0.2019229944083063,0.2738038577600543
0.02810235048989792,1.216999999999999,0.029020798107020854,0.048427611435708166,0.0883351747590784,0.20148092169934886,0.27328066485956043
0.028090161189531587,1.217999999999999,0.029029593814168288,0.048387080595094986,0.08819801212938123,0.20103948210550712,0.27276345498180926
0.02807772287406958,1.218999999999999,0.0290382020661317,0.04834658591509634,0.08806266473376491,0.20059950566888768,0.27225164103638794
0.02806537270518514,1.219999999999999,0.029046739232006916,0.048306057311463854,0.08792950540563164,0.20016189204908724,0.2717448880882727
0.0280528863206991,1.220999999999999,0.029055033536988656,0.04826536810377434,0.0877990326495492,0.1997277914576753,0.2712431243885272
0.028040339968215103,1.221999999999999,0.029063159631197877,0.048224568656741525,0.08767129191998894,0.19929746839806486,0.2707459178046588
0.028028098833171297,1.222999999999999,0.02907118239244741,0.0481835061549028,0.08754673336412573,0.19887139088407302,0.27025386815737446
0.028015948456932033,1.223999999999999,0.029079066031068017,0.048142109635010914,0.08742580123938863,0.1984502754541532,0.26976723517460144
0.028004005988142754,1.224999999999999,0.029086768302290414,0.04810045601036916,0.08730854845792975,0.19803468688943002,0.26928544656799736
0.02799249726535075,1.2259999999999989,0.029094334159435353,0.04805848236152116,0.08719502598405938,0.19762560044366395,0.2688098901341058
0.027981243653759973,1.226999999999999,0.029101834240812273,0.04801616349960664,0.08708504095913977,0.19722270000706968,0.2683411290476825
0.027970300670739412,1.2279999999999989,0.029109143998613148,0.04797359824184884,0.0869789279898992,0.1968252229466408,0.2678787904426408
0.02796000126576083,1.228999999999999,0.029116353873203046,0.0479308016339094,0.0868764931503725,0.19643360972875387,0.2674235032162272
0.02795016493042106,1.2299999999999989,0.029123539285704034,0.04788779662652429,0.08677741823884164,0.19604788962681954,0.2669753991550873
0.027940755023772704,1.230999999999999,0.029130576685177507,0.04784472883377104,0.08668114600988959,0.19566752449570204,0.26653349823510203
0.02793202060657688,1.2319999999999989,0.029137550425050035,0.04780156269440402,0.08658706474709194,0.1952921814694632,0.26609872877434254
0.027923849752162905,1.232999999999999,0.02914448126697553,0.04775831325215136,0.08649469968703519,0.1949213666545789,0.26567079782385516
0.027916249580651704,1.2339999999999989,0.029151377447413994,0.04771515178221225,0.08640347406627846,0.19455430936907267,0.2652491337611555
0.027909334526164134,1.234999999999999,0.029158245831173976,0.04767198881663949,0.08631311430141342,0.19419078135385034,0.26483242221268016
0.02790306637886845,1.2359999999999989,0.029165077865563955,0.04762885455132478,0.08622277893233674,0.1938302077989428,0.2644208426856911
0.027897325885938004,1.236999999999999,0.029171995469689675,0.04758590799765437,0.08613198161278324,0.1934726506553893,0.26401236254089044
0.027892348166883768,1.2379999999999989,0.029178889051610046,0.047542931984375716,0.08603944365662451,0.1931182485350945,0.26360824256594045
0.02788781301591274,1.238999999999999,0.029185857513216604,0.04750005327822469,0.08594433083443666,0.19276663596978375,0.26320763420499
0.027883890158797164,1.2399999999999989,0.029192968235702544,0.04745733836198425,0.08584595203394821,0.1924167420601955,0.2628094365071956
0.02788062957364005,1.240999999999999,0.0292000877881963,0.04741470424057247,0.08574452409029885,0.19206805580183817,0.2624119441637382
0.027877933169078994,1.2419999999999989,0.029207374699116422,0.04737219040144997,0.08564030145063171,0.19172054578458428,0.26201632652594264
0.027875581423092835,1.242999999999999,0.029214784675363377,0.04732971281553898,0.08553326709257074,0.19137443951396726,0.2616222347521504
0.027873925410681337,1.2439999999999989,0.029222319598581892,0.04728711383436484,0.08542269378470074,0.19102986324691934,0.26123069279275946
0.027872796982621996,1.244999999999999,0.029230122791014727,0.047244411408024094,0.08530867194362661,0.1906868240069166,0.2608417189445736
0.027872063289096787,1.2459999999999989,0.029238014606014353,0.0472017544862618,0.08519160666236762,0.19034515850009354,0.2604560806400219
0.02787172771516012,1.246999999999999,0.02924608644890818,0.04715895553897761,0.08507205078874239,0.19000457310010865,0.26007322238223596
0.02787188928894747,1.2479999999999989,0.029254427776467824,0.04711597183869555,0.08495042349287527,0.18966499439001822,0.2596942003909615
0.02787251660185564,1.248999999999999,0.029262832955174362,0.04707294013768865,0.0848272551826166,0.18932621292273552,0.2593188301536037
0.027873454115004997,1.249999999999999,0.029271483978679843,0.04702959252078111,0.08470316615421727,0.18898812194928438,0.2589483056272576
0.027874723209530494,1.250999999999999,0.029280356965916198,0.046986180291747136,0.08457807624841808,0.1886508510263789,0.2585829651139203
0.027876261324933493,1.251999999999999,0.02928938552593133,0.04694258307301923,0.08445202339768115,0.18831535110901482,0.25822423909631237
0.027878059084034103,1.252999999999999,0.029298668410930047,0.04689885833159694,0.08432507904410216,0.1879820202329877,0.2578713770536141
0.027880096030044887,1.253999999999999,0.029308186377837272,0.04685496040360527,0.08419768444126041,0.18765084608769161,0.2575241796558537
0.02788226676641975,1.254999999999999,0.02931790949308502,0.04681093528019605,0.08406992990181575,0.1873213418602365,0.25718251674979764
0.027884387538810045,1.255999999999999,0.02932789236877354,0.04676680475630379,0.08394215236899769,0.18699267633117794,0.2568454475679618
0.027886668298101356,1.256999999999999,0.02933814916351584,0.04672256777056893,0.08381450944106564,0.18666469722582582,0.25651307228499876
0.027888849302268346,1.257999999999999,0.029348597402377503,0.046678423512519315,0.08368693114362566,0.18633739528719392,0.2561853267657745
0.027890926491357864,1.258999999999999,0.02935936164538889,0.04663409831110233,0.08355977755793477,0.18601071308382808,0.25586193975057736
0.027892821539414747,1.259999999999999,0.02937035567429107,0.046589865841815535,0.08343342609210685,0.1856844228376732,0.2555429022496026
0.02789440437738737,1.260999999999999,0.029381624257792033,0.04654577364549555,0.08330783704887537,0.18535826948329456,0.2552267490399195
0.0278957910532797,1.261999999999999,0.029393171498799043,0.046501736721052456,0.08318289393738383,0.1850323104285926,0.2549134329989987
0.027896962618110987,1.262999999999999,0.029404915765161615,0.04645766280986128,0.0830587637349415,0.18470561137032204,0.2546026183804186
0.027897396111222876,1.263999999999999,0.029416929089334968,0.04641369855880696,0.08293567819895024,0.1843763906678598,0.254293556341727
0.02789747978885696,1.264999999999999,0.029429178374365227,0.046369851431705064,0.08281396631703414,0.18404373643777658,0.2539869867895716
0.027897319880954292,1.265999999999999,0.029441619158211602,0.046326060585704494,0.08269391026290075,0.1837077794889417,0.25368331532823857
0.02789644513285883,1.266999999999999,0.029454326778466676,0.046282303704252306,0.08257554563560422,0.18336848163677155,0.2533820722292516
0.02789506255064742,1.267999999999999,0.029467197967533693,0.046238526289326544,0.08245895404066511,0.18302562847147438,0.25308394374772986
0.02789338954039933,1.268999999999999,0.029480259101347342,0.04619494586355916,0.08234467404619752,0.1826788481129413,0.2527882406475782
0.02789104631893713,1.269999999999999,0.02949353662405718,0.04615131373397551,0.082232933550856,0.18232846071976416,0.25249478303188566
0.027888335659429705,1.270999999999999,0.029506900948822665,0.046107759699197684,0.08212396776862196,0.18197458709719144,0.25220466745271414
0.02788524851717526,1.271999999999999,0.029520423805725386,0.046064250807350104,0.08201794908104237,0.18161674311120715,0.2519174555334015
0.027881635827125748,1.272999999999999,0.029534151117482654,0.046020832386299344,0.08191492232944136,0.18125519438600887,0.2516334965138823
0.027877830378451422,1.273999999999999,0.02954790146081322,0.045977350183668324,0.08181484598994353,0.1808910745738786,0.25135337967814936
0.027873978511697272,1.274999999999999,0.029561758097042007,0.045933972065993964,0.08171762555377939,0.18052562344542172,0.25107594159685664
0.027869737625724443,1.275999999999999,0.02957578132733765,0.04589066319341354,0.08162342708351045,0.1801600777811619,0.25080174308812453
0.027865276137014568,1.276999999999999,0.02958975346846765,0.04584738764900295,0.0815321739590056,0.1797948250074974,0.25053071015696177
0.02786107969102885,1.277999999999999,0.02960382604949508,0.04580417192828425,0.0814440407627203,0.17943000063313755,0.25026222695071393
0.027856625954579533,1.278999999999999,0.029618065927706213,0.04576096717895551,0.08135905941449494,0.17906646999204728,0.2499966053200973
0.027852170228060857,1.279999999999999,0.029632172126851482,0.04571791090190576,0.0812772481564526,0.17870499192925826,0.24973429524677693
0.027848096705695,1.280999999999999,0.02964631620123977,0.045674859060797234,0.08119866251285847,0.17834594264435144,0.24947432147580983
0.027843939153413228,1.281999999999999,0.029660608456350813,0.045631776230991086,0.08112331206685551,0.17799025290337334,0.2492170366001999
0.02783989742769576,1.282999999999999,0.0296748339498306,0.04558877100073227,0.08105121302368999,0.17763818100803425,0.24896218902655767
0.027836472396501312,1.283999999999999,0.029689068418567527,0.04554576800765188,0.08098233189078276,0.17728973678241025,0.24870900733615392
0.02783289776780978,1.284999999999999,0.029703420164615187,0.045502740302322736,0.08091637581155353,0.17694485496142257,0.24845840917940587
0.02782949729518141,1.285999999999999,0.029717767634518753,0.045459686132031,0.08085329354850239,0.17660371859617932,0.24821018717751805
0.02782693352440776,1.286999999999999,0.029732200288322852,0.04541668209981062,0.08079289830167531,0.17626651057833212,0.24796417705703597
0.027824270309140243,1.287999999999999,0.029746710289486743,0.04537364974213522,0.08073504764841444,0.17593342122942252,0.2477201182171833
0.027821712871667667,1.288999999999999,0.02976116438327553,0.04533063188592865,0.08067962939842195,0.17560425308967703,0.2474781672001652
0.02781983199084174,1.289999999999999,0.029775665322981332,0.04528752518487216,0.08062618460228808,0.17527885062209994,0.24723817809252108
0.02781798416018763,1.2909999999999988,0.029790306889469487,0.04524434881395892,0.08057439305568583,0.17495725079234395,0.2470004859110028
0.02781604581384175,1.291999999999999,0.029804897417258027,0.04520117242955082,0.08052416186523191,0.17463893070857356,0.24676499695436013
0.02781469894027121,1.2929999999999988,0.02981948954291346,0.04515800063316583,0.08047484021286554,0.17432286774751846,0.24653118523467873
0.027813373211266704,1.293999999999999,0.02983416060905645,0.045114794473753855,0.08042634173936598,0.1740086508841774,0.24629837607193134
0.027812081254993848,1.2949999999999988,0.029848804853610807,0.04507163071346631,0.08037813784415189,0.1736972633891025,0.24606727104155157
0.027811307707126563,1.295999999999999,0.029863345804137742,0.04502849247710916,0.08032968987795815,0.17338912815440552,0.24583754876414182
0.027810527926819935,1.2969999999999988,0.0298778369432223,0.04498539051083947,0.08028062088911529,0.17308291072347654,0.2456086116523529
0.02780984221629985,1.297999999999999,0.0298923095673067,0.04494236293955343,0.08023077243340625,0.1727775284141348,0.24537959498792214
0.02780974146635394,1.2989999999999988,0.029906693254634555,0.044899497663125204,0.08018017442531784,0.17247324145124737,0.24515021390224298
0.027809744758520955,1.299999999999999,0.02992103649413947,0.04485674740015002,0.08012874737077273,0.17217058676314992,0.2449203052520056
0.027809811151697443,1.3009999999999988,0.02993531928011837,0.04481400499290764,0.0800762024572636,0.17186998080065974,0.24468999341794945
0.02781066407106458,1.301999999999999,0.029949494464250312,0.04477139528140666,0.08002204839325683,0.1715712335360117,0.2444577667145908
0.02781154294382324,1.3029999999999988,0.029963649250836045,0.04472907043225393,0.07996649448754035,0.17127430510359445,0.2442227249959973
0.027812601795752002,1.303999999999999,0.02997775884411946,0.04468685643608806,0.07990933718404107,0.17097920253160911,0.24398441533712917
0.02781438650489659,1.3049999999999988,0.029991721138804144,0.04464471795521569,0.07985092010780638,0.1706858331287464,0.24374312729910172
0.027816325024823937,1.305999999999999,0.030005644053880766,0.0446028602167351,0.07979128612658742,0.1703927267627215,0.24349883525594168
0.02781852794873524,1.3069999999999988,0.030019567753810438,0.04456105985280386,0.07973043830898065,0.17009988797331782,0.243250831477344
0.027821441515958344,1.307999999999999,0.030033442644175165,0.04451946718187512,0.07966873618305705,0.1698086246402468,0.24300009509397988
0.02782453943125381,1.3089999999999988,0.03004725523339481,0.04447812789627918,0.0796059960021394,0.16951987275466973,0.24274764392986
0.027828007229000477,1.309999999999999,0.030061041566154682,0.04443703873069106,0.07954244333382958,0.16923297528307857,0.2424926907930869
0.02783208755148893,1.3109999999999988,0.030074701292740043,0.04439599193375547,0.07947829906206866,0.16894612971676,0.24223512107032624
0.027836252418678153,1.311999999999999,0.030088279872602455,0.044355094649966446,0.07941390047556274,0.16865787060044043,0.2419754365446942
0.0278410224167024,1.3129999999999988,0.030101829299814916,0.044314389712661086,0.07934938368870866,0.1683685903221436,0.24171565896696584
0.027846145008826755,1.313999999999999,0.030115232356567132,0.0442738112505657,0.07928482446892952,0.16807966545209627,0.24145886131927277
0.027851478292274957,1.3149999999999988,0.03012858503329709,0.04423337008292521,0.07922010046196812,0.16779157476379444,0.24120576923482048
0.027857284317168274,1.315999999999999,0.030141834796300726,0.044193020851651166,0.07915525778751985,0.16750416415364142,0.24095604864563178
0.027863409345820166,1.3169999999999988,0.0301549532701398,0.04415267018647759,0.07909024041280689,0.16721758115359067,0.2407100153710811
0.0278696300012259,1.317999999999999,0.03016797066278475,0.04411258720174286,0.07902516163560658,0.16693140791140043,0.2404678343728283
0.027876298555570948,1.3189999999999988,0.03018085717339899,0.04407238616526935,0.07895992405824957,0.16664502878325702,0.2402303496096601
0.027883066943500193,1.319999999999999,0.030193572109241965,0.04403225583772638,0.07889466924745493,0.1663582871711435,0.2399981821063111
0.02788989149594843,1.3209999999999988,0.030206272849320284,0.04399207748530034,0.07882929680972395,0.16607203503835144,0.23977188483751538
0.027897041592185753,1.321999999999999,0.030218949774759682,0.04395203984559378,0.07876374168032292,0.16578726758479187,0.23955253047479216
0.027904062662619994,1.3229999999999988,0.03023156172058931,0.04391190638818356,0.07869776154825753,0.16550390742960755,0.23933991689282377
0.027911052069517047,1.323999999999999,0.030244205516831966,0.04387188775696478,0.07863122290128663,0.16522177893386925,0.2391326920510576
0.027918076104924153,1.3249999999999988,0.030256901841744496,0.043831673194581255,0.07856439412374108,0.1649405728449537,0.2389299192635891
0.02792487482798136,1.325999999999999,0.030269667356671127,0.04379157723624541,0.0784971950921373,0.16466005992541097,0.23873061199029602
0.027931409646722517,1.3269999999999988,0.030282501063870048,0.04375132844927718,0.07842975124762264,0.16438051349766744,0.23853505190088192
0.02793783756331129,1.327999999999999,0.030295485133706643,0.04371104862513458,0.07836200744464385,0.16410192884194455,0.2383435658939473
0.027943847579666718,1.3289999999999988,0.03030866151122951,0.04367067930839201,0.07829386917010839,0.16382418200658377,0.23815573564243656
0.027949531851003333,1.329999999999999,0.030322041726167,0.04363025680985722,0.07822539096400828,0.16354784915289508,0.2379716999236074
0.027954837147216405,1.3309999999999989,0.030335612639668056,0.04358959946187624,0.07815668594056396,0.16327343759746715,0.23779196471376532
0.027959738442429823,1.331999999999999,0.030349403277040034,0.043548987749057154,0.07808781351284856,0.1630004577467093,0.23761532293762677
0.02796407313846054,1.3329999999999989,0.03036337915101871,0.04350835219589609,0.07801893130030858,0.1627281364746627,0.23744043001813825
0.027967961898500922,1.333999999999999,0.030377588844414556,0.04346758140391659,0.07795026029340067,0.16245649835317533,0.23726721138343623
0.027971310004525986,1.3349999999999989,0.03039206129991,0.04342663298900236,0.07788183264870999,0.16218642585908571,0.23709629664560652
0.02797407381143612,1.335999999999999,0.030406790659761623,0.04338575805476671,0.07781378052308036,0.16191902143544198,0.2369289140019502
0.027976308136207075,1.3369999999999989,0.030421780535182893,0.04334471628946982,0.07774619788739033,0.1616548600408657,0.23676529127292847
0.027978070148244716,1.337999999999999,0.03043709084722046,0.04330376507760093,0.07767929519740097,0.16139387574186548,0.23660503141254233
0.027979187305904665,1.3389999999999989,0.03045264873902216,0.043262681466371924,0.07761338199375825,0.16113563818538643,0.23644818839189882
0.027979811739808826,1.339999999999999,0.03046847002125888,0.0432215981744254,0.0775486054689637,0.16088008685512398,0.23629533593473345
0.02797990033569671,1.3409999999999989,0.030484539685681548,0.04318044123470387,0.07748503159189349,0.1606268145881627,0.23614627757812867
0.027979377530212245,1.341999999999999,0.03050094833109594,0.04313926087886255,0.07742258296334835,0.16037588386257737,0.23600046902549557
0.027978308485438884,1.3429999999999989,0.030517672949292248,0.0430979765120502,0.07736145585485435,0.16012703304191273,0.23585833018121133
0.0279766513465528,1.343999999999999,0.03053471220160236,0.04305673426256729,0.07730143917391193,0.15987896660115783,0.23572056837141872
0.027974419128320847,1.3449999999999989,0.030552075558142676,0.043015472314084445,0.07724287078631585,0.15962992272091933,0.23558725618747833
0.02797154985865187,1.345999999999999,0.030569745738517708,0.04297401052179911,0.07718565896341041,0.15937884814477074,0.2354576754263962
0.0279679425474559,1.3469999999999989,0.030587703909850907,0.04293249109862523,0.07712984069410588,0.15912446035224992,0.23533112209374382
0.02796385656768529,1.347999999999999,0.030605896035941684,0.04289092739143358,0.07707544804563955,0.15886562849300997,0.2352075805705327
0.02795884081300762,1.3489999999999989,0.030624311495557457,0.042849367497387714,0.07702233910942588,0.158601943912235,0.2350872481899585
0.027953143696833924,1.349999999999999,0.03064297699239123,0.04280772333167921,0.0769705932275016,0.15833333054893448,0.23497012302015105
0.027946828022151815,1.3509999999999989,0.03066178143920995,0.04276602194035618,0.07692004268041491,0.15805956215940598,0.23485556496459498
0.02793951692675364,1.351999999999999,0.03068060756270702,0.04272429700275207,0.07687055166878672,0.1577796066269146,0.23474278337477
0.027931440629938124,1.3529999999999989,0.030699495056329625,0.04268266158065698,0.0768216291440215,0.15749251589209268,0.23463235920656153
0.027922755160744068,1.353999999999999,0.030718302582861436,0.042640982285031784,0.07677306690447588,0.157197681334619,0.23452480147103436
0.027912932636764726,1.3549999999999989,0.030736919483136643,0.04259925164156632,0.07672438286769324,0.1568960059055261,0.2344198278325129
0.02790250691028484,1.3559999999999988,0.030755289429437803,0.04255748725643393,0.07667539109389704,0.1565884970258359,0.23431729620088376
0.027891401092538445,1.3569999999999989,0.0307733523646283,0.04251579306177238,0.07662604577139887,0.15627592396700454,0.2342168693642232
0.0278793701062046,1.3579999999999988,0.030791017411525987,0.04247401080285783,0.07657620211952364,0.15595932241812807,0.234118951665331
0.027866710450885665,1.3589999999999989,0.0308082353816346,0.042432465762119585,0.0765261077719374,0.15563964961666832,0.23402386687482932
0.02785354372148917,1.3599999999999988,0.030824934149348726,0.04239101761349621,0.07647572433189921,0.15531731437453306,0.23393122399845157
0.027839569099191344,1.3609999999999989,0.030841047153063947,0.042349795525949224,0.07642521706148576,0.15499353647679198,0.23384106119308748
0.027825112407910087,1.3619999999999988,0.030856598087845778,0.04230887549143164,0.07637460059742089,0.15467006235824612,0.23375302336106274
0.02781028737211004,1.3629999999999989,0.030871528224041118,0.042268433179813956,0.07632399248410943,0.15434854300320786,0.23366695469899723
0.027795003862204865,1.3639999999999988,0.030885838244380324,0.04222830810898603,0.07627329231045768,0.15403024556408043,0.23358241612816238
0.02777928390471411,1.3649999999999989,0.03089948625664143,0.042188467830414036,0.07622274220440466,0.15371638702123144,0.23349869089057682
