u,redshift,g,r,i,z,Y
0.0005017888249257811,1.184999999999999,0.0003427157207060832,0.002614331359190601,0.008895959101574204,0.03117821853526164,0.0518060846648292
0.0005013420621185853,1.185999999999999,0.00034217927364372825,0.0026056840795967745,0.00887458092490012,0.031077460948078898,0.05166718244750835
0.0005008867348953648,1.186999999999999,0.00034164584863293943,0.002597071415372757,0.008852719500426678,0.030976644555027338,0.051527467993842564
0.0005004237621862325,1.187999999999999,0.000341114526938859,0.0025885041997150272,0.008830411686776446,0.030875699000243874,0.05138657817818377
0.000499955558861356,1.188999999999999,0.0003405894379781358,0.0025799911742276477,0.008807691415492818,0.030774769250430236,0.051244730090209675
0.0004994803579126575,1.189999999999999,0.0003400689740943933,0.0025715395229701115,0.008784660605792614,0.03067375834547064,0.05110150429856741
0.0004989974797612591,1.190999999999999,0.00033955319872819783,0.0025631484679671194,0.008761416144970698,0.03057290251346003,0.050957350593876675
0.0004985073928214168,1.191999999999999,0.00033904525538864643,0.002554818986760664,0.00873810612163093,0.030472235825642336,0.050812249085227225
0.0004980123675706147,1.192999999999999,0.00033854402031374155,0.0025465548063983816,0.008714887680622448,0.03037190773124567,0.05066636530299382
0.000497508036480413,1.193999999999999,0.0003380496260827099,0.0025383709977281313,0.008691898397984062,0.030271780717739595,0.05051926379173057
0.000496994913578268,1.194999999999999,0.00033756471671889815,0.0025302661306997785,0.008669113245117111,0.030171798482823683,0.05037054609031812
0.0004964767502477716,1.195999999999999,0.00033708807509804544,0.002522236417326472,0.008646487767453644,0.03007208705001906,0.050220104577470066
0.0004959514203475415,1.196999999999999,0.0003366196665255992,0.0025142897378759646,0.008624059157019094,0.0299729539281907,0.05006837206786145
0.000495416697797352,1.197999999999999,0.00033615664913400376,0.002506428820806519,0.008601956364681338,0.029874238887265554,0.049915116284933586
0.0004948749563669585,1.198999999999999,0.0003357021379254285,0.00249865698545161,0.008580226992557975,0.029775909098493522,0.049760502458379284
0.0004943265203022769,1.199999999999999,0.0003352522331926449,0.0024909806632889622,0.008558822167907286,0.029677893816324574,0.04960433354370853
0.0004937714223204886,1.200999999999999,0.0003348091403474052,0.0024833990158624596,0.008537722349409473,0.029580109247611047,0.04944663579086146
0.0004932074041875943,1.201999999999999,0.00033437221174607043,0.0024759121062254584,0.00851683844556804,0.029482395518593083,0.04928728995469142
0.0004926330812398202,1.202999999999999,0.0003339392781141466,0.0024685249683988955,0.008496129220305133,0.029384542459672678,0.04912631271385324
0.0004920502664332947,1.203999999999999,0.0003335109805322406,0.0024612445819141297,0.008475534881541893,0.02928645629276439,0.04896407997029582
0.0004914568065753131,1.204999999999999,0.0003330861254538617,0.002454074090948598,0.00845506719042092,0.029188229316087853,0.048801271476808655
0.0004908531693882261,1.205999999999999,0.00033266417720027955,0.0024470055917726946,0.008434729581871527,0.029089652276398925,0.048638085032302485
0.0004902361278613435,1.206999999999999,0.00033224329150420947,0.0024400486010319133,0.00841445196314519,0.02899051273440689,0.04847445813465859
0.0004896061728917107,1.207999999999999,0.0003318249100098355,0.002433208916307631,0.008394247161887395,0.028890587121559754,0.048310403635569876
0.0004889614004985899,1.208999999999999,0.0003314079249503255,0.002426479265533776,0.008374104024282243,0.028789936969298716,0.04814633655436796
0.0004883027637221835,1.209999999999999,0.0003309913143783537,0.0024198586851550364,0.008353990650911533,0.028688714909280662,0.04798290801415582
0.00048763182479618305,1.210999999999999,0.00033057616662154,0.0024133487508829774,0.008333926899676436,0.028586914350249314,0.04782035694113204
0.00048694709429065373,1.211999999999999,0.0003301605578450156,0.002406938587928321,0.008313956770961983,0.028484527552549748,0.047658632645986895
0.00048624772233261086,1.212999999999999,0.0003297443573092001,0.0024006194230812685,0.008294065481700849,0.02838172996905025,0.04749799705608519
0.0004855387023475213,1.213999999999999,0.0003293280382820174,0.0023943841971652,0.008274290766156777,0.028278604988190216,0.04733839625147953
0.00048481835945728835,1.214999999999999,0.00032890986690497446,0.002388221085640975,0.008254670230529974,0.0281753023266686,0.047180095284916804
0.0004840888595773996,1.215999999999999,0.00032848940336493494,0.0023821181784674534,0.008235204012772992,0.028071928542351333,0.047022877466120584
0.00048335185262544076,1.216999999999999,0.000328068862152471,0.002376070622201186,0.008215954998854632,0.027968713396400228,0.04686677777316567
0.00048260744894199574,1.217999999999999,0.0003276455638723361,0.0023700623710390186,0.008196912338147237,0.027865888189377585,0.04671191192345011
0.0004818569652030518,1.218999999999999,0.0003272204407632526,0.002364082082119925,0.008178111445969328,0.027763604920737647,0.04655822896488078
0.000481105711784869,1.219999999999999,0.00032679473633294643,0.0023581215527437444,0.008159586609967866,0.027662062527568476,0.04640578931934856
0.0004803505167415079,1.220999999999999,0.00032636636487898073,0.002352171014744023,0.008141406061460582,0.027561421537141924,0.046254525874084004
0.00047959259836609293,1.221999999999999,0.00032593667080470023,0.002346225945784215,0.008123566340089199,0.027461707306982566,0.046104293943841974
0.00047883802708309823,1.222999999999999,0.0003255061190852592,0.0023402729411053503,0.008106099487658891,0.02736298872768202,0.045955145773873704
0.00047808376733308837,1.223999999999999,0.0003250747999910472,0.0023343041040636073,0.00808903428307674,0.027265359709179142,0.04580708051861948
0.0004773313099848837,1.224999999999999,0.00032464224860381726,0.0023283189634546644,0.008072370892496074,0.0271689121275427,0.04566006464356284
0.00047658392814663625,1.2259999999999989,0.00032420906479584024,0.002322313409962875,0.008056116474997725,0.02707379610975844,0.045514389204831085
0.00047583897614790314,1.226999999999999,0.0003237767476119474,0.0023162853621372416,0.008040238461232502,0.026979945190819855,0.045370084643811724
0.00047509740178551085,1.2279999999999989,0.0003233434772684616,0.002310241989334549,0.008024775862717446,0.02688722225005665,0.045227008129456986
0.0004743648703612651,1.228999999999999,0.00032291075678978967,0.002304186288207045,0.008009691441026309,0.026795698917125015,0.04508525757266693
0.00047363888050216025,1.2299999999999989,0.00032248022569842435,0.0022981191561005435,0.007994944168249998,0.0267053561931841,0.04494484858175255
0.000472918471145009,1.230999999999999,0.00032204998649138834,0.002292049103059599,0.007980464731235055,0.02661608530947817,0.04480556180653246
0.00047220801579775037,1.2319999999999989,0.00032162199555249706,0.0022859746292773014,0.007966180119578455,0.02652784778281412,0.044667557586380455
0.00047150547092766665,1.232999999999999,0.00032119624016938307,0.0022798987363729017,0.007952037445111944,0.02644061856484193,0.04453078755350597
0.0004708113907555341,1.2339999999999989,0.00032077315752073696,0.0022738318714686104,0.007937957654917921,0.026354292031540487,0.04439518921440173
0.0004701273089851174,1.234999999999999,0.00032035313325706706,0.0022677709617497277,0.007923910976240357,0.02626880441815096,0.04426048844995543
0.00046945406065718057,1.2359999999999989,0.0003199354844257095,0.002261718330368532,0.007909791238058376,0.02618407441234328,0.04412676300501139
0.00046878921808967203,1.236999999999999,0.0003195233506311363,0.0022556825604490437,0.007895545101016123,0.02610010096088375,0.04399359049070262
0.00046813698836766616,1.2379999999999989,0.0003191146340881283,0.0022496533683757087,0.00788101401401978,0.026016944091286253,0.0438612643850665
0.0004674926708712735,1.238999999999999,0.00031871113696154297,0.0022436384071799083,0.007866106162557628,0.025934570216466588,0.04372964650928286
0.0004668591612100416,1.2399999999999989,0.00031831446053517086,0.0022376419398030217,0.007850732263880961,0.02585277497763101,0.04359856434146536
0.0004662363448884088,1.240999999999999,0.0003179222339837289,0.00223165829874603,0.007834918295063251,0.025771461817062618,0.043467654421139944
0.00046562343622457737,1.2419999999999989,0.0003175375261162267,0.002225687337373945,0.007818695470052348,0.025690661860014546,0.04333721171472594
0.0004650175520314591,1.242999999999999,0.0003171592841676793,0.002219723048084668,0.007802061691064087,0.025610431312908983,0.04320720708326285
0.0004644243811407109,1.2439999999999989,0.0003167874741982452,0.0022137532154892364,0.00778492481564959,0.025530776471454707,0.043077872780289045
0.00046384167966951863,1.244999999999999,0.0003164248289171003,0.0022077790209821565,0.0077672986165959225,0.025451695799212318,0.042949204655498015
0.00046326785134787735,1.2459999999999989,0.00031606819549247266,0.002201806531108774,0.007749230418820589,0.025373132467577088,0.04282134861406252
0.0004627029643048005,1.246999999999999,0.00031571929090501536,0.0021958230001594783,0.007730780716311146,0.025295021569938216,0.04269420489796945
0.0004621486750784274,1.2479999999999989,0.000315379589272819,0.002189825830197742,0.007711993653695456,0.025217336542070444,0.04256805201582377
0.0004616050201197439,1.248999999999999,0.00031504506181866425,0.0021838192048401826,0.00769292762526894,0.02514004104458428,0.04244284922691811
0.00046107009466785385,1.249999999999999,0.00031471944359059794,0.0021777863722377225,0.007673656101839455,0.02506312532632767,0.04231885533884566
0.00046054422406754014,1.250999999999999,0.00031440190844358426,0.002171740688716752,0.007654163861369758,0.02498661440753139,0.042196120486932436
0.0004600265062466973,1.251999999999999,0.0003140914511026173,0.0021656769854429504,0.007634456427928279,0.024910618323037974,0.042074925306301865
0.0004595173355513181,1.252999999999999,0.00031379061998746446,0.0021595962002617683,0.007614539717343406,0.024835135683701146,0.04195513413581384
0.0004590154013400867,1.253999999999999,0.00031349823102356546,0.0021534995334447993,0.007594467459356998,0.024760140605396788,0.04183669743648461
0.00045851811072177256,1.254999999999999,0.00031321396622950153,0.002147388510062277,0.007574242005553188,0.024685554417864835,0.04171958656670077
0.0004580229001498388,1.255999999999999,0.0003129393322463033,0.002141264968208957,0.007553905800102814,0.0246112524002452,0.04160362311532499
0.0004575331796291381,1.256999999999999,0.0003126738450267576,0.002135132538636969,0.007533484240338393,0.024537217652144817,0.041488813165636934
0.000457044473187373,1.257999999999999,0.0003124170360580747,0.002129001822608256,0.007512966923464269,0.02446345935310975,0.041375140592495856
0.0004565560258342491,1.258999999999999,0.00031217135595944695,0.002122861310857734,0.007492405695703741,0.024389969645776652,0.0412625135791899
0.00045606621865712136,1.259999999999999,0.00031193465325950816,0.0021167275944068698,0.007471849147402839,0.024316717702354933,0.041150902435948766
0.00045557273547847213,1.260999999999999,0.00031170826373203936,0.002110604256574863,0.0074512976858491535,0.024243657065301856,0.041040039318251044
0.00045507729717998496,1.261999999999999,0.0003114924585014337,0.0021044900606919797,0.007430736140885773,0.024170779546851814,0.040929915348610554
0.0004545791457050936,1.262999999999999,0.00031128515486146497,0.0020983832823379903,0.00741019029359239,0.024097976433163214,0.040820432919998824
0.00045406996274239045,1.263999999999999,0.0003110884083110756,0.0020922917845042073,0.007389700046450073,0.02402503229290243,0.04071145818260705
0.0004535554206173936,1.264999999999999,0.0003109010709273648,0.0020862191996492852,0.007369314248656473,0.023951886508609535,0.0406030955904773
0.0004530366743225336,1.265999999999999,0.00031072220706257107,0.002080164842724424,0.007349079174821486,0.023878574490210958,0.040495418139567134
0.000452506045254747,1.266999999999999,0.00031055352000774843,0.00207412703399107,0.007329007033210542,0.02380510087370279,0.040388377560864434
0.00045196630904662796,1.267999999999999,0.0003103927440359757,0.002068106348367266,0.007309112729999637,0.023731449818691838,0.0402820667194352
0.00045142076415431487,1.268999999999999,0.0003102399807069787,0.0020621116033786354,0.007289480654172649,0.0236575601579268,0.040176353644249735
0.0004508641100703384,1.269999999999999,0.00031009586750804986,0.0020561307623027745,0.007270153532025465,0.023583471392709388,0.0400712121677336
0.0004503005203669645,1.270999999999999,0.00030995807163975954,0.0020501697930369726,0.007251170247849891,0.023509204963477363,0.03996681958627501
0.00044972953892021065,1.271999999999999,0.00030982736354421664,0.002044226898472471,0.007232560423939107,0.023434710906579784,0.03986312753806631
0.00044914899827096303,1.272999999999999,0.00030970456284279955,0.0020383041256068096,0.007214336124220854,0.023360053659490274,0.03976020929919774
0.0004485645088135297,1.273999999999999,0.00030958656199296945,0.0020323927785398247,0.0071965000857083855,0.023285404701657384,0.03965817136163514
0.00044797845232816686,1.274999999999999,0.0003094744136129833,0.0020265008307396187,0.007179048902767579,0.0232109052091469,0.039556824539798044
0.00044738632435266455,1.275999999999999,0.00030936888382100046,0.002020624576866638,0.007162016635337836,0.023136707814156485,0.0394562703697297
0.0004467915729060151,1.276999999999999,0.0003092662110882792,0.002014762127838438,0.0071453922979158,0.023062856401295195,0.03935647073961181
0.00044620140241846494,1.277999999999999,0.0003091688500120548,0.002008912130128674,0.007129193838111177,0.02298935960834531,0.03925735409080525
0.00044560811522747996,1.278999999999999,0.0003090777330436331,0.0020030724426235978,0.007113420557491965,0.02291633927506252,0.03915897103114931
0.00044501598190183306,1.279999999999999,0.0003089881667092663,0.001997247746919795,0.007098075763035169,0.02284390131993863,0.039061438978250596
0.000444430828473408,1.280999999999999,0.0003089029033762541,0.001991430973301206,0.0070831692568122835,0.022772064873609603,0.03896458306134899
0.00044384606327558385,1.281999999999999,0.00030882322053372253,0.001985618494322253,0.00706869311373641,0.022700944801223966,0.03886845993864522
0.0004432648116329471,1.282999999999999,0.0003087459380451377,0.0019798140777929915,0.007054640072129304,0.022630562951637224,0.03877304615688831
0.00044269379811244313,1.283999999999999,0.0003086726541473332,0.0019740131662966793,0.007040996679271774,0.022560880084888064,0.0386781800317425
0.00044212210042553614,1.284999999999999,0.0003086045229478037,0.001968213794861125,0.007027710967272862,0.022491848715403582,0.03858404570003715
0.00044155445679707926,1.285999999999999,0.00030853985368247983,0.0019624149991358487,0.007014761396078323,0.022423450537018517,0.03849063436469537
0.00044100054695808894,1.286999999999999,0.000308479925033167,0.0019566193488155764,0.007002116615381687,0.022355684778169987,0.038397933607195865
0.00044044690361767167,1.287999999999999,0.0003084246392855532,0.0019508221179887963,0.006989756684580801,0.022288595047447728,0.03830589945738838
0.00043989668369944277,1.288999999999999,0.00030837194405017906,0.001945024234483526,0.006977664209960919,0.022222176563218735,0.03821459877444187
0.00043935799052022793,1.289999999999999,0.0003083232437365079,0.0019392205113385912,0.006965773143993112,0.02215639178016437,0.038123983690061314
0.00043882078446356163,1.2909999999999988,0.0003082796171234509,0.0019334116589419309,0.006954028184790173,0.022091208479703167,0.03803411796489991
0.00043828364237896017,1.291999999999999,0.0003082384810846822,0.001927601810762398,0.0069424098651721545,0.02202657867846167,0.03794506630315607
0.0004377567715205764,1.2929999999999988,0.0003082006474153934,0.0019217904269828755,0.006930828325943979,0.02196238602378516,0.03785681959519863
0.0004372312898461533,1.293999999999999,0.000308166462490321,0.0019159751301975757,0.0069192714991605725,0.021898576183173677,0.037769264041610254
0.00043670780380149747,1.2949999999999988,0.0003081345552051547,0.0019101596155940862,0.006907661485023941,0.02183527612899368,0.03768255497371771
0.00043619329031530254,1.295999999999999,0.00030810398185810974,0.0019043459940476803,0.00689592278786956,0.021772520655020295,0.03759661683823811
0.0004356791392538572,1.2969999999999988,0.0003080748276542269,0.0018985359285157931,0.006883999165617527,0.02171016052938697,0.03751137967717268
0.0004351664287216817,1.297999999999999,0.0003080476078610283,0.0018927314308882781,0.0068718686687125295,0.021648116229659172,0.03742682170179087
0.0004346629211368391,1.2989999999999988,0.00030802147216089053,0.0018869385615663816,0.006859535921854157,0.021586427362896184,0.037342953739644295
0.0004341610585663907,1.299999999999999,0.00030799688705285424,0.0018811573928949176,0.0068469930496364555,0.021525143939391846,0.03725967490900211
0.0004336607602002496,1.3009999999999988,0.0003079736055692684,0.0018753831985053224,0.0068342047213771785,0.021464344565227566,0.03717705448473516
0.0004331726650911683,1.301999999999999,0.00030795094319834216,0.0018696257153300259,0.006821103295847543,0.021404081825208598,0.03709492158351318
0.00043268577823859535,1.3029999999999988,0.0003079299005253119,0.0018638943002987733,0.006807721126986846,0.021344402064932096,0.03701319082372506
0.00043220224635905395,1.303999999999999,0.00030791009552612417,0.0018581804736492286,0.006794029521515791,0.021285345599650365,0.03693182633488744
0.0004317302406533146,1.3049999999999988,0.0003078905638626604,0.0018524858256529614,0.006780078827997419,0.021226941446098862,0.03685086427569948
0.00043126155157344827,1.305999999999999,0.00030787273890256906,0.0018468204651260222,0.0067658813708833965,0.021169031357244142,0.03677027411500848
0.0004307976412182888,1.3069999999999988,0.0003078571469285074,0.0018411760060826265,0.006751443235182014,0.021111661803587724,0.03668996401760524
0.0004303456021595672,1.307999999999999,0.0003078431527628265,0.0018355586762019006,0.006736818263669739,0.02105502900286758,0.03661006601589439
0.00042989732796486674,1.3089999999999988,0.00030783050682194464,0.0018299749856790918,0.0067219833762160305,0.020999240193085536,0.03653067135166941
0.0004294554711728383,1.309999999999999,0.0003078197489680946,0.0018244242308711272,0.00670697667527116,0.02094422264921934,0.036451674867669835
0.0004290239841212418,1.3109999999999988,0.00030780930184815593,0.0018188961012087247,0.0066918331005163196,0.02088978626702953,0.036373088471216855
0.0004285947127621118,1.311999999999999,0.00030779968009819205,0.0018133955556109247,0.006676608768083426,0.020835782292647112,0.036294950602549024
0.00042817482646007006,1.3129999999999988,0.0003077917284506714,0.001807926483309931,0.006661330217089181,0.020782213617269132,0.03621740544294274
0.0004277615888631323,1.313999999999999,0.0003077837886906965,0.001802481316718049,0.006646012120666397,0.020729163966305923,0.03614071728933962
0.0004273523160765575,1.3149999999999988,0.00030777721873783326,0.0017970642916911154,0.006630640073589086,0.02067662114598937,0.036064910859078494
0.0004269511648708052,1.315999999999999,0.0003077711645048574,0.0017916690642371623,0.006615223362960785,0.020624540825100887,0.03598993620669745
0.00042655666725089134,1.3169999999999988,0.0003077649632146522,0.0017862916167062698,0.006599758671144192,0.020572944295051965,0.03591584044628259
0.0004261655611876157,1.317999999999999,0.00030775919405832465,0.0017809421156897533,0.006584269027037308,0.02052174726086184,0.03584258266768301
0.0004257830396971265,1.3189999999999988,0.00030775319263439034,0.0017756053977058736,0.006568745186354837,0.02047078765430999,0.03577015335772229
0.000425404753345415,1.319999999999999,0.0003077467622098286,0.0017702841528568197,0.006553209976745399,0.020419974662245044,0.03569851273465805
0.00042503012042496624,1.3209999999999988,0.0003077422849087155,0.0017649764505535295,0.006537651663343236,0.020369378785877773,0.03562770113406907
0.0004246631730476167,1.321999999999999,0.0003077396441263485,0.00175968710923107,0.006522067348952236,0.02031908400996381,0.035557849305342185
0.00042429750342374444,1.3229999999999988,0.00030773875993023164,0.0017544077521177328,0.00650643016916995,0.020269008381551327,0.035488836626036614
0.0004239342863655472,1.323999999999999,0.0003077409247886254,0.0017491432050283143,0.006490725318488678,0.020219067026759522,0.03542035471018738
0.00042357498098406364,1.3249999999999988,0.0003077464166812245,0.0017438817070944239,0.006474989137457745,0.020169193149571312,0.0353522585927604
0.0004232153997096241,1.325999999999999,0.0003077559364204652,0.001738634637482569,0.0064592090506364365,0.02011934814243156,0.035284390612196376
0.0004228550378108646,1.3269999999999988,0.00030776965686593453,0.0017333923063824897,0.006443406836957479,0.020069578993791252,0.035216813827033296
0.0004224965158786874,1.327999999999999,0.000307788792221057,0.0017281570055803326,0.0064275798735764335,0.02001986969825338,0.03514959688273237
0.00042213539259920176,1.3289999999999988,0.0003078140655659845,0.0017229279474933505,0.006411719499256576,0.019970188257659605,0.035082602993745306
0.00042177260847170493,1.329999999999999,0.0003078456070060411,0.0017177044068801067,0.006395833518639895,0.0199205927224775,0.035015792681519775
0.00042140818234256305,1.3309999999999989,0.0003078833725516656,0.0017124797397600683,0.00637993669326291,0.01987115790878544,0.034949255020602185
0.00042104071733721255,1.331999999999999,0.0003079276175698465,0.0017072662543902333,0.006364041569178785,0.01982183229354064,0.034882826460595914
0.00042066832710415026,1.3329999999999989,0.0003079775902046549,0.0017020651994184557,0.006348173483378919,0.019772530808203688,0.03481635665658571
0.00042029230704521473,1.333999999999999,0.00030803405240881123,0.0016968680169655984,0.006332368829713649,0.019723293628638866,0.0347499580028176
0.0004199120600750112,1.3349999999999989,0.0003080973495718463,0.0016916762980851991,0.006316631470819275,0.019674273269656053,0.03468379807241342
0.0004195266790070688,1.335999999999999,0.0003081672928438409,0.0016865007732877696,0.006300979604236279,0.019625649612234758,0.03461809812014471
0.00041913735192923026,1.3369999999999989,0.0003082438530023744,0.0016813324857506402,0.006285425815413078,0.019577488453788573,0.03455290198321056
0.00041874475578214225,1.337999999999999,0.00030832745417139754,0.0016761824418898342,0.006269999733863642,0.01952974171682379,0.034488130917659614
0.0004183461973539698,1.3389999999999989,0.0003084169944641547,0.0016710430421431905,0.006254743018418565,0.019482347510633203,0.03442378966027758
0.0004179430698546077,1.339999999999999,0.00030851256016481925,0.0016659187176029512,0.006239676745180889,0.019435324068900604,0.03436005049247093
0.0004175355935204569,1.3409999999999989,0.00030861386095111884,0.001660808797887193,0.0062248093821196835,0.019388667627238083,0.03429697893637887
0.0004171220972848633,1.341999999999999,0.00030872188170909574,0.0016557149856727097,0.006210129052887858,0.019342401219287157,0.034234537720480115
0.00041670276667450597,1.3429999999999989,0.0003088363153819155,0.0016506328903086425,0.006195665140169254,0.01929647635274138,0.03417281813925731
0.00041627748548297316,1.343999999999999,0.0003089569698724965,0.0016455705920167423,0.006181387960621856,0.019250709539015018,0.03411193891240177
0.0004158455394586671,1.3449999999999989,0.00030908395413380233,0.0016405243950527607,0.006167345486543521,0.01920489901597054,0.0340519024532354
0.0004154053924699683,1.345999999999999,0.0003092170153277942,0.0016354842510149176,0.006153524074789947,0.019158915095172226,0.03399262289133744
0.00041495561572123935,1.3469999999999989,0.00030935582038001656,0.001630457561177823,0.006139930435101976,0.019112600813053524,0.033934000283348004
0.00041449944251914885,1.347999999999999,0.00030949958878402856,0.001625444251694628,0.006126567085482138,0.019065826251384865,0.03387601851861741
0.00041403007433917313,1.3489999999999989,0.0003096480467340352,0.0016204461199039154,0.006113416513742144,0.019018561278422733,0.03381866766224927
0.00041355141128305683,1.349999999999999,0.0003098015210641313,0.0016154594711476485,0.006100491009600899,0.018970789008261376,0.03376195257371066
0.00041306394662806595,1.3509999999999989,0.00030995883752248495,0.001610483097867806,0.00608776680557972,0.01892248724119712,0.033705842540746926
0.00041256160486585736,1.351999999999999,0.0003101185519899398,0.0016055187452372116,0.006075228794767835,0.01887352838421331,0.033650241221962154
0.000412046986860177,1.3529999999999989,0.00031028096527458034,0.0016005724762424625,0.0060628155185106156,0.018823798239523872,0.033595204382027344
0.000411522089536367,1.353999999999999,0.0003104443700576634,0.0015956364721489218,0.0060505053410821125,0.018773203385091912,0.03354071021592723
0.0004109798129381521,1.3549999999999989,0.00031060728328512503,0.0015907094599242656,0.006038237739252166,0.01872183714298101,0.03348664797553356
0.0004104276515958954,1.3559999999999988,0.0003107691461503136,0.001585794249983892,0.0060259914433468936,0.018669796020166576,0.03343302355596878
0.00040986556250780274,1.3569999999999989,0.00031092914372717994,0.001580891302533334,0.006013762352995006,0.018617171875408216,0.033379820098606273
0.00040929003126863436,1.3579999999999988,0.00031108604442604923,0.0015759971664450353,0.006001530779357701,0.018564092091262634,0.03332708993416192
0.00040870542126665306,1.3589999999999989,0.0003112393095623369,0.0015711262177395104,0.005989327995397748,0.018510666793387063,0.033274869515227394
0.00040811449416312,1.3599999999999988,0.00031138815162765976,0.0015662750394483042,0.005977143854174645,0.018456935237061652,0.03322308500883412
0.0004075131717463897,1.3609999999999989,0.0003115315408054528,0.0015614500232334289,0.005964996852927558,0.018403049868717433,0.03317174522325649
0.00040690673269795717,1.3619999999999988,0.0003116697431334326,0.001556660443040491,0.005952885366930527,0.018349213985866857,0.033120790039636104
0.00040629881971060856,1.3629999999999989,0.0003118020995325303,0.0015519106893138541,0.005940826684004273,0.018295612498762073,0.0330702037180371
0.0004056885119531344,1.3639999999999988,0.00031192874424487227,0.0015471965569667596,0.005928805530770073,0.018242378401435475,0.03301993269778817
0.00040507668346219036,1.3649999999999989,0.0003120491429706377,0.0015425106873270306,0.005916851406698812,0.018189642156055636,0.03296988178041233
0.000404469034401491,1.3659999999999988,0.00031216486466234793,0.0015378568096286115,0.005904956139946281,0.018137517361344186,0.032920011296143546
0.00040386272815226006,1.3669999999999989,0.00031227523224793615,0.001533238811042243,0.005893155601629913,0.018086041351105572,0.032870252929560154
0.00040325699121823624,1.3679999999999988,0.00031238059927744593,0.0015286496589093552,0.005881449319101954,0.018035110999355713,0.032820402287580305
0.0004026605187644464,1.3689999999999989,0.00031248189127064564,0.0015240915442899642,0.005869877957050113,0.0179844855336722,0.032770351897893624
0.000402069645557555,1.3699999999999988,0.0003125797823135803,0.0015195637580001436,0.0058584459900256885,0.017934067773575545,0.03272007397850375
0.00040148274600918063,1.3709999999999989,0.0003126748866308937,0.001515059373378916,0.005847191188620837,0.017883885124006488,0.03266961423261385
0.00040090833332643227,1.3719999999999988,0.0003127681974082266,0.0015105756550445688,0.005836121764490924,0.01783389075931895,0.032618851874383605
0.0004003416643423693,1.3729999999999989,0.0003128595398436533,0.001506116809318343,0.005825255015828,0.017783808667252557,0.03256739866633506
0.00039977960185500416,1.3739999999999988,0.0003129498629002486,0.0015016708065029897,0.005814608465326527,0.017733244976861514,0.032514967489452484
0.00039923333665499856,1.374999999999999,0.0003130407617365552,0.0014972390294215711,0.00580417337075741,0.017682022306210347,0.0324615552085906
0.000398692951652351,1.3759999999999988,0.000313131731793318,0.0014928241783593906,0.005793972663162858,0.01763031523585837,0.03240729092136014
0.00039816384372051223,1.376999999999999,0.00031322308025752134,0.0014884233980651566,0.005784000228067353,0.017578201199647023,0.032352166773487935
0.0003976470952585367,1.3779999999999988,0.0003133153916806817,0.0014840267792612157,0.005774266860899483,0.017525518734323803,0.03229583755151849
0.0003971414324550354,1.378999999999999,0.000313408887880886,0.0014796434967796989,0.0057647590254135544,0.017472117509900516,0.03223785626683912
0.00039664471038185683,1.3799999999999988,0.000313503618710534,0.001475265944259543,0.005755459985999823,0.0174181920185669,0.03217815795533822
0.00039616052515810277,1.380999999999999,0.0003136005613231495,0.0014708930484074506,0.005746351197296382,0.017364016943118114,0.03211688749884013
0.0003956856242274621,1.3819999999999988,0.0003136987119017347,0.0014665213243560311,0.005737401301283115,0.01730970006628469,0.032053918384230815
0.0003952218345827145,1.382999999999999,0.0003137977909077031,0.0014621478861593848,0.005728599063779689,0.01725521801839514,0.03198881132557924
0.0003947683388666049,1.3839999999999988,0.00031389850980598547,0.0014577710211706788,0.005719909721818383,0.01720061154041103,0.03192123495141916
0.0003943280145764105,1.384999999999999,0.0003140008780134982,0.0014533923010146127,0.005711325717184106,0.017146213708015084,0.03185108366545586
0.0003938963104200721,1.3859999999999988,0.00031410341182489963,0.0014490101627731612,0.0057028251341758995,0.01709234191179757,0.031778374777254
0.00039347596493353115,1.386999999999999,0.00031420657899041023,0.0014446334654533068,0.005694380484668516,0.0170389968027674,0.03170309936929963
0.00039306781305253533,1.3879999999999988,0.00031431037326839687,0.0014402657315876846,0.005685971399291228,0.01698613130493856,0.031625135681368884
0.00039266603169644095,1.388999999999999,0.00031441453386542783,0.0014359085708868225,0.005677572490145652,0.016933874398214522,0.031544529797450066
0.0003922738929835015,1.3899999999999988,0.0003145193249704292,0.0014315652922158642,0.0056691650672253706,0.016882486363651448,0.03146156235238462
0.00039189001034290214,1.390999999999999,0.00031462501572157857,0.0014272363606648135,0.0056607399672773204,0.016831957496514463,0.031376190001337165
0.00039151117587061537,1.3919999999999988,0.00031473112277545664,0.0014229132455938311,0.005652279313707615,0.016782121977374078,0.0312881841974954
0.00039113659804482426,1.392999999999999,0.00031483884500544676,0.0014186101246370286,0.005643746491040696,0.016732832176646242,0.03119761632238519
0.0003907669459966072,1.3939999999999988,0.00031494920846816875,0.0014143203320866066,0.005635120949056202,0.016684197585744458,0.031105148002496575
0.00039039869684518895,1.394999999999999,0.00031506136358759693,0.0014100475405070874,0.005626385538246325,0.016636379247516108,0.031011592542628637
0.0003900297718922657,1.3959999999999988,0.0003151761245359567,0.001405799101710792,0.005617540321725122,0.01658928195205033,0.030917454771762498
0.00038966505173882143,1.396999999999999,0.0003152941988402401,0.0014015704522701334,0.0056085720458704785,0.016542529984948092,0.030822739966942497
0.0003892976262764222,1.3979999999999988,0.0003154154124970963,0.0013973563619494686,0.005599473441437559,0.016495899969535908,0.030727300137854106
