u,redshift,g,r,i,z,Y
0.0016032218976004323,0.7649999999999993,0.004585435176709519,0.01716196306310547,0.05084969337184857,0.08176020887552178,0.10421080616643191
0.0016028605601736653,0.7659999999999993,0.004574970278199577,0.017102434899369905,0.05078517677976484,0.08168716822809152,0.10409180058018459
0.0016025932213420697,0.7669999999999993,0.004564514698026788,0.017042323745474396,0.050717099191235536,0.0816151629934102,0.10397433861207718
0.0016024141003769987,0.7679999999999993,0.004554069288111482,0.016981477263787147,0.05064530520043986,0.08154353544430425,0.10385800932362056
0.0016023116099122777,0.7689999999999994,0.0045436512786078955,0.01691995868564368,0.05056995846206408,0.08147144881602605,0.10374287599908694
0.0016022814425877003,0.7699999999999994,0.004533238763063384,0.016857977208199225,0.05049135938709751,0.08139814443956456,0.10362891052250627
0.0016023216284475682,0.7709999999999994,0.004522843217279993,0.016795564888598586,0.05040962655752563,0.08132334696701501,0.10351594004487347
0.001602425557531322,0.7719999999999994,0.004512455743090278,0.016732734153003453,0.0503250234907944,0.08124680284790305,0.10340332117834315
0.0016025847522639102,0.7729999999999994,0.004502078659473664,0.016669511600025687,0.05023777652696507,0.08116872067627365,0.10329103793525671
0.001602790353865133,0.7739999999999994,0.004491715117911015,0.016606024716175626,0.050148185319995875,0.08108966692748971,0.10317880368410447
0.001603048252803408,0.7749999999999994,0.0044813705384028155,0.016542519124827165,0.050056830099315754,0.08101009237654828,0.1030661687340198
0.0016033493415039683,0.7759999999999994,0.004471016639166325,0.01647915682368712,0.04996374146529841,0.08093029677742988,0.1029527216572616
0.0016036944165770143,0.7769999999999994,0.004460688406014033,0.016416005868772142,0.049868994543063885,0.08085113335838888,0.1028385705950652
0.001604080231806575,0.7779999999999994,0.004450369575660612,0.016353070197247122,0.04977287846408034,0.08077270167837534,0.1027235382694377
0.0016045145380028819,0.7789999999999994,0.004440068270509576,0.016290506579012237,0.04967547724543981,0.08069506507700604,0.10260712690683695
0.001605001857826493,0.7799999999999994,0.004429777692777613,0.016228399325947242,0.04957698631123455,0.08061887999076954,0.10248962850695609
0.0016055436461597603,0.7809999999999994,0.004419504148196441,0.016166823850728245,0.04947748306904127,0.08054439936779173,0.10237093372849261
0.0016061425005971124,0.7819999999999994,0.004409239961678256,0.01610584059415882,0.049377064829222064,0.08047169102833707,0.10225096310735098
0.0016068045033545187,0.7829999999999994,0.004399007761525636,0.016045531617868834,0.04927580346519545,0.080401119371518,0.10213062224079897
0.0016075377163737533,0.7839999999999994,0.004388786742491419,0.015985938187943034,0.04917395235259149,0.0803328340608881,0.1020110439186545
0.0016083407211455257,0.7849999999999994,0.004378604751223111,0.015927088527777376,0.049071537770033945,0.08026645277781225,0.10189245205491423
0.0016092117637817327,0.7859999999999994,0.004368450504781384,0.015869105430085427,0.04896870592693289,0.08020162964161699,0.10177484746744658
0.0016101525884871409,0.7869999999999994,0.004358301944508699,0.015812159560084346,0.0488656806952341,0.08013848082983115,0.10165878189012312
0.0016111700769608733,0.7879999999999994,0.004348186566678949,0.015756371185644935,0.0487625081614283,0.08007636976439061,0.10154434574986484
0.0016122611624614575,0.7889999999999994,0.004338113773899733,0.015701788175981557,0.04865928628032501,0.08001464976301105,0.10143170643583917
0.0016134246024598904,0.7899999999999994,0.004328059315956865,0.01564846782677468,0.04855612244214354,0.07995317266736218,0.10132149722917536
0.0016146634330889917,0.7909999999999994,0.004318028125240571,0.015596492359404288,0.04845316973394543,0.07989155145977939,0.10121349623232619
0.0016159818647101098,0.7919999999999994,0.004308025054955843,0.01554606975628587,0.048350494097910215,0.0798287701379253,0.10110573910209984
0.0016173794936860907,0.7929999999999994,0.004298054962157106,0.015497409892728053,0.048248097388232755,0.07976475344507367,0.10099716578906962
0.0016188527879936222,0.7939999999999994,0.004288109520369589,0.01545051993051506,0.04814598390545214,0.07970001045162844,0.1008878826558012
0.0016203970024708182,0.7949999999999994,0.004278176834201067,0.015405282067839893,0.048044107179014625,0.07963445562277674,0.10077782282761524
0.001622009421848126,0.7959999999999994,0.004268260054299054,0.015361552944554968,0.04794244840541774,0.0795679205615472,0.10066647574195936
0.0016236912076581793,0.7969999999999994,0.004258373566999119,0.015319299966875916,0.04784109742132996,0.0795007074277528,0.10055336625457664
0.0016254342656434235,0.7979999999999994,0.004248493734687108,0.015278644138057318,0.047740060569765805,0.07943280376730226,0.10043780005517
0.0016272307537353683,0.7989999999999994,0.004238635162520361,0.015239623559271923,0.04763941752663043,0.07936385083158128,0.1003190086171563
0.0016290706168777711,0.7999999999999994,0.004228786807629513,0.015201985239206208,0.04753913679056133,0.0792940199573298,0.10019697641782377
0.0016309468354381543,0.8009999999999994,0.004218953079524117,0.015165449026101924,0.047439372724766116,0.07922384591855187,0.10007296466000049
0.0016328563682133433,0.8019999999999994,0.0042091144540736345,0.015129792757333995,0.047340202874794214,0.07915310996956573,0.0999470193826006
0.001634791743604189,0.8029999999999994,0.004199300916378683,0.015094881309888727,0.04724176069128345,0.07908175942090505,0.09981888361356436
0.0016367464347514303,0.8039999999999994,0.0041894843426177365,0.015060594058547962,0.047144019569571954,0.07901016639103148,0.09968955636255572
0.0016387160942063059,0.8049999999999994,0.004179681662326828,0.015026827739986025,0.04704711073571316,0.07893854504981804,0.09955994882484287
0.0016406996027817356,0.8059999999999994,0.004169885312128816,0.014993257630124093,0.046950821625845414,0.0788665889360045,0.09942994352425444
0.001642696151436779,0.8069999999999994,0.004160092685503859,0.014959588874429481,0.04685531729313349,0.07879448329083376,0.09929996435860204
0.0016447043149634007,0.8079999999999994,0.004150324250773182,0.014925618151014312,0.04676042393587951,0.0787226914483515,0.09917094954995695
0.0016467236224569158,0.8089999999999994,0.004140562843047888,0.014891334048056676,0.046666147582446256,0.07865119559321687,0.09904300965728878
0.0016487547534908575,0.8099999999999994,0.004130806548021213,0.014856811761022506,0.04657230947249026,0.0785799471244564,0.09891619550916841
0.0016507983781918333,0.8109999999999993,0.004121068061000582,0.014821995097999224,0.04647889034666853,0.07850920178571741,0.09879095299504763
0.0016528565482465118,0.8119999999999993,0.004111348215432796,0.014786967805766623,0.04638584394775454,0.0784387929300031,0.09866628421951128
0.0016549359926156175,0.8129999999999993,0.0041016399900069165,0.01475175290058417,0.04629334049146609,0.07836831858973924,0.09854077047410263
0.0016570412853741908,0.8139999999999993,0.004091950080982449,0.014716462770933702,0.04620121906782557,0.07829783222551442,0.09841416523345987
0.0016591748743022766,0.8149999999999993,0.004082278676930337,0.01468120538928888,0.0461096487332735,0.07822768435197233,0.09828684639133879
0.0016613428815493605,0.8159999999999993,0.004072625035543395,0.01464606104369114,0.046018537945993906,0.0781580985667233,0.09815901032232242
0.0016635492922107882,0.8169999999999993,0.004063001031079354,0.014611012774053977,0.04592778545605825,0.07808898263637121,0.09803055388825928
0.0016657993057167056,0.8179999999999993,0.004053388737253451,0.014576022519014385,0.045837244392590966,0.07802013622413279,0.09790090444688199
0.0016680971974123474,0.8189999999999993,0.00404380040752338,0.014541066735569519,0.04574688107701215,0.0779514983716959,0.09776927314867616
0.0016704471532695397,0.8199999999999993,0.004034256157503538,0.014506084823148493,0.04565647501627875,0.07788298791519452,0.09763528581622802
0.001672854088702273,0.8209999999999993,0.004024722058563466,0.014471046588927467,0.045566050752393374,0.07781440377676448,0.0974988568719398
0.0016753183830537787,0.8219999999999993,0.004015217910835974,0.014435805893138457,0.045475408823366835,0.07774581267689358,0.09736065796777112
0.0016778418310471426,0.8229999999999993,0.0040057374493787145,0.014400275791869274,0.04538450318297482,0.0776772109608167,0.09722082254839044
0.0016804239613922374,0.8239999999999993,0.003996291552415458,0.014364393182279589,0.04529333907897338,0.07760828231379527,0.09707882487882463
0.0016830622195592858,0.8249999999999993,0.0039868463890046155,0.014328129950221737,0.045201739978518445,0.07753875037203829,0.09693403724027028
0.0016857583210655258,0.8259999999999993,0.003977456088462872,0.01429146632068956,0.045109831863194755,0.07746847188327126,0.09678606694081565
0.0016885100190953514,0.8269999999999993,0.003968081726324335,0.01425439371570428,0.04501755631172798,0.07739728449621065,0.09663468786335817
0.0016913136347375527,0.8279999999999993,0.003958726060942537,0.014217012455518208,0.04492475473255454,0.07732516988726605,0.09648018372831023
0.001694170055691965,0.8289999999999993,0.003949390828790057,0.014179437515243365,0.0448314271316214,0.07725223402501773,0.09632302210568988
0.0016970761824442165,0.8299999999999993,0.003940085221857711,0.014141793562686446,0.04473752075837405,0.07717864775238838,0.0961632967971386
0.0017000272182957801,0.8309999999999993,0.003930803305845586,0.014104315870312795,0.04464316658192742,0.07710458025702936,0.09600100227966914
0.0017030199656630184,0.8319999999999993,0.003921549027113153,0.01406713604844279,0.044548503776730884,0.07703008901571157,0.09583633156355693
0.0017060520147447467,0.8329999999999993,0.003912303057393459,0.01403042254743364,0.04445379766686017,0.07695530875609939,0.09566950545249069
0.0017091191077664178,0.8339999999999993,0.0039030746512638127,0.013994306033661148,0.044359025778332443,0.0768805880278333,0.09550124782634523
0.001712220999685841,0.8349999999999993,0.0038938687821109008,0.0139588424378081,0.04426437674844256,0.07680630934657068,0.09533240835762721
0.0017153556688385945,0.8359999999999993,0.003884677115624102,0.013924114526828726,0.04417004229033165,0.07673263720518501,0.09516322645717427
0.0017185185239079336,0.8369999999999993,0.0038755093456024387,0.013890090175651178,0.044076157411281396,0.07665980081652014,0.09499426699196017
0.0017217088314676096,0.8379999999999993,0.003866357492555434,0.01385669568945022,0.04398285467782535,0.07658802297501001,0.09482634930581252
0.0017249231821675087,0.8389999999999993,0.0038572178445925045,0.013823814320148968,0.043890401574408024,0.07651747461395697,0.09466007353216321
0.0017281569148997278,0.8399999999999993,0.003848097442440716,0.013791276915042467,0.04379910620932043,0.07644808875079305,0.0944955294244605
0.0017314085563352392,0.8409999999999993,0.0038390067674951,0.013758869330016542,0.04370932222808495,0.07637955231052669,0.09433255935836067
0.0017346781183524968,0.8419999999999993,0.003829936430939054,0.013726374098178817,0.04362126566563125,0.07631196733094084,0.0941719275960254
0.0017379661595351185,0.8429999999999993,0.0038208943159899326,0.01369366564013699,0.04353480618087519,0.07624551234584385,0.09401415867553832
0.001741268303469587,0.8439999999999993,0.0038118553728856853,0.0136606457713369,0.043449637360854915,0.07617990874846413,0.0938590300195394
0.0017445831975885708,0.8449999999999993,0.003802850241688239,0.01362721452058428,0.043365436684098986,0.07611463310164482,0.09370605641905519
0.0017479125908303745,0.8459999999999993,0.0037938880828248343,0.013593271378501458,0.043281868319274185,0.07604961679881421,0.09355545875310044
0.0017512577184095254,0.8469999999999993,0.003784946133599614,0.013558797747181365,0.043198647284705356,0.07598475188342264,0.09340709943367742
0.0017546175886245371,0.8479999999999993,0.003776017819712952,0.013523795548637623,0.04311528621285762,0.07591965780453587,0.09326038807942641
0.0017579936015180533,0.8489999999999993,0.003767123555028151,0.013488351794886446,0.04303104721650144,0.07585426309887683,0.09311527899363332
0.0017613885737655674,0.8499999999999993,0.0037582577444108143,0.01345258864458608,0.04294532136288797,0.07578853904091687,0.09297178646795122
0.0017648050163652025,0.8509999999999993,0.00374941705750688,0.013416601613454922,0.04285776380722444,0.07572214374500427,0.0928294002682846
0.0017682422208657685,0.8519999999999993,0.0037406013771906616,0.013380441286789306,0.04276850615961566,0.07565482776049734,0.09268831360487782
0.001771702679950719,0.8529999999999993,0.0037318108584336587,0.01334422248110038,0.042677615301439216,0.07558649105862013,0.09254863312488233
0.0017751886217653447,0.8539999999999993,0.0037230405349730046,0.013308147971701685,0.04258536374258479,0.0755171510648144,0.0924103978226361
0.0017787019657024413,0.8549999999999993,0.0037142837029741954,0.013272338667320624,0.04249176460415821,0.07544716975258271,0.09227390346598019
0.0017822442641702964,0.8559999999999993,0.0037055401884594804,0.013236904286418084,0.04239694426606098,0.07537687517094384,0.09213921793732585
0.0017858188908188306,0.8569999999999993,0.0036968101908823135,0.013201966250805771,0.0423008832239808,0.07530635580068559,0.0920061786510926
0.0017894275988291385,0.8579999999999993,0.003688084172573075,0.01316757180841318,0.042203878239816604,0.07523566367903589,0.09187475418599422
0.0017930717520945913,0.8589999999999993,0.0036793605513316435,0.013133782236616811,0.04210602191099261,0.07516479979319605,0.09174476340343188
0.0017967487324684417,0.8599999999999993,0.00367063930034034,0.013100715663762126,0.04200760359530706,0.0750938349443487,0.09161591126064814
0.0018004564555534233,0.8609999999999993,0.0036619340861368775,0.013068422694978748,0.041908566602242535,0.07502306827952929,0.0914885925398727
0.0018041972178038468,0.8619999999999993,0.003653209448739672,0.013036846962519024,0.041809039642136295,0.07495265803366896,0.09136304160123504
0.0018079672522319527,0.8629999999999993,0.003644472624543155,0.013005966797205719,0.04170916009870605,0.07488248361231829,0.09123884719084928
0.0018117643201800125,0.8639999999999993,0.0036357293566999654,0.012975646994595327,0.04160898836611012,0.07481217466155302,0.09111579964962141
0.0018155855400022374,0.8649999999999993,0.003626983273172056,0.012945909752335576,0.04150862224475721,0.07474126723724601,0.09099379452883002
0.0018194263773028906,0.8659999999999993,0.003618211651412691,0.012916693694108689,0.04140823594953402,0.07466986297815682,0.09087309215873036
0.0018232801892770064,0.8669999999999993,0.003609421236343958,0.01288789900190008,0.0413076675982792,0.07459814910423372,0.09075404922039808
0.0018271408525406727,0.8679999999999993,0.0036006050005940645,0.012859389379867553,0.04120715809841003,0.07452612707297805,0.09063690508707765
0.0018310044543116406,0.8689999999999993,0.003591768983439377,0.012830992113721911,0.041106612618998103,0.07445350819625492,0.09052143706068184
0.0018348666264281267,0.8699999999999993,0.003582896689714903,0.012802587271028286,0.041006101069946455,0.07438043111067838,0.09040764513767377
0.001838725165997704,0.8709999999999993,0.003574001979203928,0.012774075408201194,0.04090565266237692,0.07430703397397452,0.09029576205013536
0.001842577776865143,0.8719999999999993,0.0035650729945047917,0.012745371686092114,0.040805132044188834,0.07423292573446684,0.09018558594198658
0.0018464213056778522,0.8729999999999993,0.003556133864290864,0.01271641257863664,0.04070453173514686,0.07415805369266919,0.09007686620446008
0.001850253933314885,0.8739999999999992,0.0035471651432141156,0.012687111636306167,0.04060395773170729,0.07408279521784321,0.08997003819586787
0.0018540719425279245,0.8749999999999992,0.0035381718673612697,0.012657389846692601,0.04050339081582152,0.07400754779851101,0.08986515768792376
0.0018578726847600518,0.8759999999999992,0.0035291867271577165,0.012627280011624872,0.04040293586930985,0.0739321727727725,0.08976139906507874
0.0018616545993770726,0.8769999999999992,0.003520186902746276,0.01259680692361914,0.04030257929318351,0.07385677797385103,0.0896581577494866
0.0018654192905290193,0.8779999999999992,0.003511181107001641,0.012566023463153645,0.04020215399012739,0.07378152447484336,0.08955529576899883
0.001869165491736097,0.8789999999999992,0.003502195872655381,0.012535004856670282,0.040101733818165265,0.07370641423775126,0.08945273184452135
0.0018728916300642575,0.8799999999999992,0.0034932411567821066,0.012503849506524434,0.04000144354579674,0.07363176311244701,0.08935023116250522
0.0018765993863951956,0.8809999999999992,0.003484346186414695,0.012472604180395166,0.03990126662730467,0.07355793535699952,0.08924770835385414
0.001880293010648174,0.8819999999999992,0.0034754945247121114,0.012441357130019468,0.03980131839637369,0.07348506478451518,0.08914497536551338
0.0018839763669227332,0.8829999999999992,0.0034667104557647957,0.012410171463973559,0.03970149630167994,0.07341281662426487,0.08904159508789443
0.0018876536328478156,0.8839999999999992,0.003458005567896238,0.012379184132738955,0.039601731546198726,0.07334114944447305,0.08893731130829068
0.0018913282514355333,0.8849999999999992,0.0034493757570530467,0.012348493403468587,0.039502035562026666,0.0732703133162551,0.08883218799816223
0.001895004886540499,0.8859999999999992,0.0034408399190600527,0.012318131764377845,0.03940252332510903,0.07320069296919308,0.08872682785909738
0.001898685253764013,0.8869999999999992,0.0034324050518558112,0.012288126211875729,0.03930307788344201,0.07313233604495112,0.08862115877681818
0.0019023701137140703,0.8879999999999992,0.003424053744398371,0.012258500498027717,0.03920362716022206,0.07306504237955029,0.08851522301977904
0.001906060902364885,0.8889999999999992,0.0034157822620452345,0.012229253182241882,0.03910388643772813,0.07299851187640867,0.08840881318086764
0.0019097578158989129,0.8899999999999992,0.003407615573138263,0.01220039511294606,0.03900364373387117,0.07293262446998751,0.08830163125264866
0.0019134612495091791,0.8909999999999992,0.0033995300501659335,0.012171987878780035,0.038902723539356344,0.0728673670712892,0.0881938314121008
0.0019171725290299533,0.8919999999999992,0.003391524546129958,0.012144061660953184,0.038801124778505204,0.07280273737027446,0.08808579415739162
0.0019208909301573665,0.8929999999999992,0.003383586032699688,0.012116607295378981,0.03869871107153881,0.0727383818494326,0.08797764634788408
0.0019246182338495089,0.8939999999999992,0.0033757050927719474,0.012089638172855424,0.0385955055519476,0.07267421752912281,0.08786969577789655
0.0019283521742640534,0.8949999999999992,0.0033678970941868175,0.012063155074978375,0.03849166446894319,0.07260994046850368,0.08776185812163878
0.0019320867772343092,0.8959999999999992,0.0033601412689429266,0.012037174419784517,0.038387488977017124,0.07254537771995452,0.08765366358096097
0.0019358222105292082,0.8969999999999992,0.0033524275312430754,0.01201167852250077,0.038283319957557155,0.07248029397155391,0.08754526480415929
0.0019395544497596347,0.8979999999999992,0.0033447512581035064,0.011986658943673083,0.0381794454080379,0.0724147949546782,0.08743752588169884
0.0019432787729482726,0.8989999999999992,0.003337102745980588,0.011962146991964623,0.03807611227119691,0.0723491082259396,0.08733112932679661
0.0019469936760823064,0.8999999999999992,0.0033294854178434743,0.01193810496155669,0.037973490079513963,0.07228335338455079,0.0872262161885806
0.001950695971289703,0.9009999999999992,0.0033219134067342644,0.011914537184254625,0.0378716834177996,0.07221750046182275,0.08712294697693634
0.001954382812361076,0.9019999999999992,0.003314368999341935,0.011891472275916823,0.037770864309634895,0.07215175404076214,0.08702153644624634
0.0019580528012164903,0.9029999999999992,0.0033068566154238798,0.0118689074426543,0.03767131688350074,0.07208632939421727,0.08692237028882119
0.001961704519608624,0.9039999999999992,0.00329941232031783,0.01184682022338089,0.0375734905966268,0.07202150957222773,0.08682593491316817
0.0019653367475119354,0.9049999999999992,0.0032920136425846317,0.011825236283484312,0.037478092951681814,0.07195755411359069,0.08673229823020127
0.0019689479828841183,0.9059999999999993,0.0032846732402078086,0.011804163295200185,0.0373858109093537,0.07189477185096056,0.0866416411479691
0.0019725399343671107,0.9069999999999993,0.0032774023598524634,0.01178358648312616,0.0372968831768212,0.07183355487365134,0.08655423721865235
0.0019761093578706374,0.9079999999999993,0.003270184383530293,0.01176352859374232,0.037211199075718,0.07177385610316638,0.08646985904760357
0.0019796552670942936,0.9089999999999993,0.0032630585246915915,0.011743997601752019,0.03712837870780978,0.07171558683593775,0.08638812329637664
0.001983177608517263,0.9099999999999993,0.0032560364574343065,0.011724959864246032,0.03704785303863479,0.07165842576661693,0.08630906153631585
0.0019866713329787775,0.9109999999999993,0.0032491044032937413,0.011706407195427228,0.03696926038290954,0.07160229896764718,0.08623259419283724
0.0019901320126779866,0.9119999999999993,0.0032422768364571853,0.011688328814547712,0.0368922133800398,0.07154712163284063,0.08615852343160516
0.001993559028255062,0.9129999999999993,0.0032355737497198746,0.011670696511021508,0.03681594306666931,0.07149259311526332,0.0860865405957598
0.001996949014609031,0.9139999999999993,0.003228960435644357,0.011653492325718669,0.036739356322148316,0.07143837475571346,0.08601648422292957
0.0020003032171576262,0.9149999999999993,0.0032224451351213464,0.011636654917643936,0.03666131160457276,0.07138409788505409,0.0859478837304783
0.0020036232852970945,0.9159999999999993,0.0032160344574953008,0.011620127014092228,0.03658112728528885,0.07132918138673511,0.0858802056102839
0.0020069122710865443,0.9169999999999993,0.0032096925938999835,0.01160383962349564,0.036498688303916955,0.07127332773829102,0.08581327141803091
0.0020101722640521783,0.9179999999999993,0.0032034195771385447,0.011587788849142387,0.03641409789064052,0.07121646566289194,0.08574732059964031
0.0020134079808049607,0.9189999999999993,0.003197195928619556,0.011571910228021265,0.036327604780564404,0.07115892366028857,0.0856823690705008
0.002016619497574936,0.9199999999999993,0.003191012223257954,0.011556154532521365,0.03623924871023199,0.07110053602417896,0.0856180596476726
0.0020198129045104333,0.9209999999999993,0.0031848501086741625,0.011540468036340928,0.0361488573975698,0.07104103723610018,0.08555402529846906
0.002022992817516698,0.9219999999999993,0.0031787131990348816,0.011524803487094159,0.0360565342916681,0.07098041299830374,0.08549019344977564
0.0020261630672589247,0.9229999999999993,0.003172569321028259,0.011509104805946021,0.03596282398008836,0.07091848534841548,0.08542658340787146
0.0020293256436837966,0.9239999999999993,0.0031664051191697216,0.01149332392436809,0.03586825913055673,0.07085535482242766,0.08536299791831632
0.0020324825581943887,0.9249999999999993,0.003160228561103209,0.011477447188512414,0.0357733488223198,0.07079105266803778,0.08529934706625864
0.00203563991343019,0.9259999999999993,0.003154001322812446,0.011461456089758841,0.03567828158808008,0.07072590868764968,0.08523560699357362
0.0020388004871889232,0.9269999999999993,0.003147733332413271,0.011445376612973871,0.035583277579062274,0.07066019629484428,0.08517176402399133
0.002041964427805191,0.9279999999999993,0.003141430165098469,0.011429204688945446,0.035488727949788954,0.07059425618864439,0.0851078471232241
0.0020451348376587636,0.9289999999999993,0.003135087093026632,0.01141296842797743,0.035394917014447684,0.07052826380371625,0.0850436543576252
0.002048315230217598,0.9299999999999993,0.0031286817948452355,0.01139666107567774,0.03530206594791297,0.07046220373720764,0.08497937092360705
0.0020515077132987835,0.9309999999999993,0.003122235781802757,0.01138034156184976,0.03521028165269077,0.07039639957833693,0.08491524296547102
0.002054714178478402,0.9319999999999993,0.003115744978694306,0.011364039213067325,0.03511931625070917,0.07033112026533209,0.08485144803590591
0.002057936686735941,0.9329999999999993,0.003109223577587046,0.01134778037191235,0.03502894855415405,0.07026664439714754,0.0847880902791807
0.002061173244533155,0.9339999999999993,0.0031026729902025245,0.011331600152635526,0.03493912561913664,0.07020245153931375,0.08472506890154201
0.002064419015135022,0.9349999999999993,0.0030961025950632156,0.01131549118019952,0.03484967291931407,0.07013809352170311,0.08466223903024238
0.002067670802722082,0.9359999999999993,0.0030895340567353305,0.011299503320033445,0.03476031787636961,0.07007335262277363,0.08459982453765683
0.0020709253098190887,0.9369999999999993,0.0030829911348080577,0.011283646022677372,0.03467077979181871,0.070007933783315,0.08453772333564277
0.0020741776320539985,0.9379999999999993,0.003076485333782768,0.011267963969977528,0.034580782565240005,0.06994132059648908,0.0844752199945839
0.002077422222674377,0.9389999999999992,0.0030700382554961687,0.011252409127490951,0.034490269277223526,0.06987329843568388,0.08441180901540896
0.0020806545976346695,0.9399999999999992,0.0030636856423673317,0.011236970859592311,0.03439936423282144,0.06980381861012755,0.08434754066029919
0.00208387289097732,0.9409999999999992,0.003057429028368587,0.011221584865926077,0.034308292197608205,0.06973280662226623,0.0842821135928056
0.0020870724785977865,0.9419999999999992,0.0030512788000565845,0.011206226446091934,0.03421719252369881,0.0696597654965331,0.08421472537235633
0.002090251881195738,0.9429999999999992,0.0030452760181313857,0.011190895946566064,0.03412622502325158,0.06958470976967039,0.08414477829573333
0.0020934074060894544,0.9439999999999992,0.0030394261963274946,0.011175540416917264,0.034035728444108064,0.0695077873259112,0.08407215085712122
0.002096540737475915,0.9449999999999992,0.003033750843660372,0.011160143655358626,0.03394624472767589,0.06942890025400661,0.08399646030326362
0.002099651424387921,0.9459999999999992,0.0030282421830831467,0.011144650584899319,0.0338583013474978,0.06934746569910562,0.08391689294352318
0.002102739272396797,0.9469999999999992,0.003022943645383472,0.011129026181610536,0.03377221743568758,0.06926358720557868,0.08383331568720953
0.00210580515141535,0.9479999999999992,0.003017859250611316,0.011113262504540882,0.03368801354242585,0.06917748230334046,0.08374592267470836
0.002108848911835336,0.9489999999999992,0.0030129638360707612,0.01109736912170307,0.033605448198177804,0.06908923840009293,0.08365442420672846
0.0021118677907180426,0.9499999999999992,0.0030082518576456485,0.011081338653730153,0.03352421877213957,0.06899882340257289,0.0835590065957883
0.002114859305351105,0.9509999999999992,0.0030037276396822645,0.01106518553306668,0.03344410865166105,0.06890673050875268,0.08346108190112861
0.002117821937607825,0.9519999999999992,0.0029993615973749103,0.011048887572432367,0.0333650398080754,0.06881336414232721,0.08336206343822915
0.002120758002258493,0.9529999999999992,0.00299513838284073,0.011032472584298849,0.033286697046811586,0.06871864564631873,0.08326185587806591
0.0021236685825646697,0.9539999999999992,0.002991019404525592,0.01101596668053456,0.033208424397288265,0.0686223336419495,0.08316018336949596
0.002126556205897002,0.9549999999999992,0.002987001901211818,0.010999401648725312,0.03312958817206825,0.06852469627750393,0.08305827573095097
0.002129421255494328,0.9559999999999992,0.0029830598198254442,0.010982799755474571,0.03304996244308238,0.06842650462882195,0.08295803372146675
0.0021322621726188227,0.9569999999999992,0.0029791619256387095,0.010966209036642163,0.03296955392089868,0.06832784743414956,0.08286047282005819
0.002135082961263555,0.9579999999999992,0.0029752795651312672,0.010949627832286249,0.03288871133744407,0.06822851732537752,0.08276601033837064
0.0021378841608165763,0.9589999999999992,0.002971374017572571,0.010933092478116418,0.032807913775503246,0.06812858380695594,0.08267508389505421
0.0021406671711483812,0.9599999999999992,0.0029674207075183145,0.010916656829106091,0.03272738975681444,0.06802809051371984,0.08258805567156563
0.0021434327224556897,0.9609999999999992,0.002963384742711519,0.010900327009200676,0.032647116937673915,0.06792713379152518,0.08250476908851995
0.002146180231326612,0.9619999999999992,0.002959257877128628,0.010884148483885636,0.032567049058104536,0.06782588389383375,0.08242549584453633
0.002148906009472964,0.9629999999999992,0.0029550287002658997,0.01086811946086029,0.03248748669753339,0.06772460955201268,0.0823508777861225
0.0021516087190417903,0.9639999999999992,0.0029506795127035913,0.010852243373466991,0.03240886381947005,0.06762374047438344,0.08228115282255519
0.0021542900307544082,0.9649999999999992,0.002946212742790095,0.010836539773575515,0.032331345241703696,0.06752310354327855,0.08221615189980883
0.0021569511699200453,0.9659999999999992,0.0029416396929815448,0.010820987855188877,0.0322549575361846,0.06742282384954042,0.08215541593244287
0.0021595896853430383,0.9669999999999992,0.002936950520684933,0.010805603879379969,0.03217970251674871,0.06732320327014363,0.0820986218017517
0.0021622067466399377,0.9679999999999992,0.0029321572760468216,0.010790374466121386,0.03210553193129184,0.06722424538858005,0.08204501798476604
0.002164803404642118,0.9689999999999992,0.002927266321141584,0.01077529765023553,0.03203249377146575,0.06712602518342452,0.08199384973418132
0.0021673787297348153,0.9699999999999992,0.0029222794379865887,0.010760360769731836,0.03196076632285874,0.06702869204825282,0.08194508714704374
0.002169933599124872,0.9709999999999992,0.0029172234396035016,0.010745565205146752,0.03189045977950626,0.06693242139427011,0.08189867360388657
0.0021724713009066365,0.9719999999999992,0.0029121034927604857,0.010730877728912139,0.031821544660838516,0.066837246042607,0.08185409386751347
0.0021749921105354906,0.9729999999999992,0.0029069451078390417,0.010716294186185329,0.0317539340032325,0.06674318056088836,0.081810863059734
0.0021774954920370337,0.9739999999999992,0.0029017661208382145,0.010701797971908802,0.03168764911699308,0.06665001260579452,0.08176843151548639
0.0021799826114138592,0.9749999999999992,0.0028965889698898046,0.010687376196973557,0.03162278587597172,0.06655786926404134,0.08172634941028471
0.0021824528305853306,0.9759999999999992,0.002891416624242995,0.010673041709237632,0.03155947169477554,0.06646642571527825,0.08168438116723664
0.0021849113332791867,0.9769999999999992,0.0028862611522175573,0.010658766236736091,0.03149764558998079,0.06637552320009787,0.08164259099512733
0.0021873591730270105,0.9779999999999992,0.002881142208694863,0.010644562111181383,0.031437188156104544,0.06628527244152232,0.08160118378512822
0.00218979849815688,0.9789999999999992,0.0028760580797678077,0.010630404507013245,0.03137804562791288,0.06619555170917989,0.08156019380524555
0.0021922275266903542,0.9799999999999992,0.00287102142753027,0.010616312412200376,0.03132000787999456,0.06610626730708052,0.08151937808183667
0.0021946470449409525,0.9809999999999992,0.0028660254552109617,0.010602272911281239,0.031262841523771,0.06601742699776708,0.08147871033144113
0.002197055985805134,0.9819999999999992,0.0028611031076480925,0.010588297748236174,0.031206303893738543,0.06592897996993805,0.08143821317943034
