u,redshift,g,r,i,z,Y
0.0011859054575616061,0.7549999999999993,0.0030780990350714552,0.01590838263138582,0.05761240294378338,0.10554599693321073,0.14266583423816018
0.0011845473922220112,0.7559999999999993,0.003068364958320132,0.015841740532069135,0.057513436093325515,0.10538278400698357,0.14243855961997384
0.0011832534945752286,0.7569999999999993,0.0030586300496556794,0.015775175144990872,0.057416180452807455,0.10522279410471325,0.14221115948774268
0.0011820260607905047,0.7579999999999993,0.0030488817059506966,0.015708980888059016,0.05732018675818006,0.10506586633130598,0.1419842565676774
0.0011808713829427207,0.7589999999999993,0.0030391414336439393,0.015643419186185958,0.0572249888100748,0.10491194334366634,0.1417583554466612
0.0011797940277089827,0.7599999999999993,0.003029416279502063,0.015578664864205014,0.05713026157012555,0.10476147540948032,0.14153377458245606
0.0011787958134863107,0.7609999999999993,0.0030197047817774967,0.01551462453415601,0.05703525283952121,0.10461507991877832,0.14131052392209895
0.0011778765016035456,0.7619999999999993,0.003010027495969736,0.015451026640314218,0.05693861789355494,0.10447272761309433,0.141088778465465
0.001177031052544966,0.7629999999999993,0.0030003942116940546,0.015387792978328506,0.05683910246948907,0.10433444373513666,0.14086929028988437
0.0011762551018055915,0.7639999999999993,0.0029907943842906338,0.015324878569094133,0.05673652819973555,0.10419971414297886,0.14065218722803424
0.0011755404217689194,0.7649999999999993,0.002981240290631663,0.015262239194678477,0.05663070459022825,0.10406794582889262,0.14043767972177973
0.0011748871211783817,0.7659999999999993,0.0029717421116814704,0.015199659611892216,0.056521063360384156,0.10393832855618132,0.14022565317478877
0.0011742893542629968,0.7669999999999993,0.0029622924466114428,0.015136840474437844,0.05640713540701648,0.10381015083854647,0.1400162761049306
0.0011737400381380736,0.7679999999999993,0.002952897454829133,0.015073672477256493,0.05628858571465993,0.10368237645891673,0.1398088635618645
0.0011732271882097486,0.7689999999999994,0.002943564358596227,0.015010150181810037,0.05616553897437276,0.1035535917276206,0.1396035052939546
0.0011727453295680497,0.7699999999999994,0.002934270071906368,0.01494639195206038,0.05603839076067312,0.10342247330843163,0.1394001720866011
0.0011722939445562106,0.7709999999999994,0.0029250237434808304,0.014882391086604958,0.055907460802115005,0.10328853957484152,0.1391985477187508
0.0011718678595158208,0.7719999999999994,0.002915811290591769,0.01481817169672264,0.055773021201845796,0.10315142199962432,0.1389975616638801
0.0011714628647924608,0.7729999999999994,0.0029066332179401144,0.014753711761734348,0.05563522559628101,0.10301153586407207,0.13879720024596884
0.0011710746955775465,0.7739999999999994,0.0028974850649219376,0.014689067585965823,0.055494451618415916,0.10286989577321914,0.1385970415178297
0.0011707096318258371,0.7749999999999994,0.0028883698098595874,0.014624377929974982,0.055351417266656586,0.10272731289391725,0.1383963451712969
0.0011703627386339857,0.7759999999999994,0.0028792630709753835,0.014559725961473938,0.055206169310047536,0.10258438862581998,0.13819442015554495
0.0011700366398315635,0.7769999999999994,0.0028701903202496826,0.014495175778550818,0.05505886761649568,0.1024426890429669,0.13799151315525857
0.0011697304256463857,0.7779999999999994,0.00286113561883337,0.014430737444634563,0.05490991123806842,0.10230241288765855,0.13778728949856575
0.0011694487853144324,0.7789999999999994,0.002852104955085965,0.014366554910629046,0.0547594581984499,0.10216367711471176,0.13758094620086098
0.0011691957646632713,0.7799999999999994,0.00284308928601933,0.014302692097700557,0.054607796896068234,0.10202763130539041,0.1373730204060967
0.001168973671791476,0.7809999999999994,0.0028340941795475852,0.014239200596124149,0.054454983105898566,0.10189473826700549,0.13716340155075069
0.0011687855693304412,0.7819999999999994,0.0028251192371090707,0.014176179079021495,0.05430117430159352,0.10176512114057197,0.13695188620992976
0.0011686366454173008,0.7829999999999994,0.0028161833573408447,0.014113736273201716,0.05414636428800015,0.10163943396686659,0.13674007262010765
0.001168533151335819,0.7839999999999994,0.0028072720505007507,0.014051923527156729,0.0539909290357227,0.1015179511236693,0.13652993739799563
0.001168474479997268,0.7849999999999994,0.0027984110650704185,0.01399079927527286,0.05383495173092871,0.10140001681687434,0.13632183414130014
0.0011684586571529224,0.7859999999999994,0.0027895949716707133,0.013930510819445019,0.053678565929438114,0.10128499305899981,0.1361156961081449
0.0011684885415008167,0.7869999999999994,0.002780802912220954,0.01387127034104006,0.053522063473450246,0.10117307786951465,0.13591246252589356
0.0011685692870179714,0.7879999999999994,0.0027720602572298397,0.013813202543775122,0.053365500925791086,0.10106319312484319,0.13571218358858975
0.0011686978822726631,0.7889999999999994,0.0027633769699120948,0.013756397926012335,0.05320900289030392,0.1009542266653486,0.13551512679514913
0.0011688715003263168,0.7899999999999994,0.0027547344050943465,0.013700952525007432,0.053052750843102854,0.10084595813354416,0.13532241039617
0.001169091419038408,0.7909999999999994,0.0027461327789925103,0.013646960406091032,0.052896927668238905,0.1007377085733616,0.13513358886757929
0.001169359972170038,0.7919999999999994,0.0027375818439388834,0.01359465818151636,0.05274156273100118,0.10062766969214357,0.1349451087467492
0.0011696769018619975,0.7929999999999994,0.0027290809749211256,0.013544284111609408,0.052586631987964656,0.10051567902267133,0.13475502643336226
0.0011700396889357612,0.7939999999999994,0.0027206242391298527,0.013495864041733729,0.05243212592001081,0.10040263292439545,0.13456352418431575
0.001170444712408329,0.7949999999999994,0.0027121973313515937,0.013449306631661906,0.052277870734694205,0.10028843389865033,0.13437053785562833
0.001170889463293371,0.7959999999999994,0.002703804295861202,0.013404518489351896,0.052123784156962484,0.10017281336102625,0.13417519073307
0.0011713747572696805,0.7969999999999994,0.0026954560538824815,0.013361461487560067,0.0519699751079884,0.1000562674937185,0.1339766671233225
0.0011718961893457925,0.7979999999999994,0.0026871306068931965,0.013320294329694447,0.051816365914198796,0.0999387111646012,0.13377373306392948
0.0011724481206135035,0.7989999999999994,0.0026788373393320194,0.013281070331965362,0.05166304993804588,0.09981944128518498,0.13356503833777514
0.0011730222146206868,0.7999999999999994,0.0026705724583711917,0.013243554392905815,0.05150999368733178,0.09969875693559588,0.1333506134606204
0.0011736132374892507,0.8009999999999994,0.0026623330339286405,0.013207489438642537,0.05135740966307459,0.09957760959509276,0.13313270748699219
0.001174219009531679,0.8019999999999994,0.002654104295246702,0.013172660163431422,0.051205403093175145,0.09945564598687248,0.13291149713574965
0.001174834021654589,0.8029999999999994,0.0026459091828795883,0.013138932758233073,0.051054261166001036,0.0993327345077021,0.13268651475900486
0.00117545325339969,0.8039999999999994,0.002637728247851239,0.013106183246074125,0.050903909723964316,0.09920951148817858,0.1324594669058793
0.0011760740479680853,0.8049999999999994,0.0026295741403142042,0.013074317322792125,0.050754651777355504,0.09908629250028565,0.1322318030473453
0.0011766954078564601,0.8059999999999994,0.0026214412929323598,0.01304299445031127,0.050606205242158336,0.09896249627456677,0.1320033258290505
0.0011773156917184618,0.8069999999999994,0.0026133279624422413,0.01301194111673613,0.05045886677101197,0.09883842696501706,0.13177478863034034
0.001177933602083027,0.8079999999999994,0.0026052511154034813,0.012980944439453928,0.05031246091596992,0.0987149120029336,0.1315478129600947
0.0011785490390366193,0.8089999999999994,0.0025971952687831204,0.012949998045332407,0.05016709482021436,0.09859186894292354,0.1313225312663495
0.0011791627467111377,0.8099999999999994,0.002589163448425206,0.012919196002883186,0.05002252654882479,0.09846916056822347,0.1310989150018563
0.0011797763448530892,0.8109999999999993,0.0025811624572847683,0.012888450164986414,0.049878829344311766,0.09834723495282587,0.13087771087250336
0.0011803906846842083,0.8119999999999993,0.0025731948601256053,0.012857874171314882,0.049735880851037105,0.0982258025850344,0.1306571110562573
0.0011810106081893608,0.8129999999999993,0.0025652536300895495,0.012827456810871494,0.04959388676455635,0.09810416505219983,0.13043466915692908
0.0011816395818242695,0.8139999999999993,0.002557343987366706,0.01279732955369441,0.049452614111261416,0.09798242859293069,0.1302099627520078
0.0011822795479892998,0.8149999999999993,0.0025494632400022894,0.012767537291051666,0.04931224055208497,0.09786121097730248,0.12998363386271644
0.0011829372554035054,0.8159999999999993,0.0025416094034520316,0.012738135177267367,0.049172539841617305,0.09774086954182092,0.12975593957034126
0.0011836166481947025,0.8169999999999993,0.0025337946833100984,0.012709078395159982,0.04903335730438039,0.09762125636720709,0.129526589357614
0.0011843213671993665,0.8179999999999993,0.0025259967880731926,0.012680287166283504,0.048894314752320304,0.09750198753736579,0.12929450886127083
0.0011850549129132572,0.8189999999999993,0.0025182321874126497,0.012651702402815272,0.04875538059600299,0.09738296655225143,0.12905836547917968
0.0011858215397620349,0.8199999999999993,0.0025105107522367725,0.012623204456100115,0.04861632440309838,0.0972641275162071,0.12881750906100528
0.0011866248244953078,0.8209999999999993,0.002502802621366319,0.012594721392833347,0.04847715978761,0.09714512259372796,0.12857174055997012
0.001187463857148976,0.8219999999999993,0.0024951195703060225,0.012566031559951897,0.048337651398278475,0.09702605221384183,0.12832218672867432
0.0011883401985345004,0.8229999999999993,0.002487463773425597,0.01253700450586964,0.04819780389354057,0.09690688381423973,0.12806901083777078
0.001189251941964005,0.8239999999999993,0.0024798361672800787,0.012507506767644165,0.048057595285444156,0.09678705940280817,0.12781126520957975
0.0011901959891731557,0.8249999999999993,0.002472210065126296,0.012477482743331308,0.04791685663330964,0.09666607435956803,0.12754785735560875
0.0011911741508530808,0.8259999999999993,0.002464630641589213,0.012446896574493937,0.04777587423698141,0.09654368282764446,0.12727820976573204
0.0011921851115856013,0.8269999999999993,0.002457062281112592,0.012415679362912912,0.0476346015970637,0.09641960165913722,0.1270019293688741
0.0011932258132984167,0.8279999999999993,0.0024495074544803696,0.012383875563863576,0.04749281397278254,0.09629376535508845,0.12671950731167045
0.0011942970836777138,0.8289999999999993,0.0024419734028361894,0.012351560629917949,0.047350470535545114,0.09616632523055463,0.1264318083683614
0.0011953977836464892,0.8299999999999993,0.002434463424331224,0.012318826524358915,0.04720748840570789,0.09603756162880094,0.12613908809969737
0.001196525784455981,0.8309999999999993,0.002426970433574909,0.012285905626960934,0.04706397535454185,0.09590778995016203,0.1258414109799809
0.0011976790116711696,0.8319999999999993,0.002419503276076357,0.012252907595762325,0.0469200702808046,0.09577704669657158,0.12553918099941266
0.0011988552728940127,0.8329999999999993,0.0024120435426021863,0.012220008565553699,0.04677613477305467,0.09564550930507545,0.12523288775947364
0.0012000513345208404,0.8339999999999993,0.0024045990812006836,0.012187337232792028,0.04663208524270972,0.09551377965237122,0.1249239337495137
0.00120126661561764,0.8349999999999993,0.0023971765769879912,0.012154981514341074,0.0464881689652472,0.09538244475827456,0.12461381632898068
0.0012025009300193736,0.8359999999999993,0.0023897646472910636,0.012123102118508674,0.04634469437386567,0.09525169242105916,0.12430298311658097
0.0012037521653430654,0.8369999999999993,0.0023823765160125455,0.012091729996690205,0.04620194820691232,0.09512194738297802,0.1239924665498947
0.0012050192736425482,0.8379999999999993,0.0023750049136722047,0.012060911148216127,0.04606006262850093,0.09499371222486172,0.12368385467161513
0.0012062990943159833,0.8389999999999993,0.0023676449427432822,0.012030613453833394,0.04591927793846267,0.09486733098132519,0.12337824943041006
0.0012075882608047735,0.8399999999999993,0.0023603063638405948,0.012000752784442105,0.045779700407015254,0.0947426237302212,0.12307578240948326
0.0012088860331984981,0.8409999999999993,0.002352994645504965,0.011971164968165091,0.045641495237627165,0.09461905912183133,0.12277612614156169
0.0012101934376283054,0.8419999999999993,0.0023457019841316208,0.01194168232339922,0.045504797779444,0.09449690911345171,0.1224806353878601
0.0012115108232638486,0.8429999999999993,0.0023384360110599435,0.011912259049290304,0.04536947743315207,0.0943765841595077,0.1221902768990141
0.001212834329430019,0.8439999999999993,0.002331177951670295,0.011882860695319323,0.045235268889870756,0.09425776786594221,0.12190470165903114
0.0012141622496862517,0.8449999999999993,0.0023239472456456534,0.011853430999202675,0.04510195388442186,0.09413975015168764,0.12162304626369058
0.0012154955166055205,0.8459999999999993,0.0023167591335006214,0.011823878445098447,0.04496925521513788,0.09402247580799966,0.12134569593903258
0.00121683424596232,0.8469999999999993,0.002309591073385183,0.011794182158304493,0.04483694813714565,0.0939057285814791,0.12107236337295849
0.0012181775520208184,0.8479999999999993,0.0023024346629048147,0.011764308881809293,0.04470472378793747,0.09378892236258632,0.12080197526366077
0.0012195266961639512,0.8489999999999993,0.002295308789925275,0.011734321947759366,0.044572021794539785,0.09367207751990302,0.12053443177210113
0.001220883937219922,0.8499999999999993,0.0022882099085998328,0.01170432020649442,0.044438487758299304,0.09355515395771503,0.1202697086280396
0.001222250238404999,0.8509999999999993,0.0022811269693020636,0.011674360583579227,0.0443038462947622,0.09343755319544307,0.12000690014562553
0.0012236253771731992,0.8519999999999993,0.0022740696912640778,0.011644444766186209,0.04416828626902584,0.09331886208109341,0.11974630975177163
0.001225010565985487,0.8529999999999993,0.0022670322411650454,0.011614623498711266,0.044031761214530736,0.09319886075535457,0.11948810998431043
0.001226406868773399,0.8539999999999993,0.002260010071675046,0.011585082085607438,0.04389450483888193,0.09307744523786196,0.11923230057213045
0.0012278165135225186,0.8549999999999993,0.0022529969769555674,0.011555872575787614,0.04375648500321156,0.09295508043679673,0.11897939255986269
0.0012292419679001505,0.8559999999999993,0.002245990520327282,0.011527085183195271,0.04361804637472881,0.09283221328076974,0.1187295083446165
0.0012306860023336534,0.8569999999999993,0.002238987721294082,0.011498800719938456,0.04347926381305345,0.09270892366631032,0.1184823840272052
0.0012321508026816887,0.8579999999999993,0.0022319847810273845,0.011471028215590515,0.04334068377498234,0.09258521654881728,0.11823799814105077
0.0012336378686882306,0.8589999999999993,0.002224970995121513,0.011443766549088808,0.043202407347374315,0.09246099674582027,0.11799601413191248
0.0012351461961594313,0.8599999999999993,0.0022179533691744106,0.011417105948043094,0.043064807826623336,0.09233634843749992,0.11775591569283599
0.0012366759587107248,0.8609999999999993,0.0022109423860000393,0.011391093406294916,0.042927727624511976,0.09221180985614795,0.11751841470195441
0.0012382291169754096,0.8619999999999993,0.002203902133714293,0.011365638405914813,0.04279124094873198,0.09208767631877376,0.11728401647243306
0.0012398028202590607,0.8629999999999993,0.002196839130881468,0.01134070108230111,0.042655358461134885,0.09196375123044653,0.11705203023635509
0.0012413952628073399,0.8639999999999993,0.0021897608617004165,0.011316107318868182,0.04252009824556451,0.09183948645977925,0.11682207379904294
0.0012430035550736488,0.8649999999999993,0.0021826619512457118,0.011291889812138634,0.042385339574470646,0.09171421807085801,0.11659399533892079
0.0012446235177004795,0.8659999999999993,0.0021755299006782284,0.011267967831585306,0.04225104637737035,0.09158815488217036,0.11636828330144272
0.0012462482732876277,0.8669999999999993,0.002168365759947518,0.011244238915144963,0.042116714337283846,0.09146159256923869,0.1161455240166852
0.0012478730048665395,0.8679999999999993,0.002161160656473608,0.01122056722250005,0.04198250422317654,0.09133458378924968,0.11592614670248845
0.0012494944005174758,0.8689999999999993,0.0021539207313931944,0.011196770276441646,0.04184815832141868,0.09120663056820971,0.1157098127682557
0.0012511104008692436,0.8699999999999993,0.002146632442907248,0.011172749292432909,0.04171375652919954,0.09107785003859745,0.11549654699734936
0.0012527217526511166,0.8709999999999993,0.002139306853465093,0.011148401284140175,0.041579266178566214,0.0909484659707427,0.11528674433482385
0.0012543275785957572,0.8719999999999993,0.002131935892434717,0.011123649367381975,0.04144451541369458,0.09081798196776804,0.11508009019058192
0.0012559256111990239,0.8729999999999993,0.002124540349199514,0.011098431423819425,0.0413094720053942,0.09068633537513746,0.11487618438869612
0.0012575153639581922,0.8739999999999992,0.002117103871098086,0.011072674143829073,0.041174244273321094,0.09055405188441086,0.11467574278770223
0.0012590953660294028,0.8749999999999992,0.002109634319338053,0.011046279172002913,0.04103895071673028,0.09042172278634865,0.11447888430085416
0.0012606641478328294,0.8759999999999992,0.002102155591275933,0.011019284188669088,0.040903818815622564,0.09028919014470915,0.1142842875702274
0.0012622210649133703,0.8769999999999992,0.002094657888186568,0.010991708230008397,0.04076883347134934,0.09015664057455852,0.11409098650167392
0.0012637670672069408,0.8779999999999992,0.0020871491941474194,0.01096361382359829,0.04063377587984387,0.09002434200029132,0.11389873873061904
0.0012653009828456191,0.8789999999999992,0.0020796572025449612,0.010935055696663691,0.040498793121549276,0.08989235389727515,0.11370735209561386
0.0012668204609024233,0.8799999999999992,0.0020721957553957037,0.010906136255600692,0.04036412016241457,0.08976112649957367,0.11351638045038777
0.0012683257945732048,0.8809999999999992,0.0020647974463659942,0.010876892691743262,0.040229791470894075,0.08963120122446801,0.11332567456386781
0.0012698197631655175,0.8819999999999992,0.002057448355250235,0.010847433099729643,0.04009596416047191,0.08950287181182734,0.11313491165523532
0.0012713046601542553,0.8829999999999992,0.002050181889829939,0.010817790936739095,0.03996256493538742,0.08937580993841347,0.1129433796444799
0.0012727833372718797,0.8839999999999992,0.0020430086031848456,0.010788126240771804,0.03982950774905199,0.08925003243748388,0.11275059658372874
0.0012742587097738772,0.8849999999999992,0.0020359265858684705,0.010758547093028344,0.03969675430277018,0.0891258223336879,0.11255663314741109
0.0012757345198738566,0.8859999999999992,0.0020289582784577763,0.010729075066550207,0.03956447094312051,0.089003725189313,0.11236245199906462
0.001277211275592855,0.8869999999999992,0.0020221166350684132,0.01069974905792568,0.03943242932271987,0.08888383611543625,0.11216790344560164
0.0012786899828393546,0.8879999999999992,0.0020153811338454296,0.010670588697505742,0.039300560944856636,0.08876590889861204,0.11197307518978225
0.001280171800885929,0.8889999999999992,0.002008757283792227,0.010641577879399147,0.03916850692698752,0.08864938572427528,0.11177766979793924
0.001281656350625464,0.8899999999999992,0.002002265622390764,0.010612735041959928,0.0390360224291443,0.08853400745286706,0.11158121200801126
0.0012831441015721176,0.8909999999999992,0.0019958841239573117,0.010584142190589974,0.038902822547552604,0.08841964882465607,0.11138394224220118
0.0012846360567393487,0.8919999999999992,0.0019896087588210085,0.010555849223324561,0.038768873617885675,0.08830630519020229,0.11118650553551263
0.001286131085827079,0.8929999999999992,0.0019834375099095753,0.010527855495753398,0.03863389408057901,0.08819334512632263,0.11098910951029708
0.0012876299465204857,0.8939999999999992,0.0019773541234984404,0.010500210783104095,0.038497927359740766,0.08808062103251313,0.11079229725571885
0.0012891308244423825,0.8949999999999992,0.001971369985137698,0.010472918806585177,0.03836128755178958,0.0879675470755413,0.1105959521875931
0.0012906289142874795,0.8959999999999992,0.0019654669774508697,0.01044602328943047,0.03822438754956831,0.08785377654287242,0.11039931340878417
0.001292122172490957,0.8969999999999992,0.001959629665843451,0.010419527231761549,0.03808753895675003,0.08773885655328294,0.11020264852737005
0.001293608141183252,0.8979999999999992,0.001953853832612929,0.010393453006124218,0.037951179138479195,0.08762294063267131,0.11000732686345638
0.0012950844001458303,0.8989999999999992,0.0019481293040320353,0.010367866990633665,0.037815707523467766,0.08750628540547657,0.10981438503263995
0.0012965497608485896,0.8999999999999992,0.0019424578267171668,0.01034274413778049,0.03768136687871504,0.08738895816011738,0.10962407448555703
0.001298002786395736,0.9009999999999992,0.0019368496998173007,0.010318113276077906,0.03754846513106301,0.08727081350900984,0.10943673451488854
0.0012994416588880248,0.9019999999999992,0.0019312939495778,0.010294038947919693,0.037417332368728365,0.08715215127457666,0.10925271729365525
0.0013008652600769329,0.9029999999999992,0.0019257967337547345,0.010270527780366884,0.03728825754486724,0.08703333675489697,0.10907262207582047
0.00130227350521271,0.9039999999999992,0.0019203893892093065,0.010247558621913424,0.03716176727518545,0.0869147735117818,0.10889723766416949
0.0013036662098005738,0.9049999999999992,0.0019150572399104027,0.01022517461542251,0.03703865434850496,0.08679688123940225,0.1087266435889922
0.001305043763088515,0.9059999999999993,0.0019098111819028036,0.01020339140472256,0.036919706748782116,0.08668016444582324,0.108561119792888
0.0013064088993801036,0.9069999999999993,0.0019046630056089085,0.010182175341779351,0.03680515668680084,0.08656525970784525,0.10840118722818436
0.0013077599875120196,0.9079999999999993,0.0018996002238931028,0.010161544227106443,0.03669479236362001,0.08645212103651088,0.10824651515478713
0.0013090960570245223,0.9089999999999993,0.0018946546354990216,0.010141489906597504,0.036588175066652226,0.08634072157147192,0.1080964405125037
0.001310416805929501,0.9099999999999993,0.0018898387946400682,0.010121949939412891,0.03648468002010775,0.08623076809242519,0.10795102253056837
0.00131172041703075,0.9109999999999993,0.0018851423750462105,0.010102893411201432,0.03638389035835312,0.08612235690711602,0.10781016994506147
0.0013130051681966256,0.9119999999999993,0.0018805780654863014,0.0100842871949646,0.036285405888758775,0.08601546668812511,0.1076736177050923
0.0013142705600281727,0.9129999999999993,0.0018761584229566846,0.01006607941903822,0.03618842378253421,0.08590980419987639,0.10754086155348212
0.0013155150998726047,0.9139999999999993,0.0018718476740715907,0.010048224543618308,0.03609187269261929,0.08580502577817892,0.10741161660804557
0.001316739937620281,0.9149999999999993,0.001867648737957097,0.010030607440244206,0.035994630733403546,0.08570079781856797,0.10728517821565214
0.001317945957924882,0.9159999999999993,0.0018635673433207488,0.010013143334385775,0.03589600170166124,0.08559643973248787,0.10716076716816329
0.0013191351218818617,0.9169999999999993,0.0018595623710096008,0.009995726093770434,0.035795838698283775,0.085491765863756,0.10703812094451855
0.0013203096177796872,0.9179999999999993,0.0018556308873446008,0.009978352621480528,0.03569421753875002,0.08538677452253732,0.10691762127765304
0.0013214735121020301,0.9189999999999993,0.0018517500543385808,0.009960936898813154,0.03559132509417671,0.08528190245181322,0.10679931506687923
0.0013226272358636032,0.9199999999999993,0.0018479021617669254,0.009943409427770864,0.03548713614660727,0.0851769370687737,0.10668266247963086
0.0013237745653402063,0.9209999999999993,0.001844073141306939,0.009925688980586284,0.035381462993890306,0.08507155851997267,0.10656708777663025
0.0013249188470286566,0.9219999999999993,0.0018402597110964477,0.009907715812302972,0.03527438616357321,0.0849658377450352,0.1064525073698563
0.0013260626870032052,0.9229999999999993,0.0018364236394437085,0.00988940736013889,0.03516631710577101,0.0848595441815132,0.10633900715345336
0.0013272073986601853,0.9239999999999993,0.0018325562043283426,0.009870699102263502,0.03505776432786024,0.08475275178928773,0.10622626961290675
0.0013283535385817228,0.9249999999999993,0.001828658870170515,0.009851574506575832,0.034949236191820485,0.08464534672039058,0.10611413732967855
0.0013295047517129339,0.9259999999999993,0.0018246939190609266,0.009832013735538995,0.03484086972198503,0.08453767753202389,0.10600257458980238
0.0013306632002791608,0.9269999999999993,0.0018206773920029975,0.00981207349499602,0.03473283159291586,0.08442999342090234,0.1058916039334145
0.0013318290759476417,0.9279999999999993,0.001816607727121192,0.009791743408510264,0.03462550725698292,0.08432257739014623,0.10578129908207148
0.001333004004966038,0.9289999999999993,0.0018124805374872877,0.009771086247978195,0.03451912778287176,0.08421547782247008,0.10567132815370187
0.0013341905054457212,0.9299999999999993,0.0018082837851599867,0.009750096618637526,0.034413878560750864,0.08410854418253108,0.10556203851236598
0.0013353899255673291,0.9309999999999993,0.0018040356344337968,0.009728872850576104,0.034309821465788364,0.08400215314840018,0.10545382515346557
0.0013366025432065766,0.9319999999999993,0.0017997336462139888,0.00970747824917072,0.03420658363897776,0.0838965326740598,0.10534693473912554
0.001337830194437443,0.9329999999999993,0.0017953956534079386,0.009685969997538622,0.034103884298426757,0.08379200540334984,0.10524159288994925
0.0013390714598728768,0.9339999999999993,0.0017910220438019692,0.009664411857743862,0.0340016620533697,0.08368791056041265,0.10513780970158464
0.0013403224135952801,0.9349999999999993,0.0017866256849933895,0.009642803684535732,0.03389970414768429,0.08358382472856216,0.10503540579070177
0.0013415795263545176,0.9359999999999993,0.0017822295499284413,0.009621246134332618,0.03379764371658931,0.08347942383058703,0.10493469490079704
0.00134283950331627,0.9369999999999993,0.0017778564865353374,0.009599765000263626,0.03369518670190616,0.08337436079009289,0.10483560503091244
0.001344098037248583,0.9379999999999993,0.0017735184562886238,0.009578462610148586,0.033592041718102233,0.08326808872910746,0.10473735805073389
0.0013453507553495123,0.9389999999999992,0.0017692385322916483,0.009557279124167723,0.033488087069419664,0.08316045081676333,0.10463940347195816
0.00134659381115911,0.9399999999999992,0.0017650457157906032,0.009536215289617391,0.033383493263764746,0.0830513381111055,0.10454177126918518
0.0013478252767146531,0.9409999999999992,0.0017609453361523092,0.009515187664146581,0.03327856780828219,0.08294070117150222,0.10444403340020957
0.001349042170129037,0.9419999999999992,0.0017569458689208725,0.009494176314658086,0.03317347760016015,0.08282802232628754,0.10434535468152649
0.001350244031749009,0.9429999999999992,0.001753079341246644,0.009473195775003313,0.03306834933258938,0.0827134789315265,0.10424516260354122
0.001351427840773589,0.9439999999999992,0.0017493530090022667,0.009452176443817106,0.03296348563735992,0.08259712941444093,0.10414321588354512
0.001352594927261909,0.9449999999999992,0.001745784074612119,0.009431111362973905,0.03285939741869369,0.08247880553571144,0.10403891295621778
0.0013537450705125365,0.9459999999999992,0.0017423621262324693,0.009409923729005152,0.03275660167205754,0.08235778076518106,0.10393128189049314
0.0013548784944899643,0.9469999999999992,0.0017391250716801447,0.009388571325786106,0.03265539563304575,0.08223432976145582,0.10382020919248919
0.0013559965708131929,0.9479999999999992,0.0017360755722936327,0.009367053132088883,0.03255577862331823,0.08210867001017923,0.10370595125885392
0.0013571005809322873,0.9489999999999992,0.0017331893245336764,0.009345388414837957,0.03245744959475311,0.08198082363239477,0.10358819449957164
0.0013581887055874706,0.9499999999999992,0.0017304586140379074,0.00932357315182083,0.03236008036749381,0.08185060877960502,0.10346712179285722
0.001359259357154787,0.9509999999999992,0.0017278883247888906,0.00930163839359017,0.03226344383666422,0.08171857647744936,0.10334427248535505
0.0013603124149127893,0.9519999999999992,0.0017254508057786915,0.009279553853799357,0.03216752935202941,0.08158509678094421,0.1032211292867614
0.0013613501942783299,0.9529999999999992,0.0017231302768546182,0.009257367005184104,0.03207229381605054,0.08145000364913627,0.10309750918676984
0.0013623746196547108,0.9539999999999992,0.001720898475719525,0.009235117490604234,0.0319773571577794,0.081312989054446,0.10297311333229232
0.001363387724688309,0.9549999999999992,0.001718749213706655,0.009212856394093069,0.031882257752516845,0.08117420608336902,0.10284925922390797
0.0013643905256838767,0.9559999999999992,0.0017166614093229542,0.009190613685359299,0.03178691607427556,0.08103437701059919,0.10272786855061877
0.0013653820651032024,0.9569999999999992,0.001714607570952965,0.009168463973737885,0.03169133801904168,0.08089342510043461,0.1026098948458506
0.0013663649424071251,0.9579999999999992,0.0017125648408580674,0.009146404012777028,0.03159569623319309,0.08075101131501235,0.10249581895363023
0.0013673406970049747,0.9589999999999992,0.0017105055855830666,0.009124485899640206,0.03150024196032048,0.08060712583150609,0.10238612403607748
0.0013683117007601614,0.9599999999999992,0.001708406080483625,0.009102789230797763,0.03140505843449646,0.08046166652982198,0.10228100676147914
0.0013692780665415989,0.9609999999999992,0.0017062357964902984,0.009081316938227122,0.03131010195842578,0.08031458361666752,0.10218007237879663
0.0013702387233012526,0.9619999999999992,0.0017039925854648468,0.009060135489853632,0.031215295901244944,0.08016604987670811,0.10208358470148508
0.0013711906924687143,0.9629999999999992,0.0017016592869822686,0.009039230966434783,0.031120822218856765,0.08001640996164092,0.1019922968791513
0.001372133421253782,0.9639999999999992,0.0016992239171351228,0.009018606625931779,0.031026925071205847,0.07986616351244369,0.10190634872771573
0.0013730678032732686,0.9649999999999992,0.001696686248795182,0.008998289041838687,0.030933667070442008,0.07971489706564781,0.10182531107857014
0.0013739949483528456,0.9659999999999992,0.0016940528807190846,0.008978242524566976,0.0308410330506176,0.07956277827085877,0.10174859873655266
0.0013749129167772505,0.9669999999999992,0.001691314322962929,0.008958491205019322,0.030749056481760986,0.07941028293336808,0.10167590456104607
0.001375821269220627,0.9679999999999992,0.0016884784261784484,0.008939015760439598,0.030657794117059513,0.07925759583093991,0.10160634866422291
0.0013767200751013911,0.9689999999999992,0.00168554957858274,0.008919811060394085,0.030567397382684103,0.07910487248232363,0.10153899362319328
0.0013776089325673497,0.9699999999999992,0.0016825300561510528,0.008900855755447912,0.030477996438918797,0.07895218527525263,0.10147372143975757
0.0013784885419412265,0.9709999999999992,0.0016794391252319936,0.008882155054122803,0.03038968919028684,0.07879981664654251,0.10141041330810151
