u,redshift,g,r,i,z,Y
51.76918059024736,0.7519999999999993,46.84967231732621,47.01316630981653,57.27219132051454,52.6585090077415,52.40950788724944
51.79868463704604,0.7529999999999993,46.88735045340673,47.000296860650955,57.343364399864505,52.68840168124645,52.44077069866502
51.828177885953025,0.7539999999999993,46.92481216901619,46.9859500457463,57.39892578031824,52.717782501730895,52.46860080925423
51.85764132165524,0.7549999999999993,46.96243450585996,46.969440907365026,57.447583534992845,52.74734964541103,52.49587326490538
51.88709700644494,0.7559999999999993,46.99984999739928,46.95194656041681,57.50140749886271,52.77972358714313,52.52506048102097
51.916761429810904,0.7569999999999993,47.03735629987372,46.933352965764435,57.56384204237368,52.81495409299704,52.55451667167278
51.946829617284386,0.7579999999999993,47.074800866469175,46.91423458481443,57.630816816253486,52.85152109835728,52.58259295783488
51.97733545496153,0.7589999999999993,47.11230817947822,46.89494708387269,57.69489056131065,52.88883856533333,52.61119256588827
52.00832331241451,0.7599999999999993,47.14962242965873,46.87557895942221,57.75590283233678,52.92866866124952,52.64167335953535
52.03993101181149,0.7609999999999993,47.18714463858122,46.855801748646336,57.81575288576172,52.97078115921131,52.671460441605745
52.072221899703024,0.7619999999999993,47.22460700856472,46.83597904880343,57.877035397652214,53.0135081979885,52.69696898378654
52.10494938082131,0.7629999999999993,47.26204379477504,46.81694394070566,57.93386404384539,53.05641694686903,52.7236671802062
52.138038906833664,0.7639999999999993,47.2994422910533,46.80010696496004,57.98527554625944,53.10042499018092,52.753942351262054
52.17131174589223,0.7649999999999993,47.33707420116076,46.786709871914944,58.035525665135374,53.14752680929701,52.78616550094884
52.204824261290824,0.7659999999999993,47.37452595343138,46.775322189254766,58.08577641422388,53.195205441679384,52.81625417389539
52.238429838309116,0.7669999999999993,47.412137400927485,46.76178304971197,58.134247689750794,53.24249916531854,52.84686823320556
52.27213492866208,0.7679999999999993,47.449715378021025,46.74190243990948,58.17806032662289,53.28982433377714,52.87912482788517
52.306018079716964,0.7689999999999994,47.4873343395322,46.71590914688957,58.22115838579203,53.33710014128945,52.911824253274986
52.34024548008793,0.7699999999999994,47.5248345956923,46.68730768917411,58.2645195454072,53.38238014697025,52.941392705839036
52.37478928136905,0.7709999999999994,47.56249038639707,46.65930529594974,58.30715982649786,53.42829752964249,52.97440849055809
52.40954345335672,0.7719999999999994,47.599952072032835,46.632278460156066,58.34771916543719,53.47308674675784,53.00774041093309
52.444179490841684,0.7729999999999994,47.637379387667664,46.60598330143125,58.38716632375543,53.5166042342601,53.0406257710176
52.47873229935259,0.7739999999999994,47.67473258043422,46.58006333015363,58.424892299339696,53.56004646873546,53.07313829895086
52.5130737502385,0.7749999999999994,47.71203773493149,46.55400251225042,58.460829683684,53.60455298827375,53.10766791517033
52.546799410186445,0.7759999999999994,47.74919927719112,46.52764823083923,58.49586062187042,53.64736421384555,53.13979068503521
52.58003804026225,0.7769999999999994,47.78638280710299,46.50163632598962,58.53129583713478,53.68747961681277,53.16924781934549
52.61287161862024,0.7779999999999994,47.82339249148065,46.47589232615843,58.567055062698515,53.73080977024499,53.202245614279306
52.64543487212683,0.7789999999999994,47.8603666725589,46.44965544665429,58.603205640700324,53.77694182769704,53.2364244339768
52.67795521797657,0.7799999999999994,47.89732665917366,46.424365792645354,58.63851119781967,53.821878566894874,53.2670561942823
52.710489313308805,0.7809999999999994,47.93427999139514,46.399724202645444,58.67299864228023,53.8639332274837,53.29525605040994
52.74308631951532,0.7819999999999994,47.97110729887331,46.37679852741423,58.70481519313933,53.906930496826895,53.32616345894585
52.77575658629598,0.7829999999999994,48.0080166507546,46.35514512327599,58.73586609078864,53.95176303826219,53.35753436762622
52.80861652744972,0.7839999999999994,48.044856490910625,46.33309403581692,58.76760128571706,53.99525111438795,53.38444727781207
52.84163543631586,0.7849999999999994,48.081688913405976,46.31141531156349,58.8004920686393,54.03985971130384,53.412575710017926
52.87460395983647,0.7859999999999994,48.118585809777905,46.29107944495814,58.83329941656313,54.08710496940818,53.44506659575117
52.90752198661075,0.7869999999999994,48.15546305967604,46.27263658003943,58.86762203623601,54.135681040403334,53.480009858641104
52.940560884806466,0.7879999999999994,48.19240303977733,46.25739765969877,58.90232844421052,54.18080562074822,53.51003179227419
52.97355598654091,0.7889999999999994,48.22938430301558,46.24577467578242,58.93612098958491,54.22424123366097,53.539194069979835
53.00656849624002,0.7899999999999994,48.26647183547646,46.23784351214739,58.96935833820615,54.270077247408324,53.56953141967261
53.03961747494519,0.7909999999999994,48.30357891602316,46.23113511764685,59.002943172687594,54.31645223164265,53.601016943151606
53.072701882914274,0.7919999999999994,48.34078770830349,46.22158971039315,59.03726350837877,54.36126489709361,53.63492811486212
53.10582987445777,0.7929999999999994,48.37804050952995,46.20785653441322,59.072781383968206,54.40430473352722,53.66814589210057
53.13893995457164,0.7939999999999994,48.41536453321215,46.190616937508196,59.1112314775716,54.447326269359436,53.700058221405065
53.17208675666296,0.7949999999999994,48.452726832387334,46.17478746271356,59.15039673701848,54.49091923732358,53.732585798128646
53.205139118443164,0.7959999999999994,48.490145007380754,46.16281026749934,59.19036219612372,54.53253331452338,53.762790134840536
53.23808583230858,0.7969999999999994,48.52759858775822,46.15369477733142,59.22945601866846,54.574815128839525,53.79523853486513
53.27082486864727,0.7979999999999994,48.56509985172337,46.146894391462844,59.269055900730734,54.618623832013036,53.827629691661144
53.30318687201871,0.7989999999999994,48.6026364518979,46.142357246258705,59.30754672101869,54.66206331379565,53.85842138196171
53.334974623895185,0.7999999999999994,48.6402124325832,46.139181817776304,59.34558617953605,54.70403668773954,53.889594360933835
53.36616610737064,0.8009999999999994,48.677813543098004,46.13566882788852,59.38438655341152,54.745836878893556,53.91986090021825
53.396631788557514,0.8019999999999994,48.71543310266128,46.13336808695489,59.42453511194754,54.78923582489758,53.95015480572514
53.42632839151727,0.8029999999999994,48.75305121618898,46.132311751373116,59.46442241065507,54.83217277099696,53.9801749929373
53.45522304514621,0.8039999999999994,48.79066550413653,46.13249147150035,59.506255045234695,54.87360843492695,54.00851372962765
53.483319642699676,0.8049999999999994,48.82826700616609,46.134109158588934,59.55042358711884,54.914809557195554,54.03624725552133
53.51060305531331,0.8059999999999994,48.865846240540016,46.13731130784406,59.59550004825162,54.95766127984005,54.0629287791705
53.537117115865215,0.8069999999999994,48.9034001725406,46.142333911725416,59.63978182844797,55.00183441556118,54.090154363097774
53.56285526487242,0.8079999999999994,48.94091350652518,46.149129013879374,59.684620411283795,55.04464032890607,54.11844661303745
53.587955109615265,0.8089999999999994,48.978382080324565,46.153611412772115,59.7286219662021,55.08756231489181,54.149095885395205
53.61247378519007,0.8099999999999994,49.01582797373156,46.150427194379695,59.770417561448504,55.13087839200148,54.177996855361116
53.636502320041686,0.8109999999999993,49.053246276261824,46.139542403958764,59.81132788802097,55.1748470736374,54.20471424000867
53.660068042794066,0.8119999999999993,49.09063233537582,46.124115114000496,59.849858176892674,55.21725965819225,54.22833028740225
53.68331910920584,0.8129999999999993,49.127994291074444,46.10665052476422,59.88547927209923,55.26161563717855,54.25841734874681
53.70617687702433,0.8139999999999993,49.16536559899116,46.089348664116464,59.92097709139853,55.30696905576416,54.291077796639
53.72879144688769,0.8149999999999993,49.20271944940088,46.0708016413308,59.954414310828675,55.34960825572982,54.31693290017026
53.751331579630666,0.8159999999999993,49.24011074108667,46.05272979885153,59.98671652632522,55.39225400068558,54.34228124504943
53.77376213684182,0.8169999999999993,49.27753502281006,46.035387978187906,60.02088887796036,55.43629885860581,54.369585816022614
53.79623476578458,0.8179999999999993,49.31500743577722,46.018287344742575,60.054997174260414,55.48193951333752,54.39628260648742
53.81871947274912,0.8189999999999993,49.35242426097438,46.00459192274835,60.090452581900784,55.52880151668449,54.41934226851239
53.84127802341116,0.8199999999999993,49.39004226978592,45.99345454651834,60.127529094676866,55.57687218082191,54.44524084538166
53.86389442563384,0.8209999999999993,49.42760764177264,45.98633671525428,60.165800652729196,55.625653578253505,54.47427253918661
53.886695562187626,0.8219999999999993,49.465253511490026,45.97949180498528,60.20344941530374,55.671785060047156,54.5003124142903
53.90995723759635,0.8229999999999993,49.50291190677974,45.967877223109,60.23776367676299,55.71606280990921,54.52370279130611
53.93348353359219,0.8239999999999993,49.54067101978918,45.95093092393404,60.26842605942151,55.762837189963605,54.548769562391826
53.95721566156542,0.8249999999999993,49.57843491584043,45.9303033771339,60.29845057258875,55.8116196544162,54.57326920825552
53.981072665616416,0.8259999999999993,49.61637456987131,45.908602824882166,60.328533255625466,55.858354883676846,54.59535935638067
54.00500143215568,0.8269999999999993,49.654186805203224,45.88908870810585,60.357736113582035,55.902896864804596,54.617751297496405
54.029106712303694,0.8279999999999993,49.69205787835018,45.87224273302973,60.38670422408241,55.94877261458416,54.64486909885885
54.05339547468389,0.8289999999999993,49.730010100866,45.85643258805019,60.41651192569566,55.995170273490444,54.67029935708837
54.0776794765225,0.8299999999999993,49.76800475565804,45.84376259371306,60.44623568525411,56.03916972301746,54.68951980525322
54.10175575184841,0.8309999999999993,49.80590099089498,45.83571431282784,60.47573483966917,56.08279437655583,54.708492018346114
54.1255330939151,0.8319999999999993,49.84389153543897,45.83017758369877,60.5057482643698,56.1289817398772,54.73351941641091
54.14895834189616,0.8329999999999993,49.881836348819135,45.82124736219922,60.53660669588901,56.17527982925759,54.75847311392113
54.1719403065088,0.8339999999999993,49.91977871148847,45.80885733893928,60.56794556713837,56.22003641671287,54.77851853636212
54.19448250397363,0.8349999999999993,49.95768124645595,45.795987565493924,60.59719273640091,56.26475048831305,54.79816667401507
54.216766366605405,0.8359999999999993,49.9957141494038,45.78646977584643,60.62459278354441,56.310842146801484,54.82132930975424
54.23866334780525,0.8369999999999993,50.0335164755895,45.78425433493886,60.65085358908063,56.35790179587661,54.84407599193434
54.26012690529596,0.8379999999999993,50.07139690135623,45.79113229728839,60.67638363252565,56.404066288047105,54.864045506872245
54.28121398979258,0.8389999999999993,50.10918115731297,45.80177250291884,60.705721249139685,56.449259057172455,54.88210921201444
54.30179337102684,0.8399999999999993,50.14696673800136,45.81103823150648,60.74065701978925,56.49728148977664,54.902952940124955
54.32182285371687,0.8409999999999993,50.18458614333946,45.81637535112949,60.77526423159781,56.54956845568834,54.92984625581589
54.34138713796482,0.8419999999999993,50.22229258103848,45.81705539652183,60.80704415045258,56.60164793701589,54.95774411402143
54.36065782921576,0.8429999999999993,50.25976507995986,45.81604989392884,60.836454262183125,56.65217655988405,54.98369676347835
54.37971329773445,0.8439999999999993,50.297250544986035,45.8186547165209,60.864752445918676,56.70061420620042,55.00813189508484
54.398653365279024,0.8449999999999993,50.33475566362822,45.82525966020611,60.8923668640879,56.74787184489734,55.033624499256334
54.41757667989277,0.8459999999999993,50.37215108768274,45.82999238044803,60.92243105258525,56.796489021708574,55.062480090342866
54.436570217522224,0.8469999999999993,50.40945323966031,45.82909247303171,60.95381182819124,56.8470015484698,55.09263875380608
54.45583324122799,0.8479999999999993,50.44690907428694,45.82363094760339,60.98807131770965,56.899637648570824,55.12635788166315
54.4755616774464,0.8489999999999993,50.48424582238471,45.81689921262596,61.02561774015957,56.95135233455052,55.15941973677684
54.495686571884136,0.8499999999999993,50.521649284166465,45.812008620375046,61.07077899799717,56.99874057017196,55.19194523660349
54.516303204867356,0.8509999999999993,50.55918315779462,45.808522932229415,61.124201132768974,57.04180561009938,55.22174848025523
54.53743396450494,0.8519999999999993,50.596709558867076,45.803694554320046,61.18557376331136,57.08494717841321,55.25074054749039
54.559049036883565,0.8529999999999993,50.634255856173816,45.79538140567226,61.24209978502149,57.130610844327286,55.2819571450526
54.58106927701042,0.8539999999999993,50.67204680367781,45.786073726761636,61.285554602892724,57.17801460745731,55.31634501757949
54.60371778042524,0.8549999999999993,50.70974456943646,45.77795260956371,61.311121069754876,57.22625981777721,55.35155542790488
54.62693694419903,0.8559999999999993,50.74767304124982,45.7703723068881,61.3209417453346,57.273961399232334,55.387532239240606
54.65080523850693,0.8569999999999993,50.78563708652736,45.763266554766226,61.322478695294286,57.317608700844005,55.42196596394803
54.67514288073828,0.8579999999999993,50.82358790600634,45.75744020342664,61.32680134558376,57.3580739346896,55.453646333034
54.699885855756094,0.8589999999999993,50.86158386477087,45.751563894935735,61.338285587120346,57.39898151193933,55.487342730559824
54.72496484175951,0.8599999999999993,50.89973277631612,45.74899873309713,61.35623508534632,57.44221591828858,55.520848719724015
54.75034248623976,0.8609999999999993,50.937771551526154,45.74958130585169,61.37174098024113,57.48813173970266,55.55649937692898
54.77597524072415,0.8619999999999993,50.975729566262665,45.75261012019075,61.38113764924836,57.53511908029039,55.59395703432964
54.80162500100186,0.8629999999999993,51.01384439188797,45.75699799468117,61.38518951490107,57.58245927776137,55.6309763462655
54.82722017298824,0.8639999999999993,51.05190665558904,45.7642095030037,61.3870756038631,57.6308766918878,55.6663368047201
54.852697475791864,0.8649999999999993,51.08972637433201,45.773577809454544,61.386115382640895,57.67964259910867,55.70190808367883
54.87791098206923,0.8659999999999993,51.127716292503536,45.7817136141336,61.385300550136094,57.72858538534793,55.73715715802283
54.90271824525692,0.8669999999999993,51.165534078727255,45.78971370904582,61.38422683532083,57.7768424659366,55.77263169438921
54.92698643549168,0.8679999999999993,51.203214307283325,45.79898515797701,61.383597233131894,57.823571990587865,55.808966172877305
54.95066967046065,0.8689999999999993,51.24098176256969,45.80735652839511,61.38318248611729,57.86998202208598,55.84635671642867
54.973672961147436,0.8699999999999993,51.27855420391924,45.81404667641988,61.38349826620311,57.91669327942743,55.88481802897856
54.995947870063,0.8709999999999993,51.31599416000561,45.82050591314741,61.38434609193953,57.963085157322695,55.92189196271692
55.017475245726274,0.8719999999999993,51.35340897877774,45.82656508933667,61.38669719607168,58.00803249532,55.95657421634849
55.038198270809396,0.8729999999999993,51.39076648245638,45.82932436633502,61.3913066492238,58.053476898362895,55.991868008141886
55.05823713893524,0.8739999999999992,51.42794208588065,45.83035637486647,61.396789714884214,58.1007015470714,56.02962727572945
55.07766799970187,0.8749999999999992,51.465103225341444,45.8321746444701,61.40205220443877,58.14859326525617,56.068613783528605
55.09657310675745,0.8759999999999992,51.50215405864394,45.834674500145304,61.40610423972948,58.19702104844711,56.10658111699462
55.11489685732139,0.8769999999999992,51.53912178239018,45.83683703088345,61.40899634010768,58.246422406725046,56.14350171907305
55.13269339408682,0.8779999999999992,51.57616200791836,45.83949603743868,61.411015153600644,58.298458162808835,56.18202955941228
55.150071794229,0.8789999999999992,51.613127445469196,45.84349328129719,61.41237031379753,58.350487705321925,56.22370423167919
55.16718315061094,0.8799999999999992,51.65001537508249,45.8478550241046,61.411280569835206,58.4002003915256,56.26457536174312
55.184023585910005,0.8809999999999992,51.68690234904194,45.85410338652863,61.41050779958552,58.447297205723295,56.302580377262764
55.200808909085744,0.8819999999999992,51.72378177172284,45.86330284579687,61.409295829002765,58.49446852011667,56.33695984384713
55.217708126235834,0.8829999999999992,51.760619303143145,45.87255818061944,61.408847215583926,58.544812717149966,56.3749965490328
55.23482660128872,0.8839999999999992,51.79746568394855,45.881297923236126,61.41047592493682,58.59483869173154,56.41572740547304
55.25223568746521,0.8849999999999992,51.83423463308806,45.890509691916336,61.41697371800804,58.64305246387144,56.45354773800675
55.27014165419831,0.8859999999999992,51.87098023381006,45.89912006536478,61.42633981707493,58.691074405117405,56.48786964402632
55.288838592685465,0.8869999999999992,51.907640208875186,45.907132509056595,61.439035546765844,58.7420067796957,56.52208423166843
55.30816828410834,0.8879999999999992,51.94434200634511,45.916336967617966,61.44824002709896,58.79314199764176,56.558252973069365
55.32811188733068,0.8889999999999992,51.980952972700614,45.926434384399,61.45186529289097,58.84143275586733,56.594031426013
55.348643965495334,0.8899999999999992,52.01758166001045,45.93512837317274,61.44947558982305,58.88791205234873,56.62675660692815
55.36974163076968,0.8909999999999992,52.05418351979032,45.94324213574405,61.444507163693864,58.937006532388125,56.659657527416634
55.39141083735911,0.8919999999999992,52.09082568389802,45.95209107356395,61.43697769081092,58.98906824060205,56.69520791435189
55.41370259997031,0.8929999999999992,52.12743573410492,45.960328955987094,61.4332004117621,59.039894864243415,56.731123397960765
55.436646962956246,0.8939999999999992,52.164150787506195,45.96877577194481,61.43340269516668,59.08788582945818,56.76430647594749
55.46028385413998,0.8949999999999992,52.2008386006017,45.980447736424175,61.43659193030132,59.136708091668936,56.79448975685309
55.48466898229582,0.8959999999999992,52.237658572642424,45.994742702201876,61.43791042973686,59.18747977152909,56.825056505221795
55.50975712923748,0.8969999999999992,52.27443496755807,46.00807192415751,61.42875152525816,59.24107093241711,56.85926302208479
55.535470278460764,0.8979999999999992,52.31133209024886,46.021417485543594,61.41057742448165,59.293761797858124,56.89493237913417
55.56173920188438,0.8989999999999992,52.34813693985366,46.03703394925229,61.388932587089165,59.3425156254101,56.92918819781127
55.58866622858218,0.8999999999999992,52.38503326095089,46.05438503419569,61.369433275946626,59.39027245113574,56.96151382302448
55.61604375432086,0.9009999999999992,52.42181297775733,46.0708795164656,61.3525519284521,59.43891598979301,56.99605188463386
55.6437743889644,0.9019999999999992,52.45863076376912,46.088089786190125,61.340739665997965,59.49071880443716,57.03493703160872
55.671775313627855,0.9029999999999992,52.495381611605154,46.10597877834459,61.33027039427618,59.54029196841388,57.075028995139
55.69996831041693,0.9039999999999992,52.53223516257747,46.12382456543808,61.32042482702722,59.58985584952412,57.1131975574165
55.7282952957845,0.9049999999999992,52.56909478984984,46.14177640247462,61.31035857241488,59.63909584548512,57.15327514730402
55.75678287355756,0.9059999999999993,52.60612152894519,46.161539377157105,61.301558288851496,59.691057230074264,57.1945720615681
55.78537670824317,0.9069999999999993,52.643161658256396,46.18246335597292,61.292174009620666,59.74304716070555,57.235351105841325
55.813799509210206,0.9079999999999993,52.680317823092125,46.203485285912855,61.28507889875612,59.79676559766022,57.27675105369847
55.84210180374811,0.9089999999999993,52.71751131051044,46.22461808833188,61.27758944474922,59.85174243467957,57.318633636747165
55.870294161024496,0.9099999999999993,52.754817480543956,46.24608106400933,61.27404830297145,59.910277061118016,57.36359821500261
55.8983965247576,0.9109999999999993,52.79217625261952,46.26682134338759,61.278341174743765,59.97113239863449,57.41211313402347
55.92624690548562,0.9119999999999993,52.82969248800671,46.28864316728019,61.29342963409047,60.03295510647258,57.45983472088432
55.95377696284875,0.9129999999999993,52.86736806813778,46.313559581219636,61.31940635372649,60.0938470916851,57.50308035006109
55.98054775074294,0.9139999999999993,52.90514428818523,46.340698524032604,61.34982048298498,60.15597208670872,57.54446550526403
56.00625885657312,0.9149999999999993,52.94319730390232,46.366774300532065,61.37348921324325,60.220277076845065,57.5891082228971
56.031058027757666,0.9159999999999993,52.981320129891785,46.39172758212461,61.385187501553446,60.28655959091507,57.63841323175421
56.055103796104774,0.9169999999999993,53.01964716510588,46.41665987957999,61.37815351730409,60.35071803342463,57.68821134659633
56.0784787852832,0.9179999999999993,53.05803580080578,46.44210868997781,61.350256796835616,60.410126418113684,57.73476757695287
56.10136448625407,0.9189999999999993,53.09645186760107,46.46911856880712,61.314547848193435,60.46707914931728,57.780315009268584
56.123735736984166,0.9199999999999993,53.134737692406674,46.49812253121914,61.28368589605203,60.523866347948065,57.826999891337216
56.14573944450443,0.9209999999999993,53.173000750843876,46.528417646983485,61.260460237053,60.58025211064089,57.874569806192824
56.16737462720552,0.9219999999999993,53.21115034705668,46.55838858679932,61.23685951390283,60.631959508833475,57.92080306504104
56.188790214030746,0.9229999999999993,53.249352154120395,46.587978231422106,61.20746105108738,60.67931169796833,57.966641811776924
56.209995880773796,0.9239999999999993,53.287428417507165,46.61850282600852,61.17424758197372,60.72653339265117,58.01388939673903
56.230921875242295,0.9249999999999993,53.325569562257385,46.64933848976946,61.1392735742355,60.777234348842725,58.06224205878296
56.25156451437452,0.9259999999999993,53.3636349876625,46.6808322187758,61.10079829499321,60.826813198549964,58.10828017748695
56.27206605209168,0.9269999999999993,53.40190066861078,46.71369961993586,61.05938861712065,60.87403791691336,58.15115949304922
56.29252074391005,0.9279999999999993,53.44003022813764,46.74745951981363,61.01945797918437,60.9177785585332,58.1951848196649
56.313099085314896,0.9289999999999993,53.47815290763452,46.781834509195996,60.981801362928856,60.96192044068338,58.24195502550055
56.333866086300695,0.9299999999999993,53.516062082456756,46.81584223087973,60.94678796042184,61.00471434858696,58.28773603730259
56.354854603271924,0.9309999999999993,53.55400343216606,46.8504015468612,60.91683625025384,61.0421006319254,58.32697662162474
56.3762781952244,0.9319999999999993,53.59171596274241,46.886472567117934,60.891553788467455,61.078712628105436,58.365186835895436
56.398428080979855,0.9329999999999993,53.629293555938226,46.92348193268362,60.865349623224745,61.12317827380779,58.409407809742774
56.42142843277851,0.9339999999999993,53.66670118628453,46.96075290185703,60.83812191703899,61.17451425456557,58.45837934135441
56.445264521178494,0.9349999999999993,53.704026963024795,46.99792421379626,60.81021640920861,61.224917707565716,58.50457521158378
56.4697547700207,0.9359999999999993,53.7409411565892,47.034950556186246,60.78313824080043,61.27225865721477,58.547515649788785
56.49485202686229,0.9369999999999993,53.7780870826767,47.07271219720519,60.75688439248376,61.32211531661438,58.59224066609139
56.520607431123075,0.9379999999999993,53.814863673667496,47.11101661402302,60.73227770541124,61.375872159190166,58.63984719220596
56.5470030901772,0.9389999999999992,53.851662534576874,47.149763843438144,60.710709188496125,61.4296637113033,58.68725650050499
56.57395148814546,0.9399999999999992,53.888279966173656,47.188833647023664,60.69060653794601,61.48133127476347,58.73436303109293
56.60142169257366,0.9409999999999992,53.924938936823736,47.22790951549312,60.66677995640808,61.530411176959866,58.78293640105464
56.62934757131693,0.9419999999999992,53.961350711450024,47.2675251840133,60.63899487678621,61.57803535739834,58.83123076612265
56.65767968955006,0.9429999999999992,53.99800002887583,47.30759773358631,60.61236620113608,61.620712433166716,58.87601402675967
56.68624124745546,0.9439999999999992,54.03463794875926,47.347639286659515,60.588317073018345,61.660673760130436,58.91647812880158
56.71512537386284,0.9449999999999992,54.071325924253934,47.38805650204783,60.565723648390346,61.701519153621405,58.95473292406764
56.74432235717881,0.9459999999999992,54.108336674127095,47.42845938565199,60.54503545042493,61.741808542214464,58.989936297643574
56.7736847641085,0.9469999999999992,54.14571446156378,47.46911024618001,60.52556194079589,61.780327115972305,59.02292466242565
56.803231959731754,0.9479999999999992,54.18325885069595,47.50973046883889,60.5103228989351,61.81818438799602,59.057455468050655
56.83288254928106,0.9489999999999992,54.22130195013507,47.55031053935734,60.497393746911335,61.855282529147296,59.09223114695745
56.86260042820037,0.9499999999999992,54.25971288673755,47.59063561925695,60.488549175516084,61.88642304775817,59.117187999439345
56.89233561171666,0.9509999999999992,54.29845228095197,47.63090010303697,60.487700445784405,61.91235315954012,59.129801666958954
56.922019806758925,0.9519999999999992,54.337731456153456,47.671171084698095,60.49951261394917,61.94181906784157,59.14241555598204
56.95160455918496,0.9529999999999992,54.37751256320776,47.711479021774814,60.52017096879914,61.97939788482471,59.16300787480672
56.98100045640955,0.9539999999999992,54.41754230974349,47.75201586447255,60.540369797997975,62.015887490051696,59.17967613842637
57.0101623606716,0.9549999999999992,54.45815776690668,47.79253830975052,60.55201143297134,62.04524890470027,59.18210108327947
57.03906442138257,0.9559999999999992,54.49889194535823,47.83303460014902,60.547051826445,62.07035927348682,59.17979394915433
57.067675346917454,0.9569999999999992,54.53985478563485,47.873228507647895,60.52513307317025,62.09770935575121,59.18728247393789
57.095878823973976,0.9579999999999992,54.58095303310328,47.91319058710661,60.49162798501564,62.12862084066563,59.204810985441696
57.12363278105426,0.9589999999999992,54.622022482824114,47.953048003000326,60.45429179297958,62.15783038321491,59.22210873852489
57.150769241432506,0.9599999999999992,54.66279544196976,47.993061680593534,60.42259310981746,62.18477661613144,59.23505797906854
57.17737938091843,0.9609999999999992,54.70347357957095,48.032933826368115,60.398186386417045,62.21167896031751,59.25116959177368
57.20347133658868,0.9619999999999992,54.74383213707967,48.07275494431355,60.377584925718075,62.23971808065014,59.27643836856317
57.228951370972375,0.9629999999999992,54.783729024171635,48.112328045496206,60.356045515486414,62.27076488272882,59.30974417661469
57.25370388377863,0.9639999999999992,54.82332061852859,48.15178679363225,60.332137513163346,62.30483278534114,59.34592308862714
57.277733202271556,0.9649999999999992,54.86276074028982,48.191245753132556,60.30494035873469,62.34044249897106,59.38335685124534
57.30094090451711,0.9659999999999992,54.90162991486879,48.23072310368841,60.27466760909808,62.37686931777937,59.42343743470167
57.323350825460835,0.9669999999999992,54.9402398775607,48.27017628885206,60.2430649822329,62.415356102433215,59.46641553951817
57.34493699610923,0.9679999999999992,54.97856091564094,48.30943671944649,60.21405579921948,62.45533856111561,59.509102666924925
57.36582949986421,0.9689999999999992,55.01652744480675,48.34859445533399,60.18905771631055,62.49621036784692,59.54967553625496
57.38603222039492,0.9699999999999992,55.05420634180817,48.387781120747796,60.168158253629386,62.539475323853736,59.593929963713386
57.40564675715871,0.9709999999999992,55.09186311487819,48.42700326271944,60.14942487998227,62.58610765723758,59.64652297204012
57.42472035403764,0.9719999999999992,55.12932382723991,48.46645847701963,60.135804375819745,62.63614959649697,59.705028140807904
57.443495446462826,0.9729999999999992,55.16668542234497,48.505963594196054,60.12684094314051,62.68784421046566,59.76262846655358
57.46209845354696,0.9739999999999992,55.20417633071623,48.54563869680656,60.1197836468712,62.73868333668881,59.8140871969914
57.480662144088114,0.9749999999999992,55.241691258910784,48.58547226457796,60.11042123108419,62.788428925589834,59.86154193197587
57.49926920973181,0.9759999999999992,55.27919522516075,48.625385690470374,60.09934878728141,62.83847884687921,59.90923477879743
57.51812651016677,0.9769999999999992,55.31691862452367,48.66544431906022,60.09329515957706,62.89012110510338,59.959276383650455
57.53733108635886,0.9779999999999992,55.35468152155194,48.70561792171394,60.098518949172714,62.944606205978715,60.013483739910974
57.55699952535227,0.9789999999999992,55.39248482643868,48.74589406545708,60.11362458878753,63.00033943719391,60.07132465293606
57.577174314566705,0.9799999999999992,55.43047419505567,48.78636938197348,60.13672534641315,63.054296167008125,60.12575998499604
57.59805264160867,0.9809999999999992,55.468532121736985,48.82703266611167,60.16196723311702,63.107564548633356,60.17557185877823
57.619597412948956,0.9819999999999992,55.506601065235095,48.867971332619796,60.181387961330344,63.16111053565562,60.22642862686639
57.64181201108379,0.9829999999999992,55.54489690449303,48.9090461687698,60.186429596906244,63.212877518780175,60.27834282901052
57.66462133370758,0.9839999999999992,55.58321330557576,48.95025240234206,60.17414172235261,63.262802496359484,60.32773553154114
57.688076691833714,0.9849999999999992,55.62156382961266,48.99151794846104,60.14761996746663,63.31355472998129,60.37498200361533
57.71224106901745,0.9859999999999992,55.6599946577191,49.03284632926443,60.1144064757464,63.36701039874452,60.425652790185374
57.73710309642969,0.9869999999999992,55.69841672696443,49.07416528098418,60.08457453041202,63.422596961363126,60.481433262706624
57.762578348332575,0.9879999999999992,55.736864633507025,49.11548046283428,60.063083366286094,63.47756649180351,60.53609345685732
57.78856258691079,0.9889999999999992,55.77528825540931,49.15676936555278,60.046743418163075,63.5301037809282,60.58385530767428
57.815161139184134,0.9899999999999992,55.81373087929124,49.19809528812549,60.02831083373239,63.581633903684754,60.627246044775234
57.842341769275215,0.9909999999999992,55.852111737964556,49.23947165154387,60.00149832687095,63.634066896210705,60.67328690623356
57.8699805704086,0.9919999999999992,55.89046192740099,49.280868009090995,59.96563270477462,63.687662644864005,60.72328746854273
57.89820997645368,0.9929999999999992,55.92873648139709,49.32233826092204,59.92253938267738,63.742574458242096,60.77501239506707
57.92700658463529,0.9939999999999992,55.966930659210824,49.36396152547625,59.87603880370386,63.7991017161851,60.82857914727984
57.95637344077074,0.9949999999999992,56.0050260636459,49.40572102079372,59.83114719397556,63.85627704485568,60.88343296336958
57.98633880398408,0.9959999999999992,56.04301054861189,49.44752349270356,59.79311292568394,63.913776931944916,60.938949963068765
