u,redshift,g,r,i,z,Y
154.80031720087968,1.1529999999999991,136.14415998264892,106.73868601139266,95.13379163426995,91.10788441491329,81.79281739325894
154.92882961893523,1.153999999999999,136.2499361760798,106.82528444319252,95.19724133795789,91.19463139396696,81.88170051866105
155.0576487694343,1.1549999999999991,136.3566342431015,106.9125146613922,95.26138906194916,91.28454318378301,81.97324088668208
155.18695618719553,1.155999999999999,136.46281165657837,107.00052627965914,95.32740191856294,91.37756154280132,82.06695744925753
155.31675243252832,1.1569999999999991,136.56958692054675,107.08943053304682,95.39510192744504,91.46996092402568,82.15916430847895
155.44618529192704,1.157999999999999,136.67615671637276,107.17930507925215,95.46243358046276,91.56018077960411,82.2469488179246
155.57494459972503,1.1589999999999991,136.78336819961942,107.27015191966169,95.52530603750841,91.64981391984952,82.33548204696983
155.7031487491716,1.159999999999999,136.89007593102804,107.36194095676366,95.5809435514624,91.74024443789378,82.42788023538705
155.83073437777102,1.1609999999999991,136.99749464765108,107.45473108242626,95.63347905964179,91.83119845521239,82.52105069831399
155.9576547041265,1.161999999999999,137.10458143648833,107.54844947148823,95.68816898228457,91.91902869602927,82.61092267055969
156.08351146289937,1.162999999999999,137.21210099095947,107.64301295808046,95.74461581698789,92.00233368520654,82.69744703393243
156.20785968063555,1.163999999999999,137.31929500967644,107.73837233179552,95.79783575240793,92.08546455358088,82.78560171651145
156.33100816559363,1.164999999999999,137.42726022945902,107.83446440946707,95.84842293983472,92.17168053054239,82.87452761549724
156.4527882863511,1.165999999999999,137.53470208100714,107.93120849582625,95.89708503288941,92.26270565186424,82.96069968789716
156.57286610309174,1.166999999999999,137.642811001412,108.02854324604449,95.94316785403545,92.35704847467241,83.0440455297638
156.69146467308235,1.167999999999999,137.7506909194059,108.12641459690936,95.98517085407518,92.45287992590981,83.12957469588494
156.8086260177092,1.168999999999999,137.85898375727822,108.22472502640714,96.02411647829005,92.55160964879907,83.22087240863777
156.923504760549,1.169999999999999,137.96696681124385,108.32343492725232,96.05910822090952,92.65205914933465,83.31403107235074
157.03629288130733,1.170999999999999,138.07569804113047,108.42251951187171,96.09189928222621,92.75155022152575,83.4055510411219
157.14742096803212,1.171999999999999,138.18422370747135,108.5218729377077,96.12305911646155,92.84864826199274,83.49739184633746
157.25676770631657,1.172999999999999,138.29326809636444,108.62150298342479,96.15472768457825,92.9406932040438,83.58921736942386
157.36377864747467,1.173999999999999,138.40265441842874,108.72138802859605,96.18461696143336,93.02829657231355,83.68172124570741
157.4691489502997,1.174999999999999,138.51271565799448,108.82148700860937,96.21336722170601,93.11155520904315,83.77376518899113
157.5725239589359,1.175999999999999,138.62277473876276,108.92180544909468,96.24437271530086,93.18802853952174,83.86604137626371
157.673910031178,1.176999999999999,138.73355029542554,109.02226872098815,96.27806497849556,93.25953967498188,83.96057746010675
157.77415607858828,1.177999999999999,138.84453991220872,109.12283187560404,96.31471600058349,93.33420891635446,84.05845107245234
157.8732827525962,1.178999999999999,138.9558921841373,109.22355501583696,96.35264858434633,93.4151664867431,84.15449939465668
157.970544755464,1.179999999999999,139.0675975245399,109.32442206906613,96.38927406928835,93.49646897048581,84.24384622129877
158.06688946568386,1.180999999999999,139.17988068494176,109.42541374239939,96.42762419613092,93.57242703316514,84.32618877027633
158.1620198935104,1.181999999999999,139.29253167169819,109.52651066793906,96.4673389997206,93.64552558841395,84.41029809439875
158.25609501753377,1.182999999999999,139.4061013255281,109.62769768793355,96.50490891003633,93.71936334321276,84.49900739268392
158.3496304944929,1.183999999999999,139.52031985101917,109.72897726843998,96.53825517094718,93.79305947692126,84.58448366231599
158.44233943205938,1.184999999999999,139.635507537521,109.83036614818408,96.56572307378278,93.86176569854989,84.65917690406366
158.53460229468328,1.185999999999999,139.7518539180925,109.93181407357629,96.59103328485614,93.9259647703444,84.72764070367545
158.62710074568,1.186999999999999,139.86926609713203,110.03333730257427,96.61927763887363,93.99282968369899,84.8031278598803
158.7196302921556,1.187999999999999,139.98789584726615,110.13493519113574,96.64938746948852,94.06395947140153,84.8835513732278
158.81216676382502,1.188999999999999,140.10770649176266,110.23655882577667,96.6834967468547,94.1346886383072,84.95198891082578
158.90527942952357,1.189999999999999,140.22858904537264,110.33825277104553,96.72047543781744,94.20363214968793,85.00398132852207
158.99842172140154,1.190999999999999,140.3502545283501,110.43997038632851,96.75982743955666,94.2723831999637,85.04929313695246
159.091421743892,1.191999999999999,140.47248306807285,110.5417170847956,96.80411522970377,94.3461361962593,85.10894111804099
159.18439706740213,1.192999999999999,140.59509230104004,110.64348940710762,96.85119006190727,94.42417971194564,85.18481901431389
159.27702314803005,1.193999999999999,140.71792628900832,110.74525226745222,96.89928900604974,94.50019263860548,85.2611354519312
159.36880128423218,1.194999999999999,140.84075298360034,110.84700928855048,96.947942394104,94.57112155171225,85.3316038969415
159.45991017862957,1.195999999999999,140.96336364833203,110.94873288227757,96.99594883929433,94.63866247431875,85.3992380245033
159.5502337032601,1.196999999999999,141.08540774393646,111.0504151104199,97.04470038203063,94.70831939513447,85.47222374674361
159.6395683774835,1.197999999999999,141.20669003568423,111.15204310635524,97.09530018710524,94.78286072017087,85.55249964566434
159.72818244281754,1.198999999999999,141.32709426276443,111.25361275606642,97.1493423054244,94.86107616892605,85.63871877064345
159.81582377436024,1.199999999999999,141.44661793072234,111.3551217236395,97.20656648135679,94.93897857907773,85.72770645929837
159.9024830940182,1.200999999999999,141.5652103729891,111.45655873569102,97.26914010588996,95.01555539422863,85.82363773402524
159.98834709322747,1.201999999999999,141.68285965652365,111.55792079197114,97.33432118721764,95.09045201817159,85.92479771775135
160.07306806343703,1.202999999999999,141.7995304952232,111.65919789009914,97.39778634972423,95.1636632337928,86.02564204419903
160.15659955785094,1.203999999999999,141.91522580143254,111.76039081740065,97.4536221833701,95.23318014265949,86.11943341170112
160.23882080008966,1.204999999999999,142.02987476543518,111.86149340295904,97.50165076936517,95.29888383110833,86.20946336137979
160.31940726910366,1.205999999999999,142.14350655113475,111.96250239810169,97.54724078612382,95.36103760594177,86.2985036745468
160.39836053994415,1.206999999999999,142.25630998658528,112.0634169633623,97.59538946624552,95.42563907358404,86.39695498030451
160.47574061713766,1.207999999999999,142.36838925215744,112.16425564563157,97.64640979189855,95.49730475518217,86.50397441198872
160.55135079143272,1.208999999999999,142.4798712896315,112.26500553987293,97.6945967839902,95.57557205323363,86.61373985436558
160.62505853289224,1.209999999999999,142.59072878814524,112.36569527336584,97.73931287939851,95.6560820082271,86.72411926036517
160.6975262369508,1.210999999999999,142.70115113573092,112.46632502051557,97.78066910034389,95.73122822238965,86.82955792695513
160.76833808068736,1.211999999999999,142.81113966862256,112.56690198472056,97.81987641034215,95.79903196425754,86.92872327137525
160.83770162046105,1.212999999999999,142.92083525196642,112.66742211821231,97.85724665843414,95.86057894581327,87.02503951875785
160.90661567171858,1.213999999999999,143.0303343553489,112.76787878299024,97.8928090580623,95.91800788205437,87.12202588268408
160.97443380049478,1.214999999999999,143.1395885228549,112.86827610814298,97.92900620781153,95.97346203383732,87.22359713439442
161.0413851126953,1.215999999999999,143.24853302562073,112.96861947303171,97.96743183759536,96.03012029019398,87.334277340226
161.10808781667288,1.216999999999999,143.3573806290307,113.06889419528599,98.0078022736704,96.08641724460541,87.44822417936184
161.17437369033368,1.217999999999999,143.46595889104225,113.16911704541052,98.04780870220199,96.14144786311473,87.55806633464427
161.2403154879966,1.218999999999999,143.57422161458237,113.26929229005061,98.08677059820457,96.1959178434067,87.66249213180964
161.30644515142984,1.219999999999999,143.6824334734264,113.36944141933238,98.12406455074108,96.2520582471768,87.76772289611931
161.37212506918112,1.220999999999999,143.79035174573286,113.46955516523076,98.16437260759515,96.31039035721979,87.87589885070078
161.4380405532471,1.221999999999999,143.89811575833946,113.56962321792076,98.20643075899082,96.37048435597502,87.98417540755858
161.50465345402722,1.222999999999999,144.00578266027063,113.6696220496463,98.25097372112019,96.42894097214807,88.08862310665052
161.57113167622066,1.223999999999999,144.11310080597005,113.76962779323523,98.29609279173651,96.48651951563927,88.19244570696186
161.637768803785,1.224999999999999,144.2201928167075,113.86961764499057,98.34390079062166,96.54702620944177,88.30114532190969
161.70556549680708,1.2259999999999989,144.32716091597644,113.96956571132098,98.39526960762421,96.61080291096057,88.41391993664232
161.7734188289489,1.226999999999999,144.43376373915402,114.06949687782199,98.45218727579241,96.67156290947094,88.52240668981246
161.84159719604872,1.2279999999999989,144.54005098928215,114.16942802515625,98.51147219234267,96.72451316867998,88.62315969005806
161.91098160044018,1.228999999999999,144.6463580243373,114.2693692355782,98.57241714802919,96.7728119312949,88.72027990817922
161.9806562819513,1.2299999999999989,144.75237495557914,114.36938557122629,98.63466539534949,96.82584794872712,88.8212158603462
162.05054371939167,1.230999999999999,144.85800397443802,114.46943484138009,98.69998327639128,96.88960308268665,88.92840807187802
162.12206957643687,1.2319999999999989,144.96358326826623,114.56949389950574,98.76858851671828,96.9581683567484,89.03669880310557
162.19372298693344,1.232999999999999,145.0690176375673,114.66963081468013,98.83935135454644,97.02253761611533,89.1454826836033
162.26592446990188,1.2339999999999989,145.17424610674524,114.76985502626785,98.90781895734199,97.07958355590513,89.25579784509078
162.33941627931839,1.234999999999999,145.27951516514764,114.87007887805485,98.9689724685256,97.13299221535698,89.368141375193
162.41343502757587,1.2359999999999989,145.3847694518489,114.97036255982852,99.02295257718711,97.18839018907646,89.48268835432724
162.48832463799286,1.236999999999999,145.48981861052357,115.07062459028582,99.07466225859908,97.24732203101712,89.59894906196678
162.56452936860015,1.2379999999999989,145.59504246192517,115.17086210597208,99.12611058239551,97.30771720619674,89.71677383573439
162.64088877056116,1.238999999999999,145.7004187427104,115.27114034960822,99.17990461044934,97.36822673635798,89.8384195140673
162.7183989927832,1.2399999999999989,145.8057417286007,115.37145618282896,99.23247003451748,97.42607606272304,89.9592885289966
162.7975158939991,1.240999999999999,145.91118075792315,115.47168478097211,99.28647987914636,97.4815797900238,90.07991860562817
162.8764928243435,1.2419999999999989,146.016817031964,115.57190109407499,99.3408574739945,97.53710325033462,90.2019027841205
162.9561744781038,1.242999999999999,146.12253612202508,115.67200519833902,99.39799355563392,97.59191434938616,90.324091058299
163.03752486746023,1.2439999999999989,146.22835488236757,115.77198754198145,99.45382910466996,97.64458780779523,90.4439723195853
163.118932785449,1.244999999999999,146.3346043711565,115.87175033427853,99.50741328326798,97.69660643066072,90.56370608171486
163.20052216852292,1.2459999999999989,146.44078687671563,115.97126880733406,99.55897472286475,97.75062223580176,90.68245062045524
163.2832047030876,1.246999999999999,146.54695394762751,116.070576711586,99.6115321017292,97.80880483782603,90.80022406428792
163.36626954180502,1.2479999999999989,146.65336052527854,116.16959639687363,99.66778899170048,97.87115078460816,90.9158943327525
163.4491766197686,1.248999999999999,146.7597470318253,116.26841741416584,99.72738318990314,97.93441696112521,91.02826794066347
163.5326337913827,1.249999999999999,146.86619922178963,116.36691255768007,99.79015137064407,97.99493338037054,91.13751877705167
163.61630723009657,1.250999999999999,146.9728950381918,116.46513328243054,99.85461844115434,98.05258776435053,91.24555600676476
163.69953141302753,1.251999999999999,147.07949146206278,116.56299338494487,99.92115458025278,98.11075111950727,91.35693738624366
163.78291880872868,1.252999999999999,147.18613806417326,116.66051781129532,99.99026585784213,98.17122553391103,91.4711010028283
163.86611011023078,1.253999999999999,147.29300527372249,116.7576026111758,100.06168450109058,98.23271423218439,91.58676392110964
163.94842232295477,1.254999999999999,147.39975115741228,116.85426046108154,100.13448398436658,98.29240063472194,91.70207214355258
164.03074222796133,1.255999999999999,147.5066643584992,116.95046844887767,100.20510427582208,98.34827820681451,91.81622650594875
164.11257035193458,1.256999999999999,147.61384460103474,117.04617514572806,100.27013391356249,98.40212789781923,91.9292757941252
164.1926240446692,1.257999999999999,147.72096460689596,117.14144490779178,100.3293026408033,98.45685612860144,92.03941529276216
164.27257771891556,1.258999999999999,147.82820273644492,117.23625629404006,100.38826767755565,98.515667623609,92.14729863562701
164.3520330508512,1.259999999999999,147.93565362989904,117.33070109351308,100.44925088228796,98.58017903068057,92.25570856129289
164.429088827728,1.260999999999999,148.04306102816486,117.42463516261486,100.51270966099713,98.64915321793139,92.36568491847595
164.50539376758013,1.261999999999999,148.1503969296566,117.51811182976618,100.57606129991743,98.71912799234734,92.4773669782675
164.5814876237799,1.262999999999999,148.2580042797064,117.61113634716799,100.6378599840262,98.78663718320948,92.58848173890512
164.65529585277727,1.263999999999999,148.36564574216047,117.7037156563972,100.69975036014638,98.85039912097274,92.69909325585107
164.72787583176134,1.264999999999999,148.47319662409998,117.79572456805268,100.76325392637018,98.90959436339683,92.80944194198032
164.80035491932458,1.265999999999999,148.58110979782757,117.88739448736104,100.82724159024643,98.9655483822018,92.92097571697735
164.87072582454783,1.266999999999999,148.68897027328615,117.9785132833103,100.89188138833283,99.02303782360445,93.03271358963869
164.94000465280286,1.267999999999999,148.79673966680278,118.06932977580794,100.95399255364345,99.08514779652344,93.14507126489345
165.00930778714047,1.268999999999999,148.9047896365706,118.15974451773218,101.01541389280327,99.1505928804522,93.25746263131782
165.07651955344124,1.269999999999999,149.01280952894086,118.25002967698407,101.0767432718474,99.2156229240191,93.37010553939545
165.1434798773911,1.270999999999999,149.12078816639257,118.34011079370981,101.14078616010102,99.2799485015378,93.48355153907987
165.21034935681422,1.271999999999999,149.2289198546185,118.43043225286925,101.20693100126972,99.34317107284001,93.59948426266544
165.27584598532118,1.272999999999999,149.33698665537838,118.52077796596735,101.27349393588192,99.40239708797115,93.71620905404019
165.34083937790302,1.273999999999999,149.44491345590637,118.6115717690082,101.33760611000706,99.45429014325252,93.83355084606747
165.40673947919433,1.274999999999999,149.5528620488838,118.70258142514876,101.40294657916151,99.50136082174593,93.95240115038875
165.47094862063523,1.275999999999999,149.66100711085176,118.79427863071932,101.47061881452467,99.55072010804236,94.07231032874932
165.5350158474266,1.276999999999999,149.76915447290614,118.88642204551623,101.5400251696589,99.60620784200482,94.1937474984079
165.5999533124056,1.277999999999999,149.87735092742327,118.97960447224008,101.60810958395057,99.66117210421424,94.31371156890498
165.6637122483115,1.278999999999999,149.9855077787848,119.0733393337669,101.67336785775096,99.70612908113755,94.43188940289659
165.7268294403304,1.279999999999999,150.09358805499022,119.16801960284083,101.73472526454421,99.74188657429491,94.5500114640768
165.79108132177484,1.280999999999999,150.2016628492068,119.26323666229,101.79683000565197,99.77775605751474,94.67111062602059
165.8545149778507,1.281999999999999,150.30971366472016,119.3593857976705,101.86143193413605,99.8204854988241,94.79423794438942
165.9170883540633,1.282999999999999,150.41773548442129,119.45600386903611,101.93027328688368,99.86882230381147,94.91619629243088
165.9810068061247,1.283999999999999,150.52569606697827,119.55350934718152,102.00038589537515,99.91605973620324,95.03455231418864
166.04414331675332,1.284999999999999,150.63371685386034,119.65142733393924,102.06889313058082,99.95639602738787,95.15150473073538
166.1069235384606,1.285999999999999,150.74166721157488,119.75011425529226,102.13426149501733,99.99120286146656,95.27055945104173
166.17044243733338,1.286999999999999,150.84953823513146,119.8491027831195,102.19935954700549,100.02437888480766,95.39054496317279
166.23373914559835,1.287999999999999,150.95737497096158,119.94868418461625,102.26717613972455,100.05591746272738,95.50775669787924
166.29649244460145,1.288999999999999,151.065108268897,120.04848295166765,102.34016605175317,100.08245709374366,95.62088699636503
166.35993744134586,1.289999999999999,151.17282354554362,120.14875556054231,102.41764258253478,100.10770485813846,95.73371676972963
166.42329730011548,1.2909999999999988,151.28043730733128,120.24918115497252,102.49660608482856,100.13815040057176,95.85053614955704
166.48593515292714,1.291999999999999,151.3879548173494,120.34995986697206,102.57854256784597,100.17614329737793,95.96796027465243
166.549538896395,1.2929999999999988,151.49530425859933,120.4508206901247,102.66334018537222,100.21746612453613,96.08030325247178
166.6133229948222,1.293999999999999,151.6024722456002,120.55191727153024,102.7503829443639,100.25907645974033,96.18758535196167
166.67645106342306,1.2949999999999988,151.70949373865295,120.65302871033539,102.83678605285048,100.3026781079834,96.29484330951813
166.74069677115503,1.295999999999999,151.81628847924185,120.75430189382556,102.9209501666865,100.35052803365893,96.40432422788346
166.80555297446008,1.2969999999999988,151.92289759675847,120.85559636200776,103.00464412815849,100.4031666571551,96.515039445274
166.86990592675824,1.297999999999999,152.02933191998127,120.95702592672356,103.08992807188233,100.45939542852022,96.62471042231383
166.9356623245864,1.2989999999999988,152.13554812595467,121.05848754024734,103.17878373782229,100.51571088734252,96.73326479903
167.00275790837807,1.299999999999999,152.241524316723,121.16004766688611,103.26950325693807,100.57179280395819,96.839533866539
167.0693829340044,1.3009999999999988,152.3472746319123,121.26165122111483,103.36142849978545,100.62675427433007,96.94308992094166
167.1379672990862,1.301999999999999,152.45284775553978,121.36332673466954,103.4513412058423,100.6762747202717,97.04229503258476
167.20849588856905,1.3029999999999988,152.5582524807479,121.46506410938717,103.53924579200212,100.72033672392116,97.13945938701748
167.27900889486082,1.303999999999999,152.66350611251,121.5668530268851,103.62517965742276,100.76514428238347,97.23940996590035
167.35127953990377,1.3049999999999988,152.76861039313377,121.6687216513069,103.71193210474597,100.81503123362418,97.34157072792433
167.426167390258,1.305999999999999,152.8736052780216,121.77062148602062,103.80168065035512,100.86555989275936,97.44034446177494
167.50109086404643,1.3069999999999988,152.97845756315257,121.8726203651692,103.89394594023418,100.91062160105487,97.52964546354056
167.5777711326563,1.307999999999999,153.08321758912612,121.97461406421961,103.98437170640102,100.95077209621473,97.61235786493394
167.65680536582346,1.3089999999999988,153.18790159429574,122.076716605699,104.07113236826977,100.99242543646186,97.69564958545115
167.73627460401983,1.309999999999999,153.29255934431052,122.1787907436102,104.15428703343638,101.04089495289654,97.78078843355523
167.81703923634888,1.3109999999999988,153.39717297363586,122.28096688765797,104.23874323701413,101.09210366362674,97.86218934745263
167.90015205529448,1.311999999999999,153.50170546791188,122.3830887889279,104.32614096861688,101.13792422783459,97.9351468053321
167.98384739966818,1.3129999999999988,153.60626897591493,122.48532295316137,104.41357930911329,101.1762981366462,98.00248216553432
168.06809127398165,1.313999999999999,153.7107026552104,122.58744335083088,104.49761950329595,101.21388737062648,98.07262574083536
168.15489826089828,1.3149999999999988,153.81506434755426,122.68973516698327,104.57776296605066,101.25294324930324,98.14678156310116
168.24136178464096,1.315999999999999,153.91941841896588,122.79183618196846,104.65772565330894,101.28911758295989,98.21269661970366
168.3284005675535,1.3169999999999988,154.0238144437798,122.89411714748027,104.73995049361292,101.31922218739398,98.26064592613126
168.4172916307727,1.317999999999999,154.1281887992257,122.9961979198107,104.82352786562537,101.34882846344584,98.29809893703201
168.50567461033936,1.3189999999999988,154.23262762292484,123.09837218438506,104.90536755373505,101.38358385281228,98.34076312328592
168.59388641443633,1.319999999999999,154.337101418134,123.200350013968,104.98473679139968,101.42475667851873,98.39801921123879
168.68331839898684,1.3209999999999988,154.44157272979615,123.30239780151814,105.06295869680777,101.4659921490888,98.46690007884206
168.77228873134388,1.321999999999999,154.546108006415,123.40424287328293,105.14245257471032,101.49957533614179,98.53560958997268
168.8597840712453,1.3229999999999988,154.65071669377716,123.50621552181856,105.22265693948238,101.52498876836756,98.59714377927901
168.94840970961178,1.323999999999999,154.75546677179474,123.60790399752285,105.30311663736892,101.54955441319292,98.65554187407668
169.03579960757062,1.3249999999999988,154.860259201837,123.70968426563402,105.38240276433339,101.57925700585317,98.71817989528074
169.12122348411194,1.325999999999999,154.96503220984704,123.8112324949982,105.46014793417352,101.61459750106944,98.78884276401511
169.20711078625718,1.3269999999999988,155.06990629408662,123.91295327211657,105.53851943690238,101.6531425882899,98.86721456388993
169.2918766303031,1.327999999999999,155.1748383502874,124.0144446788466,105.61709657990458,101.69301187639435,98.9523552747008
169.37371128435913,1.3289999999999988,155.27979025382803,124.11609882250391,105.69613611681376,101.7340827326763,99.04371571196735
169.45581045463283,1.329999999999999,155.38488200306998,124.21747625445188,105.77458771946998,101.77643277665784,99.13872738650115
169.53651245622228,1.3309999999999989,155.49035834573658,124.31902785850758,105.85192323528288,101.81851642575174,99.23351003045742
169.61340427073839,1.331999999999999,155.59591070741493,124.42037081446244,105.9291802135669,101.8581776936412,99.32515175302589
169.69065603324538,1.3329999999999989,155.7015954690734,124.52193944872516,106.00628646049832,101.89473532935939,99.41295944292064
169.7657277938956,1.333999999999999,155.8077901713214,124.6232489532841,106.08334502838805,101.93180620542344,99.50000441986923
169.83702506030647,1.3349999999999989,155.9142289299346,124.72486294222662,106.16047976660901,101.97369070395578,99.59310208641926
169.90810273902167,1.335999999999999,156.02088305158415,124.82620214889143,106.23713717641792,102.02179547648254,99.69632511851567
169.97733354071474,1.3369999999999989,156.12823709458326,124.92785780986014,106.31365073317428,102.07260127359011,99.80720493518551
170.0423626972956,1.337999999999999,156.23589741521369,125.02924375595971,106.38999242606712,102.12323246398266,99.92089820765145
170.10746063202507,1.3389999999999989,156.34392757815831,125.1309382816398,106.46654291391938,102.17267901442138,100.03334013446916
170.17064213176474,1.339999999999999,156.45274923935082,125.23229466124947,106.54278877337163,102.22153532437073,100.14090700748142
170.23024596879495,1.3409999999999989,156.56215599443138,125.33402016931866,106.6192337126688,102.2711288453909,100.24350544279056
170.29011320681084,1.341999999999999,156.6722477572854,125.43544512411776,106.69531364030077,102.32233314985311,100.34466414073711
170.34863966419408,1.3429999999999989,156.78329469216783,125.53711004892237,106.77069346489014,102.37605389489453,100.44789872351633
170.4038678188508,1.343999999999999,156.894981756764,125.63848697823157,106.84638695931015,102.43248376675942,100.55863390622157
170.4597824128659,1.3449999999999989,157.00733297863155,125.74010956827726,106.92148412995508,102.49012973633484,100.67797528292664
170.51414008499543,1.345999999999999,157.12071785976056,125.84146176756411,106.99697468888367,102.54634586117866,100.79970271303358
170.56584805816738,1.3469999999999989,157.23503551498487,125.94305688008752,107.07206537478189,102.59917347257401,100.91780540164464
170.61723154605056,1.347999999999999,157.3502201735487,126.04435733278684,107.14705194561886,102.64884326236884,101.03196408171938
170.66738336389142,1.3489999999999989,157.46641035897207,126.14592105251035,107.22207875259295,102.6954100675546,101.14464840935536
170.71457673609692,1.349999999999999,157.58344653641922,126.24715463629916,107.29701027380102,102.73866068336343,101.25694760148961
170.76114491046874,1.3509999999999989,157.70102551333548,126.34873674472031,107.37159740387376,102.77998397063105,101.36670915674466
170.80646389172315,1.351999999999999,157.81915193402847,126.44995249550507,107.44573282980465,102.82138599853984,101.47539573154835
170.84912663430975,1.3529999999999989,157.93767924897625,126.55153314950599,107.51949787178071,102.86276474498118,101.58775541276107
170.89073284328302,1.353999999999999,158.05636048308224,126.65272416224036,107.59369157585024,102.89849039925956,101.70362295989561
170.93159385578946,1.3549999999999989,158.1751729352594,126.75427903438309,107.66821438758504,102.9236477973326,101.81767144712383
170.96974314016816,1.3559999999999988,158.29387142861748,126.85546142450433,107.74248985180141,102.94021477452867,101.92542885339107
171.00654278612097,1.3569999999999989,158.41229421335697,126.95698520225602,107.81673739585408,102.95655099980898,102.02712908459507
171.04266998342965,1.3579999999999988,158.53032743425229,127.05813324854704,107.890040675696,102.97919484408004,102.12711573375925
171.0760093902169,1.3589999999999989,158.64764843246226,127.1595502898575,107.9636845826849,103.00718482407198,102.22707647441014
171.1078173880722,1.3599999999999988,158.7640112257287,127.2605777432828,108.03753888209887,103.03352911612093,102.3228742301645
171.13858573908482,1.3609999999999989,158.87965252992146,127.36193535564556,108.11190247194561,103.0543269630451,102.41184254490962
171.16663207784364,1.3619999999999988,158.99441482380212,127.4629514152807,108.1865020977294,103.07221707648677,102.50068375905434
171.19270981412632,1.3629999999999989,159.1079118975997,127.56420677240502,108.26147941998708,103.0932180132133,102.59911427748416
171.21789463400458,1.3639999999999988,159.22034953064227,127.66513999741066,108.33623760035185,103.11817005113562,102.70744498615845
171.24057320725106,1.3649999999999989,159.33177957428785,127.76636174811593,108.4111875343104,103.1410620617268,102.81489173450336
171.2612674256357,1.3659999999999988,159.44200018752778,127.86721711142697,108.48609297369326,103.16132461296293,102.91406647117648
171.2814390412385,1.3669999999999989,159.55118362967434,127.96833154873146,108.56120780869317,103.18425011593479,103.00974323166244
171.2996150980775,1.3679999999999988,159.65945199787805,128.06913156646692,108.63686389552416,103.21383655944749,103.10980067777979
171.31595979253132,1.3689999999999989,159.76678517592137,128.17013443191033,108.71347749203181,103.24866434610821,103.21478925075142
171.33280141844963,1.3699999999999988,159.87327814266277,128.27090934573522,108.79060716919143,103.28418460559425,103.32060534848486
171.34811471554207,1.3709999999999989,159.97927870555304,128.37191069580433,108.86800287243253,103.32154856845273,103.42654384229604
171.36336249101802,1.3719999999999988,160.0846281621615,128.4726578202289,108.9457844210802,103.36346685467743,103.5338733594222
171.37906347929857,1.3729999999999989,160.18954654581265,128.5735957996148,109.0235007250195,103.41320031769772,103.6449736737904
171.3950523095589,1.3739999999999988,160.2941099651301,128.67434124740345,109.10227436452894,103.46839709878805,103.75679246192766
171.41137151582828,1.374999999999999,160.3984370804198,128.77530077439977,109.1815109781834,103.5209730957932,103.8650909831039
171.42961412031255,1.3759999999999988,160.50252484896674,128.8761403273771,109.26185180813158,103.56511173712269,103.96831372607122
171.44837898567545,1.376999999999999,160.6064831251181,128.97717909931868,109.34241718776322,103.6021838272012,104.06665070294349
171.46838998427026,1.3779999999999988,160.71051622032178,129.07807925073396,109.42312845744856,103.63538799939072,104.16140530755303
171.49040242144164,1.378999999999999,160.81476798600272,129.1792068944886,109.50470401214706,103.66713794726687,104.25476337542857
171.51337823402082,1.3799999999999988,160.91913654535978,129.28029819557364,109.5860739422075,103.69692304019432,104.34831211039786
171.5382474455636,1.380999999999999,161.02368951398714,129.3816131799074,109.66857369756553,103.72934474822134,104.44237720557702
171.56537393384343,1.3819999999999988,161.12841617039922,129.48291099048035,109.75085224368432,103.76769586818597,104.53712315727917
171.59462505817595,1.382999999999999,161.23313938564937,129.58444663313827,109.83353752877998,103.80933654010198,104.62933526502782
171.62541587708006,1.3839999999999988,161.3377563059593,129.68598642093409,109.91625478858656,103.85072740426774,104.7137643881893
171.65969315768086,1.384999999999999,161.4422614619756,129.7877398718299,109.99860183449405,103.89237776748953,104.79140110501352
171.69555582119975,1.3859999999999988,161.54662558560565,129.8895260950791,110.08157082732653,103.93592345062882,104.86699805964659
171.73394714111785,1.386999999999999,161.6506518441766,129.9914747752987,110.16453396466466,103.98106887659983,104.94138581202532
171.77556821138776,1.3879999999999988,161.75436405928323,130.0935039188887,110.24774021717742,104.02650491247576,105.01075523694982
171.81857081461246,1.388999999999999,161.8575386526396,130.19564770799371,110.33028324618478,104.07162252402485,105.07278137452967
171.86425312437063,1.3899999999999988,161.9602606107974,130.29788668357784,110.41290211624712,104.11895139418917,105.12879354105354
171.91178994308822,1.390999999999999,162.06248642829055,130.40024503631489,110.49460773788887,104.1686986949658,105.18129448777144
171.96122539918636,1.3919999999999988,162.1641590541383,130.5026470843188,110.57685339948823,104.21816519885661,105.23079653401409
172.01191148488883,1.392999999999999,162.26539848927453,130.60516776031295,110.65856179294013,104.26490254015472,105.27188646945115
172.06441245177277,1.3939999999999988,162.3662316761059,130.70773295155186,110.7395639045737,104.30846315876688,105.30026398376128
172.11735354539238,1.394999999999999,162.4665109415657,130.81041436836682,110.82011533549668,104.3528708529314,105.32019908793278
172.1710837263995,1.3959999999999988,162.56635103676993,130.91314805397505,110.90013595149746,104.40276293464257,105.34303269169014
172.22526492040552,1.396999999999999,162.6658298974327,131.0159872481048,110.97982866794196,104.45680651163858,105.37672315840388
172.2793947565222,1.3979999999999988,162.76484789499295,131.1188661439969,111.0588434772704,104.50866363412129,105.42095743782258
172.33330041876772,1.398999999999999,162.86350957777879,131.22186526422504,111.13707246291645,104.5576044790928,105.47116563551019
172.38705932578054,1.3999999999999988,162.96189072321195,131.3249104408439,111.21445231397574,104.60654644800925,105.52242530529053
