u,redshift,g,r,i,z,Y
0.030506239998560166,0.7389999999999994,0.04026580015419355,0.09458411924074325,0.20655076514620835,0.27256873677529764,0.31685340717122723
0.030516405552687302,0.7399999999999994,0.04023578596746681,0.09438898192418269,0.20640806444998605,0.2723938895323956,0.31672478769941986
0.030525932089483985,0.7409999999999994,0.040205851561607345,0.09419519603756295,0.20627359207090776,0.2722147180074508,0.31659741579482154
0.030534807951509882,0.7419999999999994,0.040175916820372026,0.09400228460340151,0.20614891875298236,0.27203314071446055,0.3164700447349648
0.030543268404614698,0.7429999999999994,0.04014584793956431,0.0938103877436145,0.2060348194674903,0.27184992262270175,0.31634099761763174
0.030551365157768098,0.7439999999999994,0.04011570467282875,0.09361960056401439,0.20593176057026313,0.2716654849291756,0.3162101377813459
0.03055898769959217,0.7449999999999994,0.040085491605168826,0.0934287194639746,0.20583815704001798,0.27148187892326303,0.3160778735217019
0.030566305029982796,0.7459999999999993,0.040055277820949906,0.09323660477503208,0.20575170734352122,0.27130029053116456,0.3159441950209607
0.03057347618780395,0.7469999999999993,0.04002488005063751,0.0930419099599063,0.20567032298524535,0.27112103287386,0.3158082108088915
0.030580682755133752,0.7479999999999993,0.0399944598982245,0.09284410269068624,0.20559312512676534,0.2709445669892827,0.3156678959225299
0.030587840316038298,0.7489999999999993,0.03996384144992722,0.09264297249474987,0.20551945668620436,0.2707722090375478,0.31552276785592626
0.030595088147985255,0.7499999999999993,0.039933103243493515,0.09243800700616582,0.20544935502923162,0.2706051246815441,0.3153731158924449
0.030602596927517108,0.7509999999999993,0.0399023610279292,0.0922283267589085,0.20538213773732478,0.2704440572722291,0.31521953191323
0.030610523598963067,0.7519999999999993,0.03987135880490579,0.09201371451765472,0.20531724224380826,0.27028885019675286,0.31506292127388064
0.030618940359908527,0.7529999999999993,0.03984023931381424,0.0917944019929631,0.2052545599768749,0.27013911852455164,0.31490330081297635
0.030627957556286035,0.7539999999999993,0.03980897537055393,0.09157146517696627,0.20519627056942522,0.26999530767334545,0.31474003525957817
0.030637650598881305,0.7549999999999993,0.03977771892736594,0.09134559493801524,0.20514266326567987,0.26985808837281783,0.31457374746861905
0.030648134552059392,0.7559999999999993,0.03974622456960667,0.09111713868475584,0.2050928272397841,0.2697289401116423,0.3144055716279655
0.030659458213995842,0.7569999999999993,0.039714770939627685,0.09088670648875793,0.20504422734373554,0.2696095472003509,0.3142365712920347
0.030671691779397416,0.7579999999999993,0.03968318639547879,0.09065577312477749,0.20499492856957988,0.2694992993862763,0.3140678802885401
0.03068499303060926,0.7589999999999993,0.03965155422656608,0.09042575928882315,0.20494346362634416,0.2693978535591875,0.3139005315447851
0.03069934347116215,0.7599999999999993,0.03961995295811,0.0901977354619445,0.20488884467810717,0.26930574529230167,0.3137351586982802
0.03071469334354392,0.7609999999999993,0.03958831975100851,0.08997147982858432,0.20482933350239477,0.26922374337591265,0.31357179308989985
0.030731072586881115,0.7619999999999993,0.03955673933002241,0.08974595655677414,0.20476158413102014,0.26915147555635566,0.31341088647650794
0.030748377473225987,0.7629999999999993,0.03952528396578322,0.08952105430977628,0.20468241250031002,0.26908859724005463,0.31325381042862027
0.030766550623346246,0.7639999999999993,0.039493891013888824,0.0892967821143148,0.20459171865891085,0.26903380007491895,0.3131008202781369
0.030785268875059515,0.7649999999999993,0.03946258653350828,0.08907271302903115,0.20448920442492072,0.26898569090230817,0.3129522647754556
0.030804594274936883,0.7659999999999993,0.03943145283099917,0.08884749530959885,0.20437335778312388,0.2689424016232937,0.31280791789545986
0.03082446508357254,0.7669999999999993,0.03940042811120468,0.08861925505670849,0.20424307938001973,0.26890225389753014,0.31266797286473996
0.030844803111332426,0.7679999999999993,0.03936949183919212,0.08838724554690892,0.2040976443567742,0.2688631228645282,0.31253117001380565
0.030865405241066003,0.7689999999999994,0.039338791655807226,0.08815175819885912,0.20393765916289305,0.2688222781952469,0.3123977006293343
0.030886203342929845,0.7699999999999994,0.039308125696249856,0.08791380602551482,0.20376432191095475,0.26877724529859703,0.31226747961505263
0.03090715686915363,0.7709999999999994,0.039277581109193514,0.08767351569216873,0.2035780514888164,0.26872714562400285,0.3121399817125693
0.030928145422648087,0.7719999999999994,0.03924709240813148,0.08743094383895139,0.20337983708448348,0.26867117186611816,0.31201319460634325
0.030948956196631103,0.7729999999999994,0.0392166266863511,0.08718620620857845,0.2031704638428909,0.2686099839854202,0.3118870571995955
0.03096935323961158,0.7739999999999994,0.039186209395480745,0.08693992528094746,0.20295099500186456,0.2685454481967265,0.3117606842754882
0.030989479329083313,0.7749999999999994,0.03915592968893289,0.0866932913097542,0.20272366641421355,0.2684790279121674,0.31163265250519645
0.031009108426138375,0.7759999999999994,0.03912544902880223,0.08644708391390753,0.2024886255055137,0.2684116769951634,0.3115016567261594
0.03102823157800248,0.7769999999999994,0.03909513852558123,0.08620164738388975,0.20224617893121533,0.26834614120785244,0.3113680313161383
0.031046747005254793,0.7779999999999994,0.03906479729465341,0.08595698764049557,0.20199742851248298,0.2682827485246727,0.3112312145772997
0.031064847969680388,0.7789999999999994,0.03903450748462167,0.08571387912593342,0.20174264623163543,0.26822173904734836,0.3110896382103662
0.031082636303794674,0.7799999999999994,0.03900424151852291,0.08547273240628138,0.2014826287803932,0.2681652365444812,0.31094422072116534
0.031100106783614113,0.7809999999999994,0.03897402986789022,0.08523390582472148,0.20121775237595235,0.26811405945723,0.31079461392783664
0.03111731511163983,0.7819999999999994,0.03894379562291503,0.0849977062442188,0.20094843657877123,0.2680683695776827,0.3106405480292558
0.031134403866670986,0.7829999999999994,0.03891378692113863,0.0847645309395585,0.20067498758286356,0.2680293178322436,0.3104848998381396
0.03115159029889208,0.7839999999999994,0.038883761016030374,0.0845345610165908,0.20039843947047875,0.26799738895036856,0.31033128519373204
0.031168850805015736,0.7849999999999994,0.03885403105919759,0.0843079292122313,0.20011892614456792,0.2679713629458463,0.3101804317457944
0.031186166660376623,0.7859999999999994,0.03882449544836254,0.08408521978184608,0.19983711365471207,0.26795012477429886,0.3100323269482623
0.031203582032117295,0.7869999999999994,0.038794953166603904,0.08386726239064289,0.19955397877777273,0.2679340163329833,0.30988870616978154
0.03122129492731642,0.7879999999999994,0.03876569029174587,0.0836546095470739,0.1992697595293621,0.267920935826737,0.3097498687622529
0.031239284741635287,0.7889999999999994,0.0387367951817823,0.08344746014815103,0.1989848761725742,0.26790879178677424,0.3096163392527203
0.031257592641418315,0.7899999999999994,0.038708015808813445,0.08324607286709576,0.19869982065953803,0.26789710371848235,0.30949016405720375
0.03127630418068685,0.7909999999999994,0.038679470805851046,0.08305079358741213,0.19841527909339676,0.26788459657813546,0.3093706125233728
0.03129557449054977,0.7919999999999994,0.0386511562796519,0.08286260039190296,0.19813158222645738,0.26786797463150425,0.3092513798148585
0.0313154118214678,0.7929999999999994,0.038623148360927985,0.08268247705553204,0.1978487967948657,0.2678469641493194,0.3091290269799323
0.03133573311097927,0.7939999999999994,0.03859536612043001,0.08251040464333731,0.19756694320127333,0.267823175947133,0.3090039224659472
0.031356424331153994,0.7949999999999994,0.038567704306650706,0.08234577744404767,0.19728579225736076,0.2677962834620292,0.3088758194912569
0.031377429436233034,0.7959999999999994,0.038540190941078016,0.08218788880712774,0.19700528082218333,0.2677657054785631,0.30874303910550516
0.03139877963732893,0.7969999999999994,0.03851299211171038,0.08203655951234634,0.1967258439002778,0.2677324191619457,0.3086040399093885
0.03142028574535369,0.7979999999999994,0.03848583086460808,0.08189239318145834,0.19644751952427356,0.2676964037611188,0.30845658722314045
0.03144175905891091,0.7989999999999994,0.03845889756893912,0.08175560176662093,0.19617061802740368,0.2676565335950317,0.30829817230165074
0.0314629861515507,0.7999999999999994,0.03843206490668311,0.08162498130559244,0.19589497136699188,0.2676133691283456,0.3081287471890709
0.0314837777450082,0.8009999999999994,0.038405344316617226,0.081499231899181,0.19562117201310975,0.2675686100737571,0.3079523626147931
0.03150406256962491,0.8019999999999994,0.03837860565708284,0.0813773330278341,0.19534956167868653,0.26752154205379874,0.3077691436987373
0.031523692689348716,0.8029999999999994,0.03835210206889308,0.08125871126090521,0.19508069527317218,0.2674720393962166,0.307578283058048
0.03154253365334982,0.8039999999999994,0.03832549268637969,0.08114284155358056,0.1948144526121654,0.26742135858423677,0.3073830541211034
0.03156047509172536,0.8049999999999994,0.03829901694329622,0.08102929995476525,0.19455128566716867,0.267370238723902,0.3071864532452751
0.031577496751648074,0.8059999999999994,0.038272565321185885,0.08091653150410347,0.19429027977972851,0.2673177356269976,0.3069881151224499
0.03159359470151752,0.8069999999999994,0.03824606212112711,0.0808031575566063,0.19403201350458296,0.26726448629151,0.30678944006870845
0.03160874272486578,0.8079999999999994,0.03821974547400426,0.08068821305061333,0.1937757096757992,0.2672120233115123,0.3065934905114377
0.03162293561679792,0.8089999999999994,0.03819342213475013,0.08057167757924079,0.19352128646161693,0.26716034096726593,0.3064006378512882
0.031636198797210455,0.8099999999999994,0.03816705428182269,0.08045392739324404,0.19326795026755214,0.26710929093789465,0.3062110930346682
0.03164852910022951,0.8109999999999993,0.0381408003165329,0.08033466462106394,0.19301550787491423,0.26705971937216677,0.30602631811564646
0.03165998599539804,0.8119999999999993,0.03811461515414664,0.0802143211164149,0.1927637524617734,0.26701110880824247,0.3058431006226359
0.03167076579831148,0.8129999999999993,0.038088419593523784,0.08009298329618685,0.19251342068280702,0.2669621676752555,0.30565683867615967
0.03168098679641898,0.8139999999999993,0.03806235094249562,0.07997121333050997,0.19226393142712317,0.2669130564113766,0.3054667145406927
0.031690685634157924,0.8149999999999993,0.038036358393650625,0.07984949647092585,0.19201605178816167,0.26686489647676076,0.30527395093813525
0.031699982407485304,0.8159999999999993,0.03801040998362322,0.07972821755665617,0.19176948612020667,0.2668183877836382,0.30507916051146294
0.031708964916285345,0.8169999999999993,0.03798466237307788,0.07960728669957991,0.1915239149702867,0.26677316762749287,0.30488199819480233
0.0317177951278585,0.8179999999999993,0.03795894665199648,0.07948651616643997,0.19127886476925876,0.26672857952870527,0.3046805875685948
0.031726576191671164,0.8189999999999993,0.037933337910227606,0.07936579265863428,0.1910342744863098,0.26668445911002453,0.3044723653747256
0.03173537311552881,0.8199999999999993,0.037908085728757604,0.0792448062234485,0.19078933470611675,0.2666405058656122,0.3042560896593359
0.03174432425276295,0.8209999999999993,0.03788283438951505,0.0791234277831059,0.19054412820258504,0.26659600916286885,0.30403142207854855
0.03175346202222759,0.8219999999999993,0.03785777959036792,0.0790009276817393,0.19029775664279067,0.26655113992464896,0.3038004956902358
0.03176286984581575,0.8229999999999993,0.037832859944270575,0.07887690195239791,0.19005000741563352,0.2665058625331861,0.3035637252216474
0.0317725975938548,0.8239999999999993,0.03780823950792709,0.07875102996526159,0.18980091904353116,0.2664591394393157,0.3033193875414899
0.03178263457414255,0.8249999999999993,0.03778350275972138,0.0786231789739623,0.18954974084327858,0.26641006430385433,0.3030654196964458
0.03179302317833404,0.8259999999999993,0.03775921625175158,0.07849323988421836,0.18929688576872208,0.26635817459945577,0.3028005071984145
0.031803738218744125,0.8269999999999993,0.03773501520592157,0.07836116411332579,0.18904202657028718,0.2663029267729954,0.3025239187551404
0.03181471295699309,0.8279999999999993,0.037710917927543504,0.07822744454868,0.18878446597850057,0.26624426777307353,0.30223657631981965
0.03182602616084204,0.8289999999999993,0.0376869423542469,0.0780926348439596,0.18852419801183767,0.26618255448228334,0.30193998571306396
0.031837605995031056,0.8299999999999993,0.03766319010663294,0.07795731358468828,0.1882610170551942,0.26611837311736525,0.3016344398098044
0.031849339772241844,0.8309999999999993,0.037639593398095084,0.07782264117333793,0.18799545359218578,0.26605229270590613,0.3013199307937159
0.03186116869676045,0.8319999999999993,0.03761617549567496,0.07768922791955858,0.1877280866330172,0.2659845150104857,0.3009970435414181
0.03187306132988605,0.8329999999999993,0.03759282289439672,0.07755790799734011,0.1874599971029445,0.26591552968460413,0.3006665073472448
0.03188492214884201,0.8339999999999993,0.03756957116036301,0.07742931117860664,0.18719113381523822,0.2658465082363369,0.300330691888845
0.03189675074960771,0.8349999999999993,0.037546469258242926,0.07730370763682004,0.1869223189592521,0.2657787196749172,0.29999236655181954
0.03190850866042754,0.8359999999999993,0.037523480771653864,0.0771815060083075,0.1866543680097063,0.265712731205164,0.2996523189085909
0.03192008708005693,0.8369999999999993,0.0375006258465026,0.0770625331197102,0.18638781532795917,0.2656492969992421,0.2993124030807203
0.031931484269244324,0.8379999999999993,0.03747786488116137,0.07694643778813355,0.18612322710463133,0.26558913688368724,0.29897534723641195
0.031942651253292105,0.8389999999999993,0.03745517886071854,0.07683265748137627,0.18586181881730676,0.2655328155686019,0.298643142498556
0.03195350105989915,0.8399999999999993,0.03743258567667611,0.07672037627502892,0.18560497618564123,0.26548012918949887,0.2983160828113043
0.03196398776907821,0.8409999999999993,0.03741016874112676,0.0766085284405019,0.18535429060724234,0.2654300314042256,0.29799370331676134
0.03197410786776215,0.8419999999999993,0.03738787554146208,0.07649602864964392,0.18511071689845401,0.2653828573122246,0.2976785534454732
0.03198389949440817,0.8429999999999993,0.03736573224606795,0.0763822699545312,0.18487367560742585,0.26533920450641485,0.29737239746683697
0.03199328449214684,0.8439999999999993,0.03734349143243886,0.0762667842132755,0.18464181197210164,0.26529812536551545,0.29707451139002256
0.03200227697457903,0.8449999999999993,0.03732148994686102,0.07614908959311839,0.18441371597939363,0.26525785904686017,0.2967833348888314
0.03201093601141444,0.8459999999999993,0.037299729159349836,0.07602868132203475,0.1841879194753244,0.265218178969795,0.29649960708684553
0.03201931148553525,0.8469999999999993,0.037278004408191456,0.07590547536838121,0.18396315084882178,0.2651787490388165,0.2962229037503979
0.03202741076395192,0.8479999999999993,0.03725630505240907,0.07577947177120767,0.18373722230063458,0.2651383112924294,0.2959513313423703
0.03203528048896038,0.8489999999999993,0.03723477930636651,0.07565110530378061,0.18350688175501223,0.2650966086304442,0.2956847440572181
0.0320430186796387,0.8499999999999993,0.037213370392180756,0.07552099082897078,0.18326941874916813,0.26505356100976185,0.29542317198133483
0.032050734089533725,0.8509999999999993,0.03719207918641364,0.07538959596899641,0.18302335717550197,0.2650080438095866,0.29516498923046497
0.03205841380209289,0.8519999999999993,0.03717089920349497,0.07525717063484282,0.18276926282521996,0.264959196992481,0.2949107943630439
0.032066152572752,0.8529999999999993,0.03714983086414042,0.07512427967024532,0.18250750582251793,0.26490663679201376,0.29466092869815
0.03207402793247353,0.8539999999999993,0.037128837416594514,0.07499194146285056,0.18223928569112735,0.26485042819434407,0.29441550810736933
0.03208210627956964,0.8549999999999993,0.0371079084182702,0.07486074217567737,0.18196471689355484,0.26479183537113243,0.2941754860205225
0.03209045193093824,0.8559999999999993,0.03708702137852761,0.07473123211786255,0.18168431454465878,0.2647320155602636,0.29394105961918937
0.032099175037388114,0.8569999999999993,0.03706620659914675,0.0746040164201346,0.18139804705199097,0.2646712676159425,0.29371169898919125
0.03210834425242147,0.8579999999999993,0.037045402858022734,0.0744793237918788,0.18110714346764298,0.2646097471840185,0.2934872838003907
0.03211799415478516,0.8589999999999993,0.037024602420437536,0.07435744581501302,0.18081204824888478,0.264547405716209,0.2932671931716525
0.03212807299752084,0.8599999999999993,0.03700376536877714,0.07423896607650796,0.18051399553411374,0.26448444662162773,0.2930504617746249
0.03213854936257351,0.8609999999999993,0.036983088251372295,0.074124148910289,0.18021277991820425,0.2644218477441048,0.29283837054133366
0.03214949636104294,0.8619999999999993,0.036962240666424666,0.0740126925816738,0.1799089219870721,0.26436008359104013,0.29263168398930767
0.03216085561361408,0.8629999999999993,0.03694129478970779,0.07390448772130646,0.17960303748098463,0.26429871818278866,0.29242905652735196
0.03217258696291592,0.8639999999999993,0.03692028166482934,0.07379883868737673,0.1792953821926825,0.26423638678141315,0.2922297981197112
0.03218463545708214,0.8649999999999993,0.03689925528124287,0.07369588269839931,0.17898642789844732,0.26417141155619595,0.2920335603663235
0.03219692760864145,0.8659999999999993,0.03687800620885694,0.07359531674697935,0.17867693986382874,0.2641041298495137,0.2918412001867951
0.03220934012571811,0.8669999999999993,0.03685660102302356,0.07349665328729062,0.17836629836798754,0.2640351547707224,0.2916539166191879
0.03222175476489243,0.8679999999999993,0.036834949448132745,0.07339921875078009,0.17805548262473408,0.263964519744433,0.29147251229196985
0.032234093035960795,0.8689999999999993,0.03681312391914652,0.07330215219940008,0.17774408214000298,0.263891256167911,0.29129626418064497
0.03224623776576977,0.8699999999999993,0.03679095573815149,0.073204877122064,0.1774323515351883,0.263815938989485,0.29112517424215667
0.03225809476705534,0.8709999999999993,0.036768588708118236,0.07310690827983433,0.17712036437200568,0.2637391326864446,0.29096001140983935
0.03226961552460506,0.8719999999999993,0.03674585632904707,0.07300782724471808,0.17680749266905613,0.26365949155832286,0.2908001149769284
0.03228072391593548,0.8729999999999993,0.03672302006191358,0.07290732010070791,0.1764936250095346,0.2635768988856213,0.29064467656578247
0.03229135985420616,0.8739999999999992,0.03669988388586302,0.07280496416613677,0.17617912668398011,0.2634926619493993,0.2904951608964373
0.03230140809613221,0.8749999999999992,0.036676455473770804,0.07270036363467085,0.1758637734009149,0.2634082420865518,0.2903517516767268
0.032310808442107854,0.8759999999999992,0.03665308670413239,0.07259370123920744,0.17554793489864687,0.2633232008679507,0.2902116891195609
0.0323195380037476,0.8769999999999992,0.036629502026321946,0.07248509025258847,0.175231538150388,0.26323799469977904,0.29007292639017984
0.032327646991546895,0.8779999999999992,0.03660579529714794,0.07237479019989779,0.17491387410627676,0.26315318720802533,0.2899350049550789
0.03233513672817025,0.8789999999999992,0.03658223850458767,0.0722631780730571,0.1745952288504053,0.2630686900232725,0.28979767434647785
0.0323420111422648,0.8799999999999992,0.036558805562596164,0.07215075702138453,0.1742760954794673,0.2629856016252252,0.2896601724530499
0.03234833081600615,0.8809999999999992,0.03653579704213219,0.07203774645127956,0.17395643731238594,0.26290518027225795,0.2895222035855947
0.03235420514683171,0.8819999999999992,0.03651306805411978,0.07192459791456303,0.1736367676063554,0.2628279146324896,0.28938311294032737
0.03235974998621495,0.8829999999999992,0.036490760579109285,0.07181161033011114,0.1733167456037819,0.2627525356865147,0.2892414274941789
0.03236507310515029,0.8839999999999992,0.036469023549152726,0.07169948733359408,0.1729961795379877,0.26267881393440407,0.28909630855077234
0.032370265356713224,0.8849999999999992,0.03644777770351458,0.07158872232630109,0.17267517043212896,0.2626075444867739,0.28894799193799775
0.032375443237669874,0.8859999999999992,0.03642716265548436,0.07147947135234611,0.17235427325949668,0.2625399547904194,0.2887984656334316
0.03238067141671422,0.8869999999999992,0.03640729139736442,0.07137187232651034,0.17203303750995497,0.2624761295551807,0.28864753004252175
0.03238598501221418,0.8879999999999992,0.036387991684900416,0.0712660338461665,0.17171123051759152,0.2624153253267498,0.2884952971062553
0.03239142831426274,0.8889999999999992,0.03636921749161592,0.0711619356171815,0.17138770454428076,0.2623564489785895,0.28834103333313527
0.032397028401874445,0.8899999999999992,0.036351221856297716,0.07105962946646567,0.17106154605191884,0.26229902745191613,0.28818373118686713
0.03240279598019121,0.8909999999999992,0.036333776497811034,0.07095943361391026,0.17073203368088574,0.26224297173754385,0.28802391755426354
0.03240875835826607,0.8919999999999992,0.03631690683937054,0.07086151234117613,0.17039921626457571,0.2621883068351334,0.2878628692210542
0.03241492127282926,0.8929999999999992,0.03630051220489654,0.070765814320102,0.17006252756842857,0.26213378345018445,0.28770102717673873
0.03242132689851329,0.8939999999999992,0.03628449716112524,0.07067241527843506,0.16972206659745268,0.26207916477232013,0.2875394158704262
0.03242793526438883,0.8949999999999992,0.036269045153174924,0.07058131387136668,0.16937851467641096,0.2620234115507336,0.28737772849365584
0.032434658599679526,0.8959999999999992,0.036253948453509086,0.07049260215057061,0.16903319028554023,0.2619660287621228,0.28721439186237546
0.03244153105262063,0.8969999999999992,0.03623912766196712,0.07040620158666891,0.16868762869595288,0.26190621321281915,0.2870499225181506
0.03244847258904661,0.8979999999999992,0.036224584926693094,0.07032206447974053,0.16834307555941017,0.26184438110006614,0.2868872754492062
0.03245539067416205,0.8989999999999992,0.036210162414257674,0.07024035991301178,0.1680005819122871,0.26178135717578804,0.28672882588028686
0.03246226157222884,0.8999999999999992,0.036195894274946405,0.07016089713662625,0.16766082013154182,0.2617176262258723,0.28657505459275096
0.032469001105553015,0.9009999999999992,0.03618199687652892,0.07008370436231583,0.16732413622308476,0.26165312049297473,0.28642645843010417
0.03247554592016522,0.9019999999999992,0.03616820226910848,0.0700089382804358,0.16699123533272342,0.26158856774763517,0.28628381956590065
0.03248185427839887,0.9029999999999992,0.036154577002982156,0.06993658711441293,0.16666343019778362,0.26152471376706005,0.2861485121413205
0.03248787774820318,0.9039999999999992,0.036141502196042105,0.06986653392104278,0.16634288567766098,0.26146253889010507,0.2860221856884069
0.03249357454439465,0.9049999999999992,0.03612866991928559,0.06979892332406541,0.16603291467253953,0.26140295562129895,0.28590510427203797
0.032498898831637216,0.9059999999999993,0.03611623255524111,0.06973379822369982,0.16573666666156572,0.26134701840503,0.2857979237784097
0.032503864457528536,0.9069999999999993,0.03610431029629399,0.06967107252665712,0.16545531819094936,0.26129612836425287,0.28570157410550434
0.032508409385691696,0.9079999999999993,0.0360926665506091,0.06961088132309985,0.1651884126906376,0.2612500695130935,0.2856152944150188
0.03251254081334929,0.9089999999999993,0.036081678165780284,0.06955326020511748,0.16493423157584172,0.26120852647868387,0.28553782628773305
0.0325162776274954,0.9099999999999993,0.03607147860240922,0.06949804250062298,0.16469020789867705,0.2611702851397954,0.28546928217799994
0.032519522817457736,0.9109999999999993,0.036061829242498185,0.06944518549054465,0.16445463564496324,0.26113507109549317,0.2854094167403539
0.03252220987787855,0.9119999999999993,0.03605288101598822,0.06939462847944108,0.1642257271235983,0.2611025691274254,0.2853575563547408
0.0325243576436402,0.9129999999999993,0.03604491224867647,0.06934623637033263,0.16399988712067887,0.2610716990728322,0.28531265515216575
0.0325259344158545,0.9139999999999993,0.03603749445248549,0.06929992347260909,0.16377191938705352,0.2610412103790197,0.2852741702025815
0.03252699672725926,0.9149999999999993,0.03603075804844662,0.06925536335318364,0.16353652732696375,0.2610098020850743,0.2852404714505456
0.032527609004621115,0.9159999999999993,0.036024791177655155,0.06921226841085878,0.16329049424594422,0.2609753743151214,0.2852096965806661
0.03252787680130503,0.9169999999999993,0.036019221365420864,0.06917028194848764,0.16303319043957507,0.2609368754465753,0.285181244825899
0.032527886594150186,0.9179999999999993,0.03601408458816208,0.06912940007935374,0.16276516193915755,0.2608939999384249,0.2851559191595029
0.03252775264252833,0.9189999999999993,0.03600925029791094,0.06908929830039515,0.16248754389921752,0.26084794663449423,0.2851337387072785
0.03252752010799284,0.9199999999999993,0.03600458633071782,0.06904972486060905,0.16220048881397184,0.2607981177530848,0.2851134408874365
0.032527334373540766,0.9209999999999993,0.03599993859026384,0.06901040518870159,0.16190323086371852,0.2607435675900403,0.2850937419491224
0.03252730269880689,0.9219999999999993,0.03599542587465829,0.06897110520042778,0.1615962138747107,0.2606842802043064,0.28507436904349814
0.03252751109830041,0.9229999999999993,0.03599075733184561,0.0689315400988606,0.1612820383093476,0.26061960812499463,0.285055359004571
0.03252801221275884,0.9239999999999993,0.03598578368684616,0.068891460627313,0.16096326559569105,0.26054995803639397,0.28503602208815365
0.032528861101157845,0.9249999999999993,0.03598067024194695,0.06885079890649812,0.1606422550802754,0.26047542562936005,0.28501604062337976
0.03253015288492939,0.9259999999999993,0.035975049795956865,0.0688094582586906,0.16031991069038093,0.26039724090671273,0.28499531782695997
0.03253192083659377,0.9269999999999993,0.03596903895583324,0.06876759202240658,0.15999729994560294,0.2603164080500075,0.28497378193803863
0.03253417008229719,0.9279999999999993,0.03596266394607257,0.06872517743735822,0.1596762270294493,0.2602341922492539,0.2849515320773112
0.032536949010298556,0.9289999999999993,0.03595594386483354,0.0686823686176389,0.15935807554834192,0.26015128998373066,0.28492791864086325
0.03254030831058366,0.9299999999999993,0.03594863043091372,0.06863912942903844,0.15904388160094612,0.2600676652074833,0.2849035505136424
0.032544270608572005,0.9309999999999993,0.03594094657127463,0.06859577228042807,0.15873409837575453,0.25998453841352365,0.2848792685731532
0.03254887263843023,0.9319999999999993,0.03593284821767488,0.0685524647749678,0.15842755895601426,0.2599028720417694,0.28485572909877516
0.03255413465461913,0.9329999999999993,0.035924427601824564,0.06850934600254384,0.15812320284253856,0.2598237455193769,0.284833275082057
0.032560008874919645,0.9339999999999993,0.03591571670902957,0.06846660709862869,0.1578207525802764,0.2597452887056829,0.284811523370829
0.032566413443014135,0.9349999999999993,0.035906802360131954,0.06842420304506618,0.15751938105477062,0.25966593089754564,0.28479000518340497
0.03257329601395609,0.9359999999999993,0.03589782914387642,0.06838241166589117,0.15721778008460482,0.2595848365228054,0.28476951452428695
0.03258059768689415,0.9369999999999993,0.03588899628104962,0.06834128334367745,0.15691458936494007,0.25950092137247427,0.28474968531314626
0.032588234277783665,0.9379999999999993,0.03588040247672723,0.06830107427113906,0.15660848178965486,0.25941233301083694,0.28472798102006674
0.032596112063675436,0.9389999999999992,0.03587216917872624,0.06826152178453646,0.15629918725491365,0.2593183245466841,0.2847025992629419
0.03260415206481184,0.9399999999999992,0.035864649923338994,0.06822256044648951,0.1559873066460231,0.2592186315146178,0.2846737299807125
0.032612310235431194,0.9409999999999992,0.03585782205983014,0.06818383687245548,0.15567393221703404,0.2591129150598767,0.28464035779206115
0.03262049884639789,0.9419999999999992,0.03585170462421865,0.06814520616954722,0.15535977145712157,0.25899931559162515,0.2845996342429743
0.03262868387685538,0.9429999999999992,0.03584672428390778,0.0681066643329891,0.15504559244348706,0.2588779040211026,0.28454942001267874
0.03263681128396413,0.9439999999999992,0.03584288001463931,0.06806791691487823,0.15473306668417555,0.2587491517669002,0.2844893229513388
0.03264489343224853,0.9449999999999992,0.03584036190424623,0.068028869698497,0.15442482082516626,0.2586127441655314,0.2844180202807048
0.03265291867577742,0.9459999999999992,0.03583908745549546,0.06798920357255789,0.15412342149470876,0.2584665289661492,0.28433262458669184
0.032660882309550374,0.9469999999999992,0.035839452650333344,0.0679487090152802,0.15383044175495403,0.25831080059940703,0.28423264897877415
0.03266879166948219,0.9479999999999992,0.035841464698055304,0.06790732265072141,0.15354600363971735,0.2581462297615772,0.284118776538349
0.03267662863105728,0.9489999999999992,0.0358449319145347,0.06786508864322774,0.1532689759082695,0.2579731824018294,0.28398996656993014
0.03268435261163638,0.9499999999999992,0.03584985419348947,0.06782194878961738,0.1529979180239597,0.2577915664546517,0.2838468728796992
0.03269192555903999,0.9509999999999992,0.03585625463608686,0.06777796264916415,0.15273177961733284,0.2576031725513261,0.28369449609588276
0.032699325196233885,0.9519999999999992,0.03586385970704578,0.06773299440073784,0.152470173023395,0.2574093776259546,0.2835378448098016
0.0327065914714632,0.9529999999999992,0.03587261743340928,0.06768718601090644,0.15221151130410307,0.25720991662366605,0.28337657370615554
0.032713744847387274,0.9539999999999992,0.035882147961087636,0.06764067832724376,0.15195259545208367,0.2570039792583504,0.2832096791010086
0.032720827138418306,0.9549999999999992,0.035892491508086474,0.06759363785465015,0.15169033020848624,0.2567925515377998,0.28304153231579937
0.032727841856173466,0.9559999999999992,0.03590339325316509,0.06754618445113691,0.15142351480750757,0.25657853286065263,0.2828789383787959
0.03273477507950874,0.9569999999999992,0.035914606303783535,0.06749858405649355,0.15115209957121742,0.2563622676043767,0.2827255548862091
0.03274170169855482,0.9579999999999992,0.03592589426781499,0.06745082332365439,0.1508776102005031,0.25614304363372487,0.2825828396981778
0.03274862638176657,0.9589999999999992,0.035936892406526644,0.06740310268716976,0.15060222328083267,0.25592118311741874,0.2824523418273567
0.03275556899216193,0.9599999999999992,0.035947461318635306,0.0673557285772777,0.15032697791581515,0.25569686369749833,0.282335392457069
