u,redshift,g,r,i,z,Y
0.0003582259979222112,0.7649999999999993,0.001351417279568146,0.005924185309740478,0.01915242467319068,0.03412950961009438,0.04561900364105006
0.000357930100500886,0.7659999999999993,0.0013477473171015536,0.005902240879362425,0.01912181556346396,0.03408517244957079,0.04554986835208742
0.00035765831790614754,0.7669999999999993,0.001344081123845952,0.005880107504091036,0.019089941589787104,0.03404129077856005,0.045481420456083235
0.00035740931892948926,0.7679999999999993,0.0013404192937784996,0.005857734975678786,0.019056757588166093,0.0339975996127246,0.045413490053779856
0.0003571809133021447,0.7689999999999994,0.0013367655260182651,0.005835147095203241,0.01902232843779488,0.033953769054659556,0.04534610579828113
0.0003569721943820806,0.7699999999999994,0.001333115266484918,0.005812414520981553,0.018986762084168433,0.03390950058134989,0.045279255174548484
0.000356782961255802,0.7709999999999994,0.0013294708994905959,0.0057895502633241724,0.018950099585190665,0.03386468355143862,0.04521286357736073
0.000356612185570908,0.7719999999999994,0.001325830452344757,0.005766558247920695,0.018912441150114985,0.03381921376213069,0.045146664037274443
0.0003564590097174485,0.7729999999999994,0.001322194655727584,0.00574344875883521,0.01887387948739318,0.0337731738167869,0.045080650722760934
0.0003563226918448786,0.7739999999999994,0.0013185645065208068,0.005720264966674093,0.018834530454499062,0.033726785377974966,0.0450147068555906
0.00035620398487033554,0.7749999999999994,0.0013149404694280775,0.005697089229390203,0.018794608492059457,0.03368022673851578,0.0449486536846061
0.00035610184964999153,0.7759999999999994,0.001311317317086164,0.00567397613786628,0.018754122559930256,0.03363361565043808,0.04488232548672862
0.00035601691673345576,0.7769999999999994,0.0013077020587558936,0.00565094708756283,0.01871309648360391,0.033587288713833485,0.04481576415027387
0.00035594911390446723,0.7779999999999994,0.001304091627681519,0.0056280031311978715,0.018671635508419788,0.033541282387245006,0.04474889610304554
0.00035589922205366285,0.7789999999999994,0.0013004878560623565,0.005605194567019791,0.018629771957066346,0.033495619685696844,0.04468152043938136
0.0003558679190964302,0.7799999999999994,0.001296888779323957,0.005582549012065729,0.018587572870875587,0.03345056225776771,0.04461375850540123
0.0003558557365666067,0.7809999999999994,0.0012932962265327416,0.005560091611576165,0.01854506293571502,0.03340621128783874,0.04454556950892887
0.00035586306091678284,0.7819999999999994,0.0012897083473786327,0.005537840091345847,0.018502273518348513,0.03336259658989767,0.04447692415096813
0.0003558905708835894,0.7829999999999994,0.0012861298820993736,0.0055158204947073994,0.018459231632735527,0.03331986398351732,0.044408185061337035
0.00035593898767240836,0.7839999999999994,0.0012825568645959081,0.005494046386819928,0.018416025343600928,0.033278072487595525,0.044339803904892526
0.00035600777448447805,0.7849999999999994,0.0012789948811172383,0.0054725261594151834,0.018372660756944093,0.033237069622235466,0.04427187044155548
0.0003560964429221316,0.7859999999999994,0.0012754412577055234,0.005451299402947164,0.01832918769084609,0.03319671874653552,0.044204388138181394
0.0003562052340644345,0.7869999999999994,0.001271891558366036,0.0054304205021159695,0.018285681891771797,0.0331570677581631,0.04413758355393428
0.00035633452391712554,0.7879999999999994,0.0012683512260508653,0.005409929809153909,0.01824215747033784,0.03311786474636274,0.044071493977132024
0.0003564831451217348,0.7889999999999994,0.0012648225384865384,0.005389842959613833,0.018198647896825997,0.03307885174787994,0.04400618623115081
0.0003566500687553457,0.7899999999999994,0.0012613003259816739,0.005370177859821182,0.018155187121494096,0.0330399676683369,0.04394190708996178
0.0003568354016913288,0.7909999999999994,0.0012577852137870633,0.005350963022813531,0.01811182626694035,0.033001061688632524,0.043878570870125734
0.00035703912026736526,0.7919999999999994,0.0012542784435990008,0.005332266430803761,0.01806858710848116,0.03296173184482661,0.04381539721088559
0.0003572609862845057,0.7929999999999994,0.001250781099187721,0.005314157100331235,0.018025467938428873,0.032921949770960496,0.0437519703944956
0.0003575004265061713,0.7939999999999994,0.0012472910463772237,0.0052966389117450555,0.01798246979348919,0.03288191840707862,0.04368833056565048
0.00035775677010683706,0.7949999999999994,0.0012438061057261,0.005279674381608591,0.017939581083799474,0.03284160658720578,0.04362445143429566
0.0003580294976494244,0.7959999999999994,0.001240326483911119,0.00526321611512319,0.017896795400607207,0.03280095053875188,0.04356013108916451
0.00035831883468717414,0.7969999999999994,0.0012368553990497208,0.00524725441873022,0.017854140877188583,0.032760071939938094,0.0434951797469585
0.0003586238567468169,0.7979999999999994,0.0012333880237354413,0.00523182702732696,0.017811621350425917,0.0327189674278985,0.04342932311567562
0.0003589435708973099,0.7989999999999994,0.0012299272823677219,0.005216945115950522,0.017769265629367696,0.03267749544651297,0.043362260478402075
0.0003592764911912645,0.7999999999999994,0.0012264704154649594,0.0052025251391222575,0.01772706352872165,0.03263572365568941,0.04329398272146127
0.0003596219052297734,0.8009999999999994,0.0012230193781407443,0.005188473284843564,0.01768507177805842,0.03259386812584105,0.043224990297146465
0.00035997940013193525,0.8019999999999994,0.0012195690280488738,0.005174714846354743,0.017643316735092226,0.03255184552262111,0.04315529952934399
0.00036034769475014127,0.8029999999999994,0.0012161264674514817,0.005161202700730653,0.017601842749573625,0.03250963527225733,0.043084804446703824
0.000360725727144711,0.8039999999999994,0.001212685878991705,0.005147895823059678,0.017560642790156896,0.03246738262967113,0.04301389834322311
0.0003611130788128501,0.8049999999999994,0.0012092504478957264,0.00513475701175486,0.01751976346962674,0.032425169696202245,0.04294293949664474
0.000361509603776355,0.8059999999999994,0.0012058186519786397,0.005121680394518287,0.017479132174699173,0.032382871618435914,0.04287187908643309
0.0003619151326659939,0.8069999999999994,0.0012023907611776676,0.005108567601187654,0.017438809530866583,0.03234055969409136,0.04280088299376141
0.00036232943279110026,0.8079999999999994,0.0011989704998434391,0.0050953511896517836,0.017398736231780326,0.032298413459927726,0.042730318746874045
0.0003627524963771023,0.8089999999999994,0.001195554698555808,0.005082025806482189,0.017358916865786576,0.03225642191619351,0.04266022940197194
0.0003631844307240768,0.8099999999999994,0.001192142688101413,0.005068614531830621,0.01731929097010098,0.032214563340488986,0.04259063419169591
0.0003636255768499605,0.8109999999999993,0.0011887374295990719,0.005055100362474456,0.01727985412319081,0.03217293427255976,0.04252170998631816
0.00036407610614930795,0.8119999999999993,0.0011853391006282753,0.005041508388384816,0.017240592046953024,0.032131464782466174,0.04245306323089922
0.00036453672550410915,0.8129999999999993,0.0011819466596886738,0.00502784786631943,0.01720156301068311,0.03208999364913512,0.0423841321073082
0.0003650079602281479,0.8139999999999993,0.0011785606067587133,0.005014153089563306,0.01716270713055757,0.03204854266481481,0.04231481938260132
0.000365490481102886,0.8149999999999993,0.0011751818073812515,0.005000462819708287,0.017124081424549843,0.032007251554463836,0.0422452756493543
0.00036598564189917855,0.8159999999999993,0.0011718099044344616,0.004986803933627441,0.01708565258030606,0.03196621104401867,0.04217558146891859
0.0003664941473993759,0.8169999999999993,0.0011684473286416633,0.004973172151150124,0.017047380212132014,0.03192538851284173,0.04210569922176438
0.0003670164724835342,0.8179999999999993,0.0011650901259412086,0.0049595570761211865,0.01700921130406894,0.0318847071146523,0.04203540587723987
0.0003675533286288622,0.8189999999999993,0.0011617411139301802,0.004945952216518313,0.016971129076545265,0.0318441418073068,0.04196438875056383
0.00036810569965500215,0.8199999999999993,0.0011584041373801784,0.00493234093243948,0.016933048545962445,0.03180366030041677,0.04189249979608425
0.00036867414335865024,0.8209999999999993,0.001155072392923224,0.0049187150211695094,0.016894979536299815,0.03176318737634695,0.04181971177304807
0.0003692585909900889,0.8219999999999993,0.001151749742906802,0.004905030409396509,0.016856855690885877,0.03172275266427691,0.041746295922383395
0.00036985897572715845,0.8229999999999993,0.0011484348424809596,0.004891260449277655,0.016818660218221173,0.031682355927478235,0.04167230719464044
0.0003704746934002616,0.8239999999999993,0.0011451294233129274,0.004877388412219298,0.016780394992694164,0.031641873524468685,0.04159754189298348
0.0003711048521760882,0.8249999999999993,0.0011418270638486904,0.004863405887364463,0.016741997767213895,0.03160119909519267,0.041521757192523795
0.0003717497534104993,0.8259999999999993,0.0011385387123460536,0.004849308114527457,0.016703515020223637,0.03156027687792761,0.04144480320596792
0.000372408902813048,0.8269999999999993,0.001135256280446453,0.004835094901767487,0.016664930971058846,0.03151904149129079,0.04136658832886523
0.00037308153688104547,0.8279999999999993,0.0011319800532684828,0.004820800603172146,0.016626193711282513,0.031477485844945204,0.041287224553297454
0.0003737673763815665,0.8289999999999993,0.0011287103778306858,0.004806464370989335,0.016587305729041997,0.031435653766923505,0.04120689721202626
0.0003744660787488751,0.8299999999999993,0.0011254492079881698,0.004792128538117382,0.01654824810110424,0.03139361109111995,0.0411256421189772
0.0003751769480375073,0.8309999999999993,0.001122195348452462,0.004777868729558267,0.016509068759227336,0.03135142435821629,0.04104345678876612
0.0003758993341994711,0.8319999999999993,0.0011189498104121887,0.004763730053532491,0.0164698171245442,0.03130911822206327,0.040960420587113716
0.00037663263018898987,0.8329999999999993,0.0011157077866369525,0.004749766344937437,0.016430586342874514,0.031266743577541035,0.04087661410903263
0.000377376272543217,0.8339999999999993,0.0011124715610082174,0.004736020403281466,0.016391367912931783,0.03122443461418132,0.040792314768262415
0.0003781302910373744,0.8349999999999993,0.0011092424383195162,0.004722509773936678,0.01635222553714915,0.031182344033354365,0.040707853476761015
0.0003788942962999365,0.8359999999999993,0.001106018202076265,0.0047092576567341025,0.016313223289121943,0.031140539221672148,0.04062332462614758
0.0003796677677862508,0.8369999999999993,0.0011028015718677535,0.004696252136558091,0.016274406667076375,0.0310991086337579,0.040538948340310514
0.0003804505335692019,0.8379999999999993,0.0010995904121277461,0.004683465137251069,0.0162358220893724,0.03105813675108503,0.040455040371552856
0.0003812418976376622,0.8389999999999993,0.0010963840393111329,0.0046708557401212705,0.016197560492457578,0.031017688619905136,0.04037183287473128
0.0003820411360830402,0.8399999999999993,0.0010931839947770068,0.00465836639748714,0.01615973247721269,0.030977736989970712,0.04028935934305097
0.00038284828139611125,0.8409999999999993,0.0010899932186881236,0.00464592641356858,0.016122463861132547,0.030938158574597183,0.04020755199084474
0.0003836636249060497,0.8419999999999993,0.0010868091311880994,0.004633463939916667,0.016085831099437883,0.030898990272795135,0.040126709345266236
0.00038448707091699854,0.8429999999999993,0.0010836339154849434,0.0046209357209551875,0.016049789251469326,0.03086029732690258,0.04004703523014959
0.0003853178543889513,0.8439999999999993,0.0010804620584057081,0.00460830731475817,0.016014231566053475,0.030821965372212993,0.03996844306226398
0.0003861554508762249,0.8449999999999993,0.0010773002715513133,0.004595544388825166,0.015979042467730922,0.030783784395985545,0.0398907407172872
0.0003870001523655297,0.8459999999999993,0.00107415084298963,0.00458261457677292,0.01594410373689846,0.03074572509240956,0.039814014219586906
0.000387852119741611,0.8469999999999993,0.0010710089144886014,0.004569510881926934,0.01590931568808517,0.030707744740963588,0.039738208124149924
0.0003887109525995299,0.8479999999999993,0.0010678725707479384,0.004556235019346408,0.015874506550745283,0.030669692359098995,0.03966308810216175
0.0003895768518149644,0.8489999999999993,0.0010647468005077364,0.004542815413789534,0.015839415487166216,0.03063153740007701,0.03958863737352374
0.00039045001053570244,0.8499999999999993,0.0010616300576579206,0.004529291005088703,0.015803825622899895,0.030593267886440168,0.039514866202884205
0.00039133030390101596,0.8509999999999993,0.0010585220030889006,0.004515694002321196,0.015767613537324376,0.030554751122403277,0.039441571442868764
0.0003922177229341062,0.8519999999999993,0.0010554220229649026,0.0045020417413041795,0.015730823800939906,0.030515892638870466,0.039368831952974116
0.0003931123657841017,0.8529999999999993,0.0010523303642188558,0.004488372729745618,0.01569347896521335,0.030476659561609238,0.03929668953938295
0.00039401438308649757,0.8539999999999993,0.001049245678049275,0.004474752242344585,0.015655674873742063,0.03043706324316029,0.039225160633464845
0.00039492397380275196,0.8549999999999993,0.0010461663435536504,0.004461221706131445,0.015617414767383646,0.030397246544464858,0.039154362801403976
0.00039584124531928005,0.8559999999999993,0.0010430921163746304,0.00444781635514715,0.01557873912531703,0.030357337368782066,0.03908432650524033
0.00039676643879765636,0.8569999999999993,0.001040023059104009,0.004434576740590285,0.015539637500324943,0.030317372220925842,0.03901498842631816
0.00039769960173637996,0.8579999999999993,0.00103695652434616,0.0044215189565243234,0.015500211344546756,0.030277374832237462,0.03894633757163368
0.00039864105955521306,0.8589999999999993,0.0010338925014717062,0.004408664997388058,0.015460492033446618,0.03023735277160288,0.03887830635862389
0.0003995904824950174,0.8599999999999993,0.0010308308131839743,0.004396054319023668,0.015420579685125927,0.03019733705023717,0.038810780519090454
0.0004005474671341582,0.8609999999999993,0.0010277740526550207,0.004383702448557505,0.015380455481869311,0.03015744365514622,0.03874391547165097
0.00040151223028029464,0.8619999999999993,0.0010247144167649953,0.00437159356490507,0.015340167494453296,0.03011773697115854,0.03867780096692121
0.0004024839906538011,0.8629999999999993,0.0010216536483646298,0.004359721520625043,0.015299766032962665,0.030078171304810764,0.038612275805742655
0.0004034623271915788,0.8639999999999993,0.0010185927878843023,0.004348045010708,0.015259273493475828,0.03003860777462211,0.0385472598787565
0.00040444660083356404,0.8649999999999993,0.0010155328954711857,0.004336570128049142,0.015218727383602491,0.02999886959168915,0.038482711474738286
0.00040543574953672744,0.8659999999999993,0.001012468655549968,0.0043252776897923775,0.015178192515972693,0.029958995224459283,0.03841873042780276
0.0004064283810843776,0.8669999999999993,0.001009401793279386,0.004314135344373414,0.015137616328588257,0.029919058628695663,0.03835545293394815
0.0004074234160495148,0.8679999999999993,0.001006331006671173,0.004303099841020169,0.015097086891043074,0.029879055389157184,0.03829296809992839
0.00040842022286125234,0.8689999999999993,0.0010032574727966042,0.004292115970502486,0.015056574825225646,0.029838873711564264,0.038231184221129325
0.0004094184227451136,0.8699999999999993,0.001000177875048444,0.004281143481563662,0.015016105820585556,0.02979856498837959,0.038170101917471125
0.0004104182132969817,0.8709999999999993,0.0009970949134398368,0.004270150985542416,0.01497569391381838,0.029758176278837017,0.03810981228227776
0.00041141943034014,0.8719999999999993,0.000994006711888941,0.004259110311018246,0.014935294200235929,0.02971755202457228,0.038050232241526205
0.00041242171363255144,0.8729999999999993,0.0009909179807161832,0.004248001056066336,0.014894907900517654,0.029676667276883065,0.03799125918526751
0.00041342512873250657,0.8739999999999992,0.0009878249696253774,0.004236795143140825,0.014854576598565294,0.029635671228898767,0.037933062071491726
0.00041442960954508353,0.8749999999999992,0.0009847288610196616,0.004225467775919482,0.014814297133454422,0.029594712255158855,0.03787566245861735
0.00041543494569386453,0.8759999999999992,0.000981636655621751,0.004214028612411561,0.014774107702144771,0.02955373273254704,0.037818737310651385
0.00041644093502843127,0.8769999999999992,0.000978543508421502,0.004202486544252131,0.014734004633807704,0.02951276866230017,0.03776205417546778
0.00041744782138766523,0.8779999999999992,0.0009754516113600963,0.004190857928949527,0.014693930818884732,0.02947187935750851,0.0377055591035712
0.000418455294946351,0.8789999999999992,0.0009723659897382502,0.004179168186116851,0.014653911593954561,0.029431068805922108,0.037649219159734924
0.0004194628513409845,0.8799999999999992,0.0009692903982719425,0.004167448583995549,0.01461399030835978,0.029390459988632624,0.03759294315729677
0.00042047060805262186,0.8809999999999992,0.0009662301788284713,0.004155715006925919,0.01457415852145059,0.029350194274870775,0.0375366992817319
0.00042147920850728104,0.8819999999999992,0.0009631822327267546,0.0041439951098883624,0.0145344547444055,0.029310316163212734,0.03748041663989691
0.00042248904499201344,0.8829999999999992,0.0009601519503572828,0.004132310661265037,0.014494836626920568,0.029270696506780013,0.03742392613570171
0.0004235007187942265,0.8839999999999992,0.000957141686278142,0.00412070451076052,0.014455274541233964,0.02923132233717491,0.037367128566643766
0.0004245147715738515,0.8849999999999992,0.0009541506668163596,0.004109208580606678,0.01441577060503238,0.029192297426925477,0.03731004928070624
0.00042553191765305954,0.8859999999999992,0.0009511836406397784,0.004097833610765539,0.014376360000454419,0.029153779070364483,0.03725292442265854
0.0004265521630776875,0.8869999999999992,0.0009482408583936569,0.004086586973622097,0.01433700153729804,0.029115791931338127,0.03719572398489618
0.00042757554445429065,0.8879999999999992,0.0009453194719474604,0.004075475837630697,0.014297664760214109,0.029078260934751753,0.03713846688392331
0.00042860221083789373,0.8889999999999992,0.0009424179963365514,0.004064499231720761,0.01425824661386582,0.029041075703989696,0.037081071272263344
0.0004296320007554628,0.8899999999999992,0.000939542047808253,0.004053659796062559,0.014218672860937283,0.02900419660964767,0.037023418827870795
0.0004306650177589822,0.8909999999999992,0.0009366863566961556,0.004042976736503138,0.014178883074702754,0.028967626709775575,0.03696556947116586
0.00043170161052285015,0.8919999999999992,0.0009338507648481113,0.004032458780440044,0.014138875286910223,0.02893136493281397,0.03690767095524434
0.000432741485412715,0.8929999999999992,0.0009310315309487006,0.004022103226661571,0.014098604959954464,0.028895279257534785,0.03684977031727701
0.00043378496122616897,0.8939999999999992,0.0009282274355598592,0.004011912394546245,0.014058079566867873,0.028859334721795044,0.03679198696440017
0.00043483165720978345,0.8949999999999992,0.000925440941243037,0.00400188644332186,0.01401734851551359,0.0288234146765291,0.0367342884709787
0.0004358802823557314,0.8959999999999992,0.0009226681754659645,0.003992029385781363,0.013976512641707527,0.02878744729339278,0.036676489073427854
0.0004369305743412855,0.8969999999999992,0.0009199065875039909,0.0039823344301751365,0.013935689446839802,0.028751345576740847,0.03661864928544241
0.000437981771620428,0.8979999999999992,0.0009171549139406129,0.003972797925498508,0.013894975533357258,0.028715149104569383,0.03656110895968021
0.00043903311170466523,0.8989999999999992,0.0009144114970441278,0.003963428570343112,0.013854454194280762,0.02867894693168335,0.03650413457101117
0.0004400843865573059,0.8999999999999992,0.0009116773817952716,0.003954213881433781,0.013814186627750556,0.028642782511449555,0.03644777815850657
0.0004411353283159855,0.9009999999999992,0.0009089545849278299,0.003945154267684927,0.013774209419278028,0.028606643351363568,0.03639210128054061
0.00044218559579535147,0.9019999999999992,0.0009062402963261578,0.003936257427695564,0.013734580984720418,0.02857060804894989,0.036337183335678494
0.0004432351500443563,0.9029999999999992,0.0009035350477293998,0.00392752224940317,0.01369539711064407,0.028534760290596272,0.03628317029497956
0.0004442840553657025,0.9039999999999992,0.00090084643319328,0.003918941796011237,0.013656802277943893,0.02849921243795298,0.03623025308619145
0.0004453323078099193,0.9049999999999992,0.0008981702793293908,0.003910523397682854,0.013619030065966516,0.028464064584481117,0.036178458399575134
0.00044637985995843904,0.9059999999999993,0.0008955091474912271,0.003902269237338272,0.013582309946395634,0.028429436518007264,0.03612785195726455
0.0004474272953339734,0.9069999999999993,0.0008928649392038375,0.003894176054880633,0.013546719273050015,0.02839547464594503,0.03607853257837279
0.0004484740190777973,0.9079999999999993,0.0008902350012866421,0.003886250719279707,0.013512221551066003,0.028362163176352217,0.036030406076672856
0.0004495195858224129,0.9089999999999993,0.0008876277614847927,0.0038784968431489287,0.013478689083233512,0.028329466117800888,0.03598332240194376
0.00045056376387500884,0.9099999999999993,0.0008850456201360007,0.0038709047641199246,0.013445929147980385,0.028297260920196625,0.035937294842206126
0.0004516053981215378,0.9109999999999993,0.0008824862143981434,0.0038634729609041147,0.013413823597375585,0.028265514070329026,0.035892290676895235
0.00045264335749060143,0.9119999999999993,0.0008799528270436314,0.0038561991960183875,0.013382243096154938,0.028234190412116444,0.035848232679385736
0.0004536770653219449,0.9129999999999993,0.0008774489202579884,0.0038490752058856163,0.013350933715947685,0.028203169981062887,0.035804999522333215
0.00045470545529433036,0.9139999999999993,0.0008749683124124576,0.0038420961635169796,0.013319535747839626,0.028172319088657066,0.035762526436242434
0.00045572828688056555,0.9149999999999993,0.0008725121432224942,0.0038352451930693033,0.013287666817798924,0.02814148770113123,0.03572063143221308
0.00045674533892308994,0.9159999999999993,0.0008700818776060111,0.0038285049118868164,0.013255102014682106,0.028110450597628726,0.03567911157025294
0.00045775664830012173,0.9169999999999993,0.0008676699730441708,0.00382185490293683,0.013221808007253153,0.02807908640923342,0.03563790016318309
0.00045876211794666273,0.9179999999999993,0.0008652763925639909,0.003815293367298934,0.013187815984170159,0.02804736798102339,0.03559709179767978
0.0004597623384749753,0.9189999999999993,0.0008628965664125375,0.0038088001708501784,0.01315321102843957,0.02801541990351867,0.035556694413952206
0.0004607568925868346,0.9199999999999993,0.0008605289114270042,0.003802360491219729,0.013118009087130046,0.02798317819698029,0.035516572416707304
0.00046174645425470635,0.9209999999999993,0.0008581692630401481,0.0037959581407137686,0.013082150683231007,0.02795053978524385,0.03547658575393333
0.00046273163927563197,0.9219999999999993,0.0008558179907463032,0.0037895780970432485,0.013045671112993186,0.02791749398932402,0.03543670724506391
0.0004637129137681932,0.9229999999999993,0.0008534681608733838,0.003783203668680727,0.01300875095975868,0.027883972767677706,0.035396946033384766
0.00046469041238371975,0.9239999999999993,0.0008511171174387044,0.0037768201135078075,0.012971562626873956,0.027850014275663044,0.035357229420692436
0.0004656643544506154,0.9249999999999993,0.000848765776454123,0.0037704231497583244,0.012934275535189804,0.02781563872429308,0.03531752589415619
0.0004666362325506775,0.9259999999999993,0.0008464061654716966,0.0037640074566049177,0.012896952088249971,0.027780972692869017,0.03527782587257005
0.0004676068994207195,0.9269999999999993,0.0008440396713990771,0.003757579036780729,0.0128596649381178,0.02774612252641981,0.035238122937013235
0.00046857642329552207,0.9279999999999993,0.000841668147487945,0.0037511371726460453,0.012822545422538058,0.027711221198138583,0.03519842830578136
0.00046954552929509157,0.9289999999999993,0.000839289641476485,0.0037446895092696476,0.012785687302479422,0.027676337551849055,0.035158663023297114
0.00047051525977840426,0.9299999999999993,0.0008368996190690413,0.003738233705242129,0.012749165127578461,0.027641469063263643,0.0351189006907868
0.00047148642160300914,0.9309999999999993,0.0008345021233775805,0.003731786898571725,0.012713019571451866,0.027606737692606843,0.03507923780608249
0.000472459471136535,0.9319999999999993,0.0008320964069696977,0.00372535689750349,0.012677174827845606,0.027572251540695647,0.0350397415273955
0.0004734351160150897,0.9329999999999993,0.0008296854418115677,0.0037189505326419925,0.012641562467516737,0.027538113480664855,0.035000450926772377
0.00047441322016044453,0.9339999999999993,0.0008272695304957049,0.003712577809565648,0.012606167716991542,0.027504121647305414,0.034961323820664664
0.0004753928207810624,0.9349999999999993,0.0008248503150157645,0.003706236553589842,0.012570935833075905,0.027470094325103372,0.03492230098838404
0.0004763732654260465,0.9359999999999993,0.0008224330817794719,0.003699939657061778,0.012535782219872506,0.027435951319799663,0.034883469175985414
0.00047735384602885393,0.9369999999999993,0.0008200227599177023,0.003693689875233132,0.012500617966110253,0.027401578831680696,0.03484478647294673
0.00047833357801164473,0.9379999999999993,0.0008176221916348602,0.003687498130137814,0.012465354476900463,0.027366773310815103,0.03480596767303868
0.0004793112588731936,0.9389999999999992,0.000815236278830853,0.003681350224038729,0.012429975469368902,0.027331446232782063,0.03476681117113948
0.0004802858884233659,0.9399999999999992,0.0008128731383249187,0.00367524317819817,0.012394519295555372,0.02729558561610859,0.03472733516738353
0.00048125708099760735,0.9409999999999992,0.0008105329847337654,0.003669157966302498,0.012359054195150725,0.0272591654509816,0.03468741824146649
0.00048222398388461315,0.9419999999999992,0.0008082191026351112,0.0036630873323329587,0.012323621777106369,0.02722199425958144,0.034646739882430194
0.0004831863234928621,0.9429999999999992,0.0008059399378598865,0.0036570314022294436,0.012288275079596386,0.027184071942140002,0.03460506047025635
0.0004841431812201243,0.9439999999999992,0.0008036975860351779,0.003650974450733047,0.01225312305211351,0.027145465082631128,0.034562331662748275
0.00048509488254918926,0.9449999999999992,0.0008014964553331709,0.003644911626576878,0.012218341387413704,0.027106135633647766,0.03451840541077638
0.0004860412408073386,0.9459999999999992,0.0007993355983493761,0.0036388278244235146,0.012184099404208693,0.02706586203239139,0.034472961756485246
0.0004869821654238279,0.9469999999999992,0.0007972243770765411,0.003632712912382806,0.01215049870489407,0.027024685471669724,0.03442594679629345
0.00048791783669316726,0.9479999999999992,0.0007951641944617178,0.0036265652211917945,0.012117545024705393,0.026982698593361342,0.03437743653504892
0.0004888483994934326,0.9489999999999992,0.0007931493541394314,0.003620387387276023,0.012085159945958575,0.026939934272255904,0.03432731818694644
0.0004897731499544833,0.9499999999999992,0.0007911785141954915,0.0036141774755064473,0.012053244577244724,0.02689638375165824,0.03427566809001192
0.0004906914802737754,0.9509999999999992,0.0007892525542652174,0.0036079402247495727,0.012021729249515018,0.026852238767579886,0.03422304612965964
0.0004916030241706949,0.9519999999999992,0.0007873654137744009,0.0036016695134631523,0.011990586574761734,0.026807663897432842,0.03417001212542102
0.0004925081448953637,0.9529999999999992,0.0007855128152718914,0.0035953733072150557,0.011959707883107174,0.026762628116086103,0.03411653057032244
0.0004934069983598685,0.9539999999999992,0.000783686676669113,0.00358905969220673,0.011928872404186231,0.02671703437929274,0.034062494772048146
0.0004943000504037549,0.9549999999999992,0.0007818855833411204,0.0035827377156897465,0.011897870010902402,0.026670991536067078,0.03400839140193949
0.0004951872927914015,0.9559999999999992,0.0007801042243592273,0.003576414363557507,0.01186662839129525,0.0266247953959805,0.03395497098227821
0.0004960682058455107,0.9569999999999992,0.0007783353171451618,0.0035701036826172924,0.011835154183738629,0.02657848435405312,0.03390263472922036
0.0004969433654546071,0.9579999999999992,0.0007765719643493899,0.0035638052228780803,0.011803573320753382,0.02653197962231296,0.03385154936856717
0.0004978130171849176,0.9589999999999992,0.000774805665326344,0.003557529814017492,0.01177205600713925,0.02648530675069323,0.03380188588216681
0.0004986774191578018,0.9599999999999992,0.000773030353373466,0.0035512927861406822,0.011740684389038197,0.02643848481748049,0.033753784547210515
0.000499536520127559,0.9609999999999992,0.0007712381235077451,0.0035450960795108608,0.011709455233661374,0.02639154658557021,0.033707183104337825
0.0005003900317857438,0.9619999999999992,0.0007694277517583993,0.003538952935820498,0.011678354513773836,0.026344554752546403,0.03366218876414852
0.0005012371461755592,0.9629999999999992,0.0007675958883096427,0.0035328633583035303,0.011647486412398577,0.026297612703992036,0.03361905295822567
0.0005020775970154729,0.9639999999999992,0.0007657389324174655,0.0035268281045760085,0.011617002719154047,0.026250879503248236,0.03357786897911254
0.0005029116569200295,0.9649999999999992,0.0007638576048850804,0.0035208525669748556,0.01158695685112549,0.026204299267584802,0.03353857289659683
0.0005037396737195475,0.9659999999999992,0.0007619541021539457,0.003514930510181303,0.011557352131251693,0.026157916389830026,0.03350098291234739
0.0005045611343348082,0.9669999999999992,0.0007600271304509032,0.003509065898414732,0.011528182403357104,0.026111835901793688,0.03346496685375227
0.0005053762233950525,0.9679999999999992,0.0007580787927083301,0.0035032548567019896,0.011499423021857942,0.026066050867519654,0.033430226932198326
0.0005061851888191635,0.9689999999999992,0.0007561105999452488,0.0034974964376853013,0.011471082528575089,0.02602058362232416,0.03339647109214417
0.0005069878563654189,0.9699999999999992,0.0007541235812200351,0.003491786775124884,0.011443216380711867,0.025975498782592626,0.033363693801411014
0.000507784425239935,0.9709999999999992,0.0007521231535468429,0.003486125691478226,0.011415855965424392,0.025930863942182577,0.03333187350575894
0.0005085754531731617,0.9719999999999992,0.0007501106421836047,0.003480503659401453,0.011388980597509202,0.02588668567119571,0.033300805320494946
0.0005093610280797523,0.9729999999999992,0.000748092583175361,0.003474919123406789,0.011362546820090604,0.02584296346651979,0.03327029886983735
0.0005101409336242843,0.9739999999999992,0.000746072314313466,0.003469367109315997,0.011336554802219586,0.02579961331185163,0.033240138590270474
0.000510915467835315,0.9749999999999992,0.0007440554557551629,0.003463844071563087,0.011311036471993646,0.025756671466264546,0.033210148000954495
0.000511684552839663,0.9759999999999992,0.0007420425211978356,0.003458353134415717,0.011286028606033638,0.025714017362536448,0.03318023664077705
0.0005124491530372399,0.9769999999999992,0.0007400360347972026,0.0034528864166799306,0.01126150237403018,0.025671591501600827,0.03315043133370699
0.0005132095159070495,0.9779999999999992,0.0007380404830382476,0.0034474470716070148,0.011237410163900662,0.025629433613980256,0.03312081095449489
0.0005139660659539085,0.9789999999999992,0.000736055827275228,0.003442028152313726,0.01121373135611834,0.025587495391597864,0.03309138457539574
