u,redshift,g,r,i,z,Y
0.000855511065568831,0.7869999999999994,0.0031728152453747954,0.006687543947029662,0.012095620432660157,0.01538802024507025,0.0174014572404318
0.0008570211033367927,0.7879999999999994,0.0031681006282195724,0.006677280421591175,0.012088778339561831,0.015384777181330892,0.017395164042931413
0.0008585960861252387,0.7889999999999994,0.0031633816796277445,0.006667178797645006,0.012081938520953269,0.01538152733922471,0.017388935582790026
0.000860235535888332,0.7899999999999994,0.003158652709044944,0.006657236864784942,0.012075107243274165,0.015378259618937145,0.017382789810265146
0.000861939736191514,0.7909999999999994,0.003153919053457974,0.006647466967333545,0.012068296610300016,0.01537496055625553,0.01737672482353978
0.0008637082460809251,0.7919999999999994,0.003149176216980061,0.006637900435690851,0.012061521388279319,0.015371594661913507,0.017370678131421277
0.0008655409202851731,0.7929999999999994,0.0031444296333030075,0.006628572296394064,0.012054786361476312,0.01536815834650094,0.017364617446881836
0.0008674374715662651,0.7939999999999994,0.003139674595265615,0.006619480551671043,0.012048090754381001,0.015364669764186076,0.017358548214337015
0.0008693965962733389,0.7949999999999994,0.0031349145223628777,0.006610597454774511,0.012041440820578583,0.015361119712077796,0.01735246175111523
0.0008714173311830289,0.7959999999999994,0.0031301455451787585,0.006601885420962474,0.012034840394805263,0.01535750060276395,0.01734633941053109
0.0008734998886965893,0.7969999999999994,0.00312537322432187,0.00659334105578638,0.012028300382709405,0.015353830785967401,0.017340161682705527
0.0008756421688615109,0.7979999999999994,0.003120591971537826,0.0065849829248297315,0.012021829738299903,0.015350118286634885,0.017333907828027226
0.000877842993258672,0.7989999999999994,0.0031158069823127243,0.006576821795417594,0.012015440209694797,0.015346357906273617,0.017327552519086648
0.0008801007718279636,0.7999999999999994,0.003111012686762701,0.006568814870570771,0.012009121667674243,0.015342557144306603,0.017321092753923968
0.0008824149409711929,0.8009999999999994,0.0031062142405689098,0.006560907694721705,0.012002886225921836,0.01533874060241149,0.017314570668605003
0.0008847848059671642,0.8019999999999994,0.003101406701922184,0.006553063720235178,0.01199674144430585,0.015334903943403816,0.017307980997315144
0.000887208975897971,0.8029999999999994,0.003096596706317244,0.006545262853338554,0.011990680804504515,0.015331054268869177,0.01730131132441819
0.000889686262282828,0.8039999999999994,0.003091777293911755,0.006537491502068111,0.011984703353657573,0.015327209035274418,0.017294604584222353
0.0008922152448526239,0.8049999999999994,0.003086953190149849,0.00652973259722043,0.01197879714733473,0.01532338043442755,0.017287906918421664
0.000894795535636759,0.8059999999999994,0.0030821223380161477,0.006521930549275122,0.011972934732157952,0.015319561614075964,0.017281212368072993
0.0008974273790163887,0.8069999999999994,0.003077285731198607,0.006514028103995286,0.011967112024617872,0.015315760493115041,0.01727453088435662
0.0009001104585209038,0.8079999999999994,0.003072445115176067,0.006505988176433376,0.01196129680503917,0.01531199424613056,0.01726789502332682
0.0009028440501974873,0.8089999999999994,0.0030675992627591233,0.0064978079358004905,0.011955464913761253,0.015308266521844402,0.017261312646163395
0.0009056278649778232,0.8099999999999994,0.0030627467185552707,0.006489494259661254,0.011949597480527718,0.015304574814668882,0.017254793852418276
0.0009084615542226864,0.8109999999999993,0.0030578909456535097,0.0064810429114966536,0.011943668108164454,0.015300922117314803,0.017248355911843538
0.0009113452038611289,0.8119999999999993,0.00305303042004744,0.006472460242218323,0.011937682943144791,0.01529729618897761,0.017241967053833414
0.0009142787947480314,0.8129999999999993,0.003048165004553338,0.006463755869777121,0.01193166496392961,0.015293678230666326,0.017235567263635718
0.0009172627078893059,0.8139999999999993,0.0030432960380369963,0.006454941776400037,0.011925604810810236,0.015290068192006859,0.01722914332901833
0.0009202974317058016,0.8149999999999993,0.0030384234853060906,0.006446049396484292,0.011919533170425118,0.01528648051237838,0.0172227095397292
0.0009233826170750836,0.8159999999999993,0.0030335466704281434,0.006437100522803307,0.011913461511678713,0.015282924791349212,0.017216280546722917
0.0009265182936123662,0.8169999999999993,0.003028668041814968,0.006428099996901183,0.011907384397964802,0.015279389826194173,0.017209862416495445
0.0009297041703540892,0.8179999999999993,0.003023785952618009,0.006419051359917577,0.01190132823036004,0.015275870465321329,0.017203440626487838
0.0009329407454921663,0.8189999999999993,0.003018898539839912,0.006409963211127771,0.011895286534904174,0.01527236901192916,0.017196983164640536
0.0009362289127117656,0.8199999999999993,0.0030140111428617034,0.006400841843001839,0.011889237556876335,0.015268873322496128,0.01719047423688554
0.0009395689035653935,0.8209999999999993,0.003009119494902199,0.006391696469297514,0.011883190916027348,0.015265374065590627,0.017183919004821142
0.0009429610227364876,0.8219999999999993,0.003004226166638401,0.006382523950980009,0.011877119806210328,0.015261871461200985,0.01717734976671341
0.0009464043411933567,0.8229999999999993,0.0029993284372263353,0.0063733242297901544,0.011871013381760212,0.01525836410021645,0.017170779871060072
0.0009498981013987203,0.8239999999999993,0.002994430091146069,0.006364105969539034,0.011864885355906827,0.015254841618575616,0.017164196851340994
0.0009534413275953271,0.8249999999999993,0.0029895243652437297,0.006354874926623914,0.011858710011554023,0.015251300228847608,0.017157581889556853
0.0009570338919032147,0.8259999999999993,0.0029846200387507425,0.006345633654764204,0.01185248295627034,0.015247738539671618,0.017150916341783985
0.0009606745435767392,0.8269999999999993,0.0029797117877421605,0.0063363947766677765,0.011846197165772905,0.015244147663932978,0.017144190266623126
0.0009643624561555104,0.8279999999999993,0.0029748005128402096,0.0063271929178945795,0.011839837559666553,0.015240530989569573,0.017137416669078216
0.0009680960738772735,0.8289999999999993,0.002969884510695239,0.006318055174050334,0.011833416043926057,0.015236903077874314,0.01713060850254468
0.0009718739376171015,0.8299999999999993,0.002964967345220507,0.006309008656726653,0.011826929118627892,0.015233278762270833,0.017123761487923286
0.0009756940707905243,0.8309999999999993,0.002960045748605609,0.006300095117010502,0.011820396272820735,0.015229670304665743,0.01711687193344062
0.0009795557155946053,0.8319999999999993,0.0029551225400973914,0.006291342120253371,0.011813829873661913,0.01522609300804835,0.01710994210614479
0.000983458678512522,0.8329999999999993,0.002950195585655506,0.006282781814090113,0.011807249885491365,0.01522256225984478,0.01710296683536462
0.0009874019042633744,0.8339999999999993,0.0029452646818767213,0.006274438450646437,0.011800657643673733,0.01521909525286442,0.01709595486144258
0.0009913860623548655,0.8349999999999993,0.0029403301830040144,0.0062663132755275035,0.011794077509176219,0.015215722579840689,0.017088933432834748
0.0009954099457534025,0.8359999999999993,0.002935393730489911,0.006258402139169386,0.011787522851622554,0.015212465610462272,0.01708190885957476
0.0009994723771835003,0.8369999999999993,0.002930454434982115,0.0062506818399119275,0.011780993031947901,0.0152093248951136,0.01707489907591684
0.001003573289484767,0.8379999999999993,0.002925511685991057,0.0062431119486182195,0.011774506546513198,0.015206286316529982,0.017067922722952912
0.0010077117670473435,0.8389999999999993,0.0029205666803809754,0.006235658346060596,0.011768113462150287,0.015203341135994568,0.017060997425497482
0.0010118863578991956,0.8399999999999993,0.00291561865060527,0.006228272427801925,0.011761900814813866,0.015200489289622294,0.017054125359140217
0.0010160969115130866,0.8409999999999993,0.0029106705330877868,0.006220899902048386,0.011755967551966128,0.015197713009555965,0.01704730349637178
0.0010203429930375374,0.8419999999999993,0.0029057212300587273,0.006213485516866859,0.011750368839298576,0.015194998339062004,0.017040561469646182
0.0010246240199986048,0.8429999999999993,0.0029007729079100334,0.006205989096205283,0.01174508101517144,0.015192332496457567,0.01703391853133397
0.0010289393768373573,0.8439999999999993,0.0028958205789527103,0.006198381070878174,0.011740045208814722,0.01518966864617181,0.01702736625640945
0.001033288103695938,0.8449999999999993,0.002890872217960445,0.0061906327718119145,0.01173518453573692,0.015186949889735863,0.017020888181156543
0.0010376714488818022,0.8459999999999993,0.0028859245168052295,0.006182719948691538,0.011730431636699935,0.015184167734532709,0.017014490403730338
0.0010420892731075465,0.8469999999999993,0.002880978245245171,0.006174636280546925,0.011725728455380873,0.015181327468000601,0.017008171348698926
0.0010465409445096063,0.8479999999999993,0.0028760320042955706,0.006166383265630674,0.011720962158997688,0.015178407343968154,0.017001911804323085
0.001051026541713915,0.8489999999999993,0.0028710895420812686,0.0061579793229296406,0.011715967435860414,0.015175383364400033,0.016995715817538417
0.0010555453988646756,0.8499999999999993,0.002866147522402112,0.006149450557857877,0.011710587033655094,0.01517225029274546,0.016989590216163034
0.0010600969295056785,0.8509999999999993,0.002861210817265887,0.0061408215853325275,0.011704747930444914,0.01516900149087568,0.016983520279175292
0.0010646807312742956,0.8519999999999993,0.0028562741445644344,0.006132105846066802,0.011698458489172276,0.015165631821273588,0.01697751450771861
0.0010692962841548372,0.8529999999999993,0.002851341212401918,0.006123336095043197,0.01169175367076488,0.015162157326218211,0.016971575482245257
0.0010739431443648534,0.8539999999999993,0.002846407995769356,0.0061145513903292596,0.011684691260745434,0.015158610174489318,0.01696571149833323
0.0010786201578645218,0.8549999999999993,0.002841478281909009,0.006105790583442989,0.011677287446777125,0.015155030683125811,0.016959939037516455
0.001083325889328087,0.8559999999999993,0.002836547141949973,0.006097078366866279,0.011669529184908383,0.015151451050932279,0.016954265539687256
0.001088059875470072,0.8569999999999993,0.0028316185825265692,0.006088444251620363,0.01166141797487368,0.015147888066007758,0.016948684645549664
0.001092820493245024,0.8579999999999993,0.002826687214699508,0.006079904517614424,0.011652984433197192,0.015144358037001667,0.016943192422928452
0.0010976076577198554,0.8589999999999993,0.0028217580988239396,0.006071482859225706,0.011644263109293777,0.015140880005451473,0.016937784245708236
0.0011024201325941132,0.8599999999999993,0.0028168248547706678,0.006063209618775022,0.011635297214785692,0.015137460479764412,0.01693245107457998
0.0011072556772578888,0.8609999999999993,0.002811893726870791,0.006055097461372677,0.011626096944285975,0.015134095377670385,0.016927207548769696
0.001112113949015941,0.8619999999999993,0.0028069578475926242,0.006047144739492824,0.011616687333784776,0.015130778987819393,0.016922053418768297
0.0011169933108578782,0.8629999999999993,0.0028020221266823243,0.0060393515130293925,0.011607113649715782,0.01512749709220685,0.01691697231677186
0.0011218935900723299,0.8639999999999993,0.002797082505412707,0.00603170266826717,0.011597391428988867,0.015124217190670433,0.016911956740445808
0.0011268135911323763,0.8649999999999993,0.00279214386941901,0.006024199650735881,0.011587583505976272,0.015120898769497092,0.016906996018097576
0.001131751969303948,0.8659999999999993,0.0027872000695451384,0.006016832943447975,0.011577741326658564,0.01511753919383656,0.016902095237602822
0.0011367080459053682,0.8669999999999993,0.002782256231902784,0.006009585320496419,0.011567885053795439,0.0151141501924103,0.016897268200083505
0.0011416803153635558,0.8679999999999993,0.0027773096507562713,0.006002430140420855,0.011558056753721553,0.015110720846621494,0.016892520583555413
0.0011466681200142767,0.8689999999999993,0.00277236295003861,0.0059953345559566025,0.011548262305841231,0.015107248298146306,0.016887836858730496
0.0011516703226950968,0.8699999999999993,0.0027674138030137968,0.00598826769646374,0.011538502103250216,0.015103769781289198,0.016883216430002828
0.0011566861287613573,0.8709999999999993,0.002762464299756483,0.005981209103756275,0.011528786709450815,0.015100295178056406,0.016878667036995823
0.0011617150756089733,0.8719999999999993,0.002757512297692742,0.005974138504748652,0.011519085823714775,0.015096780054981081,0.016874174038403966
0.0011667572386309126,0.8729999999999993,0.0027525604542988124,0.005967042871579405,0.011509390627274343,0.01509321999937574,0.01686972334289576
0.0011718125195282706,0.8739999999999992,0.0027476085053897937,0.005959901326340787,0.011499711688237097,0.015089656105107213,0.016865337535355747
0.001176880599439386,0.8749999999999992,0.0027426543932103334,0.005952703620544487,0.01149001565017766,0.015086119972142265,0.016861018665291064
0.0011819611338575624,0.8759999999999992,0.0027377036595410964,0.005945452554014857,0.011480301848039475,0.01508259615050442,0.016856724514874293
0.0011870531131842846,0.8769999999999992,0.002732751174888442,0.005938156016015881,0.011470563595167101,0.015079090352111272,0.016852425678387507
0.0011921568867989943,0.8779999999999992,0.0027277998610961544,0.005930822030347635,0.011460780291316221,0.015075599042820702,0.01684811490309261
0.0011972718072091784,0.8789999999999992,0.002722849669938273,0.005923470114293757,0.011450949218316147,0.015072105443850044,0.016843793133762375
0.0012023979906406472,0.8799999999999992,0.002717902902981458,0.005916119592062816,0.011441077019472237,0.01506864263850552,0.016839456116434393
0.0012075356687442616,0.8809999999999992,0.002712958976985031,0.005908783106644912,0.011431155564956653,0.015065242502628504,0.016835102296501276
0.0012126863543598168,0.8819999999999992,0.0027080190509691238,0.005901472365310862,0.01142119983270653,0.015061893655939363,0.016830722364308985
0.001217849787490638,0.8829999999999992,0.0027030811986738677,0.005894207711804922,0.011411186933004355,0.015058537686094912,0.016826295501937448
0.0012230266131487617,0.8839999999999992,0.0026981490993582212,0.00588701264071795,0.011401102462013753,0.015055153402237465,0.016821816285000128
0.0012282165463746132,0.8849999999999992,0.002693219805647271,0.005879902839612221,0.01139095226573957,0.015051771854715509,0.016817290001999798
0.001233420534783327,0.8859999999999992,0.0026882974858555946,0.005872887526849842,0.011380746873063235,0.015048431654074877,0.016812744326683476
0.0012386385647861927,0.8869999999999992,0.002683378773808535,0.005865972484775654,0.011370476550598403,0.015045138643005005,0.016808183038427477
0.0012438698822375457,0.8879999999999992,0.002678466101787711,0.005859167062212612,0.011360120229716188,0.015041865789370036,0.016803607814077786
0.0012491139313084239,0.8889999999999992,0.0026735556572250237,0.005852476981058169,0.011349632218221889,0.015038597795570695,0.01679899760348082
0.0012543702238338222,0.8899999999999992,0.0026686536869293545,0.00584590229993439,0.01133897321723881,0.015035335253919622,0.016794330701301215
0.0012596383841025315,0.8909999999999992,0.0026637548379020103,0.005839452296411082,0.011328131631165155,0.015032097927690708,0.016789617543890106
0.001264918568295508,0.8919999999999992,0.002658862985921964,0.005833128667192679,0.011317118871254968,0.015028892534133857,0.01678487494333181
0.0012702101426300965,0.8929999999999992,0.002653973288138107,0.005826926646695757,0.011305940326636255,0.015025706022580488,0.016780107604380534
0.0012755136861704666,0.8939999999999992,0.002649089850626371,0.0058208406750473365,0.011294591970097311,0.015022528457800603,0.016775327206463735
0.0012808284437604144,0.8949999999999992,0.0026442112175507773,0.005814873420523571,0.011283068663999099,0.015019339825634342,0.01677052631545592
0.001286152524491622,0.8959999999999992,0.0026393384074472714,0.0058090217050374825,0.011271396873863549,0.015016138230062766,0.016765674198784348
0.0012914861914520611,0.8969999999999992,0.002634469549421625,0.005803277039868489,0.01125963901744066,0.01501293351266809,0.016760781164747735
0.001296827349184128,0.8979999999999992,0.0026296060883660667,0.005797632693999445,0.011247822739355205,0.015009736998448733,0.016755910308169288
0.0013021739294167107,0.8989999999999992,0.0026247453432629024,0.005792087630474555,0.011235967709010215,0.015006578967073586,0.01675111567946513
0.0013075267575910871,0.8999999999999992,0.0026198907383821217,0.005786631427574175,0.011224096435055982,0.015003488077289845,0.01674639986588377
0.0013128836142927362,0.9009999999999992,0.002615041408386656,0.005781261557011509,0.011212197732273296,0.015000477633569797,0.016741758046475114
0.0013182432780874435,0.9019999999999992,0.0026101958775074305,0.005775977076806457,0.01120028168273683,0.014997573031186233,0.016737202279644935
0.0013236055849918519,0.9029999999999992,0.0026053541542572518,0.005770776862433541,0.01118840726214384,0.014994800545484249,0.016732757792988728
0.0013289700917430564,0.9039999999999992,0.002600520927318672,0.005765657750935491,0.011176656771606782,0.01499220310253228,0.016728456025863488
0.0013343362976526792,0.9049999999999992,0.00259569121807522,0.005760622014952727,0.011165153395217045,0.01498980827746126,0.016724308792107054
0.0013397032134718038,0.9059999999999993,0.002590868500213965,0.005755671589052225,0.0111540153767695,0.014987645356551808,0.016720323018213384
0.0013450706453285307,0.9069999999999993,0.002586051630910913,0.0057508124011755165,0.011143296518610546,0.014985741461321846,0.016716492063137252
0.0013504369060911314,0.9079999999999993,0.0025812385650589523,0.005746051349595486,0.011132999908923046,0.014984095360570618,0.016712789166907403
0.0013558006157928404,0.9089999999999993,0.0025764329391560186,0.005741396658774718,0.011123067388119552,0.014982681313548562,0.016709200360071143
0.0013611614177618133,0.9099999999999993,0.0025716365151989833,0.005736849404887799,0.011113405684243384,0.014981443608532262,0.01670573100717625
0.0013665161981799053,0.9109999999999993,0.0025668446179906803,0.0057324153526037355,0.011103959942401787,0.014980342318297996,0.01670237599795357
0.001371861818898517,0.9119999999999993,0.0025620597273883854,0.005728098280355081,0.01109466053526936,0.014979348687580562,0.01669911887395579
0.0013771977830685583,0.9129999999999993,0.002557284432279033,0.005723900047978123,0.011085378052779656,0.014978405598442658,0.016695938399468927
0.0013825221088496758,0.9139999999999993,0.002552515568439393,0.005719822870962941,0.011075913176891342,0.014977445440028643,0.016692824323031014
0.0013878349744031405,0.9149999999999993,0.0025477543748498727,0.005715865701029915,0.011066056289785752,0.01497639299171403,0.016689742770818125
0.001393136943190751,0.9159999999999993,0.0025430029460520075,0.005712024028051377,0.011055682315181881,0.014975163121596226,0.016686657044883466
0.001398429634961861,0.9169999999999993,0.00253825660859954,0.005708289804029622,0.011044766543985216,0.014973690502498974,0.01668356163465903
0.0014037138206371253,0.9179999999999993,0.0025335176045772367,0.0057046602350096275,0.01103332037770339,0.014971950639055464,0.01668047231460599
0.0014089903437340858,0.9189999999999993,0.0025287851324848924,0.005701126871488723,0.0110213901786824,0.014969981885305727,0.016677383189203303
0.0014142591370273744,0.9199999999999993,0.0025240589613398524,0.005697682734240184,0.01100898375836773,0.0149677585262506,0.016674262725268136
0.00141952285517257,0.9209999999999993,0.0025193365041937033,0.005694321823389513,0.010996068115440068,0.014965252025279582,0.01667108493282397
0.0014247842465902197,0.9219999999999993,0.002514621497693635,0.005691036306076387,0.01098265571902097,0.01496244419215239,0.01666784318845413
0.001430045468726258,0.9229999999999993,0.0025099115255500155,0.00568781964418987,0.010968853538154818,0.01495931786822743,0.016664532610375826
0.0014353078988993398,0.9239999999999993,0.002505206510558052,0.005684665669664025,0.010954749151924929,0.014955891820431918,0.01666114685388686
0.0014405737389139965,0.9249999999999993,0.0025005089417688108,0.005681572515530263,0.010940433514732084,0.014952212840400502,0.01665769012645529
0.0014458474784532884,0.9259999999999993,0.0024958161382414067,0.005678538336272463,0.010925946615394396,0.01494834141521237,0.01665415708708042
0.0014511316036168423,0.9269999999999993,0.0024911277103308043,0.005675560860396633,0.010911338652544468,0.014944331279102467,0.01665053436558863
0.0014564274840687405,0.9279999999999993,0.002486446265252916,0.005672642371664881,0.010896685945566044,0.014940243366814638,0.016646829590108596
0.0014617377797617398,0.9289999999999993,0.0024817706885598813,0.005669782182191321,0.010882056029784083,0.01493613431442284,0.016643053686758964
0.0014670649306191695,0.9299999999999993,0.002477098551844616,0.005666981107759606,0.010867502347148558,0.014932029192725235,0.01663922612893783
0.0014724110958460018,0.9309999999999993,0.002472431427975565,0.005664243641157644,0.010853073335034788,0.014927970770696776,0.016635362383301946
0.001477778092794907,0.9319999999999993,0.0024677685634549333,0.005661570184349499,0.010838773815658925,0.014924013072925133,0.016631480769677125
0.001483165869712704,0.9329999999999993,0.002463108704618289,0.005658961635011257,0.01082459657882649,0.014920196989786489,0.01662758465197094
0.0014885729708209723,0.9339999999999993,0.0024584543643423147,0.005656418746904091,0.010810547626671926,0.014916454661918689,0.016623646778279245
0.00149399659818076,0.9349999999999993,0.0024538035570491213,0.005653941451699089,0.01079662335410104,0.014912688382875596,0.016619653988435283
0.0014994353880422601,0.9359999999999993,0.0024491576199772128,0.005651528797387409,0.010782812713918013,0.014908870902766484,0.01661563464523128
0.0015048863145514578,0.9369999999999993,0.002444516896482504,0.005649180220486262,0.010769088403631574,0.014904957778453786,0.016611570217255834
0.0015103452274353123,0.9379999999999993,0.0024398829838202262,0.005646893641274124,0.010755417503661317,0.01490087013216512,0.016607343578986564
0.0015158073475881025,0.9389999999999992,0.0024352541125253965,0.0056446631005693925,0.01074180488644295,0.014896565511183839,0.016602866605098757
0.0015212680942304712,0.9399999999999992,0.002430635157157018,0.005642484696496883,0.010728256852992222,0.014892049150989404,0.016598148470422448
0.0015267241903239538,0.9409999999999992,0.002426024348138307,0.005640352311990647,0.010714784903572574,0.014887304359550574,0.016593157388368186
0.0015321711426147598,0.9419999999999992,0.002421422845059363,0.005638260859073955,0.010701396471502067,0.014882250074631252,0.016587755233105444
0.0015376048348272342,0.9429999999999992,0.0024168345373627633,0.005636206743502514,0.010688120110712076,0.01487687331950496,0.016581829436787744
0.001543020218853882,0.9439999999999992,0.002412260088158571,0.005634185202820466,0.01067501636521728,0.014871237835140232,0.016575380320404627
0.0015484137679035604,0.9449999999999992,0.0024077013604994657,0.005632190675025993,0.010662168952823164,0.014865349399465188,0.016568375626420287
0.0015537813387316041,0.9459999999999992,0.0024031589749335678,0.005630217165904815,0.010649651968333288,0.014859135071359723,0.01656069128301661
0.001559120058005817,0.9469999999999992,0.0023986370500309177,0.005628260025749682,0.010637510609139743,0.014852589451402373,0.01655229440761682
0.0015644271307213857,0.9479999999999992,0.002394136601466438,0.005626315786005325,0.01062574174750839,0.01484573973100937,0.016543208579781307
0.0015696993879687144,0.9489999999999992,0.0023896574603621762,0.005624382477464582,0.010614307698306548,0.014838605062712932,0.016533388149828517
0.0015749329876921512,0.9499999999999992,0.0023852002977488842,0.0056224572455438404,0.010603152447261203,0.014831205541405414,0.016522872459124247
0.001580124693202899,0.9509999999999992,0.002380766751123443,0.0056205376891332514,0.010592232545119255,0.014823618676189608,0.016511891184370103
0.00158527267962027,0.9519999999999992,0.0023763543873861477,0.005618620590593993,0.010581513623538472,0.014815904836338404,0.016500670734203804
0.0015903776869583847,0.9529999999999992,0.0023719646935133508,0.005616705117470097,0.010570878961217077,0.014808043561974937,0.016489197807475313
0.0015954398397970246,0.9539999999999992,0.0023675924308575696,0.005614790193773041,0.01056014594379817,0.014799994076217104,0.01647742841391496
0.0016004603340891211,0.9549999999999992,0.0023632385885933613,0.00561287583800055,0.010549163586018201,0.014791823320959761,0.016465558361042416
0.0016054390032268014,0.9559999999999992,0.0023589009002222034,0.005610961502607404,0.010537865391552038,0.01478365854943188,0.016453892164755818
0.0016103760273381406,0.9569999999999992,0.002354577474943824,0.005609047667726591,0.010526251629182493,0.014775542213392728,0.01644260610965477
0.0016152741621844027,0.9579999999999992,0.002350263048015363,0.0056071335111180926,0.010514415412123182,0.014767468244135468,0.016431772783402344
0.0016201351219577633,0.9589999999999992,0.002345954490798269,0.005605219755496625,0.010502484797808166,0.014759460340740946,0.01642144511542796
0.0016249596985143824,0.9599999999999992,0.002341648621233323,0.005603307847266176,0.010490525747101673,0.014751527456209841,0.016411654085828967
0.0016297487843852912,0.9609999999999992,0.0023373432408456477,0.005601398076939232,0.010478536042603771,0.014743697420450307,0.016402362607174065
0.001634503446232025,0.9619999999999992,0.0023330356402844732,0.005599491489632964,0.010466507487201305,0.014736005124044898,0.016393618970798295
0.0016392237448301244,0.9629999999999992,0.0023287262805445482,0.005597588456744639,0.010454509296201023,0.014728492688534378,0.016385527143579614
0.0016439098156410775,0.9639999999999992,0.002324412011889792,0.005595688737160705,0.0104426439752895,0.014721217889048278,0.016378129910216536
0.001648563244947177,0.9649999999999992,0.0023200942286626457,0.0055937932009374235,0.010430955496658078,0.014714180068416361,0.016371418445121706
0.0016531851028088683,0.9659999999999992,0.0023157735333928916,0.005591900801258687,0.010419457694988917,0.014707382782242057,0.01636531502571843
0.0016577749242486957,0.9669999999999992,0.0023114506015426764,0.005590011973000604,0.010408150593662357,0.014700829371973674,0.016359740537087164
0.0016623342780327465,0.9679999999999992,0.0023071255533665216,0.005588125760074938,0.010397008842531323,0.0146944833376525,0.016354583748536412
0.001666864955295064,0.9689999999999992,0.0023028011346536187,0.005586242181399276,0.010386027592186844,0.014688341423202675,0.016349764380419247
0.0016713669037755517,0.9699999999999992,0.002298475637383402,0.005584360530492823,0.01037525109828006,0.014682450607549469,0.01634532308428185
0.001675840935919103,0.9709999999999992,0.002294153520614196,0.005582480487894385,0.010364709863625761,0.014676810798344526,0.01634127076910066
0.0016802890586919122,0.9719999999999992,0.002289835289233455,0.005580601247720006,0.01035439105941997,0.014671405035275946,0.016337516724922185
0.0016847123307731507,0.9729999999999992,0.0022855245891408625,0.005578722620430832,0.010344260830507632,0.014666203036950869,0.01633398172268024
0.0016891118409231582,0.9739999999999992,0.0022812219467540054,0.005576843575322503,0.010334309021478595,0.014661152113147138,0.016330582595650175
0.0016934888339819312,0.9749999999999992,0.002276931129687537,0.005574964376431422,0.010324554513143095,0.014656247292208215,0.016327254086367315
0.0016978436100673463,0.9759999999999992,0.002272651734111519,0.00557308460566517,0.010315011139297857,0.01465145266207723,0.01632397504527054
0.0017021786833904232,0.9769999999999992,0.0022683843242471942,0.005571203945117512,0.010305647931880777,0.014646743684854493,0.0163207714110257
0.0017064956524364201,0.9779999999999992,0.0022641299730381172,0.005569322100407308,0.010296421618608154,0.014642136674730908,0.01631766809965623
0.0017107963884286,0.9789999999999992,0.0022598890699855757,0.005567438583731669,0.01028731840046293,0.014637590744637403,0.016314637795243548
0.001715080776885585,0.9799999999999992,0.002255661698932521,0.0055655534167753165,0.010278290962743148,0.014633076961115479,0.01631162240157896
0.0017193501285169765,0.9809999999999992,0.002251446617138769,0.005563666437630036,0.010269279144201636,0.014628603018287648,0.01630861644145783
0.0017236048741162487,0.9819999999999992,0.002247247149298153,0.0055617780548536,0.010260213787357522,0.01462414851499041,0.016305620607770955
0.001727846034581226,0.9829999999999992,0.0022430594875298645,0.0055598878233673365,0.010251038483298294,0.014619688231052941,0.01630256077436271
0.0017320738158373415,0.9839999999999992,0.0022388860077848923,0.005557996157312206,0.010241691365202631,0.014615214073372209,0.016299413104563443
0.001736289737151353,0.9849999999999992,0.0022347255979634707,0.005556102728320204,0.010232094146847599,0.01461075260735694,0.016296290368211244
0.0017404930288182005,0.9859999999999992,0.0022305785843063437,0.005554207570629917,0.010222142158473953,0.01460636387057491,0.016293301626659044
0.00174468376504345,0.9869999999999992,0.002226440774209107,0.005552310537935599,0.010211759323901183,0.014602065278595137,0.01629045261247716
0.0017488611994416815,0.9879999999999992,0.0022223170346888773,0.005550411101966841,0.01020090664294399,0.014597818486825643,0.016287675463040364
0.0017530259021753816,0.9889999999999992,0.002218202608346246,0.005548510016323386,0.010189588657705254,0.014593645942161568,0.016285006806157017
0.0017571775703531336,0.9899999999999992,0.0022140977365399006,0.005546606219469974,0.01017784064646426,0.014589577712594327,0.01628252146911254
0.0017613156597925629,0.9909999999999992,0.0022100022207887644,0.0055446998038342354,0.01016573507912698,0.01458561736826025,0.01628024515503291
0.0017654376889641098,0.9919999999999992,0.002205917979883745,0.0055427898418828414,0.010153330533338953,0.014581776794830983,0.016278192274471814
0.001769544445223804,0.9929999999999992,0.0022018387985083556,0.0055408760568785445,0.010140669416702277,0.014578064169452312,0.01627639823852919
0.0017736378634531373,0.9939999999999992,0.002197771687871217,0.005538958450529216,0.010127795231149518,0.014574479775175541,0.016274853339024724
0.0017777167767161694,0.9949999999999992,0.002193709096919104,0.005537036417347781,0.010114789724064873,0.014571013848650624,0.01627351976621367
0.0017817810061424857,0.9959999999999992,0.002189655071229951,0.005535110342769011,0.010101735607455564,0.01456766520956545,0.01627235293752824
0.0017858307123310687,0.9969999999999992,0.0021856070412063647,0.005533179628911305,0.010088702790485321,0.01456441459139876,0.016271331961677862
0.0017898650663843094,0.9979999999999992,0.002181567832353771,0.005531244550143035,0.010075715278777297,0.01456124657166555,0.01627041798278073
0.001793882721951083,0.9989999999999992,0.0021775330877766654,0.005529304294379402,0.010062771896169899,0.014558135605796288,0.016269557569153686
0.0017978842745968464,0.9999999999999992,0.0021735088794042393,0.00552735901471667,0.010049865270235126,0.014555048633563288,0.01626869039177912
0.0018018696966240848,1.0009999999999992,0.002169490942468729,0.005525408460059926,0.010036979505294578,0.014551961744704568,0.01626777529002349
0.0018058371944401782,1.0019999999999991,0.002165480622097813,0.0055234525864951,0.010024115816150236,0.014548867215604444,0.01626679908033912
