u,redshift,g,r,i,z,Y
0.0049242324932110395,0.7369999999999994,0.01435550954017803,0.08163563444400282,0.2501581096130739,0.40658284002550277,0.5115999675429864
0.004915546690441259,0.7379999999999994,0.014299621644306326,0.08137465207060755,0.24969506137961597,0.40614128703485775,0.511159474645051
0.004906883267162229,0.7389999999999994,0.014244030417447723,0.08111144619728004,0.24922950670936692,0.40569966377962513,0.5107198563381954
0.004898230674631003,0.7399999999999994,0.014188558109509941,0.08084597954778733,0.24876342012310113,0.4052579907102404,0.5102815887574782
0.004889589513302826,0.7409999999999994,0.014133370295331285,0.08057881709569495,0.24829736094081248,0.40481605218585576,0.5098436759656986
0.004880923515528739,0.7419999999999994,0.014078331584534273,0.08031005777590199,0.2478327769635719,0.40437554341061505,0.509403576766394
0.004872329195191306,0.7429999999999994,0.014023284616484211,0.08004028976271285,0.24737078980884877,0.40393735195618713,0.5089586885908544
0.004863770185907207,0.7439999999999994,0.01396830033079993,0.07977042135980049,0.24691313429994263,0.40350218454936176,0.5085093174067401
0.004855212981768045,0.7449999999999994,0.013913292125645038,0.07949978188232765,0.2464596705954838,0.4030727219950887,0.5080560080564402
0.004846720979855003,0.7459999999999993,0.0138582244135789,0.07922793381230853,0.24601016334294987,0.40264919013191774,0.5075988789148337
0.004838332362949202,0.7469999999999993,0.013802967430719529,0.07895385274898024,0.24556418920629272,0.40223043351044674,0.5071372348779636
0.004830042633405428,0.7479999999999993,0.013747620817443233,0.07867783059655617,0.2451222019609475,0.4018157063216655,0.5066680836993778
0.004821850593019993,0.7489999999999993,0.013691980669012165,0.0784001576481922,0.24468400625812214,0.4014059175176156,0.5061907689726315
0.004813858851755111,0.7499999999999993,0.013636128060788231,0.07812077504587762,0.24425118270868432,0.40100163921915843,0.5057059508891423
0.004806090229202445,0.7509999999999993,0.013580138930766735,0.07783868423081787,0.24382328761162914,0.40060266339891953,0.5052148925857635
0.00479854363489598,0.7519999999999993,0.013523717214706826,0.07755412819928008,0.24340114640077018,0.40020707983356923,0.5047191553502008
0.004791222953645975,0.7529999999999993,0.013467109754111087,0.07726799982064479,0.24298589901447998,0.3998136007399468,0.5042191909233751
0.004784182113661484,0.7539999999999993,0.013410269182938639,0.07698203049751906,0.2425813479191423,0.3994233260255994,0.5037140669130602
0.004777439537784313,0.7549999999999993,0.013353151587162595,0.0766968633677113,0.24218781019680238,0.39903689055321395,0.5032049683527395
0.00477096160481786,0.7559999999999993,0.013295773583925093,0.07641291499479022,0.24180603980785176,0.39865579012278224,0.5026933835377053
0.004764730898402667,0.7569999999999993,0.01323838062090601,0.07613063197459102,0.2414345301347931,0.39828278643589915,0.5021811690160243
0.004758723281173317,0.7579999999999993,0.013180823136864904,0.07585137007634332,0.2410725914583716,0.397917337834927,0.5016702727704241
0.004752921286659809,0.7589999999999993,0.01312339722594181,0.07557615622980915,0.24071888409547462,0.3975593526089952,0.5011624017544843
0.004747299947965503,0.7599999999999993,0.013066113049359729,0.07530559551980004,0.24037215211009821,0.39721053477776136,0.5006585564030134
0.0047418178363450025,0.7609999999999993,0.013009000630159483,0.07503926835410045,0.24002863696339075,0.39687334996600915,0.5001588384748977
0.004736474979152952,0.7619999999999993,0.012952273238955998,0.07477572362833895,0.23968159807439918,0.39654779506211263,0.4996635330833368
0.004731209417343808,0.7629999999999993,0.012896033217124738,0.07451447166070312,0.23932484678267715,0.3962340529462401,0.4991748525547219
0.004725944972597496,0.7639999999999993,0.012840142676440718,0.0742551194085082,0.23895690280446255,0.3959306170387349,0.49869318199109836
0.00472059778440834,0.7649999999999993,0.012784790127472995,0.07399775563116438,0.23857630390476567,0.395635671072799,0.4982190980179387
0.004715177086477809,0.7659999999999993,0.012729999435922961,0.0737417992615318,0.2381803562104219,0.3953465702015994,0.4977522386476232
0.004709619680418209,0.7669999999999993,0.012675745589699383,0.07348638720490025,0.23776655379943093,0.39506100709239667,0.49729316295331316
0.004703863667207449,0.7679999999999993,0.0126221101922193,0.07323129179921652,0.23733261836605682,0.394775539222109,0.49683960747876577
0.004697808726296191,0.7689999999999994,0.012569079135828375,0.07297613231482501,0.23687859708302547,0.3944852670301721,0.4963916822228955
0.004691414903599928,0.7699999999999994,0.012516429267594486,0.07272099855740545,0.2364061334510047,0.3941856459920516,0.4959492839791156
0.004684694932136265,0.7709999999999994,0.012464239001548161,0.07246562433517847,0.2359171014296996,0.39387513387067374,0.49551145801904417
0.004677595891946149,0.7719999999999994,0.012412335170013424,0.07221017974790227,0.2354121448772214,0.3935525510373769,0.49507479234746865
0.004670082801903741,0.7729999999999994,0.0123607174403744,0.07195428709869671,0.23489102496106054,0.3932193258321101,0.4946392895503282
0.004662136886987414,0.7739999999999994,0.012309268023835078,0.0716977992481202,0.23435483162846646,0.3928792136124111,0.49420368340657095
0.004653809468519851,0.7749999999999994,0.012258025053773592,0.07144073917355541,0.23380622544894863,0.39253529160464395,0.49376551823977566
0.0046450823682404095,0.7759999999999994,0.012206780615590747,0.07118302035029174,0.23324564386203933,0.39218986898615504,0.4933222857271243
0.004635961612978273,0.7769999999999994,0.012155700754235629,0.07092487960752776,0.2326741937131377,0.39184870480341155,0.49287507618471493
0.0046264624526095146,0.7779999999999994,0.012104635459549743,0.07066632572776087,0.23209365554999759,0.39151259886103595,0.4924229059786749
0.004616642956505371,0.7789999999999994,0.01205363552319597,0.07040791528014215,0.23150487997052482,0.39118203045827493,0.4919630682975655
0.004606560661986784,0.7799999999999994,0.012002588288755254,0.07014976607269388,0.23090934091356538,0.39086115175507424,0.49149722675407587
0.004596234097555536,0.7809999999999994,0.011951525105179732,0.06989191737128515,0.23030750127985278,0.3905518160864618,0.49102500166002466
0.004585726966503413,0.7819999999999994,0.011900491893523952,0.06963505136499344,0.22970042125375353,0.3902545671494289,0.49054567952736333
0.004575113854563262,0.7829999999999994,0.011849626794517749,0.06937972522281007,0.22908795052927625,0.3899717177357777,0.49006483175083715
0.004564487046465429,0.7839999999999994,0.011798831493465443,0.06912618179352524,0.22847184943720333,0.38970426116244383,0.4895894236167125
0.004553897371447563,0.7849999999999994,0.011748318198713666,0.06887482690263359,0.22785262673057025,0.38944993480850554,0.48912066843322705
0.004543342768105473,0.7859999999999994,0.011698084864300884,0.06862635340093158,0.22723060090769034,0.3892064034312901,0.4886580554650067
0.00453288737408988,0.7869999999999994,0.01164793377986668,0.0683819454507482,0.22660719314748837,0.38897421269132587,0.48820465602129376
0.0045226061044315105,0.7879999999999994,0.011598108211978991,0.06814212444438786,0.22598264102588284,0.3887493631207534,0.48776043133311214
0.004512541366159467,0.7889999999999994,0.011548686226781412,0.06790743526169432,0.22535734449959494,0.3885277766567831,0.4873264190854177
0.0045027027753513525,0.7899999999999994,0.011499554057041724,0.06767843383250727,0.2247322759675226,0.38830859799203543,0.4869066031107718
0.0044931105603622816,0.7909999999999994,0.01145070237631045,0.06745548414032483,0.22410814394787337,0.38808932935286644,0.4864993231828646
0.004483804781130333,0.7919999999999994,0.01140225964182646,0.06723970083240953,0.22348492292754782,0.3878633788416293,0.4860919330577533
0.004474795702274632,0.7929999999999994,0.011354159254840693,0.0670322463995132,0.22286257084640346,0.38762999200816833,0.48567724547155067
0.00446608986099455,0.7939999999999994,0.011306448740408216,0.06683322945586155,0.22224119057380629,0.3873922570387492,0.4852559012530212
0.004457657492712453,0.7949999999999994,0.011258955635472249,0.06664227780227025,0.22161968034704485,0.3871497762090943,0.4848276463527288
0.0044494801709407715,0.7959999999999994,0.011211756585776061,0.06645919642547711,0.22099773635735168,0.3869016121024301,0.4843892463944652
0.004441550257935252,0.7969999999999994,0.011164943843088148,0.06628371715567177,0.22037601481383437,0.3866496121521203,0.4839378462611054
0.004433834290289189,0.7979999999999994,0.011118354307275943,0.06611679832430427,0.21975397446626416,0.3863934796134403,0.4834690840659828
0.004426294216790948,0.7989999999999994,0.011072038141266572,0.06595877333967395,0.21913212069163043,0.38613049981934855,0.4829779799601359
0.004418847886125975,0.7999999999999994,0.011026049104610027,0.06580874075019234,0.21851043604986953,0.3858617614906698,0.48246474548061125
0.004411450275524788,0.8009999999999994,0.010980270825894646,0.06566574994493957,0.21788975277183723,0.3855907344577528,0.4819373474269661
0.004404071053918152,0.8019999999999994,0.010934653921120268,0.06552894043993052,0.21727055768642187,0.3853162217532858,0.4813965074575544
0.004396685819840552,0.8029999999999994,0.010889333819668025,0.06539789854535671,0.21665431322381695,0.3850378300663961,0.4808407226489462
0.004389241632575194,0.8039999999999994,0.010844224420126064,0.06527215160102641,0.21604059243559878,0.38475794398363555,0.4802763710358088
0.004381689312228101,0.8049999999999994,0.01079940793545217,0.06515149482161568,0.21543078053595024,0.3844776836673198,0.4797088389662795
0.004374002102559432,0.8059999999999994,0.010754843440686716,0.06503436045171411,0.21482374363712461,0.384194844723573,0.4791374687120893
0.004366137415247129,0.8069999999999994,0.01071050606767705,0.06491977043600801,0.21422064472920618,0.38391041663573944,0.4785649426571489
0.004358073864621826,0.8079999999999994,0.010666543307441477,0.06480681233201421,0.21362077732563758,0.38362737601343666,0.4779971229595182
0.00434979358754156,0.8089999999999994,0.010622801280686777,0.06469562213700658,0.21302460104194262,0.38334527534323176,0.4774344275872912
0.004341281220932514,0.8099999999999994,0.010579371722083005,0.06458682548080508,0.21243104333741167,0.38306341945007716,0.47687673477349146
0.00433254104309932,0.8109999999999993,0.010536240939691084,0.06447987317776559,0.21184035265880607,0.3827834385189532,0.47632680775839126
0.00432356844616993,0.8119999999999993,0.01049343506516241,0.06437557902522892,0.21125180223702003,0.3825042485552603,0.47577794022372366
0.004314377206566556,0.8129999999999993,0.010450901209642741,0.06427372996276261,0.21066614205419282,0.38222322656421837,0.47522101393156657
0.004305003234018795,0.8139999999999993,0.010408669654099673,0.06417515412662027,0.21008256122993244,0.381940721731115,0.47465416218509776
0.004295446641015523,0.8149999999999993,0.010366676906313207,0.06407973051164767,0.20950165570360002,0.38165907420966627,0.4740797640387157
0.004285751525941856,0.8159999999999993,0.010324883583106015,0.06398764477783984,0.20892226330664432,0.38137953435019695,0.473498444834544
0.004275943282422577,0.8169999999999993,0.010283435441532951,0.06389861059558005,0.20834387864785775,0.3811016437869278,0.47290895889863016
0.004266049533478097,0.8179999999999993,0.01024202431232838,0.06381206168107095,0.20776477848730196,0.38082406407337116,0.4723072057828448
0.004256109319988164,0.8189999999999993,0.010200895226032769,0.06372759565189332,0.20718505602020235,0.38054657215289533,0.4716883394100586
0.004246170946443737,0.8199999999999993,0.01016000552307586,0.0636444009034779,0.2066044393936829,0.38026899456296304,0.47104985833577034
0.004236262162423755,0.8209999999999993,0.010119158022813721,0.06356194418903659,0.2060229407421097,0.3799900522434627,0.47039083256538916
0.004226387155920136,0.8219999999999993,0.010078352094366128,0.06347884671176068,0.205439529347409,0.37971015266178665,0.46971534460051173
0.004216585817549329,0.8229999999999993,0.01003772027851596,0.06339432524790362,0.20485458529594391,0.3794291721248892,0.4690238224762636
0.004206869498785435,0.8239999999999993,0.009997150921871787,0.06330730884458775,0.20426814482072325,0.3791452354619069,0.4683128691227186
0.004197257528136682,0.8249999999999993,0.009956495227958077,0.0632174508211222,0.2036797439243763,0.3788565688100009,0.4675786247680977
0.004187772604990758,0.8259999999999993,0.009916077194000143,0.06312443975490552,0.2030907666623336,0.3785622232942263,0.4668190906224083
0.004178430412604182,0.8269999999999993,0.009875610056916978,0.06302761353823079,0.2025008245904115,0.37826111137776147,0.466032884771745
0.004169232744017398,0.8279999999999993,0.009835102797287585,0.06292686479987634,0.2019086888759781,0.3779530227490384,0.4652218821293959
0.004160196791693833,0.8289999999999993,0.009794687957423533,0.0628222477948654,0.2013139901700151,0.37763851510580876,0.4643892282411989
0.004151337398560881,0.8299999999999993,0.009754339484284355,0.06271390057444193,0.20071638517731435,0.3773185600658279,0.4635359606647183
0.004142667807217721,0.8309999999999993,0.009713996367321872,0.06260288986161176,0.20011587761090507,0.3769942677999303,0.4626624731510051
0.004134190374764376,0.8319999999999993,0.009673777549776956,0.06248943218707991,0.19951278407463396,0.3766655218805686,0.46177016937432813
0.004125904808192961,0.8329999999999993,0.009633540556549336,0.062374381264285086,0.19890843817982212,0.3763327532454046,0.4608608949461191
0.004117786050636116,0.8339999999999993,0.009593321973784173,0.062258263348198346,0.19830226230917866,0.3759980799621491,0.4599396321812085
0.004109808654885777,0.8349999999999993,0.009553227048944223,0.062141533995729685,0.19769542525223963,0.375663653238806,0.4590118659144066
0.004101991902270515,0.8359999999999993,0.009513117475607931,0.06202538483324312,0.19708947094407853,0.37532998575453935,0.458079325205087
0.004094312982768236,0.8369999999999993,0.00947313970163555,0.06191018258367504,0.19648582380990107,0.3749985735501531,0.45714588327847994
0.004086752537080754,0.8379999999999993,0.009433237769019786,0.06179672524773464,0.19588494509381607,0.3746714192872084,0.4562178981076347
0.004079279219232515,0.8389999999999993,0.009393352728637809,0.06168534891853105,0.1952877573231563,0.37434979766682724,0.4552995333915484
0.00407185609190212,0.8399999999999993,0.0093535922437872,0.061576074000726295,0.19469384389110597,0.374032891021328,0.45439114615962073
0.004064453234493823,0.8409999999999993,0.009313952659140624,0.06146836075991195,0.19410319281100094,0.373718661896342,0.4534915489892821
0.004057048464216857,0.8419999999999993,0.009274393307163153,0.06136166693213018,0.1935161159151276,0.37340822792789713,0.45260609457476
0.004049630579247496,0.8429999999999993,0.009234945441435044,0.06125617206616067,0.19293216525261458,0.3731032531101327,0.45173879581041254
0.004042162453373882,0.8439999999999993,0.00919550164794295,0.0611520770915013,0.19235065762962192,0.3728026434812207,0.4508884158331203
0.004034620974168171,0.8449999999999993,0.009156133100621291,0.06104936297255536,0.19177140254725636,0.37250403199032045,0.4500517878340764
0.004026985039271027,0.8459999999999993,0.00911703198747118,0.06094760465280897,0.19119379408506282,0.3722073512190845,0.449230513460876
0.004019229923338415,0.8469999999999993,0.00907796766857871,0.060846720745281864,0.19061733192914768,0.37191172516998894,0.4484235531172124
0.004011346425382333,0.8479999999999993,0.00903889504065406,0.06074634251747498,0.19004177096205027,0.37161515202206163,0.447627017090688
0.004003321124325204,0.8489999999999993,0.00899991700259452,0.0606466366226517,0.18946607306132235,0.3713180538640826,0.4468406757420763
0.003995162353195076,0.8499999999999993,0.008961045875513995,0.060547998763864914,0.18889000420923063,0.37102042181940625,0.44606437304139973
0.00398687793752247,0.8509999999999993,0.008922078241625055,0.06045046686345766,0.1883130809472085,0.3707201928412882,0.44529490739997585
0.003978466891481392,0.8519999999999993,0.008883248915738983,0.06035379414820493,0.1877360385958099,0.37041593093783604,0.44453322964392045
0.00396992953953645,0.8529999999999993,0.008844395454030525,0.06025792729804651,0.18715853848600503,0.3701068217535243,0.44378000840063486
0.003961275514351789,0.8539999999999993,0.008805513064679693,0.06016364651643761,0.18658120229269004,0.36979234575358383,0.44303503481208006
0.003952521682140603,0.8549999999999993,0.008766561364650281,0.06007086707360277,0.1860039185886945,0.3694740408820713,0.44229997031127105
0.003943693673377897,0.8559999999999993,0.008727494537043185,0.05997995977588892,0.18542868193274564,0.36915355424850615,0.4415751366737843
0.003934821908107668,0.8569999999999993,0.008688257815637077,0.05989108117400773,0.18485635717069834,0.36883115458920646,0.4408596778242558
0.0039259415642311,0.8579999999999993,0.008648910604365807,0.05980411982446377,0.18428981828943414,0.368506671562872,0.44015352813591596
0.003917069836371812,0.8589999999999993,0.008609252944618537,0.05971875696355749,0.18372973369340687,0.36817955350669457,0.4394554001843086
0.003908220979202091,0.8599999999999993,0.008569444958775693,0.05963527543747919,0.18317775798988428,0.3678499979494457,0.438763492801721
0.003899410908422244,0.8609999999999993,0.008529541807405333,0.05955397457468253,0.18263307457469793,0.3675197750989912,0.43808032877513503
0.0038906718640269997,0.8619999999999993,0.008489251810742547,0.05947425345955068,0.182095566520212,0.36718969338626983,0.4374077192068484
0.003882008230225856,0.8629999999999993,0.008448614485420468,0.05939584726544604,0.18156479282135263,0.36685890959647166,0.4367432494336013
0.0038734287518616198,0.8639999999999993,0.008407736193244128,0.059317764826531255,0.1810404822200919,0.3665253595596027,0.4360856771384751
0.0038649380839850967,0.8649999999999993,0.008366514438096672,0.059240248237373096,0.18052148087217554,0.3661865474976901,0.43543447385892614
0.0038565364412689023,0.8659999999999993,0.008324935241817004,0.059162811664429354,0.18000658099870426,0.3658432248043485,0.4347915178278709
0.003848209205117369,0.8669999999999993,0.0082829676201701,0.059084984851951475,0.1794926597752203,0.3654963362843772,0.4341588414816265
0.0038399488388864067,0.8679999999999993,0.00824053510559761,0.05900612753568518,0.1789795895874345,0.36514604876970774,0.433537834477378
0.003831741741884742,0.8689999999999993,0.008197712954364065,0.05892534112251147,0.17846574184789862,0.3647905207414504,0.4329271570203066
0.0038235757961763714,0.8699999999999993,0.008154400875692825,0.05884227102078779,0.1779511636203079,0.3644304872083508,0.43232709360920124
0.00381546494060553,0.8709999999999993,0.00811069030441097,0.05875640314463406,0.17743533365297876,0.3640671475200358,0.4317392072072013
0.003807397346739406,0.8719999999999993,0.008066509182671825,0.05866739045251338,0.1769172352305678,0.3636989922295588,0.4311623280480053
0.0037993514076336697,0.8729999999999993,0.008022043958155887,0.05857494486708906,0.17639632815733577,0.36332598373035846,0.4305949670508212
0.003791313717024854,0.8739999999999992,0.007977158342157467,0.058478804929461475,0.17587273854103838,0.36295004274812276,0.43003973576757887
0.003783265166844034,0.8749999999999992,0.007931951765697755,0.05837841304736569,0.17534698038166358,0.3625735466162999,0.42949707973996665
0.0037751875150305162,0.8759999999999992,0.007886531112935411,0.058273989760169675,0.17482009599358778,0.3621962381619339,0.42896230500919796
0.003767064974338246,0.8769999999999992,0.007840927209954206,0.058165549276271294,0.17429199556573086,0.3618191347621593,0.4284320346542514
0.0037588826550354584,0.8779999999999992,0.007795152934173327,0.05805347900576591,0.17376163731391384,0.36144321777005944,0.4279054858907098
0.0037506206496271993,0.8789999999999992,0.007749455750060111,0.05793787510328447,0.17322974631370858,0.3610684787576319,0.4273819243452801
0.003742269248093204,0.8799999999999992,0.007703918350817065,0.05781930479551268,0.1726974976466635,0.3606964158471696,0.4268596339221528
0.0037338237055375783,0.8809999999999992,0.007658899953436444,0.057697842311901754,0.1721653131712974,0.360328971772886,0.4263381189562517
0.00372528496788515,0.8819999999999992,0.007614193630090224,0.05757410895466076,0.17163403736006802,0.3599673881607084,0.42581618893422374
0.003716656945840843,0.8829999999999992,0.00757016904997076,0.05744810623520418,0.17110386134144648,0.3596105952503864,0.42529128229160085
0.0037079420602782647,0.8839999999999992,0.007526879577582318,0.057320714675456956,0.1705745716334331,0.3592585940846587,0.4247617023232387
0.003699152453971251,0.8849999999999992,0.0074843168959684795,0.05719248242324708,0.1700460306858635,0.3589119973000732,0.42422773245319995
0.003690303297936828,0.8859999999999992,0.0074426764843530955,0.05706342687118904,0.16951924099115676,0.35857241119775696,0.423692749401644
0.0036814048366687383,0.8869999999999992,0.007402173169286246,0.05693385509110379,0.16899304214183103,0.3582400533844107,0.42315624495049675
0.0036724657288485342,0.8879999999999992,0.007362510599576349,0.05680387007594293,0.16846745091439305,0.35791403778018654,0.4226184558704794
0.0036634983701653648,0.8889999999999992,0.0073238684949949225,0.0566733602657115,0.1679411615039306,0.35759187069947573,0.42207818743758474
0.0036545088647480803,0.8899999999999992,0.0072863878678166485,0.05654247238236744,0.16741318130707447,0.35727225587652534,0.4215336072918899
0.0036455117154413994,0.8909999999999992,0.00724989009112576,0.05641166279939354,0.16688221156395638,0.3569543488646611,0.4209855382010662
0.003636513864603481,0.8919999999999992,0.007214312058364646,0.05628124916474442,0.1663482652190972,0.35663819315846573,0.42043643237041634
0.003627519508911667,0.8929999999999992,0.007179793692729151,0.05615117587802039,0.16580992058197974,0.3563211215136938,0.419886967136128
0.0036185329444833416,0.8939999999999992,0.007146091865091917,0.05602187486662089,0.16526737072429237,0.3560026569841963,0.4193390661793098
0.0036095511315060087,0.8949999999999992,0.00711332015243499,0.05589338066561653,0.16472230261325888,0.35568040002205065,0.4187922362790621
0.003600563194720626,0.8959999999999992,0.007081375350660469,0.05576603781459787,0.16417653757853443,0.3553530887950948,0.41824371367657215
0.003591559230506877,0.8969999999999992,0.007050056420004875,0.055640009544843515,0.16363109640272622,0.3550190014993395,0.4176945189318727
0.003582545200298486,0.8979999999999992,0.007019375589280055,0.05551553081198752,0.16308817443104381,0.3546789250681623,0.41714985300918817
0.003573515756808804,0.8989999999999992,0.00698924743182666,0.05539309878064563,0.16254973909021914,0.35433378932212317,0.4166136754885475
0.003564456951455934,0.8999999999999992,0.006959685267773827,0.05527266871427691,0.1620167055192336,0.35398376123784153,0.4160868645269676
0.003555355595400705,0.9009999999999992,0.006930741050488824,0.05515450854463875,0.1614905727293557,0.3536280892680758,0.4155705423593614
0.0035461987794756155,0.9019999999999992,0.006902408978755853,0.05503915901598943,0.16097303370133983,0.3532679425663129,0.4150661358693163
0.003536976210038952,0.9029999999999992,0.006874741432964719,0.054926696319111595,0.16046535104789575,0.3529048444164623,0.4145760148045206
0.003527684769118513,0.9039999999999992,0.006847979035394128,0.05481702875493532,0.1599703228197151,0.35254020051034374,0.4141030813220925
0.0035183185393670344,0.9049999999999992,0.006822039664821148,0.05471047953485136,0.15949170874986499,0.35217574059394835,0.4136476876729631
0.0035088791810058426,0.9059999999999993,0.006797039538173173,0.05460718485893124,0.1590330476808213,0.3518134124264716,0.41321099901906083
0.003499378574193636,0.9069999999999993,0.006773059739633958,0.054506879640202247,0.15859542157296094,0.35145556624364693,0.4127948610746074
0.0034898188183498627,0.9079999999999993,0.006750036024631526,0.05440967555529802,0.15817774709054325,0.3511018680267327,0.41239802688097055
0.003480206892587748,0.9089999999999993,0.006728181004467949,0.05431543343252188,0.1577781099567609,0.3507523767661582,0.41201813170563073
0.00347054928381875,0.9099999999999993,0.006707618390472168,0.054223724328302844,0.15739391719107768,0.35040627129589735,0.4116554593437408
0.003460869781329271,0.9109999999999993,0.006688268172093954,0.054134303340924915,0.1570231753503895,0.3500642270166216,0.41130967931434914
0.0034511921654348083,0.9119999999999993,0.006670256154207454,0.054046850273129304,0.1566640968739997,0.3497262314120851,0.410979759004862
0.003441533567398559,0.9129999999999993,0.006653610902355985,0.0539610432335795,0.15631315357433762,0.3493914380508765,0.4106638286184042
0.0034319138194505937,0.9139999999999993,0.006637985702829556,0.05387650921173023,0.1559658125770797,0.34905861579832365,0.4103608128109967
0.0034223562643932682,0.9149999999999993,0.006623374032781555,0.05379234687608622,0.15561749949024217,0.34872673216944505,0.4100679488925186
0.00341287909462831,0.9159999999999993,0.006609824710472174,0.0537080422482421,0.15526511068949983,0.3483935064633266,0.4097822916083894
0.003403507657330191,0.9169999999999993,0.006596898129058488,0.053622865639550696,0.15490764723690906,0.3480588674288815,0.40950288889786085
0.003394272119035745,0.9179999999999993,0.006584560413387877,0.053536818271153114,0.15454536926151183,0.34772293683451744,0.40923108643451006
0.0033851999960453835,0.9189999999999993,0.006572556999677188,0.0534494218361934,0.15417872858479822,0.34738729298479376,0.4089670646521986
0.0033763091788974247,0.9199999999999993,0.0065606475611612695,0.053360227542724355,0.15380729472178908,0.34705117466584223,0.40870895188539785
0.003367622150769303,0.9209999999999993,0.006548762756283731,0.05326867487036378,0.15343034263300823,0.34671357654969165,0.40845476713223494
0.003359162524357871,0.9219999999999993,0.006536803368622763,0.05317446285868687,0.15304825340552228,0.3463749413605762,0.4082041332531375
0.0033509524467540686,0.9229999999999993,0.006524388268406686,0.05307703339254115,0.15266248460329332,0.3460344246218331,0.4079573156094612
0.0033430053375631593,0.9239999999999993,0.006511478228946002,0.052976006665760134,0.15227535021334485,0.34569235365673123,0.4077132524421533
0.003335324970442754,0.9249999999999993,0.006498036935309423,0.05287129685916143,0.1518890911169009,0.3453480625528787,0.4074715909278489
0.003327909238547332,0.9259999999999993,0.006483725477228577,0.052762779697583195,0.15150423104479643,0.34500277359464054,0.407232309946554
0.0033207586371862157,0.9269999999999993,0.006468798582979069,0.05265094676234594,0.15112134678697245,0.3446572092779944,0.4069955786720961
0.0033138686329029924,0.9279999999999993,0.0064531046406124705,0.05253567866490052,0.15074212652861813,0.34431206039122847,0.4067618043168223
0.0033072330512484605,0.9289999999999993,0.0064366752676616335,0.052417500502598476,0.1503674771563287,0.34396719544178506,0.40652984245323365
0.0033008444466710615,0.9299999999999993,0.006419460073319302,0.052296389963265404,0.14999803597216177,0.34362174466020146,0.4063009843916423
0.0032946862712885843,0.9309999999999993,0.006401602773959808,0.0521730543878406,0.14963377129553754,0.34327720907646697,0.40607676650980384
0.0032887373399238997,0.9319999999999993,0.006383093816909683,0.05204799352120883,0.14927244461235267,0.3429343092386526,0.4058583092244743
0.003282984839543804,0.9329999999999993,0.006364152674704293,0.05192166740512207,0.14891245984858636,0.3425944068322849,0.40564661668028074
0.0032774088684789267,0.9339999999999993,0.006344754098674933,0.051794555320712116,0.14855334367468187,0.3422551726642761,0.4054420076079729
0.0032719817147326634,0.9349999999999993,0.006325051663006591,0.051666671646121376,0.1481939319746953,0.34191550385753267,0.4052439915415877
0.0032666756505171676,0.9359999999999993,0.006305268146916924,0.0515388468603123,0.1478321823428599,0.3415742133660082,0.40505364040731967
0.0032614631517347307,0.9369999999999993,0.006285590201967197,0.05141128706362542,0.1474666934166592,0.34123034502732397,0.4048707463959669
0.0032563169569325935,0.9379999999999993,0.006266115930175368,0.05128489058515233,0.14709596164213268,0.34088249935078835,0.40469299306814455
0.0032512147741940215,0.9389999999999992,0.0062470908741696215,0.05115927573709528,0.14671900143541833,0.34053069236974604,0.4045187835989898
0.003246135145118004,0.9399999999999992,0.006228714046132254,0.05103447384335585,0.1463367821258791,0.34017455441264693,0.40434818059553623
0.0032410603718120924,0.9409999999999992,0.0062110583867589,0.05090996944389287,0.14595114423108554,0.33981400878825196,0.4041796887426775
0.003235975811498482,0.9419999999999992,0.00619420120346027,0.050785660265148275,0.14556315606645645,0.3394475475264246,0.404010899326179
0.0032308758134347243,0.9429999999999992,0.00617837310500581,0.05066165922358601,0.14517314815075116,0.3390764420802105,0.4038403029142629
0.0032257506160198878,0.9439999999999992,0.006163655896706407,0.05053753278279084,0.14478231384222295,0.3387007798318209,0.40366696199711644
0.003220600817945376,0.9449999999999992,0.006150168335667613,0.05041325943550867,0.14439275575579816,0.3383200565920034,0.40348860600519304
0.0032154243371401033,0.9459999999999992,0.006137829323288518,0.050288263948753374,0.14400674742130237,0.3379317073949981,0.40330213262695963
0.0032102236937812272,0.9469999999999992,0.00612693793415736,0.05016223853147443,0.14362568124977623,0.33753713306058186,0.4031074530142767
0.003205005078019561,0.9479999999999992,0.006117494197055545,0.050035159688415896,0.14324965111120633,0.3371366074016228,0.4029054720118737
0.003199781820929809,0.9489999999999992,0.006109297072931688,0.04990714697404509,0.1428772799941155,0.3367298076014619,0.40269511217013265
0.0031945522160076976,0.9499999999999992,0.0061022705559121634,0.04977813087623886,0.14250720947116657,0.33631556117674605,0.40247690664058006
0.0031893203863863307,0.9509999999999992,0.006096453694556517,0.04964831749099624,0.14213850540379414,0.3358954478122548,0.4022555780546478
0.0031840952377124986,0.9519999999999992,0.006091597018912493,0.04951743119430752,0.14177157362893383,0.33547005001984154,0.402035345483788
0.003178889771384216,0.9529999999999992,0.006087578825693018,0.0493858003100111,0.1414075695590114,0.33503814122888054,0.4018153872064711
0.0031737181849414275,0.9539999999999992,0.006084210834920207,0.049253628358348935,0.14104634564670127,0.3345983292310507,0.40159490782951346
0.00316859171123601,0.9549999999999992,0.006081397746352196,0.049121250051536704,0.1406869661144547,0.3341503254324433,0.4013778515428823
0.003163522517443699,0.9559999999999992,0.006078992852367712,0.048988811914307887,0.1403296590839492,0.3336959018409073,0.4011694926729385
0.0031585154773454507,0.9569999999999992,0.006076791379955722,0.04885680013424979,0.13997420658993823,0.3332343379409641,0.4009723115770678
