u,redshift,g,r,i,z,Y
0.03766851927131623,1.114999999999999,0.03393855394109657,0.04668780830969775,0.07345405175483005,0.12567630258656917,0.13756185558128356
0.037696803714978265,1.115999999999999,0.033945536340817234,0.04669075022456638,0.07330966569995019,0.12568386776042725,0.13760998087421386
0.03772464048657214,1.116999999999999,0.03395251251672776,0.04669381182280561,0.07316382866864447,0.12569080013155123,0.13765712262821436
0.03775196703111099,1.117999999999999,0.033959501143367696,0.046696948531506764,0.07301697984683023,0.12569639039483435,0.13770301622278058
0.03777874049438734,1.118999999999999,0.03396648027431281,0.04670014850092179,0.07286966855836309,0.12570037049813776,0.1377475860033746
0.037805031015997186,1.119999999999999,0.03397344627653779,0.04670339315943954,0.07272192620017826,0.1257027376409574,0.13779106561661103
0.03783080729209499,1.120999999999999,0.03398045511143495,0.04670671762551389,0.07257369352899636,0.12570289807302562,0.13783348389931144
0.037856058460394956,1.121999999999999,0.033987455070603106,0.046710058350465544,0.0724249416795198,0.12570052339069218,0.1378750933790873
0.037880868283451774,1.122999999999999,0.03399449927947886,0.046713361271028445,0.07227583960946926,0.12569497526456697,0.13791576080514212
0.03790517885821743,1.123999999999999,0.034001595923101056,0.04671665485838244,0.07212656143215292,0.12568561697560213,0.13795550664501044
0.037929063569992406,1.1249999999999991,0.034008704903258934,0.04671991188087702,0.0719772307837366,0.1256723267082496,0.13799398850537045
0.03795256355532698,1.125999999999999,0.03401590427448126,0.04672311636673675,0.07182791963897318,0.1256550908477197,0.1380310937992419
0.03797567672409747,1.1269999999999991,0.03402316625880434,0.046726204301210036,0.07167842634930098,0.12563392574816815,0.13806688798930003
0.037998399458174986,1.127999999999999,0.034030500654367184,0.04672919761329401,0.07152842246599003,0.12560904480092636,0.13810153144209986
0.03802089956640202,1.1289999999999991,0.03403796646974383,0.0467320476397297,0.07137776767426218,0.12558041199811001,0.13813515270483054
0.03804317400951359,1.129999999999999,0.034045536426899316,0.04673472096945825,0.07122658083092569,0.12554780628050488,0.13816767451393036
0.03806530265581585,1.1309999999999991,0.034053210436570266,0.04673719659354608,0.07107496360679363,0.125511405289959,0.1381990011879756
0.038087365883830486,1.131999999999999,0.03406097636429949,0.04673947013353814,0.07092292060618989,0.12547200593306468,0.1382290231318017
0.038109439827225054,1.1329999999999991,0.03406888517495595,0.04674157703286473,0.0707705947655044,0.12543057946448655,0.13825754550295316
0.038131484962526774,1.133999999999999,0.034076880862445307,0.04674353060379116,0.070618430684317,0.12538747381666193,0.13828460094969897
0.038153629215378314,1.1349999999999991,0.03408494486119706,0.04674527814109504,0.07046682577879124,0.12534247485819547,0.13831024867581257
0.038175940955146474,1.135999999999999,0.03409317063288469,0.04674681021251868,0.07031610668129558,0.12529561278172896,0.13833471809951692
0.03819840548985243,1.1369999999999991,0.03410145731605188,0.04674812323038964,0.07016683993901225,0.12524743682270603,0.1383579841389262
0.03822113455094324,1.137999999999999,0.03410987663503006,0.04674924003078101,0.07001953356262018,0.1251984539868587,0.1383800425888388
0.038244116463428325,1.1389999999999991,0.03411838744758202,0.046750139858337696,0.06987476519611084,0.12514900088087882,0.13840081826721998
0.0382673482489257,1.139999999999999,0.03412699800872059,0.04675084699884854,0.06973301324310507,0.12509960506201512,0.13842040714132786
0.03829094073999834,1.1409999999999991,0.03413574433415562,0.046751346755801046,0.06959468570651733,0.12505041643344458,0.13843872537066082
0.03831487437672217,1.141999999999999,0.03414462232988916,0.046751560460191036,0.06946052874656587,0.1250015313732901,0.13845588448496382
0.038339098328631874,1.1429999999999991,0.03415362724566183,0.04675155056310572,0.06933106124008459,0.12495300047012688,0.13847195017323508
0.03836367246552456,1.143999999999999,0.03416282604570331,0.046751370154014954,0.0692067814170262,0.12490511733233527,0.1384869103774437
0.03838858218094906,1.1449999999999991,0.03417212146550575,0.04675097350535233,0.06908799452811829,0.12485835557700796,0.13850080484407112
0.038413753251227215,1.145999999999999,0.03418163924187473,0.04675031558702849,0.0689749869890457,0.12481269485259176,0.13851344451173578
0.03843930124809086,1.1469999999999991,0.03419130409363891,0.04674942635947864,0.06886813348870466,0.12476793288687542,0.13852478713112393
0.038465108733469096,1.147999999999999,0.03420115111147632,0.04674830448512968,0.0687678176011573,0.12472398707719053,0.1385346685984461
0.038491145017954205,1.1489999999999991,0.034211206492770964,0.04674691630400786,0.06867379586056427,0.12468079261011938,0.13854300693370597
0.038517512474661376,1.149999999999999,0.034221446474162774,0.046745316729945426,0.06858557355918561,0.12463831539707046,0.13854970021284257
0.03854415168621189,1.1509999999999991,0.034231828007186924,0.04674347101729747,0.06850241158971225,0.12459655802763711,0.13855462743936187
0.0385709821768105,1.151999999999999,0.03424244558912381,0.046741366145917444,0.06842389997340997,0.12455525146580225,0.1385578123456011
0.03859802412858136,1.1529999999999991,0.03425317802341373,0.046739000533142006,0.06834986447696358,0.1245142754259781,0.1385592586778688
0.03862518359100029,1.153999999999999,0.034264124573694384,0.046736406718676564,0.06827966245349353,0.12447347203153647,0.13855872722640108
0.03865247171871589,1.1549999999999991,0.0342752082238712,0.04673357231624094,0.0682122812171842,0.12443286063759045,0.13855629025769248
0.03867995304662615,1.155999999999999,0.03428646233701595,0.04673051584881551,0.06814665585388195,0.12439271847630727,0.13855189302531482
0.03870744191381929,1.1569999999999991,0.03429786139358571,0.04672719848293484,0.06808141807578673,0.12435304899639121,0.13854572410606644
0.03873480735149346,1.157999999999999,0.03430944339252254,0.04672367678142607,0.06801514739135286,0.12431406415591814,0.13853767096885644
0.038762181340093786,1.1589999999999991,0.03432108048899959,0.04672001139324169,0.06794709950984149,0.12427596536125511,0.13852784138612773
0.038789478099332066,1.159999999999999,0.0343329035252608,0.04671613890151587,0.06787730965457646,0.12423853535026388,0.13851625039444065
0.038816551112739565,1.1609999999999991,0.03434477859759087,0.046712065890478056,0.06780575770129908,0.12420157685499994,0.13850287428303554
0.03884344347122742,1.161999999999999,0.03435677443843265,0.04670784371110102,0.06773169239234522,0.12416503689953709,0.13848776227226084
0.038870111562983645,1.162999999999999,0.03436883781772326,0.04670346993564991,0.06765396796722149,0.12412896004744707,0.1384709196796164
0.038896470143827924,1.163999999999999,0.03438098916099427,0.04669900416085516,0.0675720997647891,0.12409331991331166,0.13845239810557247
0.03892253397391261,1.164999999999999,0.03439317620641952,0.04669437692078422,0.06748648135400805,0.12405734575815114,0.13843182932323625
0.03894815770697938,1.165999999999999,0.034405458032721964,0.046689626190717155,0.06739773020707224,0.12402015349994361,0.13840910423555058
0.03897335104977265,1.166999999999999,0.03441773587630787,0.046684817083002275,0.06730612855142526,0.12398149230781207,0.13838442608797158
0.03899815791698992,1.167999999999999,0.034430047606185586,0.046679949003171725,0.06721197245003316,0.12394107066979547,0.13835783435844182
0.03902251484854764,1.168999999999999,0.03444235395137499,0.04667504554036733,0.06711544031722938,0.12389851744229656,0.13832879630747855
0.03904625516081334,1.169999999999999,0.03445463381289838,0.046670135894655115,0.06701670557362698,0.12385342334742051,0.13829664086491467
0.03906950062868348,1.170999999999999,0.03446689295807815,0.04666521572400509,0.06691621653153389,0.12380579412989332,0.13826136081005105
0.039092265017097484,1.171999999999999,0.034479127347372136,0.04666025214463593,0.06681445764744347,0.12375596730370296,0.13822330335956604
0.03911439957731887,1.172999999999999,0.034491305135243296,0.04665530270390398,0.066711888897134,0.12370371648337376,0.13818209478668145
0.03913599574425476,1.173999999999999,0.034503544108628326,0.0466503954532638,0.06660871115926292,0.12364827767743768,0.13813643333513198
0.03915702456998987,1.174999999999999,0.034515781410194804,0.04664548311136937,0.06650478070497262,0.12358948098057759,0.13808556332086905
0.03917754252777569,1.175999999999999,0.0345279610882289,0.046640583834439184,0.06640009010701725,0.12352821209409363,0.13802955823603655
0.03919756183159828,1.176999999999999,0.03454014222214944,0.0466357403909384,0.06629488638696084,0.12346558450583439,0.13796861402298374
0.039217021894814415,1.177999999999999,0.034552309740762274,0.046630946890272494,0.0661892305096519,0.12340193012964921,0.1379022349100375
0.03923595053426468,1.178999999999999,0.034564381225674026,0.04662621029317317,0.06608330000191315,0.12333649566491524,0.13782970732797323
0.039254478287753754,1.179999999999999,0.03457642174225806,0.04662149077794622,0.06597702599156734,0.12326880309576377,0.13775101401459044
0.03927262173118913,1.180999999999999,0.03458845794764463,0.046616834924761645,0.06587026483294754,0.12319870982409514,0.1376659772317936
0.039290306807679656,1.181999999999999,0.03460043279025281,0.0466122658167357,0.06576314016767079,0.12312618881613953,0.13757384001361905
0.03930751753097979,1.182999999999999,0.03461251951232844,0.04660775197804073,0.06565586143654739,0.12305175570425507,0.13747513465144662
0.03932444935485551,1.183999999999999,0.034624600465402285,0.04660330993216666,0.06554863044461647,0.12297623382656077,0.13737121349176137
0.03934115603592543,1.184999999999999,0.03463677535907212,0.046598951480202856,0.06544162382241063,0.12290048961696744,0.13726362505602976
0.03935750850187321,1.185999999999999,0.034649081389577965,0.0465946754786707,0.0653350920906475,0.12282428992149148,0.13715231113230714
0.03937359536776495,1.186999999999999,0.034661575113366164,0.04659046453200991,0.06522942099344774,0.12274670868223402,0.1370366956442675
0.039389468520174165,1.187999999999999,0.034674177722302336,0.04658632559673818,0.06512499572250753,0.12266729222417985,0.1369170894419904
0.03940520360480007,1.188999999999999,0.03468702096248295,0.04658232179523313,0.06502227814416138,0.12258723316603276,0.13679539124424459
0.039420773887385796,1.189999999999999,0.0347000157122297,0.04657843436224038,0.06492149969836086,0.1225076181168749,0.13667294056674437
0.03943612548401011,1.190999999999999,0.03471313978862651,0.04657462695293805,0.06482293390312033,0.12242893209936559,0.13655080687373145
0.03945131390206409,1.191999999999999,0.034726442279960294,0.0465709204522685,0.06472701891555344,0.12235078378626738,0.13642909391039804
0.039466408034313664,1.192999999999999,0.03473988310488562,0.04656729064783114,0.0646342917368155,0.12227298213433148,0.1363084113529829
0.03948121301943954,1.193999999999999,0.03475338854178515,0.04656382355205068,0.06454510923733309,0.12219564372392491,0.13618925990058248
0.039495751380201,1.194999999999999,0.03476703779530327,0.04656046893483489,0.06445918658105852,0.12211893333128458,0.13607171335665333
0.03951017918095753,1.195999999999999,0.03478078671215062,0.04655717687872274,0.06437601170724919,0.1220429347460326,0.1359559919711148
0.039524363080442236,1.196999999999999,0.03479458638313711,0.046553984375216455,0.06429531817775137,0.12196771544593443,0.13584252631878016
0.03953819409811134,1.197999999999999,0.03480838113959835,0.04655090450918607,0.06421707762968061,0.12189336063186722,0.1357316637465156
0.03955177323286612,1.198999999999999,0.03482224627782583,0.046547902651499655,0.06414089761864589,0.12182004228318342,0.13562434803581272
0.039565122241673946,1.199999999999999,0.03483605319951164,0.04654501500603867,0.06406611370786092,0.12174746042423025,0.13552051664052767
0.03957822919196359,1.200999999999999,0.034849889557891596,0.04654220437072034,0.06399202875093182,0.12167532422951209,0.13542021959733067
0.039591031813075224,1.201999999999999,0.034863755585884705,0.04653945667750551,0.06391760508771555,0.12160291276229566,0.13532293407467796
0.03960347615295288,1.202999999999999,0.034877592072862174,0.046536801646072296,0.06384178301384963,0.12152940470892629,0.13522802837077527
0.03961564562173674,1.203999999999999,0.03489142304779635,0.04653425353650359,0.06376374702818821,0.12145457153063707,0.1351360733757641
0.03962745290940592,1.204999999999999,0.03490526497724553,0.046531826554420855,0.0636835659700673,0.12137826803083776,0.13504765155669518
0.0396389152922856,1.205999999999999,0.0349190675754074,0.046529442187107375,0.06360140855991869,0.12129999873856392,0.134962965444855
0.039649981978841245,1.206999999999999,0.03493284247532967,0.04652713454474189,0.06351694873823915,0.12121955216700724,0.13488219182524536
0.039660689540315694,1.207999999999999,0.03494663405224747,0.046524949230440725,0.06342984331278832,0.12113639597640925,0.1348046886978026
0.039670937494969125,1.208999999999999,0.03496041518419445,0.046522852475984734,0.0633397964931132,0.12105012146474514,0.13473020172534103
0.03968078115048364,1.209999999999999,0.034974179040935444,0.04652083063562488,0.06324698107925182,0.12096062240767419,0.13465915001462433
0.039690313353195124,1.210999999999999,0.03498797446602783,0.0465188987190267,0.06315183277662655,0.12086757207097552,0.13459096996008701
0.039699499736147066,1.211999999999999,0.03500175221970879,0.046517022370500136,0.06305483896810242,0.12077152953598197,0.1345256458297773
0.03970826981003013,1.212999999999999,0.0350155180999557,0.046515204569584565,0.06295638319471505,0.12067332983064577,0.1344636872878763
0.03971683696815872,1.213999999999999,0.03502931166754318,0.04651344815525458,0.06285687127407409,0.12057289920352582,0.13440450394787629
0.039725132805995156,1.214999999999999,0.035043055381398416,0.04651170055565334,0.06275660863771632,0.12047018538501417,0.13434822654981438
0.039733205548493404,1.215999999999999,0.035056758821244434,0.046509924793238615,0.06265574611586903,0.12036518970222089,0.13429425279546855
0.039741123652765505,1.216999999999999,0.035070506991745055,0.046508155074822324,0.0625547198562464,0.12025847415594097,0.13424221261026947
0.03974887752184649,1.217999999999999,0.03508419484334245,0.046506355741346574,0.06245405077293827,0.1201508324260705,0.1341926886687733
0.03975651312566176,1.218999999999999,0.03509784124935843,0.04650449728406179,0.062354310134235265,0.1200423889632328,0.1341451181228003
0.0397641673383806,1.219999999999999,0.03511150601784547,0.04650256550091342,0.06225578717190169,0.11993306411494911,0.13409863641521796
0.039771711970135105,1.220999999999999,0.035125099465452524,0.04650052517792478,0.06215867466401698,0.11982339135335669,0.13405353675818563
0.03977922837822723,1.221999999999999,0.035138660794186205,0.046498417319497685,0.06206310682865875,0.1197135893774747,0.1340101417967714
0.039786887953892874,1.222999999999999,0.03515221367776347,0.04649619949210128,0.06196946437841002,0.11960392315374858,0.13396902926886206
0.03979453183968444,1.223999999999999,0.0351657459633702,0.04649386384794188,0.06187819238645758,0.11949476826021825,0.13393048588826215
0.03980222445911243,1.224999999999999,0.035179228669621504,0.04649143678839251,0.06178935389875868,0.11938623323840496,0.1338937283799093
0.039810130962623196,1.2259999999999989,0.03519268314420635,0.04648890733628621,0.06170295718282725,0.1192786735986392,0.13385886485544948
0.039818112965075605,1.226999999999999,0.03520614537953688,0.04648629268470804,0.06161900299600907,0.11917211263487318,0.13382660966899845
0.03982616167424317,1.2279999999999989,0.035219546135856566,0.046483600667936525,0.06153763129290317,0.1190663828361367,0.13379728814663427
0.03983451037908869,1.228999999999999,0.0352329276915903,0.04648084239073288,0.06145888688339842,0.1189616745831441,0.1337711591057666
0.03984300558061879,1.2299999999999989,0.035246324739349015,0.04647802722653499,0.06138260101195301,0.11885815626287008,0.13374817112627838
0.039851639589286156,1.230999999999999,0.035259672681941426,0.04647520267464654,0.06130846858699769,0.11875578682871366,0.133728215246391
0.039860557289867864,1.2319999999999989,0.03527301777101106,0.046472365618469624,0.06123618541348179,0.11865438416248525,0.13371161875656096
0.03986967809374919,1.232999999999999,0.03528636391313812,0.04646952000899641,0.06116541816255344,0.11855345147959101,0.1336981563619153
0.039878998456054186,1.2339999999999989,0.0352997165439958,0.046466716203225907,0.061095899073649984,0.11845262512563957,0.13368745440349333
0.03988860792606869,1.234999999999999,0.03531308051666225,0.04646390967137543,0.06102745151635235,0.1183520337743951,0.1336792940328961
0.03989846498428811,1.2359999999999989,0.03532644357636421,0.04646113431211242,0.060959678268452076,0.11825148472815943,0.1336736164003844
0.03990853227498796,1.236999999999999,0.03533987066581036,0.04645842670639028,0.060892223596294044,0.11815102295909023,0.13366997749262574
0.03991893262722196,1.2379999999999989,0.03535330789362707,0.046455706177981754,0.06082447365279764,0.1180504900416513,0.13366844291883187
0.039929501485668574,1.238999999999999,0.035366795610428346,0.04645301636927279,0.06075586605680869,0.11794964472383715,0.13366861654248355
0.039940327890741756,1.2399999999999989,0.03538037762241659,0.04645036060147168,0.06068612038585218,0.11784828161101263,0.1336701045813691
0.03995149288018589,1.240999999999999,0.035393983870840307,0.04644772452239526,0.06061534173244734,0.11774630059802636,0.13367272665714455
0.03996290440956204,1.2419999999999989,0.035407682240044897,0.04644513220107717,0.060543656147987804,0.1176435104560477,0.1336763951971785
0.03997443187581046,1.242999999999999,0.03542146186773189,0.04644253794360153,0.060471045187873766,0.11753990450107506,0.13368083496952382
0.03998636416129362,1.2439999999999989,0.035435316804737764,0.046439897616638026,0.06039720735695335,0.11743565142967916,0.13368612724800724
0.039998535870451796,1.244999999999999,0.035449316460262406,0.04643721196446943,0.06032213668154113,0.11733078327362119,0.13369230017264883
0.040010898920810355,1.2459999999999989,0.035463380583839445,0.04643452737262165,0.06024608878537596,0.11722541684058316,0.1336994919981826
0.040023480899774234,1.246999999999999,0.035477549178049114,0.04643179645559202,0.060169404966693124,0.11711958590025194,0.13370747586417217
0.04003635326297052,1.2479999999999989,0.03549186050114994,0.04642899139388938,0.060092371170526605,0.11701342687311052,0.13371610921529467
0.04004945459618437,1.248999999999999,0.03550622061436166,0.04642615298350307,0.06001535660580068,0.11690692937282944,0.13372535118553358
0.040062755275730715,1.249999999999999,0.03552071782907774,0.04642321805223236,0.05993871416226148,0.11680005699004445,0.13373532021091958
0.04007627550778073,1.250999999999999,0.03553533886144904,0.046420267474027874,0.05986246273199804,0.11669284562845732,0.13374608348439485
0.04008991843862663,1.251999999999999,0.03555005136224599,0.0464172363845318,0.05978662677571634,0.11658596098538146,0.13375791747003776
0.04010376681726869,1.252999999999999,0.03556490502338153,0.04641416796803436,0.05971133604817992,0.11647999714625103,0.1337705607657584
0.04011778344787594,1.253999999999999,0.035579890734309734,0.046411010143813984,0.059636867814618175,0.11637511661813058,0.13378396617849939
0.04013185784824288,1.254999999999999,0.03559499520185498,0.04640780267713025,0.0595634104659741,0.11627122605418534,0.13379811807071285
0.040145961464842415,1.255999999999999,0.03561023802844179,0.046404560659628766,0.059491106584587054,0.11616800311550482,0.13381274971132537
0.040160208872550514,1.256999999999999,0.03562562957352594,0.046401254410214275,0.059419982089177675,0.1160654616849167,0.1338280715277577
0.040174380769293735,1.257999999999999,0.035641139313341695,0.046397955610837184,0.05935004624204943,0.11596355695582956,0.13384403887134483
0.04018853811561146,1.258999999999999,0.03565680652066036,0.0463945668583702,0.05928142139488275,0.11586220611364814,0.13386074024156538
0.0402026481891523,1.259999999999999,0.03567260188790984,0.046391168388518096,0.059214265681560074,0.11576131705512292,0.1338784140903154
0.04021656404393574,1.260999999999999,0.03568855135898956,0.04638779255857181,0.05914855856176901,0.1156608577282438,0.1338966329743051
0.040230392204395095,1.261999999999999,0.035704645032726225,0.04638438701115338,0.059084283857076696,0.11556105985869572,0.13391545870262284
0.04024413913990943,1.262999999999999,0.03572084810609369,0.046380895256464,0.05902145106717248,0.11546133164282539,0.13393498730143338
0.04025745284846582,1.263999999999999,0.03573719636067806,0.046377392670147496,0.05896007829675359,0.11536044695077671,0.13395497834339876
0.040270567690983416,1.264999999999999,0.035753671943610094,0.04637386018393677,0.05890020545156736,0.11525748510967794,0.1339758820545784
0.0402835731343172,1.265999999999999,0.03577026693261174,0.04637028579348391,0.0588418696644431,0.1151523343554362,0.1339978514786444
0.040296143726161485,1.266999999999999,0.03578700753146349,0.04636664944070656,0.05878502041787149,0.11504479139839173,0.1340204764462654
0.04030840859506944,1.267999999999999,0.03580384573827671,0.046362927538368875,0.05872960714449327,0.11493453309553152,0.13404417811649388
0.040320533894194675,1.268999999999999,0.03582080319579378,0.046359206627810526,0.05867567033750842,0.11482128650157716,0.13406878397107458
0.04033223001577061,1.269999999999999,0.03583788755148295,0.046355414814829174,0.05862316670664608,0.11470512918498159,0.13409418806985857
0.04034366744918111,1.270999999999999,0.03585504263203823,0.046351594976540116,0.05857209184780505,0.11458605493391799,0.13412091484636235
0.040354911358780644,1.271999999999999,0.03587229960511799,0.046347756299679084,0.058522427099817455,0.11446353318504553,0.13414858385887266
0.04036579981828346,1.272999999999999,0.03588968543375824,0.04634391124543651,0.05847414588710184,0.11433732731762367,0.1341772183813495
0.04037649424822151,1.273999999999999,0.03590711899281611,0.04634002337292997,0.05842718131170207,0.11420775440280023,0.13420702781498642
0.04038717224305837,1.274999999999999,0.035924647340472494,0.046336153100019185,0.05838144969047581,0.1140755122150282,0.13423752264368738
0.04039755350381868,1.275999999999999,0.03594230271446375,0.04633231260688486,0.05833693620798063,0.11394129027539054,0.13426889347222407
0.04040772041433085,1.276999999999999,0.03595997453104839,0.04632847228592217,0.05829363309951907,0.11380532373436102,0.1343011923748944
0.040418003237347164,1.277999999999999,0.03597774392329585,0.04632468768180998,0.058251605241033455,0.11366769772275949,0.13433401592266875
0.040428056476682184,1.278999999999999,0.035995646684159235,0.04632091406288183,0.05821090691571315,0.11352887421394392,0.13436749836021908
0.04043800822249036,1.279999999999999,0.03601353316654319,0.04631723022660865,0.05817153965679256,0.11338924225490805,0.1344016313789437
0.04044812430319542,1.280999999999999,0.0360314879869892,0.04631355106076081,0.0581335036041801,0.11324917127384264,0.13443600207614453
0.04045809673369115,1.281999999999999,0.0360495704190951,0.046309874850431025,0.05809685937501952,0.11310925254680086,0.13447070704929245
0.040468009703786084,1.282999999999999,0.0360676687206137,0.04630624543742531,0.05806168793458594,0.11296978997821765,0.13450554297807302
0.04047823238432966,1.283999999999999,0.03608582581750764,0.04630264067011347,0.058028063057044145,0.11283117942423802,0.1345403575103237
0.0404882595057382,1.284999999999999,0.036104099054411566,0.046299038241555034,0.05799600072208347,0.11269384291935491,0.13457533111874653
0.040498261929887557,1.285999999999999,0.036122410653507256,0.04629543709600288,0.057965593844258166,0.11255828377523183,0.13461012219972113
0.04050866576039089,1.286999999999999,0.03614081285074926,0.046291857606380334,0.057936821308368594,0.11242473419530853,0.13464460326649633
0.04051894455551738,1.287999999999999,0.03615931264939823,0.04628827903507361,0.05790964541555569,0.11229310050507599,0.13467864807089977
0.04052913802635673,1.288999999999999,0.03617782451532912,0.04628470318688066,0.057884023077453134,0.11216313879189872,0.13471201438874728
0.04053966666566904,1.289999999999999,0.03619640060332396,0.046281099687206666,0.05785985641827803,0.11203494555511612,0.13474469984785395
0.04055015471116912,1.2909999999999988,0.0362150987665944,0.04627744700431463,0.057837118371265185,0.11190886752344154,0.13477678022579703
0.04056046230253644,1.291999999999999,0.03623380326550198,0.046273785601649534,0.05781580835569853,0.11178445859437725,0.13480771200383268
0.04057107209175039,1.2929999999999988,0.03625254099753481,0.046270109702593785,0.05779573835028532,0.11166090456987568,0.13483682486285412
0.04058163197935945,1.293999999999999,0.03627136359794203,0.04626642682359557,0.05777683159295993,0.11153788961488166,0.13486383355075304
0.040592140381787184,1.2949999999999988,0.03629019552363673,0.046262735276406355,0.05775895536661095,0.11141584471807651,0.13488877845572153
0.040602912514155515,1.295999999999999,0.036308995027995866,0.0462590284880722,0.057741931897951716,0.11129509257143545,0.13491168654086885
0.04061361719919573,1.2969999999999988,0.03632780755827034,0.046255291340600586,0.05772563826236622,0.11117465218979189,0.13493212584119582
0.04062436449568801,1.297999999999999,0.03634664032736914,0.046251568320621286,0.05771003450360288,0.11105346523456057,0.13494884871265317
0.0406354301492033,1.2989999999999988,0.03636544471606554,0.04624787042823404,0.05769511495754976,0.11093163218052417,0.13496136195382036
0.0406465293344581,1.299999999999999,0.036384260977127096,0.046244184882530584,0.0576808332349579,0.11080956467207878,0.13497013584595258
0.04065767743813908,1.3009999999999988,0.0364030792719174,0.046240442304748386,0.057667066991327204,0.11068724520667589,0.1349749548952954
0.04066927286086812,1.301999999999999,0.036421871482681493,0.04623670824879847,0.05765366775675817,0.1105639489829438,0.13497461889154136
0.040680913641159,1.3029999999999988,0.03644069068174808,0.046233016323403986,0.057640661316679394,0.11043921588770438,0.13496823560358367
0.04069266113892927,1.303999999999999,0.03645952389457561,0.046229333237827755,0.057628029080920955,0.11031281524973523,0.13495527759062362
0.040704845969732825,1.3049999999999988,0.03647832317048554,0.04622559406571221,0.057615865031748724,0.11018448769985423,0.1349358889326242
0.04071716492535993,1.305999999999999,0.03649715095379305,0.04622190454279283,0.05760415590979735,0.11005326716059702,0.13491023871571264
0.04072967028103275,1.3069999999999988,0.036516021915989606,0.04621815001887362,0.057592890746000616,0.10991886630024192,0.13487783949768198
0.04074258499396354,1.307999999999999,0.036534912509768466,0.04621442526512352,0.057582143640337466,0.1097818437559791,0.13483923260734038
0.04075567179666532,1.3089999999999988,0.03655382984236578,0.04621070680196912,0.05757187206682783,0.10964286349427897,0.13479532342610392
0.040769001518310866,1.309999999999999,0.03657279406393044,0.04620700767884568,0.05756212448833476,0.10950147044361037,0.13474559384646198
0.0407826972291276,1.3109999999999988,0.03659175567439806,0.046203235059240275,0.057552962595518314,0.10935635617657362,0.13468977769894042
0.040796492719761976,1.311999999999999,0.03661074203838627,0.046199448825968124,0.05754444181316235,0.10920648182500267,0.13462827467564295
0.04081065731976579,1.3129999999999988,0.03662978290611106,0.04619564884638636,0.05753658402732215,0.10905246311343951,0.13456312059707531
0.04082506532199999,1.313999999999999,0.036648819906327575,0.04619184410653678,0.057529390398855684,0.1088957963309404,0.13449724585195505
0.04083960216400707,1.3149999999999988,0.036667903024593045,0.046187989671521386,0.05752281120536312,0.10873728467489877,0.13443162254557547
0.040854436952660576,1.315999999999999,0.03668701468747268,0.04618412081030216,0.05751682420288511,0.10857691862204151,0.13436606510486726
0.040869445560924894,1.3169999999999988,0.03670613906327104,0.046180168147652634,0.05751140278697705,0.10841466969268014,0.13430072094577383
0.040884530891290766,1.317999999999999,0.03672529498875133,0.046176276262255685,0.05750654778804315,0.10825052382023705,0.13423612032325308
0.04089984084377686,1.3189999999999988,0.03674447093945848,0.04617225452954898,0.05750219613598308,0.10808474995735226,0.13417366317155469
0.04091520740513729,1.319999999999999,0.03676364330052121,0.04616821988973686,0.057498338645867744,0.1079177460435462,0.13411455539940303
0.04093061942880398,1.3209999999999988,0.036782886596718155,0.046164092546448,0.05749491312180681,0.1077501896952491,0.13405935960089363
0.04094615233101993,1.321999999999999,0.0368021972841626,0.04615998377331714,0.05749182612791247,0.10758293994943338,0.13400879482762712
0.04096163826122717,1.3229999999999988,0.03682155470059378,0.046155773769276376,0.057488962330011675,0.10741654092253758,0.13396349270686297
0.040977073061064656,1.323999999999999,0.0368410029369858,0.0461515710826961,0.05748624895988125,0.10725130962618981,0.13392363434361768
0.04099249933102819,1.3249999999999988,0.03686054540303551,0.046147234600631026,0.057483729128192045,0.10708720409155097,0.13388896030209935
0.04100779624209442,1.325999999999999,0.03688018022236962,0.04614291813395068,0.05748138129143251,0.10692420749612606,0.13385900326498482
0.041022923196633254,1.3269999999999988,0.036899910444365025,0.04613847418715444,0.05747919048297559,0.1067624175806397,0.13383370870980535
0.04103796242606993,1.327999999999999,0.03691977629358834,0.04613400555617811,0.05747709062944346,0.10660191667050496,0.13381318135980336
0.04105276650466621,1.3289999999999988,0.036939797866077935,0.046129437367815364,0.05747501065989005,0.10644274214100555,0.1337977682123614
0.04106735402054867,1.329999999999999,0.036959977431616116,0.046124815211430574,0.05747294405980726,0.10628531822509188,0.13378805242295416
0.04108172132170044,1.3309999999999989,0.036980308911860715,0.046120057154121694,0.05747089982177873,0.10612988193466172,0.1337842607101614
0.04109586288354187,1.331999999999999,0.0370007982317541,0.046115284514014664,0.05746886303334638,0.10597618576458286,0.13378576319804208
0.0411096453990744,1.3329999999999989,0.037021427936560374,0.04611043127951106,0.05746682956354162,0.10582371975430095,0.13379158117732712
0.04112318791781048,1.333999999999999,0.037042224103397026,0.04610548300732087,0.057464799427519864,0.10567216742490078,0.13380084947722284
0.04113640521046418,1.3349999999999989,0.037063199014702335,0.04610040321068785,0.05746276310688442,0.10552169584291768,0.1338132866644411
0.04114927363717713,1.335999999999999,0.03708435089654838,0.04609528364960033,0.05746074344893454,0.10537258066655307,0.13382916587395874
0.04116184332569368,1.3369999999999989,0.037105677743124135,0.0460900411213908,0.057458751730001964,0.10522514441962626,0.13384857676432352
0.04117415037679902,1.337999999999999,0.03712721755445021,0.04608477101157567,0.05745680905334084,0.1050796627190054,0.13387146497062732
