u,redshift,g,r,i,z,Y
0.0004251472079898324,0.7819999999999994,0.00152047851112347,0.0057910342022208,0.017623740749943394,0.029213914572231627,0.037029563492379104
0.0004253550814895653,0.7829999999999994,0.0015168169615965652,0.005769270089452963,0.017589459060817752,0.02918544810025395,0.03698623970162904
0.0004255892996271268,0.7839999999999994,0.0015131591832768772,0.005747753283522532,0.017555007435193188,0.02915750182306544,0.03694307246132882
0.00042584957206705026,0.7849999999999994,0.0015095110059115118,0.0057264909994336035,0.01752038713796875,0.02912997511520623,0.03690010970617188
0.00042613536354055526,0.7859999999999994,0.0015058693702064284,0.005705520528890654,0.017485639698805733,0.02910279435949369,0.03685736617784911
0.0004264468657704171,0.7869999999999994,0.0015022295051767608,0.005684893173367216,0.017450831601342413,0.029075979938503783,0.03681496028227126
0.0004267847324470453,0.7879999999999994,0.0014985978466916677,0.00566464845813777,0.01741597031313847,0.029049376513178918,0.036772929392898265
0.0004271483077977101,0.7889999999999994,0.0014949762638812004,0.005644799362001406,0.017381081802156466,0.029022827851307317,0.036731315248763184
0.00042753712572060685,0.7899999999999994,0.0014913593771850636,0.0056253612944870005,0.01734619148948405,0.028996292047343577,0.036690260897101756
0.00042795153100747517,0.7909999999999994,0.0014877480818227126,0.005606362483689227,0.01731134000555537,0.028969682309858344,0.036649725882207995
0.0004283918026831185,0.7919999999999994,0.0014841435687039256,0.005587868265578503,0.017276549895681663,0.02894277570226379,0.036609286635087925
0.0004288577381317706,0.7929999999999994,0.0014805471697746093,0.005569945385227578,0.01724182353743,0.028915562807858886,0.036568712362471695
0.00042934890851575234,0.7939999999999994,0.0014769573047850302,0.005552596375723077,0.017207171155112437,0.028888163213484155,0.03652802792811926
0.0004298645863955398,0.7949999999999994,0.0014733712175582035,0.005535782066990072,0.017172597109535684,0.02886055260138688,0.036487208253287155
0.0004304042445840538,0.7959999999999994,0.0014697893891020058,0.005519452208461659,0.017138111743332643,0.02883269455546272,0.036446135445754306
0.0004309680064389013,0.7969999999999994,0.0014662154411707745,0.005503597413404563,0.017103743611597496,0.028804669937133914,0.036404702961510514
0.0004315546343497408,0.7979999999999994,0.0014626444995337845,0.005488251781954754,0.01706950716647843,0.028776490702728787,0.03636275703246722
0.00043216307446113724,0.7989999999999994,0.0014590803742914704,0.005473422711451097,0.017035436673409347,0.028748087781052766,0.03632012544302642
0.00043279174660672775,0.7999999999999994,0.0014555193261154955,0.005459025715990551,0.017001525974232,0.028719501504749587,0.03627679884395084
0.00043343986793552795,0.8009999999999994,0.001451963670405709,0.0054449638599651275,0.016967821839192043,0.02869085278639539,0.03623305208665378
0.0004341070168080943,0.8019999999999994,0.0014484080689012838,0.00543116080341055,0.016934343772604932,0.028662084237547722,0.03618888408263401
0.00043479188471721563,0.8029999999999994,0.0014448602476850353,0.005417570364289948,0.01690111224918476,0.028633183734823486,0.03614423806073704
0.0004354932593696641,0.8039999999999994,0.0014413140726228493,0.0054041499178106266,0.016868123143723858,0.0286042316806238,0.03609935345976339
0.00043621035582820796,0.8049999999999994,0.0014377729518355526,0.005390861878854341,0.016835393723326802,0.028575280021111267,0.03605445872239528
0.0004369429044918563,0.8059999999999994,0.0014342348863231166,0.005377600830904546,0.016802865701684717,0.028546262383141074,0.03600952643061395
0.00043769067798686757,0.8069999999999994,0.0014307002306220469,0.005364267868360163,0.016770573839966375,0.028517220380417447,0.0359646451740669
0.00043845338621199196,0.8079999999999994,0.0014271725245789445,0.0053507972905342555,0.016738456835494853,0.028488254083971206,0.03592002751475609
0.0004392307925914693,0.8089999999999994,0.0014236489604404726,0.005337185540523708,0.016706500520796353,0.02845936355392942,0.03587571002103281
0.00044002286399634374,0.8099999999999994,0.001420128318352411,0.005323456562348468,0.016674652624124185,0.02843054743738212,0.03583172258125551
0.00044082965205890714,0.8109999999999993,0.0014166140009251582,0.005309596027188839,0.016642887987170188,0.028401863302286133,0.03578817218096756
0.00044165129327946234,0.8119999999999993,0.0014131053457245978,0.005295630145569807,0.016611198302974986,0.028373272057878,0.0357448374181139
0.0004424884173581893,0.8129999999999993,0.0014096016990472436,0.00528157180587125,0.01657963139692641,0.028344684692975887,0.03570139284259724
0.0004433416149990111,0.8139999999999993,0.001406103431509434,0.005267457146474066,0.01654814180469672,0.02831611550520125,0.03565777981890445
0.0004442114427959928,0.8149999999999993,0.0014026112210543966,0.005253330713757444,0.016516778624224432,0.028287648650009878,0.03561408336039092
0.00044509889799509273,0.8159999999999993,0.0013991246193032886,0.005239223524191281,0.016485523561785186,0.028259344555647867,0.035570367251539475
0.0004460045219741593,0.8169999999999993,0.0013956465721970215,0.0052251348256173915,0.016454350225891583,0.028231187861321415,0.03552663600631686
0.00044692875775006156,0.8179999999999993,0.001392171945152042,0.005211056956958917,0.016423245518093925,0.02820314224553278,0.03548277839215074
0.0004478723549814353,0.8189999999999993,0.001388704117629758,0.005196987942612286,0.016392201301414597,0.028175190623856698,0.03543860166230315
0.00044883633886008066,0.8199999999999993,0.0013852468884840853,0.005182915200567315,0.0163611580528863,0.02814730447181609,0.03539402604569226
0.0004498213824715108,0.8209999999999993,0.0013817937722419836,0.005168833748010074,0.01633013124998955,0.02811944068752326,0.0353490482108659
0.0004508274878297133,0.8219999999999993,0.0013783476921259102,0.005154704371750075,0.016299058891403505,0.028091615687756796,0.035303837717128514
0.0004518548173773293,0.8229999999999993,0.0013749081218655138,0.005140503218720771,0.016267924385189612,0.028063829958730985,0.03525843971618473
0.00045290307076105885,0.8239999999999993,0.0013714759253815275,0.005126216793456748,0.016236740595349877,0.02803601444562126,0.03521274319200728
0.0004539716869832847,0.8249999999999993,0.0013680453412502416,0.005111839071941493,0.01620545226251287,0.02800810682587759,0.03516659864849684
0.0004550609491598114,0.8259999999999993,0.0013646271795009328,0.005097365933453518,0.016174083493003696,0.027980066251892474,0.03511988835116858
0.0004561704086343089,0.8269999999999993,0.0013612137064724326,0.005082800423542925,0.016142610583505974,0.02795185696131149,0.035072561900800804
0.0004572994078358834,0.8279999999999993,0.0013578040936981519,0.005068180110929424,0.016110986073303947,0.027923485584302393,0.035024689080118215
0.00045844757494580186,0.8289999999999993,0.0013543996433959095,0.005053545748284071,0.01607921261619367,0.027894980693054988,0.034976362890049614
0.00045961441225496065,0.8299999999999993,0.001351002483568763,0.005038940796627131,0.016047279141811734,0.027866380223472247,0.03492757537604502
0.00046079910672593496,0.8309999999999993,0.001347611172987873,0.005024442539989794,0.0160152255732964,0.027837720334944745,0.03487831201469276
0.0004620010655358717,0.8319999999999993,0.0013442269843060145,0.005010096055352696,0.01598309486669026,0.027809019527220202,0.03482859685204657
0.00046321988847871433,0.8329999999999993,0.0013408451534113216,0.004995956457961323,0.015950955588493188,0.027780310096093448,0.03477845807962143
0.00046445477865993774,0.8339999999999993,0.0013374673842339237,0.004982066320189166,0.015918804145493525,0.02775167417468232,0.0347280265509538
0.00046570575973458315,0.8349999999999993,0.0013340958638250223,0.004968440306726174,0.015886697691479802,0.027723218230831147,0.034677500394132456
0.00046697239733155455,0.8359999999999993,0.0013307285318028923,0.0049550983929371436,0.01585468538980798,0.027694992326284446,0.034626922935162986
0.00046825394218138686,0.8369999999999993,0.0013273678484182956,0.00494202412508466,0.015822791638311583,0.02766703960497819,0.034576420629963855
0.000469550070418183,0.8379999999999993,0.0013240115604856387,0.0049291818905307485,0.01579105970278359,0.027639390365451995,0.03452615694205577
0.00047086000826402795,0.8389999999999993,0.0013206588635261323,0.0049165264332633575,0.015759586592839853,0.027612073652260295,0.03447626759923076
0.0004721827625916569,0.8399999999999993,0.0013173122078059482,0.0049039949147334115,0.01572849819574183,0.027585080700542646,0.03442677315134859
0.0004735180071165261,0.8409999999999993,0.0013139738506620377,0.0048915123832113504,0.015697940087287404,0.027558337160559283,0.03437765459689203
0.0004748655157034264,0.8419999999999993,0.0013106417917199554,0.004879002869625612,0.01566799838547342,0.027531851680767053,0.03432909694821084
0.0004762250141291367,0.8429999999999993,0.0013073175031214765,0.004866418552414859,0.015638632828934622,0.027505645303311427,0.03428122002223359
0.0004775955505249212,0.8439999999999993,0.0013039954025144147,0.004853721125134957,0.015609739786516932,0.02747961765329513,0.03423396823432481
0.00047897639393743935,0.8449999999999993,0.00130068265513473,0.004840872898947756,0.015581199166148143,0.02745361390291116,0.03418723545786403
0.00048036779366844964,0.8459999999999993,0.001297381827305317,0.004827840047140906,0.015552895057723882,0.027427609932895024,0.034141072051581144
0.0004817695141440893,0.8469999999999993,0.0012940872759438142,0.004814615741041324,0.015524727636052765,0.027401583970727013,0.03409544898062236
0.0004831811205957529,0.8479999999999993,0.0012907976503866647,0.004801202376488791,0.01549652290156895,0.027375440177761043,0.03405024037374267
0.00048460253459991885,0.8489999999999993,0.0012875174444803464,0.0047876300016565865,0.015468022975514913,0.027349143908592357,0.03400544998606801
0.00048603376161023064,0.8499999999999993,0.0012842453566844604,0.004773939813876689,0.015438997261198626,0.02732268818705505,0.03396108645478558
0.00048747471042173175,0.8509999999999993,0.0012809811669787217,0.004760165613936589,0.015409325856748328,0.027295999879335175,0.03391703068108261
0.0004889251858077461,0.8519999999999993,0.001277724005926361,0.004746326993444593,0.015379039199795354,0.02726902486682682,0.03387332397457675
0.0004903852369843462,0.8529999999999993,0.0012744740395264683,0.004732466189947424,0.015348177643182524,0.027241758366174294,0.03382999294742685
0.0004918549691214805,0.8539999999999993,0.0012712298986366191,0.004718649303146443,0.015316837597539538,0.027214230633734595,0.033787049071339816
0.0004933343828708917,0.8549999999999993,0.0012679904601262282,0.004704922017133469,0.015285030070176338,0.02718655304952732,0.03374455745314083
0.000494823359493424,0.8559999999999993,0.0012647549482747308,0.004691320726662713,0.015252767429829403,0.02715882556642349,0.03370253249100261
0.0004963221807008204,0.8569999999999993,0.001261523693731657,0.004677885767151878,0.015220029462980908,0.027131082685211475,0.03366092999459126
0.0004978307980071819,0.8579999999999993,0.0012582936531972146,0.004664634317575558,0.015186882547210963,0.027103351416351475,0.033619729662077866
0.0004993494420258062,0.8589999999999993,0.001255065270727482,0.0046515903185425506,0.015153358513199815,0.027075652027869164,0.03357889527221178
0.0005008777112213765,0.8599999999999993,0.0012518385904850893,0.004638793393860869,0.015119543624957177,0.027048006123917466,0.03353836104682566
0.0005024151057483239,0.8609999999999993,0.001248615955139631,0.004626259702748631,0.015085433198937221,0.02702046553717132,0.03349820831716807
0.0005039617785938913,0.8619999999999993,0.0012453895348637748,0.004613974103145606,0.015051074035651937,0.026993054094219617,0.03345847032048855
0.0005055169490573833,0.8629999999999993,0.001242161288652702,0.00460193053250604,0.015016525078828566,0.026965739735881882,0.033419056802646445
0.0005070804122119828,0.8639999999999993,0.0012389319514265944,0.004590090173032075,0.014981806478593266,0.026938422579517514,0.033379927497078736
0.0005086515977857062,0.8649999999999993,0.0012357035260978516,0.004578458282650642,0.014946978531310495,0.026910974067635533,0.03334105351396715
0.0005102296991159582,0.8659999999999993,0.0012324699572909517,0.004567015614745707,0.014912119041705071,0.026883408512847828,0.033302490518805135
0.0005118137602152333,0.8669999999999993,0.0012292333136001777,0.004555730717090121,0.01487721417713677,0.026855769633644205,0.033264323083226036
0.0005134028484461326,0.8679999999999993,0.0012259924009532222,0.004544560807217736,0.014842348888056505,0.026828042204085637,0.03322659612979193
0.0005149964715845293,0.8689999999999993,0.001222748396799536,0.004533450908165366,0.014807510516209472,0.02680016135594169,0.03318924705161915
0.0005165940666545067,0.8699999999999993,0.0012194980421391427,0.004522359691232601,0.014772718720132458,0.026772192373269207,0.033152280840948255
0.0005181955135313576,0.8709999999999993,0.0012162444537702757,0.004511255267793782,0.014737990774933247,0.02674417705714463,0.03311575911350188
0.0005198004692442574,0.8719999999999993,0.0012129847313171777,0.004500107711070088,0.014703284408754864,0.02671599693073554,0.03307962722095306
0.0005214085631288965,0.8729999999999993,0.0012097247877681074,0.004488896599117995,0.014668597691017107,0.026687631078201126,0.033043815052530456
0.0005230196162709031,0.8739999999999992,0.0012064603366526668,0.004477594515318039,0.014633966640813003,0.02665918657581313,0.03300842777564826
0.0005246332202860197,0.8749999999999992,0.0012031925882146882,0.004466178721451075,0.014599365187334708,0.026630774659220213,0.032973472439496075
0.0005262489152405442,0.8759999999999992,0.0011999290749686372,0.004454658245427775,0.014564811892686928,0.026602354856630792,0.03293874207307453
0.000527866201357089,0.8769999999999992,0.0011966643756862857,0.004443042309302449,0.014530304785418974,0.02657395681444843,0.03290408980972102
0.0005294851796253272,0.8779999999999992,0.0011934007902752392,0.004431347773630346,0.014495792530479808,0.026545617124607707,0.03286948771054424
0.0005311054762041007,0.8789999999999992,0.001190143438944201,0.004419600238035135,0.014461291249254224,0.02651732253715695,0.03283492431125752
0.0005327268226360388,0.8799999999999992,0.0011868958804523322,0.0044078325234660504,0.014426827437108013,0.0264891618123907,0.03280034481554341
0.0005343492562859288,0.8809999999999992,0.0011836644368885554,0.004396060689975394,0.014392391044105458,0.026461236686031873,0.032765725859611905
0.0005359735283025127,0.8819999999999992,0.0011804446906334757,0.004384310810855866,0.014358016388213678,0.026433570208488695,0.0327310217381113
0.0005375998725996754,0.8829999999999992,0.0011772420803087293,0.0043726067699116685,0.014323670438934413,0.02640604712251908,0.03269612515918387
0.0005392288434036572,0.8839999999999992,0.0011740595044803272,0.0043609900351575135,0.014289329924409545,0.026378643803587787,0.03266098189392712
0.0005408606845534256,0.8849999999999992,0.0011708956238097076,0.00434949094610133,0.014255007024030788,0.02635144230383481,0.03262560572016007
0.0005424961183506519,0.8859999999999992,0.001167755825414366,0.004338120738873686,0.014220736018835788,0.026324551441651193,0.03259014153624585
0.0005441352976908787,0.8869999999999992,0.0011646400280317824,0.004326886928127919,0.014186489923569839,0.026297980769272252,0.03255457423082388
0.0005457782250796983,0.8879999999999992,0.0011615443853225987,0.004315798048896525,0.014152249482969033,0.026271666890443142,0.03251890973746496
0.0005474249034859949,0.8889999999999992,0.001158467837249608,0.004304855291409816,0.01411792969614267,0.02624554347479659,0.0324830877686682
0.0005490751573649806,0.8899999999999992,0.0011554166548807378,0.004294060145424134,0.014083464702842354,0.026219588257532855,0.032447029775525923
0.0005507290108271856,0.8909999999999992,0.0011523850113210898,0.004283429834714565,0.014048809962007176,0.026193810631344315,0.032410773517150236
0.0005523865701460604,0.8919999999999992,0.0011493726060202605,0.004272972154630712,0.014013970245062093,0.026168210532101315,0.0323744086905059
0.000554047514344267,0.8929999999999992,0.0011463756366145383,0.004262681436129445,0.013978919427497587,0.026142703831817035,0.03233796415610948
0.0005557120838559218,0.8939999999999992,0.0011433926208599418,0.004252558017765345,0.013943659833851013,0.026117270468398582,0.03230150708040226
0.0005573798691346696,0.8949999999999992,0.0011404264278224749,0.004242602679802747,0.013908223452754465,0.02609184845451548,0.03226501630650438
0.0005590496963143989,0.8959999999999992,0.0011374739334403337,0.00423281677426718,0.013872692497825849,0.026066404159247616,0.03222837862237574
0.0005607213641369167,0.8969999999999992,0.001134531874268564,0.0042231920479708735,0.013837183222942667,0.026040891119921458,0.03219162784247197
0.0005623940635730732,0.8979999999999992,0.001131599157902279,0.004213723304986109,0.01380177223849641,0.026015338500608148,0.03215498340267144
0.0005640669766998856,0.8989999999999992,0.001128674303474407,0.004204417085326341,0.01376652142800274,0.025989824163832238,0.032118627984008837
0.0005657400986903297,0.8999999999999992,0.0011257590764296658,0.004195259475155089,0.013731475195332942,0.02596440271215091,0.03208259338881417
0.0005674126915744071,0.9009999999999992,0.0011228551765762797,0.004186250796900888,0.013696636180861614,0.025939079176626263,0.03204690204308735
0.0005690843219979458,0.9019999999999992,0.0011199603282349656,0.004177397201811247,0.013662040053957682,0.025913911325988158,0.03201160898716476
0.0005707548841333718,0.9029999999999992,0.0011170746032380322,0.00416869688217948,0.013627779768413275,0.025888956480403583,0.03197681882631583
0.0005724243650351752,0.9039999999999992,0.001114206114147347,0.0041601434351914894,0.01359399688594777,0.025864294699902615,0.031942649299462104
0.000574092503492553,0.9049999999999992,0.0011113502323975655,0.0041517431972376215,0.013560916034522008,0.02583999265218507,0.03190911732948179
0.0005757589923455321,0.9059999999999993,0.0011085103034871092,0.004143498785371336,0.01352874842861386,0.025816127337328857,0.031876272552044345
0.0005774240474840208,0.9069999999999993,0.0011056877422497293,0.004135408657996151,0.013497573576353889,0.025792794514904526,0.03184417497280053
0.0005790869823890978,0.9079999999999993,0.0011028798424686655,0.004127480860748007,0.013467366835573738,0.025769974132257237,0.03181276694895658
0.0005807472052612105,0.9089999999999993,0.0011000949655898848,0.004119720124113523,0.013438009823871331,0.025747616729212865,0.031781961580006936
0.0005824044372548106,0.9099999999999993,0.0010973354874916161,0.004112118592201951,0.013409322444082748,0.025725600704193816,0.03175176802156325
0.0005840575124457189,0.9109999999999993,0.0010945982162313393,0.004104676433103224,0.013381193106556676,0.02570386853221593,0.03172216250354098
0.0005857052024116757,0.9119999999999993,0.0010918871799736466,0.00409739253179281,0.013353490864699722,0.025682373539970188,0.03169308754390776
0.0005873469968959413,0.9129999999999993,0.0010892049289828684,0.004090260650156078,0.013325962869878534,0.025661001927984203,0.03166446880974225
0.0005889819214974612,0.9139999999999993,0.0010865445627880293,0.0040832773018246145,0.013298244708072603,0.02563962486328693,0.03163627345849741
0.0005906099427148511,0.9149999999999993,0.0010839075978276208,0.0040764274080873335,0.013269955279705531,0.02561809777863777,0.031608374841300114
0.0005922310788273407,0.9159999999999993,0.0010812945993557434,0.004069695590642098,0.01324086837369521,0.025596228333918468,0.03158062320508526
0.0005938457258252258,0.9169999999999993,0.00107869814508804,0.004063062860281518,0.013210947437272698,0.02557389138150186,0.031552966041591655
0.0005954541548580045,0.9179999999999993,0.0010761177041886802,0.004056526630538794,0.013180228864146713,0.025551049533763224,0.03152546190132993
0.0005970569332795631,0.9189999999999993,0.0010735482888231775,0.004050069027365656,0.013148803691026884,0.025527801082374103,0.031498109163203517
0.000598653959948025,0.9199999999999993,0.0010709880032891968,0.0040436760890995875,0.013116692380877327,0.025504093829435952,0.031470812002914114
0.0006002463223409928,0.9209999999999993,0.001068432657709217,0.004037332061959682,0.013083837151022362,0.02547984213097038,0.031443477853996794
0.0006018351835179479,0.9219999999999993,0.0010658824133270605,0.004031023807842402,0.013050279856565336,0.025455027214538826,0.031416082164097435
0.0006034215396443068,0.9229999999999993,0.0010633307738250127,0.004024735376758768,0.013016218091539992,0.025429596376030972,0.03138861476808201
0.0006050059821179194,0.9239999999999993,0.0010607751085463923,0.004018453218771981,0.012981833701992004,0.025403594106808904,0.03136102214295884
0.0006065893578077483,0.9249999999999993,0.0010582162342636235,0.00401217423432575,0.012947299822274917,0.02537705720447553,0.03133328415054033
0.0006081737397216501,0.9259999999999993,0.0010556466611189824,0.004005893675406887,0.012912688622864576,0.025350104715373648,0.03130539681026584
0.0006097604643399889,0.9269999999999993,0.0010530683469977301,0.0039996173974590574,0.012878078223851072,0.025322843809687256,0.03127735168291413
0.0006113501736959443,0.9279999999999993,0.0010504834182407075,0.003993345730230495,0.012843603096401847,0.02529540636776532,0.03124915495015533
0.0006129440190673845,0.9289999999999993,0.00104789043404662,0.003987086508063637,0.012809366964223095,0.02526787578668871,0.031220757248047744
0.0006145431806910327,0.9299999999999993,0.0010452847441808789,0.003980838232996167,0.012775452282840431,0.025240264222229903,0.031192194438351886
0.0006161486236622649,0.9309999999999993,0.0010426711523209343,0.003974617728075767,0.01274190753499641,0.025212680749815294,0.031163528163856907
0.0006177609870291196,0.9319999999999993,0.0010400494029569481,0.0039684330830251175,0.012708666478370155,0.025185231086296167,0.031134812549835147
0.0006193806205171932,0.9329999999999993,0.0010374232398149483,0.003962290741858352,0.012675664718470196,0.025158011727594742,0.031106062706493354
0.0006210069107175055,0.9339999999999993,0.0010347933616911408,0.003956200477177099,0.012642886536228425,0.025130854279984384,0.031077222631992352
0.0006226383579479209,0.9349999999999993,0.001032161712545892,0.00395016082967261,0.01261028224003127,0.02510358897796668,0.031048247041081396
0.000624273960642934,0.9359999999999993,0.0010295338486269144,0.003944183493773865,0.01257777787014534,0.025076159322255948,0.0310192026296115
0.0006259123143965027,0.9369999999999993,0.001026915627319311,0.003938271034851158,0.012545289861299354,0.025048475667751428,0.030990043865580064
0.0006275516214933823,0.9379999999999993,0.0010243098351084732,0.0039324337674732,0.012512727922309308,0.025020363157392853,0.03096051986752616
0.0006291898480170792,0.9389999999999992,0.0010217224197893657,0.003926657883446861,0.012480073949652842,0.024991741540028634,0.03093045625811696
0.000630825159153979,0.9399999999999992,0.0010191616687113402,0.003920939673220571,0.012447364553096698,0.024962618142407512,0.030899878504594146
0.0006324562496505162,0.9409999999999992,0.0010166281373947617,0.003915261527164235,0.012414666305010758,0.024932969230090352,0.030868701872834053
0.0006340814405534844,0.9419999999999992,0.0010141260385650064,0.003909615182701897,0.012382024118827923,0.024902627570023015,0.03083664473585238
0.0006356994961444492,0.9429999999999992,0.0010116643500769338,0.0039039996424519397,0.012349491061289734,0.024871580231534886,0.030803492689161927
0.0006373086388621191,0.9439999999999992,0.001009245769200501,0.0038984000683170094,0.012317179503100439,0.024839912168939313,0.030769224770055264
0.0006389081443273441,0.9449999999999992,0.001006875365882198,0.0038928099671710187,0.012285266584979247,0.02480760903047908,0.030733738760972806
0.0006404968169528732,0.9459999999999992,0.0010045525845156498,0.003887213288412677,0.012253922616062726,0.024774488620521083,0.030696771452383684
0.000642073836433283,0.9469999999999992,0.0010022875461095165,0.0038815988098048156,0.012223254915594266,0.02474057181121197,0.030658282065476737
0.0006436387394210294,0.9479999999999992,0.0010000819311915621,0.003875962769140752,0.012193275306602108,0.024705933470856898,0.030618333814805252
0.0006451910640433591,0.9489999999999992,0.000997928913953771,0.0038703057564711658,0.012163912120507214,0.024670607956624985,0.03057682250097088
0.0006467295890842072,0.9499999999999992,0.0009958273892370032,0.0038646242091178915,0.012135068245340778,0.024634603160270045,0.030533817112358478
0.0006482533013925902,0.9509999999999992,0.0009937771582891482,0.0038589197912220837,0.012106674661713867,0.024598082212956816,0.030489812720447852
0.0006497618032309939,0.9519999999999992,0.0009917718225261282,0.0038531849081186965,0.012078702807719405,0.02456119259862983,0.030445309521498036
0.0006512555991830392,0.9529999999999992,0.0009898059922829102,0.0038474252353895774,0.0120510281037653,0.024523901648603595,0.030400285954797244
0.0006527350084403936,0.9539999999999992,0.000987870195586873,0.0038416454001591704,0.012023414297987497,0.02448611862304776,0.030354648028463407
0.0006542007619772702,0.9549999999999992,0.0009859619282192203,0.003835852679929632,0.011995645573572654,0.024447949115516582,0.03030882531910263
0.0006556531537999294,0.9559999999999992,0.0009840756232166131,0.0038300513852788922,0.011967635902563157,0.024409668783553936,0.03026349527564668
0.0006570920626575109,0.9569999999999992,0.0009822025591345377,0.0038242530210183846,0.011939384589786358,0.02437133841998488,0.03021903241522002
0.0006585186260653138,0.9579999999999992,0.0009803349490008482,0.003818456643922295,0.011911021510086668,0.024332904566497882,0.030175581351993108
0.0006599335845718966,0.9589999999999992,0.0009784619294020663,0.003812671003135774,0.01188272455353878,0.024294393786203388,0.030133287200187275
0.0006613376896854892,0.9599999999999992,0.0009765770770836077,0.003806909429477054,0.011854579384113674,0.024255835279067765,0.030092291731167287
0.0006627312778200414,0.9609999999999992,0.0009746707647652696,0.0038011734861635,0.011826576630943535,0.02421728367794741,0.030052566663710843
0.0006641145900969989,0.9619999999999992,0.000972741608750708,0.003795474483643656,0.011798698245755924,0.024178803768222644,0.030014212534567115
0.0006654873978666135,0.9629999999999992,0.0009707853541303295,0.003789812644594621,0.011771045449307647,0.024140482457133374,0.02997744091640298
0.0006668498295608557,0.9639999999999992,0.0009687985458405888,0.00378418862380777,0.01174376847782406,0.024102456043553513,0.029942349139896074
0.0006682024878891885,0.9649999999999992,0.0009667814526056721,0.003778607659510801,0.011716919753989224,0.02406469926876618,0.029908921554241526
0.000669545757222357,0.9659999999999992,0.0009647366623379211,0.003773064529397633,0.01169050559705251,0.02402724082506285,0.02987701103698264
0.0006708793066985372,0.9669999999999992,0.0009626625752759594,0.0037675633501992704,0.011664515493627705,0.02399014571318501,0.02984648941195114
0.0006722035354829016,0.9679999999999992,0.0009605617793183846,0.0037621008829730753,0.011638913388124375,0.023953393219264894,0.02981711236419352
0.0006735188146176516,0.9689999999999992,0.000958435958794964,0.00375667694385065,0.011613698068696714,0.02391700235109162,0.029788659837085233
0.0006748249230640071,0.9699999999999992,0.0009562859029645776,0.0037512883579228972,0.011588926469233419,0.023881041650004684,0.029761157336210337
0.0006761219699096599,0.9709999999999992,0.0009541178095196218,0.0037459355084128953,0.011564630408059984,0.0238455568051903,0.029734601294905193
0.0006774103663819009,0.9719999999999992,0.0009519337501681455,0.0037406105917390715,0.011540779049302253,0.023810542440178266,0.029708815073731912
0.0006786901174812747,0.9729999999999992,0.0009497403482190523,0.0037353128678575386,0.0115173147385066,0.02377598799938756,0.029683634464198704
0.0006799611617684642,0.9739999999999992,0.0009475420232520031,0.003730038244878108,0.011494227707831095,0.02374181078537066,0.029658872114038864
0.0006812237581865006,0.9749999999999992,0.000945344769065473,0.0037247841170652157,0.011471548629063159,0.02370804138859194,0.029634372861222148
0.0006824777196249847,0.9759999999999992,0.0009431496220470851,0.0037195537139798254,0.011449306821344303,0.023674589368616834,0.029610070141263104
0.0006837239135693871,0.9769999999999992,0.000940959635325397,0.0037143405054189753,0.011427458451713265,0.02364140658053692,0.029585995918442718
0.0006849625803450218,0.9779999999999992,0.0009387793014686491,0.0037091479434408856,0.011405942639827945,0.023608529501872054,0.029562194745535467
0.0006861941023532817,0.9789999999999992,0.000936609609061649,0.0037039703243607293,0.01138473444484788,0.023575901271583134,0.029538637889750835
0.000687418343634524,0.9799999999999992,0.0009344524679054965,0.0036988127401365034,0.011363762202497869,0.0235434850131933,0.02951522689582367
0.0006886358080755837,0.9809999999999992,0.0009323076024440183,0.003693672557342485,0.011342941082310267,0.023511289202675513,0.02949195653966121
0.0006898462641122163,0.9819999999999992,0.0009301819654532682,0.003688552946599917,0.01132218152579359,0.023479289516050918,0.0294688259060551
0.0006910498250776621,0.9829999999999992,0.0009280697022068612,0.003683454819266044,0.011301384839657877,0.023447420631007125,0.02944565868778949
0.0006922464643794678,0.9839999999999992,0.0009259727601964018,0.003678377848804243,0.011280438176162437,0.023415682290757696,0.02942239301356993
0.0006934365238231027,0.9849999999999992,0.0009238940340078161,0.0036733300088312784,0.011259195609611061,0.02338413121117849,0.029399284450233196
0.000694619293671403,0.9859999999999992,0.0009218307732977634,0.0036683080656248414,0.011237465646443042,0.0233528887717448,0.029376579417746587
0.0006957944574267758,0.9869999999999992,0.0009197774985177304,0.0036633207735590778,0.011215109490540994,0.023322010409298925,0.02935430085090167
0.0006969616145962101,0.9879999999999992,0.0009177388451661259,0.0036583623103843294,0.011192045284758036,0.023291424717527272,0.02933229815046008
0.0006981209552804525,0.9889999999999992,0.0009157103481763472,0.003653442726420408,0.011168267579757772,0.02326116082063396,0.029310632468637732
0.0006992724789237811,0.9899999999999992,0.0009136860403994618,0.003648555696551094,0.011143807740534896,0.02323128075528216,0.029289450408433813
0.000700416095661608,0.9909999999999992,0.0009116683794861693,0.003643705299161957,0.011118735877610765,0.023201775864505718,0.02926879790611509
0.0007015508239854854,0.9919999999999992,0.0009096549682995553,0.0036388885321852553,0.011093119300158287,0.023172650366558283,0.029248681553770892
0.000702676764901719,0.9929999999999992,0.0009076404885989709,0.0036341072277370594,0.011067028940736337,0.023143894751246834,0.02922917170555606
0.0007037952326579104,0.9939999999999992,0.0009056291129098974,0.0036293599023591557,0.011040535872335689,0.023115538698023505,0.029210249639693046
0.0007049062030150629,0.9949999999999992,0.0009036084492520906,0.0036246383594987688,0.011013747753317777,0.023087540424545056,0.02919184183189878
0.0007060102320134234,0.9959999999999992,0.0009015840323490905,0.003619942302102243,0.010986780861023131,0.023059914509810587,0.02917383665220935
