u,redshift,g,r,i,z,Y
0.002269285602483321,0.7719999999999994,0.004999629573033451,0.02483255552715471,0.09088397214265741,0.16196948094264524,0.2140376218864241
0.002269057917470134,0.7729999999999994,0.004984029385072827,0.02472800361555656,0.09066634640201181,0.16177736859178854,0.21376436694698048
0.002268829577333716,0.7739999999999994,0.00496848630118289,0.02462313647325029,0.09044354694756056,0.16158228567593952,0.21349131335618812
0.0022686153762725976,0.7749999999999994,0.004953007569265418,0.024518148890114323,0.09021674937370558,0.1613855641944961,0.21321727978654603
0.002268403155526992,0.7759999999999994,0.004937542572210609,0.02441315031966034,0.08998603955987347,0.16118819940388066,0.21294115681092307
0.0022681963516394212,0.7769999999999994,0.0049221409085286804,0.02430825057602316,0.08975170642775318,0.16099275553531148,0.21266335886753931
0.002267991306077118,0.7779999999999994,0.0049067688883082305,0.024203466630803916,0.08951442370879759,0.16079956811907187,0.2123833453641239
0.002267800029884757,0.7789999999999994,0.004891438037196417,0.024099039619083818,0.08927446536853968,0.16060884091198624,0.21209983831193935
0.002267631969814682,0.7799999999999994,0.004876130726035209,0.02399506979927524,0.08903233087932717,0.16042244530168115,0.21181370332482394
0.002267490732167425,0.7809999999999994,0.004860856379472142,0.023891633743506266,0.08878811396342974,0.16024114223131752,0.21152477472921133
0.002267383618389429,0.7819999999999994,0.0048456174730277185,0.02378891615346026,0.08854209867139516,0.16006512476705728,0.2112327084926272
0.0022673237153387964,0.7829999999999994,0.004830451310718461,0.023687109919253855,0.08829425673857953,0.15989545589173557,0.2109400932964014
0.002267327707706254,0.7839999999999994,0.004815329069610235,0.023586303138738492,0.08804523619228107,0.15973258552217803,0.2106501249086396
0.0022673965295380806,0.7849999999999994,0.004800303904682411,0.023486606536621258,0.08779519567783328,0.15957545731680348,0.21036337263954222
0.0022675261532156374,0.7859999999999994,0.004785367704933456,0.023388276629843757,0.08754435314220668,0.15942302977771308,0.21007970658747657
0.002267723593179382,0.7869999999999994,0.004770477768478111,0.023291689914323784,0.08729321262692262,0.1592756181889636,0.20980062972310656
0.0022680037377935222,0.7879999999999994,0.004755686534026221,0.02319705432114836,0.08704187662127652,0.15913146618285084,0.20952619632067215
0.0022683637122559064,0.7889999999999994,0.004741013909271555,0.023104534548414324,0.08679055844617682,0.15898877002145045,0.20925683070156773
0.0022688011398531937,0.7899999999999994,0.004726423492458917,0.023014307372993627,0.08653958495298714,0.15884718078145657,0.20899435395810448
0.0022693206722655566,0.7909999999999994,0.004711916292255271,0.0229265297769312,0.08628926889458531,0.15870558631019643,0.20873802406902964
0.00226993046332879,0.7919999999999994,0.004697512730992253,0.022841609476450354,0.08603965411745601,0.1585610354300756,0.20848204687924807
0.0022706304933938493,0.7929999999999994,0.004683209633760107,0.02275995729879383,0.08579070306976054,0.15841325211851923,0.20822323674605728
0.0022714154722756,0.7939999999999994,0.004668997591367009,0.022681617176113562,0.0855423986261717,0.15826368641776903,0.2079618908313631
0.002272277009545759,0.7949999999999994,0.004654845620771388,0.02260643960990751,0.08529441152706624,0.15811217519300125,0.2076979036910992
0.0022732098831274913,0.7959999999999994,0.004640763227069989,0.022534285258824914,0.0850465916289187,0.15795827431283968,0.2074298401388186
0.002274215283409928,0.7969999999999994,0.004626772073505539,0.022465083392729332,0.08479913086935545,0.15780278386396762,0.20715637703352868
0.002275282200441541,0.7979999999999994,0.00461282664335678,0.022399119835852778,0.08455187522308788,0.15764555303141917,0.20687550298535134
0.002276397424738032,0.7989999999999994,0.004598945325880994,0.022336491989842243,0.0843049786629574,0.1574854244012689,0.20658500952167433
0.0022775414655872555,0.7999999999999994,0.004585123962084621,0.022276809904681373,0.0840583826897674,0.15732288343728135,0.20628496149287964
0.0022787010029135094,0.8009999999999994,0.004571351260935368,0.02221965378018428,0.08381243943730336,0.15715947091034685,0.2059790210024415
0.0022798706461647513,0.8019999999999994,0.004557601978673324,0.022164666180995368,0.08356732940446415,0.1569946089310644,0.2056674886777394
0.0022810384671501896,0.8029999999999994,0.004543918608545149,0.02211163028470998,0.08332356826766361,0.15682808194118822,0.20534961646436223
0.002282192618873583,0.8039999999999994,0.00453026336189879,0.02206033879353864,0.08308101990418947,0.1566609309889818,0.20502819111408177
0.0022833255493622494,0.8049999999999994,0.004516662432542706,0.022010645521348765,0.08284021855394605,0.15649366713464502,0.20470556577341997
0.002284434587562203,0.8059999999999994,0.004503104539846435,0.021961967779676107,0.08260068334427584,0.15632534447095683,0.2043814326411131
0.002285515125031723,0.8069999999999994,0.004489584609407989,0.021913857645061652,0.08236291989168752,0.15615645949809762,0.2040570349429032
0.00228656368932112,0.8079999999999994,0.004476137577807047,0.021865952180018255,0.08212663808766867,0.15598836887026785,0.20373502238339655
0.002287579345615116,0.8089999999999994,0.004462731160064321,0.02181824731833886,0.08189203059871936,0.1558209398820208,0.2034156069471136
0.002288563267412568,0.8099999999999994,0.004449374109654092,0.021770913802349263,0.08165868251856992,0.1556539423140912,0.20309873440241935
0.0022895178150430843,0.8109999999999993,0.0044360778309296,0.021723785225936064,0.0814267276395811,0.15548811282646105,0.2027856216492934
0.002290445059912093,0.8119999999999993,0.004422846789949061,0.02167707277971807,0.08119593913343437,0.15532298610607448,0.20247331453164688
0.0022913568140129938,0.8129999999999993,0.004409666531027939,0.021630741151223085,0.08096666340642598,0.15515742900983684,0.20215783474547164
0.002292261938719595,0.8139999999999993,0.0043965493645595115,0.021585026332951805,0.08073851292709619,0.15499161146862284,0.2018384851692016
0.0022931631507303336,0.8149999999999993,0.004383486304349935,0.02153997495606845,0.08051178504989671,0.15482653728395515,0.20151630517433525
0.0022940743865759758,0.8159999999999993,0.004370472508718889,0.021495673426457525,0.080286080203763,0.1546627749167065,0.20119168488786277
0.002295004170822235,0.8169999999999993,0.004357534694337122,0.021452037035321312,0.08006114540682249,0.15450007176025785,0.2008641236782409
0.0022959620710981117,0.8179999999999993,0.004344624066020455,0.021408914887495887,0.07983631198944542,0.1543377913791697,0.2005318467389123
0.0022969562607026137,0.8189999999999993,0.004331776264505433,0.021366195777159702,0.0796115424366136,0.1541757873558428,0.2001926880863826
0.0022979957443922906,0.8199999999999993,0.004319007921035373,0.02132365400050993,0.07938648407853989,0.15401396606158416,0.19984557919467363
0.002299089914844189,0.8209999999999993,0.0043062593345402625,0.021281156641692237,0.07916115443399398,0.15385174831712292,0.19949015995511632
0.002300237123192544,0.8219999999999993,0.004293551183079273,0.02123829764722803,0.0789351516733021,0.1536892835064594,0.19912823855204756
0.002301443494267444,0.8229999999999993,0.0042808923473830396,0.02119484464267585,0.07870850295804636,0.15352651061292757,0.1987600597896326
0.002302707749462584,0.8239999999999993,0.004268281193797691,0.021150541992686685,0.07848117069913128,0.1533625220413958,0.19838406690203483
0.002304026167197161,0.8249999999999993,0.004255664463458965,0.02110528850748337,0.07825288740402991,0.15319648959673007,0.1979984642555325
0.002305403031948819,0.8259999999999993,0.004243132384781582,0.021059016979102785,0.07802415485788482,0.15302801310544156,0.1976023116889855
0.002306836634667677,0.8269999999999993,0.004230613486630638,0.021011586430048856,0.07779488869389285,0.15285663349619744,0.19719497256221183
0.0023083212019870186,0.8279999999999993,0.004218112811629232,0.020963051572402976,0.0775646954726004,0.15268224232128977,0.19677725010524766
0.0023098607003708034,0.8289999999999993,0.004205648068649431,0.02091352526327449,0.07733349111618375,0.15250508126270076,0.19635055759315195
0.002311452668287744,0.8299999999999993,0.004193223243026586,0.020863147392179007,0.07710113278533244,0.1523256127421748,0.19591532789189164
0.0023130931441611405,0.8309999999999993,0.004180823771791746,0.020812314541246303,0.0768677744729855,0.15214436123199737,0.19547168107236246
0.002314778509359073,0.8319999999999993,0.004168469304113558,0.02076119656956581,0.07663363337707335,0.15196137444954103,0.1950202743531835
0.00231650503817482,0.8329999999999993,0.004156125012231799,0.020710097046794575,0.07639931269947157,0.15177693999906422,0.19456193387499457
0.0023182648267767686,0.8339999999999993,0.004143804701668217,0.020659230702419075,0.07616465875638694,0.15159204823982061,0.19409898720764465
0.002320055696652081,0.8349999999999993,0.004131523144332153,0.020608757235225823,0.07593009675415181,0.15140764433727624,0.19363388696596856
0.0023218780738282407,0.8359999999999993,0.004119256576596061,0.020558982865575594,0.07569617012664873,0.15122401547588024,0.19316737270145143
0.0023237260599898377,0.8369999999999993,0.004107031886772838,0.020509979597292064,0.07546339412521634,0.15104186000742176,0.19270114341487432
0.0023255967703556674,0.8379999999999993,0.004094835811436251,0.02046187185206119,0.07523198513054918,0.15086202162149537,0.19223784544308578
0.0023274832653998622,0.8389999999999993,0.004082657342277456,0.020414637104421405,0.07500233501133559,0.15068507239899276,0.19177930018821493
0.0023293773449920307,0.8399999999999993,0.00407051729246421,0.020368164229504257,0.07477455204610509,0.1505107054409253,0.19132572194439645
0.0023312753180550205,0.8409999999999993,0.004058423299806607,0.020322187882994946,0.07454884922167292,0.15033804864380645,0.19087658350156897
0.0023331773404740752,0.8419999999999993,0.0040463613652732605,0.020276437752287428,0.07432542467934236,0.15016756819930965,0.19043412268405102
0.0023350844918977247,0.8429999999999993,0.00403434550338683,0.020230866243023938,0.07410406951031887,0.14999996052154044,0.1899999431652477
0.002336987480600823,0.8439999999999993,0.004022340242352762,0.020185439832945004,0.07388437068186843,0.14983473678877823,0.1895734814655148
0.00233888303945975,0.8449999999999993,0.004010380268482676,0.02014007997110284,0.07366601431616467,0.14967077095304893,0.18915333058854852
0.002340772088540775,0.8459999999999993,0.003998497658326581,0.020094631123919418,0.07344857427265772,0.14950798698103024,0.1887401257341364
0.002342653800134959,0.8469999999999993,0.003986646348439288,0.020049058103123726,0.07323170736299903,0.14934602941129468,0.18833339592107323
0.0023445270855019912,0.8479999999999993,0.003974810433526712,0.020003289257274397,0.07301497246509205,0.14918395898452946,0.18793139349991841
0.002346394025160661,0.8489999999999993,0.003963025691620022,0.019957425173033325,0.07279752464873768,0.1490218379266442,0.18753395030523673
0.0023482604345843486,0.8499999999999993,0.003951286380812328,0.019911628473935353,0.07257887336918398,0.14885960573657608,0.18714100899042604
0.0023501306174191776,0.8509999999999993,0.003939566120370206,0.019865980427163758,0.07235860330451614,0.14869628513627947,0.18675110024860445
0.0023520036050230287,0.8519999999999993,0.003927890459616454,0.019820466390045584,0.07213703828936327,0.148531194359427,0.18636470268986138
0.002353883470506663,0.8529999999999993,0.003916243941678574,0.019775148898263477,0.07191407595732421,0.14836395008456166,0.18598209379858197
0.002355773684731091,0.8539999999999993,0.0039046182063161533,0.019730341975291457,0.07169008256275154,0.14819435673723763,0.1856032582748068
0.002357680081672594,0.8549999999999993,0.0038930030744032916,0.01968610632262637,0.07146500122373668,0.1480231560172634,0.18522902686468926
0.002359609305042338,0.8559999999999993,0.0038813918933548164,0.019642590555244227,0.07123946651379215,0.14785106919519467,0.18485959218131354
0.0023615694310005144,0.8569999999999993,0.0038697784188335936,0.019599916797117825,0.07101365136692636,0.1476782115475975,0.18449452515085488
0.002363567442783234,0.8579999999999993,0.0038581592841664875,0.019558086120673474,0.07078853429700685,0.14750456744877036,0.18413379041927044
0.0023656064961406855,0.8589999999999993,0.0038465081871396434,0.01951707033600295,0.07056429934513245,0.14732994541946323,0.18377682396543818
0.002367684647388272,0.8599999999999993,0.0038348425412836193,0.019477011853869745,0.0703415848125515,0.14715446658329687,0.1834227805270132
0.0023698038183435784,0.8609999999999993,0.003823184012741819,0.019437993066124554,0.07012010504165869,0.14697901178365885,0.1830728237455708
0.0023719693572597177,0.8619999999999993,0.0038114601751786793,0.019399842401453492,0.06989995634745955,0.1468040554430161,0.18272780036730435
0.0023741762892728465,0.8629999999999993,0.003799684315508199,0.019362484369936667,0.06968111341936331,0.1466292669388673,0.18238658680973446
0.002376421441348602,0.8639999999999993,0.0037878724716919865,0.019325602848981337,0.06946358680856678,0.1464537338385658,0.1820485496013932
0.0023786997441100546,0.8649999999999993,0.0037760099905812016,0.019289262114760036,0.0692471063304562,0.14627636655179432,0.18171344492660757
0.002381004026063483,0.8659999999999993,0.003764076749389246,0.01925331550128587,0.06903152643156597,0.14609751566012433,0.18138208399709044
0.0023833210025862813,0.8669999999999993,0.0037520727291459827,0.01921758787042799,0.06881590400623507,0.1459176563695373,0.18105542714876655
0.0023856410581732427,0.8679999999999993,0.003739978289324133,0.019181847927669672,0.06860045128406086,0.1457368915336502,0.18073418349966994
0.0023879570796527514,0.8689999999999993,0.0037278069725892073,0.019145779438903734,0.06838468455303084,0.14555440309546544,0.18041781436816348
0.002390263305761842,0.8699999999999993,0.0037155320310470674,0.019109225217261255,0.06816872241461654,0.14537038694250007,0.18010636679628464
0.0023925592236637605,0.8709999999999993,0.0037031752030962876,0.019072008913164424,0.06795247795835031,0.14518523520755958,0.17980048660531114
0.0023948415915797413,0.8719999999999993,0.0036907196142614883,0.019034002863880746,0.06773564417547702,0.14499816541287552,0.17949966943914455
0.0023971043986922456,0.8729999999999993,0.003678207353674575,0.01899510155496786,0.06751813924917723,0.14480909463791147,0.17920327519041937
0.0023993446119385878,0.8739999999999992,0.0036656055333248896,0.018955186267886313,0.06730012244940739,0.1446188696166663,0.17891247571337116
0.0024015561880759025,0.8749999999999992,0.003652930466663437,0.018914080395868,0.06708181186372843,0.1444284740312877,0.17862747005026505
0.002403734334716011,0.8759999999999992,0.003640227223580034,0.018871853166844293,0.06686360672404776,0.14423767469248935,0.17834611141591888
0.0024058769095749353,0.8769999999999992,0.0036274801867882695,0.01882853231599261,0.06664547956067068,0.1440468050525489,0.1780668218703347
0.0024079854662030597,0.8779999999999992,0.0036147044103005854,0.01878422900091802,0.06642705528689644,0.14385631007441166,0.1777892049496777
0.002410057620245566,0.8789999999999992,0.003601957026804065,0.018739027130962812,0.0662085943979626,0.1436662771827263,0.1775129412569062
0.0024120892133789196,0.8799999999999992,0.0035892627269147608,0.018693105429093183,0.06599051226108475,0.14347743357076803,0.1772372936551513
0.002414081091224106,0.8809999999999992,0.003576691021649783,0.0186465209501432,0.06577289195155621,0.14329066113811473,0.17696201413762927
0.0024160392007645977,0.8819999999999992,0.003564212241673423,0.01859946825230404,0.06555601146577114,0.14310646782899342,0.17668656682599293
0.002417969116781701,0.8829999999999992,0.0035518963905563513,0.0185519895751776,0.06533978056460789,0.14292433462107842,0.17640978646863267
0.0024198770826898415,0.8839999999999992,0.003539765450635646,0.01850437109828696,0.0651240702446967,0.1427442848302495,0.17613087914944026
0.002421769383363618,0.8849999999999992,0.0035278142378406636,0.018456801606300522,0.06490881412344836,0.1425667384956835,0.17584995686148125
0.002423654037431674,0.8859999999999992,0.003516088213888408,0.018409311991436073,0.06469431405015573,0.14239255023538708,0.17556857809339102
0.002425533414337121,0.8869999999999992,0.003504619603431413,0.01836197512869833,0.0644801717065508,0.14222185719924854,0.17528650329128279
0.002427410409629571,0.8879999999999992,0.0034933624980123183,0.018314822147157492,0.06426629346541496,0.1420542579124152,0.17500387113757673
0.0024292879300302182,0.8889999999999992,0.003482333385554245,0.018267817932752745,0.06405208545862247,0.14188880219224523,0.17472019702055822
0.0024311659535859943,0.8899999999999992,0.00347157289125736,0.018220997358586503,0.06383714342323486,0.1417250342027109,0.17443470947802125
0.0024330454832803194,0.8909999999999992,0.0034610362981059247,0.018174509811300938,0.06362097504039771,0.14156271017833832,0.1741478014985093
0.0024349278043266738,0.8919999999999992,0.0034507156157663685,0.018128449826796796,0.06340352636232229,0.14140183066570539,0.17386053084923225
0.002436811086912947,0.8929999999999992,0.003440613949591205,0.018082818204736076,0.0631842976503079,0.14124133307165054,0.17357324128650323
0.0024386964259779428,0.8939999999999992,0.0034306932635580875,0.018037716045892566,0.06296336939955854,0.14108098431906133,0.17328682651566082
0.0024405799262584723,0.8949999999999992,0.0034209780147294293,0.017993149561196672,0.06274130998787555,0.14091980060813422,0.17300109395175053
0.0024424526567630163,0.8959999999999992,0.003411432577625269,0.017949205869111855,0.06251883428416838,0.14075722233213098,0.17271480750076298
0.002444310656771223,0.8969999999999992,0.003402023496535167,0.017905900314329645,0.062296449676129545,0.14059248906544744,0.17242840744352197
0.0024461496221399146,0.8979999999999992,0.003392745170837099,0.017863281933050132,0.0620749233656641,0.14042586064612778,0.17214412848254002
0.002447964802241202,0.8989999999999992,0.0033835750295873194,0.017821480196069002,0.0618549546556452,0.14025774405865055,0.17186366372222592
0.002449753235778104,0.8999999999999992,0.0033745158644320895,0.01778045696130747,0.06163695122307609,0.14008824105682505,0.17158743230311835
0.00245151090040588,0.9009999999999992,0.0033655893294239556,0.017740272157227448,0.0614214645750672,0.13991709955018938,0.17131599528421837
0.002453233676382027,0.9019999999999992,0.0033567732973581524,0.017701053186999598,0.06120907731596463,0.13974480952898058,0.1710499440566652
0.002454918635211885,0.9029999999999992,0.0033480806965097195,0.017662815445327912,0.061000273946106486,0.13957197710652208,0.17079026971872674
0.002456564864942899,0.9039999999999992,0.0033395740635806274,0.017625522262697084,0.060795972464612984,0.13939925328182018,0.17053825987542323
0.00245817109201852,0.9049999999999992,0.003331223610110062,0.017589256986691497,0.06059753172593934,0.1392273346136132,0.17029404675403803
0.0024597374826711865,0.9059999999999993,0.003323051602168139,0.01755405049576037,0.060406297000959605,0.1390570487165744,0.170058098924097
0.0024612686519708783,0.9069999999999993,0.0033150826899745077,0.017519835329705587,0.060222663163216825,0.13888945476054163,0.16983128727963553
0.002462761787873492,0.9079999999999993,0.003307290420062334,0.017486643245463337,0.060046253619610294,0.1387244683211692,0.16961308435817732
0.002464215904678753,0.9089999999999993,0.0032997357186092544,0.01745445247651795,0.0598763225681688,0.1385620696444653,0.16940240723339703
0.00246563095140029,0.9099999999999993,0.0032924444256893426,0.017423144819096698,0.05971181634310889,0.13840180205610625,0.16919935460743554
0.0024670056043900167,0.9109999999999993,0.003285393826890465,0.017392657684881945,0.05955201573029969,0.13824386880212047,0.16900379169623442
0.0024683386294939583,0.9119999999999993,0.003278608967334215,0.017362923480857727,0.05939624776373479,0.13808825404081493,0.1688152956378481
0.002469630891848133,0.9129999999999993,0.0032721149084258263,0.017333844790951333,0.05924315583987695,0.13793450879084365,0.16863304113680253
0.0024708817974213003,0.9139999999999993,0.0032658350648453174,0.017305332327928538,0.05909094132077267,0.13778209286929927,0.16845656057901537
0.0024720955204180018,0.9149999999999993,0.003259775621343751,0.01727716285954055,0.05893773061830245,0.13763051026559406,0.16828470528961134
0.002473275760710587,0.9159999999999993,0.0032539487609960457,0.017249180159223415,0.05878234626310133,0.1374786789489486,0.168116204776669
0.0024744283253314778,0.9169999999999993,0.0032482680471579485,0.017221184943557823,0.05862451823638295,0.13732635716618805,0.16795063482771394
0.002475559713200941,0.9179999999999993,0.0032427290584187475,0.01719317379856788,0.05846437308864081,0.13717355619366142,0.16778861515701468
0.0024766791758004444,0.9189999999999993,0.0032372856519047254,0.017164990653938512,0.05830219930167266,0.13702098923858008,0.16763021823720703
0.0024777895371582673,0.9199999999999993,0.003231897081601145,0.01713650697242342,0.05813793001881876,0.13686831385620593,0.1674745565372223
0.0024788999243475366,0.9209999999999993,0.003226538548164616,0.01710757045131994,0.057971248440843365,0.1367150233041582,0.16732068387312823
0.0024800181608964685,0.9219999999999993,0.003221202649177696,0.01707807418597321,0.05780227809381793,0.13656126809547117,0.16716846492995166
0.002481150901718547,0.9229999999999993,0.0032158094129076374,0.01704786360252169,0.057631671224022185,0.13640667531220993,0.16701804419069186
0.002482302165703085,0.9239999999999993,0.0032103436894549116,0.017016819518914802,0.05746028103893624,0.13625136491663348,0.1668688972769461
0.002483473999576913,0.9249999999999993,0.003204808499341468,0.016984911734512047,0.05728895575452398,0.13609510926359641,0.166720761222756
0.002484672419379603,0.9259999999999993,0.003199126742520732,0.0169521042658773,0.05711791179375343,0.1359384649873735,0.1665735757015471
0.002485901032458353,0.9269999999999993,0.0031933363252343457,0.01691851086706685,0.05694741352940367,0.13578181822356403,0.1664273814635198
0.0024871605398047365,0.9279999999999993,0.0031874281023437333,0.016884109029503536,0.05677810121989287,0.13562560113673916,0.1662823065001932
0.0024884535657547172,0.9289999999999993,0.0031813964683536982,0.01684902267874464,0.05661035131129524,0.13546986308961495,0.16613781818788217
0.0024897834369318203,0.9299999999999993,0.0031752204410286787,0.016813242288271003,0.05644446050507193,0.13531433205881405,0.16599448980177597
0.0024911509901073127,0.9309999999999993,0.003168936086447834,0.01677695477192633,0.056280505678857756,0.13515962581578445,0.16585296657364362
0.0024925556153511373,0.9319999999999993,0.003162538399860218,0.016740285730221155,0.056117816915996085,0.13500608702721054,0.16571365666763294
0.002493999115919549,0.9329999999999993,0.0031560648875628822,0.01670334695869319,0.055955899547720546,0.13485425308192173,0.16557693882270416
0.0024954772096366126,0.9339999999999993,0.0031495156124728206,0.016666261727012233,0.055794639088798705,0.1347030617279872,0.16544285895616562
0.0024969815807782242,0.9349999999999993,0.003142917924779359,0.016629031313821787,0.05563366218905531,0.1345518881172988,0.1653111446523205
0.002498504471608203,0.9359999999999993,0.0031363174542846676,0.01659185441177622,0.05547231715670711,0.13440019617880342,0.1651823069697496
0.002500038680134906,0.9369999999999993,0.0031297592194135526,0.016554782013714443,0.05531009899937722,0.1342474412937217,0.16505624234626207
0.0025015751139170275,0.9379999999999993,0.0031232664523546732,0.016518019676308622,0.055146506805761254,0.13409277883038487,0.16493173821871068
0.002503105075246447,0.9389999999999992,0.0031168853499455125,0.016481456724788877,0.05498131152790645,0.13393600123375796,0.16480793546231934
0.002504620860946046,0.9399999999999992,0.0031106708697133155,0.016445097761755244,0.05481481757890611,0.13377691155568208,0.16468487753060027
0.002506117902452748,0.9409999999999992,0.0031046346862145815,0.016408788441809506,0.054647575461067244,0.13361543933615513,0.16456188225341625
0.002507589995409845,0.9419999999999992,0.0030987909904197637,0.016372494064529546,0.05447988740629235,0.13345077187220553,0.16443766392065112
0.0025090358051478323,0.9429999999999992,0.0030932015820614527,0.016336244597698106,0.05431195444798399,0.13328324794655141,0.1643113547670717
0.0025104497483711664,0.9439999999999992,0.0030878802282037015,0.016299910446815963,0.054144281445404514,0.13311291266939368,0.16418255529775402
0.002511833866921572,0.9449999999999992,0.0030828600068711193,0.016263482493133093,0.053977728236775234,0.1329394873217538,0.16405027887265974
0.0025131875754628163,0.9459999999999992,0.003078117746801432,0.01622681376366831,0.053813172438324924,0.13276178756015117,0.1639129876434464
0.0025145110944923147,0.9469999999999992,0.0030737276763640052,0.01618982487503059,0.05365111674681364,0.13258028723537785,0.1637705183025864
0.0025158070881378,0.9479999999999992,0.003069693582973755,0.016152514407778144,0.05349156096682949,0.13239529888266965,0.16362328665242348
0.0025170778962899892,0.9489999999999992,0.003065967716576389,0.01611491889747195,0.05333398525166162,0.13220683335547037,0.16347080130250982
0.0025183206447205965,0.9499999999999992,0.0030625349313733023,0.016077030138611493,0.053177832825007446,0.1320145449989629,0.16331333921042568
0.0025195328038721144,0.9509999999999992,0.003059405367745775,0.016038907191240525,0.05302272082869039,0.13181929499653364,0.16315329548382373
0.0025207149006623185,0.9519999999999992,0.0030565234080823793,0.01600049124083303,0.05286866172851543,0.13162162141445494,0.16299295919296367
0.002521871941797742,0.9529999999999992,0.0030538599326345984,0.015961872447268252,0.052715677947225884,0.13142123003921857,0.16283201984277884
0.002523008298953822,0.9539999999999992,0.0030513617037911363,0.01592312521099641,0.05256323483422079,0.13121761870880033,0.16267000881989635
0.002524128302203001,0.9549999999999992,0.0030490166035033266,0.015884345940398833,0.05241062268726067,0.13101096722559283,0.16250897277264376
0.002525234792332807,0.9559999999999992,0.003046784007245341,0.01584558940530384,0.0522577488801696,0.1308023810405613,0.1623518691722021
0.0025263269339845388,0.9569999999999992,0.0030446113770303714,0.01580699765618371,0.052104610754945005,0.1305916775683856,0.16220014635099692
0.0025274103578880177,0.9579999999999992,0.0030424564944644297,0.015768563539741005,0.05195141986227359,0.13037827996687987,0.162054554804175
0.002528488151650373,0.9589999999999992,0.0030402680054873654,0.015730385343740688,0.05179850555849669,0.130162141488941,0.16191584717640486
0.002529565753893416,0.9599999999999992,0.003038001126900667,0.015692614423165243,0.05164594811956823,0.12994304702913187,0.16178427698577902
0.002530644106907293,0.9609999999999992,0.0030355963031173344,0.015655255099074533,0.05149365302379927,0.129720882852166,0.16165917044208783
0.002531721791544678,0.9619999999999992,0.0030330502217395246,0.015618433769284035,0.05134147550305831,0.12949592469093657,0.16154093362755176
0.00253279378998892,0.9629999999999992,0.003030328612637298,0.015582120013397902,0.05118966379876514,0.12926872928517957,0.1614307600954592
0.002533859579643695,0.9639999999999992,0.0030274090456754864,0.01554632045509117,0.051038539198869075,0.12904010723274303,0.1613288385332203
0.0025349210927695055,0.9649999999999992,0.0030242893830553902,0.015511086047818277,0.0508881711634853,0.12880931565032694,0.16123443157222103
0.002535980069387133,0.9659999999999992,0.003020982016448776,0.015476348128221677,0.050738528593311204,0.1285766290572722,0.16114660354241325
0.0025370331389722263,0.9669999999999992,0.0030174653976768892,0.015442154113488225,0.05058968787453664,0.12834285865718228,0.16106489232836932
0.0025380792454584708,0.9679999999999992,0.003013755497677311,0.015408468095487347,0.05044178514818723,0.12810836527338937,0.16098791579265276
0.0025391179747403497,0.9689999999999992,0.003009860251165246,0.015375279774134923,0.05029511097050146,0.12787343222883568,0.16091417528537896
0.002540148400579631,0.9699999999999992,0.003005782053947112,0.015342548597743581,0.05014987434116404,0.1276381305504193,0.16084345684827062
0.0025411714483534495,0.9709999999999992,0.003001558310286845,0.015310286178464041,0.050006239660141276,0.12740292978516699,0.1607755611088197
0.002542188746047514,0.9719999999999992,0.0029971997945419234,0.01527838417592634,0.049864439666863186,0.12716809385022732,0.1607095700500386
0.0025431992195628296,0.9729999999999992,0.002992745249723705,0.015246837962146256,0.049724742995785366,0.12693390783792863,0.16064464558819985
0.002544199786455142,0.9739999999999992,0.002988218268660996,0.015215600716620986,0.049587507958121516,0.12670020305974022,0.16057982936297938
0.0025451906502377475,0.9749999999999992,0.002983657256284551,0.015184629839809572,0.04945299674599767,0.1264674700060362,0.1605143981324503
0.00254617033775881,0.9759999999999992,0.002979074634135274,0.015153969527370794,0.04932169231573433,0.1262351098511027,0.16044794445690808
0.002547143532643553,0.9769999999999992,0.002974486720627504,0.015123533488845391,0.04919393091278397,0.12600298741016863,0.16038056257705752
0.002548108966309306,0.9779999999999992,0.002969933616583226,0.015093371733981828,0.0490699374053269,0.12577138012570724,0.16031281564574654
0.002549065685794839,0.9789999999999992,0.0029654188137161665,0.015063407243170544,0.04894978293709757,0.12554032507070687,0.1602450043565222
0.002550010756254906,0.9799999999999992,0.002960963455884121,0.015033714868171457,0.04883327206731404,0.1253097819071608,0.16017678193628332
0.0025509448438439356,0.9809999999999992,0.0029565559756334642,0.015004249775362502,0.048720287763732384,0.12507977354399188,0.16010808765824955
0.002551866623658651,0.9819999999999992,0.002952268270044338,0.01497506000790496,0.04861071628687402,0.12485043130052437,0.16003907110975016
0.0025527741355329055,0.9829999999999992,0.0029480428157255896,0.01494615539518311,0.048504089969517765,0.12462157607208074,0.15996910118288368
0.0025536643081560412,0.9839999999999992,0.002943897901377304,0.01491752645486068,0.04839965493560145,0.12439362287376927,0.15989808148365894
0.002554535900674514,0.9849999999999992,0.002939867447391482,0.01488928249696981,0.048296430143293934,0.12416695544866546,0.15982739424929177
0.0025553826379455997,0.9859999999999992,0.0029359290968093256,0.014861368309031375,0.048193170166818754,0.12394203779213377,0.15975813305488426
0.0025561998775055017,0.9869999999999992,0.0029320366211814724,0.014833905382622426,0.048089019753346535,0.12371950520411899,0.15969056152693076
0.0025569842855944014,0.9879999999999992,0.0029282368794241666,0.014806804041085966,0.04798334388766516,0.12349930553868065,0.1596241865888263
0.002557735665497583,0.9889999999999992,0.0029244993463793125,0.014780194531221579,0.04787595694998677,0.12328147999596353,0.15955921487007566
