u,redshift,g,r,i,z,Y
0.0017977365235527685,0.7739999999999994,0.004982480748698799,0.016901986933543563,0.048928239818796,0.07792313323497492,0.09856853418435023
0.0017981471618801882,0.7749999999999994,0.004972046187488079,0.016840993700422007,0.0488432290394754,0.07784997116518605,0.09846461427781965
0.001798613181094917,0.7759999999999994,0.00496159926308148,0.016780140099299064,0.04875658210102905,0.07777660301158573,0.09835993043720505
0.0017991353184284044,0.7769999999999994,0.004951174250215689,0.016719491420461443,0.048668366846905155,0.07770382172253783,0.09825458113469752
0.0017997104259468133,0.7779999999999994,0.004940754970412975,0.016659050331952103,0.04857885557678689,0.07763171738033442,0.09814839859714589
0.0018003465920552013,0.7789999999999994,0.004930349812773979,0.01659896788331028,0.048488125253077205,0.07756034978887048,0.09804091846485873
0.001801048340570311,0.7799999999999994,0.00491995191518456,0.01653932589190883,0.04839635857630975,0.07749033294969292,0.09793241683570895
0.0018018171802119426,0.7809999999999994,0.004909567858549181,0.016480197596388,0.048303629927505407,0.0774219040253029,0.09782279502239767
0.0018026555022594797,0.7819999999999994,0.004899189486842975,0.016421639193451323,0.04821002915322425,0.0773551245613912,0.09771198019010258
0.0018035690939048582,0.7829999999999994,0.004888839379886838,0.01636372905152677,0.048115627170504056,0.07729033367942634,0.09760081638421916
0.0018045657573122148,0.7839999999999994,0.004878496934373548,0.016306506118399205,0.048020662544647326,0.07722767076113393,0.0974903588685332
0.0018056436445169446,0.7849999999999994,0.004868189606431213,0.016249996184063455,0.04792515782545897,0.0771667797730707,0.09738081818715168
0.0018068010489498505,0.7859999999999994,0.0048579057670598,0.01619431671697342,0.04782925438278729,0.07710733920930397,0.09727219733422302
0.0018080393142956167,0.7869999999999994,0.004847625117967796,0.016139630854827645,0.047733164862748395,0.07704945670628549,0.09716501501377409
0.0018093648246796344,0.7879999999999994,0.0048373734352641215,0.01608605473086689,0.04763693361882894,0.07699253535919237,0.0970593579098237
0.0018107741052615354,0.7889999999999994,0.004827160650804483,0.01603363290334209,0.04754065360937752,0.07693597029710306,0.09695538128969952
0.0018122657217676274,0.7899999999999994,0.004816962515932166,0.015982418351916893,0.047444425360568095,0.07687962092861242,0.09685367148279464
0.0018138426603231386,0.7909999999999994,0.004806784957663904,0.01593248991893491,0.04734839459172329,0.07682312729570563,0.09675402285818624
0.0018155088314746265,0.7919999999999994,0.004796631549545276,0.015884046982986646,0.04725262611887747,0.07676554189388735,0.09665460540697864
0.001817263823728953,0.7929999999999994,0.004786508130259865,0.015837291189360805,0.04715712273433416,0.07670679366915865,0.09655443405603858
0.0018191040634444376,0.7939999999999994,0.004776405546252877,0.015792228498702415,0.04706188801052688,0.07664735590703138,0.096453608272514
0.0018210245824608435,0.7949999999999994,0.004766313797379783,0.015748744299648308,0.04696688091206041,0.07658714756208072,0.09635206303292931
0.0018230225764038497,0.7959999999999994,0.004756234504292574,0.015706698232871942,0.04687208460931563,0.07652601172492443,0.09624931994615804
0.0018250993479757638,0.7969999999999994,0.004746182876613706,0.015666058973691263,0.04677758441133472,0.0764642324690284,0.09614493379756406
0.0018272463864374788,0.7979999999999994,0.004736135028524199,0.015626942071849937,0.04668338893619895,0.0764018015940409,0.0960382588102415
0.001829455701414557,0.7989999999999994,0.004726106256166669,0.015589384473866338,0.04658957355863848,0.07633838784975562,0.0959285799909239
0.0018317172977750482,0.7999999999999994,0.004716084376806949,0.015553141726855242,0.046496106562870586,0.07627415123217401,0.09581587986177828
0.0018340242592212973,0.8009999999999994,0.00470607534774701,0.015517943086688572,0.04640313453700405,0.0762095925838443,0.09570133300037753
0.001836373426922027,0.8019999999999994,0.004696059177162232,0.015483574306914822,0.046310731227144096,0.07614451102758775,0.0955849782115742
0.0018387572798500141,0.8029999999999994,0.004686066200906314,0.015449905464807241,0.04621902031857255,0.07607886153722236,0.09546657365254432
0.001841169346484289,0.8039999999999994,0.00467606761608829,0.015416821568770837,0.04612797863526241,0.07601299312563269,0.09534705246752637
0.0018436051507366008,0.8049999999999994,0.004666081132498797,0.015384222408040427,0.04603772530314652,0.07594710623256312,0.09522726624972001
0.0018460636489503997,0.8059999999999994,0.004656098621161459,0.015351795596535165,0.04594805816675949,0.07588091526339527,0.09510710452329404
0.0018485444363218714,0.8069999999999994,0.004646118301385242,0.015319256062221053,0.04585913049782543,0.07581459385331017,0.0949869635442177
0.0018510462276055597,0.8079999999999994,0.004636159763597104,0.015286406980808092,0.04577077502602339,0.07574857248041024,0.09486771670785837
0.0018535685330253401,0.8089999999999994,0.004626206790862251,0.015253237116165426,0.04568299323531365,0.07568283450008706,0.09474946772109397
0.001856111988365989,0.8099999999999994,0.004616256571687946,0.015219817716678243,0.04559561464752966,0.07561733260315509,0.09463226762444303
0.001858677210734779,0.8109999999999993,0.004606322814835141,0.01518609496875214,0.045508616085464866,0.07555230174616537,0.09451653462854674
0.0018612663824111632,0.8119999999999993,0.0045964052394044524,0.01515214798122603,0.045421955089002784,0.0754875840343632,0.09440134154148196
0.0018638860991679461,0.8129999999999993,0.004586497777348857,0.01511800015048889,0.0453357941881836,0.07542280316301479,0.09428536448756833
0.0018665408523390508,0.8139999999999993,0.004576606530661373,0.015083757408151304,0.04524998198938313,0.0753580087162404,0.09416837242359567
0.0018692332592032267,0.8149999999999993,0.004566732381651159,0.015049527162360849,0.045164681479297676,0.07529352789012629,0.09405071900594016
0.0018719690198503085,0.8159999999999993,0.004556873510326918,0.01501538760225498,0.04507981011128212,0.07522956984981786,0.09393258845796423
0.0018747519600522513,0.8169999999999993,0.004547042417348403,0.014981323568969647,0.044995272596939785,0.07516604753504043,0.09381388738476495
0.0018775870794285011,0.8179999999999993,0.004537221295310358,0.014947301048665066,0.04491093711612074,0.0751027763432458,0.09369408390230466
0.001880478599245791,0.8189999999999993,0.0045274213822589495,0.014913298969457171,0.04482677101960389,0.0750397015454671,0.0935724411646392
0.0018834305761493005,0.8199999999999993,0.004517662678556636,0.014879262320533075,0.0447425625337929,0.07497674429742661,0.09344860748742236
0.0018864477266967645,0.8209999999999993,0.00450791245240064,0.014845165291605804,0.04465833583872123,0.07491371712569839,0.09332250469380132
0.0018895307288935713,0.8219999999999993,0.004498189548146793,0.014810870561901569,0.04457390086015843,0.07485068227571161,0.09319476120570593
0.001892680778397395,0.8229999999999993,0.0044884874619207545,0.014776297528141798,0.04448921165591905,0.07478763584812513,0.0930655022432362
0.0018958972182602086,0.8239999999999993,0.0044788173846319924,0.014741390092480891,0.044404274849035134,0.07472428364414706,0.09293424030561087
0.0018991772168860327,0.8249999999999993,0.004469145634803487,0.014706122259570426,0.04431892101999999,0.0746603704689877,0.09280039351622388
0.0019025223363635887,0.8259999999999993,0.004459525186268819,0.014670476635284396,0.04423326552264145,0.07459576408635796,0.09266359775263386
0.00190592997890107,0.8269999999999993,0.004449918403451802,0.014634448302133845,0.04414725312556947,0.07453031052877791,0.09252363991201938
0.0019093963146403893,0.8279999999999993,0.004440327702984969,0.014598137052525953,0.04406073515912911,0.07446399335856801,0.09238078456138012
0.0019129218177135708,0.8289999999999993,0.0044307544561694645,0.014561656276019809,0.043973714518923575,0.07439691465044922,0.09223546725903854
0.0019165029783628149,0.8299999999999993,0.004421208033738889,0.014525127497288607,0.043886141510741064,0.07432923462321357,0.09208777297871971
0.0019201343762526976,0.8309999999999993,0.0044116825366484775,0.014488777577071394,0.04379814244355628,0.07426111244317002,0.09193769730040625
0.0019238126030917204,0.8319999999999993,0.004402181812469903,0.014452735597367388,0.04370985080156204,0.07419260512213958,0.09178541990928675
0.0019275352157630116,0.8329999999999993,0.004392687551702964,0.014417163806856722,0.043621517672693504,0.07412383995474461,0.09163114056663094
0.001931297977863837,0.8339999999999993,0.004383208134515006,0.01438218875953888,0.04353312355226094,0.07405514139695418,0.09147552652762436
0.0019351009475745513,0.8349999999999993,0.004373748764638317,0.014347863565504625,0.04344484732447231,0.07398687035302952,0.09131936587482116
0.001938941630489945,0.8359999999999993,0.0043643016082106365,0.014314263018523067,0.043356868402089556,0.0739191858045379,0.09116288286131181
0.001942815245496652,0.8369999999999993,0.004354875708389387,0.01428135310168668,0.04326931069037527,0.07385229981033425,0.0910066028834499
0.0019467213164644254,0.8379999999999993,0.0043454634053921954,0.014249057091691802,0.043182301225616386,0.07378641575223686,0.0908512874801915
0.001950656471853303,0.8389999999999993,0.004336061775483884,0.014217258207082093,0.04309609851123373,0.07372169099111377,0.0906974948177631
0.001954616008516841,0.8399999999999993,0.004326676474357805,0.01418578971442686,0.043011007074810634,0.07365806328599428,0.09054530684873445
0.0019585986211655983,0.8409999999999993,0.004317318962881138,0.014154441833489446,0.04292737515059838,0.07359523860280279,0.09039457499849403
0.00196260440960774,0.8419999999999993,0.00430797964218927,0.014123001085036394,0.04284541370251502,0.0735333084988252,0.09024601429519225
0.0019666338668869964,0.8429999999999993,0.004298666607644702,0.014091342883875601,0.04276499712554979,0.07347243503336084,0.09010011578182321
0.0019706828737382684,0.8439999999999993,0.004289354631656457,0.014059369257184207,0.04268582870281744,0.07341234971983061,0.08995667335828016
0.001974750156453628,0.8449999999999993,0.004280075236142452,0.01402698119304647,0.04260759285340624,0.07335255522766634,0.08981523564380416
0.0019788379299968957,0.8459999999999993,0.004270835625107326,0.013994081234247814,0.04252996381897512,0.07329298474712326,0.08967600928506801
0.0019829478681062163,0.8469999999999993,0.004261614681357693,0.013960650355824812,0.042452664216490216,0.07323353905706055,0.08953886676635749
0.001987078872654449,0.8479999999999993,0.004252405995111951,0.013926691484186581,0.0423752169666906,0.07317386095283125,0.08940325856734564
0.0019912324924836644,0.8489999999999993,0.0042432298275112326,0.013892289584246481,0.042296902824636336,0.07311387898962464,0.08926914387910584
0.001995411408579645,0.8499999999999993,0.004234079738168399,0.013857562739230432,0.042217124002681565,0.07305356675327397,0.08913653966115803
0.0019996180305393604,0.8509999999999993,0.004224954207490612,0.013822605299374326,0.04213554522246276,0.07299260705343895,0.08900497114032085
0.002003851641858705,0.8519999999999993,0.004215851726164326,0.013787467620638483,0.04205229085402053,0.07293076773252374,0.08887461879525312
0.0020081146043005767,0.8529999999999993,0.004206773145853513,0.013752262683541827,0.04196743011258506,0.07286795850996186,0.08874558146879052
0.00201240904962583,0.8539999999999993,0.0041977129780805785,0.013717187450473041,0.041881227977197566,0.07280420201227099,0.08861789555713893
0.0020167364986986595,0.8549999999999993,0.004188665928506566,0.01368236181527197,0.04179369933918415,0.07273984325884156,0.08849183699710725
0.0020210979832330916,0.8559999999999993,0.004179630553044306,0.013647892092939876,0.041704958348814665,0.07267519406099635,0.08836747101339366
0.0020254965079524218,0.8569999999999993,0.004170608082200916,0.013613898114867027,0.04161498483616,0.07261034006670065,0.08824464682362605
0.002029933147917025,0.8579999999999993,0.00416158830490947,0.013580426491839584,0.0415240577611302,0.07254533256545598,0.0881233350943116
0.002034409204025247,0.8589999999999993,0.004152571068074899,0.01354753917231109,0.04143226827699629,0.07248017659772317,0.08800336841086774
0.002038921683691331,0.8599999999999993,0.004143554473859256,0.013515352546304423,0.04133989255238864,0.07241493963805655,0.08788447356710671
0.0020434675695178263,0.8609999999999993,0.004134553220751058,0.013483915032440232,0.04124688028531331,0.0723498986809269,0.08776701804371269
0.0020480490058765915,0.8619999999999993,0.00412553230690606,0.013453174237310144,0.04115335721656739,0.07228520015560429,0.08765121768941188
0.002052661841275439,0.8629999999999993,0.004116499569836385,0.013423110354718612,0.04105946040540243,0.07222072999134063,0.08753668956048388
0.002057303669514993,0.8639999999999993,0.004107459656923661,0.013393594409135333,0.04096524985003105,0.07215613770448082,0.0874232403678642
0.0020619713838614284,0.8649999999999993,0.004098417295795697,0.013364647843636399,0.040870828076667705,0.07209098350772322,0.08731077159433312
0.0020666601439215094,0.8659999999999993,0.004089349536865183,0.013336212224432487,0.040776369310607186,0.07202536072064614,0.08719952388350263
0.0020713633219309217,0.8669999999999993,0.00408026404607652,0.013308191139801523,0.04068172928707114,0.0719594445713361,0.08708982823458107
0.0020760744900131956,0.8679999999999993,0.004071153857971436,0.013280453798336185,0.040587141108008186,0.07189323278975421,0.08698190394464007
0.0020807896456103677,0.8689999999999993,0.0040620252554979365,0.01325283340590929,0.04049251878521814,0.07182645623414126,0.08687553920837587
0.0020855041585852883,0.8699999999999993,0.004052862346432915,0.013225212446934483,0.040397928260116144,0.07175925073514941,0.08677073505875776
0.002090215508366983,0.8709999999999993,0.00404367846259691,0.013197496117538805,0.040303399338509786,0.07169174581192396,0.08666770889716595
0.0020949214770753658,0.8719999999999993,0.00403446220932657,0.013169601245832156,0.040208802234494835,0.07162356894946965,0.08656626836073524
0.002099619010179061,0.8729999999999993,0.004025236777693267,0.013141466514617863,0.04011412955645806,0.07155467078901928,0.08646617628618644
0.0021043063807350756,0.8739999999999992,0.004015983914649618,0.013113008251611252,0.04001948316141023,0.07148541104853096,0.08636783995251353
0.002108979988378727,0.8749999999999992,0.004006707614344524,0.013084150692654206,0.03992483969056789,0.07141616491762996,0.08627131118683304
0.0021136373346214814,0.8759999999999992,0.003997440560601471,0.013054925385919486,0.039830296523712505,0.07134680065820322,0.08617581668701436
0.002118276809612336,0.8769999999999992,0.00398815930985083,0.013025357265130632,0.03973584121937741,0.0712774198828386,0.0860807925270657
0.00212290021026803,0.8779999999999992,0.0039788730616385605,0.012995496412642396,0.03964131579074836,0.07120817152775011,0.0859861099451937
0.0021275062730446463,0.8789999999999992,0.003969606260188684,0.012965417700477436,0.0395467886600712,0.07113905377541939,0.08589169354739785
0.002132093639464075,0.8799999999999992,0.003960369059603528,0.01293521666706375,0.03945237636873806,0.07107036567256,0.0857973262075559
0.0021366642470268776,0.8809999999999992,0.003951188197041377,0.012904939205173892,0.0393580619326043,0.07100245047730866,0.08570292892261205
0.002141222641910778,0.8819999999999992,0.003942048677700202,0.012874670478776544,0.03926395496712729,0.07093542725937603,0.08560832634425083
0.0021457728295192235,0.8829999999999992,0.003932972237082547,0.012844473074033178,0.03916995518704289,0.07086897195640768,0.08551311021482316
0.002150319147998616,0.8839999999999992,0.0039239707780064316,0.012814479108358168,0.03907599611471586,0.07080304202937777,0.08541704343362942
0.0021548650480537556,0.8849999999999992,0.003915039388836481,0.01278478465032875,0.038982089754866,0.07073787567251551,0.08532018830939742
0.002159415366995033,0.8859999999999992,0.003906196978467313,0.01275542135369155,0.038888343894751445,0.07067383678174928,0.08522310744765188
0.0021639718221478,0.8869999999999992,0.0038974485576839003,0.012726413579732162,0.038794649292935836,0.07061097106374861,0.08512573515210675
0.0021685348902830983,0.8879999999999992,0.0038887791915435638,0.012697783110974668,0.038700934882646316,0.07054908847145958,0.08502811110392151
0.0021731058742741954,0.8889999999999992,0.003880183409405461,0.01266952708250986,0.03860692763355249,0.07048790894192676,0.08493003667071838
0.00217768497195477,0.8899999999999992,0.0038716866697744365,0.012641654602448376,0.03851242343901971,0.07042732297946559,0.08483122975165823
0.002182272526333611,0.8909999999999992,0.003863265308388594,0.012614225184614077,0.038417257142224916,0.07036732494630851,0.0847318354291781
0.0021868700858695333,0.8919999999999992,0.0038549195753973978,0.012587267411056377,0.03832142927517558,0.07030791540878015,0.0846322094253369
0.002191476939808193,0.8929999999999992,0.0038466352926308594,0.01256077252896119,0.03822481449666137,0.07024876537049064,0.08453246908843705
0.0021960951934810523,0.8939999999999992,0.00383840533484631,0.012534751079494708,0.03812743392778303,0.07018979749825392,0.08443290117518203
0.0022007225460250702,0.8949999999999992,0.0038302436074205467,0.012509203425074795,0.03802943134299356,0.07013072829204081,0.08433342507214706
0.002205352798443058,0.8959999999999992,0.0038221309952715236,0.012484144184531438,0.03793109166608136,0.07007139798730241,0.0842335983501025
0.0022099866385862444,0.8969999999999992,0.0038140575701932325,0.012459555033986219,0.03783274488676378,0.07001159108514594,0.08413356545829803
0.002214619499986514,0.8979999999999992,0.003806019558202498,0.012435426199264236,0.03773466266108219,0.0699514097649617,0.08403414370416198
0.0022192460944363687,0.8989999999999992,0.0037980069955352324,0.012411786748871768,0.037637077365240114,0.06989107296584993,0.08393598003917598
0.002223865088827406,0.8999999999999992,0.003790024002375634,0.012388599444691423,0.03754015039008132,0.06983069608133453,0.08383920396437937
0.0022284729177103565,0.9009999999999992,0.0037820839018590235,0.012365867422439305,0.03744397501218426,0.06977025289214522,0.08374396096120726
0.0022330664657687245,0.9019999999999992,0.0037741694697935604,0.012343616992050147,0.037348711664598834,0.06970993708561209,0.08365045265538824
0.0022376443035511217,0.9029999999999992,0.0037662847719665956,0.012321845289224989,0.0372546349275122,0.06964995208418301,0.08355904215659717
0.002242204783940575,0.9039999999999992,0.0037584653078580306,0.012300530745397449,0.037162176061896486,0.06959056809807286,0.08347018795457203
0.002246746532257194,0.9049999999999992,0.0037506882423361454,0.012279697783411161,0.037072015424165175,0.06953203015647194,0.08338395728485884
0.002251267697883547,0.9059999999999993,0.0037429666013337453,0.012259353717805736,0.03698481249282117,0.06947462832391114,0.0833005184532046
0.0022557698584529003,0.9069999999999993,0.003735310575807059,0.012239485897751942,0.03690079890629781,0.06941872926808634,0.0832201195702275
0.0022602493024115,0.9079999999999993,0.003727703909296239,0.012220116856558385,0.036819872360971215,0.06936428736418263,0.08314254164848503
0.0022647049034001106,0.9089999999999993,0.003720184610903153,0.01220125577082986,0.03674166850684768,0.06931121618624553,0.0830674277067034
0.002269136673245438,0.9099999999999993,0.003712764289810624,0.012182871752247753,0.03666564034886232,0.06925920675311478,0.08299480911900953
0.0022735383525454384,0.9109999999999993,0.0037054284001731934,0.012164958519651081,0.03659144091179027,0.06920818184390094,0.08292461138088071
0.0022779045644901793,0.9119999999999993,0.003698191423877193,0.012147507174793471,0.03651869755163255,0.06915805701069329,0.08285664831496575
0.0022822344966603437,0.9129999999999993,0.003691073236382168,0.01213049181123659,0.03644667108431562,0.06910854135105746,0.08279062897721196
0.0022865241227985477,0.9139999999999993,0.003684040314060506,0.012113896645128384,0.036374306564455165,0.06905930635234142,0.08272640010831103
0.0022907745454487038,0.9149999999999993,0.003677100818068003,0.01209766541615043,0.03630050245439893,0.0690099937307382,0.0826635183038423
0.0022949873877049797,0.9159999999999993,0.003670262012669642,0.012081743979300971,0.03622460189202289,0.06896004822056634,0.08260148350355576
0.002299165970138126,0.9169999999999993,0.0036634885348905723,0.012066067404316753,0.036146494412404,0.06890918005634984,0.082540131898414
0.00230331228204648,0.9179999999999993,0.003656781363113293,0.012050631920294552,0.036066279817381156,0.06885731789149387,0.08247968907294466
0.00230743109518825,0.9189999999999993,0.0036501221154162343,0.01203537567244757,0.035984199645440446,0.06880477341033821,0.08242016894858559
0.002311522297736368,0.9199999999999993,0.003643501960940629,0.012020252109298376,0.035900293812174106,0.06875138869822604,0.08236123568904608
0.0023155923430712316,0.9209999999999993,0.0036369027829680814,0.012005210359722136,0.035814395975565086,0.06869691111816477,0.0823025445906643
0.0023196461428015448,0.9219999999999993,0.0036303295543574235,0.01199020486589055,0.035726604396041334,0.0686413238332328,0.08224402646875498
0.002323687616278892,0.9229999999999993,0.003623751248129692,0.011975182921734497,0.035637447341014164,0.06858445775558936,0.08218569884508739
0.0023277186803717853,0.9239999999999993,0.003617155160653719,0.011960098424813723,0.03554743711897952,0.06852641144804428,0.0821273794997274
0.0023317416056653785,0.9249999999999993,0.003610549575192153,0.011944938321780839,0.035457063416498,0.06846722334325178,0.08206898693077579
0.002335763253550853,0.9259999999999993,0.003603897666690938,0.011929685354552806,0.03536650935158516,0.06840721034275975,0.0820104970978177
0.0023397866234966752,0.9269999999999993,0.0035972082517343293,0.011914362396378686,0.035275989273260276,0.06834663562895822,0.08195189378219572
0.0023438118473900816,0.9279999999999993,0.003590487421826053,0.011898966241324012,0.03518588051015708,0.06828582865160249,0.08189320422335078
0.002347842460120037,0.9289999999999993,0.0035837302817632523,0.011883522803293913,0.03509646006531679,0.06822496333658837,0.08183424159087806
0.002351882545503578,0.9299999999999993,0.0035769147605942157,0.011868025107598398,0.035007943068050544,0.06816403098268169,0.0817751797997156
0.0023559347373896867,0.9309999999999993,0.0035700612648444418,0.011852528622893325,0.03492043690928499,0.06810334081960903,0.08171625135948585
0.002360001478535692,0.9319999999999993,0.0035631657749565717,0.011837060427263079,0.034833711572899,0.0680431537459981,0.08165762563028642
0.0023640851025825645,0.9329999999999993,0.0035562409369937335,0.011821644045435368,0.03474755924755914,0.0679837356027395,0.08159939777937161
0.0023681837179367784,0.9339999999999993,0.0035492887024255763,0.011806312470377245,0.034661931075987494,0.06792458993396683,0.08154146617045503
0.0023722923975345463,0.9349999999999993,0.003542316967574003,0.0117910584309545,0.03457666290349294,0.06786528293172732,0.08148369365445045
0.002376408187869615,0.9359999999999993,0.0035353468147961554,0.011775927094096644,0.03449149828535246,0.06780560789659805,0.08142629308723814
0.0023805277263647512,0.9369999999999993,0.003528400115776892,0.01176092740133452,0.034406169819108184,0.06774528200778526,0.08136916437341905
0.0023846459269794944,0.9379999999999993,0.003521488555950018,0.011746099225179895,0.03432041362502571,0.06768380865040478,0.08131161854699677
0.002388756830723877,0.9389999999999992,0.003514631324095318,0.011731396644979818,0.034234178325445175,0.06762097841828854,0.08125316784667104
0.002392855623802116,0.9399999999999992,0.0035078644007773014,0.01171680949999936,0.034147581046191776,0.06755674617845187,0.08119385966312337
0.0023969403402240618,0.9409999999999992,0.003501187937654985,0.011702276205981974,0.03406083239724163,0.0674910388911397,0.08113340703667529
0.0024010059169750696,0.9419999999999992,0.0034946124209219655,0.01168777283928541,0.033974063874045564,0.06742337807703135,0.08107103612810727
0.002405050510074797,0.9429999999999992,0.003488177592980708,0.011673299580331462,0.03388743103740938,0.06735377204148062,0.08100616801372555
0.002409069994984696,0.9439999999999992,0.0034818892019283123,0.011658805483027916,0.03380126133725733,0.06728236830086562,0.08093868931805147
0.0024130658301539706,0.9449999999999992,0.0034757673391542484,0.011644274779514742,0.03371607721502034,0.06720907647730448,0.08086823975059704
0.002417037217782751,0.9459999999999992,0.0034698057705081892,0.011629655801638456,0.03363238551923133,0.06713334134213762,0.0807940405613269
0.0024209838302656503,0.9469999999999992,0.003464046229663793,0.011614914665187836,0.033550493079980204,0.06705525682643039,0.0807159612646758
0.002424906175808183,0.9479999999999992,0.0034584929442368355,0.011600043977665453,0.03347041983044327,0.06697503192237608,0.08063418680115557
0.0024288036530050396,0.9489999999999992,0.0034531219541684604,0.011585052330556603,0.0333919352834905,0.06689275325869158,0.08054844015799607
0.002432672935446845,0.9499999999999992,0.0034479289981439883,0.011569932300202292,0.03331474813936279,0.06680839680986245,0.08045890263759725
0.002436511130174741,0.9509999999999992,0.003442917854097021,0.01155469762221491,0.03323865001096709,0.0667224353131589,0.080366930110523
0.0024403162327812995,0.9519999999999992,0.0034380605847059266,0.01153932713639133,0.033163561655234625,0.06663525831974047,0.08027387929748236
0.0024440904276142863,0.9529999999999992,0.0034333429198783773,0.011523846674192763,0.03308916556078103,0.06654679204617107,0.08017966068099586
0.002447834498659963,0.9539999999999992,0.00342872739979284,0.01150828172088434,0.033014815875877096,0.06645680706503922,0.08008401021649351
0.0024515509620608163,0.9549999999999992,0.003424211449810022,0.011492661863654208,0.0329398927022871,0.06636556735745376,0.0799881090916222
0.002455239759104156,0.9559999999999992,0.003419770133246701,0.011477008963780134,0.03286417175861385,0.06627381529179419,0.07989378519639456
0.002458899057303847,0.9569999999999992,0.0034153734653223048,0.011461368940759104,0.0327876600267362,0.06618164265716005,0.07980201743877433
0.002462533045366545,0.9579999999999992,0.00341099309334726,0.011445740056121539,0.03271070030728456,0.0660888564287796,0.07971320635622965
0.0024661421599029743,0.9589999999999992,0.003406591312572116,0.011430157337309066,0.03263376513098911,0.06599552739832686,0.0796277692229832
0.00246972737120784,0.9599999999999992,0.0034021448449990015,0.011414671947899566,0.032557081391671516,0.0659017019105402,0.07954605412502107
0.002473289337000867,0.9609999999999992,0.0033976196473612984,0.011399290135550738,0.03248062770204799,0.06580747697562671,0.07946791503650617
0.002476827506546869,0.9619999999999992,0.0033930073667574286,0.011384055624756325,0.03240436067779662,0.06571301729413494,0.07939361434853784
0.002480337930553152,0.9629999999999992,0.003388297637267643,0.011368967441037579,0.03232857447796822,0.06561857967290871,0.0793237670755471
0.0024838189045460752,0.9639999999999992,0.003383472803713118,0.011354028719741071,0.03225369433649049,0.06552457485158182,0.07925860470564966
0.002487272178070643,0.9649999999999992,0.003378535544913501,0.011339257948305322,0.03217988460032243,0.0654308459722511,0.0791979718071703
0.002490699011566328,0.9659999999999992,0.0033734968288487576,0.011324635064384258,0.032107173073818156,0.06533751155494008,0.07914142866704266
0.002494096693765424,0.9669999999999992,0.003368347632192918,0.01131017480248377,0.03203556167755191,0.06524485402526285,0.07908866095991426
0.002497466705898773,0.9679999999999992,0.0033630993726601194,0.011295864446620122,0.03196500075246362,0.06515286758849967,0.07903894930660531
0.0025008104223922948,0.9689999999999992,0.0033577587044716062,0.011281701574182783,0.03189553219861895,0.06506162042774467,0.07899157627519655
0.0025041268195669865,0.9699999999999992,0.0033523271671593593,0.011267673973056063,0.03182733104347272,0.06497126091994304,0.07894652001714081
0.0025074169705457264,0.9709999999999992,0.0033468310583244037,0.011253782105061769,0.03176050519693888,0.06488195228201227,0.07890372855845691
0.002510684794441228,0.9719999999999992,0.0033412753421769585,0.011239994128714915,0.03169502160312879,0.06479371980139907,0.07886270611617857
0.002513930952916111,0.9729999999999992,0.0033356853357796716,0.011226305405840041,0.03163079045980007,0.06470657044168679,0.07882298688761326
0.0025171553209433293,0.9739999999999992,0.003330077471381062,0.01121269968085993,0.03156782631400222,0.06462029523148102,0.07878404459545628
0.0025203594504913706,0.9749999999999992,0.0033244744201031827,0.011199164738025586,0.03150621907851574,0.0645350083512885,0.07874544753983713
0.002523542974415253,0.9759999999999992,0.0033188782836721035,0.011185712142270949,0.031446087754449424,0.06445039823629128,0.07870697033869371
0.0025267118155434644,0.9769999999999992,0.00331330091774017,0.011172315152791256,0.031387365217380905,0.06436631023542345,0.07866867670612715
0.002529867660496273,0.9779999999999992,0.003307760700977821,0.011158984586379296,0.031329928186450015,0.06428284826582747,0.07863076093052261
0.0025330134039892225,0.9789999999999992,0.0033022562861425033,0.011145697012220906,0.03127372347944109,0.06419989013100443,0.07859325051424158
0.0025361473409481637,0.9799999999999992,0.0032967991966361245,0.011132469561684663,0.031218544736151436,0.06411734275920805,0.07855591031563355
0.0025392706159200673,0.9809999999999992,0.00329138311058696,0.01111929012362355,0.0311641615949465,0.0640352139334174,0.07851871554618833
0.002542382480951846,0.9819999999999992,0.00328603927313178,0.0111061692826016,0.031110334383972028,0.06395345058011319,0.07848168653493894
0.0025454833042531724,0.9829999999999992,0.0032807386405674017,0.011093108323609309,0.031056772175945165,0.0638718955508516,0.07844436153449678
0.002548571276838471,0.9839999999999992,0.0032754910149293847,0.011080104304321367,0.03100311610263145,0.06379058821951285,0.07840659598213932
0.0025516475545679816,0.9849999999999992,0.0032703070465082136,0.011067186720814828,0.030948905626054832,0.0637097059580923,0.07836913357541953
0.002554708120815385,0.9859999999999992,0.00326517569376408,0.01105434279348065,0.030893532219674613,0.06362959530307374,0.0783326592446616
0.002557750751641798,0.9869999999999992,0.0032600707107270626,0.0110416053420106,0.03083655866091458,0.06355046607248939,0.07829726933358677
0.0025607721930947197,0.9879999999999992,0.003255014369671399,0.011028952132036637,0.030777719750884208,0.06347216791511683,0.07826256993887595
0.002563773792957841,0.9889999999999992,0.0032499854848855583,0.011016421934090876,0.03071698248396433,0.06339476778530054,0.07822869570092673
0.0025667560085097002,0.9899999999999992,0.003244960480667281,0.01100399088884569,0.030654411834611758,0.06331844192219509,0.07819599979490705
0.0025697178653253964,0.9909999999999992,0.003239948833233574,0.010991676268552306,0.030590171453609614,0.06324313660744685,0.07816460965053408
