u,redshift,g,r,i,z,Y
0.005509940522426931,0.7749999999999994,0.010085188581259352,0.04255447631679863,0.14346246627692108,0.24044225840825018,0.30824746052372176
0.005511174181810915,0.7759999999999994,0.010058845176071191,0.04238669502953879,0.14312871764532492,0.24020758266428055,0.30791814273936363
0.005512335921526289,0.7769999999999994,0.01003261661037196,0.04221903327556192,0.14278888446569526,0.2399756168610475,0.3075861734897422
0.00551341067672058,0.7779999999999994,0.010006427823566411,0.04205151473016314,0.14244402943388693,0.2397468630706554,0.307250759555745
0.0055144347534036905,0.7789999999999994,0.009980304555467764,0.04188455099586233,0.1420945769784647,0.23952163591122452,0.306910027118498
0.005515433137095197,0.7799999999999994,0.009954214370713055,0.04171831025502064,0.14174132673707576,0.2393027064399171,0.306565245863305
0.0055164104364398316,0.7809999999999994,0.009928173594591898,0.04155291912419715,0.14138444565982525,0.23909120449972526,0.3062161707393969
0.005517385513249775,0.7819999999999994,0.009902185381000243,0.04138869494510601,0.1410243982989788,0.23888739837653017,0.30586228968703316
0.005518395025861854,0.7829999999999994,0.009876330385972682,0.04122596163173671,0.1406611496497824,0.23869284968583362,0.3055074089467942
0.005519488569615266,0.7839999999999994,0.009850541595127757,0.04106486280334642,0.1402957369218028,0.238508227934367,0.30515623496643496
0.005520671268394342,0.7849999999999994,0.009824935091156006,0.04090558558166375,0.13992842180469026,0.23833198274359968,0.3048096124249709
0.005521934432439743,0.7859999999999994,0.009799493317663652,0.04074855915396764,0.13955957319669182,0.23816257837079371,0.3044673460524061
0.005523295891094009,0.7869999999999994,0.00977412609163946,0.04059442257533839,0.13919002004062817,0.23800046982036838,0.30413163781445757
0.005524801722963722,0.7879999999999994,0.00974894636077315,0.0404435187419869,0.1388199441906256,0.23784304969412656,0.3038025730472937
0.005526451841535524,0.7889999999999994,0.00972399495880285,0.04029611671238245,0.13844969563356474,0.23768765286721252,0.3034807716432749
0.005528250025415284,0.7899999999999994,0.009699192366207834,0.04015251339249236,0.1380798163688325,0.23753376648801552,0.3031689260649332
0.005530213223062438,0.7909999999999994,0.009674548720014504,0.0400129606811682,0.13771082887879868,0.23737973862937747,0.30286593283966645
0.005532370481927139,0.7919999999999994,0.009650101199750296,0.039878141340396155,0.1373428230758236,0.23722120185662104,0.30256324353810893
0.00553472301952937,0.7929999999999994,0.00962584579979533,0.03974874345375594,0.13697575947021226,0.23705773598853422,0.3022561423920209
0.005537256724441792,0.7939999999999994,0.00960176508270121,0.03962482859536937,0.13660961325730933,0.23689147129634283,0.3019450790025692
0.005539948547622927,0.7949999999999994,0.009577794227635114,0.039506135557110605,0.1362438483395808,0.23672214755554188,0.3016298814970775
0.005542785944925201,0.7959999999999994,0.00955395418218518,0.039392428108738636,0.13587823098343738,0.2365490948721925,0.30130841300037914
0.005545771607869795,0.7969999999999994,0.009530293778007862,0.03928357994255445,0.1355130866306249,0.23637349497400612,0.30097871241648383
0.005548871771735395,0.7979999999999994,0.009506713193337155,0.039180079621989154,0.1351481712217625,0.2361951287749805,0.300637808283641
0.00555204943996233,0.7989999999999994,0.009483256045347064,0.03908209634339297,0.13478372779576533,0.23601229222512604,0.30028242361284646
0.005555252447794939,0.7999999999999994,0.009459912631820572,0.03898897406150439,0.13441965715304924,0.23582570287531818,0.29991265367416753
0.0055584417543911675,0.8009999999999994,0.00943665591468157,0.03890001664158544,0.13405650682511175,0.23563762671837515,0.2995339018519517
0.005561601826243086,0.8019999999999994,0.009413439300086758,0.03881462924970718,0.13369457239524887,0.23544720385447446,0.29914660063955417
0.005564701489509461,0.8029999999999994,0.009390349263964598,0.038732463716603556,0.13333468243849744,0.23525412806303617,0.29874965557324495
0.005567708444882342,0.8039999999999994,0.009367299265618587,0.0386531793099727,0.13297662312100383,0.23505995504613536,0.2983472071266901
0.005570598840841835,0.8049999999999994,0.009344351533103484,0.03857654774180154,0.13262122884250266,0.23486545642107481,0.2979427601615537
0.005573365477272428,0.8059999999999994,0.009321479800565463,0.03850158456603979,0.13226772417226138,0.234669246505059,0.29753586825246625
0.005575996476646256,0.8069999999999994,0.009298667822238238,0.03842754545139083,0.1319168923555392,0.2344720695970114,0.29712838654454155
0.005578481991398069,0.8079999999999994,0.009275994313736746,0.03835381907018369,0.13156825841969827,0.2342759419844755,0.29672424863757574
0.0055808184604796045,0.8089999999999994,0.009253387508551723,0.038280407404983265,0.13122210645999174,0.23408068285758668,0.29632377526280024
0.00558300831922799,0.8099999999999994,0.009230865095231019,0.03820760582559156,0.13087776570320658,0.23388595456568345,0.2959269095702314
0.005585054129485688,0.8109999999999993,0.009208453080647556,0.038135123378861255,0.13053542336729357,0.23369285292403938,0.2955354613770632
0.005586963124079322,0.8119999999999993,0.009186156713855484,0.03806332870303597,0.13019471255882528,0.23350069801274523,0.29514507010534136
0.005588770231130637,0.8129999999999993,0.00916394450599454,0.03799215495863913,0.12985619271236398,0.23330781574942666,0.2947498449135002
0.005590501487256708,0.8139999999999993,0.009141849239239727,0.03792201016706528,0.12951926440322256,0.2331144530262918,0.2943487455573857
0.005592161337403304,0.8149999999999993,0.009119847022152235,0.03785296187905547,0.1291844186460449,0.23292209015806295,0.2939433091036527
0.005593782618047079,0.8159999999999993,0.009097926678908373,0.03778515840370861,0.12885103482406254,0.23273155702533307,0.29353410191854795
0.00559538665163168,0.8169999999999993,0.009076148257135578,0.03771845628016915,0.12851872894686686,0.23254245714807567,0.29312037578508365
0.0055970030882225245,0.8179999999999993,0.009054408723607276,0.037652599050961515,0.12818646149758425,0.23235384538009984,0.29269949463925254
0.005598654417684101,0.8189999999999993,0.009032780607834636,0.03758740017083905,0.12785418800886014,0.23216551833372887,0.2922682497094204
0.005600361993454724,0.8199999999999993,0.009011304407740577,0.03752247403647379,0.1275213711630512,0.23197732819359967,0.29182504452154034
0.0056021543614883165,0.8209999999999993,0.008989852256248607,0.037457601382860715,0.12718803053497207,0.2317883954579486,0.29136931547507483
0.005604030096837975,0.8219999999999993,0.0089684701895806,0.037392088890425376,0.12685350098687406,0.23159892204440388,0.2909037151168148
0.0056060105008862715,0.8229999999999993,0.008947175825513885,0.03732555012423402,0.12651782139083562,0.23140880891659368,0.2904285975373629
0.0056081002396621005,0.8239999999999993,0.008925972001199505,0.0372575455697312,0.1261809342547789,0.2312167112866034,0.28994164935815286
0.005610296838892248,0.8249999999999993,0.008904738641262887,0.03718790727655351,0.1258424059532938,0.23102140065831236,0.2894401999766956
0.005612611621055325,0.8259999999999993,0.008883672036944448,0.03711651861077939,0.1255030111152218,0.2308222838367501,0.28892283749761666
0.005615042032259371,0.8269999999999993,0.008862621171181187,0.0370431382306797,0.12516259299387208,0.23061867481804782,0.28838861993418824
0.005617574804560601,0.8279999999999993,0.008841597930883516,0.03696785924480704,0.1248205069762358,0.23041041519807554,0.28783873552026307
0.005620225349735307,0.8289999999999993,0.008820638284165018,0.03689087159071538,0.12447661514209607,0.23019786688937047,0.28727527091737404
0.005622985518717127,0.8299999999999993,0.008799752190744024,0.036812405037490344,0.12413069006302327,0.2299817271320099,0.2866988620771908
0.005625843637048328,0.8309999999999993,0.008778909753541276,0.036733137466761476,0.12378296781910761,0.2297627824443477,0.2861096919671165
0.005628791315452898,0.8319999999999993,0.008758149937421668,0.0366533446741296,0.12343379306968383,0.2295411061182251,0.28550871492040525
0.0056318214826558645,0.8329999999999993,0.008737405708941695,0.03657354525449898,0.12308412343666232,0.22931714046572035,0.2848971601442181
0.005634912018392094,0.8339999999999993,0.008716702381195329,0.03649409940887747,0.12273372095455236,0.22909236858337548,0.28427848331300537
0.0056380565301956285,0.8349999999999993,0.008696070739512559,0.03641527631533439,0.12238328006055066,0.22886819898198885,0.2836563223824369
0.00564125569239596,0.8359999999999993,0.008675464196759445,0.03633760114982651,0.12203367938240815,0.22864506609887295,0.2830317765993061
0.005644489772979421,0.8369999999999993,0.008654933755881814,0.03626118973795828,0.12168574067426385,0.22842401272206092,0.28240737277199746
0.005647751527919688,0.8379999999999993,0.008634454762548269,0.03618625609298844,0.12133981801553867,0.22820629450705193,0.2817870608073225
0.0056510241401681125,0.8389999999999993,0.008614004231581074,0.03611276342969608,0.12099656195356151,0.22799276604560145,0.28117355852498416
0.005654284781300312,0.8399999999999993,0.008593622597147165,0.03604052474975177,0.12065616110577718,0.22778297496747674,0.28056718427065985
0.005657519909282647,0.8409999999999993,0.008573324684155283,0.035969082720103504,0.12031897365330353,0.2275756194785089,0.27996717927942294
0.005660725516724885,0.8419999999999993,0.008553083561280352,0.035897972478958005,0.11998532788176824,0.22737139952650232,0.27937688785864007
0.0056639059610496464,0.8429999999999993,0.008532925042553314,0.03582711458354495,0.1196548865539796,0.22717136139544883,0.2787987128735387
0.005667036596173166,0.8439999999999993,0.008512773845632027,0.03575645482491816,0.11932698530810386,0.22697477572179722,0.27823181956658094
0.005670111602331518,0.8449999999999993,0.008492705435029493,0.03568586146995308,0.1190011250686011,0.22677996346161747,0.2776741317800915
0.005673132931716699,0.8459999999999993,0.008472780135096785,0.035615066068098715,0.11867662241179754,0.2265868129120456,0.2771265980004553
0.005676098768179774,0.8469999999999993,0.008452901779653627,0.03554401082695524,0.11835292168135314,0.22639480000184156,0.276588529800782
0.005679008266547341,0.8479999999999993,0.008433042156077366,0.035472571543558915,0.11802929963119839,0.22620253112179028,0.27605734955691
0.005681866142065022,0.8489999999999993,0.008413271696472224,0.035400922339028064,0.11770439094544889,0.22601010100700974,0.2755328089740629
0.005684690012756546,0.8499999999999993,0.00839357876498437,0.035329344765633784,0.11737739274543746,0.22581742503484703,0.2750148155398532
0.0056874973499046935,0.8509999999999993,0.008373909563320648,0.03525797563094527,0.1170476466612526,0.22562304888714288,0.2745012045050873
0.005690284597481994,0.8519999999999993,0.00835431818663767,0.03518679205457221,0.11671567459846452,0.22542594107278524,0.2739926718833813
0.005693066896139833,0.8529999999999993,0.008334771582776127,0.03511590102565615,0.1163813313447938,0.22522550418149284,0.2734896250119324
0.005695857036628319,0.8539999999999993,0.008315253620029352,0.03504584515646146,0.11604520860584876,0.2250214428867951,0.2729920363492501
0.005698671560354311,0.8549999999999993,0.008295748455154872,0.034976724758974884,0.11570723168838899,0.2248148778009802,0.2725011320176422
0.0057015291178763765,0.8559999999999993,0.008276240677375958,0.034908796844655955,0.11536842229991008,0.2246069045988776,0.2720171870489335
0.005704455100404231,0.8569999999999993,0.008256720780174854,0.03484227048912228,0.11502908837176923,0.22439769273662002,0.2715395650347713
0.005707471158209049,0.8579999999999993,0.008237185103702933,0.03477714757869282,0.11469081262650947,0.22418720462965544,0.27106820528140363
0.0057105853088720345,0.8589999999999993,0.008217579496082482,0.0347133766447349,0.11435391864575409,0.22397512753014018,0.2706022581010334
0.0057137917533027355,0.8599999999999993,0.00819793752614327,0.03465119974015446,0.11401944060582615,0.22376162766123797,0.2701404678337452
0.005717095881707461,0.8609999999999993,0.00817831065842962,0.03459076338498513,0.11368692636607543,0.22354801207686123,0.26968455871400354
0.0057205140467257555,0.8619999999999993,0.008158549100071476,0.034531768586514425,0.11335652429814898,0.22333496585190046,0.26923578663576253
0.005724035843884521,0.8629999999999993,0.008138681679694695,0.034474086261917634,0.11302819936987196,0.22312197984298085,0.2687924848941442
0.005727654497576249,0.8639999999999993,0.008118740433879099,0.034417169542025866,0.11270196355571689,0.2229076450239731,0.26835371092130333
0.005731359653702954,0.8649999999999993,0.008098697348083135,0.03436113683562562,0.11237738731504684,0.22269028747296518,0.2679191006593295
0.005735136721761521,0.8659999999999993,0.00807851064115077,0.03430573586080646,0.11205421930020501,0.22247043083488446,0.26748986139698067
0.005738955924485792,0.8669999999999993,0.0080581820322789,0.03425066920928171,0.11173093324200983,0.22224878012262786,0.26706743313296355
0.0057427936098065685,0.8679999999999993,0.008037668050416677,0.03419554338861359,0.11140784117059221,0.22202550189148468,0.2666528767944632
0.005746631798598313,0.8689999999999993,0.008016999733119064,0.03413981648175706,0.1110841504344523,0.22179937108237513,0.2662453967452525
0.005750450924472724,0.8699999999999993,0.007996119296230519,0.034083226006060764,0.11076002892247326,0.2215707215321791,0.26584506465638835
0.005754241820705545,0.8709999999999993,0.007975073490591948,0.034025473024037696,0.11043531873757105,0.22134018299517147,0.265452842805989
0.005757992750466469,0.8719999999999993,0.007953821431501019,0.03396633983992638,0.11010949897034167,0.2211065825876976,0.2650679839512574
0.005761685855087249,0.8729999999999993,0.007932454507171118,0.03390564618408559,0.1097824047730241,0.2208698215688432,0.2646895441353752
0.0057653084217909895,0.8739999999999992,0.00791090165491078,0.03384319236302591,0.1094542646824227,0.22063118064011797,0.26431928016754613
0.005768837448776986,0.8749999999999992,0.007889193535947147,0.033778674991059174,0.10912539196100952,0.22039218062549035,0.2639574887193189
0.0057722572082063404,0.8759999999999992,0.007867427471674463,0.03371221813223193,0.10879641037654265,0.22015248831869963,0.26360096119774423
0.00577556049404342,0.8769999999999992,0.007845564186305201,0.033643865107392375,0.10846726989319545,0.21991264278250122,0.2632473288757675
0.005778751557758761,0.8779999999999992,0.007823634394096621,0.03357380575643221,0.10813736126854082,0.21967331784024519,0.262896000633923
0.0057818253922879235,0.8789999999999992,0.0078017582009014645,0.03350218282953389,0.10780709650186279,0.21943460977512125,0.2625465082971805
0.005784775051485618,0.8799999999999992,0.007779973262198996,0.03342930544901476,0.10747714006505597,0.21919761571875868,0.26219775981114435
0.005787605342945127,0.8809999999999992,0.007758427463862557,0.033355266650665905,0.1071476372192261,0.2189636663347829,0.26184937936827357
0.005790332968361453,0.8819999999999992,0.007737055181915156,0.0332804029031696,0.10681905115877405,0.21873353898016606,0.2615005559459779
0.00579297531223447,0.8829999999999992,0.007715994125442048,0.03320478065310971,0.10649126288778783,0.21850640929209678,0.2611495422320715
0.005795550102032956,0.8839999999999992,0.007695292951849116,0.033128895852990975,0.10616409166693551,0.21828227758667923,0.2607951589259143
0.0057980740115056075,0.8849999999999992,0.007674935356274101,0.033053072108957554,0.10583745185471075,0.21806174392688174,0.26043758031297776
0.0058005681861701495,0.8859999999999992,0.0076550106502701505,0.03297735915295783,0.1055118534114543,0.21784605561726936,0.2600791250641172
0.005803042642861992,0.8869999999999992,0.007635592172753814,0.0329018835257994,0.10518667304898467,0.21763538664904086,0.2597194515880586
0.00580550600882605,0.8879999999999992,0.007616579949495702,0.032826695177018826,0.10486178341372139,0.21742911132340256,0.25935875501477373
0.005807967006886934,0.8889999999999992,0.007598007855106359,0.03275172941266227,0.10453624919725185,0.217225765437396,0.2589962943686446
0.005810428134581016,0.8899999999999992,0.007579962381945296,0.03267704559248135,0.1042094226746902,0.21702463436040365,0.25863091211091804
0.005812891879512677,0.8909999999999992,0.007562348776332536,0.03260290144901202,0.10388052271221858,0.2168253275715746,0.2582632003041346
0.005815360446429404,0.8919999999999992,0.007545154339928699,0.03252946187067013,0.10354948277252148,0.21662786158657854,0.2578947413941743
0.005817831323636785,0.8929999999999992,0.007528388481597711,0.03245672654897553,0.10321550820601257,0.21643061463894847,0.25752605710048765
0.005820307600070113,0.8939999999999992,0.007511968929517334,0.03238487054224814,0.10287873402025433,0.21623325526180995,0.2571584813340207
0.005822779536226111,0.8949999999999992,0.007495953785475598,0.032313901797156055,0.1025400803854922,0.21603429709555427,0.2567917167220511
0.00582522709567531,0.8959999999999992,0.007480267315130745,0.03224397167815498,0.10220071182262806,0.2158329331221768,0.25642391608937876
0.005827644468973984,0.8969999999999992,0.007464841659089392,0.03217510988667909,0.10186146838832683,0.21562801419071542,0.2560557403308994
0.005830021017944521,0.8979999999999992,0.007449672010164051,0.032107397236707066,0.1015235976551069,0.21541995320786417,0.25569055591673223
0.005832343446847426,0.8989999999999992,0.007434705457579608,0.03204105862734307,0.10118822607371958,0.21520937785229763,0.2553309318142612
0.005834603781851459,0.8999999999999992,0.007419948032080142,0.03197602831983987,0.10085599361626937,0.21499646531039449,0.25497749982535073
0.00583678837293492,0.9009999999999992,0.007405453144659442,0.031912410235003796,0.10052775924161406,0.21478084315328722,0.2546310842817261
0.005838885546582051,0.9019999999999992,0.007391164779299206,0.031850426695881714,0.10020445136285985,0.21456325644450175,0.2542925967852642
0.005840886823089632,0.9029999999999992,0.007377109933031222,0.031790104672847604,0.0998868787752501,0.21434462368600096,0.2539635529654369
0.005842786842495824,0.9039999999999992,0.007363423250053774,0.03173137936417127,0.09957658808176167,0.21412592542471529,0.2536458876847943
0.005844579881164765,0.9049999999999992,0.0073500323084393585,0.03167439848185262,0.09927585023241327,0.21390822239052604,0.2533398151615185
0.005846262974634191,0.9059999999999993,0.007336986203071777,0.031619216051214614,0.0989868961730673,0.2136927592191813,0.2530460589987173
0.005847843838171038,0.9069999999999993,0.00732433805901893,0.031565712206091424,0.09871039941988272,0.21348115286999642,0.25276592801682723
0.00584931532049336,0.9079999999999993,0.007312024479844999,0.03151394756298726,0.09844575724421635,0.2132732524664215,0.2524986357321467
0.005850677702841087,0.9089999999999993,0.007300173715633658,0.031463882380926914,0.09819174008315663,0.21306902810413486,0.2522425728327148
0.0058519327842646305,0.9099999999999993,0.007288840796806958,0.03141531504467983,0.09794660910337757,0.21286775579653486,0.25199788839991866
0.005853078176148387,0.9109999999999993,0.00727796863332243,0.03136813745627856,0.0977091606714864,0.21266974222059865,0.25176439069406287
0.005854112599019502,0.9119999999999993,0.0072676103179444805,0.03132223053110535,0.09747827483015761,0.2124749554285386,0.2515414451813901
0.005855042182518587,0.9129999999999993,0.007257828029484708,0.031277429408948704,0.09725168798934788,0.2122827079251245,0.25132781265408544
0.005855868564474245,0.9139999999999993,0.007248453524020691,0.031233581554804362,0.09702637653170143,0.21209215791821903,0.2511227920012907
0.005856605619822617,0.9149999999999993,0.00723950644116747,0.03119029669687107,0.09679920786703587,0.21190255424408214,0.25092464507789586
0.005857266868356036,0.9159999999999993,0.007231016004168636,0.03114730797534838,0.0965682061125763,0.21171223444442133,0.25073144446676154
0.0058578713699462635,0.9169999999999993,0.00722280041755191,0.03110426976481938,0.0963329009686208,0.2115208357124112,0.25054255549137894
0.005858438877248048,0.9179999999999993,0.007214857967209161,0.031061180181419467,0.09609351780930471,0.2113283594481761,0.25035890541063777
0.00585899400416077,0.9189999999999993,0.00720709790224213,0.031017772424019947,0.09585053375537206,0.21113590745970656,0.2501805895738458
0.0058595474122503065,0.9199999999999993,0.007199433477335261,0.03097382405454226,0.09560383542611894,0.2109429564353491,0.25000625526093745
0.005860126084218742,0.9209999999999993,0.007191816574393832,0.03092907149773363,0.09535290201748496,0.21074873621171678,0.249834466271086
0.005860751731641775,0.9219999999999993,0.007184239882181681,0.030883332592964125,0.09509793366617222,0.21055349524963568,0.24966500944648778
0.005861443692954515,0.9229999999999993,0.0071765386600880976,0.030836339652841493,0.09484004102356869,0.21035666347873538,0.24949809104589424
0.00586221463099164,0.9239999999999993,0.007168680512792103,0.030787885096727724,0.0945806642547855,0.21015844847389212,0.24933291624921694
0.00586307269494727,0.9249999999999993,0.007160681637775144,0.03073791653720081,0.09432121497846156,0.2099585001605749,0.2491690848275808
0.005864031485167769,0.9259999999999993,0.007152379010856128,0.030686370277476956,0.09406206338259261,0.20975769707887387,0.24900650072178315
0.005865097986655212,0.9269999999999993,0.007143856286079905,0.030633448787080114,0.09380366039625211,0.20955664979228705,0.2488452158710905
0.005866273906067884,0.9279999999999993,0.007135089268051693,0.03057911052705733,0.09354707019993655,0.2093560454612654,0.24868542381850442
0.0058675651771611425,0.9289999999999993,0.007126073839788013,0.0305235722442428,0.0932929344913176,0.20915598945040198,0.24852634066864246
0.005868977020900787,0.9299999999999993,0.007116761375775581,0.030466816201841225,0.09304174265202822,0.20895607688396678,0.24836882182119563
0.005870508236790761,0.9309999999999993,0.0071072291560148534,0.030409167363748876,0.09279360026995195,0.20875728795295784,0.248213840613034
0.005872156917111008,0.9319999999999993,0.007097464423124476,0.030350847721881093,0.09254738466403992,0.2085601581516756,0.24806203275107638
0.005873923456168939,0.9329999999999993,0.007087542247789859,0.03029205094189875,0.09230226069035817,0.20836555103658858,0.2479139667765722
0.005875794581320129,0.9339999999999993,0.007077462927683635,0.030232992815083796,0.09205802072628413,0.20817184372609648,0.24776970384347552
0.0058777495336113416,0.9349999999999993,0.007067282142740929,0.030173672933922847,0.09181403159747681,0.20797810501920933,0.2476288506933367
0.005879769812608385,0.9359999999999993,0.007057089897675863,0.030114441841623308,0.09156919360333422,0.20778350897037887,0.2474921859614976
0.005881837891264908,0.9369999999999993,0.007046976523545586,0.030055387456385658,0.09132264425806015,0.20758723048109012,0.24735955146154126
0.005883931756749528,0.9379999999999993,0.007036988082438904,0.029996874646190122,0.09107353268286457,0.20738798600061328,0.24722910405640047
0.005886030570776892,0.9389999999999992,0.007027214774887718,0.029938706789684463,0.0908214776081763,0.20718547820117023,0.2470995335276116
0.0058881160060920475,0.9399999999999992,0.007017771035618532,0.029880889304774387,0.0905669929132171,0.2069793861909982,0.24697091032142285
0.005890176222835846,0.9409999999999992,0.007008677236407892,0.029823149734480917,0.09031100917191724,0.20676959421399252,0.2468422156700175
0.0058921948312100035,0.9419999999999992,0.006999956424377164,0.029765423246169116,0.09005405318206175,0.20655484020561637,0.24671149349530028
0.00589416690218731,0.9429999999999992,0.006991740937838518,0.029707759963154345,0.0897964657648772,0.20633565911407403,0.24657741829690938
0.005896080351901973,0.9439999999999992,0.006984054070895479,0.0296499300092989,0.08953911199128252,0.20611209622567023,0.24643939684910052
0.005897938692579207,0.9449999999999992,0.006976964481063329,0.02959191532499729,0.08928345951373098,0.2058837305809239,0.2462959380720809
0.005899740285115602,0.9459999999999992,0.00697042204768603,0.029533451283054648,0.08903100605024383,0.20564872148423619,0.2461447000680329
0.005901484922136315,0.9469999999999992,0.00696458114226028,0.02947439270653463,0.08878261682841813,0.20540778277937347,0.24598543342597848
0.005903177803408063,0.9479999999999992,0.006959446504040481,0.02941473171569025,0.08853830696491294,0.20516135824080356,0.245818771155541
0.005904821916041954,0.9489999999999992,0.006954923281716884,0.029354530005421157,0.08829722081724516,0.2049094634868025,0.24564395844482056
0.005906411402808376,0.9499999999999992,0.00695098412349829,0.029293767411542732,0.088058435869524,0.20465154661043228,0.24546141552260037
0.005907940987394779,0.9509999999999992,0.006947650294062275,0.029232543065425238,0.08782131760835377,0.20438892048297275,0.24527478849315387
0.005909411771119956,0.9519999999999992,0.006944805227398556,0.029170748827283762,0.08758589751173668,0.20412237988563595,0.245087560229854
0.0059108357104230074,0.9529999999999992,0.006942397759982947,0.029108539993431014,0.08735220626732795,0.20385146184223132,0.24489925508530672
0.005912222687217185,0.9539999999999992,0.006940314481914135,0.029046047072247724,0.08711935425407615,0.2035753879871228,0.2447091516144174
0.005913583395624074,0.9549999999999992,0.0069385374207071,0.028983436390790172,0.08688615778740212,0.20329440896560413,0.24452036811065253
0.00591492468868117,0.9559999999999992,0.006936980537139035,0.028920803144000543,0.086652441016117,0.20301023449110403,0.24433742618806578
0.005916246320121431,0.9569999999999992,0.006935539554732118,0.028858397911808692,0.08641818051671221,0.2027225723740916,0.24416254953483013
0.005917563264927956,0.9579999999999992,0.006934129433638243,0.028796206400655333,0.08618370718410394,0.2024305218943326,0.24399687495948705
0.005918881410998412,0.9589999999999992,0.0069326428880552874,0.028734402337435752,0.08594955830444469,0.20213400443636173,0.24384154693038657
0.005920212703999319,0.9599999999999992,0.006930994985505613,0.028673254689919454,0.08571585935566309,0.20183267656316187,0.24369696263059662
0.005921561100525114,0.9609999999999992,0.006929063575309343,0.028612771863528653,0.08548243074636709,0.20152638124128014,0.24356210942276219
0.005922925050095604,0.9619999999999992,0.006926835228983152,0.028553179251779248,0.0852490228058684,0.20121555448062461,0.24343761252782645
0.005924294212891237,0.9629999999999992,0.0069242494343430255,0.028494421987338075,0.08501602996474872,0.2009010509546511,0.24332529790274673
0.0059256671607674895,0.9639999999999992,0.006921256422056351,0.028436513420248794,0.08478396054608746,0.20058414044406447,0.2432254665268638
0.005927049096569945,0.9649999999999992,0.006917851166727602,0.02837954617807816,0.08455293691507029,0.2002636444169411,0.24313700442672512
0.005928442858473781,0.9659999999999992,0.006914062475806309,0.028323399123001455,0.0843229224570278,0.1999399883168883,0.24305848931423787
0.005929841044163418,0.9669999999999992,0.00690983977432067,0.028268158920718014,0.08409405862014659,0.1996144498492906,0.2429892206609545
0.005931242510590145,0.9679999999999992,0.006905221672675394,0.028213763194363584,0.08386657629803161,0.19928760530270606,0.2429271027819052
0.005932646330688158,0.9689999999999992,0.006900224814234633,0.02816019338396645,0.08364095723468662,0.198959913642548,0.2428698473362189
0.005934049680209379,0.9699999999999992,0.00689484768953324,0.028107379309476075,0.08341756517740663,0.19863146227076356,0.24281712338876063
0.0059354540589425485,0.9709999999999992,0.0068891733196658035,0.028055342212552067,0.0831966832436805,0.1983029685994646,0.242768633060771
0.005936864467414016,0.9719999999999992,0.00688322349029846,0.028003888144710956,0.08297870742780923,0.19797485663414438,0.2427229787265334
0.005938278137513822,0.9729999999999992,0.006877070284940828,0.02795300819303096,0.08276411035389128,0.19764758243430047,0.24267887473825264
0.005939689304072111,0.9739999999999992,0.006870768150556299,0.027902619094770615,0.08255348591405498,0.19732089421996668,0.24263485676277585
0.005941098004937669,0.9749999999999992,0.006864391414649677,0.027852643665104513,0.08234725407056896,0.19699558833594338,0.24258981501648544
0.005942500353774297,0.9759999999999992,0.006857965125427822,0.027803162380697632,0.08214622674585248,0.19667073180860478,0.24254311819702204
0.00594390768508672,0.9769999999999992,0.006851525476160113,0.027754021622857873,0.0819509569300062,0.19634612168461904,0.24249491298152473
0.00594531743732935,0.9779999999999992,0.006845150662774898,0.027705309046007588,0.081761814125723,0.19602219947434907,0.24244605879681336
0.00594672841764743,0.9789999999999992,0.006838845434840095,0.027656888423109365,0.08157892517382292,0.19569902424148464,0.2423970135756678
0.005948133249957576,0.9799999999999992,0.00683265927955518,0.027608892562218053,0.08140196129967446,0.19537654979816302,0.2423472489438506
0.005949532448107419,0.9809999999999992,0.006826560787860721,0.027561242381480496,0.08123070843350161,0.1950548244107051,0.24229666793808424
0.005950920723040685,0.9819999999999992,0.006820703572813156,0.027514024536981856,0.08106496595494253,0.1947340566805822,0.24224548870008614
0.005952292806324109,0.9829999999999992,0.006814964555659468,0.02746725982738704,0.080903954136834,0.19441397542187439,0.24219274349216466
0.005953640293372949,0.9839999999999992,0.006809380029692209,0.027420934861420266,0.08074642132647378,0.19409524730321892,0.24213828402596468
0.0059549600653104415,0.9849999999999992,0.006804024987859279,0.02737524754712558,0.08059073829165098,0.1937784514574121,0.24208421674986863
0.005956238568262755,0.9859999999999992,0.006798853649822721,0.027330105164138533,0.08043481699348026,0.19346429319002442,0.24203221750978607
0.005957465253730495,0.9869999999999992,0.006793764910444196,0.027285727263441875,0.08027722714683752,0.19315377681692125,0.24198268970881162
0.005958631305074533,0.9879999999999992,0.006788863094378186,0.027241959891200915,0.08011690843083855,0.19284683382401388,0.24193486966130237
0.005959734898670653,0.9889999999999992,0.0067840836834237245,0.0271990400275602,0.07995356935584814,0.19254352597418628,0.24188906821891973
0.005960776310719382,0.9899999999999992,0.006779301382228692,0.02715682288433337,0.07978698034286241,0.19224436230417738,0.24184593782186697
0.005961752820101416,0.9909999999999992,0.006774606331491938,0.027115405687538962,0.0796169462242471,0.1919489599335003,0.24180584099154293
0.005962648496169335,0.9919999999999992,0.0067699355987478,0.027074711459310244,0.07944349508182211,0.19165737169519748,0.24176915903305898
0.00596346203870239,0.9929999999999992,0.00676519595274567,0.02703479815719768,0.0792670392987209,0.19136912992880167,0.24173669063525371
0.005964214372517449,0.9939999999999992,0.006760494660033835,0.026995623943904395,0.07908805853428584,0.1910848639664128,0.24170783779413868
0.00596490728747118,0.9949999999999992,0.006755607301091401,0.02695699032776644,0.07890701751115133,0.19080356612305793,0.2416816312919133
