u,redshift,g,r,i,z,Y
0.0013075120349662882,0.7689999999999994,0.0033788252379897523,0.015479999719448093,0.054705921166259115,0.09793637742416132,0.1305494633604069
0.0013071589690636265,0.7699999999999994,0.003369239221024728,0.015417035568835927,0.054590670725735355,0.0978200295242706,0.13036840534326402
0.0013068473965382728,0.7709999999999994,0.0033596937013242135,0.015353789460942244,0.054471794500047875,0.09770117171379512,0.13018889773302633
0.0013065715911814333,0.7719999999999994,0.003350175744775283,0.015290282775438258,0.05434956175069054,0.09757945972155178,0.13000996165497386
0.0013063258555651258,0.7729999999999994,0.0033406862634290987,0.015226504200531319,0.054224141595327124,0.0974552612251146,0.1298315802499644
0.0013061045055653075,0.7739999999999994,0.00333122259196697,0.015162525287322932,0.054095893442283015,0.09732948831099443,0.1296533631574775
0.0013059138195737178,0.7749999999999994,0.003321788527351696,0.015098507525234346,0.053965502520169024,0.09720286634437766,0.12947463334073608
0.0013057474881007119,0.7759999999999994,0.003312358120385745,0.015034551163031847,0.05383301117421859,0.09707592599718762,0.12929476249891522
0.0013056076401969019,0.7769999999999994,0.003302959951099722,0.014970721057877404,0.05369855901895121,0.0969500672238684,0.12911396071428735
0.001305492715011263,0.7779999999999994,0.003293577393343262,0.014907025593245095,0.05356251748625825,0.0968254637833837,0.1289319265061307
0.0013054084197309513,0.7789999999999994,0.0032842172879832417,0.01484361120458476,0.05342502601665167,0.09670221799369008,0.1287479242454927
0.0013053590264354578,0.7799999999999994,0.00327487094026535,0.014780545891894682,0.05328634980808972,0.09658136752182507,0.12856243911773804
0.001305346719078129,0.7809999999999994,0.003265544277431248,0.014717886425805496,0.05314654842302809,0.09646332667045034,0.12837536199697938
0.0013053745754981465,0.7819999999999994,0.003256234882215334,0.014655722711126995,0.053005763521713066,0.09634820388089767,0.12818651665368894
0.0013054482104074324,0.7829999999999994,0.0032469630979101573,0.014594157517902816,0.05286400407011313,0.09623658526702346,0.1279973421946347
0.001305574579704947,0.7839999999999994,0.0032377123033657937,0.014533239670323076,0.05272161755567461,0.0961287178224577,0.12780962570712817
0.0013057527790397328,0.7849999999999994,0.003228509431001271,0.014473020616729768,0.05257867442923953,0.09602400847763178,0.12762369150122754
0.0013059809454433386,0.7859999999999994,0.0032193473400339476,0.0144136418678261,0.05243531323100609,0.09592188648740689,0.12743949222284867
0.0013062616907590322,0.7869999999999994,0.003210204630995708,0.01435530606750749,0.052291811556477025,0.09582253029665204,0.12725788212986378
0.0013066007939353673,0.7879999999999994,0.003201107383830269,0.014298136733681991,0.05214822538453353,0.09572496503623103,0.1270789270159183
0.001306995121042929,0.7889999999999994,0.0031920658223533608,0.01424221459081431,0.05200467397533816,0.09562818512102705,0.12690287197748126
0.0013074422306507325,0.7899999999999994,0.0031830594095797328,0.014187626626868066,0.05186132360469764,0.09553198711438214,0.1267307242881604
0.0013079439450010206,0.7909999999999994,0.0031740897385170003,0.014134463622806877,0.05171835311386918,0.09543576067000008,0.12656209076703367
0.0013085032251791869,0.7919999999999994,0.003165165353865194,0.014082955528268775,0.051575801153665904,0.09533787995680841,0.12639378422929218
0.0013091198019899832,0.7929999999999994,0.003156287033760092,0.014033333780027335,0.05143365087084622,0.0952382011310761,0.12622406513739004
0.0013097908081794985,0.7939999999999994,0.003147447952960323,0.013985619884017713,0.051291894881941705,0.09513753205454868,0.126053102162222
0.001310512224095351,0.7949999999999994,0.0031386344508266854,0.013939716834699797,0.051150387142408354,0.0950357794450031,0.1258808308557097
0.001311281468512153,0.7959999999999994,0.0031298502590144804,0.013895520203171526,0.05100905909635536,0.09493270009264294,0.12570645974616504
0.0013120995105042887,0.7969999999999994,0.0031211075479280247,0.013852993309459279,0.05086801560413516,0.09482874556727373,0.12552924858747896
0.0013129607742577117,0.7979999999999994,0.0031123832825277636,0.01381228650416533,0.05072719789324394,0.09472384888418336,0.1253480883059371
0.0013138588416856424,0.7989999999999994,0.0031036884412997427,0.013773450517444854,0.05058669517260186,0.09461738792767678,0.12516176377896646
0.0013147847193942885,0.7999999999999994,0.0030950173703179597,0.013736247076708449,0.050446474808297156,0.09450963287451392,0.12497029219160734
0.0013157325687483921,0.8009999999999994,0.003086368915888259,0.01370041508268275,0.05030673555358632,0.09440144101718843,0.12477569442727218
0.0013166999259722728,0.8019999999999994,0.0030777269132775792,0.013665738744750466,0.05016757749285009,0.0942924933653384,0.12457811578887372
0.0013176806302347605,0.8029999999999994,0.003069116462616738,0.013632085001169688,0.05002925453253416,0.09418267746727638,0.12437713157785411
0.0013186691901147395,0.8039999999999994,0.0030605153580099517,0.013599331949283467,0.049891704704296165,0.09407257023771919,0.12417428308500213
0.0013196624299202473,0.8049999999999994,0.0030519378267585364,0.013567383944766757,0.049755193024278895,0.09396246453523598,0.12397089244198943
0.001320659354837965,0.8059999999999994,0.0030433776736831395,0.013535904839415561,0.049619453365858435,0.09385184195063628,0.12376677710650406
0.00132165859624928,0.8069999999999994,0.003034832741203076,0.013504617083556655,0.049484753755840445,0.0937409800290897,0.12356261294830809
0.0013226588055458264,0.8079999999999994,0.0030263213860553897,0.013473310375034867,0.04935092056817868,0.09363062234648041,0.12335986189001609
0.0013236598160592545,0.8089999999999994,0.003017827265790245,0.013441977399882355,0.04921803894606513,0.09352070019045991,0.1231586491611509
0.0013246624040586347,0.8099999999999994,0.0030093522403717523,0.013410707657453605,0.04908588180795355,0.09341109567360201,0.12295896510488104
0.0013256679952180113,0.8109999999999993,0.0030009047351102183,0.013379419944492184,0.04895450225281532,0.09330221080504528,0.12276148667337451
0.0013266778398194259,0.8119999999999993,0.0029924870520646545,0.013348220646294923,0.04882379557766027,0.09319378445048558,0.12256459588230444
0.0013276974526882019,0.8129999999999993,0.002984091832028226,0.013317105690858002,0.048693958867986394,0.09308518545639091,0.122366081993104
0.0013287306999376642,0.8139999999999993,0.0029757249931644226,0.013286201514282897,0.048564776078095256,0.09297650975956709,0.12216556654567845
0.0013297797397729542,0.8149999999999993,0.002967384448264309,0.013255566296377178,0.04843642269008871,0.09286831388673542,0.12196363209353014
0.001330851291390444,0.8159999999999993,0.0029590684014898635,0.013225259877933333,0.0483087026613135,0.09276092416885164,0.12176052440233308
0.0013319494173823932,0.8169999999999993,0.002950789302334577,0.01319524254442146,0.04818147268799499,0.09265420531989349,0.12155599668557444
0.0013330782888371843,0.8179999999999993,0.0029425256940464723,0.013165443420256245,0.048054405200026414,0.09254781736139855,0.12134909282772068
0.001334241679553149,0.8189999999999993,0.0029342930677578602,0.013135810495883303,0.04792746662238036,0.09244167220144774,0.12113860714634823
0.0013354438640394294,0.8199999999999993,0.002926104304657385,0.013106236414807576,0.04780042728070166,0.09233569760324038,0.12092395298686189
0.001336688881231535,0.8209999999999993,0.0029179277599323166,0.013076657684770735,0.04767330052106749,0.09222957887077413,0.1207049607108026
0.0013379761717331488,0.8219999999999993,0.0029097776904177678,0.013046868615473998,0.04754585825069266,0.09212340779487059,0.1204826532206159
0.001339307315814951,0.8229999999999993,0.0029016539333755944,0.01301674778386957,0.0474180915544382,0.09201715665669277,0.12025718796057756
0.0013406806876585867,0.8239999999999993,0.00289356045845342,0.01298617683537328,0.047289981144007134,0.09191032109439283,0.12002771498603856
0.0013420931853612241,0.8249999999999993,0.0028854676731780333,0.012955105409965887,0.047161354497887664,0.09180244921685256,0.11979325427602631
0.0013435466075666306,0.8259999999999993,0.0028774243127387858,0.012923500555683108,0.047032460592375945,0.0916933188922931,0.11955327557598008
0.00134503931090988,0.8269999999999993,0.0028693929387060622,0.012891306590855437,0.046903251027481656,0.09158267076575373,0.11930742222940703
0.0013465679668341244,0.8279999999999993,0.0028613765387887112,0.012858580037002503,0.046773516249326914,0.09147044779773307,0.11905613459102075
0.0013481334430445557,0.8289999999999993,0.0028533808349674892,0.012825404610960133,0.04664322569196204,0.09135679127822219,0.11880018685572112
0.0013497339712154625,0.8299999999999993,0.0028454108072222847,0.012791879124800115,0.046512303216477854,0.09124195568979744,0.11853979626486875
0.0013513665727830659,0.8309999999999993,0.002837459396468067,0.012758236166982037,0.046380863827783614,0.09112622275704967,0.11827501346296038
0.0013530288041630869,0.8319999999999993,0.0028295344674762186,0.012724590709478132,0.046249048372593894,0.09100963415271233,0.11800619493161706
0.0013547183929474122,0.8329999999999993,0.0028216170915358373,0.012691117220998933,0.04611720022427233,0.09089235775907248,0.117733766040981
0.0013564317656725876,0.8339999999999993,0.0028137156705648914,0.012657945121448381,0.04598525076463014,0.0907749370291672,0.11745896738462108
0.0013581684766065657,0.8349999999999993,0.002805836409466285,0.01262515562775867,0.04585343419121246,0.09065791259363125,0.11718314337636271
0.00135992781590592,0.8359999999999993,0.0027979685570817345,0.012592891840100517,0.04572203145767841,0.09054147017680286,0.11690669293433796
0.0013617069512989637,0.8369999999999993,0.0027901246702152576,0.01256117136556702,0.045591293373210474,0.09042599231553144,0.11663054092388386
0.001363504998455743,0.8379999999999993,0.0027822972247305245,0.012530014356714287,0.045461351844830036,0.0903119185652676,0.11635609442462817
0.0013653187098907954,0.8389999999999993,0.0027744816560399768,0.012499370651461202,0.045332451401935946,0.09019955476234405,0.11608433927377443
0.0013671443139528165,0.8399999999999993,0.0027666869663070474,0.01246913834584214,0.04520474181933785,0.09008874858173248,0.11581539481959409
0.0013689809263339433,0.8409999999999993,0.002758920175552966,0.012439143341206948,0.04507842622960437,0.08997902065710875,0.11554897164421281
0.0013708293902661502,0.8419999999999993,0.002751172825694218,0.012409207686418788,0.04495365549326079,0.08987060520361606,0.11528628484843144
0.0013726901831337967,0.8429999999999993,0.00274345294408685,0.012379268651598326,0.04483029800083798,0.08976386070104808,0.11502819997774527
0.001374559274885357,0.8439999999999993,0.0027357397503014838,0.012349278269248162,0.04470808029404988,0.08965848191768673,0.11477439878706715
0.001376435078156464,0.8449999999999993,0.0027280559700856724,0.012319171032880818,0.04458676378890642,0.08955380303282616,0.11452410632964688
0.0013783188623158087,0.8459999999999993,0.002720415423171103,0.012288854152365577,0.04446606019835444,0.08944976542347506,0.11427766851723459
0.0013802111710660397,0.8469999999999993,0.0027127953033247126,0.012258307279763993,0.04434573241003383,0.08934617731282135,0.11403483216348405
0.001382111060530914,0.8479999999999993,0.002705187393692816,0.012227505122379745,0.044225432693655455,0.08924249890841777,0.11379463344291328
0.0013840199195300905,0.8489999999999993,0.0026976114759009926,0.012196516148831346,0.04410456424457624,0.08913873061867586,0.11355698638332846
0.001385940253383337,0.8499999999999993,0.0026900633143574905,0.012165444036972934,0.04398271912792421,0.08903483524964258,0.11332187746650883
0.0013878734933197717,0.8509999999999993,0.0026825336344745068,0.012134354308042276,0.04385960877648985,0.08893027155441846,0.1130884907196287
0.001389819282063199,0.8519999999999993,0.002675029890069919,0.012103259407899988,0.04373541004256473,0.08882466322065127,0.11285710455072519
0.0013917792201495114,0.8529999999999993,0.002667547679178345,0.012072223959239708,0.043610100640364816,0.0887178159883693,0.11262787548617326
0.0013937547219309502,0.8539999999999993,0.0026600821556588155,0.012041436794380333,0.04348392110327162,0.08860965121510656,0.11240081083135146
0.0013957479393776515,0.8549999999999993,0.002652626940829383,0.01201096504625373,0.043356848784203976,0.08850060807982398,0.11217637080278442
0.0013977611249039598,0.8559999999999993,0.0026451800104496537,0.011980903111285659,0.04322917959158493,0.08839110598501417,0.11195466569074608
0.0013997972819846532,0.8569999999999993,0.00263773917100519,0.011951341063613528,0.043100967452600995,0.0882812265398607,0.11173545645485662
0.001401858471838721,0.8579999999999993,0.0026302991008238436,0.01192229617442049,0.04297270134738812,0.08817098377212364,0.11151872027593794
0.001403946208775049,0.8589999999999993,0.002622851202642974,0.01189378133342566,0.04284447968716987,0.08806030351761514,0.1113041575805794
0.0014060589895946044,0.8599999999999993,0.0026154005511079327,0.01186589312210454,0.0427166553965966,0.08794926682641803,0.11109130370880083
0.0014081962647639072,0.8609999999999993,0.0026079590065190704,0.011838679132999633,0.04258909332472944,0.08783835767422536,0.11088079859913187
0.0014103601449426616,0.8619999999999993,0.0026004897990692236,0.011812056618325116,0.04246187934020642,0.08772783936967515,0.1106730834135231
0.0014125474313626415,0.8629999999999993,0.002592999896949017,0.01178598996188792,0.04233505215420621,0.08761753306024055,0.11046753279471866
0.001414756115756181,0.8639999999999993,0.0025854963575464886,0.011760313539906628,0.04220863945547718,0.0875069326072147,0.11026380724035562
0.0014169831942826294,0.8649999999999993,0.0025779759201330758,0.011735058009370681,0.042082568946117525,0.08739541852596411,0.11006176634111937
0.001419224223537433,0.8659999999999993,0.0025704233978482397,0.011710147098778476,0.04195685154256335,0.08728317408223542,0.10986184319107616
0.0014214721585059569,0.8669999999999993,0.0025628413732058067,0.011685479036161173,0.04183106021716723,0.0871704709582332,0.10966457116074287
0.0014237216186241289,0.8679999999999993,0.0025552210606016577,0.011660918088736883,0.04170537310623671,0.0870573512375217,0.10947033559282635
0.0014259690095229972,0.8689999999999993,0.0025475689062816166,0.01163628384401217,0.0415795694244648,0.08694336448663315,0.10927882352893131
0.0014282115181607409,0.8699999999999993,0.002539870286974127,0.011611472842639001,0.04145372664441119,0.08682863149822477,0.1090900539274359
0.001430449054315848,0.8709999999999993,0.0025321371927776518,0.011586383096353937,0.04132782650332745,0.08671335649215366,0.1089043841177708
0.0014326803310604093,0.8719999999999993,0.0025243604575716284,0.011560935809995848,0.04120170586884177,0.08659706837430979,0.10872152492673741
0.001434902801021286,0.8729999999999993,0.0025165621252946275,0.01153506852905521,0.04107533847394064,0.08647970828424321,0.10854110946627131
0.0014371156218105836,0.8739999999999992,0.0025087247736154577,0.011508705215208638,0.04094883153089683,0.08636176876767124,0.10836378923731864
0.001439316679757898,0.8749999999999992,0.002500855623891081,0.011481751860751932,0.040822272882944814,0.08624379708472561,0.10818966892176259
0.0014415041806941132,0.8759999999999992,0.0024929813033708415,0.011454245244228164,0.040695862900852225,0.08612563998058194,0.10801753998743457
0.001443677239569423,0.8769999999999992,0.002485088497559878,0.011426205864857078,0.0405695863437395,0.08600746538291389,0.10784651980229516
0.0014458370659925482,0.8779999999999992,0.002477185601219522,0.01139769376652026,0.040443236460781795,0.08588951591279237,0.10767638924253883
0.0014479824538289753,0.8789999999999992,0.0024693005408859938,0.011368768944008765,0.04031694324241761,0.08577183788234669,0.10750698141190651
0.001450111236271145,0.8799999999999992,0.002461446253205467,0.011339532864855426,0.040190917444693025,0.08565485044506525,0.10733790060014253
0.001452224166023198,0.8809999999999992,0.002453655019800315,0.011310025005987509,0.040065181025995336,0.08553905249584422,0.10716901172107167
0.0014543245237588506,0.8819999999999992,0.0024459122708219835,0.011280349121546941,0.03993988166895889,0.08542469975245223,0.10700002270196428
0.001456415129936515,0.8829999999999992,0.0024382495271711127,0.011250545396922433,0.039814938962795185,0.08531146184904351,0.10683028522908311
0.0014584993316523142,0.8839999999999992,0.002430677772568437,0.011220768777453854,0.03969027101933549,0.08519934227955411,0.10665936892725449
0.0014605802798874402,0.8849999999999992,0.0024231945168203097,0.011191125350683123,0.03956585037535469,0.08508861448863744,0.10648734341144481
0.00146266209130467,0.8859999999999992,0.002415821594365533,0.011161639107829625,0.03944183142125861,0.08497978586751767,0.10631508815289245
0.001464745607683459,0.8869999999999992,0.0024085706704398777,0.011132345911366314,0.039318011316350564,0.08487294191717987,0.10614247120485908
0.001466831745030616,0.8879999999999992,0.0024014218216148347,0.01110326571405981,0.039194320130100276,0.0847678474650106,0.10596956993546039
0.001468921779674149,0.8889999999999992,0.002394378138966929,0.0110743852548915,0.039070416715976726,0.08466400267331146,0.10579610589369687
0.0014710154802908507,0.8899999999999992,0.0023874615058528123,0.01104572094218685,0.038946063635454234,0.08456117949178457,0.10562164200270677
0.0014731132994263644,0.8909999999999992,0.0023806490601449874,0.011017350287636264,0.03882100088984433,0.08445927932906876,0.10544639872501155
0.0014752163862669972,0.8919999999999992,0.0023739374458467953,0.01098931893398661,0.03869520224242525,0.08435829945641518,0.10527096036128598
0.0014773236842452922,0.8929999999999992,0.002367321845879837,0.010961624615669808,0.03856841837615248,0.08425767255046442,0.10509551610626262
0.0014794362742370402,0.8939999999999992,0.002360787458286567,0.010934308668780061,0.038440688090780495,0.08415726633096297,0.1049205544409439
0.0014815521585767385,0.8949999999999992,0.0023543467971084324,0.010907374050589351,0.038312288958040265,0.08405655958729785,0.10474596657462872
0.0014836660355530427,0.8959999999999992,0.0023479805111535678,0.010880858188840862,0.038183608059836185,0.08395524527806092,0.10457105671809945
0.001485776478105034,0.8969999999999992,0.0023416743198355085,0.010854759300515777,0.03805496182819344,0.08385292027772664,0.10439606726587847
0.0014878804601576158,0.8979999999999992,0.0023354239707806365,0.010829092672094306,0.037926753508314454,0.08374972864257126,0.10422225566674077
0.001489974781490312,0.8989999999999992,0.002329218921886856,0.010803916689970045,0.037799348192951526,0.08364592013707814,0.10405058104603596
0.0014920581498123068,0.8999999999999992,0.002323061362958412,0.010779203453861333,0.03767297206819878,0.08354157191855065,0.10388126890017313
0.0014941285601261798,0.9009999999999992,0.0023169630481107506,0.01075497619333104,0.0375478881470045,0.08343656317338154,0.1037146169332879
0.001496183807610391,0.9019999999999992,0.002310910833485704,0.010731291149087812,0.03742439147084334,0.08333117163404001,0.10355094686076677
0.0014982226499917698,0.9029999999999992,0.0023049108064287687,0.010708152853459819,0.03730276966005268,0.08322572863199619,0.10339081030538365
0.0015002445752299207,0.9039999999999992,0.002298996296063151,0.010685539795085297,0.03718353169750459,0.08312060973273135,0.103234929377542
0.0015022491674956456,0.9049999999999992,0.0022931502440857055,0.010663491295045985,0.03706745034851431,0.0830161973707114,0.10308338227919975
0.0015042362948557095,0.9059999999999993,0.002287384289166082,0.010642021051151121,0.03695529047354991,0.08291295110924858,0.10293642635482109
0.001506208494936465,0.9069999999999993,0.0022817105335385473,0.010621099713501706,0.03684728518597336,0.08281145111310084,0.10279452511283928
0.001508163644610737,0.9079999999999993,0.0022761150527949173,0.010600746318729103,0.036743245687296304,0.08271165137083729,0.1026573704479283
0.0015101008019014995,0.9089999999999993,0.0022706322669997273,0.01058095643331023,0.03664274679466786,0.08261351131482453,0.10252436376354729
0.001512019789466618,0.9099999999999993,0.0022652750049379153,0.010561674272932907,0.03654517748366275,0.0825167324238131,0.10239555835102818
0.0015139177505216301,0.9109999999999993,0.0022600317353797766,0.010542874186911253,0.03645013356029055,0.08242137319061202,0.10227086615297924
0.001515792123861163,0.9119999999999993,0.0022549158260242175,0.010524528225704226,0.03635721900770654,0.08232739824874032,0.10215003860595463
0.001517642415753193,0.9129999999999993,0.0022499423391249005,0.010506589998066442,0.03626564114855703,0.08223451429782408,0.10203261600566711
0.0015194665336039032,0.9139999999999993,0.0022450748894729416,0.01048902052094625,0.03617432721065926,0.08214238066670068,0.10191834000538215
0.001521265744677545,0.9149999999999993,0.002240317797994635,0.010471717024130047,0.036082154257517596,0.08205065772192977,0.1018065593023744
0.001523041206905595,0.9159999999999993,0.002235677473178234,0.01045460122538131,0.035988431514806345,0.08195868822176834,0.10169655169865974
0.0015247952975676157,0.9169999999999993,0.002231112963612282,0.01043757560148628,0.03589301968423413,0.08186626229327151,0.10158807537497591
0.0015265302639566659,0.9179999999999993,0.0022266221945116513,0.010420637218361712,0.03579599972303297,0.08177336291632135,0.10148148026539301
0.001528250526188017,0.9189999999999993,0.002222182822129267,0.010403705157926997,0.03569757085022739,0.08168040241636451,0.10137680608500879
0.001529956440987882,0.9199999999999993,0.002217778800529434,0.010386714615469996,0.03559772189168791,0.081587179670239,0.10127355453401889
0.0015316526132347187,0.9209999999999993,0.0022133946675790364,0.010369590977531413,0.035496270196670836,0.08149338836340209,0.10117119649081015
0.0015333428611462444,0.9219999999999993,0.002209029092210126,0.01035227736075474,0.03539330061637239,0.08139908021211602,0.10106965044070446
0.001535030184386736,0.9229999999999993,0.0022046444890253753,0.010334697709942648,0.03528925293748567,0.08130403802598847,0.10096898752312465
0.0015367161040591376,0.9239999999999993,0.0022002307495286055,0.01031679131327939,0.03518463892335081,0.08120834150580591,0.10086891811655845
0.0015384015568042978,0.9249999999999993,0.0021957913385113126,0.01029854249508767,0.035079965595368995,0.08111191072461867,0.1007692998083278
0.0015400909588503843,0.9259999999999993,0.0021912873725856547,0.010279931865276431,0.03497538055403554,0.08101509063020225,0.10067009894339753
0.0015417866149874582,0.9269999999999993,0.0021867338188910185,0.010261009045616387,0.034871062230494444,0.08091813571799199,0.10057132959651802
0.0015434885912374075,0.9279999999999993,0.0021821307826536463,0.010241765366013782,0.0347673963597124,0.08082134038777126,0.10047305479020022
0.001545198920139818,0.9289999999999993,0.002177473755804669,0.010222255654742347,0.034664624323787974,0.08072478144615307,0.10037497194627656
0.001546920453316711,0.9299999999999993,0.0021727477888952287,0.010202474189919724,0.03456293693190986,0.08062834012798517,0.10027739229399937
0.0015486547528931391,0.9309999999999993,0.002167972332115191,0.010182510303441224,0.03446240340285874,0.08053238108595674,0.10018067884961764
0.0015504025529458321,0.9319999999999993,0.0021631443094620416,0.010162419632907316,0.03436267740572495,0.08043714093361246,0.10008506369406227
0.0015521657931367625,0.9329999999999993,0.0021582807971312398,0.010142252175139902,0.034263490115177535,0.08034293131133746,0.09999074628550056
0.0015539428401476392,0.9339999999999993,0.002153382518749096,0.010122065156493037,0.0341647813121954,0.08024912554543479,0.09989771332072708
0.0015557293940113256,0.9349999999999993,0.0021484616752810532,0.010101856752355105,0.03406634545229411,0.0801552959083264,0.0998057944470306
0.0015575219217158274,0.9359999999999993,0.0021435412219686276,0.010081715878301353,0.03396783464131166,0.08006114204993861,0.09971528222210468
0.0015593170653641693,0.9369999999999993,0.00213864442310959,0.010061664637008735,0.03386895623281908,0.07996632904262185,0.09962610056230659
0.0015611102560923633,0.9379999999999993,0.002133783462455873,0.01004179212607059,0.03376942226138758,0.07987031865118535,0.09953749073899067
0.0015628966819841259,0.9389999999999992,0.0021289810165852404,0.010022040958081038,0.03366912678868023,0.07977294154303785,0.09944891495262302
0.0015646721914987938,0.9399999999999992,0.0021242684330408795,0.010002409292054303,0.03356823079518523,0.07967410038142621,0.09936040647044209
0.0015664348552799827,0.9409999999999992,0.0021196500002497926,0.009982817669074568,0.033467024223068194,0.07957373940873536,0.09927156552872135
0.0015681811282794627,0.9419999999999992,0.002115134530804206,0.00996324486569684,0.03336566817044432,0.07947134672789029,0.09918156679402272
0.0015699102940474096,0.9429999999999992,0.00211075689158805,0.009943702223956252,0.033264297431425546,0.07936706317256613,0.09908983354091824
0.001571619112781099,0.9439999999999992,0.002106523808030587,0.009924123611720839,0.03316322281768794,0.07926096588876673,0.09899615177599656
0.0015733091091360031,0.9449999999999992,0.002102453748831025,0.009904499778905236,0.033062962718979974,0.07915290259386834,0.09889997031429715
0.0015749800767949583,0.9459999999999992,0.0020985365880014607,0.009884758747588806,0.032964037266207176,0.0790421817839123,0.098800354465757
0.0015766322092256762,0.9469999999999992,0.002094812310261566,0.009864859569664729,0.03286674925727206,0.07892903927096744,0.09869718435937315
0.0015782667826440455,0.9479999999999992,0.0020912837563540182,0.00984479945051219,0.032771103091930494,0.07881369159706295,0.09859070002685462
0.001579884678789848,0.9489999999999992,0.0020879262427651074,0.00982459547407569,0.032676812487410827,0.0786961752344294,0.0984805940110482
0.0015814837882865255,0.9499999999999992,0.002084732488870827,0.00980424257167688,0.03258355724912028,0.07857634210350788,0.0983670495479179
0.0015830622665144742,0.9509999999999992,0.002081707520820862,0.009783767950945278,0.032491114259951395,0.0784547295663471,0.09825157252410781
0.0015846195626684795,0.9519999999999992,0.0020788226618642706,0.009763143047603638,0.03239945895743821,0.07833171423498725,0.0981356240876956
0.001586158074157695,0.9529999999999992,0.0020760624111469147,0.009742410667220728,0.03230849047123482,0.07820715071758359,0.0980190404835224
0.001587679517508029,0.9539999999999992,0.002073395433519978,0.009721607754220457,0.032217771357474424,0.07808074680112925,0.09790152823324746
0.0015891860966375864,0.9549999999999992,0.0020708167164880924,0.009700780766788925,0.032126804860764364,0.07795268054471942,0.09778437939656691
0.0015906786081303977,0.9559999999999992,0.0020683033960058497,0.00967995819455946,0.03203548020736709,0.0778236813475783,0.09766950309051432
0.0015921559074954102,0.9569999999999992,0.0020658269649903036,0.009659208847260788,0.031943803740055274,0.0776937090369981,0.09755786300202096
0.0015936210580405643,0.9579999999999992,0.0020633627361215058,0.009638529751050208,0.031851985046450856,0.07756245449582284,0.09744992565983125
0.0015950753154109867,0.9589999999999992,0.002060880248935298,0.009617969570577879,0.03176032352272994,0.07742992542991077,0.0973461626556148
0.001596520714457155,0.9599999999999992,0.0020583552787232576,0.009597602364063325,0.03166893370897177,0.07729605179174037,0.09724680493470267
0.0015979575165041486,0.9609999999999992,0.00205575594905748,0.009577431730341923,0.03157777682965163,0.07716081470093163,0.09715151029130943
0.0015993847110307175,0.9619999999999992,0.0020530784073671702,0.009557519761575923,0.0314867832244589,0.07702438538005764,0.09706054275757897
0.0016007989639258266,0.9629999999999992,0.0020503069165725752,0.00953785541675092,0.031396160084612657,0.07688709078871442,0.09697462910716999
0.001602199391139192,0.9639999999999992,0.002047427731876386,0.00951844196110569,0.031306192097587796,0.07674941289423763,0.09689393065073024
0.0016035870841263691,0.9649999999999992,0.0020444413471827285,0.009499304514588134,0.031216964717907636,0.07661099200127133,0.09681807609707607
0.0016049632157188315,0.9659999999999992,0.00204135559197337,0.009480410541571954,0.031128471668680296,0.07647198658579818,0.09674651016048903
0.0016063255847741007,0.9669999999999992,0.0020381606968175783,0.009461782394041237,0.03104073931418256,0.07633283383052661,0.09667892356593703
0.0016076741810107933,0.9679999999999992,0.00203486568724389,0.009443402066791617,0.030953801395289242,0.07619367812604598,0.09661446772804463
0.0016090093869304512,0.9689999999999992,0.0020314755250401876,0.009425265018680766,0.030867785912426757,0.07605465596188797,0.0965522485429156
0.0016103306448416704,0.9699999999999992,0.0020279923127146187,0.009407351946095238,0.03078283306639053,0.07591585658251442,0.09649216796397275
0.0016116387607283732,0.9709999999999992,0.0020244375461912385,0.009389666979843132,0.03069904326401103,0.07577753805210204,0.09643412165398542
0.001612935638823365,0.9719999999999992,0.0020208166176966425,0.009372159396101408,0.030616493118446848,0.07563981643421085,0.09637754275987531
0.001614221308902051,0.9729999999999992,0.00201715226837306,0.009354825677795787,0.030535248969802087,0.07550280893804046,0.09632191138421212
0.001615494524600125,0.9739999999999992,0.002013458011805685,0.009337642891692163,0.030455454937677807,0.0753663688619928,0.0962666344257373
0.0016167559657395537,0.9749999999999992,0.0020097551032810545,0.009320591201532486,0.03037724828695526,0.07523073285264553,0.09621125277644367
0.0016180051548841691,0.9759999999999992,0.0020060484548216043,0.009303690754215964,0.0303008579671155,0.07509553836546312,0.09615551320578856
0.0016192457544683368,0.9769999999999992,0.002002347461620625,0.009286900357571005,0.03022639274205787,0.07496066886682388,0.09609947738297657
0.0016204779508236893,0.9779999999999992,0.0019986726976920395,0.009270242338108067,0.030153896680397956,0.07482627550349093,0.09604345653121829
0.0016217024496462706,0.9789999999999992,0.0019950245353132206,0.009253679842564342,0.030083376504022222,0.0746923287279251,0.09598759148566711
0.0016229176864732302,0.9799999999999992,0.001991413976857467,0.009237246255863356,0.030014681455757686,0.0745587728178718,0.09593165082622404
0.0016241242092385668,0.9809999999999992,0.0019878353550328185,0.00922092069886208,0.02994768635183788,0.07442561631443809,0.0958755995925122
0.0016253216876963208,0.9819999999999992,0.001984323214151069,0.009204724295266923,0.029882262010501384,0.0742928922870467,0.09581951050134645
0.0016265097317448303,0.9829999999999992,0.001980848130982608,0.009188660550176538,0.029818121818695115,0.07416046815957322,0.09576294989381598
0.0016276866913079266,0.9839999999999992,0.001977420223881037,0.009172724443150385,0.029754842102467052,0.07402852229894816,0.09570582412790665
0.001628852584487366,0.9849999999999992,0.0019740534408784474,0.00915696600547724,0.02969187257360857,0.0738972833240717,0.09564898832926787
