u,redshift,g,r,i,z,Y
0.00650866111753598,0.7499999999999993,0.013956585056540268,0.02123561376109301,0.030899530883215426,0.03423901427877762,0.03649326398122647
0.00650577518646861,0.7509999999999993,0.013949829312693523,0.021218861213460952,0.03091345374635513,0.034237687477918444,0.03649579922732076
0.006503177065912067,0.7519999999999993,0.01394301218984363,0.021201617325910308,0.03092728953462931,0.03423701750180619,0.0364982422564133
0.006500872058351954,0.7529999999999993,0.013936132842358945,0.021183876639716753,0.030941016705337363,0.03423702530483588,0.036500590673155545
0.006498869417207881,0.7539999999999993,0.013929195072461669,0.0211657031482699,0.030954830489376736,0.03423771058401064,0.03650283188451905
0.006497177215544135,0.7549999999999993,0.013922207708268382,0.02114716802051973,0.030968824276447475,0.03423911254086598,0.036504997442114495
0.006495804328834912,0.7559999999999993,0.013915155846981594,0.021128303543097304,0.030982844347210763,0.034241306746179964,0.03650714760339591
0.006494759496296162,0.7569999999999993,0.013908051414175499,0.021109169837970475,0.030996613307634133,0.03424434226632377,0.03650931772167027
0.006494049520003222,0.7579999999999993,0.013900889423221085,0.021089901150729576,0.03100990407127376,0.034248152081070994,0.0365115463864795
0.006493692231305273,0.7589999999999993,0.01389366798857568,0.021070633608527404,0.031022600557239703,0.03425268277466475,0.03651386117870739
0.00649369268681269,0.7599999999999993,0.013886399512218298,0.021051479031198833,0.031034646922911687,0.03425790369977537,0.03651627888450676
0.006494053094932331,0.7609999999999993,0.01387907597552538,0.021032428450696822,0.031046000901019544,0.03426377741940637,0.036518795864137345
0.006494773282185329,0.7619999999999993,0.013871701812704564,0.021013394729737064,0.03105649753067651,0.03427024245374173,0.03652144197262071
0.006495847843848263,0.7629999999999993,0.013864274426460417,0.020994381482491407,0.031065969706782843,0.03427723089760476,0.03652425849345886
0.0064972741063213345,0.7639999999999993,0.01385680337179345,0.020975412857892273,0.03107451768506959,0.03428466172753211,0.03652725916513643
0.006499039061169142,0.7649999999999993,0.013849279880773266,0.020956413922206173,0.03108220274597359,0.034292457397627,0.03653044189129892
0.00650114966146492,0.7659999999999993,0.013841711610430638,0.02093719914926447,0.031088987787604844,0.03430051448424869,0.03653379335624951
0.006503609075364186,0.7669999999999993,0.013834092907366492,0.02091753401951921,0.03109486985712255,0.03430874080329694,0.03653730939394483
0.00650641344387497,0.7679999999999993,0.013826424506570088,0.0208973205886741,0.03109983856530608,0.034317050087484896,0.03654096135644074
0.00650955401518633,0.7689999999999994,0.013818709517291767,0.020876624891516808,0.031103978638639982,0.03432535252316914,0.036544757201961195
0.006513035617128885,0.7699999999999994,0.01381094273756705,0.020855598838747016,0.0311073719503937,0.03433359005328892,0.03654868918936996
0.006516856183780713,0.7709999999999994,0.013803124794498148,0.020834271517511133,0.03110998585376982,0.034341751088012726,0.03655273477544501
0.006521008777888306,0.7719999999999994,0.013795254784224694,0.020812641165930994,0.031111899207183366,0.034349802154317065,0.036556820249612196
0.006525475918871213,0.7729999999999994,0.013787329121710282,0.020790738412405644,0.031113209277222182,0.03435774464416842,0.03656093804049006
0.0065302486759684945,0.7739999999999994,0.013779348173070272,0.02076863969946822,0.031113966130404593,0.03436563094775994,0.03656505755295788
0.006535322934960154,0.7749999999999994,0.01377132226906822,0.020746509148433543,0.031114349381021988,0.03437350068712618,0.03656913505468223
0.006540683870693887,0.7759999999999994,0.013763229373429555,0.0207244544761193,0.03111435116965469,0.03438135970302967,0.0365731212263014
0.006546331698601515,0.7769999999999994,0.013755094767096116,0.020702489430916474,0.031113971313344185,0.034389264190055294,0.03657701210814752
0.006552269328070746,0.7779999999999994,0.013746899532393417,0.020680599499621977,0.031113268323882077,0.03439721928168252,0.03658079470102775
0.006558512081383342,0.7789999999999994,0.013738660389684267,0.020658859360826485,0.03111224402648174,0.034405238436008914,0.03658441188449716
0.006565068480784746,0.7799999999999994,0.013730365433614463,0.020637305186609854,0.031110928641908266,0.034413369867434686,0.03658788000919719
0.00657194431373441,0.7809999999999994,0.013722027628333217,0.020615976942071842,0.03110936447877799,0.03442163100365034,0.036591179141506246
0.006579141298998632,0.7819999999999994,0.013713626690727718,0.020594882640558164,0.03110755640990212,0.03443002533452648,0.0365943212487171
0.006586660982797109,0.7829999999999994,0.0137051928339186,0.02057404937352809,0.031105555492231072,0.034438579029030914,0.03659737483147347
0.0065945083722685595,0.7839999999999994,0.013696696932565299,0.020553484102057016,0.031103416698841608,0.03444730025543117,0.03660042654661757
0.0066026776825878234,0.7849999999999994,0.013688166970049397,0.02053318218893673,0.03110111793583103,0.034456152816531256,0.03660349854220041
0.006611165201594005,0.7859999999999994,0.013679583332992106,0.02051318772352726,0.031098724535548388,0.03446511583184608,0.03660660539897879
0.0066199685804778,0.7869999999999994,0.013670955377747169,0.020493573641806605,0.031096304468435875,0.03447418817853462,0.03660979681251491
0.006629088709821267,0.7879999999999994,0.013662278256400474,0.02047440208216556,0.03109387095480336,0.034483295378966126,0.03661309815733295
0.006638519659231974,0.7889999999999994,0.013653573201022076,0.020455676220287614,0.031091441752013373,0.03449237761870633,0.03661652909619201
0.006648261012114465,0.7899999999999994,0.013644812698419433,0.02043738761959584,0.031089033987424384,0.03450141023796627,0.03662012907485019
0.006658315522859544,0.7909999999999994,0.013636024683568209,0.020419569107788176,0.031086680050548283,0.034510363032440615,0.03662389372566881
0.006668684754242351,0.7919999999999994,0.013627185261384513,0.02040230816498225,0.031084420008425758,0.03451915812127323,0.03662768738265297
0.006679369695802535,0.7929999999999994,0.01361832225224284,0.020385702817764532,0.031082267555471124,0.034527786643801434,0.03663143923541969
0.006690368201117367,0.7939999999999994,0.013609411242024977,0.020369744119859638,0.03108022008918389,0.03453628748857608,0.03663516158800279
0.006701670471487053,0.7949999999999994,0.013600470805301211,0.02035435008152628,0.031078291210278466,0.03454463913680387,0.03663883518449225
0.006713270181749979,0.7959999999999994,0.013591481201066846,0.020339410996958098,0.031076490102461114,0.03455282371380432,0.03664241887639726
0.006725170476592516,0.7969999999999994,0.013582469481686288,0.020324916288307373,0.031074847798519,0.03456088187394247,0.03664587008920006
0.00673735731174613,0.7979999999999994,0.013573406841053395,0.020310919529422638,0.03107338780882685,0.034568832022601546,0.036649143532345496
0.006749821228690929,0.7989999999999994,0.013564321236949133,0.020297453771957786,0.031072139299108844,0.034576664528904635,0.03665218320097224
0.006762552054394602,0.7999999999999994,0.013555183934247617,0.020284398211598522,0.03107107305783423,0.034584396138523016,0.03665498244718995
0.006775544567514648,0.8009999999999994,0.013546018529391454,0.020271599486201476,0.031070218964731968,0.034592080646864636,0.03665763296506319
0.006788793566718506,0.8019999999999994,0.013536802821991366,0.020258957451822473,0.031069597317682492,0.03459970898987551,0.03666012270685594
0.006802290574738776,0.8029999999999994,0.013527567112419696,0.020246419404307395,0.031069191075110046,0.0346072989763275,0.03666242493053181
0.0068160281667486505,0.8039999999999994,0.013518275570289352,0.020233951566048007,0.031068994450090228,0.03461489062020901,0.036664634187584394
0.00682999655024629,0.8049999999999994,0.013508954388167743,0.0202215089273533,0.031068971308330372,0.03462251177148946,0.03666685202727638
0.006844193803361038,0.8059999999999994,0.013499590711783907,0.020208934476989043,0.031069046706282247,0.03463014929225359,0.03666906543363995
0.006858623649619416,0.8069999999999994,0.01349018791195827,0.02019606665892825,0.031069203727561213,0.034637821843895966,0.0366712965590104
0.006873285384090743,0.8079999999999994,0.013480755381947955,0.02018280081358808,0.03106935391316366,0.03464556852810443,0.03667361722372919
0.006888175227224184,0.8089999999999994,0.013471287035480608,0.020169131085425944,0.031069428165072417,0.03465339949559378,0.03667604513800481
0.006903292905471078,0.8099999999999994,0.013461773519617201,0.02015507661370087,0.031069371721757763,0.03466130916353139,0.03667860324161064
0.006918636322692774,0.8109999999999993,0.013452234432862004,0.020140625036196326,0.031069110408379744,0.03466930421892307,0.03668132986456621
0.006934206994713277,0.8119999999999993,0.013442660084079168,0.020125794291479784,0.03106865926282258,0.034677357743328,0.036684156010800044
0.006950008008208836,0.8129999999999993,0.013433048968009242,0.02011061116380951,0.031068080990137373,0.03468542887861231,0.03668695093949502
0.0069660432630901286,0.8139999999999993,0.01342341078631738,0.02009510897371121,0.031067355765079678,0.0346935169694071,0.03668968588288384
0.006982317211593304,0.8149999999999993,0.013413744331683424,0.0200793764511441,0.03106656771419908,0.034701653597201114,0.03669239234995242
0.006998828322304816,0.8159999999999993,0.013404043244005138,0.020063474655584543,0.03106575146449165,0.03470985962683571,0.036695102279424845
0.0070155779629197,0.8169999999999993,0.013394322920507774,0.020047416156694274,0.031064899749559793,0.03471810793166579,0.03669782933673679
0.007032566647774192,0.8179999999999993,0.013384575710704394,0.02003121034223128,0.03106408761801729,0.03472638714013506,0.03670054155525295
0.007049799179028589,0.8189999999999993,0.013374790603131546,0.020014881344514453,0.031063303534989088,0.03473470379094487,0.036703168546025296
0.007067280964665788,0.8199999999999993,0.01336499478414112,0.019998445877406668,0.031062495595711333,0.03474302988929099,0.03670567542512163
0.007085015268215709,0.8209999999999993,0.01335516883818091,0.019981930023995207,0.031061688976523914,0.03475134348026338,0.03670807277416918
0.0071030059421424594,0.8219999999999993,0.013345322264536908,0.019965323684851485,0.031060811572155973,0.034759644037877464,0.03671043097664563
0.007121248148857659,0.8229999999999993,0.013335444489420957,0.019948626422577685,0.031059834177570977,0.034767927812365436,0.036712778578438854
0.007139738662135201,0.8239999999999993,0.01332555564300203,0.019931862742754543,0.03105879375986129,0.03477617171507829,0.036715087770545295
0.007158471326969292,0.8249999999999993,0.013315620258205011,0.01991504820910801,0.031057622760772043,0.03478436771654448,0.03671731687029574
0.0071774466725614,0.8259999999999993,0.013305680566676843,0.019898189052091057,0.031056305747665332,0.03479251351526452,0.036719424432561924
0.0071966575591254234,0.8269999999999993,0.013295713319443046,0.0198813210699768,0.031054820419360613,0.0348005889966839,0.03672138864331834
0.007216098202650154,0.8279999999999993,0.013285721412887825,0.019864544500504545,0.031053126964112075,0.034808601951277135,0.036723237970542714
0.007235760941553806,0.8289999999999993,0.013275697223625389,0.01984793676502222,0.03105125596670053,0.034816585860732906,0.03672500062776692
0.0072556356055417754,0.8299999999999993,0.013265659440032941,0.019831574523432316,0.03104919959067825,0.03482457497003377,0.03672666681530634
0.0072757068259644885,0.8309999999999993,0.013255590294632576,0.01981557814569116,0.03104700924273177,0.03483259694888871,0.03672822839256537
0.0072959692777711735,0.8319999999999993,0.013245502990526766,0.019800027144505353,0.03104471741164607,0.034840686934883756,0.03672968967913873
0.007316422323018586,0.8329999999999993,0.013235391105293362,0.01978501546959869,0.03104237514421004,0.03484888119186169,0.03673103948195978
0.007337057964827694,0.8339999999999993,0.013225250636253554,0.019770613798395974,0.031039987815786072,0.03485721894540074,0.03673229708167557
0.007357882391677243,0.8349999999999993,0.01321508360258323,0.019756826148653116,0.031037619980993175,0.03486576944070043,0.036733522172825626
0.007378886673722562,0.8359999999999993,0.013204899466531635,0.019743640089591393,0.031035308176977208,0.03487458147109575,0.036734728781842106
0.007400063164645849,0.8369999999999993,0.013194690002408355,0.019730989001135877,0.031033049969027005,0.03488365494644258,0.03673595633557785
0.00742141300709843,0.8379999999999993,0.01318445387380641,0.019718757102116003,0.03103089408042822,0.03489295597318164,0.03673724677062199
0.00744293111365296,0.8389999999999993,0.013174198940104659,0.019706847440627385,0.031028978057013813,0.034902463612273116,0.03673863917157081
0.007464608368825594,0.8399999999999993,0.013163917016981426,0.01969512084766422,0.031027537358946505,0.03491217842134624,0.036740138284045994
0.0074864438898661154,0.8409999999999993,0.013153621244782978,0.019683420564237632,0.03102684071420628,0.03492205996968066,0.036741738097270805
0.007508436295211755,0.8419999999999993,0.013143308903107399,0.019671586181688086,0.031027037044676124,0.034932075135851184,0.03674350476983488
0.007530582341905029,0.8429999999999993,0.013132987013429727,0.019659502460201952,0.031028061972168404,0.03494219344749057,0.036745481505143854
0.007552879030598042,0.8439999999999993,0.013122631196343654,0.01964708518541576,0.031029753612247843,0.03495230629664875,0.03674764976150558
0.007575321862364567,0.8449999999999993,0.013112283119703855,0.019634252043027066,0.031031902875337043,0.03496228319556537,0.0367499735816846
0.007597922868960664,0.8459999999999993,0.013101921236106383,0.019620932765934868,0.031034325804461704,0.03497210537632859,0.036752467004977835
0.00762068301862266,0.8469999999999993,0.013091551580012841,0.01960710922800107,0.031036861968488264,0.03498178615741201,0.03675512701679773
0.00764359883193093,0.8479999999999993,0.013081169869367044,0.01959278506082374,0.0310392018499134,0.03499127613683838,0.03675791192716349
0.00766667252085439,0.8489999999999993,0.013070792133311429,0.019578013584474214,0.031040894614498226,0.035000518693960044,0.03676083066402935
0.007689901158484219,0.8499999999999993,0.013060402126423738,0.01956287053422325,0.03104151330814627,0.035009501987490914,0.03676389813224516
0.0077132819963213585,0.8509999999999993,0.013050025439223187,0.01954742747240786,0.031040860102542592,0.03501821231963205,0.0367670830201569
0.0077368122867838614,0.8519999999999993,0.013039636833392784,0.01953172257014664,0.031038957714850293,0.03502663851958501,0.0367704035601841
0.0077604896553379425,0.8529999999999993,0.013029254966661729,0.019515850467793167,0.031035902607567244,0.035034817834848506,0.03677386532698774
0.007784312082264209,0.8539999999999993,0.013018860097065377,0.019499924191492563,0.031031852193629174,0.035042825284472605,0.03677748641221657
0.0078082725113637974,0.8549999999999993,0.013008473778241825,0.019484056420406126,0.03102685165164456,0.03505075447482695,0.03678130334899374
0.007832362350401145,0.8559999999999993,0.012998070897621894,0.019468318445709315,0.03102086661914666,0.035058680231819406,0.0367853323375422
0.007856579391931948,0.8569999999999993,0.012987671340913503,0.01945279583869531,0.031013901920542198,0.03506664170994177,0.036789559466573356
0.007880912037008322,0.8579999999999993,0.012977250847263045,0.019437535191893222,0.03100603704708396,0.03507467706548046,0.03679397589172065
0.007905360434515965,0.8589999999999993,0.01296683391632456,0.01942260473473659,0.030997363736119454,0.03508282993669573,0.03679857130522454
0.007929916300485503,0.8599999999999993,0.012956387201059696,0.019408092804434247,0.030987996548214335,0.035091114554955845,0.03680332613347175
0.00795456334751949,0.8609999999999993,0.012945944207345315,0.019394035788141778,0.030977963737566512,0.03509952000197868,0.0368082723233064
0.007979300216419767,0.8619999999999993,0.012935471728525615,0.019380428006981067,0.03096732983743162,0.0351080319406601,0.036813409539682436
0.008004115818742866,0.8629999999999993,0.01292499274374395,0.019367269260760822,0.030956215839618544,0.035116617385005454,0.03681870171239773
0.008029009388183524,0.8639999999999993,0.012914487033487508,0.019354515157555055,0.03094466436766814,0.03512519919542733,0.036824132471251776
0.008053971197237116,0.8649999999999993,0.012903978418400302,0.01934217036712829,0.03093284479744372,0.03513368250054781,0.03682967813455265
0.008078992002403848,0.8659999999999993,0.012893438270562416,0.01933020758917945,0.030920898593417685,0.0351420608080672,0.03683534982107941
0.008104066806115173,0.8669999999999993,0.012882889606467909,0.019318577553239156,0.030908884460119537,0.035150360272793224,0.036841178502576385
0.008129185608335674,0.8679999999999993,0.012872319002559291,0.019307202800273388,0.030896914913872767,0.03515855638718903,0.03684717705338232
0.00815434451026632,0.8689999999999993,0.012861739630806425,0.019295987918999946,0.030885005873787737,0.0351666435525086,0.036853311096742204
0.008179535078355268,0.8699999999999993,0.012851139442359997,0.019284843348145966,0.030873158981336097,0.03517470973635722,0.03685957904228312
0.008204750722821617,0.8709999999999993,0.01284052901671123,0.019273709907642753,0.030861398807369152,0.0351827791524915,0.03686599803002968
0.008229990123061325,0.8719999999999993,0.012829896154519644,0.019262528749056408,0.030849644383174283,0.03519074844773086,0.036872535396043384
0.008255255029019496,0.8729999999999993,0.012819253982113294,0.0192512620997372,0.030837870450849274,0.03519860849272886,0.036879160111478224
0.008280545822674382,0.8739999999999992,0.012808601350731943,0.019239849219692243,0.030826101361838547,0.03520645359739384,0.03688592266569059
0.008305861045402926,0.8749999999999992,0.012797926275102177,0.019228260597755936,0.03081424276168776,0.035214357997984655,0.0368928273349758
0.00833120018719921,0.8759999999999992,0.012787256546744027,0.019216504667669165,0.0308022896171209,0.03522228630765538,0.036899779589410646
0.008356558418396892,0.8769999999999992,0.012776566731214148,0.019204604664930503,0.030790223882674887,0.03523025301916905,0.03690671298029225
0.00838194071848166,0.8779999999999992,0.012765870116156808,0.019192583707324913,0.030777991364111336,0.03523824985819099,0.0369136112987929
0.008407345207637818,0.8789999999999992,0.012755168177043499,0.019180499159066,0.030765584112783025,0.03524623527857984,0.036920476838564406
0.00843277500037318,0.8799999999999992,0.012744466965452705,0.019168407898866344,0.030753017180359096,0.03525428641967301,0.03692730054969369
0.008458233729983576,0.8809999999999992,0.0127337640368452,0.019156346811646498,0.030740270698567544,0.03526247697695288,0.036934078888385055
0.00848373475180351,0.8819999999999992,0.012723067615315881,0.019144350358788986,0.030727382870704326,0.035270781299650375,0.036940790341730735
0.008509278517954357,0.8829999999999992,0.012712364359977676,0.019132477970270338,0.03071429755466887,0.03527906152227141,0.03694738803457562
0.008534871381268535,0.8839999999999992,0.012701672677165533,0.019120798969331103,0.030700981002613502,0.03528726667252852,0.036953860294492304
0.008560512941975181,0.8849999999999992,0.012690978357956208,0.01910935927884393,0.030687448095767105,0.03529546779950926,0.03696021970594455
0.008586213166003323,0.8859999999999992,0.012680299565571544,0.01909818639421095,0.03067372810451327,0.03530375218502452,0.03696652770987012
0.008611973610549798,0.8869999999999992,0.01266962035274285,0.019087297310260782,0.03065979403453411,0.03531213109376217,0.036972793692445806
0.008637790684064242,0.8879999999999992,0.012658954204749067,0.019076719649198222,0.03064559098009472,0.03532054013226938,0.03697902082699048
0.00866366191080875,0.8889999999999992,0.012648282190065894,0.01906647040525381,0.030630997941445665,0.03532894345252326,0.036985160959654394
0.008689585400358222,0.8899999999999992,0.012637634328089065,0.019056549622633798,0.03061590659324039,0.035337341482075624,0.03699116502634028
0.008715559415754925,0.8909999999999992,0.012626985707302576,0.019046985225994444,0.03060028459325204,0.03534577972877772,0.03699705668115787
0.008741586567183718,0.8919999999999992,0.012616355397121323,0.019037782719781744,0.030584163306294015,0.035354274196547124,0.03700287381282657
0.008767664376918203,0.8929999999999992,0.012605720874861502,0.0190289280958286,0.030567554143174486,0.03536279507908383,0.03700862693154559
0.008793798320857476,0.8939999999999992,0.012595104031502272,0.01902040530756626,0.030550444669884994,0.03537131976510906,0.037014342234881405
0.008819983893138046,0.8949999999999992,0.012584496398913386,0.019012222473220573,0.03053282290870478,0.03537980241315021,0.03702000234008471
0.008846209690145096,0.8959999999999992,0.012573903259790718,0.01900437066268101,0.03051476004746042,0.0353882423785009,0.0370255378508663
0.00887247931199589,0.8969999999999992,0.012563316453493515,0.01899682501486346,0.030496425338035402,0.03539666504544326,0.03703097218310264
0.008898777587352365,0.8979999999999992,0.01255274513900946,0.018989566174899455,0.03047789238507154,0.035405097568790976,0.03703644897014188
0.008925090850790192,0.8989999999999992,0.012542171616423526,0.01898259127939744,0.030459215263736437,0.03541361021052017,0.037042091740323
0.008951427144192906,0.8999999999999992,0.012531613604616468,0.018975869696788286,0.030440452734122124,0.03542227187098299,0.037047906122077943
0.008977770146127937,0.9009999999999992,0.012521069691819375,0.018969394198542096,0.030421572863482484,0.035431115687493006,0.0370538802020294
0.009004111500574207,0.9019999999999992,0.0125105300649671,0.018963162527519936,0.03040260396133876,0.03544020271805056,0.03706004228680067
0.00903044919155418,0.9029999999999992,0.012499997075228501,0.018957171356139394,0.030383708637179055,0.035449594601525566,0.037066451066665555
0.00905677940732994,0.9039999999999992,0.012489494306127289,0.018951411523466886,0.030365119558082087,0.035459392167477184,0.03707317776072006
0.009083098158817882,0.9049999999999992,0.012478993965159044,0.018945890029801273,0.030347181956064805,0.035469659043462796,0.03708024949851038
0.009109398706066562,0.9059999999999993,0.012468514169713384,0.018940612777266472,0.03033022265127009,0.03548046340100589,0.03708768227603384
0.009135680255882975,0.9069999999999993,0.012458050677554285,0.018935597477506765,0.030314395593700732,0.03549186977059605,0.037095460921499644
0.009161930807990378,0.9079999999999993,0.012447588793254145,0.018930864853475848,0.030299708572598564,0.0355038760469827,0.03710352480878622
0.0091881419001653,0.9089999999999993,0.012437145275582094,0.018926439476110928,0.030286000908023077,0.035516421945009716,0.037111843196775074
0.009214311650568833,0.9099999999999993,0.01242673012708846,0.018922324454415895,0.03027301532534439,0.03552937557610104,0.0371204288186014
0.009240417226820256,0.9109999999999993,0.012416315371827335,0.018918537164381084,0.030260596350013647,0.03554264343134337,0.0371292706976792
0.009266437194734523,0.9119999999999993,0.012405913205628944,0.0189150889845745,0.030248552291592064,0.035556158428487146,0.0371383311839786
0.009292369555681064,0.9129999999999993,0.01239553829758716,0.018911985718034516,0.03023652155750321,0.0355697866630195,0.03714756196859394
0.009318202353854492,0.9139999999999993,0.01238516957498258,0.018909234240874987,0.03022394153977305,0.03558336832317239,0.03715693996933665
0.009343939731046356,0.9149999999999993,0.012374813543309097,0.018906831653659358,0.030210232836703182,0.03559672752476945,0.03716638764523685
0.009369588471484343,0.9159999999999993,0.012364481909651944,0.018904764792026546,0.030195045334148813,0.03560966381818386,0.03717582053151812
0.009395164349054567,0.9169999999999993,0.012354147093983385,0.018903009970786196,0.030178305023578853,0.03562202410149703,0.03718522612786958
0.009420678389169055,0.9179999999999993,0.012343817881095207,0.01890155958801485,0.030160050799702416,0.035633748076624214,0.037194639820417284
0.009446139965607756,0.9189999999999993,0.012333492900664092,0.018900388749929803,0.03014041241961849,0.0356449256061783,0.037204047013072755
0.009471553340272738,0.9199999999999993,0.01232316745868145,0.018899477162324357,0.030119409573485773,0.03565549445668383,0.03721337472310323
0.009496940838198886,0.9209999999999993,0.012312828466775842,0.018898807491782018,0.030096952246863436,0.03566538741644953,0.03722256304340653
0.009522325166124486,0.9219999999999993,0.012302498643327324,0.018898356857717003,0.030073071240340834,0.03567456055640777,0.0372315963244991
0.009547723674145508,0.9229999999999993,0.01229216591670482,0.018898106427573,0.03004806740712205,0.03568297326885096,0.0372404626217569
0.009573148677004366,0.9239999999999993,0.012281829616102186,0.018898038332393362,0.030022191126004582,0.035690668166828664,0.037249147063822506
0.009598618076581293,0.9249999999999993,0.012271506055126072,0.018898147426526263,0.029995694824479235,0.03569775379796268,0.037257659388583025
0.009624164957153436,0.9259999999999993,0.012261185071130148,0.01889842870644667,0.02996869007561907,0.035704370575918944,0.037265986956556925
0.009649808416259198,0.9269999999999993,0.012250865150760569,0.018898875676908383,0.02994131899249914,0.03571064369034528,0.03727409846892893
0.00967556082937859,0.9279999999999993,0.01224056133160723,0.018899495684167104,0.029913792464440758,0.035716715285981915,0.03728201159272502
0.009701442538538512,0.9289999999999993,0.012230272091848779,0.018900286995005625,0.029886302703952858,0.03572271938918954,0.03728975290981209
0.00972747274536126,0.9299999999999993,0.012219986979366031,0.01890125235662066,0.029859001244265514,0.03572871451120337,0.037297366587076185
0.009753668275245842,0.9309999999999993,0.012209715889515844,0.018902405516928206,0.029832024004056785,0.0357348004890309,0.037304887368010915
0.009780044110854594,0.9319999999999993,0.012199458396042622,0.018903747960060367,0.029805384041547374,0.035741102273001556,0.03731235778812116
0.009806600988051613,0.9329999999999993,0.012189206755403425,0.018905282658894126,0.029779060217107686,0.03574771630868613,0.03731978519398844
0.00983332850954421,0.9339999999999993,0.012178976465760957,0.018907011936322264,0.029753070096479664,0.035754483441698674,0.03732710555162553
0.009860207408294835,0.9349999999999993,0.012168760009878933,0.018908935771597336,0.02972740554348719,0.03576117296541532,0.03733428833408654
0.009887227670073526,0.9359999999999993,0.012158561938426177,0.018911051310246216,0.02970203462821625,0.035767716371579376,0.0373413996574419
0.00991436648409558,0.9369999999999993,0.012148384835522935,0.01891335705755648,0.029676880025685196,0.03577400428681984,0.037348396225926755
0.009941593695039991,0.9379999999999993,0.012138235572797888,0.01891584701223943,0.029651849194845037,0.03577985104496558,0.03735500459511521
0.009968874543349528,0.9389999999999992,0.012128100190466774,0.018918503152655315,0.029626955756768446,0.03578515554380696,0.03736101891206554
0.009996174833041476,0.9399999999999992,0.01211800359635858,0.018921313703100896,0.029602218557509406,0.03578992428180256,0.037366461146475426
0.010023468576312023,0.9409999999999992,0.012107934818865173,0.018924260026864273,0.029577671875054452,0.035794111422935725,0.037371258655382024
0.010050722397951515,0.9419999999999992,0.012097893901432987,0.018927326636667713,0.029553337146932993,0.03579752226583567,0.03737508880747509
0.010077905745718882,0.9429999999999992,0.012087901190589589,0.018930502717941215,0.02952929585303765,0.03580012519195909,0.03737768803581482
0.010104981519451703,0.9439999999999992,0.01207795649751588,0.01893377377886981,0.02950572333106421,0.03580206880992374,0.03737905789930541
0.010131921569909816,0.9449999999999992,0.012068065773414969,0.018937122921084765,0.029482857150376098,0.035803370505242384,0.0373791241291362
0.010158695231124113,0.9459999999999992,0.012058232472327004,0.018940531832214676,0.029460908372831666,0.03580385874906484,0.03737759691702282
0.010185281133877178,0.9469999999999992,0.012048474982471313,0.018943986226226003,0.02944000744023659,0.03580351455429517,0.03737439828308476
0.010211658993175093,0.9479999999999992,0.012038795456075209,0.018947475333945807,0.029420144918815394,0.03580239611156258,0.03736958270209456
0.010237805590141522,0.9489999999999992,0.01202919427941777,0.018950993258099253,0.029401212507033602,0.03580055539604765,0.03736304346944972
0.010263694019981947,0.9499999999999992,0.01201967736203678,0.018954531202481795,0.02938304968803929,0.035798047937201774,0.03735487172794508
0.010289301650518048,0.9509999999999992,0.012010249961976536,0.018958081647025567,0.02936552964648044,0.03579505971288039,0.03734560273660188
0.010314617463835248,0.9519999999999992,0.012000900541011035,0.018961634713844426,0.029348550881494097,0.03579172978450989,0.03733576514028877
0.010339648461342764,0.9529999999999992,0.011991640263587027,0.01896518791759173,0.029331774610468053,0.035788015071412306,0.03732532758066781
0.010364397914642165,0.9539999999999992,0.011982443993137321,0.01896873795247981,0.02931467248362659,0.035783828101271,0.03731418644235591
0.010388875248364333,0.9549999999999992,0.011973317632316138,0.01897228513323593,0.02929680620155399,0.03577933476964101,0.03730279963607479
0.01041308109235375,0.9559999999999992,0.011964250106615691,0.018975827797956847,0.029277977693570476,0.03577484578033748,0.037291880678157606
0.010437019338460028,0.9569999999999992,0.011955234197619487,0.018979367650110813,0.02925818255306933,0.03577046744889895,0.03728184282548352
0.010460711414897033,0.9579999999999992,0.011946246678682515,0.018982902152825464,0.029237674732916805,0.035766192791092874,0.037272854472941964
0.010484171439968598,0.9589999999999992,0.011937272612759245,0.01898643354847529,0.029216808697467244,0.03576208746137482,0.03726503919086608
0.010507408045882648,0.9599999999999992,0.011928301011335494,0.018989966554229232,0.029195768042979842,0.03575817720207799,0.03725847151675484
0.010530429190116949,0.9609999999999992,0.011919321944458666,0.018993502221498617,0.029174542069589655,0.035754539638292594,0.037253067129226845
0.01055324339577677,0.9619999999999992,0.011910318958011997,0.018997043958380262,0.029153107657065264,0.03575126213206893,0.03724893949920665
0.01057585266231094,0.9629999999999992,0.011901298733901833,0.019000592936567293,0.029131660833723327,0.035748443595886976,0.03724633181333048
0.010598259576870321,0.9639999999999992,0.011892244319397966,0.019004148491535512,0.029110488765363787,0.03574622728506236,0.03724534545467901
0.010620476567424184,0.9649999999999992,0.011883160833249177,0.019007713347305624,0.02908972500359733,0.03574461125593383,0.03724596092263523
0.010642511477861258,0.9659999999999992,0.011874050857250783,0.01901128422358256,0.02906942101480348,0.03574360758826891,0.037247996904135904
0.010664362284315767,0.9669999999999992,0.01186491627049911,0.019014862542955594,0.02904958972737353,0.03574322731211017,0.03725126901778332
0.010686039904386995,0.9679999999999992,0.011855757536117747,0.019018445273113426,0.029030173552040416,0.03574337971071655,0.03725551838291953
0.010707557152558963,0.9689999999999992,0.011846587633022113,0.01902203251653044,0.029011169849709983,0.03574405774591363,0.03726055771606883
0.010728915697242549,0.9699999999999992,0.011837395945032783,0.019025622094843188,0.02899271312955094,0.03574537303094069,0.037266482047710936
