u,redshift,g,r,i,z,Y
0.017099948425110274,0.7669999999999993,0.023827522979000416,0.051969376521289364,0.12294942674306057,0.1686006858349463,0.19797366355063548
0.01710825487358829,0.7679999999999993,0.02380868637409917,0.05183895824224423,0.1228382315916232,0.16856279480246597,0.19787078700358476
0.017116812914187037,0.7689999999999994,0.023789952048413405,0.051707011357008774,0.12271815934003424,0.16852402525047308,0.19777023729111226
0.01712560607663476,0.7699999999999994,0.023771218828489205,0.05157400655298877,0.12258994183418556,0.1684828621330822,0.19767196356996997
0.017134620990438876,0.7709999999999994,0.023752540548548754,0.051439978104064324,0.12245391478820587,0.1684387325675233,0.1975755052103545
0.01714380667013405,0.7719999999999994,0.023733881732643767,0.05130496934853731,0.12231063171688941,0.1683911498362437,0.19747955955285626
0.017153062952613846,0.7729999999999994,0.023715235337700175,0.05116902012751786,0.12216047524046633,0.16834051185735216,0.19738401518409687
0.017162305611117097,0.7739999999999994,0.023696600759962796,0.05103241377554035,0.12200407020704672,0.16828797254062464,0.19728830405084202
0.017171574167272625,0.7749999999999994,0.02367802897362455,0.05089571416057071,0.12184272687913301,0.16823440263810222,0.19719144345193662
0.01718077430883735,0.7759999999999994,0.023659359362746626,0.0507593008412669,0.12167653767407968,0.16818038128260202,0.19709261729213703
0.017189907060751825,0.7769999999999994,0.023640786339733055,0.05062335918414264,0.12150571222867539,0.16812756893545322,0.19699199647715998
0.017198954126139768,0.7779999999999994,0.023622195360045936,0.050487892501314934,0.12133095032341688,0.1680761035978237,0.1968891975609579
0.017208004796877913,0.7789999999999994,0.023603645443051085,0.05035331751141095,0.12115243079818405,0.16802607564800065,0.19678327379615043
0.017217110181901005,0.7799999999999994,0.023585098786789205,0.05021983164358736,0.12097065037172865,0.16797878348988746,0.1966748841383074
0.017226283663400472,0.7809999999999994,0.02356658739507279,0.05008761725928862,0.12078582484405063,0.16793469693383128,0.196563785292291
0.017235558410915446,0.7819999999999994,0.023548061001364754,0.04995686388800617,0.12059821419366003,0.16789389054301243,0.19644981755486807
0.017244992159445513,0.7829999999999994,0.02352965212404953,0.049827805930103726,0.12040794970731952,0.1678569851011989,0.1963347217378478
0.017254672520849838,0.7839999999999994,0.023511234541511643,0.04970054706239998,0.12021566935111902,0.167824200641469,0.19622077276185793
0.01726458749443081,0.7849999999999994,0.023492968333465734,0.04957516904092473,0.12002147521661066,0.1677946852702284,0.19610839441870734
0.017274730740771647,0.7859999999999994,0.023474788611608125,0.04945200279957387,0.11982571097750024,0.16776776816949837,0.19599768269220302
0.01728512665594434,0.7869999999999994,0.02345660172922259,0.04933151909576278,0.11962895287366448,0.16774366012350245,0.1958897059669183
0.01729584516120655,0.7879999999999994,0.02343853058563758,0.04921402666323932,0.11943131445186064,0.16772107265916575,0.19578472716200981
0.017306879848482337,0.7889999999999994,0.023420640686041647,0.049099658835372414,0.1192330547832966,0.1676986554480931,0.19568298684991747
0.017318243718204153,0.7899999999999994,0.023402797303567365,0.04898856811136555,0.11903449178926467,0.16767613195498257,0.1955857648347248
0.017329968560001883,0.7909999999999994,0.023385066084295216,0.048880941492502314,0.1188360370275217,0.16765272923663732,0.19549260414686329
0.017342114253826816,0.7919999999999994,0.023367443350897195,0.04877733395307795,0.11863787328094669,0.16762645050912306,0.19539960625493108
0.01735468708448509,0.7929999999999994,0.02334995788790263,0.04867829794990088,0.11844007165016653,0.16759717864994506,0.19530467765272858
0.017367662774533565,0.7939999999999994,0.023332566002061496,0.04858383839091075,0.11824270309944097,0.16756595743654562,0.1952080554424176
0.017380985798519683,0.7949999999999994,0.02331523789350232,0.04849364929238334,0.11804567110021358,0.16753259071174104,0.19510954173689377
0.017394629270437133,0.7959999999999994,0.02329795824516332,0.04840737615132354,0.11784900327831209,0.16749674098874495,0.19500807591776687
0.01740860612837657,0.7969999999999994,0.02328083613239116,0.04832492435371489,0.11765299511205046,0.16745901453708634,0.194902680760567
0.017422837994310963,0.7979999999999994,0.02326371614383884,0.04824664936738594,0.11745770841538766,0.1674194022231483,0.1947919568159043
0.017437250128810478,0.7989999999999994,0.023246706919730523,0.04817268889287562,0.11726343051237173,0.16737724151303915,0.19467437080860808
0.01745175424457167,0.7999999999999994,0.02322972903210842,0.04810240475131999,0.11707016216120286,0.16733287534793886,0.19454987100320972
0.01746628534767575,0.8009999999999994,0.023212806022063902,0.048035110660093985,0.11687829110109148,0.16728730675275533,0.19442094436740096
0.017480810598454657,0.8019999999999994,0.02319585178790703,0.04797025692800536,0.11668803135762662,0.16724001079687484,0.19428763461579843
0.017495275749363097,0.8029999999999994,0.023179008819090765,0.04790755193929121,0.11649974866033214,0.16719083807667903,0.19414938096083087
0.01750962715834146,0.8039999999999994,0.023162101200289973,0.04784672705314821,0.1163133641292586,0.1671405387839642,0.1940082646847302
0.017523811226289748,0.8049999999999994,0.023145261631284716,0.047787558922764914,0.11612922947483487,0.1670895452147667,0.19386611918673807
0.017537820110246512,0.8059999999999994,0.02312841419298406,0.047729200173178624,0.11594683088160004,0.1670372707444411,0.19372273167286289
0.01755165809499325,0.8069999999999994,0.023111541679384392,0.0476709176544998,0.11576656388256214,0.16698414674835785,0.19357899142888552
0.017565315301481137,0.8079999999999994,0.02309474451965707,0.04761219121148407,0.11558799411858826,0.16693115784940965,0.1934367931579447
0.017578787062628366,0.8089999999999994,0.02307794081948988,0.047553026480031894,0.11541114021356735,0.16687832570827818,0.19329642370973715
0.017592083330000025,0.8099999999999994,0.02306110381711368,0.04749364409088931,0.11523554084892762,0.1668256573998747,0.19315808044429592
0.017605208261087187,0.8109999999999993,0.023044314643704395,0.047433858345676976,0.11506116157934723,0.16677373568894815,0.1930227082475625
0.01761818554458682,0.8119999999999993,0.023027546899482873,0.04737391628568495,0.11488787720146985,0.16672232272261203,0.1928883616884073
0.017631082346723115,0.8129999999999993,0.023010774740522016,0.04731383863501508,0.11471609706647054,0.16667069860929776,0.1927522787101297
0.01764394624585947,0.8139999999999993,0.02299404376275118,0.0472539364393179,0.11454543540472399,0.16661902215309546,0.19261403650131603
0.01765680205431353,0.8149999999999993,0.02297735272690271,0.04719443046684581,0.11437629231628203,0.16656801768658963,0.19247434507529562
0.017669695571450473,0.8159999999999993,0.022960658436972054,0.04713548655752606,0.11420840753400735,0.16651815211764068,0.19233369980028892
0.01768266018679509,0.8169999999999993,0.022944077865450472,0.04707699232143647,0.11404155580150939,0.1664692453422473,0.19219198990840786
0.01769575117669483,0.8179999999999993,0.02292747871347619,0.04701879533959249,0.11387533147309348,0.16642091575199017,0.19204815214092025
0.017709013760736247,0.8189999999999993,0.0229109515020511,0.046960769928802756,0.11370966466148567,0.1663730220153899,0.19190053240332272
0.01772248299538549,0.8199999999999993,0.022894574584540896,0.0469026630568992,0.11354405559508532,0.16632537942195458,0.19174839052900544
0.017736211363995214,0.8209999999999993,0.022878206741928125,0.04684432131922099,0.11337851221725372,0.16627752096336207,0.19159156759427953
0.017750216362070328,0.8219999999999993,0.022861906991131473,0.04678523795174313,0.11321246991374945,0.16622949928038788,0.1914314005034447
0.017764522790814766,0.8229999999999993,0.022845683729550655,0.046725107042963676,0.11304577172795226,0.16618124244596977,0.1912682110975167
0.017779141891943254,0.8239999999999993,0.02282958653589214,0.04666365826579379,0.11287834042352803,0.1661320198532596,0.19110092073839358
0.01779406070780719,0.8249999999999993,0.022813435447992296,0.04660075046315043,0.1127096925927368,0.16608117727236618,0.19092818417710766
0.01780929787925476,0.8259999999999993,0.02279749337150952,0.04653627084443689,0.11254010375947716,0.16602836864112427,0.1907490712575121
0.017824843313878087,0.8269999999999993,0.022781575120440566,0.04647013718866408,0.11236937474914618,0.16597324617712955,0.19056312962039507
0.0178406697412578,0.8279999999999993,0.022765700495712037,0.04640255075724659,0.11219705181099668,0.16591576737220706,0.1903709298261772
0.017856794119981666,0.8289999999999993,0.02274988340243161,0.04633376551388498,0.11202309407373566,0.16585611123240757,0.1901733956639494
0.017873184737709335,0.8299999999999993,0.022734162071731675,0.04626406114530461,0.11184736552749364,0.16579465534301324,0.1899706480364158
0.017889788063261518,0.8309999999999993,0.02271849843962019,0.04619406733082644,0.11167014191984587,0.16573179697573215,0.18976267009859726
0.017906581991057074,0.8319999999999993,0.022702916912916295,0.04612412911963714,0.11149175578649588,0.1656676136969446,0.189549746086141
0.017923561249578276,0.8329999999999993,0.0226873474643917,0.04605471679654159,0.11131287536763404,0.16560238760552273,0.1893323172620019
0.01794068091357981,0.8339999999999993,0.022671813545626734,0.04598618899641893,0.11113344935697621,0.16553695372211547,0.18911194477002075
0.017957949091064903,0.8349999999999993,0.022656348449548523,0.04591873716224751,0.11095397386939274,0.16547214724151502,0.1888904442811527
0.017975347518740987,0.8359999999999993,0.022640907416522534,0.04585263358005055,0.11077496749864349,0.16540831019751984,0.18866823754847178
0.017992830592363195,0.8369999999999993,0.022625529091735458,0.04578786729287641,0.11059678882586252,0.16534596844090757,0.1884465626054969
0.018010404132150964,0.8379999999999993,0.022610184425095797,0.04572435465689882,0.11041977053776879,0.16528564791150024,0.1882271306294374
0.0180280462481915,0.8389999999999993,0.022594864454012487,0.04566187121858211,0.1102445620226955,0.1652277745871722,0.18801129569042418
0.018045715801580105,0.8399999999999993,0.022579579906467962,0.04560007035004836,0.11007180652611936,0.1651722319138897,0.1877992463243572
0.01806339569694412,0.8409999999999993,0.022564385054194627,0.04553844858179401,0.10990223842087954,0.16511841309039507,0.1875908114360387
0.018081085196165417,0.8419999999999993,0.02254924943474647,0.045476481099108575,0.10973632856527836,0.1650666203489681,0.1873876858514786
0.01809878899850166,0.8429999999999993,0.022534195663671826,0.04541392070559863,0.10957374077381263,0.16501726044077827,0.18719095116297338
0.018116476230269168,0.8439999999999993,0.022519103676700413,0.04535057651211256,0.10941376402907306,0.1649697763353326,0.1870001774437231
0.0181341437877025,0.8449999999999993,0.02250414449379886,0.04528623144152127,0.10925569811855654,0.16492311143080005,0.18681444429847568
0.01815182777827683,0.8459999999999993,0.022489331188646766,0.045220650507610434,0.10909877798488624,0.16487710839651046,0.18663409862803215
0.018169541244909285,0.8469999999999993,0.02247457019709498,0.0451537923663779,0.10894234720555103,0.16483152065052026,0.18645875653078298
0.01818727925724574,0.8479999999999993,0.02245984306687166,0.04508564499654661,0.10878532148481085,0.16478558928023662,0.18628724897882393
0.018205055397654553,0.8489999999999993,0.02244523939445533,0.045016436085421815,0.10862605255805628,0.1647392363775348,0.18611953292302247
0.01822289663025218,0.8499999999999993,0.022430730030107652,0.04494648261240534,0.10846322124060996,0.16469240052708553,0.18595554035214928
0.018240830801187723,0.8509999999999993,0.022416306931186215,0.04487602333470665,0.10829608140785205,0.16464429772755065,0.1857940866292123
0.01825885287104356,0.8519999999999993,0.022401987522834444,0.044805166817599044,0.1081249740972084,0.16459436543146325,0.18563542134068045
0.018276985229179737,0.8529999999999993,0.022387760675523522,0.04473417458622457,0.10795003657181274,0.1645423687261185,0.18547973243389032
0.018295249772335317,0.8539999999999993,0.022373589778086473,0.044663588540267134,0.10777188220296857,0.1644882875114631,0.18532700640478156
0.018313657684710584,0.8549999999999993,0.022359492112942882,0.04459368586787038,0.10759053967013482,0.16443284794041108,0.1851777351735607
0.01833222046874927,0.8559999999999993,0.022345419471176783,0.04452475605574677,0.1074064176663292,0.16437677246143007,0.18503200588141056
0.018350971523063666,0.8569999999999993,0.022331396768460562,0.04445711286766352,0.10721955116710123,0.16432025241668227,0.18488942058778154
0.01836991753989498,0.8579999999999993,0.022317377532225888,0.04439084597435599,0.10703073222709089,0.16426336120086074,0.18474981753149478
0.018389075069978833,0.8589999999999993,0.02230336290184456,0.04432608487413426,0.10684020366342276,0.1642060342997334,0.18461273386815638
0.018408422282595604,0.8599999999999993,0.0222893185267454,0.04426313823100523,0.106648693486116,0.1641483903016799,0.1844775037910655
0.018427923351942196,0.8609999999999993,0.022275360821506354,0.044202145417466636,0.10645603665080039,0.16409102741974277,0.18434491387120147
0.018447607946543897,0.8619999999999993,0.022261288075822484,0.0441429278904119,0.10626250155774836,0.16403421796774137,0.18421546121092397
0.01846744472926311,0.8629999999999993,0.022247155704212637,0.04408542412866299,0.10606835622100609,0.16397771213293993,0.18408834825421425
0.018487424292735696,0.8639999999999993,0.022232962047716458,0.044029225902803074,0.10587371180583803,0.16392065842275616,0.18396311901743453
0.018507516459440182,0.8649999999999993,0.022218745732068244,0.04397442422809007,0.10567871331631101,0.16386197128080998,0.18383954190509724
0.018527687077927735,0.8659999999999993,0.022204399502140933,0.04392084520555202,0.1054836776217037,0.16380184161440908,0.18371817105711594
0.01854789311429889,0.8669999999999993,0.02218996279985012,0.04386822072315371,0.10528807713952898,0.16374065962820414,0.18359979896878018
0.01856808637417412,0.8679999999999993,0.02217537717835548,0.04381619190138844,0.10509241296427028,0.1636784316564174,0.18348489350892522
0.018588238964556972,0.8689999999999993,0.022160697539935423,0.04376427562454499,0.10489637834156315,0.1636145214428836,0.18337303103999777
0.018608300932747596,0.8699999999999993,0.022145829566364975,0.04371216490642729,0.1047001221208814,0.16354927911817083,0.18326425721201603
0.018628240192641265,0.8709999999999993,0.022130846650357944,0.043659596014767627,0.10450367008030274,0.16348310471449093,0.18315910025027365
0.018648041636313714,0.8719999999999993,0.022115670019649685,0.043606328952107413,0.10430665323635328,0.1634151853652504,0.18305711745235215
0.018667681740241304,0.8729999999999993,0.022100432562719294,0.04355218846336281,0.10410900132972761,0.16334542588409803,0.18295774666501521
0.01868714418747627,0.8739999999999992,0.02208503557193885,0.04349696903023455,0.10391092833590286,0.16327461931383808,0.18286191754201284
0.01870639241862611,0.8749999999999992,0.022069492563329917,0.04344043977980664,0.10371236989012267,0.1632036872499672,0.18276970451140898
0.018725407547555525,0.8759999999999992,0.022053960951604286,0.04338270829161238,0.10351359600887021,0.16313236871417885,0.18267927876500192
0.018744173028580505,0.8769999999999992,0.022038321808456024,0.04332383793035691,0.10331457053873071,0.16306094555150938,0.18258931998162484
0.01876270745195775,0.8779999999999992,0.022022621152793513,0.0432639715363414,0.10311486129571173,0.16298977757406527,0.1824995120500822
0.018781006160628493,0.8789999999999992,0.022006983521447317,0.04320332368444194,0.10291466400312506,0.16291881636084563,0.18240964675982427
0.018799079101887835,0.8799999999999992,0.02199142226622773,0.04314217970053263,0.10271431507883665,0.16284874472228691,0.1823191905396309
0.018816951167388567,0.8809999999999992,0.021976088728534942,0.043080654003023494,0.10251380982379954,0.16278033897337882,0.18222790160647329
0.018834676884603274,0.8819999999999992,0.021960908079228875,0.043019010641472816,0.10231346570129841,0.16271394461529248,0.18213531119739534
0.018852292430883266,0.8829999999999992,0.021945961771042934,0.04295740024322304,0.10211311736390456,0.16264882465346683,0.18204041187365927
0.018869840887407625,0.8839999999999992,0.021931322989942693,0.042896219434158465,0.10191264421597933,0.1625848692747635,0.18194263319611723
0.01888735190308738,0.8849999999999992,0.021916945756480895,0.04283574975298342,0.10171209769847234,0.1625225576467714,0.18184213171063635
0.018904881523876677,0.8859999999999992,0.021902930319614582,0.04277606597747449,0.10151182741969032,0.16246264055358783,0.1817401782696047
0.018922456200049582,0.8869999999999992,0.02188931124094107,0.04271722613913895,0.1013115500511831,0.16240518537542173,0.181636607253256
0.018940083689834613,0.8879999999999992,0.02187600975406039,0.042659260909913135,0.10111115712026134,0.16234973414387982,0.1815314694201995
0.018957776345022288,0.8889999999999992,0.021863004313315587,0.04260212662752937,0.1009099977466347,0.1622955757724724,0.18142431934617428
0.018975542364421814,0.8899999999999992,0.02185042130098281,0.04254583616276161,0.10070754770265568,0.16224235623233665,0.18131453874250436
0.018993388264816655,0.8909999999999992,0.021838128231289056,0.04249056810390796,0.10050336008396316,0.1621899846821958,0.18120249250730602
0.019011328030479134,0.8919999999999992,0.02182614349944495,0.04243642516073798,0.10029744625518905,0.16213847687064672,0.1810889995553798
0.019029363494353826,0.8929999999999992,0.02181441718610767,0.042383383746406635,0.10008941516543253,0.16208704618009423,0.18097442088965493
0.01904751672821581,0.8939999999999992,0.021802910351743025,0.042331490219267805,0.0998793091422351,0.1620355424928269,0.18085943662830817
0.019065769587693678,0.8949999999999992,0.021791676471481454,0.042280740716838856,0.09966754451822983,0.1619833049178287,0.1807438764907673
0.019084078641303532,0.8959999999999992,0.021780644282931173,0.04223118695626899,0.09945486289401045,0.16192998176060266,0.18062679227353276
0.019102459661713537,0.8969999999999992,0.021769725048222603,0.04218278972341043,0.099242068690101,0.1618750075475951,0.1805084986965154
0.019120868130822317,0.8979999999999992,0.021758956652059357,0.04213553566295251,0.09902989663267531,0.1618186269399535,0.18039085517502554
0.019139255770729544,0.8989999999999992,0.021748231950033607,0.04208952654776438,0.09881898994814088,0.16176136135901042,0.18027542241081307
0.01915762728759316,0.8999999999999992,0.02173759220096535,0.04204466418271371,0.0986097486251324,0.16170350559564453,0.1801625588146629
0.01917592726067458,0.9009999999999992,0.02172710693653801,0.04200097413551232,0.0984024538918183,0.16164497171939,0.18005257891263465
0.01919412140349221,0.9019999999999992,0.021716693082183523,0.04195855068747263,0.09819756948949025,0.1615861941465962,0.17994603158463254
0.019212192623479857,0.9029999999999992,0.021706376499922738,0.0419173895365849,0.0979958149684827,0.16152764964111815,0.17984384889854554
0.019230120547647375,0.9039999999999992,0.021696357220509502,0.041877425737806624,0.09779841705177307,0.1614699267785846,0.17974705816451922
0.01924788404573561,0.9049999999999992,0.02168648690102782,0.041838750079418466,0.09760723561332546,0.16141355868552656,0.17965578663075907
0.019265461626218106,0.9059999999999993,0.02167686156357606,0.04180138310695546,0.09742403920560228,0.16135919520462952,0.1795704997403789
0.019282861085435293,0.9069999999999993,0.021667521411346417,0.04176526426704066,0.09724946596417196,0.16130773168370466,0.17949193663843466
0.0193000501948034,0.9079999999999993,0.021658382407876268,0.04173046991545144,0.09708321270927643,0.16125900899970563,0.1794197146879565
0.01931702711283616,0.9089999999999993,0.021649619358796373,0.041697007996908855,0.09692428902725816,0.16121274715629666,0.1793530290846388
0.01933380031499694,0.9099999999999993,0.02164132159631255,0.041664780334338465,0.09677124164852487,0.1611681665548568,0.17929193658165862
0.019350312737410707,0.9109999999999993,0.02163337203112616,0.04163375402464161,0.09662311166832427,0.16112513342867252,0.17923633957214508
0.019366521276436482,0.9119999999999993,0.021625867299863627,0.04160388744838777,0.09647892167428472,0.1610834701699077,0.17918586974701825
0.01938243626582833,0.9129999999999993,0.021618911208062263,0.04157510021719593,0.09633673473335014,0.16104250832559466,0.1791398889783866
0.019398040985564108,0.9139999999999993,0.021612295945603495,0.0415473430001797,0.09619377735498194,0.16100152324779998,0.1790980804847634
0.019413369884016034,0.9149999999999993,0.02160605914062258,0.04152042070090133,0.0960471977705876,0.1609597792412131,0.17905945720232402
0.019428461372772016,0.9159999999999993,0.02160026345025554,0.041494174536536414,0.09589524236690126,0.16091599887450245,0.17902281476265797
0.01944338482868386,0.9169999999999993,0.02159468138192972,0.04146840117634801,0.0957375606456714,0.1608695912856348,0.1789877547938764
0.019458200130906593,0.9179999999999993,0.02158931949795889,0.04144310839223706,0.0955744250199114,0.16082044812636112,0.17895480410827933
0.019472968160983976,0.9189999999999993,0.021584081673920445,0.04141811845238946,0.09540643090736892,0.16076935256078792,0.17892395044839143
0.019487721586010275,0.9199999999999993,0.021578892565401978,0.0413932923120494,0.09523363124851729,0.16071596510238487,0.1788943520897632
0.019502549465582584,0.9209999999999993,0.021573674836297935,0.04136847791796482,0.09505559883436772,0.1606597223140858,0.17886516637971556
0.019517529951617166,0.9219999999999993,0.02156847999837435,0.04134354978156969,0.09487259502870625,0.1606006959370146,0.17883624170706583
0.019532724318694055,0.9229999999999993,0.021563142538370796,0.04131836070713447,0.0946859939044568,0.16053853657155764,0.17880758311656186
0.019548172758347547,0.9239999999999993,0.02155761007601367,0.041292770001307495,0.09449718507020441,0.16047348917018656,0.17877866582062601
0.019563923743458386,0.9249999999999993,0.02155195160771154,0.04126675421374881,0.09430747081439372,0.16040555525733144,0.17874920741867278
0.019580056228313377,0.9259999999999993,0.021545992647871978,0.041240267903575184,0.09411732442088715,0.1603355089568869,0.1787191503692249
0.019596610679845444,0.9269999999999993,0.021539824103806577,0.041213407985057335,0.09392728501723284,0.16026396348249447,0.1786884610940773
0.01961360741412401,0.9279999999999993,0.021533448084064512,0.04118617323898682,0.09373833863129993,0.16019163654916058,0.17865719749836834
0.01963108901308217,0.9289999999999993,0.021526885989303104,0.04115866993704828,0.09355118815014844,0.1601188960388726,0.1786249388893352
0.01964909889771874,0.9299999999999993,0.02152004127368597,0.041130878478881465,0.09336632369880508,0.16004567002251882,0.1785920597185724
0.019667664788550886,0.9309999999999993,0.021513031732466412,0.04110299304449702,0.09318389035498953,0.15997268117810487,0.17855909443472823
0.01968681302913161,0.9319999999999993,0.021505846187585085,0.04107512913107178,0.09300305533302916,0.15990046884354048,0.17852645700645814
0.019706545813717093,0.9329999999999993,0.021498552694337456,0.04104737204879916,0.09282309157115444,0.15982966918665867,0.17849437763801274
0.019726824089774293,0.9339999999999993,0.021491178612270567,0.04101984626122113,0.09264377014799591,0.1597591087847702,0.1784626714778347
0.019747583794610044,0.9349999999999993,0.02148377644440268,0.040992531300159916,0.09246453515952348,0.1596878407842336,0.17843107853105653
0.01976878274157102,0.9359999999999993,0.021476454094167343,0.04096559958971301,0.09228451767474889,0.1596153511741687,0.17840009901724646
0.01979035439830064,0.9369999999999993,0.021469303677749667,0.0409390912322609,0.09210289214706267,0.1595409985204981,0.17836955117619754
0.019812217031908535,0.9379999999999993,0.02146238018267187,0.04091317280169177,0.09191885732328454,0.15946368039264963,0.1783379522103382
0.01983427908082528,0.9389999999999992,0.021455756917178288,0.040887690618043974,0.09173221205934111,0.159382970461097,0.1783042379780868
0.019856455633893707,0.9399999999999992,0.021449619580341944,0.0408626202729453,0.09154337148828752,0.15929874615067577,0.17826854118321478
0.01987868095129505,0.9409999999999992,0.021443937860233315,0.04083775118246528,0.09135308575721239,0.15921085089949844,0.17823026102417489
0.019900872058539347,0.9419999999999992,0.021438742239722287,0.040813000993634954,0.09116184035739751,0.15911824418122592,0.17818773667531598
0.01992296834012046,0.9429999999999992,0.021434225151926674,0.04078837824581422,0.09097005910033645,0.15902106066934332,0.17813976249674512
0.019944893820012844,0.9439999999999992,0.021430397035229084,0.04076370660814254,0.09077865256096701,0.15891962260825432,0.1780861124190894
0.01996660354266692,0.9449999999999992,0.021427327947654534,0.040738928485859416,0.09058909582444351,0.15881375699587919,0.17802594059374127
0.019988044136038923,0.9459999999999992,0.021424989386841693,0.04071385554870165,0.09040286439499881,0.15870221671741422,0.177957489694213
0.02000918191118492,0.9469999999999992,0.021423570863495157,0.040688353814071064,0.09022088546772628,0.1585852895108176,0.17788050514399464
0.020029989091533272,0.9479999999999992,0.021423073522795492,0.0406623815153361,0.09004327824335866,0.15846340537485407,0.17779541453475578
0.020050430315360305,0.9489999999999992,0.02142338406814627,0.040635969618195024,0.08986944485380415,0.15833675075953713,0.17770156818216737
0.02007045273382759,0.9499999999999992,0.02142450278033144,0.04060907274245359,0.08969863024557402,0.15820524160083935,0.1775993452435823
0.020090014149560128,0.9509999999999992,0.0214264272042098,0.04058172707390875,0.08953030880507691,0.15806998709389233,0.17749176548934423
0.020109097920080213,0.9519999999999992,0.02142901722735191,0.040553845042910326,0.08936438248858021,0.1579318219193328,0.17738182638080877
0.020127730752835027,0.9529999999999992,0.021432233314057556,0.0405255039560323,0.08920029220986476,0.15779053390657302,0.17726926756343936
0.020145930268645265,0.9539999999999992,0.021435900092252602,0.04049679285508289,0.08903662420144495,0.15764558790652694,0.177153456239328
0.02016372800686741,0.9549999999999992,0.021440004230849602,0.04046780029681292,0.0888719333682892,0.15749751522719463,0.17703698363553497
0.02018113190152974,0.9559999999999992,0.021444426776455763,0.040438599011096935,0.0887057129272849,0.15734800393377935,0.17692385958313633
0.020198149310477646,0.9569999999999992,0.02144904117098822,0.04040935415810235,0.088537929603276,0.15719721998153885,0.17681622766601648
0.02021484017063857,0.9579999999999992,0.021453716912357635,0.040380049840343685,0.08836925594513632,0.15704467562451693,0.17671499278822247
0.020231233518952195,0.9589999999999992,0.021458276319016215,0.04035081143958588,0.08820068818334366,0.15689046581619126,0.17662108074676738
0.020247357589996153,0.9599999999999992,0.02146265084327901,0.04032182371481437,0.08803267250266508,0.1567346035495965,0.17653516935033486
0.020263233086392773,0.9609999999999992,0.0214666614318065,0.04029310407494578,0.08786508295938927,0.15657728736259766,0.17645682403591076
0.020278874458202582,0.9619999999999992,0.021470252800260936,0.04026481555167835,0.08769778086829502,0.15641892856888964,0.17638662154729579
0.02029427060168634,0.9629999999999992,0.021473388709247254,0.04023695141231744,0.08753140763959082,0.15626014899012258,0.1763259723317108
0.02030941849590358,0.9639999999999992,0.021475981188220278,0.04020952300470071,0.08736687009120353,0.15610190129918552,0.17627536992855444
0.020324342930784733,0.9649999999999992,0.021478022190998338,0.040182600142533956,0.08720452490192021,0.15594366834063597,0.17623440007745422
0.02033905497818994,0.9659999999999992,0.021479558737604494,0.04015610668811549,0.08704442975681836,0.15578571971386998,0.17620207213971215
0.02035353720826617,0.9669999999999992,0.0214805275082661,0.04013010077159346,0.08688661183702516,0.15562879900179227,0.17617770922692985
0.020367807345236386,0.9679999999999992,0.02148098675827176,0.040104538150828865,0.08673100779056607,0.15547301186476384,0.17615974973212115
0.020381881111704803,0.9689999999999992,0.021480962922048596,0.04007941016140622,0.08657778182883621,0.1553186026652278,0.1761466211752119
0.020395753798503495,0.9699999999999992,0.021480442987465452,0.04005467920187122,0.08642737521354706,0.155165844729569,0.17613830167448313
0.02040943695538538,0.9709999999999992,0.021479562015434953,0.040030343006973,0.08628009798417373,0.15501514965802402,0.17613471079687076
0.020422965903826258,0.9719999999999992,0.021478346391974493,0.0400062797051077,0.08613597997104437,0.1548666193697214,0.17613475720987393
0.02043635260414505,0.9729999999999992,0.021476887220506675,0.03998246515475826,0.08599497361673829,0.15472035026209144,0.17613740890089896
0.02044960875739445,0.9739999999999992,0.02147526423685934,0.03995883903972705,0.08585722420326207,0.15457594140246225,0.1761415243555366
0.020462750842842964,0.9749999999999992,0.02147358329878704,0.03993534983566143,0.08572299807824059,0.1544338575340273,0.17614619008872945
0.020475784857463063,0.9759999999999992,0.021471851495236456,0.03991204890410732,0.08559274211721056,0.15429339820106974,0.17615093792285852
0.020488758734936347,0.9769999999999992,0.021470140111084383,0.039888836026352424,0.08546644892981797,0.15415422230329884,0.1761559516351185
0.02050169455220218,0.9779999999999992,0.021468513849215658,0.03986574882373299,0.08534395540916598,0.1540166457574548,0.17616174270037818
0.020514621250736803,0.9789999999999992,0.02146698428807678,0.03984269657776858,0.08522521001536093,0.15388043911202623,0.17616842203267594
0.02052753118140117,0.9799999999999992,0.021465611508636243,0.03981974036247782,0.08510970830256163,0.1537454139550237,0.17617546146547688
0.020540441595748936,0.9809999999999992,0.021464352894010424,0.039796835179369335,0.08499691481509324,0.15361158645163395,0.17618278987697653
0.020553352877681993,0.9819999999999992,0.021463379173752493,0.03977402229267448,0.08488628526372427,0.15347889539797183,0.176190479122889
0.020566276369440417,0.9829999999999992,0.02146254653895904,0.03975131613356169,0.08477705062676182,0.1533469948175139,0.17619758246019965
0.020579208162936527,0.9839999999999992,0.02146190043463167,0.03972871258939825,0.08466822092191464,0.15321605148254144,0.17620382370696652
0.020592166383954228,0.9849999999999992,0.021461518954486634,0.039706330743835706,0.08455848209201841,0.15308638683389567,0.17621084189142328
0.020605130469351352,0.9859999999999992,0.021461343388644322,0.039684131576764925,0.084446093421101,0.1529587030587337,0.1762201184565728
0.02061809126889671,0.9869999999999992,0.021461243598734952,0.0396622489668982,0.08432983534865819,0.15283354016848094,0.1762318694509066
0.020631031913244533,0.9879999999999992,0.02146135375731303,0.03964061303842609,0.08420891048648294,0.15271057907400715,0.1762452291041398
