u,redshift,g,r,i,z,Y
0.06721114459924696,1.162999999999999,0.06532337540122075,0.07597968340986053,0.10778689130132187,0.20717563835310937,0.25237536062511057
0.06725914322490187,1.163999999999999,0.06536422743618434,0.07596092146360854,0.10770375550200852,0.20697450454532332,0.2522141856826297
0.06730653848525926,1.164999999999999,0.0654051830771815,0.07594172545091217,0.10761712196028089,0.20677480942711393,0.252051750306558
0.06735299807689492,1.165999999999999,0.06544640969937908,0.07592215146012858,0.10752804734273398,0.20657510031512086,0.251888179988863
0.06739841862445742,1.166999999999999,0.06548763729483457,0.07590241947149988,0.10743697633335046,0.2063745885420225,0.25172356079634206
0.0674428838975786,1.167999999999999,0.06552897543942292,0.0758825636988922,0.10734448671390526,0.20617287223302172,0.25155801927137506
0.06748629736568304,1.168999999999999,0.06557033611242613,0.07586261046420077,0.10725079101417231,0.20596966721027984,0.2513908639634501
0.06752821502619805,1.169999999999999,0.06561162147982005,0.0758426820935315,0.10715611233529387,0.2057645183925866,0.2512212307889159
0.06756892737640192,1.170999999999999,0.06565286317705105,0.07582278183457017,0.10706090576609155,0.20555750651946134,0.25104922221236214
0.0676084206737599,1.171999999999999,0.06569400162827754,0.07580277350469486,0.10696580750993459,0.20534904864802273,0.2508755253230344
0.06764625138306107,1.172999999999999,0.0657349705594699,0.07578284555175151,0.10687131998069739,0.2051387255134416,0.2506996856876146
0.06768279843728683,1.173999999999999,0.06577603943116149,0.07576310791320455,0.10677740597762043,0.20492531724912366,0.2505195252390691
0.06771796546905477,1.174999999999999,0.0658170335054888,0.0757433729445254,0.10668349961371232,0.20470862525818326,0.250333542754701
0.06775174264405835,1.175999999999999,0.06585774476229321,0.07572372872932491,0.10658916572227357,0.20448997340816177,0.25014170928160007
0.06778421891918399,1.176999999999999,0.0658983727820868,0.07570430688176266,0.10649433732634062,0.20427088211450675,0.24994451623282485
0.067815234521623,1.177999999999999,0.06593882085835118,0.07568503408517496,0.10639841338662526,0.20405161270679398,0.24974100802291857
0.06784498435713868,1.178999999999999,0.06597887038955595,0.07566597415379193,0.10630128450917779,0.20383114605053695,0.2495299680719909
0.0678736963609319,1.179999999999999,0.06601870508838864,0.07564703005984706,0.10620242246043278,0.20360871902782657,0.24931082633016471
0.06790140473977413,1.180999999999999,0.06605841339523645,0.0756282830689074,0.10610135091992595,0.20338413323435894,0.24908332838503222
0.06792797138945478,1.181999999999999,0.06609784361764036,0.0756098588898489,0.10599759595463255,0.2031571938722231,0.2488458265077622
0.06795333300570884,1.182999999999999,0.0661375014471746,0.07559165753354322,0.10589071363039813,0.20292876355279293,0.24859916033227691
0.06797808086696029,1.183999999999999,0.06617703221216599,0.07557370786771463,0.10578070230234841,0.20269975633429912,0.24834457841628452
0.06800230279850097,1.184999999999999,0.06621677737482058,0.07555610522333482,0.1056678047144473,0.20247107367991657,0.24808455240463695
0.06802569974770405,1.185999999999999,0.06625680235004569,0.0755388114427913,0.10555258473959268,0.20224170517445758,0.24781828347530366
0.06804855765832198,1.186999999999999,0.06629732196371893,0.07552177638109987,0.10543542913566507,0.20201071922538455,0.24754541235469127
0.06807099832451778,1.187999999999999,0.06633812204332006,0.0755050652758936,0.10531673178781273,0.20177744686634785,0.24726560258533514
0.06809314157592253,1.188999999999999,0.06637958307290125,0.07548880036509521,0.10519702308561443,0.20154340692860848,0.24698139831529156
0.06811508007857486,1.189999999999999,0.06642143687763052,0.07547300800113194,0.10507690211805115,0.20130953306198493,0.24669343947274303
0.06813656996963044,1.190999999999999,0.06646365920346783,0.07545759459299148,0.10495696722119702,0.20107676820510426,0.24640385775027085
0.06815776582399735,1.191999999999999,0.06650630705184407,0.07544255901975436,0.10483820460975032,0.20084468843556988,0.24611270627103535
0.06817882610204527,1.192999999999999,0.0665493085273228,0.0754278737438146,0.10472167370541247,0.20061339247160334,0.24582098678264017
0.06819914028446533,1.193999999999999,0.06659239084797187,0.07541379197723276,0.10460818203671049,0.20038272390994136,0.24552829037682247
0.06821883554779722,1.194999999999999,0.06663576987851694,0.07540017012328161,0.10449742366781199,0.20015275514510739,0.245233832624629
0.06823834339472559,1.195999999999999,0.06667929956131757,0.07538689239546154,0.10438875927362741,0.1999238428875724,0.244937595055609
0.06825720229201182,1.196999999999999,0.06672282512363563,0.07537406661045165,0.1042821126559978,0.1996967078691118,0.24464094447102375
0.06827504712998836,1.197999999999999,0.06676612581401349,0.07536169419773882,0.10417792255806402,0.19947107883765341,0.2443436642128004
0.06829218564249118,1.198999999999999,0.06680940800191537,0.07534969351190773,0.10407599038234716,0.19924710401616674,0.24404712078962143
0.0683086344372953,1.199999999999999,0.0668523196749252,0.07533817739924435,0.10397555818802084,0.1990243135696495,0.24375071009407948
0.0683243875999074,1.200999999999999,0.06689504879915388,0.07532705266569507,0.10387591388164974,0.1988022227583471,0.2434545254635295
0.06833916188754985,1.201999999999999,0.0669375822097283,0.07531630269665303,0.10377582008472673,0.1985797051996321,0.24315764043508944
0.06835279483595554,1.202999999999999,0.06697975628016654,0.07530597022178057,0.10367423871895028,0.19835542650534824,0.24285937563690435
0.06836545022842827,1.203999999999999,0.06702158053801356,0.07529609634459508,0.10357025224612468,0.1981289275820343,0.24256111477105757
0.06837691902182821,1.204999999999999,0.0670631005969583,0.07528674466921882,0.10346398527820379,0.19790023272309448,0.24226494944092047
0.06838722429492215,1.205999999999999,0.06710418745763426,0.07527770137674489,0.10335565629557339,0.1976683078441436,0.2419714522028576
0.06839619848584132,1.206999999999999,0.0671448648634629,0.0752690699501873,0.1032447666091276,0.19743248246669032,0.24168064395872244
0.06840391020264208,1.207999999999999,0.06718524802910034,0.07526097414920825,0.10313106859688052,0.19719170258475727,0.24139180306453806
0.06841005275421866,1.208999999999999,0.06722527635787404,0.0752532840224475,0.1030143010513188,0.19694564100014197,0.24110555505130346
0.06841483841036479,1.209999999999999,0.06726495027813052,0.07524596991162953,0.10289456104999711,0.19669445133059266,0.2408236452266764
0.06841854235457345,1.210999999999999,0.06730439046446134,0.07523910397620465,0.10277237889692706,0.19643776940905763,0.24054598353115206
0.06842101049398248,1.211999999999999,0.0673435008940886,0.07523254904607547,0.10264842493703513,0.1961762032566478,0.2402724387161869
0.06842214804600223,1.212999999999999,0.0673823087019807,0.07522630712058266,0.10252306628617955,0.1959110886635866,0.2400041481117151
0.06842252121469165,1.213999999999999,0.06742090222516124,0.07522035232263694,0.10239688914714955,0.19564251380766806,0.2397402610835953
0.06842201939436382,1.214999999999999,0.06745907595559845,0.07521452495160669,0.10227031861206365,0.19537072909617248,0.2394814087720797
0.06842074803688768,1.215999999999999,0.06749687507984213,0.07520874017457876,0.10214348937801919,0.19509598872377013,0.23922644315807814
0.0684189919561616,1.216999999999999,0.06753456561942957,0.07520304738947108,0.10201706373327668,0.19481944229192905,0.23897507941427595
0.06841671368803319,1.217999999999999,0.06757183703497327,0.07519731704808966,0.10189153619410346,0.19454248481670386,0.2387282224898067
0.06841405351757048,1.218999999999999,0.06760875138741802,0.07519146852779211,0.10176762675064908,0.19426560587013642,0.23848511318393825
0.06841151558881076,1.219999999999999,0.06764552094822764,0.07518544822432714,0.10164575755264321,0.19398920054284613,0.2382449029042131
0.06840871041781382,1.220999999999999,0.06768186496546591,0.07517914727353221,0.10152630244866284,0.19371425619279936,0.23800777040589413
0.06840585580565936,1.221999999999999,0.06771789862577601,0.07517265317566958,0.10140939086814663,0.19344104921635663,0.23777376854952711
0.06840347597747547,1.222999999999999,0.06775374742427784,0.0751658472411051,0.10129556415529256,0.1931699675457134,0.2375435998391277
0.06840122533210796,1.223999999999999,0.0677893401673539,0.07515868093504664,0.10118539662034885,0.19290164330127038,0.23731768429372035
0.06839926129685411,1.224999999999999,0.06782458183699366,0.07515127111621542,0.10107896921350908,0.1926364352597899,0.2370951646542824
0.06839806951714626,1.2259999999999989,0.0678595879421336,0.07514357488367616,0.1009763294505994,0.1923751218947481,0.23687687049721784
0.06839721777867427,1.226999999999999,0.06789444123704687,0.0751355628402321,0.1008773820559603,0.1921175465464053,0.23666360340417741
0.06839686153740929,1.2279999999999989,0.06792895394809738,0.07512732040904264,0.10078241111054176,0.19186317480481632,0.2364554365921857
0.06839756909898749,1.228999999999999,0.0679632607492529,0.0751188554839459,0.1006913735719469,0.19161236711868768,0.23625290308385313
0.06839892615252564,1.2299999999999989,0.06799749341811112,0.07511019532296354,0.10060398843691849,0.19136525355983494,0.2360561224177168
0.0684009268528751,1.230999999999999,0.06803144656335072,0.0751015007487813,0.10051976864852286,0.191121514910018,0.2358645408677851
0.06840403282979135,1.2319999999999989,0.0680652472610235,0.07509272458343205,0.1004381697428001,0.19088084241320447,0.23567888911937843
0.06840802380912095,1.232999999999999,0.06809896933472392,0.07508388402176977,0.10035870996594908,0.1906426208259312,0.23549886536099157
0.06841283875033403,1.2339999999999989,0.06813261708921337,0.0750751478499503,0.10028094047928356,0.19040617907204324,0.23532385834202071
0.06841883665513894,1.234999999999999,0.06816618847414048,0.07506640755265086,0.10020457582756329,0.19017147677567678,0.2351530652740022
0.0684256823778444,1.2359999999999989,0.0681997071061819,0.07505769357834675,0.10012890709298822,0.1899380212813365,0.2349864828663783
0.06843344751657045,1.236999999999999,0.0682333473056389,0.07504915214385968,0.10005344555029236,0.18970586910694068,0.23482274873401637
0.06844251765591465,1.2379999999999989,0.06826692933171079,0.0750405324204878,0.09997708440703887,0.18947499129715567,0.23466253967567396
0.06845225810333515,1.238999999999999,0.06830060055429976,0.07503197025064942,0.0998989829153639,0.18924504259500427,0.23450510082155065
0.06846283605492537,1.2399999999999989,0.06833446972993104,0.07502351809386218,0.09981858977742762,0.18901533998259504,0.23434954374411934
0.06847465442578791,1.240999999999999,0.06836833932454638,0.07501508782064421,0.09973608351830604,0.18878553687451616,0.23419481438789072
0.0684873237667112,1.2419999999999989,0.06840240873918141,0.07500672649125924,0.09965169339851651,0.18855547452248808,0.23404141726568642
0.06850040168443013,1.242999999999999,0.06843664024714122,0.07499834706963772,0.09956539596373709,0.1883252816850543,0.23388891448662114
0.06851463905668373,1.2439999999999989,0.06847102790233466,0.07498978666544351,0.09947659575853846,0.18809519718308154,0.2337378714898999
0.06852962273603903,1.244999999999999,0.06850576804896276,0.07498105761544938,0.09938533883486678,0.18786528803106844,0.23358824822189977
0.06854509646650044,1.2459999999999989,0.06854059479095842,0.07497231975956294,0.09929201166350414,0.1876355673889466,0.23344053428109487
0.06856115292406344,1.246999999999999,0.0685756468134661,0.07496338184936699,0.09919714859161925,0.1874059315028504,0.23329423907066454
0.0685779174151014,1.2479999999999989,0.06861102897054534,0.07495420041621396,0.0991011863359723,0.18717647753729838,0.2331498145283423
0.0685950391767015,1.248999999999999,0.06864644946778373,0.07494493807438651,0.09900465762533826,0.18694712205258004,0.23300708953076973
0.06861261386230022,1.249999999999999,0.0686821742216299,0.07493530920893816,0.09890813340307955,0.1867177718395896,0.2328666966730716
0.06863059902389904,1.250999999999999,0.06871816504530116,0.07492559601293484,0.09881160025879278,0.18648852141009506,0.23272880128912687
0.06864867886949134,1.251999999999999,0.06875432392488784,0.07491564846307051,0.09871509599550177,0.18626034529457372,0.23259431222122015
0.06866694023568994,1.252999999999999,0.06879075435127045,0.07490553830027667,0.09861875386186439,0.18603390008091858,0.23246264981817585
0.06868539389186888,1.253999999999999,0.06882747262975997,0.07489516675384895,0.09852300038525551,0.1858093432634988,0.23233371210127576
0.0687036944774271,1.254999999999999,0.06886444463863427,0.07488458734384959,0.09842803638146193,0.18558634019792303,0.23220737973870917
0.06872171921887563,1.255999999999999,0.06890172324386444,0.07487383592935734,0.0983341459446632,0.18536421664028216,0.23208296826718422
0.06873975807817574,1.256999999999999,0.06893934780096496,0.07486288159738437,0.09824141562960374,0.18514285047452395,0.2319606038313233
0.0687571836095969,1.257999999999999,0.0689772000177567,0.07485194647874711,0.09814982277711778,0.18492216981586243,0.23184022799470816
0.06877428386452503,1.258999999999999,0.06901544638485183,0.0748407107056863,0.09805959928815058,0.18470209600412707,0.23172177971560842
0.06879093253420529,1.259999999999999,0.0690539916568553,0.07482945528272131,0.09797102824194988,0.1844824301830832,0.23160542093883438
0.06880661068490594,1.260999999999999,0.06909288671841174,0.07481821758443734,0.0978840451941739,0.18426297816777326,0.23149004514831334
0.0688217827457562,1.261999999999999,0.06913213981642959,0.07480686714607857,0.09779855816214081,0.18404389804259058,0.23137568549707885
0.06883651317217326,1.262999999999999,0.06917164847275319,0.07479528117671219,0.0977146527022414,0.1838242725507507,0.2312622560553562
0.0688498079907342,1.263999999999999,0.06921150077345377,0.07478365794802726,0.09763243066477094,0.18360231885492645,0.2311492036375095
0.06886239000929587,1.264999999999999,0.06925164335164231,0.07477196922613483,0.09755208906996779,0.18337690248236618,0.23103722350767072
0.06887461507483561,1.265999999999999,0.06929204330540313,0.07476015054679,0.09747377376940494,0.1831479971588478,0.2309266329432643
0.06888547567653386,1.266999999999999,0.06933278647386511,0.07474817860427929,0.09739745267026202,0.1829154461503132,0.23081688238529957
0.06889551200007675,1.267999999999999,0.06937375356893002,0.07473598876616691,0.09732312790570001,0.18267896173454687,0.23070865243204797
0.06890522957614005,1.268999999999999,0.06941497125141764,0.07472384462528572,0.09725106803330047,0.18243815701220242,0.23060148322952265
0.06891373352324173,1.269999999999999,0.06945644954413482,0.07471151749351747,0.0971813114718469,0.18219323206567967,0.2304952055454326
0.06892162921443329,1.270999999999999,0.0694980430467369,0.07469918303828817,0.09711395191709878,0.1819442644850317,0.2303908239542713
0.06892917951981967,1.271999999999999,0.06953984014573106,0.07468686051008668,0.09704905521277021,0.18169068244051875,0.23028786939871312
0.06893588249008314,1.272999999999999,0.06958188897370847,0.0746746166760019,0.09698660886342633,0.18143252010652222,0.23018655702655447
0.06894214215609426,1.273999999999999,0.06962394678003785,0.07466235849576446,0.09692653321599831,0.18117061273273521,0.2300873197482357
0.06894856987819172,1.274999999999999,0.06966615396614789,0.07465028146172953,0.09686870683933274,0.18090606033714793,0.2299891767016307
0.06895434876392682,1.275999999999999,0.06970859364587788,0.07463842494293207,0.09681316776570231,0.1806399614850844,0.22989259607939716
0.06895969242631358,1.276999999999999,0.06975094308389453,0.07462677450942756,0.09675986967199213,0.1803726880993727,0.2297977178666378
0.06896554494675962,1.277999999999999,0.06979341387881265,0.07461545430865743,0.09670895072794959,0.1801043442160413,0.22970393358696667
0.06897092764389307,1.278999999999999,0.06983610282655416,0.07460436473521802,0.09666045403348156,0.17983565726072614,0.22961149550103171
0.06897615167986912,1.279999999999999,0.06987856774388491,0.07459373318841564,0.09661437938361817,0.17956725400510729,0.22952059458651264
0.06898203030648628,1.280999999999999,0.06992106563404585,0.07458333892616044,0.09657075163099602,0.1792995917197884,0.22943050977763876
0.06898765498096152,1.281999999999999,0.06996375112545815,0.0745732154270368,0.09652963049989834,0.17903356546870217,0.22934161383921048
0.06899319763164688,1.282999999999999,0.07000630313834384,0.07456342585825863,0.0964910970328699,0.1787694746259945,0.22925365678665557
0.06899977861346253,1.283999999999999,0.07004883467938568,0.07455394800298311,0.09645519246222013,0.1785075049145455,0.22916615243003133
0.06900599480283023,1.284999999999999,0.07009149868021625,0.07454470552271522,0.09642179132643786,0.17824784982661918,0.2290796943962444
0.06901218470997131,1.285999999999999,0.07013408174538076,0.07453574321022881,0.09639095995255441,0.177990956407863,0.22899396232113634
0.0690196565803762,1.286999999999999,0.07017672802624098,0.07452708820898701,0.09636258727992118,0.1777371368383719,0.22890881331016397
0.06902695749093761,1.287999999999999,0.07021944700988045,0.07451867480982803,0.09633658318158798,0.17748646452925493,0.22882404362116074
0.06903407744093733,1.288999999999999,0.07026201717963111,0.074510476229463,0.0963128764274328,0.17723864284947174,0.2287395975296353
0.06904229452201584,1.289999999999999,0.0703045719087186,0.0745024233584466,0.09629116658349376,0.17699360586615054,0.2286554012328166
0.06905059071192236,1.2909999999999988,0.0703472842141871,0.07449444563126356,0.09627130284790203,0.17675160555625866,0.22857167835937112
0.06905848004542407,1.291999999999999,0.07038983515727226,0.07448668413847996,0.09625326390187437,0.17651209089513534,0.22848793494580297
0.0690673469020375,1.2929999999999988,0.07043229429144349,0.07447904979642624,0.09623660465467244,0.1762740216070198,0.2284033775663025
0.06907629417323304,1.293999999999999,0.07047480593216357,0.0744715655773774,0.0962212527038239,0.17603703027349518,0.2283174651523634
0.06908515618149637,1.2949999999999988,0.07051718091756548,0.07446421430623602,0.09620689744589356,0.1758019963250821,0.22823058946460933
0.06909492246050244,1.295999999999999,0.07055929946590558,0.07445702905703427,0.0961931718615186,0.17556941993002617,0.22814257811701652
0.06910471616034754,1.2969999999999988,0.07060127792088794,0.07444990362821524,0.09617983699087503,0.17533796185197623,0.22805287271789312
0.06911468976819637,1.297999999999999,0.07064316422552036,0.0744429715670896,0.09616680634641468,0.17510633361471128,0.22796016951218676
0.0691257068826334,1.2989999999999988,0.07068481926301548,0.07443619717627002,0.0961540913577973,0.17487473859539562,0.22786398628078222
0.06913700762988789,1.299999999999999,0.07072630976801182,0.07442963825924195,0.09614161986090258,0.17464377889778684,0.2277645413925907
0.0691485377940892,1.3009999999999988,0.07076766068564404,0.07442301977544398,0.09612915421246487,0.1744137284518427,0.22766171421837134
0.06916145102373682,1.301999999999999,0.07080876343958449,0.07441658762089863,0.09611634056994331,0.17418403661739565,0.22755393285739073
0.06917470890692577,1.3029999999999988,0.07084976067423848,0.07441036978230303,0.0961033110345226,0.17395438844754016,0.22744019902594506
0.06918831540217309,1.303999999999999,0.07089063235810153,0.07440428612452134,0.09608994580737451,0.17372461151893265,0.22731996177416242
0.0692033230097337,1.3049999999999988,0.07093122391348448,0.07439815195914308,0.09607647170732676,0.1734944659509603,0.2271935108777525
0.06921886229904202,1.305999999999999,0.07097167988532216,0.07439230859463486,0.09606289961054197,0.17326248983362225,0.22706098154336868
0.06923500000849737,1.3069999999999988,0.07101206318458834,0.07438637198415647,0.09604920233263277,0.17302846265144425,0.22692167221171403
0.06925238393681095,1.307999999999999,0.07105231696450293,0.07438063312848062,0.09603558853483503,0.1727934403144797,0.2267764853290058
0.06927040862311254,1.3089999999999988,0.07109241822695321,0.07437500668635241,0.09602193322290666,0.17255833691116307,0.2266265526436295
0.0692891555777376,1.309999999999999,0.0711324213935405,0.0743695966366901,0.09600833397343757,0.17232248025916988,0.2264711063402451
0.06930894584943914,1.3109999999999988,0.0711721936302331,0.07436405246718335,0.0959949196311373,0.17208405026368287,0.2263099686929456
0.06932920488652584,1.311999999999999,0.07121182727719287,0.07435861284651098,0.0959818621323971,0.17184156330311068,0.2261437123362205
0.06935047969949662,1.3129999999999988,0.07125135979931728,0.07435322092979317,0.09596919694250218,0.17159561241251084,0.22597480177444984
0.06937244422742324,1.313999999999999,0.07129064374622246,0.07434793655745707,0.09595695723416384,0.17134790740065348,0.2258068057480517
0.06939490914083574,1.3149999999999988,0.07132984160754559,0.07434264123886988,0.09594502258503827,0.17109929064389884,0.22564074716370644
0.06941820650165562,1.315999999999999,0.07136886553040184,0.07433741584838502,0.09593339279421188,0.1708497386539365,0.22547633102362222
0.06944198782876583,1.3169999999999988,0.07140767678591751,0.07433206705726907,0.09592202596847234,0.17059934169242608,0.22531384134876065
0.06946604990200685,1.317999999999999,0.07144634684133588,0.07432700974801505,0.09591094777415012,0.1703478625944935,0.22515369611837277
0.06949076514311872,1.3189999999999988,0.07148482017577121,0.07432169057759627,0.09590005794763237,0.1700951782498928,0.22499731422456407
0.06951558085042257,1.319999999999999,0.07152302268125914,0.07431645725611928,0.0958894219717305,0.16984151524687824,0.22484589331610427
0.06954052853369276,1.3209999999999988,0.0715612031907523,0.07431106941539076,0.09587891841614951,0.1695878167788527,0.22470008359584842
0.06956578862091495,1.321999999999999,0.07159934359141988,0.07430585556992376,0.09586843728945031,0.16933521717857097,0.22456094689250894
0.06959083197241782,1.3229999999999988,0.07163735772539977,0.0743004538963115,0.0958577508609824,0.16908401552838465,0.22442878938450098
0.06961571604770726,1.323999999999999,0.07167540743083069,0.07429521061565146,0.09584671677720621,0.16883434099026373,0.224303018457837
0.06964047145707862,1.3249999999999988,0.0717135288624613,0.07428968465031051,0.09583552302575206,0.16858602321608543,0.2241829780140286
0.06966472974060564,1.325999999999999,0.07175169536630918,0.07428431583060871,0.0958241216472357,0.16833890544663557,0.22406787557590535
0.06968847283436322,1.3269999999999988,0.07178991858483892,0.0742787137092526,0.0958125483021075,0.16809314178546964,0.2239578133381932
0.06971174999089107,1.327999999999999,0.07182833737678936,0.07427310686696739,0.09580073511587686,0.16784878940179085,0.22385302195671936
0.06973424090262033,1.3289999999999988,0.07186700436395227,0.0742673551262951,0.09578856619285585,0.1676058483648281,0.22375353013639235
0.0697560282864637,1.329999999999999,0.07190592639946847,0.07426154696929531,0.0957760675020036,0.16736497701143146,0.22365978586921684
0.06977691646618173,1.3309999999999989,0.07194510189989442,0.07425545430455803,0.09576332277183464,0.16712658226931718,0.22357219270202047
0.06979700381712504,1.331999999999999,0.07198456751133146,0.0742494129768213,0.09575033235566184,0.16689014044723988,0.22348966436272658
0.06981588400801686,1.3329999999999989,0.07202426621066978,0.07424328349967776,0.09573718283221214,0.1666548510847489,0.22341082388083258
0.06983385862355919,1.333999999999999,0.07206427024505287,0.07423698547270992,0.0957239808231583,0.16642053212647862,0.22333501303191652
0.06985061242567503,1.3349999999999989,0.07210464452675769,0.07423042962723712,0.09571074045291554,0.1661878433166699,0.22326233024893868
0.06986621698206341,1.335999999999999,0.07214538525406773,0.074223910200551,0.0956975646041898,0.1659576184126386,0.2231935734825793
0.06988068014419516,1.3369999999999989,0.07218647696729372,0.07421713296754691,0.09568450712209815,0.16573042060264465,0.22312890090019638
0.06989416684736662,1.337999999999999,0.07222805178369598,0.07421041063062657,0.09567169739066506,0.1655064070847829,0.22306808466080646
0.06990628393239992,1.3389999999999989,0.0722699947047055,0.07420345229124066,0.0956593627278357,0.16528523761505806,0.22301114772787814
0.06991754048581897,1.339999999999999,0.07231232973294538,0.07419641420756619,0.09564757911231596,0.1650667097527557,0.22295812172337595
0.06992768102505659,1.3409999999999989,0.072355037596596,0.07418919104786263,0.09563641604114222,0.1648502416952119,0.22290831120064755
0.06993665836591745,1.341999999999999,0.07239828009504949,0.0741818493799599,0.09562586115746745,0.16463584183503224,0.2228610016316703
0.06994475278143522,1.3429999999999989,0.07244201417068459,0.07417431215805674,0.09561602216704432,0.16442338324585787,0.2228163665747092
0.06995179672729687,1.343999999999999,0.07248622601251717,0.07416671067025526,0.0956067946188678,0.16421181586669673,0.222774919938165
0.06995782145697058,1.3449999999999989,0.07253095851056666,0.07415901438340926,0.09559841361433309,0.1639994542843011,0.22273669083547626
0.06996279680789683,1.345999999999999,0.07257618351084219,0.07415098890120274,0.09559082108147816,0.16378530466160313,0.22270095752529764
0.0699667132351881,1.3469999999999989,0.07262185673082724,0.07414283031777805,0.09558405146382902,0.1635681664472899,0.22266708132580187
0.06996961543534842,1.347999999999999,0.07266792054839925,0.07413451691221223,0.09557814851162727,0.16334697024073236,0.2226351011653094
0.06997118058679633,1.3489999999999989,0.07271436276220089,0.07412616991162267,0.09557302069144158,0.16312128904465184,0.22260533132381188
0.06997167680663705,1.349999999999999,0.072761226488121,0.07411762269978527,0.09556875141008785,0.16289112998674604,0.22257773516028073
0.06997109305934172,1.3509999999999989,0.07280830836767632,0.07410898147696046,0.09556522605562953,0.16265623351430594,0.22255141782127819
0.06996897643738074,1.351999999999999,0.07285545721163529,0.07410022665193503,0.09556233594264614,0.16241563415009727,0.2225255684619074
0.06996570051608977,1.3529999999999989,0.07290273803808696,0.07409154254002603,0.09555972165901981,0.16216846288977171,0.2225008312769857
0.06996135859136106,1.353999999999999,0.07294992067347701,0.0740827306328317,0.0955572003007611,0.1619143006008864,0.22247814555799053
0.06995522126691518,1.3549999999999989,0.07299682855387027,0.07407384198906719,0.09555443220744075,0.16165407413400812,0.22245763997270515
0.06994811801999874,1.3559999999999988,0.07304337522399097,0.07406481384097156,0.09555127484012146,0.1613888790772454,0.2224390782442848
0.06993980654907882,1.3569999999999989,0.073089462678736,0.0740558783682426,0.09554768449268278,0.16111945322307872,0.22242196584119858
0.06992995314594196,1.3579999999999988,0.0731349358482634,0.07404673518170825,0.0955435764634441,0.16084677042448728,0.2224066785554261
0.06991891219918821,1.3589999999999989,0.07317971990113463,0.07403782874237791,0.0955391230150827,0.16057177291833125,0.2223935963310255
0.06990691434416624,1.3599999999999988,0.07322368470105235,0.07402889946693425,0.09553431375400422,0.16029491337010962,0.22238248989744078
0.06989336264614161,1.3609999999999989,0.07326674066638132,0.07402017147360758,0.09552927983231503,0.1600172775610921,0.22237340578173223
0.06987870855534979,1.3619999999999988,0.07330891869908532,0.07401157777212841,0.09552404209559785,0.15974052789410487,0.2223660770330863
0.06986329855058535,1.3629999999999989,0.07335010635904834,0.07400346498711169,0.09551866834522611,0.1594663168011934,0.2223603445491213
0.06984660509973822,1.3639999999999988,0.07339028483891175,0.07399550021743602,0.09551311027184065,0.15919592743233948,0.22235581427877693
0.06982891191224988,1.3649999999999989,0.07342940129433778,0.07398781659072173,0.09550754522357838,0.15893054435559217,0.22235183342918158
0.06981072887632044,1.3659999999999988,0.07346762890388213,0.07398023327826009,0.0955019867149027,0.15867092926116205,0.22234777343479475
0.0697916720191908,1.3669999999999989,0.07350485016894284,0.0739730715430675,0.09549665429794,0.15841721648276108,0.2223428943457921
0.06977180049433797,1.3679999999999988,0.07354114088171412,0.07396600851530881,0.09549156862705419,0.15816861176782565,0.22233598278691688
0.06975215997702286,1.3689999999999989,0.07357663098843234,0.07395922476412335,0.0954869501872993,0.15792369512098656,0.222326439786224
0.06973207762996426,1.3699999999999988,0.07361135296970989,0.07395251988827298,0.09548285464082339,0.15768184821900577,0.2223140940249884
0.06971169871133946,1.3709999999999989,0.07364539270596697,0.07394604507616107,0.09547947528800454,0.15744316705723183,0.2222988250995046
0.06969208443162705,1.3719999999999988,0.0736788842780763,0.07393950088598457,0.09547687119176737,0.15720723203233927,0.22227981678044997
0.06967258185468929,1.3729999999999989,0.07371178166052875,0.07393330606887859,0.09547514831222424,0.1569719931360628,0.22225506063388298
0.06965316370496631,1.3739999999999988,0.07374427554190957,0.07392688982130821,0.09547440567908828,0.1567347728456552,0.22222263939805922
0.06963529650738577,1.374999999999999,0.07377653800370658,0.07392068587530044,0.09547461546569197,0.15649413401686874,0.22218213222559377
0.06961782507754244,1.3759999999999988,0.07380845644216376,0.07391439134764693,0.09547584833677768,0.15625073606851478,0.2221338505796209
0.06960134172401818,1.376999999999999,0.07384012491679018,0.07390835120551782,0.09547805572757159,0.1560047848881452,0.22207761230591017
0.06958637316109055,1.3779999999999988,0.07387163723339579,0.0739021155806188,0.09548125584514269,0.15575513418583106,0.22201164110128715
0.06957242619212835,1.378999999999999,0.07390297030891374,0.07389615727838968,0.0954853566510029,0.15550079363607647,0.221933208790316
0.06955949449639523,1.3799999999999988,0.07393415147636415,0.07389010690689868,0.09549025610435968,0.15524321945989938,0.22184179086140546
0.06954821979534026,1.380999999999999,0.07396531252822036,0.07388428845869079,0.09549579464183844,0.15498413275354292,0.22173793648765985
0.0695380749738661,1.3819999999999988,0.07399628146247653,0.07387843184022917,0.09550173856400464,0.15472402770469518,0.22162049732571304
0.06952925687376701,1.382999999999999,0.07402706965288872,0.07387274850440693,0.09550796895694562,0.15446250657251007,0.22148661197114847
0.06952198441983397,1.3839999999999988,0.07405773590266711,0.07386706047013593,0.09551428449059192,0.1541998834846705,0.2213341545324431
0.06951617365985316,1.384999999999999,0.07408822425929547,0.07386162798346856,0.0955206136819838,0.15393838056721715,0.22116275328825244
0.06951142847723517,1.3859999999999988,0.07411833550583043,0.07385616375525511,0.09552687820135072,0.15368001012331098,0.22097286536046362
