u,redshift,g,r,i,z,Y
0.002701430581546198,0.7829999999999994,0.006394763532703158,0.017455691678399856,0.044846108316475675,0.06508636211070705,0.07760832762077081
0.0027034936816139627,0.7839999999999994,0.0063848703769350205,0.017401958589749564,0.04477907036921324,0.06505528506387873,0.07755275780674642
0.0027056761019277134,0.7849999999999994,0.006375003328202129,0.01734891105124212,0.044711520887624416,0.06502507009320108,0.07749755588268657
0.0027079753496199494,0.7859999999999994,0.006365148585686154,0.017296654733871885,0.04464357307708103,0.06499555649820382,0.07744275131212108
0.002710393331425624,0.7869999999999994,0.006355285649115204,0.017245336380710696,0.04457540162523504,0.06496678540485705,0.07738859832365806
0.0027129379596232215,0.7879999999999994,0.006345443687269909,0.01719506584398071,0.04450703024543123,0.06493841095619299,0.07733517847402119
0.002715607942393109,0.7889999999999994,0.0063356309646733925,0.01714587696954384,0.044438526698519096,0.06491009135253001,0.07728258120630517
0.0027184041457229066,0.7899999999999994,0.0063258220112210875,0.01709781110099607,0.04436996110534618,0.06488173432716522,0.07723111899604043
0.0027213304209835866,0.7909999999999994,0.006316025770648334,0.017050943381570618,0.044301442726699426,0.06485314742765122,0.07718070214145162
0.002724392296096801,0.7919999999999994,0.006306243602644782,0.017005457106143863,0.0442330353718719,0.06482384192877831,0.07713040911164007
0.002727589806375414,0.7929999999999994,0.006296483554035235,0.016961539390391845,0.04416475120403925,0.06479379391351887,0.07707973447934371
0.002730920011459802,0.7939999999999994,0.006286738183313609,0.016919191423222964,0.04409661644902962,0.06476326120009125,0.07702873533257179
0.0027343768452198474,0.7949999999999994,0.006276996467112259,0.016878297060774674,0.044028637428399124,0.0647321846203414,0.07697735451649511
0.002737956681427373,0.7959999999999994,0.006267259852139718,0.016838710747184533,0.04396084152657206,0.06470047984001184,0.07692533190647216
0.0027416606281243905,0.7969999999999994,0.006257546227431776,0.016800403555048016,0.04389331010194229,0.06466832383805904,0.07687243441096268
0.002745478541714219,0.7979999999999994,0.006247830513542818,0.01676347531295297,0.04382608198287365,0.0646357450358128,0.07681832763931921
0.002749401743675698,0.7989999999999994,0.006238132895470577,0.01672795088348868,0.043759242985999744,0.06460259667679927,0.07676263274278211
0.0027534189679415187,0.7999999999999994,0.0062284356598728795,0.01669359199614112,0.04369277189863915,0.0645689678097291,0.07670532987694036
0.0027575226250560934,0.8009999999999994,0.006218747663135468,0.01666012805922818,0.04362678468681,0.06453512017690209,0.07664701761080288
0.002761709372903804,0.8019999999999994,0.006209047652668985,0.016627347979106682,0.043561334051367015,0.06450092770408086,0.07658769134050251
0.0027659711747344507,0.8029999999999994,0.006199369023334051,0.0165951298907477,0.04349647297066527,0.06446636934946814,0.07652722957060708
0.0027703003233098085,0.8039999999999994,0.006189680286931401,0.016563359668659003,0.04343218762745023,0.06443162717635825,0.07646616019096722
0.002774690109922812,0.8049999999999994,0.006180001623548355,0.016531938976975503,0.043368511469413215,0.06439681975617798,0.07640498752557677
0.0027791387053743527,0.8059999999999994,0.006170321775208163,0.016500569018524508,0.04330528879320288,0.06436180819564018,0.07634365292803773
0.0027836454188022706,0.8069999999999994,0.006160640410844443,0.016468972569264075,0.04324259622215918,0.06432668896530795,0.07628235284080877
0.0027882086637278807,0.8079999999999994,0.006150975422314801,0.016436964241645025,0.043180267115393065,0.0642916852762526,0.076221554667999
0.002792826700946886,0.8089999999999994,0.006141313321535256,0.016404538021854497,0.04311825096307869,0.0642568034436868,0.07616133956265214
0.0027974995850630615,0.8099999999999994,0.006131647543225778,0.01637176347034694,0.043056404193572075,0.06422204158779458,0.07610177750608227
0.0028022267673413906,0.8109999999999993,0.0061219953352684015,0.016338596790092058,0.04299464719918035,0.0641875282650681,0.07604310435678309
0.0028070102114172487,0.8119999999999993,0.006112351277548822,0.01630511535285479,0.04293295586866636,0.06415318032568348,0.07598483736614611
0.0028118565079472664,0.8129999999999993,0.006102712165098188,0.016271353337942288,0.042871458173374406,0.0641188045634573,0.0759262638689795
0.002816770794678859,0.8139999999999993,0.006093083129388744,0.0162374151557329,0.04281004662936675,0.06408443116781563,0.07586725382091437
0.002821755623834623,0.8149999999999993,0.006083464789424961,0.01620342436116527,0.04274885621992221,0.06405024336232623,0.07580799349390417
0.0028268156931706293,0.8159999999999993,0.006073853624352382,0.016169468601033413,0.0426878495807335,0.06401637146150554,0.07574862027320922
0.0028319546000637893,0.8169999999999993,0.006064265769622156,0.01613554440879371,0.04262697135899453,0.06398277474462388,0.0756891441885582
0.00283717733520842,0.8179999999999993,0.006054677780355633,0.016101629356946114,0.04256620429921976,0.06394937349031475,0.07562931980313997
0.002842489026178367,0.8189999999999993,0.00604510280027452,0.01606771770709344,0.042505538175360194,0.06391613434234443,0.07556872474183288
0.002847894953944915,0.8199999999999993,0.006035560343182578,0.0160337714643316,0.042444832252370175,0.06388299004034462,0.07550718165584282
0.0028534007484178167,0.8209999999999993,0.006026020450714484,0.01599977793881853,0.04238412503824252,0.06384984007373017,0.07544467838209032
0.002859007406986739,0.8219999999999993,0.006016496588815614,0.015965622545805774,0.04232324839594978,0.06381671609635577,0.07538158278134587
0.0028647174530527283,0.8229999999999993,0.006006986297103489,0.015931238604678405,0.04226215720970132,0.06378361700214781,0.07531799219574249
0.002870531202271094,0.8239999999999993,0.005997496708472082,0.015896586186562596,0.04220088774905746,0.0637503902324007,0.0752536619326624
0.002876446733601251,0.8249999999999993,0.005987997429570912,0.015861648090877128,0.04213929568159966,0.06371689828089992,0.0751882619249057
0.002882465917190397,0.8259999999999993,0.005978539641077808,0.015826410931450707,0.04207743092779583,0.06368305218804046,0.07512153048689996
0.0028885862251211715,0.8269999999999993,0.0059690886266349314,0.015790882749016417,0.04201522211342569,0.06364877202238185,0.07505335761418563
0.002894803827750286,0.8279999999999993,0.005959641656607868,0.0157551721314254,0.04195254257343743,0.06361407316660397,0.07498389694870537
0.002901118387595449,0.8289999999999993,0.005950203981911684,0.01571939550918991,0.04188939900770154,0.06357902002651739,0.07491335123546963
0.0029075255310454322,0.8299999999999993,0.005940785551418819,0.01568367453646125,0.04182576509658324,0.06354369951898517,0.07484170175330124
0.0029140185914232415,0.8309999999999993,0.005931379856087753,0.015648232690448943,0.041761743998292994,0.06350819293883246,0.07476891727503511
0.0029205942352660543,0.8319999999999993,0.005921991599539062,0.015613196714741175,0.041697447907586525,0.06347254276027434,0.07469504696440585
0.0029272509076074486,0.8329999999999993,0.005912603796347947,0.015578726747085141,0.041633052907949934,0.06343682563809944,0.07462015296505034
0.0029339825218450727,0.8339999999999993,0.005903221452906327,0.015544944875658329,0.04156855533867604,0.0634012262274534,0.07454452422739463
0.002940789304285202,0.8349999999999993,0.0058938538709005315,0.01551189313271344,0.0415041079954982,0.06336598189519911,0.07446859540217461
0.0029476683833674854,0.8359999999999993,0.005884494193207595,0.01547962910518111,0.041439841101818385,0.06333120650639908,0.07439246295977914
0.002954613797646194,0.8369999999999993,0.005875149846344102,0.015448104035326355,0.04137581513044266,0.06329699385203647,0.0743164052659078
0.002961624194330498,0.8379999999999993,0.0058658131590565744,0.01541721642243921,0.04131214426950973,0.06326340736450094,0.07424078746715226
0.00296869524295849,0.8389999999999993,0.0058564812056721705,0.01538683717851068,0.04124909401946552,0.06323051025892246,0.07416591080693305
0.0029758202676855856,0.8399999999999993,0.005847162403707307,0.015356786792217641,0.04118700641521472,0.06319828534532777,0.07409182074151067
0.0029829962167438706,0.8409999999999993,0.005837865855279246,0.015326847697530576,0.04112627715566613,0.06316656570215597,0.07401847997139299
0.0029902208346932807,0.8419999999999993,0.00582858467338383,0.015296798496937552,0.041067138054060356,0.06313536805160046,0.07394630131695776
0.0029974932704419127,0.8429999999999993,0.0058193238370543516,0.015266502501722923,0.041009479435974244,0.06310473809739922,0.07387555369761209
0.0030048079772036344,0.8439999999999993,0.005810057668051609,0.01523585087554565,0.04095301970020594,0.06307444724511335,0.07380611518297904
0.0030121618695985613,0.8449999999999993,0.005800820817839698,0.015204735809289917,0.04089743542911861,0.06304414583870555,0.0737377547204871
0.003019557757271585,0.8459999999999993,0.005791619290570609,0.015173058749001432,0.04084241404099583,0.06301378043418966,0.07367058549236861
0.003026994815777954,0.8469999999999993,0.005782430319522926,0.01514080075083913,0.040787683534639504,0.06298330577523532,0.07360454627731684
0.0030344712767996023,0.8479999999999993,0.005773250260057127,0.015107967606257496,0.04073276892323967,0.06295250818197384,0.07353936384186124
0.003041987368991509,0.8489999999999993,0.005764096892474373,0.015074646974083568,0.04067697246523171,0.06292130603510736,0.07347504714393502
0.0030495444589925948,0.8499999999999993,0.005754964335739172,0.015040959432924607,0.04061966907205028,0.06288968551071543,0.07341161399766429
0.0030571442958287065,0.8509999999999993,0.005745852799719743,0.015007002754309448,0.04056053896502094,0.06285748599201443,0.07334880668702652
0.0030647851316663393,0.8519999999999993,0.005736758797364065,0.014972833500606613,0.04049966342063889,0.06282458466769945,0.07328671309035187
0.0030724685144817533,0.8529999999999993,0.005727683539485704,0.014938573675887027,0.040437158463428206,0.06279096771723804,0.0732253916417376
0.003080195892045691,0.8539999999999993,0.0057186203048120434,0.014904416540528756,0.04037328365884076,0.06275670587826794,0.07316486629310155
0.0030879675007307195,0.8549999999999993,0.005709568076375791,0.014870493553207484,0.040308073785284226,0.06272205657963308,0.07310527915680398
0.003095783082788153,0.8559999999999993,0.005700521262187575,0.01483691086344731,0.04024155816868733,0.06268725191570992,0.07304665972550757
0.003103645701138608,0.8569999999999993,0.005691483631555001,0.014803785951879245,0.040173686892628575,0.06265237102940664,0.07298891081456799
0.003111555251605481,0.8579999999999993,0.005682442575105284,0.014771167854338142,0.04010462907228625,0.06261747466231064,0.07293198622626533
0.0031195128088387144,0.8589999999999993,0.0056734011233432685,0.014739124824459776,0.040034472364816706,0.06258260480902438,0.07287580311623436
0.003127514933413198,0.8599999999999993,0.005664356365282259,0.01470777187412961,0.03996344401477136,0.06254780665840153,0.07282021703373297
0.00313555764122524,0.8609999999999993,0.005655323194798048,0.01467715701093931,0.039891536066402555,0.0625131929613818,0.07276540548726411
0.0031436428847638,0.8619999999999993,0.005646266905674086,0.014647233813805557,0.03981886933487345,0.062478811061736,0.07271144179089162
0.0031517658444558294,0.8629999999999993,0.005637196907628326,0.014617984392014935,0.03974560323694985,0.06244458570791004,0.072658126827177
0.003159925273696807,0.8639999999999993,0.0056281151069678325,0.01458929343829654,0.03967179258271941,0.062410278450183744,0.07260537186197173
0.0031681173815350833,0.8649999999999993,0.00561903180009205,0.014561178857873813,0.03959760397028701,0.06237558722390305,0.0725531126043082
0.003176337677376693,0.8659999999999993,0.005609920295605962,0.014533585019409958,0.03952324927779345,0.062340543061818826,0.07250147212257875
0.0031845807372828535,0.8669999999999993,0.005600790543133808,0.014506421505070888,0.039448704119793884,0.062305241835377494,0.07245064001469537
0.003192840281990274,0.8679999999999993,0.005591636222044016,0.014479564318473,0.03937418985393312,0.06226965147862093,0.07240071687595809
0.0032011128707947235,0.8689999999999993,0.005582464047070452,0.014452853209250187,0.039299673983656656,0.06223362685509158,0.07235156500215492
0.0032093929404864332,0.8699999999999993,0.00557325825863412,0.014426169631084623,0.039225205576739454,0.06219732795462239,0.0723031957178474
0.003217677051628526,0.8709999999999993,0.005564034035821327,0.014399421775520845,0.03915082490643201,0.06216085855232931,0.07225574583347945
0.0032259626813710062,0.8719999999999993,0.005554775760534061,0.014372522762191468,0.039076416826652374,0.06212394629723425,0.072209094358859
0.003234247310636478,0.8729999999999993,0.005545510735782822,0.014345413478359178,0.03900196895317265,0.06208654989880923,0.07216308753466898
0.0032425286661497098,0.8739999999999992,0.005536219617322532,0.01431801488838052,0.038927567044930125,0.06204891450572299,0.07211796128334709
0.0032508022104461363,0.8749999999999992,0.005526905499735581,0.014290260648609518,0.03885312669919171,0.062011304054677356,0.07207373134863931
0.003259064683349008,0.8759999999999992,0.005517603309778814,0.014262179006629537,0.03877868817298959,0.06197362967888992,0.0720299346526976
0.0032673129923561197,0.8769999999999992,0.00550828640732152,0.014233796063185396,0.03870424490010086,0.061935967440295135,0.07198623986920553
0.003275548611929222,0.8779999999999992,0.005498964877313824,0.014205160884450979,0.038629663081938874,0.06189840184358066,0.0719425847927344
0.0032837697400629018,0.8789999999999992,0.005489662027808643,0.014176348415690937,0.03855498234323311,0.061860891989143324,0.07189894579462847
0.003291976059842785,0.8799999999999992,0.005480386540309996,0.014147456128471113,0.03848026758312965,0.06182364297301512,0.07185520263585414
0.00330016898053969,0.8809999999999992,0.005471167477087505,0.014118529670156853,0.03840549601789327,0.06178688825954498,0.07181130184599414
0.0033083544098404453,0.8819999999999992,0.005461985627490209,0.014089646437065298,0.03833075946374932,0.06175068347396263,0.0717671382733942
0.0033165351243403356,0.8829999999999992,0.00545286002676852,0.014060875025765121,0.03825598210543708,0.06171475229002285,0.07172247093673692
0.003324715614028735,0.8839999999999992,0.005443806096836654,0.014032338643496903,0.038181114780799566,0.06167903161703189,0.0716771803377527
0.003332897843386884,0.8849999999999992,0.005434814831921386,0.01400412654953648,0.03810619418911422,0.061643703962580336,0.07163129986799158
0.0033410878057608027,0.8859999999999992,0.005425908104717382,0.013976271246499394,0.03803131726603752,0.06160900894247215,0.07158515041809325
0.003349287923160974,0.8869999999999992,0.005417088255644971,0.013948795062465196,0.037956417357361216,0.061574960484182956,0.07153870270991292
0.003357498580960506,0.8879999999999992,0.005408337820977574,0.013921722194450772,0.03788145170321068,0.06154140750777574,0.07149196695480595
0.0033657203256248097,0.8889999999999992,0.005399651860349926,0.013895055087493466,0.0378062032766823,0.06150819391233124,0.07144480377473769
0.003373953096372229,0.8899999999999992,0.0053910594332364095,0.013868797882264796,0.03773049609832936,0.06147526361989731,0.07139703579601535
0.0033821970142922588,0.8909999999999992,0.005382533570068335,0.013843002093278805,0.03765421458323806,0.06144263477171642,0.07134874861305299
0.0033904528620735145,0.8919999999999992,0.005374075984503225,0.013817692113320929,0.03757737628477553,0.06141031027649175,0.07130014365516175
0.0033987196577209017,0.8929999999999992,0.00536567123616584,0.01379285071275744,0.03749991204029943,0.061378095521066114,0.07125128675409849
0.0034069994651516958,0.8939999999999992,0.005357312820112706,0.013768479812534484,0.03742182737685322,0.061345949562452554,0.07120232749474313
0.003415289689458318,0.8949999999999992,0.005349015256872144,0.013744581346705621,0.03734320942704669,0.06131373237191723,0.07115321565900508
0.0034235839756809505,0.8959999999999992,0.0053407641609996325,0.013721160171777269,0.03726427937967643,0.0612813780379079,0.07110369754898042
0.0034318826896807125,0.8969999999999992,0.005332546077910956,0.01369819299128853,0.03718535322070593,0.06124878246501329,0.07105384945250925
0.0034401800165526257,0.8979999999999992,0.0053243599869037,0.013675664220305802,0.03710663470589751,0.06121601734704202,0.07100416963104178
0.0034484699498405534,0.8989999999999992,0.005316195495110313,0.013653594221948197,0.03702828739806711,0.061183265429644286,0.07095507694967262
0.003456753049805359,0.8999999999999992,0.005308060637784865,0.013631941938402956,0.03695042285181925,0.061150660793484087,0.07090664346233888
0.003465022379735659,0.9009999999999992,0.005299966708079406,0.013610709121980077,0.0368730376261147,0.06111822015726485,0.07085891503152121
0.00347327377848814,0.9019999999999992,0.005291899033737533,0.013589915182894055,0.036796223335336276,0.061086079014300035,0.07081202176531573
0.0034815052325529302,0.9029999999999992,0.0052838592854622685,0.013569555016083923,0.036720237052204584,0.061054368806384554,0.07076620735190763
0.003489714717885618,0.9039999999999992,0.005275884828293459,0.0135496096469693,0.036645482378494576,0.06102327432626635,0.07072173783915198
0.003497899411164745,0.9049999999999992,0.005267949839415193,0.013530099120048903,0.03657258823848233,0.06099295010511738,0.07067865491101558
0.003506056302843835,0.9059999999999993,0.005260071383359249,0.013511031753736013,0.03650213868769947,0.06096357168572785,0.07063707497724445
0.003514185586077122,0.9069999999999993,0.005252256124848574,0.013492402135553805,0.03643436332836984,0.06093536372639624,0.0705971344735371
0.003522282432641122,0.9079999999999993,0.005244487651656552,0.013474235981518036,0.036369197771975545,0.06090827544870932,0.0705587041748711
0.0035303440952673786,0.9089999999999993,0.0052368023791444385,0.01345654702136078,0.03630631669173938,0.060882191414274076,0.07052159240244059
0.003538370019586534,0.9099999999999993,0.005229212048779984,0.013439312417309323,0.03624522696397561,0.06085682041661415,0.07048582078882193
0.003546352795812431,0.9109999999999993,0.005221696707545401,0.013422532776430584,0.036185613188176854,0.060832027107962934,0.07045133803840835
0.00355428551023778,0.9119999999999993,0.00521427435509066,0.013406204471954545,0.036127112541358634,0.06080770226123782,0.07041801338065964
0.0035621677463472633,0.9129999999999993,0.0052069608991355595,0.013390309851585265,0.03606901705836112,0.06078357887862086,0.07038567920518671
0.0035699956725362397,0.9139999999999993,0.005199720207651959,0.013374839215971752,0.03601029565253257,0.06075935041208529,0.07035426186742713
0.0035777721232615623,0.9149999999999993,0.0051925622366159295,0.013359746815406914,0.035949888873313136,0.06073467959500185,0.07032347113012681
0.00358550059071545,0.9159999999999993,0.0051854912840447265,0.013344987468323662,0.03588716083598987,0.06070911408903073,0.07029296187235227
0.0035931877599220904,0.9169999999999993,0.005178472506694586,0.013330504626197904,0.03582199750676392,0.06068236204694984,0.0702626154811644
0.003600839204125693,0.9179999999999993,0.005171505775935136,0.013316292168047524,0.03575450943741706,0.06065432895180805,0.0702325629933163
0.0036084606613363945,0.9189999999999993,0.0051645723593711215,0.013302297525270838,0.035684947672563784,0.060625245714318134,0.07020279654048023
0.0036160545490711493,0.9199999999999993,0.005157662275386829,0.013288479441550627,0.03561336465895447,0.06059498762287299,0.07017309373449367
0.0036236310998658213,0.9209999999999993,0.005150757822859406,0.013274791121887472,0.035539604771645784,0.06056335262228614,0.07014324089381209
0.0036312000321243204,0.9219999999999993,0.005143864570931171,0.013261194398960723,0.035463779629767676,0.06053029867108709,0.0701131793132827
0.003638769476231343,0.9229999999999993,0.005136954355612909,0.013247642070496108,0.03538644810565607,0.06049569979747335,0.070082882667758
0.003646344678933011,0.9239999999999993,0.0051300156382582075,0.01323409368849699,0.03530812874835591,0.06045966322856234,0.0700522274004573
0.003653932434482195,0.9249999999999993,0.005123056990950034,0.0132205403254877,0.03522930319094561,0.060422271133894576,0.07002116669540756
0.0036615450315597006,0.9259999999999993,0.005116045421402278,0.01320696773421696,0.035150175358834065,0.060383804897152456,0.06998968981427794
0.003669189754270453,0.9269999999999993,0.005108991516708632,0.013193395260670825,0.03507096888392657,0.06034451567664094,0.06995777498843932
0.003676871027591047,0.9279999999999993,0.005101902743652905,0.013179823718179886,0.034992056413073146,0.06030471494502898,0.06992543625244638
0.003684596172699266,0.9289999999999993,0.005094777318019074,0.013166277516778195,0.03491373480580101,0.06026460477070743,0.06989256536830497
0.0036923718183366296,0.9299999999999993,0.005087593037242093,0.01315275202085776,0.03483623530137151,0.06022421472133116,0.06985924047089269
0.00370020281461847,0.9309999999999993,0.005080372625334513,0.013139298345597196,0.034759687893720304,0.060183805262509826,0.0698256011249336
0.0037080935355408543,0.9319999999999993,0.005073114466060617,0.013125942197729392,0.03468390596482748,0.06014362134140265,0.06979177533987435
0.0037160447958894676,0.9329999999999993,0.005065832955007287,0.013112703105030635,0.03460870560343402,0.060103896635364557,0.06975779515949038
0.0037240515663660135,0.9339999999999993,0.005058532544739262,0.013099611283927812,0.03453404039317497,0.060064235537256455,0.06972352701853585
0.0037321045836412434,0.9349999999999993,0.0050512210183089636,0.013086661769994772,0.0344597708262854,0.06002424286742181,0.06968886934261764
0.003740197966451391,0.9359999999999993,0.00504392027205008,0.013073891374524738,0.034385684900780825,0.05998377800163206,0.06965397744962586
0.003748322401840544,0.9369999999999993,0.005036654418633652,0.01306130797200604,0.03431154247979651,0.059942625011532163,0.06961874477771741
0.0037564658661780378,0.9379999999999993,0.005029434263795387,0.013048944762336298,0.034237087508551596,0.05990037322475542,0.06958258629277776
0.0037646150711673635,0.9389999999999992,0.005022281331025369,0.013036759144823221,0.03416226952285678,0.05985683466422806,0.06954509444860134
0.0037727578518426653,0.9399999999999992,0.005015232012910114,0.013024739203910831,0.03408719333361765,0.05981201516339699,0.06950632990244476
0.003780884892388196,0.9409999999999992,0.005008286029291101,0.01301283047399213,0.034012050058099264,0.05976584795800065,0.06946610124166756
0.003788984289593093,0.9419999999999992,0.005001457539858938,0.013001006752779718,0.0339369704653732,0.059717931390522595,0.06942375159936193
0.0037970468278184797,0.9429999999999992,0.004994786995447937,0.012989264690811306,0.033862106015294574,0.05966823512544086,0.0693787785467155
0.003805060713823652,0.9439999999999992,0.004988282588174739,0.012977558110577337,0.03378778198541465,0.05961695280520611,0.06933113744644294
0.0038130192743667016,0.9449999999999992,0.004981965413659943,0.012965866702893165,0.033714504320036066,0.0595640578660374,0.06928059444816957
0.00382091400061347,0.9459999999999992,0.004975832138782727,0.01295413946321326,0.03364276110645755,0.05950911768282327,0.06922653626449007
0.0038287391407811127,0.9469999999999992,0.004969925780484016,0.01294234036647806,0.033572861484329024,0.05945216978638052,0.06916886499601495
0.003836490537422226,0.9479999999999992,0.0049642520384027035,0.012930456322300823,0.03350483986392818,0.05939337611965975,0.06910772699144686
0.0038441631980544095,0.9489999999999992,0.00495878299482153,0.012918488792531303,0.03343849336313447,0.05933282811375483,0.06904287868461191
0.00385174896941212,0.9499999999999992,0.0049535172906107336,0.012906425479195105,0.033373545182467004,0.05927055390846649,0.06897447983515298
0.0038592412256458855,0.9509999999999992,0.0049484534117237074,0.01289427016312562,0.03330979534115788,0.05920694087729828,0.06890368221866092
0.003866637621841745,0.9519999999999992,0.004943563531607562,0.01288199829751784,0.033247158483223765,0.05914232749545824,0.06883165074654118
0.0038739420741101096,0.9529999999999992,0.0049388302069071814,0.012869626886710672,0.033185269115509175,0.059076642600524795,0.0687583345083528
0.0038811572379094795,0.9539999999999992,0.004934211346528157,0.012857170240264445,0.03312344449773429,0.05900968587180838,0.06868351149607763
0.0038882880567612183,0.9549999999999992,0.004929700131247933,0.012844650534929936,0.033061059050731305,0.058941714081828814,0.06860818396401068
0.003895336600317904,0.9559999999999992,0.004925272049925537,0.012832081114760687,0.03299785196560166,0.05887339513643257,0.06853393803610659
0.003902303850751498,0.9569999999999992,0.004920891980976913,0.012819498076964943,0.03293381118467021,0.05880487978552725,0.06846165289023526
0.003909198802940629,0.9579999999999992,0.004916529087657741,0.012806898193963797,0.032869286276102014,0.058736051849551114,0.0683916625293603
0.003916026468455166,0.9589999999999992,0.004912136167470889,0.012794308779207154,0.03280476614379419,0.05866698787696116,0.06832430471234656
0.00392279199113509,0.9599999999999992,0.004907690498276161,0.012781772212116363,0.032740486934859155,0.05859776259476771,0.06825991605192464
0.003929498714655489,0.9609999999999992,0.00490315170246169,0.012769293786444024,0.03267641255565978,0.05852852582342473,0.0681984380156471
0.003936149466835344,0.9619999999999992,0.0048985103929629695,0.012756909523024062,0.03261249228351999,0.05845944177063722,0.06814010750698327
0.003942743610204528,0.9629999999999992,0.004893753964151284,0.012744619960023363,0.03254900895512536,0.05839071738511787,0.06808541974065678
0.003949281928567254,0.9639999999999992,0.004888865295654603,0.012732427535710448,0.03248637854851043,0.05832268986400796,0.06803460742989723
0.003955768801220051,0.9649999999999992,0.004883844811871757,0.012720349110454058,0.0324247641990416,0.05825529430231635,0.06798763935769124
0.003962206171353141,0.9659999999999992,0.004878705445649241,0.012708368426281957,0.03236420431470069,0.05818860553303238,0.06794417446488836
0.003968592148633537,0.9669999999999992,0.004873436836879967,0.01269649905126492,0.03230469021568976,0.058122789705186986,0.06790391508443396
0.00397492964420337,0.9679999999999992,0.004868052193421874,0.012684730779100782,0.03224614156844653,0.058057797581263886,0.06786629524833755
0.003981221278830155,0.9689999999999992,0.004862559154450538,0.012673063032405701,0.03218857001893946,0.05799368127493191,0.06783080226538206
0.003987465921509305,0.9699999999999992,0.004856957148050556,0.01266148602904644,0.03213215215630893,0.05793060021994145,0.06779749564005824
0.003993664523536789,0.9709999999999992,0.004851275960612973,0.012650000950965056,0.03207699584208546,0.05786865363911166,0.06776636846073848
0.00399982068956185,0.9719999999999992,0.004845522964252485,0.012638582639184917,0.032023038625303445,0.05780783027489779,0.06773700867508944
0.004005935041697185,0.9729999999999992,0.004839722875856826,0.012627228429992124,0.03197014994318498,0.05774810449702505,0.06770903090897054
0.004012008589897867,0.9739999999999992,0.004833896552342864,0.012615925042194222,0.0319183114582409,0.05768927273025403,0.0676819976413482
0.004018043039787194,0.9749999999999992,0.004828067386593852,0.01260466388905615,0.03186760450521285,0.05763142081181096,0.0676555456722981
0.004024037686142682,0.9759999999999992,0.004822238739816983,0.012593455592774359,0.03181811950389541,0.05757432241511572,0.06762951684327576
0.004029998549160942,0.9769999999999992,0.004816425471838365,0.012582279172610579,0.031769743553474075,0.05751785292317337,0.06760398571699862
0.004035927689549382,0.9779999999999992,0.004810643533654277,0.012571144915138508,0.03172231403851898,0.057462101685574835,0.06757905623190082
0.004041828289970199,0.9789999999999992,0.004804896847551388,0.01256003466695507,0.03167576591659485,0.05740692534153909,0.06755466117719543
0.004047699485751274,0.9799999999999992,0.00479919563877641,0.012548964217943982,0.03162989395501226,0.05735223930835027,0.06753057030439903
0.004053544575284056,0.9809999999999992,0.004793535379934803,0.012537925394093586,0.031584452967540276,0.05729806625282066,0.06750676962684188
0.00405936242896102,0.9819999999999992,0.0047879479544666575,0.012526928327716026,0.03153918717069939,0.05724434081206766,0.06748325414183798
0.004065154051100652,0.9829999999999992,0.004782407104325242,0.012515976738365402,0.03149381739132631,0.05719091028763241,0.06745961017848359
0.004070919241024802,0.9839999999999992,0.004776920345436431,0.01250507060024634,0.03144802216874986,0.05713778015664108,0.06743569200410922
0.004076660525393227,0.9849999999999992,0.004771502287690502,0.01249423621649363,0.03140138437654487,0.05708507448466675,0.06741209524630748
0.004082374738442532,0.9859999999999992,0.004766141018611906,0.01248346525743659,0.03135335231101133,0.05703307945164085,0.06738939728695532
0.004088060631771781,0.9869999999999992,0.004760810910167457,0.012472786580617642,0.031303527772643676,0.05698193212199451,0.0673676514312349
0.004093715821445813,0.9879999999999992,0.0047555357573208275,0.012462183560271024,0.03125167586694665,0.056931462195085464,0.06734650157862643
0.004099340903916395,0.9889999999999992,0.004750295623242247,0.012451689907464019,0.03119778283205058,0.05688173930720165,0.06732608834043292
0.004104935393854738,0.9899999999999992,0.004745063364746347,0.012441286523483823,0.03114194254869817,0.05683291023972101,0.06730675676549616
0.004110498377349724,0.9909999999999992,0.004739853854145328,0.012430987387942042,0.031084361680248924,0.05678495275308648,0.06728861439700365
0.004116023103885227,0.9919999999999992,0.004734655490456862,0.012420784148072437,0.031025231396454585,0.056737878049186494,0.06727167743762477
0.00412151031179173,0.9929999999999992,0.00472944252763854,0.012410684594014964,0.030964748087542824,0.05669166003701366,0.06725611201059799
0.004126967100927493,0.9939999999999992,0.00472424000001847,0.012400685323492222,0.030903111836743647,0.05664637546581128,0.06724187801591036
0.004132391998604031,0.9949999999999992,0.004718990884376914,0.012390759921483243,0.030840637377314236,0.05660192236244717,0.06722880610100417
0.00413778694311206,0.9959999999999992,0.00471372003512731,0.01238090856785096,0.03077766493198905,0.05655834433225626,0.06721663667705244
0.0041431523818991145,0.9969999999999992,0.004708405521285855,0.012371118527736187,0.030714495698535807,0.056515473256455166,0.06720520725561921
0.004148486046992314,0.9979999999999992,0.00470305468043044,0.012361379087955726,0.030651247422615074,0.056473204784248304,0.06719429336178892
0.004153785478248706,0.9989999999999992,0.004697655546130797,0.012351660927895022,0.030587915268454488,0.05643132260276069,0.067183629079062
0.004159052484113999,0.9999999999999992,0.004692244524539203,0.012341961296467576,0.030524474658828744,0.056389703860668466,0.06717289503987807
0.004164288444437893,1.0009999999999992,0.004686792805333091,0.012332238380452509,0.030460866725944145,0.05634811354610499,0.06716186472072078
0.004169487732436095,1.0019999999999991,0.004681326374044371,0.0123224873859905,0.030397114221797413,0.05630651400118599,0.06715043363164022
