u,redshift,g,r,i,z,Y
0.0032764491826784586,1.113999999999999,0.0030085619741803448,0.010022937039625026,0.022639354671445438,0.053367495676196364,0.07088181462597364
0.0032789393309472616,1.114999999999999,0.0030047690110359413,0.010013235158571297,0.022576371687879935,0.05330865299936852,0.07083456870432708
0.003281361325749792,1.115999999999999,0.0030009773009207407,0.010003576905062391,0.022513044040578477,0.05324990692919116,0.07078657803496384
0.0032837125749422776,1.116999999999999,0.0029971896726352495,0.009993966787163485,0.022449326829855537,0.05319112067051826,0.07073752273623837
0.0032859819771401126,1.117999999999999,0.0029934068969165585,0.009984388724037275,0.022385339375100632,0.05313191736021445,0.07068709840304174
0.0032881644466285042,1.118999999999999,0.0029896294967143556,0.009974835591138643,0.02232121417165404,0.05307214703123761,0.0706352341686765
0.0032902702745078805,1.119999999999999,0.0029858533154904113,0.00996530187546737,0.022256943293885306,0.05301175496745417,0.0705821855160549
0.0032922968746513753,1.120999999999999,0.002982092357635733,0.009955793130728311,0.022192509554155884,0.05295044398944733,0.07052805361190924
0.0032942430408785923,1.121999999999999,0.002978336443028363,0.009946289397059018,0.022127906395697946,0.05288804149177858,0.07047312745763668
0.0032961205931180825,1.122999999999999,0.002974597717537401,0.009936769722785833,0.022063202162629796,0.052824168023730494,0.07041730915837809
0.003297920828356075,1.123999999999999,0.0029708758461163137,0.009927235048954132,0.02199843886322991,0.052758579228970384,0.07036064888039976
0.0032996584394533375,1.1249999999999991,0.0029671681892724203,0.009917677034974827,0.021933620135090023,0.05269113131390387,0.070302746613722
0.0033013407033519065,1.125999999999999,0.0029634851523755792,0.009908083849990224,0.02186875802969605,0.052621726194934826,0.07024349548324842
0.0033029663948576683,1.1269999999999991,0.0029598267845657627,0.009898432843850388,0.021803750983299355,0.052550342675469285,0.07018304144131161
0.003304535718410534,1.127999999999999,0.002956192222725786,0.009888725698465878,0.021738496283549773,0.05247716280754465,0.07012166386557493
0.003306072498362295,1.1289999999999991,0.0029525956628680392,0.009878941167589842,0.02167295169841917,0.052402187015307015,0.070059483582432
0.0033075808424217292,1.129999999999999,0.002949030338105021,0.009869062394268815,0.021607155503839546,0.05232535552346589,0.06999641595700143
0.0033090769927966498,1.1309999999999991,0.0029454985094398037,0.009859083284252921,0.021541126608506482,0.05224674164276001,0.06993230059545161
0.00331056993922344,1.131999999999999,0.002941995878756142,0.00984900858550966,0.02147487762122285,0.05216664449638353,0.06986709162343699
0.0033120747933592046,1.1329999999999991,0.002938530432596591,0.009838851537334187,0.021408469515066506,0.052085393300230674,0.06980059737969378
0.003313586079280166,1.133999999999999,0.002935094398259831,0.009828616323031607,0.021342063986287636,0.052003225172170736,0.06973291048287275
0.0033151227705510485,1.1349999999999991,0.002931684131695673,0.009818284945641057,0.02127579787671776,0.051920101709853214,0.06966405948449401
0.003316700666235038,1.135999999999999,0.002928314913301765,0.009807860320877585,0.02120977899875954,0.05183618163101188,0.06959435830950972
0.00331831599408023,1.1369999999999991,0.002924968574780888,0.00979734829923103,0.02114422320093083,0.05175170666573718,0.06952373481714688
0.0033199817892640396,1.137999999999999,0.0029216587322491846,0.00978675897397051,0.02107932751518254,0.0516668652329001,0.06945216959399649
0.003321700354466202,1.1389999999999991,0.0029183771122649606,0.00977609066821991,0.02101532354628896,0.05158174328299695,0.06937958986029684
0.00332347174224227,1.139999999999999,0.002915126257403192,0.00976535314259952,0.020952403601190345,0.05149661668874412,0.06930618444371521
0.0033253081607290086,1.1409999999999991,0.0029119111065191005,0.00975454670688151,0.020890741912337675,0.05141156181720521,0.06923192773209902
0.0033272056801235276,1.141999999999999,0.0029087332802151112,0.009743654516309505,0.020830626161702857,0.05132659665672393,0.06915687798480767
0.0033291547911106266,1.1429999999999991,0.0029055913147265776,0.009732697266947565,0.020772280428849807,0.05124174192295616,0.06908109973050197
0.0033311616669320083,1.143999999999999,0.002902497714818094,0.009721693801710288,0.02071592740094405,0.05115711099611765,0.06900464312680546
0.003333223551459106,1.1449999999999991,0.0028994346351842943,0.009710633141372944,0.020661718486603066,0.05107287434357322,0.06892765364554583
0.003335326753718797,1.145999999999999,0.0028964239664504327,0.009699507852533483,0.020609767640258094,0.05098894050282507,0.06884990693080476
0.003337485709021536,1.1469999999999991,0.0028934502510958686,0.009688327010720667,0.020560235469997808,0.050905200972564325,0.06877131936626109
0.0033396818905265533,1.147999999999999,0.002890523669253958,0.0096770904992475,0.020513281071225187,0.05082159281308235,0.06869175565320396
0.0033419071429755397,1.1489999999999991,0.0028876434069581482,0.009665785117631654,0.020468839865909746,0.05073807302140799,0.0686112573417607
0.00334417384560383,1.149999999999999,0.0028848103350516126,0.009654428411726625,0.02042675604277953,0.050654623546463315,0.06852978113641997
0.0033464741991177755,1.1509999999999991,0.0028820128523164624,0.00964301488244118,0.020386775359541726,0.05057129311090594,0.0684472587101803
0.003348796779804714,1.151999999999999,0.0028792671622962967,0.009631537050331339,0.02034877155692752,0.05048801235051354,0.06836368855079535
0.0033511409886034494,1.1529999999999991,0.002876551999552387,0.009619990338402103,0.020312695456075204,0.050404803147812885,0.06827915621614684
0.0033534929571384367,1.153999999999999,0.0028738835956891775,0.009608379472909365,0.020278336788170835,0.05032156936913598,0.06819345785897815
0.003355855850997188,1.1549999999999991,0.0028712486419135287,0.009596701561506604,0.02024533825734627,0.050238399398664195,0.06810678375508118
0.0033582387266761463,1.155999999999999,0.0028686550370729583,0.009584962382738545,0.020213341650832745,0.050155495815642964,0.0680191128748641
0.0033606183233757807,1.1569999999999991,0.0028660943393103624,0.009573149073637802,0.020181890386692516,0.05007300233774021,0.06793070737791801
0.003362971999529461,1.157999999999999,0.002863577691742744,0.009561281317883474,0.02015050388552624,0.04999098059211693,0.06784151496674821
0.0033653185933570115,1.1589999999999991,0.002861079547324508,0.00954937397264989,0.02011893752651472,0.049909574225811944,0.067751769025044
0.0033676480371765327,1.159999999999999,0.002858624343402255,0.009537407642709569,0.02008720360992393,0.049828755918027594,0.0676615852568941
0.0033699424897205114,1.1609999999999991,0.0028561884431039164,0.00952538297231845,0.020055294790721087,0.04974845486577766,0.06757097064703191
0.003372205095545389,1.161999999999999,0.0028537861517829023,0.009513316679770498,0.020022964391017882,0.04966864293733612,0.0674799744630181
0.0033744264747212226,1.162999999999999,0.0028514055945202377,0.009501206743524395,0.019989836360385035,0.04958931159528767,0.06738857608528256
0.0033765963514303054,1.163999999999999,0.002849055388640304,0.009489069523178049,0.01995575470046137,0.049510573078545304,0.06729705415963463
0.003378717433362541,1.164999999999999,0.0028467217805067556,0.009476887972443851,0.019920869915340315,0.04943213178332666,0.0672052832988879
0.0033807683816055693,1.165999999999999,0.002844417280347024,0.00946466960538056,0.019885400135070015,0.04935362304936301,0.06711330376230325
0.0033827489777904667,1.166999999999999,0.0028421221166207798,0.009452435260377015,0.01984944042866795,0.04927486890089106,0.06702114914418306
0.0033846639504751873,1.167999999999999,0.0028398450007018333,0.009440190682357023,0.019813103683291908,0.049195785679562745,0.06692885461379446
0.0033865067044444933,1.168999999999999,0.002837574554113981,0.009427938959819372,0.01977643684304128,0.049116287865320817,0.0668362584764149
0.0033882541814503927,1.169999999999999,0.0028353101760742517,0.009415691162599544,0.01973948933758487,0.049036235037345006,0.06674315668121517
0.0033899213643904173,1.170999999999999,0.002833048165496248,0.009403447802352511,0.019702366242113148,0.04895562905137431,0.06664958142620571
0.0033915096982626,1.171999999999999,0.00283079086516386,0.00939119434817216,0.01966521059266811,0.04887458313365672,0.06655571422306757
0.0033929956010154585,1.172999999999999,0.002828528723434311,0.009378949441604455,0.019628139386997083,0.04879300613045037,0.06646144866757905
0.003394396802634953,1.173999999999999,0.0028262818752558,0.009366722270832907,0.01959116165698653,0.04871061140422834,0.06636625562914704
0.003395706351356872,1.174999999999999,0.0028240378290388933,0.009354495451851786,0.019554171957534852,0.048627359995891475,0.06626976204330745
0.003396931447221512,1.175999999999999,0.0028217897993123675,0.00934227677316633,0.019517095240344805,0.048543577012088744,0.06617196476910177
0.003398074890798916,1.176999999999999,0.002819542553185607,0.009330081421847752,0.019479937684713226,0.04845963384161301,0.06607298473651017
0.0033991229793283386,1.177999999999999,0.0028172940062035907,0.009317901785098115,0.01944260792149917,0.048375594438008734,0.0659725891791734
0.003400088800047524,1.178999999999999,0.0028150303485519413,0.009305743772873671,0.019405098482971696,0.04829123234687218,0.06587047511436481
0.0034009868535777215,1.179999999999999,0.002812761256711141,0.009293598193974321,0.019367320178323908,0.04820638973365361,0.0657664903221194
0.0034018162231173586,1.180999999999999,0.002810491232165785,0.009281475490221451,0.01932918608969591,0.04812104616504415,0.065660572527357
0.0034025700702959003,1.181999999999999,0.002808212304690193,0.009269386627134337,0.01929062628484871,0.04803515644172234,0.06555229827109046
0.00340324546431505,1.182999999999999,0.002805952250407616,0.009257321922383129,0.01925158441634048,0.047948936196916286,0.06544187200329135
0.0034038713621045904,1.183999999999999,0.002803693451683847,0.009245286447642076,0.01921207430908987,0.04786260842216477,0.06532957978263092
0.0034044565758262427,1.184999999999999,0.002801458185385994,0.009233290585402487,0.01917215151379114,0.04777641078530771,0.06521603601893879
0.0034049802243200514,1.185999999999999,0.0027992477948332204,0.00922133351380535,0.019131931703657606,0.04769010813935388,0.06510102375800211
0.0034054553552923775,1.186999999999999,0.0027970760740614405,0.009209408484630676,0.019091508790364094,0.04760349613630415,0.06498445308390509
0.003405892696956943,1.187999999999999,0.0027949323125211053,0.00919752319638011,0.019050976598196517,0.047516414597270504,0.0648662099806962
0.0034062982709189256,1.188999999999999,0.002792835992685087,0.009185694227954094,0.019010457414187967,0.04742923521056685,0.0647469234144465
0.0034066728829001344,1.189999999999999,0.0027907764126132986,0.009173924148789465,0.01897006650336979,0.047342169457078115,0.06462672982839629
0.003407008218581226,1.190999999999999,0.0027887499390943553,0.009162203248836702,0.01892992615861415,0.04725545248520992,0.06450616664936842
0.0034073111705452902,1.191999999999999,0.002786764558665396,0.009150534787754492,0.01889023159611347,0.04716898854940584,0.06438522920218123
0.0034075905379092604,1.192999999999999,0.0027848155200134238,0.0091389169169222,0.018851201048514482,0.047082811669904065,0.06426416848137838
0.0034078177277090064,1.193999999999999,0.002782894165472726,0.00912737591534311,0.018812995176301497,0.04699687891662963,0.06414288753946179
0.00340799881106323,1.194999999999999,0.0027810121380514104,0.00911589922745716,0.018775539377504796,0.04691120626596461,0.06402119901891629
0.003408156002219352,1.195999999999999,0.0027791616546301826,0.009104475839422019,0.018738691414194826,0.046825871070985625,0.06389908808416742
0.003408267684766284,1.196999999999999,0.0027773377504121026,0.0090931168717359,0.018702422215392946,0.04674105373922328,0.06377689778856661
0.003408315912816202,1.197999999999999,0.0027755277780061017,0.009081824650489024,0.01866680421215781,0.04665668673815984,0.06365458182069425
0.003408313438286581,1.198999999999999,0.0027737451247319745,0.009070593518108117,0.01863178023839385,0.04657281391629197,0.06353249634679937
0.003408264340373329,1.199999999999999,0.0027719701009990714,0.009059435949066932,0.018597181252100668,0.04648932085171515,0.06341049624499098
0.00340816821047911,1.200999999999999,0.002770215780226567,0.009048343012245611,0.01856283821642537,0.04640609400367199,0.06328862011661052
0.0034080061381566106,1.201999999999999,0.0027684812641900723,0.009037311817321333,0.018528476540013,0.04632286761393731,0.06316665034937821
0.0034077714583287603,1.202999999999999,0.0027667568671660295,0.009026350105340843,0.018493847530095787,0.0462393298864379,0.0630444234625132
0.0034074721570717145,1.203999999999999,0.0027650453464750494,0.009015463273993125,0.01845874232805851,0.04615537865650546,0.06292228356774789
0.0034070962027584035,1.204999999999999,0.0027633476105335276,0.009004657276681942,0.018423185407165685,0.04607102320874687,0.0628007348424486
0.003406647998799074,1.205999999999999,0.0027616572217462818,0.008993911855021552,0.018387221800823007,0.045986017100463086,0.0626799272295468
0.003406114785791855,1.206999999999999,0.002759973601143686,0.008983236961194468,0.018350743465544446,0.04590020417213145,0.0625598781761706
0.0034054992334674795,1.207999999999999,0.0027583031909801277,0.00897264438422861,0.0183136835063191,0.04581333456847657,0.062440419804075144
0.0034047887299644263,1.208999999999999,0.0027566413333863313,0.008962122472237792,0.018275976036408553,0.0457253381364999,0.062321693546044256
0.003403992597271402,1.209999999999999,0.002754986815771834,0.008951666859177154,0.01823764646517294,0.04563626319859035,0.06220412665101178
0.0034031221117648853,1.210999999999999,0.002753346862220514,0.008941281802788296,0.018198806300188983,0.045546022202094284,0.062087687502675196
0.0034021732221223744,1.211999999999999,0.0027517128615825513,0.008930955084718766,0.018159592915076874,0.04545474625256898,0.06197233666354733
0.0034011388524403897,1.212999999999999,0.002750084785968433,0.008920683026656773,0.018120088888443537,0.04536273819482817,0.061858351940628574
0.0034000478421674883,1.213999999999999,0.0027484673010900905,0.00891046029701979,0.018080412755331267,0.04527001724894847,0.061745516441640065
0.0033988941302486543,1.214999999999999,0.0027468510691294194,0.008900269938648522,0.0180406540103568,0.045176656166663075,0.06163399888411306
0.0033976878446351855,1.215999999999999,0.0027452348524261974,0.008890099380256103,0.018000844422397765,0.0450827218054295,0.06152351549002086
0.003396440077390532,1.216999999999999,0.002743632781099984,0.008879951745943805,0.017961119237143337,0.044988483013319945,0.06141399015587706
0.0033951514452885746,1.217999999999999,0.002742028681685687,0.008869812279558333,0.01792159438876251,0.04489426313350091,0.06130563679597334
0.0033938294203853243,1.218999999999999,0.002740425939893355,0.008859670404110427,0.01788241861047403,0.04480016657039961,0.0611982682671774
0.003392502422762316,1.219999999999999,0.0027388329779629225,0.008849518336216979,0.017843680654114843,0.04470626872448945,0.06109166727823972
0.00339115210108984,1.220999999999999,0.0027372367372759565,0.008839343545983798,0.017805457528385447,0.04461279829517021,0.060985886310199
0.0033897871305974825,1.221999999999999,0.0027356440800770693,0.00882915463966067,0.017767779106572464,0.044519828595411204,0.06088094081683508
0.0033884372909520712,1.222999999999999,0.0027340588534576654,0.008818936580985676,0.017730756050106995,0.044427466959730925,0.06077701428010443
0.00338708682255977,1.223999999999999,0.002732478963906266,0.008808684638651183,0.01769451056386008,0.04433586271302563,0.06067421221716046
0.0033857449479521933,1.224999999999999,0.002730901695981777,0.008798407862669933,0.01765905735312725,0.044245084407345606,0.06057232418893017
0.003384431828202689,1.2259999999999989,0.002729330073280758,0.008788102065312492,0.01762440442720942,0.04415529138080158,0.06047154623654224
0.0033831315602452674,1.226999999999999,0.002727769850559457,0.008777767404784422,0.017590536763298584,0.0440664412837234,0.060372076484496426
0.003381851422243369,1.2279999999999989,0.0027262122092616622,0.008767411660896637,0.01755750691608546,0.04397841975734433,0.06027394301590999
0.0033806188668730913,1.228999999999999,0.002724663483136372,0.008757037647533878,0.01752530915593794,0.043891313079731424,0.06017727832917621
0.0033794184108566533,1.2299999999999989,0.0027231300944374143,0.008746648671288628,0.01749388338197758,0.04380515812184866,0.06008211649589608
0.003378247992999651,1.230999999999999,0.0027216026192325923,0.008736261364502935,0.01746312618305978,0.04371988391653137,0.05998832016902782
0.0033771282914735264,1.2319999999999989,0.0027200890137263995,0.008725873315312391,0.017432927608578317,0.043635425208247904,0.05989607706159825
0.003376051090173824,1.232999999999999,0.002718591043016448,0.00871548584761991,0.017403183008318134,0.04355164216424549,0.0598053033572508
0.0033750156857273034,1.2339999999999989,0.0027171094159474346,0.008705117891077991,0.017373794701803596,0.04346838022361151,0.059715860328950536
0.003374034218433657,1.234999999999999,0.002715644843979093,0.008694758098857266,0.01734470115595791,0.04338563249433125,0.05962754275408982
0.0033730985516629845,1.2359999999999989,0.002714196763116043,0.008684411857237293,0.01731575733045279,0.043303304712023004,0.059540364479141655
0.0033722049529438937,1.236999999999999,0.0027127764913818316,0.008674093277674632,0.017286856103481532,0.04322142152633285,0.0594539938557866
0.0033713725096890758,1.2379999999999989,0.0027113749726037912,0.008663778394652275,0.017257772274348413,0.04313998453519433,0.05936860832073225
0.003370572029310493,1.238999999999999,0.002710000706773686,0.008653480036267851,0.017228327225615882,0.04305891866507288,0.05928401183202846
0.0033698151484537818,1.2399999999999989,0.002708658489549629,0.008643201357553813,0.01719841160676878,0.042978064393450074,0.059200011896630836
0.003369111812306639,1.240999999999999,0.002707339238363998,0.00863293515415198,0.01716806098457815,0.04289734896904017,0.05911635614190832
0.003368449943030689,1.2419999999999989,0.002706054767748004,0.008622683715967805,0.017137322828291963,0.04281674457328611,0.059033171676404206
0.003367809273887167,1.242999999999999,0.002704801117208861,0.008612436183119014,0.01710618782065595,0.042736277376982025,0.05895034147379674
0.003367220563672719,1.2439999999999989,0.002703578441307711,0.008602173568725037,0.01707453629600595,0.04265600089331439,0.058868013934908446
0.003366669185603956,1.244999999999999,0.002702397582397131,0.008591897175947485,0.017042372855979083,0.04257593221641955,0.05878618889424853
0.0033661429082621664,1.2459999999999989,0.002701245499492125,0.008581620899526526,0.017009778365651554,0.04249607998642248,0.05870501201118628
0.0033656416661706893,1.246999999999999,0.002700127799145655,0.008571325567722885,0.01697686062237255,0.04241641820926591,0.05862436027156905
0.003365173303842272,1.2479999999999989,0.002699050181742223,0.008561002926776225,0.016943711578047107,0.0423369568062096,0.058544337425980295
0.00336473041295916,1.248999999999999,0.0026979972038497996,0.008550664802134147,0.01691044264427304,0.042257672905838393,0.05846489535468399
0.003364305128819119,1.249999999999999,0.002696981856864997,0.008540285130305192,0.016877170147424563,0.04217854855227347,0.05838620873080879
0.003363898058331973,1.250999999999999,0.002696001507609985,0.008529887701565228,0.016843895135331303,0.042099611162424125,0.058308325946699796
0.0033635015940932855,1.251999999999999,0.0026950516768945243,0.00851945757443406,0.01681062534604253,0.042021081730932726,0.05823148245595305
0.0033631132518510505,1.252999999999999,0.0026941396531199105,0.008509003691892732,0.016777395937058414,0.04194309384944808,0.05815553374136869
0.0033627319555387487,1.253999999999999,0.0026932633167483224,0.00849851697153243,0.01674430227143403,0.04186567650476812,0.05808045275754418
0.0033623470812591417,1.254999999999999,0.0026924211751318014,0.008488002987614514,0.01671139300661535,0.04178876376279467,0.058006221787460684
0.003361943247358438,1.255999999999999,0.0026916152260313343,0.008477466249767588,0.016678724068311893,0.04171220196550947,0.0579326699072065
0.0033615369895874762,1.256999999999999,0.0026908475171700625,0.008466903619849945,0.016646316524845696,0.041635971071383934,0.05785983641430992
0.0033611050829838846,1.257999999999999,0.0026901136418859724,0.008456336051410775,0.01661416992125183,0.041560057674484584,0.05778770419468777
0.0033606499893727502,1.258999999999999,0.002689420961084781,0.008445735270223456,0.016582335221276154,0.04148444465540226,0.05771625905049541
0.003360163887261323,1.259999999999999,0.002688765120996923,0.008435129057598153,0.016550871822991364,0.04140909500018871,0.05764554768773994
0.0033596317948265363,1.260999999999999,0.00268814823177641,0.008424525355102968,0.016519772443507264,0.041333958039996815,0.0575752962700596
0.003359067242986076,1.261999999999999,0.0026875707507175418,0.008413913197526487,0.016489021898145242,0.04125906969183825,0.05750550629013114
0.0033584700529707533,1.262999999999999,0.0026870272709571055,0.008403280260842298,0.01645863573628062,0.041184231933357206,0.05743615758683298
0.0033577955767507793,1.263999999999999,0.002686522164618052,0.008392647962464857,0.016428636098377077,0.04110903710948478,0.05736711297581443
0.0033570772014047167,1.264999999999999,0.0026860529459763237,0.008382015130829529,0.01639905879027145,0.04103323602960914,0.05729854175311277
0.0033563260495974665,1.265999999999999,0.002685619148729463,0.00837137819854276,0.016369935844544284,0.040956813342745466,0.05723051689412604
0.0033555003872109013,1.266999999999999,0.002685224632255587,0.008360732779507015,0.016341259581425908,0.040879714538124265,0.05716289442768078
0.003354620487157724,1.267999999999999,0.00268486164510458,0.008350075860133734,0.016313023209890663,0.040801868187550466,0.05709584789895385
0.0033537058525769875,1.268999999999999,0.0026845328865831423,0.008339430340162452,0.016285276100357005,0.04072317771640669,0.05702926487851188
0.003352722390767095,1.269999999999999,0.0026842387637375075,0.008328773541243773,0.016258026289184876,0.04064367759977138,0.056963104061876546
0.0033516975817624362,1.270999999999999,0.0026839711371112202,0.008318118878263867,0.016231288644973578,0.04056338531408311,0.056897592781830535
0.0033506333519864122,1.271999999999999,0.002683734640651671,0.008307465784759636,0.01620507498510809,0.04048215045427443,0.05683260342595504
0.003349514537385009,1.272999999999999,0.002683532039782883,0.008296819168779397,0.01617938249268876,0.04039996527163776,0.05676818346605203
0.0033483673003228747,1.273999999999999,0.0026833509048333976,0.008286165691757547,0.016154194087680405,0.04031700387626946,0.05670444670011961
0.003347209000110598,1.274999999999999,0.002683197648119277,0.00827552383409813,0.016129489685459623,0.04023350078804726,0.056641153631540965
0.0033460097565296155,1.275999999999999,0.0026830754062636335,0.008264892719197782,0.016105277910264632,0.04014970664034891,0.05657841435018464
0.0033447819968058278,1.276999999999999,0.0026829680779004304,0.008254267831387203,0.016081550317637878,0.04006571029150668,0.05651624318125688
0.0033435683041062115,1.277999999999999,0.002682887042747305,0.008243654826077456,0.016058331200950928,0.03998153489543723,0.056454487307114096
0.0033423251236913967,1.278999999999999,0.002682836680950553,0.008233047625332363,0.016035628916293166,0.03989735340555523,0.05639320546278823
0.0033410718017133356,1.279999999999999,0.0026827945331177176,0.00822246353929651,0.016013443290455655,0.03981331359806853,0.05633244250065064
0.0033398420672008508,1.280999999999999,0.0026827743281381353,0.00821188377046183,0.01599177925545931,0.03972952524300552,0.056272016010262056
0.0033385974505999254,1.281999999999999,0.0026827827779625766,0.008201306251123794,0.01597064607848603,0.03964620251362115,0.056212003869901384
0.003337351918554992,1.282999999999999,0.002682804369675768,0.008190742470384876,0.01595005843852691,0.03956343299582265,0.056152341674559576
0.003336150427194199,1.283999999999999,0.002682846083501048,0.008180184633220428,0.015930025620715972,0.03948129129442906,0.056092913326407146
0.003334928143265552,1.284999999999999,0.0026829148915678723,0.008169628105506713,0.01591052536375735,0.039399861655935356,0.05603386481050563
0.003333709295660066,1.285999999999999,0.0026830015243336338,0.008159071689108831,0.015891568238156017,0.039319265958146984,0.055975110073237785
0.0033325510160905052,1.286999999999999,0.002683112118218884,0.008148523587561206,0.015873132053305872,0.03923956952765393,0.05591661391021368
0.003331377175400646,1.287999999999999,0.0026832479589677985,0.008137976498503686,0.01585519975994363,0.039160781259869465,0.055858322774551716
0.003330199869068254,1.288999999999999,0.002683398395410247,0.008127431774226493,0.01583775512738086,0.03908284029093424,0.055800220548655785
0.0033290698954278664,1.289999999999999,0.002683570362513324,0.008116879091773317,0.015820741540054313,0.03900575210297317,0.05574229226030633
0.003327935216574972,1.2909999999999988,0.002683771848189529,0.008106316992669274,0.015804127349139916,0.03892958532875384,0.055684597998225595
0.0033267806372996177,1.291999999999999,0.0026839878254381632,0.008095754585124158,0.015787905028095076,0.03885420904924513,0.055627023841301845
0.003325665303657901,1.2929999999999988,0.0026842226723067723,0.00808519012103469,0.015771987775713203,0.03877936755044164,0.05556939373667536
0.0033245444321299317,1.293999999999999,0.002684482192344004,0.008074621873931829,0.0157563553994463,0.03870496025778644,0.055511578028052636
0.003323415916199303,1.2949999999999988,0.002684756769748036,0.008064055114826293,0.015740943561452864,0.03863115300011215,0.05545367008043127
0.0033223203832293364,1.295999999999999,0.002685041530056682,0.008053486910440494,0.01572567545257876,0.038558038182132624,0.05539562267295234
0.0033212155543012856,1.2969999999999988,0.0026853422224152345,0.008042915289970738,0.015710498408403918,0.038485305135015836,0.055337307079134944
0.003320109481624263,1.297999999999999,0.0026856600649038526,0.008032348572347699,0.015695394131846375,0.03841265455183713,0.05527841207772394
0.0033190426897306427,1.2989999999999988,0.0026859897958333117,0.008021792878033542,0.0156803626776351,0.03834012807217085,0.0552188284268562
0.003317976588747638,1.299999999999999,0.0026863345647619072,0.008011242592524245,0.015665389263855977,0.038267848625499735,0.055158610606015894
0.0033169090767176342,1.3009999999999988,0.0026866942304704946,0.008000682840248028,0.01565042591238964,0.038195851795699724,0.05509773063484897
0.003315898915315794,1.301999999999999,0.0026870643511789608,0.007990128767050476,0.01563540375231087,0.038123991314533166,0.05503580700242405
0.0033148864209521277,1.3029999999999988,0.0026874513783865894,0.00797959374633276,0.015620344048275794,0.0380521812967094,0.05497260830651684
0.0033138812102103824,1.303999999999999,0.002687853657797586,0.007969062143205865,0.015605225199647584,0.03798038539061354,0.054907994049637386
0.003312931013406459,1.3049999999999988,0.0026882645097538196,0.007958525088540155,0.015590090776323832,0.03790855587611569,0.05484202559507645
0.0033119899438393426,1.305999999999999,0.0026886918971091747,0.007948005939990867,0.015574942219262047,0.03783637104265177,0.05477473598086172
0.003311066241318471,1.3069999999999988,0.0026891377143574533,0.007937479286138194,0.015559772992152806,0.03776377031220115,0.05470595111924304
0.003310195684654783,1.307999999999999,0.0026895979908296308,0.007926964688067372,0.015544621366400599,0.03769098431063158,0.05463589146538659
0.003309338892388007,1.3089999999999988,0.002690074236765537,0.007916463363721336,0.01552946565327443,0.03761822245165195,0.05456483254613093
0.0033085083160937605,1.309999999999999,0.0026905688131035523,0.00790597528628907,0.015514327797158604,0.03754532670996178,0.05449258283420513
0.0033077220222269134,1.3109999999999988,0.002691073016796512,0.007895478678739583,0.015499233893658171,0.037471881326061524,0.05441909817011575
0.0033069415205549068,1.311999999999999,0.00269159150330199,0.007884985005290876,0.015484216755191458,0.037397563845812234,0.05434450464143137
0.0033062062934240645,1.3129999999999988,0.002692128136020799,0.00787450046123813,0.015469285554275685,0.03732251604086595,0.05426938406979922
0.0033054952856944593,1.313999999999999,0.0026926743744261346,0.007864022404589463,0.015454447183912595,0.03724712139256009,0.05419458721567904
0.0033047987028553168,1.3149999999999988,0.0026932376616094645,0.007853546535410094,0.015439679758494022,0.03717155637442452,0.05412035045757628
0.0033041377514945853,1.315999999999999,0.0026938145770668154,0.007843071942822476,0.015424980509885406,0.03709579510262471,0.054046603034754837
0.0033034969038136857,1.3169999999999988,0.0026944020005490194,0.007832590045818065,0.01541034022102837,0.03701983780416126,0.053973414798591836
0.003302860840883948,1.317999999999999,0.0026950037097453416,0.007822131257657596,0.015395763962519337,0.036943634436677086,0.053900875993748563
0.003302256826352235,1.3189999999999988,0.002695617080531322,0.0078116515396688905,0.015381232043839153,0.036867163840359714,0.05382932169921645
0.003301655065400189,1.319999999999999,0.00269623939464185,0.007801175552776194,0.015366752229951097,0.036790474066644846,0.05375903319817489
0.003301053216373787,1.3209999999999988,0.0026968818899760975,0.007790689827209451,0.015352300930778082,0.03671376552980301,0.05369015721773018
0.0033004714210500023,1.321999999999999,0.0026975439432990363,0.007780216407660535,0.015337853738910598,0.03663728817249008,0.05362294713093121
0.0032998733021238538,1.3229999999999988,0.0026982228638345665,0.007769729889593074,0.015323366795639413,0.03656111968981438,0.05355748018763831
0.0032992659613885447,1.323999999999999,0.00269892502614462,0.00775925264535951,0.015308812739161569,0.03648528756854172,0.053493615627635265
0.0032986537912563646,1.3249999999999988,0.0026996515074394468,0.007748752656855545,0.015294223620267847,0.036409747220026836,0.05343119969252032
0.003298015494863348,1.325999999999999,0.00270040331901119,0.0077382643993875915,0.015279589312098569,0.036334475209522314,0.05337004121914337
0.0032973482696252356,1.3269999999999988,0.002701180888252233,0.007727756419498327,0.015264916920494656,0.03625952086342628,0.05331016670320975
0.0032966621288339007,1.327999999999999,0.002701989476424178,0.007717246298428854,0.015250194833742174,0.0361848988126101,0.053251632874910367
0.00329593396373337,1.3289999999999988,0.0027028318885556125,0.007706722477636178,0.015235401430627925,0.03611061306720897,0.05319444821614968
0.0032951707378156914,1.329999999999999,0.0027037090545661184,0.0076961913893636566,0.015220542344743699,0.03603680615405193,0.05313871779654018
0.003294365230133598,1.3309999999999989,0.0027046215854204638,0.0076856332957812214,0.015205633449980728,0.03596357329443358,0.05308454012941946
0.003293517673463885,1.331999999999999,0.002705570896941459,0.007675078597668178,0.015190679382288613,0.03589081514074024,0.05303166426412278
0.0032926120291487844,1.3329999999999989,0.0027065542433641265,0.007664518210700193,0.015175699147130151,0.035818363582607975,0.05297976955939689
