u,redshift,g,r,i,z,Y
0.0021959498986289135,0.7879999999999994,0.005791547910276224,0.016729112127030814,0.04544146327023615,0.07097741617989622,0.08831124040981402
0.00219797983065976,0.7889999999999994,0.00578106206615264,0.016680905754748107,0.045358723593669235,0.07093090599581084,0.08822416068865528
0.002200111567592466,0.7899999999999994,0.005770583683295185,0.01663379862975491,0.04527602342527094,0.07088455843168256,0.08813902926645881
0.0022023479981043616,0.7909999999999994,0.005760120628832297,0.016587863003154152,0.04519349411211066,0.07083806631012826,0.08805567224590723
0.0022046924479043944,0.7919999999999994,0.005749673980387691,0.01654328147207165,0.04511119827578283,0.07079061573148174,0.08797252163498687
0.002207144490248666,0.7929999999999994,0.0057392514915132415,0.016500239628518147,0.04502914054020641,0.07074214383997615,0.08788873860326982
0.002209700470304507,0.7939999999999994,0.0057288423952451505,0.016458741090732525,0.0449473230627081,0.07069305412406704,0.08780440917534847
0.0022123549849395797,0.7949999999999994,0.005718440388158158,0.016418677470039642,0.04486571541131865,0.07064327429383359,0.08771947193388617
0.002215105055910515,0.7959999999999994,0.005708044106591056,0.016379914260492325,0.04478430460834554,0.07059266984677026,0.08763351123774372
0.002217952261273192,0.7969999999999994,0.005697670365972798,0.01634242261253929,0.04470316712699942,0.07054148958144597,0.08754614025488489
0.002220887277887737,0.7979999999999994,0.005687294796398459,0.01630630743823662,0.044622316016784395,0.07048973359579268,0.08745680787349792
0.002223901826111696,0.7989999999999994,0.005676934041707474,0.01627160343148979,0.04454181825342165,0.07043712427727354,0.08736490352373925
0.002226986027732953,0.7999999999999994,0.005666573695977857,0.016238082794421464,0.04446164169791199,0.07038379949904565,0.08727040591307593
0.002230133168061885,0.8009999999999994,0.005656222735421793,0.016205493132715253,0.0443819177748153,0.0703301939168921,0.0871743206582617
0.0022333398588596197,0.8019999999999994,0.005645860256066399,0.016173635641698433,0.04430271282001303,0.0702761414983783,0.0870766724474169
0.0022365984826424835,0.8029999999999994,0.005635517277828032,0.016142390542392856,0.04422413147476225,0.0702216121621285,0.086977248946268
0.002239902675814867,0.8039999999999994,0.005625163673226113,0.016111653832853397,0.04414615725238506,0.07016690985319253,0.08687685483442882
0.0022432477113969703,0.8049999999999994,0.005614818674049324,0.016081331256752946,0.04406888567728471,0.07011220823143172,0.08677622545384862
0.002246632693026286,0.8059999999999994,0.005604473047982635,0.01605113449380021,0.04399213489572287,0.07005726240572112,0.08667526398053516
0.002250058004348468,0.8069999999999994,0.005594126625213847,0.016020797551856786,0.043916035200253584,0.07000222337259404,0.08657431275256787
0.0022535226330996777,0.8079999999999994,0.00558379728378561,0.01599013627943536,0.04384043205761,0.06994745751745819,0.08647411870849522
0.0022570260526622136,0.8089999999999994,0.005573470655872202,0.0159591397824873,0.04376531808819467,0.06989295047510898,0.08637477218327584
0.00226056881346292,0.8099999999999994,0.00556314218000353,0.015927871610342734,0.04369053897146755,0.0698386574589636,0.08627632463665456
0.00226415142920746,0.8109999999999993,0.005552827541530781,0.01589628258830503,0.04361606389194057,0.06978477288406582,0.08617914029785353
0.0022677763369713683,0.8119999999999993,0.0055425242861880395,0.015864442779220802,0.04354185780142698,0.06973115593144051,0.08608242988894482
0.0022714498726551513,0.8129999999999993,0.0055322282052849515,0.015832376320862356,0.04346806823990667,0.06967748035190087,0.08598505450322518
0.0022751763661822276,0.8139999999999993,0.005521944241869731,0.015800176550135783,0.04339456237407365,0.06962378816506005,0.08588681329034949
0.0022789587654777946,0.8149999999999993,0.0055116746309287635,0.015767949774844536,0.043321491345773226,0.06957036108069654,0.08578801262194649
0.0022828019473345304,0.8159999999999993,0.005501415450693953,0.015735770089508137,0.04324879014633866,0.06951738011743899,0.08568881302404965
0.00228670942676627,0.8169999999999993,0.005491180423469757,0.015703625849146155,0.04317637511368286,0.06946476830881114,0.08558914011638645
0.00229068581365119,0.8179999999999993,0.005480951973995776,0.01567149093416468,0.04310414378522084,0.06941237174597954,0.08548854152245934
0.0022947352237831253,0.8189999999999993,0.005470739359348946,0.015639349093069275,0.043032065525161645,0.0693601478512569,0.0853863818314639
0.0022988614616340753,0.8199999999999993,0.005460562355413597,0.015607156217866238,0.042959945573622385,0.06930802230253827,0.0852823532268641
0.0023030688559362382,0.8209999999999993,0.0054503905651638925,0.015574895047347725,0.042887807406570826,0.06925583416334485,0.08517639196543529
0.002307358667332256,0.8219999999999993,0.005440240968510556,0.0155424454616965,0.04281547926255153,0.0692036369549197,0.08506904214720186
0.002311730922960458,0.8229999999999993,0.0054301065955133605,0.015509739226084321,0.04274291540117295,0.06915142630411003,0.08496041295521578
0.002316184603718571,0.8239999999999993,0.005419999246796221,0.015476733906245672,0.04267012512723336,0.06909895115117552,0.08485009146809346
0.00232071633759049,0.8249999999999993,0.005409885532633137,0.015443407639920624,0.04259695289596792,0.06904599758980846,0.08473758522126448
0.002325327387360288,0.8259999999999993,0.005399816172574826,0.015409747677016281,0.04252349333097162,0.06899245486689828,0.08462258581022516
0.002330014470586983,0.8269999999999993,0.005389756045206568,0.015375756239263004,0.04244969742231077,0.06893818536465554,0.08450490551423906
0.002334773462986258,0.8279999999999993,0.005379706900591548,0.015341532089188805,0.042375435853974984,0.06888317632501005,0.08438477154243847
0.0023396040320020502,0.8289999999999993,0.005369669398279633,0.015307185522936487,0.04230071715691372,0.06882752222930834,0.08426255701854168
0.0023445018676277987,0.8299999999999993,0.0053596532575789545,0.01527283193438276,0.04222549759797024,0.06877136256973555,0.0841383296974492
0.0023494603331757034,0.8309999999999993,0.005349652648105795,0.015238681776359087,0.04214989439521099,0.06871483696141267,0.08401208730846892
0.002354475609407624,0.8319999999999993,0.005339671224885917,0.015204859199689818,0.04207402993457679,0.06865800150570334,0.08388398354212066
0.0023595451880830363,0.8329999999999993,0.005329692665213397,0.015171514356869616,0.04199812753531793,0.06860096899494718,0.08375417711127797
0.0023646648746161437,0.8339999999999993,0.005319723643489135,0.015138765780898648,0.0419221734839533,0.06854401689039556,0.0836232248274506
0.0023698353185897447,0.8349999999999993,0.0053097698125810526,0.015106661079714543,0.041846327640986926,0.0684874639473215,0.08349179464338562
0.002375053103484285,0.8359999999999993,0.005299824314793099,0.015075259495982242,0.04177074542106134,0.06843145839773637,0.08336008124954235
0.002380313078041353,0.8369999999999993,0.0052898949242829165,0.015044523322029855,0.04169552907159027,0.06837617884154834,0.083228533050948
0.0023856152680539087,0.8379999999999993,0.005279974605155742,0.015014369927714648,0.04162079483867838,0.06832179079696558,0.08309779883227154
0.0023909563757539554,0.8389999999999993,0.005270061970939473,0.014984682466566191,0.04154678370974214,0.06826842515299307,0.08296835489761936
0.002396331616045356,0.8399999999999993,0.005260159975843481,0.014955298923782674,0.04147379323204264,0.06821602891960657,0.0828402679836258
0.0024017400114046852,0.8409999999999993,0.005250281991047087,0.014926018030542094,0.04140216108778378,0.0681643452062909,0.08271340717677113
0.0024071818331208167,0.8419999999999993,0.005240418007792075,0.014896634086395782,0.04133208835255922,0.06811344512775783,0.08258839147602894
0.0024126574463289884,0.8429999999999993,0.005230576535177168,0.014867024445105768,0.0412634586579189,0.06806345860530273,0.08246564659128848
0.0024181632333545636,0.8439999999999993,0.0052207319988758355,0.014837091547350712,0.041195994199413,0.06801413688943521,0.08234499855698149
0.0024236980742937796,0.8449999999999993,0.005210917641105039,0.014806738252960201,0.04112939293405395,0.06796503357040916,0.0822260619711464
0.0024292650930838665,0.8459999999999993,0.005201136849888094,0.014775873057498043,0.041063348752625475,0.06791608534354066,0.08210901571386386
0.0024348668188594676,0.8469999999999993,0.005191371717804106,0.01474447610368157,0.04099759909415455,0.06786721002975683,0.08199375192392135
0.0024405019459246683,0.8479999999999993,0.005181616156114044,0.014712552276677414,0.04093168694552511,0.06781809596338,0.081879800784102
0.0024461723134232417,0.8489999999999993,0.005171890128045894,0.014680182548296306,0.040864929422310146,0.06776867173604646,0.08176713102327976
0.0024518803376621582,0.8499999999999993,0.005162185544268592,0.014647477053142436,0.040796750472846775,0.06771891544223975,0.08165576481002991
0.002457628230465003,0.8509999999999993,0.00515250441735655,0.01461452786791631,0.040726833477950225,0.06766855805692029,0.08154529653757726
0.0024634152596532824,0.8519999999999993,0.005142842522186803,0.014581384901086687,0.0406552886882771,0.06761740115101358,0.0814358818504574
0.002469243531606709,0.8529999999999993,0.005133202069365026,0.01454815755176213,0.04058218987357062,0.0675653734569025,0.08132760437047068
0.0024751149900320846,0.8539999999999993,0.0051235765515732085,0.014515031443872017,0.04050778732825724,0.0675125077472319,0.08122049542629775
0.002481030378371132,0.8549999999999993,0.005113963424141884,0.014482124491672264,0.04043209939696971,0.06745911597195647,0.08111479226899018
0.00248698971261779,0.8559999999999993,0.005104358765224046,0.01444953637153767,0.04035521637553391,0.06740547827262633,0.08101055493715856
0.0024929952778713336,0.8569999999999993,0.005094765816387333,0.014417383813095935,0.04027711679556165,0.06735167477442008,0.080907655667454
0.002499046826549141,0.8579999999999993,0.00508517305325857,0.014385712183493417,0.04019804489367358,0.06729775530708489,0.08080606920073263
0.0025051455367262263,0.8589999999999993,0.0050755831100736774,0.014354584740005168,0.04011808900639846,0.0672437328185294,0.08070565488995968
0.0025112876854655373,0.8599999999999993,0.005065990439539158,0.014324114482172327,0.04003749957567348,0.06718966829453768,0.08060618212196874
0.002517468435565023,0.8609999999999993,0.005056411752858126,0.014294345563344139,0.03995623875902878,0.06713579551928266,0.08050796512171787
0.0025236896346933057,0.8619999999999993,0.005046812942040493,0.014265233342974186,0.03987442650214659,0.06708223789683455,0.08041118362966862
0.0025299463812993137,0.8629999999999993,0.0050372030166858615,0.014236761648724262,0.03979219922880367,0.06702889407857389,0.08031550992036285
0.002536235942301554,0.8639999999999993,0.005027584487015491,0.014208813654302448,0.03970961616641454,0.06697545233812152,0.08022078264055482
0.002542554771870837,0.8649999999999993,0.005017964225560114,0.014181409331622178,0.039626789058256104,0.06692152000546088,0.08012691484686399
0.002548897432806136,0.8659999999999993,0.005008318840147542,0.014154495985598717,0.03954389214853795,0.06686717417260334,0.08003410878446977
0.002555257326657367,0.8669999999999993,0.004998657793175357,0.014127983848859327,0.03946081553486803,0.06681256667947048,0.07994264536565257
0.002561627431720848,0.8679999999999993,0.00498897424036339,0.014101752866646958,0.03937777709178625,0.06675768798373931,0.07985270472686545
0.0025680035704350084,0.8689999999999993,0.004979274939739691,0.014075647791871555,0.03929470807977731,0.06670230706935167,0.07976409630548233
0.002574380601628354,0.8699999999999993,0.00496954517540376,0.014049555823813514,0.03921166670151435,0.06664655429220401,0.07967682315846851
0.002580755385149817,0.8709999999999993,0.004959797249050466,0.014023391208811702,0.039128683926593286,0.06659054232099808,0.07959107278265751
0.0025871258557973154,0.8719999999999993,0.004950020668747557,0.01399707402712626,0.03904564082614251,0.06653393479651744,0.07950667133056634
0.002593489151773713,0.8729999999999993,0.004940236796366973,0.01397054727053733,0.03896253018151248,0.06647668887413614,0.07942340785856652
0.002599843725944952,0.8739999999999992,0.004930429704655834,0.013943732683153688,0.03887944577166998,0.06641912984420123,0.0793416348771088
0.002606186205926617,0.8749999999999992,0.00492060135526675,0.01391656083599261,0.03879635615845932,0.0663615894057955,0.07926139652026566
0.0026125143859603724,0.8759999999999992,0.004910784419233767,0.01388906083209974,0.03871334408629344,0.0663039493248508,0.0791820215180925
0.0026188265602202975,0.8769999999999992,0.004900954236639389,0.013861257880428983,0.038630399374802935,0.06624629908268102,0.07910302523558323
0.0026251249016831326,0.8779999999999992,0.00489112095619991,0.013833196606055077,0.03854738181009658,0.06618876394593017,0.0790242968783398
0.0026314081524897144,0.8789999999999992,0.004881304948447936,0.013804951190335958,0.038464349217110734,0.06613133472464462,0.07894577253130751
0.0026376753725296967,0.8799999999999992,0.0048715167517028035,0.013776611585626349,0.03838140209211411,0.0660742776890909,0.07886726957062333
0.002643928999784759,0.8809999999999992,0.004861778246415073,0.01374822197830654,0.038298522598057785,0.06601789513653432,0.07878872141275567
0.002650174158361127,0.8819999999999992,0.004852077250469968,0.013719861509238976,0.03821580919389459,0.06596227737525122,0.07870997749195148
0.0026564151292634234,0.8829999999999992,0.004842430528510534,0.01369159174559658,0.038133166012411866,0.065907121229619,0.07863068582542404
0.0026626565637807727,0.8839999999999992,0.004832850596784767,0.013663535376917465,0.03805053109609542,0.06585238200348674,0.07855064659199043
0.00266890192754599,0.8849999999999992,0.004823330968499144,0.013635784183848771,0.037967917565990904,0.06579827472490345,0.07846991885807543
0.002675156396141847,0.8859999999999992,0.0048138905782201995,0.013608368191734459,0.03788541918808504,0.06574512265482264,0.07838898702482724
0.0026814216901474125,0.8869999999999992,0.00480453056050758,0.013581306622378034,0.037802941763433136,0.06569296772582571,0.07830779791471129
0.0026876977326582316,0.8879999999999992,0.004795240810295456,0.013554617416367683,0.03772041619801463,0.06564163962007194,0.07822638616217006
0.0026939855669684426,0.8889999999999992,0.004786012470645773,0.013528294930607438,0.03763759225965564,0.06559089734777371,0.07814457024661645
0.002700285394157296,0.8899999999999992,0.004776871956315034,0.0135023448785353,0.03755428120260573,0.06554065202933215,0.07806209909089105
0.002706597455440465,0.8909999999999992,0.0047677955313053175,0.013476822727199694,0.0374703380620679,0.06549091256005446,0.07797910003650438
0.0027129237336436496,0.8919999999999992,0.004758786170922006,0.01345175393901098,0.0373857665027568,0.06544168511947455,0.077895880482729
0.0027192635443828643,0.8929999999999992,0.004749827454246095,0.013427130563270774,0.037300462712574346,0.06539268853942715,0.07781253922460346
0.0027256196255440565,0.8939999999999992,0.004740916726156458,0.013402957582770299,0.03721444388755728,0.06534385650100168,0.07772932198133713
0.0027319896079318106,0.8949999999999992,0.00473206503958739,0.013379234542047896,0.03712782947259184,0.0652949453742577,0.0776461553820875
0.002738366853944137,0.8959999999999992,0.0047232565036017405,0.01335597255131446,0.03704087273364939,0.06524582110999255,0.07756265037903706
0.002744753065871383,0.8969999999999992,0.004714481497360257,0.013333152038835519,0.03695388241822996,0.06519630685618229,0.07747893542968161
0.002751142619938041,0.8979999999999992,0.004705737903088245,0.013310760627506312,0.036867098307654826,0.06514649786393338,0.07739573659463594
0.002757529123518012,0.8989999999999992,0.00469701524929046,0.01328882301639991,0.03678072436431221,0.06509659626300643,0.07731363146262815
0.0027639115769152447,0.8999999999999992,0.004688319016176934,0.013267302879942468,0.03669490609527464,0.06504670924369135,0.07723272701214662
0.0027702856782527035,0.9009999999999992,0.004679660946967153,0.013246201021647853,0.03660971471733551,0.06499681789841913,0.07715313941066876
0.0027766477873807354,0.9019999999999992,0.00467102477144109,0.013225539253999826,0.03652528805528136,0.06494709466337827,0.07707504467633572
0.0027829964136001995,0.9029999999999992,0.004662413865000873,0.013205314576087984,0.036441882065897116,0.06489771984959672,0.07699876187262651
0.0027893294632870035,0.9039999999999992,0.004653862623113561,0.01318550715972849,0.036359892520070526,0.064848938624329,0.07692469503369474
0.0027956452600521654,0.9049999999999992,0.0046453475016219915,0.013166139004050009,0.036279946827447465,0.06480096771472685,0.07685291007548578
0.0028019412733695393,0.9059999999999993,0.004636882243883207,0.013147216725080273,0.03620265086464939,0.06475406057479799,0.0767835507209201
0.002808218825362199,0.9069999999999993,0.004628474981994306,0.013128731816705173,0.03612822248274106,0.06470853428428595,0.07671681545455156
0.0028144732926665143,0.9079999999999993,0.004620110164559566,0.013110706396009161,0.03605657571215891,0.06466434605125333,0.0766525016841843
0.0028207032757796404,0.9089999999999993,0.004611823451412514,0.013093151984353091,0.03598737652496747,0.06462141389133515,0.0765903038396583
0.0028269089139987213,0.9099999999999993,0.0046036263251339,0.013076043066170686,0.03592012091120028,0.06457945286763626,0.07653025291361992
0.0028330815873550143,0.9109999999999993,0.004595502742735665,0.013059377075288611,0.03585449058619824,0.06453837933658729,0.07647228429199607
0.002839214068057342,0.9119999999999993,0.004587467201231163,0.013043148785232776,0.035790141612649456,0.06449810955055385,0.07641623453525316
0.0028453051671232005,0.9129999999999993,0.004579539347107473,0.013027336783787027,0.03572639289584206,0.06445837161630891,0.07636184724667862
0.0028513495687498185,0.9139999999999993,0.004571687965928687,0.013011929530353822,0.035662263954982946,0.0644188568091433,0.0763089851644512
0.0028573480968627396,0.9149999999999993,0.004563921063328885,0.01299688067412437,0.0355967312845724,0.06437922710077246,0.07625725789467308
0.002863302323189907,0.9159999999999993,0.0045562471812072725,0.01298214217139077,0.03552918633079246,0.06433897764660776,0.07620623061658822
0.0028692160920141493,0.9169999999999993,0.0045486318262371005,0.01296765701285804,0.03545952759143484,0.06429783381109819,0.07615576806911434
0.002875091197050749,0.9179999999999993,0.0045410778213936,0.01295342167333778,0.03538784818170363,0.06425572411566419,0.07610606880599907
0.0028809325176401214,0.9189999999999993,0.004533568923777424,0.012939379385069909,0.03531437560411912,0.06421292744806459,0.07605714286120759
0.002886739575148311,0.9199999999999993,0.004526097461496029,0.012925488816974069,0.035239150124173654,0.06416930109287723,0.07600869603634984
0.002892519531491199,0.9209999999999993,0.004518645777645059,0.012911704666854337,0.03516201698528419,0.06412461753887383,0.07596042717786029
0.0028982778750707055,0.9219999999999993,0.004511221494977454,0.01289798468233853,0.035083064322834714,0.0640788549949273,0.07591227370904731
0.00290401869827268,0.9229999999999993,0.004503795822658909,0.01288428273576147,0.03500278856472699,0.06403186167915588,0.07586424966616784
0.002909743775392318,0.9239999999999993,0.004496357328449751,0.012870556560042365,0.034921662303773915,0.06398373230458802,0.07581620215087674
0.002915455882501226,0.9249999999999993,0.004488914911246851,0.012856794273216019,0.034840137399817984,0.06393451932052246,0.07576806607272168
0.0029211633608962656,0.9259999999999993,0.004481434669878703,0.012842981056399938,0.03475838641311995,0.06388451446270083,0.07571981703845315
0.002926869642356983,0.9269999999999993,0.004473923252755025,0.012829133713592787,0.034676612381633845,0.06383396095627093,0.07567143386913185
0.0029325748266824285,0.9279999999999993,0.00446638775860773,0.012815250723043113,0.03459516567206689,0.06378316631030238,0.0756229404395912
0.0029382832924497518,0.9289999999999993,0.004458822965518685,0.01280135371438536,0.03451430902909693,0.06373230150556776,0.075574179379064
0.0029440002360194297,0.9299999999999993,0.004451207291423774,0.012787435283201004,0.0344342457872717,0.06368137091403672,0.07552530259412561
0.002949729317303443,0.9309999999999993,0.004443558987407501,0.01277354414694037,0.03435508428539332,0.06363065576026464,0.07547651599909196
0.0029554740541152644,0.9319999999999993,0.004435874142976293,0.012759702997353016,0.03427662934360025,0.06358040126197212,0.07542797297528914
0.0029612373119096945,0.9329999999999993,0.004428162388456173,0.012745929862609688,0.034198699239993094,0.0635308483765596,0.07537975117979269
0.002967017397891665,0.9339999999999993,0.004420426728090862,0.01273225359780192,0.034121253089410566,0.0634815474196212,0.07533174733552465
0.0029728092087595182,0.9349999999999993,0.004412672167269035,0.01271866713438421,0.03404414697000741,0.06343209259832996,0.07528383936416054
0.0029786102637074353,0.9359999999999993,0.0044049186525209226,0.012705206474944762,0.033967155909538554,0.06338229870828752,0.07523621863331457
0.0029844170731321666,0.9369999999999993,0.0043971843733015,0.01269187956925829,0.03389003844230082,0.06333190679842414,0.07518878893261126
0.0029902241967040407,0.9379999999999993,0.004389481368024279,0.012678716908732623,0.033812554525365045,0.06328045885870992,0.07514091291460458
0.002996024871388306,0.9389999999999992,0.004381824118567962,0.01266567669603278,0.033734663589023654,0.06322775566239085,0.07509213741300709
0.003001813640182495,0.9399999999999992,0.004374249070328007,0.012652749696025693,0.0336564687530426,0.06317375901600222,0.07504250421485066
0.0030075883419519965,0.9409999999999992,0.004366753678401442,0.012639879622547074,0.03357815301461482,0.06311839872417942,0.07499175440523742
0.003013343057661635,0.9419999999999992,0.00435934862359222,0.012627044066309295,0.033499832544038474,0.0630612323869784,0.07493916993670632
0.0030190752320388655,0.9429999999999992,0.004352071076802212,0.012614242884339157,0.0334216546102576,0.06300225615537448,0.07488420852026963
0.0030247798982046973,0.9439999999999992,0.004344927243288229,0.012601429039806515,0.03334392462626192,0.06294161682831825,0.0748267726388112
0.003030458074327468,0.9449999999999992,0.004337934449129982,0.012588587611775276,0.03326712699699096,0.06287923872206114,0.0747665458124841
0.0030361082861303755,0.9459999999999992,0.004331089469845605,0.012575673581136818,0.03319172833936739,0.06281462049063871,0.07470281744108921
0.003041729946225473,0.9469999999999992,0.004324430728745129,0.012562655286838543,0.03311801148731126,0.06274783731548644,0.07463546212116863
0.003047322857296664,0.9479999999999992,0.004317962858392019,0.012549526406010475,0.033045995171025945,0.06267908153637702,0.07456464684977405
0.0030528855367320975,0.9489999999999992,0.0043116642442528,0.012536293625733672,0.032975470328402416,0.06260843826571533,0.0744901193625247
0.0030584135590697083,0.9499999999999992,0.004305533127217356,0.012522949436038398,0.032906167765211436,0.06253589921870925,0.07441205119181162
0.003063903231078336,0.9509999999999992,0.004299572219340414,0.012509506212923788,0.032837895140663806,0.06246189722159445,0.07433168860704495
0.0030693515999103234,0.9519999999999992,0.00429375679694476,0.012495944799958665,0.032770570843876,0.06238679281582265,0.07425027793381014
0.003074760595481838,0.9529999999999992,0.004288074691950529,0.012482287163988606,0.032703872842068396,0.06231052172159904,0.07416774098842281
0.003080130417963369,0.9539999999999992,0.004282490652058642,0.012468557568165547,0.03263717501716483,0.0622328778200217,0.07408383675368183
0.0030854635616108495,0.9549999999999992,0.004277002466697848,0.012454781307450051,0.03256988436562754,0.06215411696397879,0.07399965156228354
0.0030907591056146453,0.9559999999999992,0.00427158737655855,0.012440979453006887,0.03250177981705159,0.062074925526747225,0.07391687117444845
0.0030960146834874483,0.9569999999999992,0.004266217835022372,0.012427193795679884,0.032432868884604636,0.06199540124526071,0.07383640316343938
0.0031012348442260606,0.9579999999999992,0.004260866076149422,0.012413422444253303,0.032363482804309104,0.06191537907059371,0.07375861534693219
0.0031064198239703716,0.9589999999999992,0.004255496376857517,0.012399697873741957,0.032294081331574666,0.0618349323019037,0.07368388531553553
0.00311156975506376,0.9599999999999992,0.004250087989884053,0.012386065998126238,0.03222488818753965,0.06175411257111922,0.0736125336596071
0.0031166851538517062,0.9609999999999992,0.00424460852801872,0.012372533306405961,0.03215588385002796,0.06167301818251966,0.07354443493928713
0.0031217655333515572,0.9619999999999992,0.004239049429728306,0.01235914012727899,0.03208703054023641,0.061591803010754384,0.07347983339330794
0.003126806435125616,0.9629999999999992,0.004233402366825685,0.01234588708141009,0.03201860988902361,0.061510700603958544,0.07341929169864644
0.0031318054396093616,0.9639999999999992,0.0042276497703663315,0.012332776723584814,0.031951030097901546,0.061430084705620815,0.07336302882012179
0.0031367644501391753,0.9649999999999992,0.004221794807820388,0.012319825464822203,0.03188445459367958,0.06134983017515741,0.07331091589544092
0.0031416847956417973,0.9659999999999992,0.004215847794637947,0.01230701469370914,0.03181891358539494,0.06127004271561852,0.07326255099636267
0.0031465632575820145,0.9669999999999992,0.004209801305606551,0.01229435616661042,0.031754409202601995,0.06119096681147305,0.07321763695165678
0.0031514019251093176,0.9679999999999992,0.004203665525004797,0.012281838462646596,0.031690889043658556,0.06111257837568533,0.0731755170827403
0.0031562028037863273,0.9689999999999992,0.004197447676635807,0.012269458267419186,0.031628383127524064,0.0610349323363398,0.0731355467448014
0.003160964686452433,0.9699999999999992,0.004191148827202839,0.01225720424585441,0.03156706012610477,0.060958175088238725,0.07309771980116901
0.0031656890283763826,0.9709999999999992,0.00418479426891486,0.012245075068128868,0.031507023493530247,0.060882446064101925,0.07306199333791005
0.003170380979445598,0.9719999999999992,0.004178388571081273,0.012233041596291148,0.031448233201000333,0.06080775585547468,0.07302790951434218
0.003175041954696267,0.9729999999999992,0.004171956673606757,0.012221098249588192,0.03139059390932943,0.060734096595561955,0.07299503973413068
0.003179672630714725,0.9739999999999992,0.004165512270472842,0.012209229454574838,0.03133410697401426,0.06066126588745932,0.07296290333773925
0.00318427531239259,0.9749999999999992,0.004159078487395503,0.012197424308209665,0.0312788506801736,0.06058935273728438,0.07293110397780743
0.0031888501610043097,0.9759999999999992,0.00415265573411161,0.012185691873001772,0.03122492761781532,0.06051807143423854,0.07289943616052322
0.0031934045409539903,0.9769999999999992,0.004146255451388843,0.012174008394001226,0.031172258682804443,0.06044727534443544,0.07286796263852494
0.0031979413736632077,0.9779999999999992,0.004139893528349482,0.012162381732631964,0.031120713034941936,0.060377055108485525,0.0728368570203373
0.0032024650096744737,0.9789999999999992,0.004133569333271146,0.012150791178812657,0.03107023862999849,0.060307287621606455,0.07280613361164598
0.0032069738939351855,0.9799999999999992,0.00412729216853795,0.012139250242592744,0.031020636452252264,0.06023788102784256,0.07277557254751126
0.0032114698697230486,0.9809999999999992,0.0041210566382551975,0.01212774838249884,0.030971682045403345,0.06016884315199338,0.07274515195330186
0.003215952811551846,0.9819999999999992,0.004114890672279179,0.012116293922041195,0.030923141578232078,0.06010011650453877,0.0727148876752255
0.0032204240327771087,0.9829999999999992,0.004108767524992522,0.01210488724067594,0.030874744107203565,0.06003155610416967,0.0726843523171807
0.0032248820918235077,0.9839999999999992,0.004102695916972953,0.012093525569001144,0.030826163315891022,0.0599631881719994,0.07265341031896774
0.00322932915554623,0.9849999999999992,0.0040966856556363005,0.012082233202144105,0.03077697997659996,0.059895175904121314,0.07262274208064771
0.0032337611718192736,0.9859999999999992,0.004090725615585348,0.012070999490038096,0.030726635410636145,0.059827844969837105,0.07259297910166156
0.0032381763384888075,0.9869999999999992,0.004084791630054879,0.012059851788178087,0.030674729035528283,0.05976137951469825,0.07256420536778328
0.0032425711576639887,0.9879999999999992,0.004078904330586983,0.01204877133947059,0.03062102096745981,0.059695635106113386,0.07253605313180052
0.00324694778019809,0.9889999999999992,0.004073043869676953,0.012037791144412944,0.030565485006674255,0.0596306780104163,0.07250864864165178
0.003251306649745635,0.9899999999999992,0.00406718831183305,0.012026890910205146,0.030508195147501842,0.0595666696537014,0.07248232308836834
0.0032556466359287637,0.9909999999999992,0.004061346840426554,0.012016085327908169,0.030449322697366367,0.059503566043011887,0.07245719416198121
0.0032599600246812875,0.9919999999999992,0.0040555110692119195,0.012005365519613937,0.0303890361122469,0.05944140247576772,0.07243331122402542
0.0032642498989041346,0.9929999999999992,0.004049656870077848,0.011994739191477739,0.030327517153690794,0.059380135762775434,0.07241089007302341
0.003268525531770104,0.9939999999999992,0.004043809280876274,0.011984203349086656,0.0302649555157428,0.05931987559843874,0.07238984470031179
0.0032727865396304386,0.9949999999999992,0.004037910687378474,0.011973731695414309,0.030201642441317685,0.059260480499307065,0.07236994736183691
0.0032770348954495867,0.9959999999999992,0.004031990410987181,0.011963326614244124,0.03013789969070665,0.059202016091278405,0.07235089455900828
0.003281272025927393,0.9969999999999992,0.004026023665521372,0.011952975804236802,0.03007400623473502,0.05914426850052511,0.0723325011275202
0.003285496602859121,0.9979999999999992,0.004020021529499666,0.011942670524605502,0.03001007453913572,0.0590871228173438,0.07231451988009271
0.0032897057259458633,0.9989999999999992,0.004013970588145001,0.011932382270435834,0.029946100244604545,0.05903031062614452,0.07229665597461521
0.0032939017742160343,0.9999999999999992,0.004007909441164308,0.0119221079042843,0.02988205692154971,0.05897372100974984,0.07227855584517004
0.0032980872692666818,1.0009999999999992,0.0040018088893447904,0.011911806815259027,0.029817886247865678,0.05891703041543523,0.0722599627580145
0.0033022561447924076,1.0019999999999991,0.003995696930228184,0.011901474681026447,0.029753606120499567,0.058860192414046365,0.0722407260732085
0.003306403931916439,1.002999999999999,0.0039895783020212705,0.011891069634092206,0.029689315710517798,0.05880289881764824,0.07222067278400851
0.003310526673361787,1.0039999999999991,0.003983452946651923,0.011880579092044678,0.029625213639327595,0.058745118591786806,0.07219955695586047
0.0033146178506123637,1.004999999999999,0.00397734000765106,0.011869975254432856,0.02956140184049536,0.058686646068741626,0.07217735421012984
0.003318675208379882,1.0059999999999991,0.00397122702063743,0.011859240362047685,0.02949789030017457,0.05862730260540204,0.07215399497741205
