u,redshift,g,r,i,z,Y
0.0003233178871042385,0.7529999999999993,0.0009769804335726894,0.00573203330970444,0.02181323382145679,0.04293705704697582,0.06003111277942899
0.00032271390411429664,0.7539999999999993,0.0009736897150058467,0.005707322352996696,0.021771658978038448,0.042854877531186095,0.05991913528727882
0.000322125885760426,0.7549999999999993,0.0009703989990172299,0.005682516409903768,0.021730981049318355,0.04277355574769581,0.05980676926987086
0.0003215541190623153,0.7559999999999993,0.0009671053458947533,0.005657637685982444,0.021691118192928304,0.042693314336034204,0.05969420537162563
0.00032099821348804866,0.7569999999999993,0.0009638137700714815,0.005632726729460295,0.021651794690271755,0.04261446873728678,0.059581663220768064
0.00032045873470089027,0.7579999999999993,0.0009605217231453199,0.005607887410242127,0.021612797148557523,0.042536950447204985,0.05946938222861122
0.0003199373414167561,0.7589999999999993,0.0009572329792554421,0.0055832172706034855,0.021573936656361876,0.04246073319349255,0.0593575564343887
0.0003194359948120865,0.7599999999999993,0.0009539492038786868,0.005558783927255904,0.021535091942641235,0.042385970713062354,0.05924630546457692
0.00031895602731844196,0.7609999999999993,0.0009506698436137988,0.0055345606468256165,0.021496015208709803,0.042312868471897365,0.05913563012677246
0.00031849710025168607,0.7619999999999993,0.0009473988561025325,0.005510463012243824,0.02145625260023555,0.04224140361612672,0.059025609088822074
0.0003180581010829447,0.7629999999999993,0.0009441384287449821,0.00548647107834549,0.021415382248650874,0.04217157407133152,0.05891652805236625
0.0003176380183648555,0.7639999999999993,0.0009408862198918271,0.005462578006892173,0.021373368479439648,0.04210318234150366,0.0588084359016253
0.0003172358920059785,0.7649999999999993,0.0009376440985812959,0.005438760414064285,0.021330168326514902,0.04203600434238658,0.05870141137892338
0.0003168514331912379,0.7659999999999993,0.0009344150857108655,0.005414932696589568,0.021285589171180078,0.04196973110650624,0.05859541043716568
0.00031648317269304427,0.7669999999999993,0.0009311966221872515,0.005390977151492374,0.02123947958603826,0.04190408825644974,0.05849049033889461
0.00031612918965546127,0.7679999999999993,0.000927989878746314,0.005366848321380252,0.02119174988548879,0.0418386848423392,0.05838639114056739
0.00031578662187268825,0.7689999999999994,0.0009247977038595574,0.005342556396490783,0.021142461556516036,0.041773005479213574,0.05828315075798335
0.00031545405231022706,0.7699999999999994,0.0009216147216868804,0.0053181577900971964,0.021091754638714058,0.04170657373739954,0.05818075540727315
0.00031513154227253586,0.7709999999999994,0.000918443372741478,0.005293657780813764,0.02103972145000553,0.04163921344916515,0.058079086382074374
0.0003148181502876097,0.7719999999999994,0.0009152806946531648,0.005269062789526644,0.02098647332971735,0.04157077943367082,0.05797773891875187
0.00031451361763319734,0.7729999999999994,0.0009121273322592833,0.005244374133277544,0.020932094858909588,0.04150141645850321,0.05787670641100554
0.00031421780781589376,0.7739999999999994,0.000908983088456813,0.0052196231516465595,0.020876731273482114,0.041431483423384506,0.05777582101340709
0.000313931988420068,0.7749999999999994,0.000905848344233418,0.0051948763251734725,0.020820647956759742,0.04136126846651419,0.05767480406411969
0.0003136556087561322,0.7759999999999994,0.0009027177473048387,0.005170176452747885,0.020763858430469035,0.04129097936813476,0.05757339861783299
0.00031338983282917516,0.7769999999999994,0.0008995976588640513,0.005145545866685763,0.020706408689835552,0.04122117266617559,0.057471687104515404
0.0003131348892120317,0.7779999999999994,0.0008964848197038481,0.005120987842232219,0.02064843833986357,0.041151914986486564,0.05736954899581115
0.000312891214735033,0.7789999999999994,0.0008933807306005474,0.005096554168046195,0.02058999964136654,0.041083243147765944,0.057266679487752076
0.0003126595875515219,0.7799999999999994,0.0008902831139840949,0.005072270636099979,0.020531187255906063,0.04101557172337963,0.05716327382064623
0.0003124407727425375,0.7809999999999994,0.0008871936586558482,0.005048159802183986,0.020472022533057972,0.04094906396177698,0.057059281693528655
0.0003122353573975876,0.7819999999999994,0.0008841115613012597,0.005024248871945689,0.020412553029624962,0.040883768790473916,0.05695463873600838
0.0003120441093373689,0.7829999999999994,0.0008810413651632112,0.005000571487439345,0.020352788986739593,0.04081992280374627,0.05684992687406022
0.00031186775557019914,0.7839999999999994,0.0008779796393021217,0.004977144819802306,0.02029285407632145,0.04075762303211308,0.056745867802096235
0.0003117058110908725,0.7849999999999994,0.0008749321192431461,0.0049539842667158124,0.0202327681998433,0.04069662783820682,0.05664259312033519
0.00031155770491006474,0.7859999999999994,0.0008718969210652993,0.004931137738076152,0.02017258171786301,0.04063670974635528,0.05654008986184284
0.00031142406223842105,0.7869999999999994,0.0008688690054785828,0.004908672059038348,0.020112391151708545,0.0405779439295694,0.05643870818501457
0.0003113052713330853,0.7879999999999994,0.0008658543562688675,0.004886631618221607,0.020052213153596253,0.04051994059050024,0.056338480598214384
0.0003111999736133661,0.7889999999999994,0.0008628552351730289,0.00486504233891584,0.01999208985247336,0.04046229498670455,0.05623950920889263
0.00031110671794053657,0.7899999999999994,0.0008598669932553932,0.004843931847786618,0.019932074279063825,0.04040492177622652,0.05614219631061315
0.0003110253398865195,0.7909999999999994,0.0008568893758826947,0.00482333350698436,0.01987222820645275,0.040347578677435485,0.05604639048778045
0.0003109556813099106,0.7919999999999994,0.000853924701814882,0.004803326537692422,0.019812565962138054,0.04028961759943539,0.05595081828552746
0.00031089754449716337,0.7929999999999994,0.0008509731117210565,0.00478399080325917,0.0197530788353209,0.040230986677100386,0.055854791496234575
0.00031085036070407657,0.7939999999999994,0.0008480328515980035,0.00476533471313564,0.019693765098240213,0.04017201279633586,0.055758374179435695
0.0003108134973749879,0.7949999999999994,0.0008451007247236097,0.004747323612820417,0.019634583645571337,0.040112660211451344,0.055661541233853036
0.00031078634729520433,0.7959999999999994,0.0008421775828596744,0.004729916849982118,0.01957551312089169,0.04005283334217358,0.05556397873495439
0.00031076916788273584,0.7969999999999994,0.0008392660114032595,0.004713103201475413,0.01951658812717057,0.03999271570436946,0.05546539042652374
0.00031076151574388917,0.7979999999999994,0.0008363611978662565,0.0046969307374993795,0.019457793970156925,0.039932283597907674,0.05536533267664502
0.0003107624781825139,0.7989999999999994,0.0008334653525845217,0.004681414349835654,0.019399165355613854,0.03987129094258656,0.05526332289951552
0.0003107705079377318,0.7999999999999994,0.0008305768765848907,0.004666467935822713,0.019340691810731114,0.039809845848340006,0.05515936382472137
0.00031078489203414597,0.8009999999999994,0.0008276962261576403,0.004651995072006076,0.019282448899601817,0.039748293949182986,0.05505426509592
0.00031080529105753256,0.8019999999999994,0.0008248188865132558,0.004637916931411733,0.01922447145189004,0.03968650632430479,0.05494808104074966
0.0003108304918567241,0.8029999999999994,0.0008219511164954765,0.004624182726893445,0.019166842183235187,0.0396244367632497,0.0548406397188093
0.00031085950027272285,0.8039999999999994,0.0008190881328610102,0.004610747229876528,0.019109541422550877,0.03956231218448924,0.054732555301728054
0.0003108921343228973,0.8049999999999994,0.000816232550437833,0.004597572184123434,0.01905266045058167,0.039500249643078106,0.054624360791617324
0.0003109282518576218,0.8059999999999994,0.0008133831448423261,0.004584540697334697,0.018996104460302404,0.03943804055218067,0.05451597992244481
0.00031096752207597706,0.8069999999999994,0.0008105398944124499,0.004571551066039047,0.018939970937878893,0.039375793959038126,0.05440767705206939
0.0003110097191157684,0.8079999999999994,0.0008077065959973188,0.0045585297590911514,0.018884195393717475,0.03931380310275834,0.05430003430200472
0.0003110549574946311,0.8089999999999994,0.0008048798075966185,0.00454547195516426,0.018828807067634585,0.03925203954172587,0.054193104246115696
0.0003111034712487771,0.8099999999999994,0.0008020597057403504,0.004532406307547187,0.0187737259288315,0.03919045920795915,0.05408688447223349
0.0003111558829259916,0.8109999999999993,0.0007992483345538869,0.004519308901501183,0.01871897018733712,0.039129220883971014,0.053981645179913135
0.0003112122375658614,0.8119999999999993,0.0007964464687419347,0.004506212537864171,0.01866450764879769,0.03906821719135446,0.053876740318743684
0.0003112732857954882,0.8129999999999993,0.0007936525821610876,0.00449312029158382,0.018610409689309288,0.03900719431302865,0.0537712837658802
0.0003113395378299421,0.8139999999999993,0.0007908673813401603,0.004480073508349334,0.018556593789887853,0.038946190675319174,0.05366512545938631
0.0003114117078364319,0.8149999999999993,0.0007880910869215161,0.004467100402804215,0.018503122995971916,0.03888542947652178,0.05355849970857076
0.00031149167975112204,0.8159999999999993,0.0007853235102200781,0.004454224251483831,0.018449929335913568,0.038825046592739824,0.053451514274837
0.00031158039917196317,0.8169999999999993,0.0007825670324735412,0.004441434118953941,0.018396956300663046,0.03876499353297286,0.05334408024291634
0.0003116783476377216,0.8179999999999993,0.0007798170960217272,0.004428709259607982,0.01834409135772694,0.038705137336542315,0.05323582311748341
0.0003117862688055136,0.8189999999999993,0.0007770773743566828,0.004416034686051851,0.018291316568447593,0.03864543775104258,0.05312625788648862
0.00031190531597118597,0.8199999999999993,0.0007743507464922832,0.004403379167742503,0.01823853614768974,0.038585863389563116,0.05301515411218459
0.00031203601156172745,0.8209999999999993,0.0007716301540719568,0.004390723418378779,0.01818575796713066,0.03852629441817843,0.05290245646814672
0.0003121780195523944,0.8219999999999993,0.0007689189754668323,0.004378003724627722,0.01813290210625622,0.03846677388849646,0.052788584296449566
0.00031233134195791175,0.8229999999999993,0.0007662169414205938,0.004365180636136857,0.01807996123894999,0.038407295230259354,0.05267360824712285
0.0003124950325534967,0.8239999999999993,0.000763524683582562,0.004352220240526044,0.018026929836172472,0.03834765792461937,0.052557193509581865
0.00031266789428888614,0.8249999999999993,0.0007608361730273242,0.0043391071536371464,0.017973741207605948,0.038287683745222824,0.05243895114451273
0.000312850346660943,0.8259999999999993,0.0007581621111295134,0.004325831961958294,0.017920483238833225,0.03822728339262462,0.05231866646821639
0.0003130420110136825,0.8269999999999993,0.0007554940818602208,0.004312381235850368,0.01786714111687574,0.038166355187338734,0.05219619681087516
0.00031324207006348066,0.8279999999999993,0.0007528324843001904,0.004298779657031198,0.01781364301187773,0.038104878571818504,0.05207171886139984
0.00031345037131464277,0.8289999999999993,0.0007501784764546194,0.004285060334709573,0.017759981563107954,0.03804291140706136,0.051945539945889865
0.00031366686915470723,0.8299999999999993,0.0007475333336244537,0.00427126209598692,0.017706129536472773,0.03798055317437964,0.05181774157044638
0.0003138911999341691,0.8309999999999993,0.0007448955657099897,0.004257465448138531,0.017652135726434665,0.03791791228562079,0.05168833644322218
0.00031412278116976517,0.8319999999999993,0.0007422668357790241,0.004243714213008054,0.017598054970125128,0.037855009305695984,0.051557467377375134
0.00031436089780114107,0.8329999999999993,0.0007396420485158001,0.004230067779833698,0.017544012525576202,0.03779191078599772,0.05142529485856836
0.0003146050154335546,0.8339999999999993,0.000737023618823928,0.004216571844634399,0.017489985625914604,0.037728829768223254,0.051292301973196994
0.0003148550955779643,0.8349999999999993,0.0007344129623044779,0.004203251898285072,0.01743605665311954,0.03766598552417506,0.05115902349828138
0.0003151110521822642,0.8359999999999993,0.0007318073429355444,0.004190149985433897,0.01738232188456438,0.037603456325007785,0.05102561494570446
0.00031537274061856053,0.8369999999999993,0.0007292100608302593,0.0041772673421315645,0.01732886541882296,0.037541391011856926,0.05089243909113645
0.00031563992118395463,0.8379999999999993,0.0007266189527674391,0.004164599402919782,0.01727573739901864,0.03747995553138426,0.050760037205044295
0.00031591184565326355,0.8389999999999993,0.0007240329640442946,0.004152120581754467,0.01722302950666919,0.03741926674290944,0.05062879302491258
0.00031618793434964507,0.8399999999999993,0.0007214543808510524,0.004139787147149821,0.01717081530157609,0.03735926748301939,0.05049875575460727
0.0003164683845801656,0.8409999999999993,0.0007188852084574947,0.004127534984098087,0.01711918720659495,0.03729976794323653,0.05036980707151649
0.000316753821960256,0.8419999999999993,0.000716323168453916,0.004115298804528429,0.017068209062508544,0.037240852532705364,0.05024242227898666
0.00031704420519497765,0.8429999999999993,0.0007137702973652388,0.0041030490647654865,0.017017831283383904,0.037182653251020825,0.050116934900105194
0.00031733873432684414,0.8439999999999993,0.0007112217139520382,0.0040907626192110014,0.016967946147066374,0.03712503784274199,0.049993214632231095
0.00031763682719866557,0.8449999999999993,0.0007086828193782998,0.004078412318556128,0.016918451677600976,0.03706772973008393,0.04987095055377144
0.000317938745457906,0.8459999999999993,0.000706157241385096,0.004065965691332001,0.016869232015912915,0.03701070066371384,0.04975027842562377
0.0003182445422089412,0.8469999999999993,0.0007036394701919794,0.004053415499670123,0.01682019227436567,0.036953874768845325,0.04963109797557208
0.00031855383134750566,0.8479999999999993,0.0007011272983541878,0.004040756612289188,0.0167711864048455,0.036897031598772556,0.04951302424143106
0.0003188669356082883,0.8489999999999993,0.0006986256984160914,0.004028014399993428,0.016721971584672368,0.03684016078399146,0.04939602379956114
0.0003191841480386186,0.8499999999999993,0.0006961336200688947,0.0040152260436312655,0.016672371230114887,0.03678324521014213,0.049280097023079554
0.00031950517107184634,0.8509999999999993,0.0006936491759346632,0.00400241779035049,0.016622266534966196,0.03672607066314002,0.04916491560439359
0.00031983008680480743,0.8519999999999993,0.0006911734432480376,0.003989598211765398,0.01657171947056388,0.03666849112973471,0.0490505969598311
0.0003201588822787306,0.8529999999999993,0.0006887057271730345,0.003976795526038299,0.016520727505319566,0.0366104399163276,0.048937205363416995
0.0003204915879376765,0.8539999999999993,0.0006862448633706534,0.00396407525603296,0.01646938532605985,0.03655189609018968,0.04882475065536238
0.00032082863427951026,0.8549999999999993,0.0006837887425066707,0.003951467404169715,0.016417684750429696,0.03649304021570994,0.04871341843159869
0.0003211704763934962,0.8559999999999993,0.0006813372897992368,0.003939005736959824,0.01636571858917628,0.036434040579178484,0.04860325550589438
0.0003215174100554009,0.8569999999999993,0.0006788897663391193,0.003926724759523687,0.016313492811719583,0.03637493468444669,0.04849416501697176
0.000321869689116989,0.8579999999999993,0.0006764444039725177,0.003914634067685235,0.0162611704078944,0.03631573765626019,0.04838613762720618
0.0003222277492962153,0.8589999999999993,0.0006739995555919555,0.0039027443429085567,0.01620878305138529,0.03625643427140465,0.048279059354997024
0.0003225914950124687,0.8599999999999993,0.0006715564714517807,0.003891091394716619,0.016156456963106768,0.036197063027604746,0.04817274562185711
0.00032296096772308923,0.8609999999999993,0.0006691172015472316,0.00387969114829556,0.016104148108875695,0.03613781520268301,0.04806745012255395
0.00032333644120507537,0.8619999999999993,0.0006666733740916949,0.003868519392076169,0.016051896444598965,0.03607879923172523,0.04796334128390252
0.00032371717220538375,0.8629999999999993,0.000664226417449145,0.0038575655260272446,0.015999727595797143,0.03601994790067119,0.04786016804990097
0.0003241026995887159,0.8639999999999993,0.0006617779962546806,0.003846777480883746,0.015947656699814752,0.035961068231636785,0.04775779693103755
0.00032449219101758506,0.8649999999999993,0.0006593276597135826,0.00383616333849419,0.015895674975912467,0.03590191982793761,0.04765617017863691
0.0003248843902233889,0.8659999999999993,0.0006568712698029486,0.0038256987710190197,0.015843808734413267,0.03584257276034719,0.04755545661679301
0.0003252774123894693,0.8669999999999993,0.0006544094701077329,0.0038153486421488195,0.015791926498826166,0.03578313708159303,0.047455866841240604
0.0003256701447465899,0.8679999999999993,0.0006519406088007557,0.003805066045645918,0.015740109673006448,0.03572362241876402,0.04735755081544273
0.0003260619102632483,0.8689999999999993,0.0006494658014309147,0.0037947901661069114,0.01568829145844521,0.03566385201912711,0.047260379391341124
0.0003264526680289536,0.8699999999999993,0.0006469817108367754,0.003784482550880629,0.015636504725279044,0.03560387112878732,0.04716435760209556
0.00032684319895089813,0.8709999999999993,0.0006444910318479698,0.0037741080614158993,0.015584752141142664,0.035543749870240754,0.047069627193138994
0.00032723361309800717,0.8719999999999993,0.0006419920399330255,0.0037636387495229963,0.015532979492174262,0.035483291705951735,0.04697606998877927
0.00032762361400037266,0.8729999999999993,0.0006394896012043219,0.00375305299868531,0.015481185737809938,0.03542246427162892,0.04688353555632943
0.00032801351645934544,0.8739999999999992,0.0006369797634093509,0.0037423230446575867,0.015429417948865484,0.03536146518586725,0.04679228096006016
0.0003284036202653944,0.8749999999999992,0.0006344644252730588,0.0037314186439246473,0.015377705297474186,0.0353005023697573,0.046702345699514695
0.0003287939162687441,0.8759999999999992,0.0006319498518231188,0.003720350930923678,0.01532611710291134,0.03523950579591799,0.04661324693215936
0.00032918441539596437,0.8769999999999992,0.0006294328506359092,0.0037091279877296663,0.015274648793162229,0.03517853090079046,0.046524634829051295
0.0003295753539209309,0.8779999999999992,0.0006269154861162728,0.0036977696366087428,0.015223226598519752,0.03511767102316813,0.046436422985363504
0.00032996643187029284,0.8789999999999992,0.0006244040802527974,0.0036862982321580248,0.015171894811346738,0.03505694920990058,0.04634854684832596
0.0003303568710372036,0.8799999999999992,0.0006219027795466297,0.0036747475372029444,0.015120724991197163,0.03499653345103649,0.046260850866744446
0.0003307465867320627,0.8809999999999992,0.0006194185715159674,0.0036631326364789246,0.015069718062467435,0.03493662291360722,0.0461732834566879
0.0003311361366641185,0.8819999999999992,0.0006169482533692861,0.003651486606878721,0.015018923775925248,0.034877309579179686,0.046085732607594763
0.00033152581985530533,0.8829999999999992,0.0006144994079122139,0.0036398267387043157,0.014968302082787219,0.034818459581698546,0.04599794175128593
0.0003319161937642607,0.8839999999999992,0.0006120743152661009,0.0036282029240233583,0.01491781675358708,0.03476007717272302,0.04590974241465061
0.0003323079200526841,0.8849999999999992,0.0006096728198598247,0.003616650365065198,0.014867457827528505,0.03470228701745561,0.045821162464477636
0.00033270180063629497,0.8859999999999992,0.0006073002433546467,0.0036051786948636897,0.014817274534844561,0.034645304479132805,0.0457325566158796
0.00033309767921434565,0.8869999999999992,0.0006049583837082843,0.0035937989123755315,0.014767196229235531,0.034589169966264315,0.04564386971113544
0.00033349575419643177,0.8879999999999992,0.0006026430950719865,0.003582518832175904,0.014717190525516245,0.034533791120262364,0.04555513460009636
0.0003338962462266701,0.8889999999999992,0.0006003546160898202,0.003571336010811065,0.01466712899418644,0.034478985252415655,0.04546624230546032
0.0003342988968335331,0.8899999999999992,0.0005980979992867464,0.003560255519189362,0.01461692370769808,0.0344246748020964,0.04537701958854128
0.0003347038552887442,0.8909999999999992,0.0005958680527698541,0.003549301528841874,0.014566483424075884,0.0343708337175122,0.04528755356745716
0.00033511149029684644,0.8919999999999992,0.0005936636852754424,0.0035384872543154935,0.014515797036133425,0.034317456568040194,0.04519807413688074
0.00033552141760787805,0.8929999999999992,0.0005914828487543463,0.0035278113740491307,0.014464781415667632,0.03426432972367508,0.04510865427408208
0.0003359338350239218,0.8939999999999992,0.0005893226261821593,0.0035172843474388462,0.014413448984014837,0.034211396986375556,0.04501948567927208
0.0003363483722688366,0.8949999999999992,0.0005871855303634722,0.0035069072804069725,0.014361889709957582,0.03415846099968152,0.04493052635010249
0.00033676372592138606,0.8959999999999992,0.0005850671408090384,0.0034966900646083627,0.014310238498844033,0.034105396148489925,0.04484149908747043
0.00033717914318983093,0.8969999999999992,0.0005829641464276538,0.0034866297494558184,0.014258614595388781,0.034052049773556914,0.04475249796085512
0.00033759402037395055,0.8979999999999992,0.000580874901178556,0.0034767291252135036,0.01420715599749163,0.033998473686994046,0.04466401822948845
0.00033800792664985904,0.8989999999999992,0.0005787975572884251,0.003467004365408891,0.014155987810226835,0.03394476979522467,0.04457643590616437
0.0003384206688963495,0.8999999999999992,0.0005767327056371182,0.003457444888781473,0.014105193397551574,0.03389097115633769,0.04448983750493484
0.0003388322712835178,0.9009999999999992,0.0005746824429987174,0.003448056122088142,0.014054860273850186,0.03383703542929402,0.04440433977811996
0.0003392425004441351,0.9019999999999992,0.0005726443260347109,0.003438853338825359,0.014005088223285158,0.03378307178008619,0.04432006242610913
0.0003396512845945066,0.9029999999999992,0.0005706194661850202,0.003429837089356285,0.013955980469439227,0.03372920742844232,0.044237217108298185
0.0003400589076064675,0.9039999999999992,0.0005686154217225208,0.003421000172383107,0.013907708285171124,0.03367559332072143,0.044156088195304075
0.0003404655511153999,0.9049999999999992,0.0005666288720670862,0.0034123535940520514,0.013860540245889928,0.03362237698897034,0.044076704144523984
0.0003408715669981059,0.9059999999999993,0.0005646622029962404,0.0034039010904306694,0.01381474487314899,0.0335697388626131,0.04399916181698146
0.0003412778957540893,0.9069999999999993,0.0005627179397496423,0.0033956349266199013,0.013770402786970634,0.033517900674057986,0.04392363792062426
0.00034168415741251675,0.9079999999999993,0.0005607935667898949,0.003387561010159021,0.01372745079635803,0.03346684794956516,0.04385000643399562
0.00034208988233515043,0.9089999999999993,0.0005588973722523524,0.003379679525569143,0.013685738420605265,0.03341655644625945,0.04377802923089839
0.00034249479654715467,0.9099999999999993,0.000557032110545313,0.003371973945510759,0.013645046335011483,0.033366901867874756,0.04370772615006241
0.00034289824404792413,0.9109999999999993,0.0005551958959154186,0.003364437609306695,0.013605235672341455,0.033317891402526834,0.043639056351888
0.0003432995286540031,0.9119999999999993,0.0005533919170844415,0.0033570633785410223,0.01356616442255151,0.033269504544545754,0.04357191724260527
0.0003436980904511577,0.9129999999999993,0.0005516230118871936,0.0033498372796430596,0.01352755123742464,0.033221615176667565,0.043506127586708764
0.0003440931676987794,0.9139999999999993,0.00054988192058572,0.003342748336621828,0.013489014281083707,0.03317408177520796,0.04344158688806485
0.0003444845863923817,0.9149999999999993,0.0005481691998643128,0.003335767437134626,0.013450148000892956,0.03312675296923379,0.04337803752879202
0.00034487206483358357,0.9159999999999993,0.000546485995153252,0.003328870311047036,0.013410707980118742,0.033079360668930614,0.04331519366983771
0.000345255570023989,0.9169999999999993,0.000544823499729352,0.0033220276620271687,0.013370652298832135,0.03303180088201201,0.04325295684481349
0.00034563519761333136,0.9179999999999993,0.0005431807326407515,0.00331523768355741,0.0133300089247761,0.03298406287119921,0.04319146654229424
0.00034601167725401417,0.9189999999999993,0.0005415521738901744,0.0033084747347932614,0.01328885633134284,0.03293630799197953,0.043130740716938114
0.0003463847282283442,0.9199999999999993,0.0005399347893177736,0.0033017188501118255,0.01324719772507701,0.03288845526969789,0.043070585549981805
0.000346754794547245,0.9209999999999993,0.0005383245782048262,0.003294947418562455,0.013204966633902337,0.03284037829993125,0.04301079534246332
0.0003471223975138916,0.9219999999999993,0.0005367206787455973,0.003288142078400219,0.013162197512602093,0.03279208510672993,0.04295133825395032
0.0003474878739838599,0.9229999999999993,0.0005351146798581269,0.003281279633159358,0.013119056211236381,0.03274348855686415,0.04289224115897912
0.00034785128100289417,0.9239999999999993,0.0005335040045691611,0.003274341392608814,0.013075724367004937,0.032694619870068685,0.04283339175028265
0.0003482125568939883,0.9249999999999993,0.0005318887859274839,0.003267322293597496,0.01303238504486636,0.03264546137126968,0.042774736352507316
0.00034857283648482445,0.9259999999999993,0.0005302603303487506,0.003260216141390869,0.012989094122041111,0.0325961517091813,0.04271626309946271
0.0003489329139739974,0.9269999999999993,0.0005286212099510721,0.0032530359359570454,0.01294591808129347,0.032546797908868406,0.04265797672292382
0.0003492928648479219,0.9279999999999993,0.0005269723347263947,0.003245779616114734,0.012902996978512753,0.032497526391148224,0.04259989978136165
0.0003496531951123309,0.9289999999999993,0.0005253118852651828,0.0032384620799039247,0.01286041913254429,0.0324483764069318,0.04254190885881551
0.00035001488070072193,0.9299999999999993,0.0005236363371965736,0.0032310814724605848,0.012818257076591285,0.03239930912746639,0.04248412486462215
0.00035037864277597295,0.9309999999999993,0.0005219499955681503,0.003223663874276347,0.012776544191160826,0.03235046631341345,0.0424266899214092
0.0003507446871395316,0.9319999999999993,0.0005202523586393665,0.0032162241762931742,0.012735168804192025,0.03230195186699067,0.04236969194533938
0.00035111382939559697,0.9329999999999993,0.0005185474743758945,0.003208776290094443,0.012694042151966801,0.032253884480179525,0.042313205551453785
0.00035148601769990694,0.9339999999999993,0.0005168354504318358,0.0032013363909650307,0.012653146292510313,0.03220601132549629,0.04225721486900917
0.00035186033457710296,0.9349999999999993,0.0005151190842657171,0.0031939036026142277,0.012612412681020351,0.03215814120537599,0.04220164418118187
0.000352235943665193,0.9359999999999993,0.0005134041401450744,0.003186502152627773,0.012571727983551387,0.03211016046311942,0.042146609224697186
0.0003526120592984797,0.9369999999999993,0.0005116963856460772,0.0031791379680946807,0.012530992307753328,0.032061931568464874,0.042092073659989016
0.0003529876736090808,0.9379999999999993,0.0005099987874387659,0.0031718344159227248,0.012490106476020762,0.03201322660106318,0.04203771623883096
0.00035336167449657253,0.9389999999999992,0.0005083173200700204,0.003164574107958768,0.012449038336304308,0.0319639627764325,0.041983310692909254
0.0003537330802668325,0.9399999999999992,0.0005066595695576475,0.003157355769669996,0.012407839796917432,0.0319141118602134,0.04192887245026234
0.0003541014683139888,0.9409999999999992,0.0005050267028839406,0.003150155450315083,0.01236660405533731,0.031863651016977856,0.04187423763744539
0.0003544662167806626,0.9419999999999992,0.0005034216219188994,0.0031429663328569114,0.012325381785664807,0.031812369548489206,0.04181905383754604
0.000354827300672748,0.9429999999999992,0.0005018525654715768,0.0031357911378808467,0.012284222973080763,0.031760306214911764,0.0417630710262099
0.000355183860862601,0.9439999999999992,0.0005003216589867964,0.003128610137025186,0.012243237163910743,0.03170751009052573,0.04170620592558729
0.0003555362847020524,0.9449999999999992,0.0004988334153721516,0.003121419779783981,0.01220260643629919,0.03165392160349529,0.041648242114132615
0.00035588450806676053,0.9459999999999992,0.0004973859048578324,0.003114199458089032,0.012162511259474356,0.0315992678100888,0.04158879475440774
0.00035622857052932083,0.9469999999999992,0.0004959887308214928,0.0031069372887744715,0.012123056597749577,0.03154363496038441,0.041527811004952134
0.0003565688765582746,0.9479999999999992,0.0004946429849665576,0.0030996325586978785,0.012084243312384573,0.03148712497822689,0.04146538772922598
0.00035690592387895037,0.9489999999999992,0.0004933424623313862,0.0030922902442405494,0.012045972668498283,0.03142975876051417,0.04140139681115775
0.00035723915649983477,0.9499999999999992,0.0004920850991363178,0.003084909198532443,0.012008131813496387,0.03137149241078339,0.04133591812139263
0.00035756807735569753,0.9509999999999992,0.000490871985457414,0.0030774974914223215,0.011970642105466202,0.03131254897089686,0.04126958708868259
0.000357892611841856,0.9519999999999992,0.0004896964542527106,0.0030700471975319142,0.011933487715677425,0.031253100239360315,0.04120302683596661
0.00035821325768303037,0.9529999999999992,0.0004885537965322728,0.003062570911657719,0.011896610629887054,0.031193094723049236,0.041136177658837605
0.0003585304574827609,0.9539999999999992,0.00048743645161612725,0.0030550794294287417,0.011859831010826593,0.03113241406054781,0.04106891821703969
0.000358844688259419,0.9549999999999992,0.0004863425868102088,0.003047586538445338,0.011822957874829924,0.031071149858185383,0.04100179528957961
0.00035915613716170616,0.9559999999999992,0.0004852668257295856,0.003040100874024359,0.011785944552757322,0.03100961159956108,0.0409356240627301
0.00035946437114162247,0.9569999999999992,0.0004842017148889183,0.003032642246772313,0.01174879816192972,0.03094780157245324,0.040870821381846084
0.00035976986063332146,0.9579999999999992,0.00048314081824921953,0.00302521007592859,0.011711616627319475,0.030885603858153924,0.040807582930138135
0.00036007311003158896,0.9589999999999992,0.0004820763629867626,0.0030178185985315063,0.011674532805948653,0.03082302867792257,0.04074610720071565
0.00036037472177681166,0.9599999999999992,0.00048100184608521464,0.0030104891019837395,0.011637603602250347,0.03076006354197939,0.04068650888815867
0.0003606745492548474,0.9609999999999992,0.0004799093569438429,0.003003222909984371,0.011600822137395949,0.030696709288385093,0.04062866303084111
0.0003609721440465119,0.9619999999999992,0.00047879826680575176,0.002996037802518183,0.011564167613625352,0.03063303362298797,0.0405726821691277
0.00036126667602434274,0.9629999999999992,0.0004776641943691714,0.0029889313822039523,0.011527728935903049,0.030569166524426424,0.04051886434693054
0.00036155800316207726,0.9639999999999992,0.0004765040101550392,0.0029819044865318557,0.01149163134668591,0.030505296913454962,0.04046728565849284
0.0003618463089427855,0.9649999999999992,0.0004753180033332601,0.0029749642265056997,0.011455911319532334,0.030441307041144894,0.04041781234975559
0.0003621319665464353,0.9659999999999992,0.00047410797337794723,0.002968101423360331,0.011420564579082384,0.030377256727453606,0.04037021820298073
