u,redshift,g,r,i,z,Y
0.0010283727711188064,0.7849999999999994,0.0023594667983409786,0.013498661455698608,0.05511707525728467,0.10688661003044202,0.1451988952116597
0.0010281079403712385,0.7859999999999994,0.0023510038170413312,0.013437444575463501,0.054947396944919555,0.10675841915472897,0.14497036717288028
0.0010278818038435783,0.7869999999999994,0.0023425696174439593,0.013377280805822527,0.054777626289475315,0.10663368666297382,0.14474506534039755
0.0010276988777240944,0.7879999999999994,0.00233418884618211,0.01331829606122997,0.05460782044650213,0.10651122905514768,0.14452302398928207
0.0010275562755650471,0.7889999999999994,0.002325871200451941,0.01326059081433017,0.05443810947525088,0.10638982540586873,0.14430453347367497
0.0010274507769969727,0.7899999999999994,0.0023175999657820477,0.013204270337703612,0.054268690366701136,0.10626923809489316,0.1440908253059828
0.0010273831042531668,0.7909999999999994,0.002309373953266118,0.013149432048012093,0.05409975013449882,0.10614871814452746,0.14388140053787019
0.001027354950901293,0.7919999999999994,0.0023012041475301407,0.013096319357011653,0.05393130866715169,0.1060262710481338,0.1436723318967461
0.0010273660706087407,0.7929999999999994,0.002293088491581055,0.013045177488203314,0.05376333458129403,0.10590171532966666,0.14346146751977087
0.0010274142994299723,0.7939999999999994,0.002285021963356499,0.012996036716207807,0.053595816174166616,0.10577603766596934,0.1432490035311586
0.001027496423243712,0.7949999999999994,0.0022769895999169352,0.012948811483060737,0.05342855133067785,0.10564913625321376,0.14303487609843127
0.0010276100067844447,0.7959999999999994,0.002268995764590637,0.01290341966045091,0.05326144377297787,0.10552071661128724,0.14281812151521353
0.001027755709163949,0.7969999999999994,0.002261050103760351,0.012859821643847866,0.05309460656656937,0.10539132045311041,0.14259784709255724
0.001027930320263884,0.7979999999999994,0.0022531316768514397,0.012818184661662294,0.05292794275282272,0.10526084412253171,0.14237269140758213
0.001028128996377341,0.7989999999999994,0.002245248241332687,0.012778564669050205,0.05276154993701909,0.10512850189254849,0.14214116636731663
0.0010283440714937224,0.7999999999999994,0.0022373979037175152,0.012740729800514708,0.0525953937551458,0.10499462234053918,0.14190331609085205
0.0010285709289106855,0.8009999999999994,0.002229575920897171,0.01270442709064269,0.052429700735969566,0.10486025307089634,0.14166162249897074
0.0010288076788554814,0.8019999999999994,0.0022217689448420378,0.012669441728580505,0.052264581356921753,0.10472500581535886,0.14141629437604541
0.0010290494773721789,0.8029999999999994,0.002213997712172107,0.01263563914241609,0.05210035676910538,0.10458872942195198,0.14116682024189878
0.0010292917846704637,0.8039999999999994,0.0022062455875328565,0.012602893238067951,0.05193694037468005,0.10445212085993544,0.14091507530691727
0.0010295324735163122,0.8049999999999994,0.0021985236115837376,0.012571111079042779,0.05177467396047285,0.10431551888187426,0.1406626389978713
0.0010297705436862045,0.8059999999999994,0.002190826857753504,0.012539947647364495,0.051613259158975786,0.10417827806646078,0.1404092988397022
0.0010300040755056544,0.8069999999999994,0.0021831540056200414,0.012509133551810056,0.05145302183965134,0.10404072972748059,0.1401558873168735
0.0010302318236891787,0.8079999999999994,0.0021755206029050425,0.012478453276912606,0.05129378469658433,0.10390378687760767,0.13990418880508082
0.0010304537564426394,0.8089999999999994,0.002167912043573558,0.0124479014096454,0.05113567732445181,0.10376735305384048,0.13965434311764366
0.0010306705850775964,0.8099999999999994,0.0021603325433670424,0.012417576681723923,0.05097844263001882,0.10363127131298093,0.1394063024329708
0.0010308841274110172,0.8109999999999993,0.002152787249531479,0.01238738385922975,0.05082217441213803,0.10349603674068275,0.13916088464398915
0.0010310948274058404,0.8119999999999993,0.002145278995005289,0.012357443985459455,0.05066673230007334,0.10336133086420662,0.13891608818787732
0.0010313068403675022,0.8129999999999993,0.002137801092051539,0.012327738563707785,0.050512330773929304,0.10322638662885611,0.13866922616537447
0.0010315232248684066,0.8139999999999993,0.0021303580486193396,0.012298404201342959,0.0503587195826019,0.103091320784163,0.1384198312833514
0.001031745703046716,0.8149999999999993,0.002122946555504995,0.012269472227367875,0.05020607860614554,0.10295681360126432,0.13816860625667654
0.0010319810537789671,0.8159999999999993,0.002115564435576721,0.012240993012844039,0.05005415077467595,0.10282325405816024,0.13791581971189631
0.0010322331003317414,0.8169999999999993,0.0021082236454444347,0.012212916533369374,0.049902769807173675,0.10269048134160683,0.13766113650025252
0.0010325049424093984,0.8179999999999993,0.002100901041657436,0.012185153923910341,0.04975150585745098,0.10255806669667183,0.13740336157902638
0.0010327998016343896,0.8189999999999993,0.0020936140925646423,0.01215763887353986,0.04960032936783193,0.10242590504636795,0.13714103281523304
0.001033121911915749,0.8199999999999993,0.00208636959688626,0.01213023918873752,0.04944900913217907,0.10229393697179445,0.13687343525715204
0.0010334743783198808,0.8209999999999993,0.0020791395137219272,0.012102874321575712,0.049297559040563585,0.10216178081657729,0.13660033984290232
0.0010338559330791443,0.8219999999999993,0.002071933086258131,0.012075306327457182,0.04914573633336157,0.10202954582528166,0.13632297930958095
0.0010342681171271154,0.8229999999999993,0.0020647548740127405,0.012047395540414816,0.048993559520074524,0.1018971944912047,0.13604152287287677
0.0010347087371299821,0.8239999999999993,0.0020576027181602803,0.012018993078210083,0.04884100385766222,0.10176411408334547,0.13575492310998713
0.0010351746985324552,0.8249999999999993,0.0020504528974047698,0.011990037989310144,0.04868790405818851,0.1016297461667073,0.13546197274947938
0.0010356678243063067,0.8259999999999993,0.0020433469526032976,0.011960491448734645,0.048534584514009944,0.10149382067049834,0.13516204605448945
0.0010361871337470773,0.8269999999999993,0.0020362511284988862,0.011930271070335298,0.04838100066388236,0.10135603016278652,0.13485471278907285
0.0010367298448322353,0.8279999999999993,0.0020291673683488654,0.011899408994807134,0.048226912268467356,0.10121630051459647,0.1345405159372546
0.0010372967444198097,0.8289999999999993,0.0020221044636199097,0.011867972240747628,0.048072268025411626,0.10107479327393253,0.13422041271954077
0.0010378873356158187,0.8299999999999993,0.0020150639959965037,0.011836045781979665,0.04791697817525793,0.10093181517599552,0.13389469780113158
0.0010385003569455497,0.8309999999999993,0.002008038853217213,0.011803861785706018,0.04776114310967876,0.10078771599104124,0.13356344977250545
0.0010391341106784542,0.8319999999999993,0.0020010388817594564,0.011771524487507144,0.04760489974157303,0.10064252694202115,0.13322712111209928
0.0010397864861089743,0.8329999999999993,0.001994046202513711,0.01173921172203666,0.047448628253428646,0.10049643521470554,0.13288626697374473
0.0010404545964692376,0.8339999999999993,0.001987068098349444,0.011707051448037874,0.047292229778047125,0.10035010231029722,0.13254245507545986
0.0010411377228420784,0.8349999999999993,0.001980111744454728,0.011675138419999773,0.04713596493595846,0.10020416258901048,0.13219733886998403
0.0010418362135130696,0.8359999999999993,0.0019731651137518437,0.01164365131630682,0.046980170201207004,0.10005880596504668,0.1318514156766649
0.0010425486907844324,0.8369999999999993,0.0019662421108464726,0.011612634707355936,0.046825168975335764,0.09991450025334928,0.131505827712664
0.0010432739397307593,0.8379999999999993,0.0019593357261035445,0.011582160970828377,0.04667109368403945,0.09977181235670915,0.13116234770253205
0.0010440088884612062,0.8389999999999993,0.0019524407221858076,0.01155221640125964,0.04651818031067468,0.09963112529627996,0.13082219609011705
0.0010447505838543161,0.8399999999999993,0.0019455676338444585,0.01152273500952778,0.04636649072815493,0.09949223098817785,0.13048551694557406
0.0010454984333780426,0.8409999999999993,0.0019387203462338171,0.011493562754090289,0.046216151431853376,0.09935454503698289,0.13015194397780677
0.0010462536498258839,0.8419999999999993,0.0019318917238167325,0.011464542433792064,0.04606728194149304,0.09921837792259859,0.12982297448780858
0.0010470164515396943,0.8429999999999993,0.0019250889937905563,0.011435645524863905,0.045919752688867166,0.09908419314366333,0.12949967851733457
0.001047783150686332,0.8439999999999993,0.0019182954285650799,0.011406851371807513,0.045773306681701466,0.0989516629118185,0.1291816756472313
0.0010485519193097488,0.8449999999999993,0.0019115271141156714,0.011378113147494926,0.045627746390132784,0.09882003196804233,0.12886801218679475
0.0010493233462556728,0.8459999999999993,0.001904800740881576,0.011349340636832978,0.04548280592503169,0.09868924858259374,0.12855911347744994
0.001050097110554512,0.8469999999999993,0.0018980940367401143,0.011320512427574574,0.04533827316254201,0.09855907152581778,0.12825465738029698
0.0010508723858056062,0.8479999999999993,0.001891398409999614,0.011291587134465451,0.045193878909171946,0.09842886742368037,0.12795345887055076
0.0010516503033087235,0.8489999999999993,0.001884731836461176,0.011262622847134963,0.045049099974567436,0.09829867701973102,0.12765540395924016
0.001052432870352881,0.8499999999999993,0.0018780914742692655,0.011233713488630632,0.04490363660017213,0.09816845726218763,0.12736045741219015
0.0010532205725056047,0.8509999999999993,0.0018714644623420242,0.011204907212332218,0.0447572268552984,0.09803755125729927,0.12706762198377292
0.0010540133247032206,0.8519999999999993,0.0018648628319863012,0.011176194725291513,0.044610071861389135,0.09790550824961887,0.12677722662557311
0.0010548119433348147,0.8529999999999993,0.0018582792890315494,0.011147612608375943,0.04446210047195372,0.09777208225241232,0.12648946021517873
0.00105561713468202,0.8539999999999993,0.0018517095911283422,0.011119342565593566,0.04431353942430596,0.09763714342460313,0.12620431474548213
0.0010564312042936823,0.8549999999999993,0.0018451477086997737,0.011091421251055012,0.044164346893656774,0.0975011829344612,0.12592235313908123
0.001057256839502261,0.8559999999999993,0.0018385907841415759,0.011063934610626642,0.04401491731039201,0.0973646758046509,0.1256437101538765
0.0010580965729143652,0.8569999999999993,0.0018320350338186108,0.011036954003613271,0.043865346899721935,0.09722770018191489,0.12536809652180175
0.0010589527176017674,0.8579999999999993,0.0018254782130808676,0.011010480049041147,0.04371624077690351,0.09709025176027361,0.12509549215534616
0.001059826758434851,0.8589999999999993,0.0018189074670621266,0.010984497327464133,0.04356770276027688,0.09695221390295651,0.12482552275348767
0.0010607182005066274,0.8599999999999993,0.001812331772112746,0.01095908958148665,0.04342012693432834,0.09681367398537935,0.12455761929416834
0.0010616279554607358,0.8609999999999993,0.0018057602052845003,0.010934303194452672,0.043273332811888734,0.09667522561921499,0.12429256707643904
0.0010625578308295321,0.8619999999999993,0.0017991577301889172,0.010910039718066476,0.04312738270059412,0.09653719679238863,0.12403093688932827
0.0010635053311590066,0.8629999999999993,0.0017925304065472872,0.010886254951788509,0.04298225863885405,0.09639937280549005,0.1237719712166892
0.001064468857374529,0.8639999999999993,0.0017858861540943705,0.010862766112086704,0.042837968908357435,0.09626116267208322,0.12351524429596124
0.0010654456365813568,0.8649999999999993,0.0017792174401347093,0.010839607976523457,0.04269434335886043,0.09612185708838362,0.1232605926600358
0.0010664317588756484,0.8659999999999993,0.001772514509193934,0.010816695263890983,0.042551297966692915,0.09598169094872572,0.12300856123713863
0.0010674205179213542,0.8669999999999993,0.0017657768470672813,0.010793924807650715,0.04240824953554262,0.09584098441339424,0.1227597904039185
0.0010684076718891326,0.8679999999999993,0.0017589954923584838,0.01077116065747207,0.04226534110910245,0.09569980092855704,0.12251475415207716
0.0010693901971059873,0.8689999999999993,0.0017521762748445224,0.01074821822934383,0.04212227728517149,0.09555759399967151,0.12227308773894167
0.0010703668033712219,0.8699999999999993,0.001745306756409582,0.010725003509323464,0.041979140432318436,0.09541447701928023,0.122034821890809
0.0010713390915882454,0.8709999999999993,0.0017383970527159117,0.01070141249267746,0.04183588317851831,0.09527069371000682,0.12180038994986814
0.0010723066026032612,0.8719999999999993,0.0017314402112268352,0.010677370245087798,0.041692324764263655,0.09512572185206948,0.12156945138904393
0.0010732673545468096,0.8729999999999993,0.0017244557408893958,0.010652814991322234,0.04154842687522041,0.09497949491655935,0.12134157205671364
0.0010742212241245243,0.8739999999999992,0.0017174283808053731,0.010627676206878066,0.04140429896301695,0.09483257242435401,0.12111753348998311
0.0010751673965547623,0.8749999999999992,0.0017103666451375088,0.01060185109935146,0.041260090814332684,0.0946855906032263,0.12089746912610093
0.0010761047335132285,0.8759999999999992,0.001703291645161622,0.010575378269765274,0.041116057578491294,0.09453838674110682,0.12067994245925832
0.0010770328360810491,0.8769999999999992,0.0016961971702412638,0.01054827526100828,0.040972184300977856,0.094391166525983,0.12046390221923112
0.001077952389181978,0.8779999999999992,0.0016890907853654288,0.010520607135514365,0.04082823987678239,0.09424422371149282,0.12024908232981019
0.0010788622559338337,0.8789999999999992,0.0016819999459503645,0.010492423244204253,0.040684388827642026,0.09409763120504164,0.12003526484195251
0.0010797598975001595,0.8799999999999992,0.0016749394180733455,0.010463826951807796,0.04054089082772618,0.09395187095780223,0.11982195212962635
0.0010806451381309185,0.8809999999999992,0.001667942113956981,0.010434853116779278,0.04039779311205139,0.09380752778049127,0.11960898051636218
0.0010815202454436902,0.8819999999999992,0.0016609947763465067,0.0104056142636927,0.0402552624186396,0.0936649342122997,0.11939599587526022
0.0010823869751253597,0.8829999999999992,0.0016541327387998676,0.010376136983320999,0.04011323271356483,0.09352376401788333,0.11918222105036785
0.0010832476733810008,0.8839999999999992,0.0016473661148494582,0.010346586510680803,0.039971613706026775,0.09338404764986205,0.11896712146537265
0.0010841050148847286,0.8849999999999992,0.001640693587802749,0.010317072961764436,0.03983035603996319,0.09324607791313685,0.11875076888330906
0.0010849623596959955,0.8859999999999992,0.0016341382167919056,0.010287615441345493,0.03968963826369803,0.09311043932480949,0.11853421087367239
0.0010858198752043957,0.8869999999999992,0.0016277142713580844,0.01025825594288979,0.03954920599887858,0.09297723680040831,0.11831727962811435
0.0010866786590490519,0.8879999999999992,0.001621400618915437,0.01022901376780354,0.03940899221222479,0.0928462128514774,0.11810007338778981
0.0010875397510324368,0.8889999999999992,0.001615205236057308,0.010199869906927075,0.039268619920605215,0.09271675049360381,0.11788227534145528
0.0010884026212133447,0.8899999999999992,0.0016091472867818485,0.010170844870308043,0.03912783673135242,0.09258855886166534,0.11766337125838883
0.001089267756414633,0.8909999999999992,0.0016032055989388572,0.010142025249306815,0.03898633232373461,0.09246148548443621,0.11744362193781788
0.0010901360104640001,0.8919999999999992,0.0015973754552983533,0.010113465284583309,0.03884406545463131,0.09233552375793551,0.11722373440595199
0.0010910061778175392,0.8929999999999992,0.0015916576964430341,0.010085165986295332,0.03870072165871051,0.09220997684242961,0.11700393509219531
0.001091878686337006,0.8939999999999992,0.0015860345869159154,0.010057185742380898,0.03855634907952766,0.09208468149650606,0.11678482280656369
0.0010927519087080037,0.8949999999999992,0.001580516360617526,0.01002952905347747,0.038411299087911764,0.09195898593303045,0.11656627300228366
0.0010936215462410222,0.8959999999999992,0.0015750861593090673,0.010002246068566156,0.03826601092078865,0.09183250295204394,0.11634745833482044
0.0010944849261786984,0.8969999999999992,0.0015697273706269566,0.00997534466904511,0.03812079125600698,0.09170472889261848,0.1161286721455601
0.0010953401705244223,0.8979999999999992,0.001564435812194645,0.00994885445965464,0.03797611228018751,0.09157582694797756,0.11591139793265086
0.0010961856550847505,0.8989999999999992,0.001559201686261704,0.009922849974557984,0.03783240846353595,0.09144606074348081,0.11569675139997443
0.001097020297217677,0.8999999999999992,0.001554026287143833,0.009897309077583318,0.03768993949256142,0.09131548749325148,0.11548501048416593
0.0010978432398119158,0.9009999999999992,0.0015489184291598292,0.009872266311187233,0.037549059129541006,0.09118393673017655,0.1152765569190709
0.001098653059829899,0.9019999999999992,0.0015438693533947941,0.009847794689864894,0.03741013322647716,0.09105173081998975,0.11507177396073118
0.0010994487656235976,0.9029999999999992,0.0015388852894278493,0.009823902978474255,0.03727345209671025,0.09091926972693883,0.11487130947711359
0.0011002307085450826,0.9039999999999992,0.001533995540936772,0.009800570392770847,0.037139560351973314,0.09078698558782779,0.11467602033902258
0.0011009989401921478,0.9049999999999992,0.0015291878631854836,0.009777843976125248,0.03700927121684921,0.09065533612141831,0.11448598743330975
0.0011017543817337405,0.9059999999999993,0.0015244723942768094,0.009755741358389781,0.03688339627531319,0.090524871703125,0.1143015137671978
0.0011024999681776655,0.9069999999999993,0.001519860606423676,0.009734224505254985,0.03676216681656319,0.09039628648007472,0.11412317891662477
0.0011032345704425901,0.9079999999999993,0.0015153414792989598,0.009713309955634871,0.0366453475696235,0.09026953448476747,0.11395062904046874
0.0011039571890331943,0.9089999999999993,0.0015109441364248208,0.009692985757816729,0.036532486013743655,0.09014460284793827,0.1137831352912247
0.001104667394779189,0.9099999999999993,0.0015066808518130542,0.0096731826779299,0.03642294333986275,0.09002120376121753,0.11362076295978037
0.0011053644314539231,0.9109999999999993,0.0015025425289912316,0.009653864429262063,0.03631628975060891,0.08989947212848251,0.11346341751144723
0.0011060474332632603,0.9119999999999993,0.001498541163799585,0.0096349926007671,0.03621212078936052,0.08977940095409416,0.11331081707021834
0.0011067158950338162,0.9129999999999993,0.0014946867564433802,0.009616509727693944,0.03610962326785087,0.08966069706918328,0.1131624119057884
0.001107368936381018,0.9139999999999993,0.0014909441579927713,0.00959836357926899,0.03600772729213399,0.08954301375289817,0.11301789004883336
0.0011080075874130518,0.9149999999999993,0.0014873148567820056,0.009580426414270557,0.03590531205027059,0.08942602355432781,0.11287649240041538
0.001108632453878567,0.9159999999999993,0.001483803887849226,0.009562606832569353,0.03580167579883842,0.08930902205590971,0.11273738157072007
0.0011092450721089924,0.9169999999999993,0.0014803699607146654,0.009544789915707367,0.03569666388286249,0.0891918483138007,0.11260027391240371
0.0011098475701557156,0.9179999999999993,0.001477009265170607,0.00952697240052954,0.0355903468717154,0.08907451628356561,0.11246558361391068
0.0011104436535970801,0.9189999999999993,0.0014736984589197382,0.009509063062511054,0.035482899032768966,0.08895748762636024,0.11233336490733975
0.0011110338292751926,0.9199999999999993,0.0014704181330917649,0.009490987614149063,0.03537428081695451,0.08884053806541063,0.11220303557283295
0.0011116210278171125,0.9209999999999993,0.0014671556419759602,0.009472658077502786,0.035264299364223414,0.08872333393270303,0.11207397229692814
0.0011122081142976798,0.9219999999999993,0.001463905712746576,0.009454011787119571,0.03515303079098055,0.08860596579023748,0.11194608937816528
0.0011127972931111129,0.9229999999999993,0.0014606294541071483,0.00943495953893134,0.035040857628420324,0.08848818942817142,0.11181948776863512
0.001113389665669959,0.9239999999999993,0.0014573195590593965,0.009415432922600333,0.03492828506141908,0.08837007294783157,0.11169382148806957
0.0011139854006697093,0.9249999999999993,0.0014539754504506739,0.00939541453180985,0.03481582282121028,0.08825146787941479,0.11156891780385128
0.0011145873559062767,0.9259999999999993,0.001450560599832307,0.009374884072365763,0.034703597136256835,0.08813272645821367,0.1114447388987352
0.0011151975481106993,0.9269999999999993,0.0014470921442083194,0.009353905480263602,0.03459176268214577,0.08801409247212164,0.11132131595008869
0.0011158162971747526,0.9279999999999993,0.001443566820263145,0.00933246663749529,0.03448070462044492,0.08789583729181788,0.11119873359909882
0.0011164448146708974,0.9289999999999993,0.001439980364783433,0.009310638423132223,0.034370643494614564,0.08777798029266581,0.11107663005534632
0.0011170852783421595,0.9299999999999993,0.0014363237111530856,0.009288415776256822,0.03426175916590369,0.08766033851711678,0.1109553895569123
0.0011177388180329249,0.9309999999999993,0.0014326137113791222,0.009265906209751408,0.034154106016772975,0.0875433009168253,0.1108354397362172
0.0011184052460467037,0.9319999999999993,0.0014288485763424225,0.00924318085413836,0.034047284118298,0.08742708660943235,0.11071704213640121
0.001119086292750955,0.9329999999999993,0.0014250469112055283,0.00922030422648573,0.033941000486421395,0.08731202946644215,0.1106004490769765
0.001119780757103275,0.9339999999999993,0.0014212087610036667,0.009197346758855857,0.03383519253285748,0.08719743390949529,0.11048569453457883
0.0011204850949388843,0.9349999999999993,0.001417347673728386,0.009174310020231462,0.03372964013756046,0.08708288092434391,0.11037258991422091
0.001121195780845928,0.9359999999999993,0.0014134866403007207,0.009151306649595162,0.03362395707103821,0.08696802221908279,0.11026147058120409
0.0011219095843581074,0.9369999999999993,0.00140964808381822,0.009128366206940084,0.03351784783211911,0.08685249832042402,0.110152268700489
0.0011226224652511197,0.9379999999999993,0.0014058437388912676,0.009105604522425743,0.03341101754483019,0.08673575352973899,0.11004418634124873
0.0011233304988479804,0.9389999999999992,0.0014020970832958452,0.009082959253868669,0.033303328435021616,0.08661764377228023,0.10993666006219302
0.0011240301500327699,0.9399999999999992,0.0013984347237707413,0.009060433789542768,0.03319496073659797,0.0864980482613235,0.10982971647677076
0.0011247194922573403,0.9409999999999992,0.0013948630519896909,0.00903794062230563,0.033086239884764,0.0863769240051146,0.10972289868410981
0.001125396118352607,0.9419999999999992,0.0013913901995567554,0.00901546113546444,0.032977338695417226,0.08625374743960933,0.10961536144935172
0.0011260598307317679,0.9429999999999992,0.0013880452954947485,0.008993013120754437,0.032868375593326594,0.08612873319303385,0.10950653656719406
0.0011267078320970063,0.9439999999999992,0.0013848361370131024,0.008970523435848131,0.03275964486249123,0.0860019205886108,0.1093961549033618
0.0011273412538910742,0.9449999999999992,0.0013817786342221951,0.008947987461888197,0.03265164976912892,0.08587312509599863,0.10928356347451086
0.0011279598607350887,0.9459999999999992,0.0013788620835782693,0.008925323470122485,0.03254490411075583,0.08574158443834339,0.10916775234182853
0.001128563907737651,0.9469999999999992,0.001376122273218712,0.008902487950462971,0.03243969944725514,0.08560761291839307,0.10904861451958275
0.0011291548639082987,0.9479999999999992,0.0013735616814473692,0.008879481691321713,0.03233602991748067,0.08547142898639576,0.10892642310629042
0.0011297344186337727,0.9489999999999992,0.0013711563924854947,0.008856326187621789,0.03223357940132861,0.08533304011986884,0.10880085825464325
0.0011303010487472426,0.9499999999999992,0.0013688982493026748,0.008833018485050704,0.03213201156596589,0.08519223000903252,0.10867210247848526
0.0011308534288846993,0.9509999999999992,0.00136679199077389,0.008809593556343535,0.03203109523495481,0.08504956362228416,0.10854172926717033
0.0011313918772535192,0.9519999999999992,0.0013648110127165798,0.008786019357508315,0.031930833956438066,0.08490540432156533,0.10841124333274693
0.0011319186255847363,0.9529999999999992,0.0013629392499829882,0.0087623481244859,0.03183124359541184,0.08475956499264217,0.10828044201485942
0.0011324358104445422,0.9539999999999992,0.0013611515762730043,0.00873862225389538,0.03173200263557185,0.08461172147035001,0.1081490209748948
0.0011329452917305442,0.9549999999999992,0.001359440602530711,0.008714897550487733,0.031632685306848686,0.08446200135619858,0.10801832367801215
0.0011334483099865345,0.9559999999999992,0.0013577870665182389,0.008691205494655596,0.03153324397293124,0.08431111965489534,0.10789028464682016
0.0011339440984818815,0.9569999999999992,0.0013561645129669506,0.00866762661428178,0.03143368407345373,0.08415896231531611,0.10776584705032055
0.0011344347832973748,0.9579999999999992,0.0013545519513545369,0.008644157384940438,0.0313341405528822,0.08400515976019107,0.10764550633949929
0.0011349221934543279,0.9589999999999992,0.0013529246332839762,0.008620853406831965,0.031234815511234297,0.08384968427650348,0.10752975748477626
0.001135409044748138,0.9599999999999992,0.0013512593444934228,0.008597799928621471,0.031135760233122277,0.0836924010106355,0.10741876217349283
0.0011358952985365128,0.9609999999999992,0.0013495269310344717,0.008574999201738872,0.031036925999057594,0.0835332286233551,0.10731207203393196
0.0011363798219707415,0.9619999999999992,0.0013477269841564417,0.008552522159788679,0.03093822906415577,0.08337234149272904,0.10720995065867027
0.0011368599993099064,0.9629999999999992,0.0013458408908878024,0.008530351946502963,0.030839825630547803,0.08321010232614172,0.10711317811300103
0.0011373356158308244,0.9639999999999992,0.0013438584643676215,0.00850849181264042,0.030741918497574496,0.08304702880174665,0.10702187227473767
0.0011378073632162054,0.9649999999999992,0.0013417787417209955,0.008486969815337232,0.03064454696410129,0.08288265258302134,0.10693554490546683
0.001138276287004793,0.9659999999999992,0.001339607065622351,0.008465747046103615,0.0305476867917848,0.08271715068069385,0.10685358028398761
0.0011387407143072907,0.9669999999999992,0.0013373342313581043,0.00844484945107905,0.030451378703921027,0.08255103831905293,0.10677567345217191
0.0011391997679475548,0.9679999999999992,0.0013349668905237842,0.00842425636255823,0.030355702939636832,0.08238454149395642,0.10670091258116926
0.0011396531978770707,0.9689999999999992,0.001332508845936661,0.00840396204842382,0.030260834833387974,0.08221783514587246,0.10662831604023615
0.0011401007613057663,0.9699999999999992,0.0013299625506623832,0.008383943071232018,0.030166894299059752,0.08205097445831211,0.10655774546848205
0.0011405430507329486,0.9709999999999992,0.0013273449955301954,0.008364205739673817,0.030073976686830855,0.08188426674024829,0.10648906729123668
0.0011409804905936378,0.9719999999999992,0.0013246616589748378,0.008344689442570299,0.02998221870308351,0.08171787646710733,0.10642167838712863
0.0011414126640096934,0.9729999999999992,0.001321932788162607,0.008325391706330825,0.029891772614073126,0.08155198194914497,0.10635503242743717
0.0011418378079752812,0.9739999999999992,0.0013191688215485793,0.008306286138001828,0.029802854729132976,0.0813864705780822,0.10628850212241876
0.0011422561146827495,0.9749999999999992,0.001316389350276244,0.008287349158301658,0.029715628619844923,0.0812216442954362,0.10622161614950626
0.0011426670689376353,0.9759999999999992,0.0013136005600538412,0.008268605036020574,0.029630381809452263,0.08105711878922685,0.10615411161801497
0.001143072633886008,0.9769999999999992,0.0013108099669809946,0.00825000527352179,0.02954731884327663,0.08089280433549298,0.10608604898117775
0.0011434721381994887,0.9779999999999992,0.0013080378291076991,0.008231578355014485,0.02946657666100484,0.08072887552809713,0.10601779733033016
0.0011438648638029698,0.9789999999999992,0.0013052864071808384,0.008213280691622273,0.029388195026324886,0.08056535575705039,0.10594955419598535
0.0011442495992137654,0.9799999999999992,0.0013025647440683867,0.0081951544755146,0.029312057768582686,0.08040221240185091,0.10588109192239503
0.0011446268653683331,0.9809999999999992,0.0012998689020637957,0.008177174277241003,0.029238101495273193,0.0802394551483757,0.10581237254735795
0.0011449966159295811,0.9819999999999992,0.0012972325743961424,0.008159366783243666,0.029166261998026046,0.08007716672401358,0.10574349855941163
0.0011453581356796001,0.9829999999999992,0.0012946287670742463,0.008141736574496846,0.029096258590444644,0.07991522894894416,0.10567405841331068
0.001145710326152301,0.9839999999999992,0.0012920665900766318,0.008124277309863497,0.029027636925464784,0.07975390010794889,0.10560398946200915
0.001146052645348787,0.9849999999999992,0.00128956160325319,0.008107049468516895,0.028959805918342248,0.07959343418461601,0.10553419882318053
0.0011463819509613588,0.9859999999999992,0.0012871028949129474,0.00809002040679617,0.02889202211743579,0.07943413621923164,0.10546540006478226
0.0011466960211644278,0.9869999999999992,0.0012846691405207034,0.00807325749142013,0.028823773771732307,0.07927640814330687,0.10539776549511345
0.001146993593190733,0.9879999999999992,0.0012822815212067632,0.00805670867785919,0.02875468022406963,0.07912021112571185,0.10533097693409087
0.001147274906663442,0.9889999999999992,0.00127992558676547,0.008040445672727757,0.028684623589074837,0.07896557243239062,0.10526517166891554
0.0011475404994256365,0.9899999999999992,0.0012775732644522495,0.0080244208157576,0.028613498206046955,0.07881269917402352,0.10520062232479475
0.001147790224999997,0.9909999999999992,0.0012752423701468325,0.008008662541959453,0.028541199952354494,0.07866143543136768,0.10513748342717419
0.001148022120448668,0.9919999999999992,0.0012729194573648018,0.007993144524032552,0.02846772149207068,0.0785118035804333,0.10507590892545782
0.0011482354798052201,0.9929999999999992,0.001270584978116441,0.007977881109256657,0.028393210995420852,0.07836361524914467,0.1050162307441452
0.001148434631032605,0.9939999999999992,0.0012682581725048016,0.00796285700793553,0.028317836583383934,0.07821710754992899,0.10495818243368463
0.0011486205556595606,0.9949999999999992,0.0012658902567581627,0.00794801018965566,0.028241741752717667,0.07807187371632114,0.10490134173201203
0.0011487965300005579,0.9959999999999992,0.0012635024807811119,0.007933338931463309,0.028165139228037817,0.07792810637364388,0.10484526519582221
0.0011489626083374086,0.9969999999999992,0.0012610748715470078,0.007918814249547528,0.028088244451839838,0.07778538588357882,0.10478966790977363
0.0011491185113332565,0.9979999999999992,0.0012586112126938916,0.007904407856766531,0.028011152207901093,0.07764350860086958,0.10473418576063939
0.0011492629629400533,0.9989999999999992,0.0012561070076513598,0.007890060029609415,0.027933839196750822,0.07750195633450523,0.10467841586913286
0.0011493971912852918,0.9999999999999992,0.0012535864757633466,0.007875761708447589,0.027856270003031307,0.07736067988685942,0.1046218990045598
