u,redshift,g,r,i,z,Y
0.008805168517841619,0.7439999999999994,0.0159531315536419,0.0344986605523153,0.06927777639914151,0.08748081629383832,0.09836792462047135
0.008801607170260869,0.7449999999999994,0.01594166901103698,0.03443725684627891,0.06927399603062767,0.08742723676188685,0.09834313117178434
0.008798191923430588,0.7459999999999993,0.015930185113294013,0.034375529206936116,0.06927283518910869,0.08737359720654672,0.09831806637980797
0.00879495128852261,0.7469999999999993,0.015918646238783033,0.03431301179681375,0.06927348871381381,0.08732026877066393,0.098292535639074
0.008791910529520903,0.7479999999999993,0.015907076115830778,0.03424944705481959,0.06927554294444016,0.08726765331781557,0.09826619511749646
0.008789060147136752,0.7489999999999993,0.015895437767155893,0.034184709484312535,0.06927873500140738,0.08721625937054778,0.09823899320384794
0.008786423744451316,0.7499999999999993,0.015883753396268276,0.0341185865754682,0.06928291106884044,0.08716654844365178,0.09821098851337
0.008784031076731712,0.7509999999999993,0.015872040392115348,0.0340508184930664,0.06928782939338267,0.08711890543822677,0.09818230897739948
0.008781909313770648,0.7519999999999993,0.015860250193632103,0.03398128466551753,0.06929317449286172,0.08707354243903795,0.0981531386313685
0.008780073713339793,0.7529999999999993,0.015848407230026895,0.03390997062105818,0.0692988172477622,0.08703049165959964,0.09812346938229044
0.0087785485026569,0.7539999999999993,0.01583650382541284,0.03383712803370055,0.06930529918061193,0.0869898255224448,0.09809321106272005
0.008777351962059076,0.7549999999999993,0.01582457344631642,0.033762962831229905,0.06931277241320373,0.086951738177215,0.09806249477503626
0.008776502990169164,0.7559999999999993,0.015812566194249457,0.033687578279711604,0.06932074601122737,0.08691662646669326,0.098031606121718
0.008776013777331003,0.7569999999999993,0.01580052653884652,0.033611167633075076,0.06932830677757533,0.0868847939217298,0.09800068700522892
0.00877590036269178,0.7579999999999993,0.015788427111873424,0.03353420002947863,0.06933468394481795,0.0868560295451902,0.09796993915412262
0.008776193732325658,0.7589999999999993,0.015776277998698403,0.033457146487001904,0.06933941231106072,0.0868301843511437,0.09793952533786777
0.008776895794321645,0.7599999999999993,0.015764096617098933,0.0333803720110669,0.06934220296955372,0.08680725978385813,0.09790956093004892
0.008778002500419397,0.7609999999999993,0.01575186905228698,0.03330384566514556,0.06934271377602534,0.08678724852994155,0.09788002388918712
0.008779519464607977,0.7619999999999993,0.015739606934044924,0.033227289749273664,0.06934017148297916,0.08676995809458014,0.09785103177115627
0.008781430014996849,0.7629999999999993,0.015727322456356094,0.03315071061234967,0.06933383742470355,0.08675516791716756,0.09782277642018362
0.00878372519979319,0.7639999999999993,0.015715012179115563,0.03307415965816328,0.06932382997541844,0.08674254401678586,0.09779529972255926
0.00878635788310766,0.7649999999999993,0.01570266884219862,0.032997457078771227,0.06931016555813299,0.08673176529406416,0.09776865361902413
0.00878933987407475,0.7659999999999993,0.01569031701358905,0.032920101575322686,0.06929248504683574,0.08672238905279661,0.09774281288283111
0.008792662873374255,0.7669999999999993,0.01567793562013081,0.032841413602786314,0.06927057328814,0.08671400273678077,0.09771779826287966
0.00879631372814793,0.7679999999999993,0.01566552266773433,0.03276111969057167,0.06924432974855296,0.08670616693233091,0.09769339517801937
0.008800262519533066,0.7689999999999994,0.0156531136052437,0.03267938691215271,0.06921399615476315,0.08669837501231914,0.09766962618513958
0.008804501504862988,0.7699999999999994,0.01564066931849874,0.03259663627394445,0.06917988169103309,0.08669021292083916,0.09764646480421116
0.00880902312768309,0.7709999999999994,0.015628206412811513,0.032512954957633726,0.06914195215412884,0.08668154306215652,0.09762382330271016
0.008813807750396483,0.7719999999999994,0.015615715180560798,0.032428356689764855,0.06910052534988566,0.08667219266246506,0.09760136397429969
0.008818820679855519,0.7729999999999994,0.015603189731413196,0.03234292717419572,0.06905593106380094,0.08666221806228282,0.09757906544358427
0.008824025564599674,0.7739999999999994,0.015590645717945724,0.03225692389736926,0.06900845249649856,0.08665190510673416,0.0975567517790653
0.008829437416091726,0.7749999999999994,0.01557809679158858,0.032170831218646646,0.06895873391865794,0.08664147981206569,0.09753414968055914
0.008835020221058263,0.7759999999999994,0.015565476465274111,0.03208497327417398,0.06890683085032503,0.0866310394711169,0.09751101211861399
0.008840774407020566,0.7769999999999994,0.01555286091547795,0.031999457063207996,0.06885280718732087,0.08662098891939979,0.09748737908941657
0.008846688585716547,0.7779999999999994,0.015540214267061345,0.03191428504185717,0.06879697185920415,0.08661136583288993,0.09746319145287365
0.008852796790207298,0.7789999999999994,0.015527555585523746,0.031829721151358494,0.06873939378184343,0.08660220999607017,0.09743815973168597
0.008859118294864772,0.7799999999999994,0.01551487539757217,0.03174591384746708,0.06868029008432297,0.08659385157466284,0.09741240538030378
0.008865657398559487,0.7809999999999994,0.015502182977218708,0.03166299988692521,0.06861983166987576,0.08658640053457194,0.09738580807203416
0.0088724206496637,0.7819999999999994,0.015489454938272307,0.03158104861189027,0.06855814128336848,0.0865798807966293,0.09735837572833464
0.008879425712585397,0.7829999999999994,0.01547674758800207,0.03150016324209002,0.06849541843550103,0.08657445250740232,0.09733054532699016
0.008886702118310967,0.7839999999999994,0.01546400390213304,0.03142039742649682,0.06843191445735665,0.08657016872664484,0.09730291916845354
0.0088942449044758,0.7849999999999994,0.015451290219091552,0.0313417747198297,0.0683676226469678,0.08656678906421356,0.09727561218967366
0.00890204735378852,0.7859999999999994,0.015438573387770254,0.03126446303406922,0.06830274554986372,0.08656414756801431,0.09724866049666381
0.00891011409206653,0.7869999999999994,0.015425819571451203,0.03118869428244078,0.06823753798466264,0.0865622805201564,0.09722233115793681
0.008918471102461455,0.7879999999999994,0.015413083791638289,0.031114650136179887,0.06817204615651974,0.08656079178207986,0.09719673124850504
0.008927115132838025,0.7889999999999994,0.015400386506437411,0.03104236622928798,0.06810637348932658,0.08655930887797222,0.09717195981125305
0.008936052971349303,0.7899999999999994,0.015387667179702481,0.030971895243043578,0.06804060820722606,0.0865577156942456,0.09714834522969511
0.00894529760850414,0.7909999999999994,0.015374959738038119,0.030903357044296902,0.06797491440991651,0.0865558006285335,0.09712580507382634
0.008954870322308515,0.7919999999999994,0.015362250975231244,0.03083704319641853,0.06790941156738883,0.086553047220533,0.09710338697815027
0.008964773146492789,0.7929999999999994,0.015349573035038868,0.03077325370890004,0.0678441218179524,0.08654943467589661,0.09708056783728444
0.008974996333594233,0.7939999999999994,0.01533689968530019,0.03071197669857003,0.06777906800854096,0.08654523384990767,0.09705741193241582
0.008985520491431472,0.7949999999999994,0.01532421893671109,0.030652997194201607,0.06771427669687433,0.0865403625460991,0.09703385257742864
0.008996335055212062,0.7959999999999994,0.015311526403769602,0.03059604240268713,0.0676497828728018,0.08653471367820613,0.09700960518733083
0.009007445560537088,0.7969999999999994,0.015298866305426677,0.03054106376570803,0.06758569737362136,0.08652848776215863,0.09698442050621772
0.009018819842025369,0.7979999999999994,0.015286177862876563,0.03048821138308901,0.06752209211705233,0.08652173522634385,0.09695795182749549
0.009030429747418127,0.7989999999999994,0.015273514300649462,0.030437521105557485,0.06745906495890307,0.08651432273379002,0.09692979797223233
0.009042242399594643,0.7999999999999994,0.015260827597574293,0.03038858291730631,0.06739654673845735,0.08650634193382567,0.0968999236338354
0.009054232664601971,0.8009999999999994,0.015248144005104013,0.030340931198521156,0.06733468772216356,0.08649806568894795,0.09686895093795536
0.009066390374358625,0.8019999999999994,0.01523541760824226,0.03029421145018357,0.06727355835198741,0.08648935231507593,0.09683685685541171
0.009078691641003413,0.8029999999999994,0.015222722144844509,0.030248217016187382,0.06721319213913025,0.0864801999909549,0.09680351834006909
0.009091114257737013,0.8039999999999994,0.015209977281420322,0.030202758555207786,0.06715357815740998,0.08647081082741875,0.09676951163694394
0.009103637536164347,0.8049999999999994,0.01519723689134675,0.030157668727569205,0.06709469628911902,0.08646132092988124,0.09673540230632341
0.009116256989959742,0.8059999999999994,0.015184473076426036,0.030112447262703377,0.06703630509003829,0.08645159872695321,0.09670112295609826
0.00912897372547175,0.8069999999999994,0.015171683811230975,0.030066614406154046,0.06697847247805583,0.08644175809562735,0.09666687226418742
0.009141784198214214,0.8079999999999994,0.015158908510770569,0.030019852571500298,0.0669209255493104,0.08643203999450268,0.09663314326298962
0.009154684545599812,0.8089999999999994,0.015146118904919598,0.029972141145266334,0.0668635332829766,0.0864224758109599,0.09660003210856709
0.00916767667907779,0.8099999999999994,0.015133294495181498,0.029923580098079973,0.06680607992154682,0.08641307693824925,0.09656763409246073
0.009180758139159154,0.8109999999999993,0.01512048223190402,0.029874103659844633,0.06674838889596961,0.0864039834844989,0.09653620966190866
0.009193936674414463,0.8119999999999993,0.01510766229266852,0.029823821710857932,0.06669044222208158,0.08639510480923286,0.09650524701954231
0.009207236963807914,0.8129999999999993,0.015094829080586954,0.029772802042170612,0.06663244343934477,0.08638623723039014,0.09647396973120484
0.009220675767686374,0.8139999999999993,0.015081999923175925,0.029721204968228773,0.06657425315868432,0.08637740903915118,0.09644222722371147
0.009234261353352658,0.8149999999999993,0.015069173383195598,0.0296692625174244,0.06651610390543487,0.08636881719392221,0.09641021962132734
0.009248006788961873,0.8159999999999993,0.015056339909753845,0.029617141300438965,0.06645800022785027,0.08636061148121263,0.09637810964601651
0.009261923493998453,0.8169999999999993,0.015043535988927551,0.029564860229762874,0.0663998881523442,0.08635273278318065,0.09634593107925894
0.009276030033114538,0.8179999999999993,0.015030720952399403,0.02951241109664192,0.06634184034808839,0.08634510148033007,0.09631343340079251
0.00929034274522952,0.8189999999999993,0.015017905269023572,0.02945981632787376,0.0662838530043767,0.08633768886256891,0.09628015198548055
0.009304875428790878,0.8199999999999993,0.015005145083256304,0.029407058167621045,0.06622571765987326,0.0863304031664055,0.09624589723460505
0.009319647249225193,0.8209999999999993,0.014992373131506642,0.029354161012104134,0.0661675095251437,0.08632312927226153,0.09621066363372653
0.009334663409221589,0.8219999999999993,0.014979623194247024,0.029300993577289453,0.06610897918459457,0.08631589898156622,0.09617485803688164
0.009349932275095969,0.8229999999999993,0.014966880760547965,0.02924749157205257,0.06605004523798741,0.08630871434986961,0.09613860164638739
0.009365457585068196,0.8239999999999993,0.014954174398926663,0.02919364538801773,0.06599079600992142,0.08630141392988562,0.09610164204661549
0.009381234174385022,0.8249999999999993,0.014941426280985676,0.02913946040864786,0.06593101587256901,0.08629385146794245,0.09606361481371689
0.00939726795191033,0.8259999999999993,0.014928752110609386,0.02908493861125894,0.06587072739511231,0.08628593152561095,0.09602421016598031
0.009413551452386721,0.8269999999999993,0.014916081209075858,0.029030133351911448,0.06580981920948203,0.0862775735535025,0.09598331319853556
0.009430072535326678,0.8279999999999993,0.014903406139663287,0.028975270553280447,0.06574812641944372,0.08626880536927162,0.09594109307556174
0.009446833236720582,0.8289999999999993,0.014890733014778874,0.028920574849555302,0.06568568083487675,0.0862597077512509,0.09589775818335534
0.009463818328389675,0.8299999999999993,0.014878088383680871,0.028866272329906042,0.06562245739250148,0.08625038804925027,0.09585327173648336
0.00948100394476031,0.8309999999999993,0.014865457556015515,0.028812739396854678,0.06555864098219924,0.08624093901836498,0.09580758365728866
0.009498379616147301,0.8319999999999993,0.01485284809059875,0.02876019223285459,0.06549441576647487,0.08623142856031607,0.09576072228211656
0.009515941519576195,0.8329999999999993,0.01484023224192118,0.028708894886956823,0.06543002375252437,0.08622195980437622,0.09571273787069978
0.009533670652840411,0.8339999999999993,0.014827613835829211,0.02865904839327725,0.0653654855513443,0.08621273886877978,0.09566392810436393
0.009551569838312393,0.8349999999999993,0.014815011490587835,0.028610702607027517,0.06530102130781501,0.08620404712576714,0.09561476617542311
0.009569628481183211,0.8359999999999993,0.014802419977676487,0.02856391261725428,0.06523679243684272,0.08619603478243684,0.09556534780527967
0.009587827684210752,0.8369999999999993,0.014789842605772704,0.028518550283032674,0.06517284298433289,0.08618877822944059,0.09551596611783349
0.009606165475340976,0.8379999999999993,0.014777267210775736,0.028474375633001765,0.06510935004369202,0.08618229611134987,0.09546699745833137
0.009624630540491532,0.8389999999999993,0.014764693732325022,0.028431122059572017,0.06504676142773978,0.08617662856033628,0.09541876148028842
0.009643203525594536,0.8399999999999993,0.014752128394839414,0.02838843445608595,0.0649857255689609,0.08617177126207869,0.09537131490301977
0.009661875746781198,0.8409999999999993,0.014739594199556297,0.02834590573708083,0.06492697864130716,0.0861675362861023,0.0953246381092136
0.009680641648767443,0.8419999999999993,0.014727076654000441,0.028303124624335978,0.06487093345908361,0.08616390127497846,0.09527918514655077
0.00969950049246367,0.8429999999999993,0.014714585935119645,0.02825981174873425,0.06481741622548483,0.08616086764787557,0.09523523687481389
0.00971843757926654,0.8439999999999993,0.014702061015362356,0.028215746196042002,0.0647659392568639,0.08615810210929994,0.09519265379498042
0.009737446934189646,0.8449999999999993,0.01468958937018107,0.028170718845928654,0.06471591304949316,0.08615513807014634,0.09515118798255144
0.009756541602900405,0.8459999999999993,0.01467716200661997,0.028124548729401132,0.06466678992542,0.08615190168916596,0.09511095961885459
0.009775722424713711,0.8469999999999993,0.01466474185040904,0.028077200518436835,0.06461809221250392,0.08614836580685166,0.09507190812788849
0.009794985256805383,0.8479999999999993,0.014652324380050614,0.02802869574183872,0.0645689539433265,0.08614427880758223,0.09503375227618822
0.009814333293203623,0.8489999999999993,0.014639946150274303,0.027979192763134483,0.06451813392315696,0.08613948932567338,0.09499650692447642
0.009833772851555749,0.8499999999999993,0.014627586655291765,0.027928906293450722,0.0644644877736713,0.08613397760097229,0.09496019156474232
0.00985331220845408,0.8509999999999993,0.01461526384700341,0.027878018079939507,0.0644074486176346,0.08612758622256639,0.09492453292900117
0.009872945987099062,0.8519999999999993,0.014602954594176444,0.027826645139816863,0.06434712921180483,0.08612018333511584,0.09488962473339123
0.009892681391767915,0.8529999999999993,0.01459067299185915,0.027775024127382423,0.06428376530535522,0.08611178069219572,0.09485553256926532
0.009912524361519117,0.8539999999999993,0.014578399344835158,0.027723492182282764,0.06421780972997315,0.0861025260521441,0.09482229554848734
0.009932476130883187,0.8549999999999993,0.014566143330244892,0.027672304085057192,0.06414933950234984,0.08609277966544275,0.09479007283331548
0.009952536577944315,0.8559999999999993,0.014553887143822943,0.02762164798464809,0.0640783055548727,0.08608284608414911,0.09475889611421848
0.009972716438911055,0.8569999999999993,0.014541647171915442,0.02757174103247732,0.06400458229991918,0.08607283930789156,0.0947286536294971
0.009993014737416041,0.8579999999999993,0.0145293931873335,0.027522685881222985,0.06392833987489378,0.08606286495687468,0.0946992874461159
0.010013435152059633,0.8589999999999993,0.014517142912210132,0.027474624665135332,0.06384971209742428,0.08605300649146276,0.09467071244441194
0.010033966192574606,0.8599999999999993,0.014504873819475855,0.027427765039026063,0.06376903409040544,0.0860433168034722,0.09464277755000107
0.010054593840938101,0.8609999999999993,0.014492630221096219,0.027382190480770383,0.06368633284496612,0.08603390324745351,0.09461566749021057
0.010075325042022609,0.8619999999999993,0.01448034055653658,0.027337837071576037,0.06360182574402537,0.0860248192999155,0.09458944844811305
0.010096145137878295,0.8629999999999993,0.014468028600414356,0.027294680711060674,0.06351582619151952,0.08601597202242467,0.09456390406421404
0.010117050534630466,0.8639999999999993,0.01445569114205512,0.027252543500864833,0.06342844927485565,0.08600704475728936,0.09453893731658612
0.01013802847430316,0.8649999999999993,0.014443357178301577,0.027211450201689934,0.0633400586171462,0.08599765555080498,0.0945144718695894
0.010159065146348767,0.8659999999999993,0.014430965866556364,0.02717131323232124,0.06325109222982589,0.08598783424213427,0.0944906397941231
0.010180144195102221,0.8669999999999993,0.014418543299968646,0.027131979981640957,0.06316165957966469,0.08597769089872315,0.09446765073511054
0.010201246055032987,0.8679999999999993,0.014406075272443492,0.02709323819053339,0.06307215913270045,0.08596716435972414,0.09444560106070966
0.010222360311023552,0.8689999999999993,0.014393576680723138,0.02705481959453415,0.06298260382029973,0.08595610482228057,0.09442433179865325
0.010243468096490542,0.8699999999999993,0.014381013970386453,0.027016514364082343,0.06289307481837168,0.0859447515319904,0.09440385623750358
0.010264555059320267,0.8709999999999993,0.01436841936323161,0.026978168155973488,0.06280365842499683,0.08593321898573106,0.09438432138486591
0.010285614805110217,0.8719999999999993,0.014355757454200105,0.02693963266612958,0.0627141878287574,0.08592112531083212,0.094365584996759
0.010306640503263825,0.8729999999999993,0.014343081580966864,0.026900807576515695,0.06262465191005905,0.08590840928747166,0.09434747268371464
0.010327625109413431,0.8739999999999992,0.014330357110490905,0.026861548641946627,0.06253518723502512,0.08589538334562616,0.09433024524674477
0.010348553821811775,0.8749999999999992,0.014317578569149518,0.026821752582811238,0.062445608401867324,0.0858823743722316,0.0943139128401056
0.01036941800708748,0.8759999999999992,0.014304829719726898,0.02678146487087589,0.06235593632856798,0.08586925127382929,0.09429795534437224
0.010390209829844451,0.8769999999999992,0.014292040405944416,0.026740732545339516,0.062266161194195514,0.08585610823982148,0.09428200717222635
0.010410937074169449,0.8779999999999992,0.014279237365742473,0.026699634362403458,0.06217609408796554,0.08584303435740007,0.09426600353705122
0.010431597064026014,0.8789999999999992,0.014266464222961399,0.02665830576586573,0.0620857734005058,0.08582994843268033,0.09424992338305704
0.010452191870389682,0.8799999999999992,0.014253729766986573,0.02661690745464535,0.06199525976154706,0.08581711640907749,0.09423364439469183
0.010472728788951823,0.8809999999999992,0.01424108391554468,0.026575523492330104,0.061904504977911924,0.08580483809330591,0.09421711368397677
0.010493229719215885,0.8819999999999992,0.014228498304106923,0.02653427595422359,0.061813638249337194,0.08579315041612887,0.09420021701220598
0.010513705979790022,0.8829999999999992,0.014215991828977334,0.0264932929721216,0.06172252542689143,0.08578163592237029,0.09418268534585887
0.010534173851784765,0.8839999999999992,0.01420360569068602,0.026452777381550774,0.06163110075894787,0.08577018408705517,0.09416440447865315
0.010554640960986288,0.8849999999999992,0.014191312675071023,0.026412874582320497,0.06153943537274546,0.0857590639590222,0.09414542317758791
0.010575128472845191,0.8859999999999992,0.014179155788358351,0.02637364604057407,0.061447664462491836,0.085748593844308,0.0941261011350054
0.010595645396477492,0.8869999999999992,0.014167134373869529,0.02633513032277941,0.06135571889081075,0.08573877678577713,0.09410641612922836
0.010616193668253728,0.8879999999999992,0.014155224538873776,0.026297375487336003,0.061263522802199315,0.08572940347616025,0.0940863752841867
0.01063677585056672,0.8889999999999992,0.01414340392433673,0.02626039625369189,0.06117074516747754,0.08572033063615943,0.09406581094439617
0.010657393246721618,0.8899999999999992,0.014131743602556663,0.026224200288171347,0.06107710982290082,0.08571153385908088,0.09404452341119414
0.010678046107925871,0.8909999999999992,0.014120182037539163,0.02618886946166698,0.06098246709385027,0.08570308299789954,0.09402261670113551
0.010698738247177928,0.8919999999999992,0.014108735493972607,0.026154438188804016,0.06088685601337375,0.08569499194074733,0.09400031268460256
0.010719468371192316,0.8929999999999992,0.014097362646181593,0.026120877140462417,0.06079021906378188,0.08568705700421238,0.09397768177434446
0.01074024456692448,0.8939999999999992,0.014086062718454863,0.026088176209445327,0.060692563436065314,0.085679240018289,0.0939548858699301
0.010761059082793541,0.8949999999999992,0.014074865244372218,0.026056338804944384,0.060593983162646047,0.08567141202538486,0.09393186336674718
0.010781893790246404,0.8959999999999992,0.014063741861333414,0.026025363534872937,0.060494813188018776,0.08566353530004676,0.0939083246572071
0.010802753183876222,0.8969999999999992,0.014052671058125596,0.025995202496587794,0.060395597342919424,0.08565552330832427,0.0938843543900645
0.010823617339476376,0.8979999999999992,0.014041654786383546,0.02596581613576025,0.06029661774010959,0.08564746451124122,0.09386053624250969
0.010844466730963741,0.8989999999999992,0.014030664917072423,0.02593722476642191,0.06019808541665759,0.0856396120728645,0.09383736536066956
0.010865305619464067,0.8999999999999992,0.014019721287322035,0.02590935311981919,0.06010015441480165,0.0856321826876146,0.09381491405088332
0.010886110733740715,0.9009999999999992,0.01400885333305173,0.025882193312551607,0.06000274093764933,0.08562524470260041,0.09379321041772577
0.010906868622105737,0.9019999999999992,0.013998017917726374,0.02585576309873111,0.059905932683999887,0.08561897299778494,0.09377240096000813
0.010927572602097795,0.9029999999999992,0.013987219087165098,0.025830050798819004,0.059810153474580297,0.08561351912429968,0.09375276645937794
0.010948214829258568,0.9039999999999992,0.013976537677736293,0.025805022700643946,0.05971604485291511,0.08560913038992095,0.09373460879757715
0.010968785826341228,0.9049999999999992,0.013965906078116758,0.0257807053674527,0.059624617224976514,0.08560599192620696,0.09371798568478672
0.010989275069838413,0.9059999999999993,0.013955363269333228,0.025757110451793082,0.05953680293667867,0.08560430063295597,0.0937030213636198
0.011009682206151465,0.9069999999999993,0.01394492067293284,0.02573423774739396,0.059452990599005204,0.08560432401353144,0.09368983318917902
0.011029990932871105,0.9079999999999993,0.01393453321834307,0.02571213286655016,0.05937311287336876,0.08560600175336863,0.09367825424305588
0.01105019336457352,0.9089999999999993,0.013924276272447413,0.025690827271372757,0.05929665550125522,0.0856091638783224,0.09366808282003605
0.011070288474000227,0.9099999999999993,0.013914173344962295,0.025670294520944884,0.0592228210253061,0.08561337490765412,0.09365935233165665
0.011090249489100507,0.9109999999999993,0.01390416823945515,0.025650545514544477,0.05915110074434503,0.08561839147232411,0.09365200153752967
0.011110052723144057,0.9119999999999993,0.013894296181457683,0.025631583364082968,0.059080895021459065,0.08562403818773903,0.09364587143128511
0.011129698031270327,0.9129999999999993,0.013884603505380708,0.025613389018474795,0.05901102137666571,0.08562991636589169,0.09364076606802783
0.01114917358996697,0.9139999999999993,0.013875009307102544,0.02559595662384761,0.05893972350431607,0.0856355580792026,0.09363660334460554
0.011168489728835544,0.9149999999999993,0.013865541859503065,0.025579230052542458,0.058865216740242456,0.08564045459672319,0.09363304090209586
0.011187659526349047,0.9159999999999993,0.013856213493803811,0.02556314361525524,0.05878644005707774,0.08564396848434229,0.09362967184956586
0.011206707411270823,0.9169999999999993,0.013846952305815608,0.025547614182986737,0.05870320765732999,0.08564562388031689,0.09362636227043084
0.011225653831850117,0.9179999999999993,0.013837766402328554,0.02553262956308062,0.05861572662753325,0.0856452372305939,0.09362326285037009
0.011244518510198826,0.9189999999999993,0.013828629419054496,0.025518107452504418,0.058524439675464474,0.08564310391315809,0.09362035386732716
0.011263311744413489,0.9199999999999993,0.013819522312399581,0.025503983893887437,0.05842945503839106,0.08563903929747779,0.09361735799772711
0.011282068573482849,0.9209999999999993,0.013810406564037972,0.02549019004454008,0.05833051315902442,0.0856327485827714,0.09361401587845034
0.011300821382868222,0.9219999999999993,0.013801309584968145,0.02547666350520295,0.05822777812403682,0.08562413347344064,0.09361025333512794
0.011319596526302749,0.9229999999999993,0.013792179150900582,0.025463331584025865,0.05812221406379777,0.08561301167141074,0.09360602624735169
0.011338411823152886,0.9239999999999993,0.013782990701885087,0.025450131497267776,0.058014685748071254,0.08559953828261016,0.09360118831707902
0.011357290467377035,0.9249999999999993,0.013773773851241183,0.025437045829075598,0.05790598251504202,0.08558386325205415,0.09359568008046855
0.01137627216419271,0.9259999999999993,0.01376446502669634,0.02542405002448708,0.05779645995959162,0.08556637785861408,0.09358947438133172
0.011395379763639583,0.9269999999999993,0.013755077149940807,0.025411163917609947,0.05768651896505074,0.08554745623527034,0.09358252428163566
0.011414628380867757,0.9279999999999993,0.013745633817079462,0.025398389550536193,0.05757677690839113,0.0855275835988857,0.09357483385754309
0.011434042290206553,0.9289999999999993,0.013736133049471683,0.025385751688031463,0.05746776453865504,0.08550709329062989,0.09356627265169104
0.011453643642357524,0.9299999999999993,0.013726526139675753,0.025373243595587673,0.05735990757682558,0.08548606618185921,0.09355690707157956
0.011473449321249728,0.9309999999999993,0.013716856279228026,0.0253609331689198,0.0572534814786683,0.0854648670003025,0.09354689107748451
0.011493475895788455,0.9319999999999993,0.013707121412560905,0.025348849831791344,0.05714829498262861,0.08544386494188402,0.09353637809654337
0.011513726089055739,0.9329999999999993,0.013697338827433675,0.025337015047773536,0.05704412434841452,0.08542338982471462,0.09352535925394602
0.011534184260286821,0.9339999999999993,0.013687523832727172,0.025325465494054056,0.056940934701834436,0.08540289147147001,0.093513587487952
0.011554823022768852,0.9349999999999993,0.013677682730833241,0.025314190950040838,0.056838554944644105,0.08538177575948985,0.09350091265138842
0.011575625748501432,0.9359999999999993,0.013667853123252038,0.025303232416718537,0.05673672264198969,0.08535985614909812,0.09348754418806018
0.011596563562892605,0.9369999999999993,0.013658077444948092,0.02529259522950714,0.056635083917055774,0.08533681411085889,0.09347330505119233
0.011617598884753578,0.9379999999999993,0.013648377815022438,0.02528231217579917,0.05653325706906296,0.08531203710230549,0.09345731953452496
0.011638689599190503,0.9389999999999992,0.013638777123899128,0.025272316112763357,0.05643120426150506,0.08528522267846504,0.09343897626968438
0.011659796423852318,0.9399999999999992,0.01362935651915803,0.02526258113062455,0.05632905786032748,0.08525638077369287,0.09341836412212998
0.011680888942546989,0.9409999999999992,0.013620104754090628,0.025253025114814424,0.056227056825994916,0.08522539614578017,0.09339523418954024
0.011701928057296777,0.9419999999999992,0.013611043610527273,0.025243602030751454,0.056125370706414233,0.08519165517233464,0.09336860443986153
0.011722882593534576,0.9429999999999992,0.013602258837972912,0.02523429950752377,0.05602426084872613,0.08515504830359026,0.09333770238755168
0.011743713777386438,0.9439999999999992,0.013593761352421328,0.02522504763741302,0.05592428411350601,0.08511587574247308,0.09330249234609139
0.011764396937581889,0.9449999999999992,0.013585591815065572,0.025215810293089065,0.05582627640273209,0.0850741229867099,0.09326269977649594
0.011784903100527605,0.9459999999999992,0.013577746592904564,0.025206511458318714,0.05573102429839544,0.08502917461679012,0.09321745976761787
0.011805212299834942,0.9469999999999992,0.01357030910952558,0.025197095975903847,0.05563901642046698,0.08498101221370802,0.0931666058595401
0.011825308898753675,0.9479999999999992,0.013563291888684726,0.02518754105895941,0.05555028811988022,0.08492987197931948,0.09311034016389552
0.01184517315445551,0.9489999999999992,0.013556645472754425,0.025177844993494486,0.05546450228651318,0.08487593189486471,0.09304832080085722
0.011864778087149003,0.9499999999999992,0.013550378194882159,0.025167987894559915,0.05538118532547502,0.0848192932490022,0.09298078813990956
0.011884101217229793,0.9509999999999992,0.01354448664173749,0.025157969983604495,0.055299981773607114,0.08476052273235055,0.09290941608863935
0.011903134269315533,0.9519999999999992,0.013538917943554454,0.02514775589964067,0.055220681903049657,0.08470014091381296,0.09283592779922385
0.011921889605541375,0.9529999999999992,0.01353365147199962,0.025137366464623525,0.05514248434463924,0.08463809426445022,0.09276028137628713
0.011940375459684566,0.9539999999999992,0.013528596990396758,0.025126821572268154,0.05506404485032021,0.08457412782541744,0.09268214770874986
0.011958606957586262,0.9549999999999992,0.013523751945148077,0.02511615125641586,0.054984173397096346,0.08450868537106677,0.09260300183878503
0.011976589813804353,0.9559999999999992,0.013519066650399654,0.025105374427272394,0.054902337716665264,0.08444281270786173,0.09252522685900667
0.01199432860710944,0.9569999999999992,0.013514475427474495,0.025094540581470183,0.05481851921367842,0.08437679097851446,0.09245015909745657
0.012011852826382109,0.9579999999999992,0.013509916561023915,0.02508364506797279,0.054733393481315167,0.08431050427891411,0.09237825728159434
0.012029178371612069,0.9589999999999992,0.01350529286481517,0.025072725845526285,0.05464789791735318,0.08424413053140042,0.09231001309222298
0.012046321016625457,0.9599999999999992,0.013500565751736388,0.025061842393061164,0.05456250715985493,0.08417785479598634,0.09224601556125137
0.012063292271926556,0.9609999999999992,0.013495660709595604,0.025051004738742628,0.05447717199099988,0.08411197478615492,0.09218628627007001
0.012080101680614316,0.9619999999999992,0.01349054603957295,0.025040263010822905,0.05439182469313138,0.08404674086434177,0.09213118251819315
0.012096748038618857,0.9629999999999992,0.013485215065765867,0.02502962058559211,0.054307009758543,0.08398243535737067,0.09208140362152627
0.012113233790450395,0.9639999999999992,0.013479624164359197,0.025019081386005608,0.05422352886635444,0.08391956924777089,0.09203733925170196
0.012129573608829158,0.9649999999999992,0.013473778387109453,0.025008669874508747,0.05414173584107515,0.08385813652359603,0.09199903444546782
