u,redshift,g,r,i,z,Y
0.045807071252516846,0.7439999999999994,0.053613505550774876,0.0635415226352912,0.08400519643443978,0.08336613363328868,0.08425761089330808
0.04582332580131672,0.7449999999999994,0.05363458457220718,0.06351451848488614,0.08407749715977479,0.08338635044340471,0.0842972860623706
0.04583980069239421,0.7459999999999993,0.05365558494980108,0.06348701075870017,0.08415199473240682,0.08340626619733957,0.084336838872523
0.04585656541387866,0.7469999999999993,0.05367642973943861,0.06345858165087122,0.08422775917489614,0.0834263081107886,0.08437616010242383
0.045873685390314695,0.7479999999999993,0.05369716138615743,0.0634289616304308,0.0843043172503915,0.08344693182278194,0.08441509667080732
0.04589112134845556,0.7489999999999993,0.05371774930571227,0.06339804594674897,0.08438137409136061,0.08346855569691009,0.08445361187185241
0.045908920561022366,0.7499999999999993,0.05373819286971125,0.06336566047190642,0.08445864591368885,0.08349155133024527,0.08449172335900006
0.045927148875028016,0.7509999999999993,0.053758535122021785,0.06333166129638398,0.0845358733947696,0.0835162637187846,0.08452951597669399
0.04594589845136932,0.7519999999999993,0.05377872737781568,0.06329595890558494,0.08461271144730201,0.08354295352852781,0.0845670979003678
0.04596521239928798,0.7529999999999993,0.05379875722904313,0.06325850884444233,0.08468903059730444,0.0835717011732502,0.08460446179894748
0.0459851507090996,0.7539999999999993,0.05381864928572791,0.06321951091604143,0.08476536380013083,0.08360251794019731,0.08464157626380935
0.04600576102318261,0.7549999999999993,0.053838461594032674,0.06317919180574919,0.0848419681051867,0.08363553872639216,0.08467851785948502
0.046027106807540734,0.7559999999999993,0.05385809676311201,0.06313766530784178,0.08491836944857196,0.0836710050258082,0.08471543561474515
0.04604924582931493,0.7569999999999993,0.05387763422239884,0.06309513612059935,0.08499371335492703,0.08370906682298976,0.08475241673350575
0.04607224135143305,0.7579999999999993,0.05389704456815577,0.06305206786249863,0.08506730181160907,0.08374953202470273,0.08478955799172551
0.04609622074439434,0.7589999999999993,0.05391630659681705,0.06300893593319389,0.08513879020439101,0.08379224719350646,0.08482692698257535
0.04612119728358873,0.7599999999999993,0.05393549106501989,0.06296612955802439,0.08520799778588205,0.08383712366808008,0.08486456391004644
0.04614717666042958,0.7609999999999993,0.053954554484413886,0.06292362096564674,0.08527482968475303,0.08388404696189025,0.08490246079365865
0.046174165634196816,0.7619999999999993,0.05397351875891711,0.06288111396187894,0.08533886267764874,0.08393282383642432,0.08494069208607787
0.04620212461154948,0.7629999999999993,0.053992370183868696,0.06283862580757314,0.08539965008968645,0.08398323861654891,0.08497935912801974
0.046231036690416824,0.7639999999999993,0.05401115677989781,0.06279623618023386,0.08545748672485622,0.08403504577373287,0.0850184955747265
0.046260771761746027,0.7649999999999993,0.05402983633745598,0.062753673585294,0.08551253633302748,0.08408801515464716,0.08505809775112079
0.046291381859615933,0.7659999999999993,0.05404844122161236,0.06271027788274593,0.08556467845546846,0.08414184665818424,0.08509813434839898
0.046322883865776134,0.7669999999999993,0.05406695591523049,0.06266520327593561,0.08561391171083903,0.08419626781574922,0.08513859618377906
0.04635524748388563,0.7679999999999993,0.05408536966788393,0.0626180970203093,0.08566021261927416,0.08425102801334462,0.08517941178012263
0.04638840005056771,0.7689999999999994,0.054103704724261285,0.06256919448731431,0.08570384487625245,0.08430586265684907,0.08522059964106363
0.046422356293943715,0.7699999999999994,0.05412193411074513,0.06251903649808382,0.08574504294779176,0.0843605951780385,0.08526214027299939
0.04645710259718595,0.7709999999999994,0.054140053946222434,0.06246773174251213,0.08578366434658823,0.08441518614620995,0.08530397851184396
0.04649259944178227,0.7719999999999994,0.054158064947739275,0.062415270055480206,0.08581996522945726,0.08446954316501946,0.08534592949400632
0.04652871940412372,0.7729999999999994,0.05417593420470564,0.06236176472971965,0.08585426130255566,0.08452366620354963,0.08538797292252884
0.046565375357748406,0.7739999999999994,0.05419367663926612,0.062307511848716426,0.08588671160967176,0.08457769268278803,0.08543003200498049
0.04660257471897353,0.7749999999999994,0.054211340682942,0.06225311275370713,0.0859178657077056,0.08463172656835206,0.08547199296903941
0.046640203603426474,0.7759999999999994,0.054228803335633784,0.06219896162727666,0.08594771662021768,0.08468577924531862,0.08551373006019412
0.04667827755192661,0.7769999999999994,0.054246190589527954,0.062145126746422905,0.08597626930367523,0.08474000506090783,0.08555523746074133
0.04671679469735218,0.7779999999999994,0.0542634242247737,0.06209156888550276,0.08600371542542554,0.08479441978284052,0.08559648110515276
0.04675587712001154,0.7789999999999994,0.054280558754843306,0.062038560973456315,0.08603007314756676,0.08484906847042203,0.08563731524604332
0.046795588141576284,0.7799999999999994,0.05429756673285685,0.061986249551508436,0.0860554574537093,0.08490408378709192,0.0856777858177286
0.04683595979419594,0.7809999999999994,0.05431448726689879,0.06193478535131006,0.08608001928208155,0.08495950659510541,0.08571784152148171
0.04687701333148153,0.7819999999999994,0.05433123696814499,0.06188419642842898,0.08610379682286971,0.08501533424048183,0.08575750842639696
0.046918780149475044,0.7829999999999994,0.05434795520323221,0.0618345742851587,0.08612697951401041,0.08507163776062959,0.08579696945543597
0.046961332447600264,0.7839999999999994,0.054364501487200005,0.06178594697105713,0.08614974378062443,0.08512843700163168,0.08583646221132057
0.04700462267695061,0.7849999999999994,0.054381012490091425,0.06173829844815965,0.08617203205291238,0.08518562974135001,0.08587604418739445
0.047048641597302175,0.7859999999999994,0.05439740990518649,0.061691784355857066,0.08619406416284718,0.08524315688492053,0.08591574601690613
0.04709339545458802,0.7869999999999994,0.05441370829825067,0.06164665066925972,0.08621605234545289,0.08530101387683639,0.08595569577828763
0.047138929473673416,0.7879999999999994,0.054429924236741,0.06160310447822882,0.08623804772657034,0.08535898906369957,0.08599595531522937
0.04718520639185823,0.7889999999999994,0.05444613460706428,0.06156114877175444,0.08626011288797353,0.08541692309602507,0.08603657672389131
0.04723224618248815,0.7899999999999994,0.05446221031870523,0.061520764560134715,0.0862822992484712,0.08547475234352997,0.08607767079322295
0.04728007313927592,0.7909999999999994,0.054478283903180456,0.061482066499134035,0.08630471566861694,0.08553239281267261,0.08611921868729454
0.04732874397847304,0.7919999999999994,0.05449424600890393,0.061445353638384985,0.08632749914478167,0.0855896303083425,0.0861608471113382
0.04737827255973159,0.7929999999999994,0.054510225725094584,0.061410958725390694,0.08635068472349389,0.08564643769292427,0.08620235380036577
0.047428626741970265,0.7939999999999994,0.054526111286481514,0.06137884513452853,0.08637426133462875,0.08570292036686197,0.08624377279758422
0.04747974100358253,0.7949999999999994,0.054541968457859254,0.06134872513868717,0.08639826366352153,0.08575902159011635,0.08628505521947762
0.04753157559454341,0.7959999999999994,0.05455772551283709,0.06132021890885572,0.08642270842384492,0.0858146870583979,0.0863260887985974
0.04758415962797407,0.7969999999999994,0.05457350159453177,0.06129328577299583,0.08644769428651362,0.08587002423313898,0.08636675957228403
0.04763739772842333,0.7979999999999994,0.05458914911827595,0.061268104309868135,0.0864732938503582,0.0859250790386422,0.0864069409788076
0.047691204744505014,0.7989999999999994,0.0546048125435635,0.06124477305289104,0.08649958210485967,0.08597982445901696,0.08644647682361223
0.04774551040142259,0.7999999999999994,0.05462035285016073,0.061222860053457354,0.0865264414945297,0.08603430893806471,0.08648535248472834
0.04780025282266351,0.8009999999999994,0.05463586230664739,0.06120183357764313,0.08655395982911473,0.08608867837442129,0.08652381813359351
0.04785539380812545,0.8019999999999994,0.05465125196933022,0.06118133925323891,0.08658219363245392,0.08614290540918455,0.0865618471795701
0.04791087356042711,0.8029999999999994,0.054666654150415925,0.061161187082842065,0.08661108710931292,0.08619703640027951,0.08659937169436527
0.047966636521579314,0.8039999999999994,0.05468188073041708,0.061141242182749654,0.08664060679697547,0.08625117761734155,0.08663664589863761
0.04802262424801217,0.8049999999999994,0.054697072388106976,0.061121346956423045,0.0866706161113615,0.08630539953190375,0.08667393666424406
0.04807882450529198,0.8059999999999994,0.054712159179280385,0.06110095176103708,0.08670085823564705,0.08635967131417874,0.0867112119083699
0.04813526921261417,0.8069999999999994,0.05472713087153547,0.061079493169366804,0.08673126562725163,0.08641404935640663,0.08674853776400239
0.0481919632181873,0.8079999999999994,0.05474205955766152,0.06105660521599782,0.08676153369750203,0.08646864024764638,0.08678611345998694
0.0482488988580012,0.8089999999999994,0.054756893647473666,0.06103225866001096,0.08679142188370621,0.08652347661818581,0.08682398586056915
0.04830609034882102,0.8099999999999994,0.05477158060091498,0.0610065210841578,0.08682073108004097,0.08657854634704377,0.08686221437429037
0.04836352639050477,0.8109999999999993,0.05478623148554726,0.06097934350743381,0.08684919823832521,0.08663387253566271,0.08690090363480514
0.048421228193704854,0.8119999999999993,0.054800788258651596,0.060950790837779135,0.08687685476462366,0.08668938729097489,0.08693986425067006
0.04847926015199074,0.8129999999999993,0.05481522943464054,0.06092095454625308,0.08690391354880242,0.08674498684259549,0.0869787518723918
0.04853766370448294,0.8139999999999993,0.05482962863861907,0.06088995621393522,0.08693031372962216,0.08680067164984036,0.08701749429589851
0.04859647906545624,0.8149999999999993,0.05484396810658924,0.060858102727059715,0.08695633628656962,0.08685652591439266,0.08705617507082743
0.0486557216440137,0.8159999999999993,0.0548582074272542,0.060825610231265134,0.08698210477978721,0.08691261069930316,0.08709487607593637
0.0487154176115955,0.8169999999999993,0.054872432236447034,0.06079253382319293,0.08700762274620889,0.08696885120635314,0.08713363350024654
0.04877561202413331,0.8179999999999993,0.05488661234614139,0.06075891305170954,0.08703314914285487,0.08702521767520577,0.08717235743820025
0.04883635654194186,0.8189999999999993,0.05490068403097567,0.06072483736261023,0.0870586785260341,0.08708172898190131,0.08721085768788514
0.04889768663601716,0.8199999999999993,0.0549147992267187,0.060690375383265154,0.08708405973335888,0.08713830818423515,0.08724904120695358
0.04895964990106895,0.8209999999999993,0.05492884914489148,0.06065563356449209,0.08710938758462677,0.08719489741489625,0.08728693292498993
0.049022287070759216,0.8219999999999993,0.0549428781883529,0.06062058922369307,0.08713443238317446,0.08725149646598661,0.08732471937731975
0.04908560039452901,0.8229999999999993,0.05495684570456161,0.06058525675503558,0.08715910240086319,0.08730809497540129,0.08736246897369475
0.04914959941526829,0.8239999999999993,0.05497086065966251,0.06054973515729937,0.08718353282065502,0.08736462870840389,0.08740009914143664
0.04921425949585731,0.8249999999999993,0.05498472222955979,0.06051409082136552,0.08720752050666834,0.08742106896213457,0.0874374898323269
0.04927960287311348,0.8259999999999993,0.05499865359560468,0.06047835715128419,0.08723100731817031,0.08747740517070939,0.08747452745872243
0.04934560363385395,0.8269999999999993,0.05501254701798745,0.0604426668447761,0.08725390948100409,0.08753358672957319,0.08751115352166566
0.04941222256780414,0.8279999999999993,0.0550263939396587,0.060407374513638916,0.08727611228637691,0.0875896343902026,0.08754744442299778
0.04947945466198028,0.8289999999999993,0.05504017217112474,0.060372764205604654,0.08729770827357974,0.08764563038193812,0.08758347720630938
0.049547247031287704,0.8299999999999993,0.055053969615764226,0.06033911106140825,0.08731868192983296,0.08770166187223198,0.0876192245211048
0.04961549829761024,0.8309999999999993,0.055067705639384276,0.06030683515976079,0.08733920598047114,0.08775779891756122,0.08765466567520759
0.04968417544878827,0.8319999999999993,0.05508142446786688,0.06027620343084244,0.08735939821222975,0.08781413471743256,0.08768981226481651
0.04975327721520284,0.8329999999999993,0.05509511342776419,0.06024753133072842,0.08737941193673028,0.08787076512280875,0.08772464278551032
0.049822750248946585,0.8339999999999993,0.05510873860402487,0.06022105605468479,0.08739927587306404,0.08792779382881602,0.0877592192583677
0.049892640373497894,0.8349999999999993,0.055122316703321364,0.060196787632219875,0.08741919033214683,0.08798540354019412,0.08779370716932085
0.04996289196262732,0.8359999999999993,0.055135895381736626,0.06017468362830108,0.08743926887595946,0.08804372928649473,0.08782814575574108
0.05003345708261278,0.8369999999999993,0.05514941430424745,0.06015450139265362,0.08745949889314862,0.08810276642153553,0.08786264419146968
0.050104350331611834,0.8379999999999993,0.055162873243485344,0.06013582835576623,0.08748003814092874,0.0881624230465065,0.08789732827024568
0.05017554836984204,0.8389999999999993,0.05517631464345211,0.060118305106296885,0.0875013656085914,0.08822264570863038,0.0879323102910315
0.050246998544527625,0.8399999999999993,0.055189681316440364,0.06010143255364137,0.08752428436986417,0.08828344044304666,0.08796760288665842
0.050318693179375304,0.8409999999999993,0.055203026478660724,0.06008465619258167,0.08754971572258037,0.08834469976501044,0.08800319171552048
0.05039063708002002,0.8419999999999993,0.055216350226440315,0.060067414444864055,0.08757815999328009,0.08840633263243351,0.08803926166048612
0.05046281999787352,0.8429999999999993,0.05522966056061573,0.06004929455227547,0.08760941853634222,0.08846825451302151,0.08807593644709373
0.05053522623812667,0.8439999999999993,0.05524283316203414,0.060029992835226746,0.08764293948785895,0.08853016168003085,0.08811316551017409
0.05060784866233449,0.8449999999999993,0.05525608751825622,0.060009219798114674,0.08767800989691531,0.08859168838754941,0.08815085276201698
0.050680776903248126,0.8459999999999993,0.05526930219415202,0.05998672977104861,0.08771400507481458,0.08865278232159478,0.08818904198544791
0.050754033906483774,0.8469999999999993,0.05528249047498559,0.05996246509768974,0.08775037600654059,0.08871348101236362,0.08822772196361452
0.05082760807956978,0.8479999999999993,0.055295654516506504,0.05993644951871148,0.08778607517728677,0.08877364402902785,0.08826677910473671
0.05090152848809515,0.8489999999999993,0.05530885582444696,0.05990887504743755,0.08781959304088487,0.08883310156917477,0.08830623762635734
0.050975802120964676,0.8499999999999993,0.055322022933245604,0.05988001023936352,0.08784950697655847,0.08889182523211074,0.08834613211056216
0.05105043696597826,0.8509999999999993,0.05533527585904928,0.059850104917225005,0.08787514610159869,0.08894978012250111,0.08838637296058754
0.05112542226088026,0.8519999999999993,0.05534850341088603,0.05981930756142688,0.08789658932545984,0.08900692927154756,0.08842700504643634
0.05120076852772371,0.8529999999999993,0.055361787053870286,0.059787952215921966,0.08791415797591509,0.08906336590533244,0.0884680464103983
0.05127648456195264,0.8539999999999993,0.05537504866209539,0.05975643967541286,0.08792838460338022,0.08911929926816964,0.08850953517271075
0.05135255176186267,0.8549999999999993,0.05538837654816041,0.059725156434231604,0.08793941248512405,0.08917500514749005,0.0885515601879667
0.05142894450702372,0.8559999999999993,0.05540167762092459,0.05969434908813709,0.08794710169158784,0.08923070224498182,0.08859415803636943
0.05150567347969155,0.8569999999999993,0.05541502792858783,0.05966431667091849,0.08795140956071015,0.08928650593964212,0.08863728938303332
0.051582688783587766,0.8579999999999993,0.05542833901027935,0.05963522522862167,0.08795252472208244,0.08934253357667533,0.08868092908836278
0.05166000323945866,0.8589999999999993,0.05544170155296211,0.05960731125793132,0.08795069388098846,0.08939890778754149,0.08872504568401644
0.05173757412072828,0.8599999999999993,0.05545497118840133,0.05958087145458761,0.08794626985929926,0.08945566658470852,0.08876958502108155
0.051815314201629034,0.8609999999999993,0.055468303380416355,0.059556028577795496,0.08793934472159942,0.08951279257470064,0.0888146295937096
0.051893234438195435,0.8619999999999993,0.05548155092353123,0.05953275578366937,0.08793013296503156,0.0895702647076111,0.08886018229140041
0.05197127819993183,0.8629999999999993,0.05549479430198402,0.05951104961896689,0.08791903314453797,0.0896279973737499,0.08890614837440552
0.05204944539769757,0.8639999999999993,0.0555079622395082,0.05949075102870028,0.08790619534635004,0.08968576794367616,0.088952488007264
0.05212767513554363,0.8649999999999993,0.05552114637854982,0.05947187640724263,0.08789218127717306,0.08974331034060778,0.08899914345856279
0.05220591460988762,0.8659999999999993,0.05553422389202296,0.059454333604339576,0.08787751145721441,0.08980060484289071,0.08904614820270709
0.052284126949352444,0.8669999999999993,0.05554727259195106,0.05943794899338675,0.087862441296931,0.08985771511951077,0.08909358912298317
0.05236225707253304,0.8679999999999993,0.05556024514441989,0.05942245429757041,0.0878473782212459,0.08991456688818493,0.08914150368880346
0.052440285769283085,0.8689999999999993,0.05557318936332451,0.059407525714585796,0.08783239622284904,0.0899711342885137,0.08918980077383701
0.05251816195563321,0.8699999999999993,0.0555860434038838,0.05939286305460861,0.08781752729545726,0.09002765674599393,0.08923847982167987
0.052595839067105354,0.8709999999999993,0.0555988598132082,0.05937826762083839,0.08780285278793733,0.09008419327103576,0.08928759367843765
0.05267332052285955,0.8719999999999993,0.05561157282780994,0.05936354515576471,0.08778814046162342,0.09014043748289421,0.08933705626668242
0.052750621927401056,0.8729999999999993,0.05562424901223454,0.05934856851452721,0.08777332483904311,0.09019634577913066,0.08938678276183636
0.052827750413811055,0.8739999999999992,0.05563687520870656,0.05933312595710967,0.08775848734797656,0.090252169484366,0.08943690837146356
0.05290469489488168,0.8749999999999992,0.05564938310965861,0.05931711526393767,0.08774330733121587,0.09030811822245122,0.08948744217801527
0.05298146194869191,0.8759999999999992,0.05566193440796912,0.05930057226025988,0.0877277446179349,0.0903640837124406,0.0895381244592613
0.05305804084018946,0.8769999999999992,0.05567438368078224,0.059283571261014786,0.08771174594207184,0.09042011281369408,0.08958877259583872
0.053134482786007776,0.8779999999999992,0.05568678954110935,0.05926619439297604,0.08769514035997043,0.09047619620491708,0.08963934482166269
0.05321079711345307,0.8789999999999992,0.05569919267566842,0.05924863346371315,0.08767790353517199,0.09053222008182477,0.08968984430882161
0.05328701476558532,0.8799999999999992,0.05571157997578654,0.05923108211043599,0.087660056956078,0.09058839808836326,0.08974024268421374
0.05336317628434995,0.8809999999999992,0.05572396291567103,0.059213664463684895,0.08764153844672525,0.09064494805234993,0.08979053157010208
0.053439384144859284,0.8819999999999992,0.055736379631856466,0.05919650138528798,0.0876224582219127,0.09070180846042385,0.08984065115097165
0.05351566961723976,0.8829999999999992,0.05574875611737496,0.059179793287275954,0.08760265081191172,0.0907585864009899,0.08989046918511552
0.05359208917115002,0.8839999999999992,0.05576118396713754,0.059163778291380816,0.08758203834527623,0.09081514214229164,0.08993995185485996
0.05366866569670155,0.8849999999999992,0.05577360109448648,0.05914861673282179,0.08756067686204003,0.09087169291500816,0.0899891429572612
0.05374548383548098,0.8859999999999992,0.05578606998735187,0.059134402912210414,0.08753866413234099,0.09092848552358268,0.09003821497379418
0.053822568671648946,0.8869999999999992,0.05579854472319002,0.05912119815431716,0.08751592278921201,0.09098553289732926,0.0900871897325861
0.05389991677184163,0.8879999999999992,0.05581106903002887,0.059109096540113974,0.08749229738083958,0.09104265162947449,0.09013607198046943
0.05397753041562233,0.8889999999999992,0.05582356030737981,0.0590981564483904,0.08746741009235812,0.09109976566773205,0.09018473776013958
0.05405541396162736,0.8899999999999992,0.055836162810637864,0.059088385793472246,0.08744091934586562,0.09115689376934812,0.090233057262312
0.054133566815432965,0.8909999999999992,0.05584876503411025,0.059079881091529625,0.08741271799874782,0.0912141557469684,0.0902810932316481
0.05421201942433099,0.8919999999999992,0.05586145323178749,0.05907266324562485,0.08738289928276269,0.09127159737847226,0.09032895413423181
0.05429077073992693,0.8929999999999992,0.05587412413402876,0.05906668898250791,0.08735149437306133,0.09132913897668529,0.09037667131091828
0.05436986776481923,0.8939999999999992,0.05588687159336195,0.059061908934125266,0.08731847344466179,0.09138672728159755,0.09042431295300313
0.05444928727925565,0.8949999999999992,0.05589968521408948,0.059058347384602736,0.0872838210718388,0.0914442588252522,0.09047182911501311
0.05452896841172331,0.8959999999999992,0.05591256025568,0.059055977657363416,0.08724779448814314,0.09150175437711439,0.0905190375770667
0.05460894644047288,0.8969999999999992,0.05592547336045356,0.05905471909034017,0.08721097435847111,0.09155927534418924,0.09056599611124454
0.05468913108590675,0.8979999999999992,0.05593846461592036,0.0590545021318211,0.08717359687644977,0.09161688850870522,0.09061307668253031
0.054769444468209104,0.8989999999999992,0.05595143190596681,0.05905531985771559,0.08713583455875064,0.09167479307000514,0.09066060321728113
0.054849937523351135,0.8999999999999992,0.05596444963560632,0.05905706780454785,0.0870978687456629,0.09173319852935048,0.0907085939021413
0.05493051574310883,0.9009999999999992,0.055977555137912464,0.05905971804577014,0.08705957487132865,0.09179221636718378,0.09075701685252853
0.05501113395532312,0.9019999999999992,0.0559906534195775,0.05906326280755179,0.0870210322268573,0.09185201383128824,0.09080594535862697
0.055091775416742726,0.9029999999999992,0.056003772731808524,0.05906768973802319,0.08698277380197354,0.09191274983716022,0.0908555371287566
0.055172413434003156,0.9039999999999992,0.05601704470895129,0.05907296298428826,0.08694557641893347,0.09197469270595997,0.09090597811951608
0.05525302105420711,0.9049999999999992,0.05603030722153374,0.059079104635645384,0.08691060386243116,0.09203800742282674,0.09095733242491429
0.05533355667080895,0.9059999999999993,0.056043644442592966,0.059086132546782556,0.0868789455244086,0.09210286887473995,0.091009643866511
0.05541402075974381,0.9069999999999993,0.05605705876201652,0.05909409748762728,0.08685112741448625,0.09216946510333517,0.09106288891377434
0.055494336721209334,0.9079999999999993,0.05607043447652069,0.059103067647180166,0.08682716808864895,0.09223779467454607,0.09111691586214314
0.05557446179829567,0.9089999999999993,0.05608388204073106,0.05911312025828874,0.08680652545509783,0.09230769343969131,0.09117163962340995
0.05565438490785144,0.9099999999999993,0.056097448568828624,0.059124261634841496,0.08678833007150641,0.09237877518362106,0.09122709492531839
0.05573396357295096,0.9109999999999993,0.05611097643277562,0.059136544281731575,0.08677204299920568,0.0924507719838056,0.09128325567063891
0.055813073624877266,0.9119999999999993,0.056124518261687045,0.0591500032165468,0.0867570155006234,0.0925234972675119,0.09134002257132072
0.05589170652121739,0.9129999999999993,0.05613819000921029,0.059164652629584445,0.08674198613042788,0.09259657451610458,0.09139727035167884
0.05596979507026243,0.9139999999999993,0.05615183549308536,0.059180513444397495,0.08672498354471067,0.0926695421910908,0.09145494435437163
0.05604737419101164,0.9149999999999993,0.05616550649348192,0.0591975722909951,0.08670402266538867,0.09274190017287176,0.09151284140841129
0.05612449498642243,0.9159999999999993,0.05617925594182714,0.05921577796286334,0.08667790044051442,0.09281307852684897,0.09157073079946354
0.05620126763187896,0.9169999999999993,0.05619293112651048,0.05923504994553783,0.08664636073826651,0.09288261473318747,0.09162857236973049
0.056277780729492875,0.9179999999999993,0.05620656208461295,0.059255362151463944,0.08660958478472501,0.09295030724492284,0.09168646049293247
0.05635411003907029,0.9189999999999993,0.056220155497274146,0.05927662526425025,0.08656803554153689,0.09301639021774198,0.09174435789147947
0.056430300256249684,0.9199999999999993,0.056233669389535466,0.059298769402585036,0.08652179181532138,0.0930806736887391,0.09180206890693081
0.05650650031214084,0.9209999999999993,0.05624702735936942,0.05932173224668814,0.08647054421340057,0.09314294158867086,0.0918594306681211
0.05658285587354085,0.9219999999999993,0.05626036384149478,0.05934543479046796,0.08641438607990129,0.09320305112128295,0.09191639770541445
0.056659478486318006,0.9229999999999993,0.05627360837526603,0.05936980582048546,0.08635436090531574,0.0932608704977883,0.09197293187962052
0.05673645476074166,0.9239999999999993,0.05628673812894775,0.05939478111048729,0.08629135770022617,0.09331651326014592,0.09202897841870497
0.056813898200093665,0.9249999999999993,0.05629986046787505,0.05942033675829361,0.08622622924338494,0.0933702584987679,0.09208454641040127
0.056892008383488145,0.9259999999999993,0.056312912505869644,0.05944644872080494,0.08615936465341802,0.09342248720931069,0.09213959759192346
0.05697090229748413,0.9269999999999993,0.05632588578033358,0.05947309925296392,0.08609125704057854,0.09347355644373943,0.09219404841329105
0.05705066062409689,0.9279999999999993,0.056338866667375,0.05950030308735746,0.08602260847576582,0.0935238954118803,0.09224792842026727
0.057131407335245625,0.9289999999999993,0.05635186365103093,0.05952805174284998,0.08595408732845346,0.09357388708863386,0.09230127614096868
0.05721326157776029,0.9299999999999993,0.056364808352310336,0.05955634775258666,0.08588623761739687,0.09362369495158372,0.09235418381052037
0.0572963278635648,0.9309999999999993,0.056377768254213624,0.05958523558493382,0.08581953409988974,0.09367360899531735,0.09240673632752845
0.057380704805818424,0.9319999999999993,0.05639075332670518,0.059614716932300756,0.08575403948046764,0.09372398522661414,0.09245904203410672
0.057466406153139554,0.9329999999999993,0.0564037236146428,0.05964479883898865,0.08568969814692959,0.09377510349352558,0.0925110955717445
0.05755337243610216,0.9339999999999993,0.05641675992985624,0.059675489600708856,0.0856265834981752,0.09382651606300005,0.09256268715050886
0.05764149321229059,0.9349999999999993,0.056429841183658985,0.05970678210968052,0.08556467856015748,0.09387757963063931,0.09261371143966153
0.057730709182347295,0.9359999999999993,0.056442980585341584,0.059738671011011796,0.08550389431426107,0.09392809896653216,0.09266435068744955
0.05782088888254529,0.9369999999999993,0.056456207599646105,0.0597711476905059,0.0854439748758219,0.09397775954234608,0.09271447192632534
0.05791185826490124,0.9379999999999993,0.056469556158911687,0.05980419345410105,0.08538461256802939,0.09402602003757918,0.09276328467749029
0.05800341665613384,0.9389999999999992,0.056482941120932,0.05983774496443136,0.08532585557825402,0.09407257870215754,0.09281020178771507
0.05809536402158845,0.9399999999999992,0.056496504674197215,0.059871759145716755,0.08526775882802219,0.09411743387589185,0.09285529441139849
0.05818754623766096,0.9409999999999992,0.056510188003040335,0.059906168991603906,0.0852104233942399,0.09416043871900712,0.09289836594573377
0.058279765293794646,0.9419999999999992,0.056523960335505476,0.05994092036123398,0.08515391269525432,0.09420100600699881,0.09293848739023772
0.05837184405336513,0.9429999999999992,0.0565379606562386,0.059975977516615396,0.0850985085281524,0.0942390100138701,0.09297489475144778
0.05846356800214729,0.9439999999999992,0.05655216644844104,0.060011287399926144,0.08504482759252044,0.0942748400657427,0.09300759868095183
0.05855477334186425,0.9449999999999992,0.056566611305688644,0.060046795544337776,0.0849936969327169,0.09430854722539855,0.0930364095979627
0.05864528351110581,0.9459999999999992,0.05658130554148026,0.0600824381351321,0.08494585049497443,0.09433961835106103,0.09306051494383176
0.058734973645521125,0.9469999999999992,0.05659634742781462,0.06011816687164819,0.0849017332866451,0.09436795467471358,0.09307967901943208
0.05882373011025369,0.9479999999999992,0.05661174606410818,0.06015394854384545,0.0848613054219159,0.09439371954990097,0.09309404774102335
0.05891141717193772,0.9489999999999992,0.056627487370550164,0.06018976656332541,0.08482417637170282,0.09441710371335899,0.09310332148371596
0.05899788446767972,0.9499999999999992,0.05664362340575463,0.060225595631567534,0.08478977490698174,0.09443829266647337,0.09310774824993236
0.059083000534867584,0.9509999999999992,0.05666016205574457,0.06026141491466554,0.08475764112031917,0.0944578234816887,0.0931088426929242
0.05916670711037126,0.9519999999999992,0.05667703984554033,0.06029719337656294,0.08472739209238148,0.09447611847998152,0.09310813448944187
0.059249050912375284,0.9529999999999992,0.05669431739673668,0.06033292923370321,0.08469778332559035,0.0944931048607284,0.09310555622226391
0.059330059101955365,0.9539999999999992,0.056711860027417155,0.06036861820700294,0.08466690911027537,0.09450857240226632,0.09310079969920568
0.059409788690380376,0.9549999999999992,0.056729703950043314,0.06040426937066653,0.08463317673652018,0.09452302792905097,0.09309517945909615
0.059488250096516815,0.9559999999999992,0.05674778853771822,0.06043988259691534,0.08459584472237033,0.0945374322458494,0.09309079702936943
0.05956546944117314,0.9569999999999992,0.05676605969942027,0.06047547106474151,0.08455488926687468,0.09455211610625752,0.09308886637418884
0.05964157850490179,0.9579999999999992,0.05678442122260487,0.06051102868227742,0.08451119551089434,0.09456707916521222,0.09308983621510017
0.05971666052944137,0.9589999999999992,0.05680276886988851,0.06054656861909557,0.08446600075595914,0.09458255989319687,0.093094085553906
0.059790775977366234,0.9599999999999992,0.05682107067839621,0.06058211467468136,0.08441995711171067,0.09459870055981186,0.0931019563982981
0.05986397590200985,0.9609999999999992,0.05683926537496848,0.060617673997405495,0.08437302641136832,0.09461579197567738,0.09311331883697563
0.05993630900343332,0.9619999999999992,0.0568572507392735,0.06065326457666832,0.08432514878017813,0.09463408954701533,0.09312849876873823
0.060007787370315084,0.9629999999999992,0.05687508408350114,0.060688892183832326,0.08427704013226546,0.09465385953859523,0.09314816845193463
0.06007843248278353,0.9639999999999992,0.05689266750026998,0.06072455770588931,0.08422973916034016,0.09467555488552168,0.09317265999067809
0.06014832309593689,0.9649999999999992,0.05691001646325338,0.060760273182992666,0.08418376560880879,0.09469921041012576,0.09320197875775758
