u,redshift,g,r,i,z,Y
0.17446047343445778,1.114999999999999,0.1528700889768458,0.12715202252699961,0.1327750728864276,0.16462383786219653,0.1608954270962702
0.17462379145441687,1.115999999999999,0.15298589254663433,0.12725591716068602,0.13269592315104928,0.1647377950513738,0.16103316833080242
0.17478505425883564,1.116999999999999,0.153101694063014,0.1273598968186302,0.13261541243549282,0.16485154458539006,0.16116998705981553
0.17494392121105684,1.117999999999999,0.15321752198822275,0.12746392399162285,0.13253406603986775,0.16496443761134297,0.16130572902825616
0.17510025209218066,1.118999999999999,0.15333324181639893,0.12756800646936342,0.13245257331108448,0.1650762188067072,0.161440273307988
0.17525425438824,1.119999999999999,0.15344887529723608,0.12767212544122036,0.13237095795904633,0.16518696466344351,0.1615737984959613
0.17540574150099028,1.120999999999999,0.15356452576281412,0.12777634202196708,0.13228911359093426,0.1652960989484359,0.16170631361396953
0.17555472175322598,1.121999999999999,0.15367999205435845,0.12788059573636787,0.13220695168793115,0.16540332919636055,0.16183801587068916
0.17570145858543684,1.122999999999999,0.15379542711043873,0.1279848439804298,0.1321245894597557,0.16550798668556888,0.16196876178135491
0.17584572522474445,1.123999999999999,0.15391088048575155,0.12808915888574351,0.132042172107522,0.16560937664996364,0.16209867398182468
0.17598791417457837,1.1249999999999991,0.15402613854386643,0.1281935173816883,0.1319598292736863,0.1657074441743617,0.16222764144603405
0.1761281962498383,1.125999999999999,0.15414148332170585,0.1282979356692423,0.1318775862232396,0.16580217217250173,0.16235564382298798
0.1762664363312288,1.1269999999999991,0.15425682577709374,0.12840235833457717,0.13179523844763125,0.16589351077556952,0.16248264281123426
0.17640273918965108,1.127999999999999,0.15437215758560502,0.1285068400523386,0.13171229833230452,0.1659815996271102,0.16260874850084153
0.17653776566165266,1.1289999999999991,0.15448764972374918,0.1286113682776285,0.1316285363210649,0.166066399977748,0.16273423891815872
0.17667160102557664,1.129999999999999,0.15460328331704776,0.12871593580905724,0.13154404521945426,0.16614759396834233,0.16285922761534952
0.17680468804628593,1.1309999999999991,0.15471897383455657,0.128820528440349,0.13145894737394673,0.16622531376324212,0.16298377405144057
0.17693730456777895,1.131999999999999,0.1548347705056571,0.12892511967069786,0.13137315637529498,0.16630036328212958,0.1631077719531838
0.1770697421127708,1.1329999999999991,0.1549507888355727,0.12902973113874458,0.13128671254051666,0.16637376421922143,0.16323110234037275
0.17720207915325653,1.133999999999999,0.15506685380540927,0.12913438619667908,0.13120003473797712,0.16644578200298832,0.1633537471650403
0.17733484529618182,1.1349999999999991,0.15518296725271885,0.129239042934277,0.1311135607833185,0.16651612396824073,0.1634757242370782
0.17746831559304108,1.135999999999999,0.1552993569172074,0.1293436656220825,0.13102766948223427,0.16658476754719578,0.1635972186883132
0.1776024853015298,1.1369999999999991,0.15541575757611023,0.12944823358787913,0.13094289071668178,0.16665228934398332,0.16371830314803154
0.17773788449646163,1.137999999999999,0.155532376678834,0.12955273949187876,0.13085966162363313,0.16671922382560583,0.16383899374232888
0.17787451967698178,1.1389999999999991,0.15564909525376297,0.12965714655113067,0.13077853055338526,0.1667859381896051,0.16395917305950217
0.17801246557042782,1.139999999999999,0.15576595614143368,0.12976147132671267,0.1307000091571883,0.16685294430625078,0.16407879763333524
0.17815207453481782,1.1409999999999991,0.15588299538331205,0.1298656813685867,0.13062453432601565,0.16692037005457208,0.16419768524801304
0.17829322805062855,1.141999999999999,0.15600025638983442,0.12996965557353615,0.13055287736452992,0.16698833577647773,0.16431591547302088
0.17843582965611696,1.1429999999999991,0.15611770061998487,0.13007344978739138,0.13048550231447542,0.16705690859469471,0.16443349148801226
0.17858019530528893,1.143999999999999,0.156235465478321,0.13017711109926705,0.13042288516147899,0.16712641725492136,0.1645504586706557
0.17872614403629683,1.1449999999999991,0.15635334107021645,0.1302805762073163,0.1303653114906071,0.1671974160537374,0.16466689531889483
0.17887337070439774,1.145999999999999,0.1564716595926878,0.1303837746370794,0.13031316060850776,0.16726991845062247,0.16478269935948067
0.17902230491139026,1.1469999999999991,0.156590197443158,0.1304867399089089,0.13026690901079854,0.1673436468043586,0.1648977281982982
0.17917246925675287,1.147999999999999,0.15670905842597851,0.130589437673439,0.13022709877857233,0.16741853896450173,0.1650118426745267
0.17932385370342951,1.1489999999999991,0.15682833759744041,0.13069185283164628,0.1301934770118571,0.16749454434892289,0.16512493263454348
0.17947667427746677,1.149999999999999,0.1569479417163665,0.13079405240219624,0.13016546300681733,0.16757167134585485,0.16523702701902834
0.17963067217649414,1.1509999999999991,0.1570677579118451,0.1308959652532688,0.1301422594749164,0.16764989243668119,0.16534802999731443
0.17978563965473573,1.151999999999999,0.15718799192913932,0.1309975958998603,0.13012348306806684,0.1677288977186311,0.16545803856736044
0.17994153777293545,1.1529999999999991,0.1573084169596875,0.1310989560771081,0.13010909553761624,0.1678084980704106,0.16556704814802128
0.18009803633419608,1.153999999999999,0.1574292350834652,0.13120008143114695,0.13009845570718376,0.1678885798841437,0.16567488979497222
0.1802550453516058,1.1549999999999991,0.15755023454951084,0.13130096024859741,0.13009050226746494,0.16796916014697733,0.16578150256935556
0.1804127973339707,1.155999999999999,0.15767156562073104,0.131401621038856,0.13008408003424965,0.16805054778299994,0.1658868342669087
0.18057066862454757,1.1569999999999991,0.15779309690864754,0.1315020129694339,0.13007771590075187,0.16813264351458643,0.1659910166160025
0.18072811884884007,1.157999999999999,0.15791499749035012,0.13160220575756015,0.13006987503727432,0.16821564737271014,0.16609398380369855
0.18088542265063912,1.1589999999999991,0.15803693764187876,0.13170228336554218,0.130059809395899,0.1682997643024297,0.16619580088816774
0.18104230489355863,1.159999999999999,0.15815924229797965,0.13180216287108773,0.1300475761658034,0.16838477415872677,0.16629642219096064
0.18119827714953538,1.1609999999999991,0.15828159482496973,0.13190186410392693,0.13003316910832138,0.16847049388018145,0.16639583913092598
0.18135343543575783,1.161999999999999,0.1584042034701522,0.13200144242754205,0.13001573434521552,0.1685568348007183,0.1664940581128152
0.1815076209126813,1.162999999999999,0.15852682349587865,0.1321008997157314,0.12999397973646046,0.16864382959543284,0.16659114658050986
0.18166037697751392,1.163999999999999,0.15864967691409917,0.13220031604649593,0.12996735782389876,0.168731357869218,0.16668703339396046
0.18181178352045557,1.164999999999999,0.15877257557329227,0.13229960740865956,0.12993624863210568,0.16881864197273522,0.166781451498895
0.1819614688329696,1.165999999999999,0.15889566905509375,0.13239882205598325,0.129901299309861,0.16890471109511487,0.1668742336911474
0.1821093137138811,1.166999999999999,0.1590187530364943,0.13249804687379457,0.12986280230659863,0.16898930807631818,0.16696570775193612
0.18225543375036943,1.167999999999999,0.15914193409503896,0.13259725574243528,0.12982103463149594,0.1690720169717479,0.1670558582589647
0.18239972354912043,1.168999999999999,0.15926513366740427,0.13269648162428252,0.1297762061609988,0.16915242879011436,0.1671442169109268
0.182541554430081,1.169999999999999,0.15938829990674933,0.13279576740493346,0.1297284902962498,0.16923007726352496,0.16723003300709754
0.18268135802922317,1.170999999999999,0.15951149878613255,0.13289510763456808,0.12967847084794473,0.16930495868828088,0.16731333889314537
0.18281915044266492,1.171999999999999,0.15963472377324006,0.13299447484194551,0.12962670391009487,0.16937739235088894,0.167394437393259
0.18295438732285274,1.172999999999999,0.1597580131717106,0.13309392583758342,0.1295736986188851,0.16944708777322376,0.16747289728545714
0.18308760633448126,1.173999999999999,0.15988160648879501,0.13319348475530043,0.12951973000794403,0.16951319971818288,0.1675473382514359
0.18321869711184277,1.174999999999999,0.16000539187332202,0.13329311171890804,0.12946470395219092,0.16957551779808827,0.16761691714018037
0.18334769672092463,1.175999999999999,0.16012917448327868,0.13339282752343878,0.12940872667064032,0.16963503108257735,0.16768172025356934
0.18347479590545648,1.176999999999999,0.1602531947844802,0.13349267002481885,0.12935212806479549,0.1696929895070522,0.16774185171239825
0.1835998666447088,1.177999999999999,0.16037734202262416,0.13359265299375242,0.12929509683521948,0.16974983690477982,0.1677967902661224
0.18372311073596656,1.178999999999999,0.1605014030039829,0.13369276165813293,0.12923786769604645,0.16980470759739721,0.1678456671515878
0.18384496910547832,1.179999999999999,0.16062557339805447,0.13379295461959323,0.1291804449537994,0.16985705430860323,0.1678884946699064
0.18396552592620832,1.180999999999999,0.16074997907804087,0.13389328225184802,0.1291226884851604,0.16990669389346783,0.16792503259744276
0.18408463190010477,1.181999999999999,0.1608743434363109,0.13399376281952508,0.12906486188906033,0.1699536519002258,0.16795453808264196
0.18420223271658084,1.182999999999999,0.1609992264777942,0.13409436321667484,0.12900738345054424,0.16999854357265384,0.16797758940021076
0.18431912946829745,1.183999999999999,0.16112426276732253,0.134195098433147,0.12895049663781294,0.17004235160136463,0.16799570358736496
0.1844355407771101,1.184999999999999,0.16124971614087588,0.13429596166577257,0.12889440803072996,0.17008612368685072,0.16801055758127836
0.18455106675694827,1.185999999999999,0.16137573111790957,0.13439694827425577,0.12883931905018575,0.17012970608339967,0.1680221583624198
0.18466604448944424,1.186999999999999,0.16150247055129163,0.1344980290394393,0.12878574648005678,0.1701720735723211,0.16802986958145033
0.18478067324188022,1.187999999999999,0.1616295946926041,0.1345991918528365,0.12873416294114748,0.17021280018264606,0.16803414226698987
0.18489516870158862,1.188999999999999,0.1617575264511853,0.13470051072477002,0.12868512684043085,0.17025332677748334,0.16803706780067226
0.18500957758197079,1.189999999999999,0.16188593937610446,0.13480192569619712,0.12863883319271469,0.17029499203399764,0.16804023461018794
0.1851236025576537,1.190999999999999,0.1620147256080294,0.13490339072429094,0.1285955635310002,0.17033832323846002,0.16804474498575842
0.18523748208902546,1.191999999999999,0.16214394200541288,0.13500493594791008,0.12855575422153398,0.17038290188893465,0.168050767822143
0.18535138426474812,1.192999999999999,0.16227353401248668,0.13510650247869757,0.12851996305402896,0.17042850693113554,0.16805893334319008
0.18546453846619207,1.193999999999999,0.16240309391776128,0.13520817918348518,0.1284885745877745,0.1704753105927432,0.168069821686026
0.18557710566288826,1.194999999999999,0.16253287726882956,0.13530989426231446,0.12846128172530338,0.1705234643261597,0.1680834867314318
0.18568963458619225,1.195999999999999,0.1626627313923943,0.1354115752283352,0.12843745580671706,0.17057301161821406,0.1681001641178506
0.18580157166109393,1.196999999999999,0.16279238576452887,0.1355132680252916,0.1284167058295485,0.17062397964316797,0.1681203051147654
0.18591239153335729,1.197999999999999,0.16292169430285192,0.13561497334896302,0.12839886765845662,0.17067651210624712,0.16814433302520537
0.18602251385104232,1.198999999999999,0.16305086113871295,0.13571662856567715,0.1283833769125031,0.17073071333281808,0.16817309241236905
0.18613199974975062,1.199999999999999,0.16317943743499722,0.13581826650524892,0.12836942627455658,0.17078612539895174,0.1682063804034204
0.18624076891058697,1.200999999999999,0.16330772710068367,0.1359198379272886,0.12835610752510437,0.17084237044932943,0.16824412192136676
0.1863485305111893,1.201999999999999,0.16343575596677073,0.13602132031462638,0.12834216793364395,0.1708986649096138,0.16828584878534578
0.1864550545955219,1.202999999999999,0.16356329680108483,0.13612274959735063,0.12832623507423105,0.17095405579751688,0.16833075483246043
0.18656056289693407,1.203999999999999,0.16369042974470552,0.1362241206276207,0.12830729607268598,0.17100818941671062,0.16837921211026033
0.18666475833745683,1.204999999999999,0.16381728660841105,0.13632544269887437,0.12828539419215904,0.17106075401236967,0.16843147457618873
0.18676763788547315,1.205999999999999,0.1639436469065627,0.1364266283765569,0.12826071270238226,0.17111119408463213,0.16848768689040877
0.1868691118649304,1.206999999999999,0.16406967052241664,0.136527709556727,0.12823288247154,0.17115924977775,0.16854801068179256
0.18696925024300015,1.207999999999999,0.16419548229749398,0.13662874032154812,0.12820146514872963,0.1712043340488825,0.16861171593008759
0.1870675082719425,1.208999999999999,0.16432099085619592,0.1367296946852366,0.12816608026519463,0.17124582185074105,0.16867818405468907
0.18716424302968362,1.209999999999999,0.1644462376151361,0.13683054951163837,0.12812695043199646,0.17128346631011407,0.16874760168193778
0.1872598180471898,1.210999999999999,0.16457144345536698,0.13693133246578085,0.1280845926112457,0.17131683575145887,0.16881917023201495
0.18735408030959877,1.211999999999999,0.164696434476957,0.13703201024724512,0.128039558727859,0.17134662082102173,0.16889288920087359
0.18744683690003336,1.212999999999999,0.1648212612688382,0.13713260716356934,0.1279923381755823,0.17137374734695165,0.16896917634921613
0.18753882687003134,1.213999999999999,0.16494609864133208,0.1372331554349817,0.12794338981030562,0.17139812165472484,0.16904735858104383
0.18762989636566746,1.214999999999999,0.16507067244445126,0.1373335764650872,0.12789310448558056,0.17141964552633882,0.16912753807639364
0.18772017849660916,1.215999999999999,0.16519501594189118,0.137433863286544,0.1278416866163535,0.17143829736879226,0.16920903505523407
0.18781000993962638,1.216999999999999,0.16531947984057543,0.13753408762307837,0.1277896211699087,0.17145473540765704,0.16929138451656953
0.18789936835360854,1.217999999999999,0.16544368410536378,0.1376342288849538,0.12773759808633772,0.171469865588381,0.16937516760821608
0.18798847080750938,1.218999999999999,0.16556764381065764,0.13773426159061966,0.12768632422420237,0.1714838758923504,0.16945982045260613
0.18807773066189362,1.219999999999999,0.1656916160204885,0.13783417572868867,0.12763619181858726,0.17149668580096006,0.16954436781258733
0.18816674686902354,1.220999999999999,0.1658152671133887,0.137933950348466,0.12758745726678694,0.17150896281681352,0.16962931878788076
0.1882558980316834,1.221999999999999,0.1659387194901052,0.13803365802515805,0.12754034205517684,0.17152091871412553,0.16971500681699392
0.1883456795461375,1.222999999999999,0.16606210028678678,0.13813326934585884,0.12749536628203598,0.17153283356628976,0.16980211815147178
0.18843563353213647,1.223999999999999,0.16618529924182207,0.1382327811138879,0.12745317679102783,0.17154514975586305,0.16989103651136891
0.188525944470871,1.224999999999999,0.1663082025193258,0.13833222881242868,0.12741386124647555,0.17155805298756147,0.1699809775472529
0.18861722461284935,1.2259999999999989,0.16643092667581083,0.13843160058370105,0.12737744784471342,0.17157195424819752,0.17007202751888892
0.18870897533212752,1.226999999999999,0.16655351356369819,0.13853096161533807,0.12734402985602641,0.17158681303300485,0.1701649929328489
0.18880117607079144,1.2279999999999989,0.16667579841653565,0.13863029547072042,0.12731381095748104,0.17160237190867086,0.17026029858042543
0.18889458320646582,1.228999999999999,0.16679788348493263,0.13872961206310608,0.12728694225116846,0.17161880612494712,0.17035827915409613
0.18898862838719818,1.2299999999999989,0.16691987573796113,0.13882893351440298,0.1272632358459376,0.17163636394587978,0.17045907335208038
0.18908335674383467,1.230999999999999,0.16704155066063403,0.13892831389087826,0.1272423088595282,0.17165498380416597,0.17056262962713473
0.1891791790374073,1.2319999999999989,0.1671630399104475,0.13902775379520477,0.12722381407469963,0.17167437399410074,0.17066927123314837
0.1892758997278511,1.232999999999999,0.16728442238957697,0.13912726131207587,0.12720731481065645,0.17169382909028758,0.17077867554415693
0.18937342951280733,1.2339999999999989,0.16740569782869005,0.13922688705296823,0.1271925059629491,0.17171284728338113,0.17089044707217838
0.18947210529043224,1.234999999999999,0.16752685929427352,0.13932655948095746,0.12717917869896098,0.17173154612219396,0.1710044627357543
0.18957165756702413,1.2359999999999989,0.16764794793574964,0.13942632715189002,0.12716686421844867,0.1717496440849586,0.17112070105355873
0.1896721828220951,1.236999999999999,0.16776908675925578,0.1395262287237087,0.12715507456848663,0.1717671489529358,0.1712388007616353
0.1897740457494358,1.2379999999999989,0.16789011912928334,0.13962615804095127,0.1271430734811601,0.17178380705518054,0.17135868461292106
0.18987663473028354,1.238999999999999,0.16801117841368596,0.13972617590508177,0.1271301249625235,0.17179928670630043,0.17147991344351424
0.18998012074891069,1.2399999999999989,0.1681323511725584,0.13982628912856965,0.127115909251939,0.17181334245916324,0.17160213625081397
0.19008504980319696,1.240999999999999,0.16825348106298438,0.13992646436338452,0.12710054669657703,0.17182581823121015,0.17172524541410952
0.19019095144433593,1.2419999999999989,0.16837469494476598,0.14002673899605123,0.12708419327727358,0.17183639902082581,0.17184902414507977
0.19029722377175104,1.242999999999999,0.1684959972287189,0.14012703146997943,0.12706681066776526,0.17184504492071134,0.17197310136014143
0.19040503548582266,1.2439999999999989,0.1686173741425215,0.14022728596628856,0.12704804755817248,0.17185197220573686,0.17209754400272023
0.19051370992635233,1.244999999999999,0.1687390083907392,0.14032746660670042,0.1270278491742575,0.1718572221079591,0.17222240564620306
0.1906230444334663,1.2459999999999989,0.16886066990156554,0.1404275869184436,0.1270065510906405,0.1718609418603012,0.17234782120348613
0.19073315100251506,1.246999999999999,0.16898244743189517,0.14052762556753218,0.12698459267941484,0.17186316955836986,0.17247358472700378
0.19084428648746354,1.2479999999999989,0.1691044530511035,0.1406275271494125,0.1269623341652089,0.1718640396637817,0.17259940132563015
0.1909559542847681,1.248999999999999,0.16922646079784792,0.14072736094918373,0.1269402593921495,0.17186356420491028,0.17272522313299873
0.19106836592152238,1.249999999999999,0.16934864415158177,0.14082703733721144,0.1269188146221486,0.17186173647700478,0.17285111873100498
0.19118146582491657,1.250999999999999,0.16947102566674851,0.14092665116506298,0.12689804843319022,0.17185859244280352,0.17297718024836845
0.19129477155371388,1.251999999999999,0.16959350369844622,0.14102609421843998,0.12687798707059533,0.17185489957495367,0.17310363575968005
0.1914086401442283,1.252999999999999,0.16971611776767057,0.14112540052207392,0.12685885447928183,0.1718513942731508,0.173230279028163
0.1915229231846492,1.253999999999999,0.16983893997586488,0.14122443408296273,0.12684102955276663,0.1718483377449269,0.17335709874133795
0.19163713664514734,1.254999999999999,0.1699619448140119,0.14132325446436753,0.12682481928164635,0.17184570086539264,0.17348413030201273
0.19175133560519025,1.255999999999999,0.17008509560734394,0.1414218747561069,0.1268103889286007,0.17184315868013267,0.1736110671965254
0.19186579334749543,1.256999999999999,0.17020849710825786,0.14152023354848825,0.12679774739238972,0.17184072395717162,0.17373820018797362
0.19197959053424002,1.257999999999999,0.17033201830322356,0.1416184702441444,0.1267869467031558,0.17183831911890057,0.17386547586961765
0.1920932739224925,1.258999999999999,0.1704557056675744,0.1417164529062107,0.12677811446690573,0.1718358102442314,0.17399309099363025
0.19220660665749056,1.259999999999999,0.17057958829882475,0.141814298192366,0.12677145366014872,0.17183306419399255,0.17412134573320473
0.19231886534972584,1.260999999999999,0.17070365221871783,0.14191201034332754,0.12676695166220825,0.171830049205095,0.17424981934015443
0.19243067841850292,1.261999999999999,0.1708278662078058,0.14200953649957324,0.12676461626929186,0.17182705035214976,0.1743785823011402
0.19254210418712114,1.262999999999999,0.17095219843054318,0.14210679304805676,0.12676444496525677,0.17182338829495827,0.1745078190656204
0.19265185787598293,1.263999999999999,0.1710766364924269,0.14220390787303677,0.12676641506090436,0.1718176684056334,0.17463728423352404
0.19276077039655337,1.264999999999999,0.171201150062543,0.1423008236280738,0.12677052225596802,0.17180875494276404,0.17476747370024134
0.1928693374783753,1.265999999999999,0.17132582508251626,0.14239754821128836,0.12677677041071064,0.17179640360145834,0.1748984972201193
0.1929763064637967,1.266999999999999,0.17145064393161222,0.14249405758883296,0.1267850713368335,0.17178030698001623,0.17502985009507807
0.19308218091298207,1.267999999999999,0.17157550956504816,0.1425903341882961,0.12679531200111036,0.17176006696467225,0.17516206236982113
0.19318770786514944,1.268999999999999,0.17170050922993044,0.1426865249276325,0.12680743687571716,0.17173534968953785,0.1752949232243501
0.1932917529236783,1.269999999999999,0.17182561138006477,0.14278261991574914,0.12682133731734266,0.17170622614287304,0.1754283454464615
0.19339490281635943,1.270999999999999,0.171950701288781,0.142878676678769,0.12683694648356192,0.1716726246309983,0.17556279792819393
0.19349758467259023,1.271999999999999,0.17207586655366552,0.1429747923545933,0.12685420931967237,0.17163389585881156,0.17569784643465358
0.19359920104002623,1.272999999999999,0.1722011529027983,0.1430709819531838,0.1268730754255403,0.17158972257570834,0.17583349007741594
0.19370007093879116,1.273999999999999,0.1723263696334852,0.14316729493423244,0.1268934571654788,0.17154042445054607,0.17596993259836013
0.1938010990156585,1.274999999999999,0.17245171036532797,0.1432637652391146,0.12691527244351708,0.17148680922420642,0.1761066403076231
0.19390122678442023,1.275999999999999,0.17257725276222127,0.14336053180361572,0.1269384897872967,0.17142969171184821,0.17624380319139654
0.19400062771950713,1.276999999999999,0.17270266059313935,0.14345751865417633,0.12696312244091812,0.17136939956591984,0.17638155863953245
0.19410051627522468,1.277999999999999,0.17282816020995476,0.14355494305915595,0.12698924090407368,0.17130611061321657,0.1765194716687558
0.19419969333479228,1.278999999999999,0.17295387820545002,0.14365265784387726,0.1270169554728876,0.17124035459595224,0.17665764724944535
0.19429856348287747,1.279999999999999,0.1730793262977634,0.14375084609932656,0.12704628471760168,0.1711725455255624,0.17679599396111328
0.19439800480843966,1.280999999999999,0.17320478706567258,0.14384930855190267,0.12707724637260492,0.17110313959941284,0.17693415223771392
0.19449699235973075,1.281999999999999,0.1733304551809843,0.1439480763759877,0.12710995899559538,0.17103294911715897,0.1770723011711844
0.19459570728502879,1.282999999999999,0.17345596953695666,0.14404717302440376,0.12714456939436283,0.17096247685422175,0.17721031636206522
0.1946955325076293,1.283999999999999,0.17358143953144303,0.1441465967961082,0.12718124192798863,0.1708922843148404,0.17734810036684
0.19479467496272165,1.284999999999999,0.1737070752698863,0.14424627904048598,0.12722009662473663,0.1708228345639695,0.17748578417472752
0.19489361381651632,1.285999999999999,0.17383256726163107,0.14434624388620265,0.12726133258619393,0.17075471454850885,0.1776230425835377
0.19499393696194844,1.286999999999999,0.173958102765517,0.14444644569643236,0.12730497132998836,0.17068826052535832,0.1777597906962726
0.19509389326977974,1.287999999999999,0.17408374690337444,0.14454684288499314,0.12735098403753506,0.17062341577672963,0.17789599792803196
0.1951934069415817,1.288999999999999,0.1742091916431506,0.1446474113153617,0.12739930286248144,0.17055989518371908,0.17803137291685667
0.19529406327201387,1.289999999999999,0.17433459574051374,0.14474810611281522,0.12744987348344802,0.17049785350917407,0.178165969732428
0.19539472123462395,1.2909999999999988,0.17446020817242927,0.14484886894418042,0.1275027228024106,0.17043772754696723,0.17829994143133351
0.1954946262411611,1.291999999999999,0.17458559483907762,0.1449497423883285,0.12755786326397192,0.17037899824309163,0.17843274030342965
0.1955955712529158,1.2929999999999988,0.1747108396432712,0.1450507018346785,0.12761511641867976,0.17032072554684746,0.17856368699223943
0.19569647046457694,1.293999999999999,0.17483619984172863,0.14515178428201236,0.12767433936104575,0.1702625094330711,0.1786924934040773
0.19579720821983526,1.2949999999999988,0.1749613578900017,0.145252925935767,0.12773540320652887,0.17020476420729586,0.17881915001142365
0.1958988672046217,1.295999999999999,0.1750861659847328,0.14535414390920506,0.12779810142663472,0.1701477909157902,0.1789437288767808
0.196000378748726,1.2969999999999988,0.1752108921867065,0.14545535322694006,0.127862277343524,0.17009041868484137,0.17906579930882624
0.19610226290572924,1.297999999999999,0.17533552620119394,0.14555666873810155,0.12792789393776974,0.17003146838840807,0.179184006498461
0.1962052861629488,1.2989999999999988,0.1754598706467561,0.14565805045675762,0.12799493147269736,0.16997112834139644,0.1792977877669009
0.1963086495983297,1.299999999999999,0.17558408099648606,0.1457595565594601,0.128063315181998,0.1699098920393955,0.17940775802329612
0.1964124683685492,1.3009999999999988,0.1757081639139695,0.1458610221860862,0.12813287993619946,0.1698476791641885,0.17951366112643546
0.19651799679628643,1.301999999999999,0.17583198134844438,0.14596259400182732,0.12820346760099158,0.16978358423069784,0.1796141039173172
0.1966241102822931,1.3029999999999988,0.1759557499850954,0.1460642182824146,0.12827505314825888,0.169717114591235,0.17970810052586506
0.19673082456666582,1.303999999999999,0.1760794356990444,0.14616597153246472,0.12834767313550924,0.16964809670755976,0.1797950809705479
0.19683938829531192,1.3049999999999988,0.17620283894415645,0.1462676507959857,0.1284214047984826,0.16957631363831896,0.17987517150839719
0.1969489235943895,1.305999999999999,0.1763261689928212,0.14636951066662607,0.12849621213422782,0.1695007052296752,0.17994857377207374
0.19705943051198682,1.3069999999999988,0.17644947279047418,0.14647127187666115,0.12857208284215488,0.16942099815939785,0.18001478932487927
0.19717162667792268,1.307999999999999,0.17657264962008185,0.14657318586012072,0.12864904240866415,0.16933786872532647,0.1800744470995499
0.19728507764032294,1.3089999999999988,0.17669578782308015,0.14667507837736307,0.12872707664156388,0.16925211453623762,0.18012863634544019
0.19739963536875507,1.309999999999999,0.1768189370066587,0.14677709347826223,0.12880622711340492,0.16916319366041332,0.1801767333143707
0.19751574831701196,1.3109999999999988,0.17694191044845062,0.14687897621546323,0.12888655042576577,0.16906962191007074,0.18021837695892282
0.19763286433672175,1.311999999999999,0.17706486132642654,0.1469809546380214,0.12896807641335023,0.16897023955836205,0.18025399494668679
0.19775148891470556,1.3129999999999988,0.17718787039839187,0.14708286511889712,0.12905081319927428,0.16886583682199827,0.18028599647580426
0.19787121720618595,1.313999999999999,0.17731073438807982,0.14718488147325678,0.1291347501648647,0.16875818933464504,0.1803176950052086
0.19799192101798332,1.3149999999999988,0.17743363101555806,0.14728676643715358,0.1292198324123974,0.16864812233330648,0.18035015931983267
0.19811382398595892,1.315999999999999,0.17755652223402593,0.1473887409599568,0.12930600855279842,0.1685355892686217,0.18038321504601723
0.1982364753103208,1.3169999999999988,0.17767935653955133,0.1474905324461723,0.12939324728497578,0.16842065038842993,0.18041707993614842
0.19835976293289223,1.317999999999999,0.1778022124250119,0.1475925105261827,0.129481532718496,0.16830338294366234,0.180452302262064
0.19848384616362055,1.3189999999999988,0.1779250766475567,0.14769423818201277,0.1295707804418949,0.16818410882105267,0.1804903441633624
0.19860819756438494,1.319999999999999,0.17804782158272955,0.14779606118559854,0.12966092480686556,0.16806323269813556,0.18053245411105304
0.19873286467106027,1.3209999999999988,0.1781706910534662,0.14789767637020465,0.12975189148099825,0.16794156422049994,0.180579310938924
0.19885777612054525,1.321999999999999,0.17829366486689557,0.14799942166325875,0.1298435210710463,0.167820222455665,0.18063182951161097
0.19898258511394828,1.3229999999999988,0.17841663255736961,0.14810094542653557,0.12993567224834285,0.16769994284074113,0.18069064103142016
0.1991071209041122,1.323999999999999,0.17853975214507767,0.14820259963351226,0.13002825834020812,0.1675810862109956,0.18075571152551886
0.19923134294915704,1.3249999999999988,0.17866300824574993,0.14830402138159327,0.1301212838269202,0.16746355859370107,0.18082644636318349
0.19935507971106448,1.325999999999999,0.17878634140109903,0.1484055995001,0.13021473667719094,0.16734744216956715,0.18090229198852112
0.19947796998010564,1.3269999999999988,0.17890977075209819,0.14850696897265953,0.13030856393725676,0.16723300219517906,0.18098324411930058
0.1996001571758689,1.327999999999999,0.17903341779211812,0.14860841359656832,0.1304026716635687,0.16712040163227726,0.18106934993126014
0.19972139209356798,1.3289999999999988,0.17915732878330226,0.14870970445591059,0.13049696741632935,0.16700964575092522,0.1811608543055191
0.19984149465441475,1.329999999999999,0.17928152301017097,0.14881105688553048,0.1305914338794941,0.16690116700810687,0.18125824400878365
0.19996033012073303,1.3309999999999989,0.17940599614390645,0.14891223777567814,0.13068606906810262,0.16679521298356,0.1813616533999167
0.20007817509075765,1.331999999999999,0.17953077422844585,0.14901354795206714,0.13078084665873693,0.16669157037302362,0.1814703242785103
0.2001941573181703,1.3329999999999989,0.17965581653241305,0.14911475005459585,0.13087573809739214,0.16658974101739224,0.18158311996201704
0.20030891761984604,1.333999999999999,0.1797811983181128,0.1492159790930462,0.1309707089494433,0.16648938828249144,0.1816989653635771
0.20042198748911141,1.3349999999999989,0.1799069980956594,0.1493170631170689,0.1310657410485344,0.16639063604293786,0.1818175617455381
0.200533309526987,1.335999999999999,0.1800332318953396,0.1494182308396974,0.13116084736567507,0.16629370139730484,0.18193923295401931
0.20064302286836205,1.3369999999999989,0.18015988591518176,0.14951925881211495,0.131256023667098,0.1661988998682542,0.18206405665889747
0.20075132603281443,1.337999999999999,0.18028716038136564,0.1496203799983029,0.13135126561607624,0.16610656464391224,0.1821919682613584
0.20085748859461494,1.3389999999999989,0.18041494982634662,0.1497213503871853,0.13144658398793924,0.1660164935278438,0.18232297496515726
