u,redshift,g,r,i,z,Y
0.0004248854671734496,0.7679999999999993,0.00152374178548772,0.005908607767962865,0.018488603057102312,0.031615526776401934,0.04110590611158132
0.0004247151835259425,0.7689999999999994,0.0015199901592835006,0.005887062562424584,0.018457258123677957,0.03158145242440759,0.041052647507990724
0.0004245703756544278,0.7699999999999994,0.0015162400250530363,0.005865385818154934,0.01842478110270526,0.031547025897391855,0.040999884514961844
0.0004244507421115608,0.7709999999999994,0.0015124944905979042,0.00584358832494094,0.01839121165531958,0.03151214527762076,0.04094753390642012
0.00042435497130288187,0.7719999999999994,0.001508751752594967,0.005821674484494676,0.01835664437629987,0.03147671789514323,0.040895356794078214
0.00042428157596213843,0.7729999999999994,0.0015050127683810524,0.0057996544781660705,0.01832116319466518,0.03144081024055313,0.04084333414708016
0.0004242294361537946,0.7739999999999994,0.0015012781720711759,0.005777569063099459,0.018284876699767253,0.03140461576410755,0.04079135640080199
0.00042419914979780767,0.7749999999999994,0.0014975492250020217,0.0057554971217564305,0.018247988553744324,0.03136828302583464,0.04073924560808617
0.00042418919424476627,0.7759999999999994,0.001493819770559273,0.00573349223252275,0.018210507458241845,0.031331908253951636,0.0406868543844229
0.00042420006751355314,0.7769999999999994,0.001490098797214231,0.005711575838025524,0.018172455876053494,0.03129577576876561,0.04063421020167949
0.0004242317753514309,0.7779999999999994,0.001486381837562966,0.005689749178350437,0.018133936228783416,0.031259908446470336,0.04058124658001722
0.00042428556940040735,0.7789999999999994,0.0014826717380930785,0.005668062556281567,0.01809497557163802,0.031224318760221276,0.04052778843107029
0.0004243623990815116,0.7799999999999994,0.0014789659579243803,0.005646542141557727,0.018055639511905357,0.03118923234829449,0.04047395095944808
0.0004244629475316173,0.7809999999999994,0.0014752667495735593,0.005625212740998818,0.01801595339990043,0.03115472980578613,0.040419685455756645
0.0004245878417235804,0.7819999999999994,0.0014715715577519296,0.005604092494849063,0.01797594705382184,0.0311208321447403,0.040364971219534064
0.00042473797913857074,0.7829999999999994,0.001467886399357062,0.005583207447750128,0.017935645090021785,0.031087650747843178,0.040310114865398324
0.0004249143936359348,0.7839999999999994,0.0014642061614386515,0.005562571113216948,0.017895132701743175,0.031055225240384,0.04025551741075944
0.000425116517233583,0.7849999999999994,0.0014605377430422582,0.00554219140799801,0.017854416585893863,0.03102340603859954,0.04020125342154927
0.00042534377295324835,0.7859999999999994,0.0014568774841206746,0.005522107463697316,0.01781354439389566,0.030992078906105384,0.04014734686150289
0.00042559638064795276,0.7869999999999994,0.0014532203632116483,0.005502372495221165,0.01777259070323792,0.03096128410134647,0.04009399139001098
0.00042587494577972013,0.7879999999999994,0.0014495723313505823,0.005483026097008372,0.017731567130592183,0.03093080134301559,0.040041240090580174
0.0004261784573319572,0.7889999999999994,0.0014459365753303455,0.005464083928020977,0.017690508876775757,0.0309003952841495,0.039989138993599606
0.0004265060781097767,0.7899999999999994,0.001442306723897308,0.005445563204762025,0.017649450817417787,0.03087001376460021,0.03993790883881805
0.0004268580800706606,0.7909999999999994,0.0014386841273831786,0.005427491017464868,0.017608445877460976,0.030839525795222922,0.03988747766949415
0.00042723470328381993,0.7919999999999994,0.0014350698745927354,0.005409934629642133,0.01756751827753341,0.030808588887486665,0.039837172973124904
0.00042763577928714625,0.7929999999999994,0.0014314648993605885,0.0053929615344645845,0.017526672785475664,0.03077718923456221,0.03978664050021473
0.0004280608028704162,0.7939999999999994,0.001427866819009593,0.005376575654131948,0.017485917869138896,0.030745512354537107,0.0397359191616334
0.00042850885897143415,0.7949999999999994,0.001424273840540101,0.005360740878324503,0.017445251863004357,0.030713528412603063,0.03968497587336313
0.00042897932041457645,0.7959999999999994,0.0014206852581970294,0.005345411348584247,0.01740467929132234,0.03068118278002477,0.03963363006184874
0.0004294724060160063,0.7969999999999994,0.0014171059319625944,0.005330577834523375,0.01736423266077866,0.030648584780581967,0.03958171249057238
0.00042998678692216896,0.7979999999999994,0.0014135294163123253,0.005316278231823666,0.017323924873040783,0.03061573715277698,0.039528981823906885
0.0004305212351190064,0.7989999999999994,0.0014099598800728856,0.005302524692520275,0.017283795347778384,0.030582526753351814,0.03947517712788679
0.000431073909573434,0.7999999999999994,0.001406393377489345,0.005289236220646371,0.017243844096292402,0.030549012618899883,0.03942028454105138
0.00043164390836120917,0.8009999999999994,0.0014028325626286111,0.005276322240230691,0.017204128934540264,0.03051537334467719,0.0393647349866233
0.0004322306423466217,0.8019999999999994,0.001399271263398161,0.005263710415585847,0.01716467673420689,0.030481519296890348,0.039308531994287715
0.00043283265056369484,0.8029999999999994,0.0013957178216975083,0.0052513571957708985,0.01712552905550725,0.03044742326657115,0.03925157524805788
0.0004334486760540637,0.8039999999999994,0.0013921647600778023,0.00523922402195498,0.017086679996656588,0.03041320981732748,0.03919422172459542
0.0004340779131015203,0.8049999999999994,0.001388616788174366,0.005227276015037953,0.017048176736049966,0.030378951922216017,0.03913679081789307
0.0004347201604177918,0.8059999999999994,0.0013850710343742403,0.005215410252835427,0.017009951225851107,0.03034454417611025,0.03907924153615415
0.00043537529583139546,0.8069999999999994,0.00138152787480238,0.005203531467271975,0.016972063350276196,0.03031005596977431,0.03902172035838015
0.000436043007842362,0.8079999999999994,0.0013779912406425017,0.0051915754922789705,0.016934455400597525,0.03027565009462001,0.03896454994385795
0.0004367232178609584,0.8089999999999994,0.0013744578392975253,0.005179538985929569,0.01689713340490081,0.030241325749487385,0.0389077803224883
0.000437416092996624,0.8099999999999994,0.0013709263258749212,0.005167445712175738,0.016860038987569166,0.030207083885202914,0.038851445641481755
0.00043812198787453427,0.8109999999999993,0.0013674002853244717,0.005155278511419351,0.016823171557066256,0.030173019955884155,0.038795709211348714
0.00043884115782126846,0.8119999999999993,0.0013638794190417379,0.005143062330814072,0.016786520891180257,0.030139086384508212,0.038740234520545924
0.0004395744049075482,0.8129999999999993,0.0013603627898303241,0.005130805232680109,0.01675014264864814,0.030105154019401954,0.03868453828479498
0.00044032243448435647,0.8139999999999993,0.0013568509090105217,0.005118541510117876,0.016713976657982656,0.030071249600168756,0.03862854744923893
0.0004410860111185006,0.8149999999999993,0.0013533451154665026,0.005106306949625691,0.01667807658037205,0.030037498994947214,0.038572386027576275
0.000441866498548592,0.8159999999999993,0.0013498440790391463,0.005094124550942165,0.016642407555717678,0.030003987415232317,0.038516148123642735
0.0004426646190250056,0.8169999999999993,0.0013463522090546058,0.005081984871392877,0.016606929697521693,0.029970689398068545,0.038459821130915346
0.0004434809203461769,0.8179999999999993,0.0013428633979990017,0.005069873403328633,0.016571588403003726,0.029937541566172832,0.038403228287407686
0.00044431624522879413,0.8189999999999993,0.0013393826491131064,0.005057778913573313,0.016536364995460552,0.029904514233552646,0.03834608142340365
0.0004451717463199816,0.8199999999999993,0.0013359134488860652,0.005045678148679668,0.016501172945859528,0.029871573714288432,0.03828825549295532
0.0004460481705930358,0.8209999999999993,0.0013324488904527152,0.005033555455577007,0.01646601766793644,0.029838647106758907,0.03822973493389466
0.0004469455337844345,0.8219999999999993,0.001328992347027474,0.005021359247008518,0.01643082793802401,0.029805751266542054,0.03817076129048714
0.00044786381095010037,0.8229999999999993,0.0013255436767755293,0.005009055833787445,0.016395579310520804,0.029772879217344395,0.03811139757611285
0.0004488024003922783,0.8239999999999993,0.0013221044043705101,0.004996621247494495,0.016360263619165163,0.029739909140058633,0.03805146364575636
0.00044976036177488626,0.8249999999999993,0.0013186673926756042,0.004984041430325575,0.016324811895061644,0.02970673360751635,0.037990733200387
0.00045073800549271686,0.8259999999999993,0.0013152450247038575,0.004971306448295552,0.016289264050916873,0.029673293107876628,0.0379290458530671
0.00045173477723804803,0.8269999999999993,0.0013118278337288301,0.004958412731907344,0.016253599749207457,0.02963952964395906,0.03786632321490846
0.000452749842946684,0.8279999999999993,0.0013084165276566482,0.0049453898749206165,0.016217762695487022,0.029605438073020598,0.03780266394970448
0.0004537827669149325,0.8289999999999993,0.0013050117468792863,0.00493227346060294,0.016181751151934955,0.029571052114075864,0.03773822656782368
0.0004548329713531518,0.8299999999999993,0.0013016153743747477,0.00491910329542282,0.016145545961028622,0.029536433584363326,0.037673026665444365
0.00045589948369094516,0.8309999999999993,0.001298225729439887,0.004905954455289665,0.016109193697948037,0.029501646451982985,0.03760705502224604
0.0004569816285604962,0.8319999999999993,0.0012948441368338744,0.004892873025659064,0.01607274283503362,0.029466709228972262,0.03754036206218748
0.00045807895338810664,0.8329999999999993,0.0012914651891628287,0.004879913931048122,0.016036285743197043,0.029431668901966114,0.03747301309950036
0.0004591906162802715,0.8339999999999993,0.0012880913443749178,0.00486712086444543,0.015999815749546543,0.02939666184644849,0.03740525948892496
0.00046031673088628455,0.8349999999999993,0.0012847242151440342,0.004854513924508819,0.015963397039495543,0.029361833738691,0.03733740950935132
0.0004614568222338862,0.8359999999999993,0.001281360797297141,0.0048421186036837725,0.015927094575255006,0.029327247692193092,0.03726953244285055
0.0004626101449432565,0.8369999999999993,0.001278004616731415,0.00482992851447348,0.01589095282206128,0.029292989450475235,0.037201834016013645
0.0004637765675062413,0.8379999999999993,0.0012746531152014052,0.004817921450501813,0.01585501949259258,0.02925913850363373,0.03713458461075433
0.0004649553045100608,0.8389999999999993,0.0012713055373583912,0.004806061452841222,0.01581938203320802,0.02922576088168195,0.03706800526590208
0.0004661453471388039,0.8399999999999993,0.0012679637839176875,0.004794297193074042,0.015784145463708536,0.029192838846754093,0.037002128130591665
0.00046734658408948397,0.8409999999999993,0.0012646313189972282,0.004782564176630845,0.01574942634375269,0.029160269656357995,0.036936918057065726
0.0004685591451746691,0.8419999999999993,0.0012613054581826857,0.004770796036851414,0.015715296980968792,0.02912809496730734,0.03687265360243895
0.00046978287721499034,0.8429999999999993,0.0012579887447176992,0.004758954540792977,0.01568171154830892,0.029096373092505835,0.03680950873073003
0.0004710168993052862,0.8439999999999993,0.001254674930301827,0.004747009322594734,0.015648567107113782,0.029064999022507167,0.03674740595377345
0.00047226059376573944,0.8449999999999993,0.0012513720282809448,0.004734929355527114,0.015615753962166024,0.02903378152864622,0.03668618411248776
0.00047351448601589725,0.8459999999999993,0.0012480828009677177,0.00472268583893174,0.015583158338270937,0.029002689128396437,0.036625901812822596
0.00047477859357880685,0.8469999999999993,0.0012448019946432252,0.004710273353893254,0.015550684708031164,0.028971680650518902,0.03656649642792548
0.00047605245545953107,0.8479999999999993,0.0012415271650251557,0.004697694161465798,0.015518169343823246,0.028940621907719448,0.03650776586085824
0.0004773362091206229,0.8489999999999993,0.0012382642630535527,0.004684976752592067,0.015485365425948226,0.028909489053664136,0.03644970310083157
0.0004786300023918805,0.8499999999999993,0.001235011711471727,0.004672159646806564,0.0154520680929308,0.028878268977317354,0.03639230505477702
0.0004799336921055589,0.8509999999999993,0.0012317689025167604,0.004659274696985766,0.015418161840741233,0.028846831596141178,0.03633536975112362
0.00048124716695122755,0.8519999999999993,0.00122853571014589,0.0046463390228234066,0.015383690904809637,0.028815086131239457,0.03627894959154309
0.00048257041126591193,0.8529999999999993,0.0012253121691831507,0.004633389562381917,0.015348676405902475,0.028783003663366013,0.03622307862561009
0.0004839035260204183,0.8539999999999993,0.0012220961838738341,0.004620490454857848,0.01531320863842491,0.0287505926549617,0.03616776420323669
0.00048524653621679313,0.8549999999999993,0.0012188868919181652,0.004607681594883267,0.01527728980512586,0.028717981604865116,0.03611309738326471
0.00048659939214558293,0.8559999999999993,0.001215682825673782,0.004594997929960793,0.015240962108835127,0.028685291999971423,0.0360590986130544
0.00048796236418668373,0.8569999999999993,0.00121248459488589,0.0045824792376224326,0.015204216146291586,0.028652559997989668,0.03600570051455888
0.0004893352803963957,0.8579999999999993,0.0012092885501098348,0.004570140227360147,0.015167148816422603,0.0286198071350118,0.035952877597076584
0.0004907184833268966,0.8589999999999993,0.0012060952264259035,0.004558002334649149,0.015129789256477311,0.028587038099466507,0.035900560410315516
0.0004921115147247249,0.8599999999999993,0.0012029037450120405,0.004546104178288083,0.015092234621636504,0.028554280037436798,0.03584863814277546
0.0004935136213256876,0.8609999999999993,0.0011997180701881576,0.004534461175982739,0.015054466094316269,0.028521633489201788,0.03579724606347622
0.000494925062988724,0.8619999999999993,0.0011965278377262332,0.004523057176816724,0.015016530353185781,0.02848915031043418,0.03574646179273737
0.0004963448579008073,0.8629999999999993,0.0011933359598302873,0.004511886371827389,0.014978474488180722,0.028456791624123835,0.03569614703806642
0.00049777266356979,0.8639999999999993,0.0011901426816420672,0.0045009069891374185,0.014940319284797726,0.028424424868104592,0.035646226480073796
0.0004992077344353282,0.8649999999999993,0.001186949869031701,0.00449012602061327,0.014902098834255428,0.028391876572226582,0.035596659617494836
0.000500648951500865,0.8659999999999993,0.0011837513707721977,0.004479524668862532,0.01486387617671717,0.028359177327578814,0.03554753691346422
0.0005020950070846191,0.8669999999999993,0.0011805493092377887,0.004469071330539941,0.014825598473995012,0.028326396014604096,0.035498990264986964
0.0005035446704111346,0.8679999999999993,0.0011773415232467627,0.004458723705056643,0.014787351244955463,0.02829352629288279,0.035451096006655164
0.0005049972513219628,0.8689999999999993,0.0011741300198730212,0.004448426918620378,0.01474910553155859,0.02826046377009086,0.035403775828649404
0.0005064520778240042,0.8699999999999993,0.0011709104647558686,0.0044381418283885666,0.014710887190673401,0.02822726206666268,0.03535703395305734
0.0005079091601915516,0.8709999999999993,0.0011676862429969908,0.004427837401614892,0.014672710788032442,0.02819397397300117,0.0353109580124135
0.0005093682335042265,0.8719999999999993,0.0011644546713803973,0.004417485226365755,0.014634532797947753,0.02816045427761401,0.035265469829669
0.0005108288909771603,0.8729999999999993,0.0011612218281981856,0.004407064932488062,0.014596354905636986,0.028126677691223564,0.035220470077468834
0.0005122910991838485,0.8739999999999992,0.001157983067744658,0.004396550223427067,0.014558217915032475,0.028092780858038777,0.035176114410916934
0.0005137545893165157,0.8749999999999992,0.0011547398569024005,0.004385916379774237,0.014520117581399025,0.02805890692541684,0.03513241462985288
0.0005152190174909605,0.8759999999999992,0.0011515000519930008,0.004375173646661087,0.014482091003648783,0.028025002608838282,0.03508906160616334
0.0005166839235417221,0.8769999999999992,0.0011482580283958873,0.004364330609777111,0.014444134985057705,0.027991102283255284,0.035045835340993634
0.0005181495391391224,0.8779999999999992,0.0011450164809238602,0.0043534035675344826,0.01440619250333156,0.02795726260094111,0.03500268387105146
0.0005196154580719115,0.8789999999999992,0.001141780947317808,0.00434241825920351,0.014368288323616432,0.027923483624118624,0.03495957459730286
0.000521081368761637,0.8799999999999992,0.0011385557613789177,0.004331406061180147,0.014330465360007977,0.027889881136000647,0.034916420245280064
0.0005225474622712607,0.8809999999999992,0.0011353474988534647,0.004320382303249612,0.014292714585823119,0.02785658579421368,0.034873183000943456
0.0005240147232324476,0.8819999999999992,0.0011321522562357435,0.004309374664544176,0.014255074521194568,0.02782364323782985,0.03482978982193798
0.0005254835402656688,0.8829999999999992,0.0011289759125132817,0.004298404308334849,0.0142175063949871,0.027790929380997212,0.03478607441862204
0.0005269547082974556,0.8839999999999992,0.0011258214169501443,0.004287513452708612,0.014179982869778628,0.027758430195323796,0.03474194335208066
0.0005284287435704493,0.8849999999999992,0.0011226872766613133,0.004276733349759873,0.0141425087579118,0.027726242821318938,0.03469742121454209
0.0005299066212937553,0.8859999999999992,0.0011195797214275426,0.004266074199323388,0.0141051212627205,0.027694510273641077,0.034652726793272394
0.0005313884808738198,0.8869999999999992,0.0011164985043493891,0.004255542083476627,0.014067783224057101,0.027663252412118575,0.03460782965412419
0.0005328742914667086,0.8879999999999992,0.0011134403522760536,0.004245142564653293,0.014030468955705571,0.027632394766508618,0.034562742137985575
0.0005343641182954756,0.8889999999999992,0.001110403498008182,0.004234873632036426,0.013993081846564967,0.027601834603971257,0.03451738962966588
0.0005358577693699844,0.8899999999999992,0.0011073941039897988,0.004224736774966134,0.013955550263436298,0.02757152859650697,0.03447166718989112
0.0005373553200550811,0.8909999999999992,0.0011044055932613035,0.004214750189993892,0.013917816356264729,0.027541477481386127,0.03442563523513524
0.0005388570163558392,0.8919999999999992,0.0011014380782145324,0.0042049228821323895,0.013879878637956589,0.027511679931645584,0.03437942829562226
0.0005403624800506037,0.8929999999999992,0.001098487206356878,0.0041952518925776556,0.013841692526074801,0.02748201534717467,0.03433310269674846
0.0005418720667371296,0.8939999999999992,0.0010955516677948183,0.004185739042262717,0.013803263886361553,0.02745245373476908,0.03428677051454231
0.0005433852669559227,0.8949999999999992,0.0010926334065592348,0.004176384205258835,0.013764639077585988,0.027422892906760643,0.034240404667120375
0.0005449005513627553,0.8959999999999992,0.0010897288575309144,0.004167190437128757,0.013725913999835939,0.027393268101184292,0.03419384266099373
0.0005464176902876609,0.8969999999999992,0.0010868334898716083,0.004158150580588212,0.01368720153505142,0.027363492960369506,0.034147136308754655
0.0005479356280141437,0.8979999999999992,0.0010839474726289894,0.0041492609784177965,0.013648593810870581,0.027333602787067812,0.03410059655990209
0.0005494532672635038,0.8989999999999992,0.0010810675422322103,0.004140529566433292,0.013610171060769857,0.02730368617939507,0.034054480431260824
0.0005509706043119323,0.8999999999999992,0.001078195735008929,0.004131943999376897,0.013571991341606455,0.02727379157168481,0.03400884371876371
0.0005524868265395849,0.9009999999999992,0.0010753337147868887,0.004123504587459922,0.013534088620125853,0.027243907790526482,0.03396373855388604
0.0005540013349295337,0.9019999999999992,0.0010724792223291966,0.004115218294078115,0.013496519138535265,0.02721410599208514,0.03391924786734334
0.0005555140149568152,0.9029999999999992,0.001069632742584436,0.004107083696769645,0.013459375462795794,0.027184462939835306,0.033875518847861545
0.0005570248327800809,0.9039999999999992,0.0010668038009085435,0.004099093612130324,0.013422799495043332,0.027155080032038943,0.033832723665040955
0.0005585336178838559,0.9049999999999992,0.0010639870434144556,0.004091255521693008,0.013387019862857646,0.027126043062076846,0.03379088244721962
0.0005600401577375738,0.9059999999999993,0.001061186334309775,0.004083571082891586,0.013352259150687369,0.02709745920534727,0.03375006663362747
0.0005615449584167611,0.9069999999999993,0.0010584033682175377,0.004076036181345245,0.013318593009676034,0.02706946791119956,0.03371038866923673
0.0005630472463609866,0.9079999999999993,0.0010556359770203024,0.004068658131440583,0.013285985089286348,0.027042048577303225,0.03367177782273784
0.0005645464814768175,0.9089999999999993,0.001052893445956081,0.004061439890650738,0.01325430896095969,0.027015149683286676,0.03363409818170833
0.0005660424741162014,0.9099999999999993,0.0010501796584747177,0.004054372216665947,0.013223375592705599,0.02698864012123306,0.03359735936278919
0.0005675337548937784,0.9109999999999993,0.0010474912845711663,0.004047453483009112,0.013193069094274883,0.026962482490992628,0.0335615381723512
0.00056901891022857,0.9119999999999993,0.0010448331886094406,0.00404068142171354,0.013163264222390043,0.02693664013369958,0.033526569083082096
0.0005704975044153523,0.9129999999999993,0.0010422085974667419,0.004034048135159489,0.013133717022047473,0.02691099299693704,0.03349234503104687
0.0005719684512794442,0.9139999999999993,0.0010396099906216428,0.004027549501685928,0.013104080205321715,0.026885415198247282,0.033458813580803846
0.0005734318299624567,0.9149999999999993,0.0010370382315309373,0.0040211690960999,0.013073984430001987,0.0268597675042522,0.03342580985090904
0.0005748877799813288,0.9159999999999993,0.0010344955516031133,0.004014890531076149,0.013043211166920225,0.026833831646576087,0.033393135072824084
0.0005763369713250047,0.9169999999999993,0.0010319721597759415,0.004008694087702279,0.013011727908368232,0.02680748896657537,0.03336072119673522
0.0005777798370824149,0.9179999999999993,0.0010294676736248283,0.004002578826182979,0.012979565670479093,0.02678071834369948,0.03332865776935922
0.0005792173141476107,0.9189999999999993,0.0010269761062022572,0.003996525651142206,0.012946808059948089,0.026753646318219727,0.033296945953762744
0.0005806493046695437,0.9199999999999993,0.0010244951296038995,0.0039905204539498655,0.012913470790984918,0.02672621579099777,0.033265449332485354
0.000582077212579515,0.9209999999999993,0.001022020208598893,0.003984547923153884,0.012879496718037153,0.026698329794928442,0.033234030832138405
0.0005835024263290588,0.9219999999999993,0.0010195520398181065,0.003978594066281358,0.012844923843313887,0.026669986908820203,0.033202665808603024
0.0005849260503891155,0.9229999999999993,0.0010170822207237603,0.003972643545577165,0.012809932143081616,0.026641129263177913,0.03317135516813304
0.0005863486659691129,0.9239999999999993,0.0010146081815468712,0.00396668202630704,0.012774692602777674,0.02661179676241586,0.033140015756823495
0.0005877710634640943,0.9249999999999993,0.001012131263405462,0.003960706393107837,0.01273937199444322,0.02658200643529248,0.03310860437606385
0.0005891955062807524,0.9259999999999993,0.001009642473693398,0.003954711642684219,0.012704031807807903,0.026551887388866525,0.0330771123891068
0.0005906233142604508,0.9269999999999993,0.0010071449447246353,0.003948704426287428,0.012668741426445048,0.026521548053236976,0.03304553300941323
0.0005920549001465283,0.9279999999999993,0.0010046402899478895,0.003942684844998218,0.012633628477772168,0.026491117527234213,0.033013874197603
0.0005934914467107661,0.9289999999999993,0.0010021271168775693,0.003936661007731886,0.012598781821272529,0.0264606647348025,0.03298206227146315
0.0005949343276916044,0.9299999999999993,0.0009996006596414881,0.0039306307516230685,0.012564267646474784,0.026430187486638983,0.03295015947772536
0.0005963845874064744,0.9309999999999993,0.0009970663733799565,0.003924611615509709,0.012530114424491994,0.026399802061588727,0.032918254681284
0.0005978428204806407,0.9319999999999993,0.0009945236739543567,0.003918612088655346,0.012496231062732401,0.02636960930650243,0.032886412936892706
0.0005993094854160638,0.9329999999999993,0.0009919764182022256,0.003912639006716331,0.012462536078198434,0.026339708203548702,0.032854668398140344
0.0006007839452498679,0.9339999999999993,0.0009894256672749301,0.003906702793930963,0.012429005807375323,0.026309901787354633,0.03282298004001869
0.0006022645572728889,0.9349999999999993,0.00098687384182191,0.0039008012562259478,0.012395576000778947,0.026280012975005474,0.032791296594969196
0.0006037502342969886,0.9359999999999993,0.0009843276924544518,0.0038949476470014465,0.012362150177670025,0.0262499651824825,0.03275970161470496
0.0006052394168326948,0.9369999999999993,0.0009817926480576809,0.0038891447786584135,0.012328630667729261,0.02621964949198654,0.032728158008774086
0.0006067301311031034,0.9379999999999993,0.000979272341350163,0.003883404239563732,0.012294922142416172,0.02618886900889285,0.03269639771521003
0.0006082200918359946,0.9389999999999992,0.000976772573505648,0.003877711283490403,0.012261005937871751,0.026157538036249435,0.03266422982419597
0.0006097072876935168,0.9399999999999992,0.0009743030228124501,0.003872062878260122,0.012226927193632617,0.02612564965696652,0.032631677100230794
0.0006111904052284744,0.9409999999999992,0.0009718632713746167,0.003866439309055655,0.012192766685026002,0.02609318136691765,0.03259863191902833
0.0006126676478104945,0.9419999999999992,0.0009694574794327524,0.003860832535202594,0.012158575924667752,0.026059955062753427,0.03256479239386285
0.0006141378170518167,0.9429999999999992,0.0009670948398907372,0.003855242626163497,0.012124409523230996,0.026025975132774097,0.03252993620523607
0.0006155989559210685,0.9439999999999992,0.0009647777606964447,0.003849653347516421,0.012090378075093671,0.025991312761310517,0.03249402509987981
0.0006170504618066148,0.9449999999999992,0.0009625106679435377,0.0038440586296705523,0.012056662275888093,0.025955937192494928,0.03245691923954973
0.0006184911927706703,0.9459999999999992,0.0009602925568547745,0.003838442426246605,0.012023439343127112,0.02591964269315936,0.032418312002454965
0.0006199204570658651,0.9469999999999992,0.0009581338779268697,0.003832793241431648,0.011990819673050677,0.02588247314784658,0.032378155865000986
0.0006213378304917281,0.9479999999999992,0.0009560359931055382,0.0038271080026751813,0.011958816150266784,0.02584451949327358,0.032336524134448236
0.0006227428807359181,0.9489999999999992,0.0009539917277956955,0.003821389563619778,0.01192735665162023,0.025805814743618247,0.03229330365130364
0.0006241342105968575,0.9499999999999992,0.0009519996350752683,0.0038156346803520707,0.011896348027844443,0.02576635491101944,0.032248565456005074
0.0006255107085427915,0.9509999999999992,0.00095005991402033,0.0038098472901748146,0.011865726128544085,0.02572633004293991,0.032202849532730275
0.000626871846093837,0.9519999999999992,0.0009481654041585421,0.003804020364964645,0.011835472367803494,0.025685902674876103,0.032156696658037734
0.0006282182208776223,0.9529999999999992,0.0009463109906386125,0.003798161174979922,0.0118054966740661,0.02564504249769218,0.03211006950333875
0.0006295501655292162,0.9539999999999992,0.0009444874681161717,0.0037922778032206898,0.011775600311660146,0.025603654664433644,0.032062859580076354
0.0006308684552149535,0.9549999999999992,0.0009426924931362923,0.0037863787337992735,0.011745591037349156,0.02556184528743207,0.032015531700708776
0.0006321732303506111,0.9559999999999992,0.0009409198665974171,0.0037804708040840122,0.011715402457671,0.025519905065501024,0.0319688083935135
0.0006334642557928153,0.9569999999999992,0.0009391612420897737,0.0037745685243283722,0.011685038513733993,0.025477875642358382,0.031923078539964914
0.0006347427917270672,0.9579999999999992,0.0009374085092609315,0.0037686708567880476,0.011654613393552922,0.025435680617909916,0.031878503529545126
0.0006360095668821972,0.9589999999999992,0.0009356516921980448,0.0037627890558121248,0.011624283509785041,0.025393340369595504,0.03183524872154795
0.0006372652397647713,0.9599999999999992,0.0009338843725714599,0.0037569389518946265,0.01159412307755162,0.025350871800695486,0.03179344891973802
0.000638510071653763,0.9609999999999992,0.0009320966262399736,0.00375112239079173,0.011564126469715464,0.025308308117539476,0.03175304229611831
0.0006397441523579947,0.9619999999999992,0.0009302870825390075,0.0037453532745474506,0.011534279579954532,0.02526571283645708,0.03171413236127026
0.0006409668905028428,0.9629999999999992,0.0009284511753702866,0.0037396318573996888,0.011504679181568655,0.025223187444518347,0.03167696296539352
0.0006421781533807107,0.9639999999999992,0.0009265850226960843,0.003733958962869948,0.011475466166761566,0.025180882283795922,0.03164162699368718
0.0006433784816479331,0.9649999999999992,0.0009246888379487876,0.003728340421739805,0.011446687667349449,0.02513874026647544,0.03160806773187318
0.000644568329527592,0.9659999999999992,0.0009227647539017879,0.0037227698553048538,0.011418343285508467,0.025096802544708745,0.031576114330401826
0.0006457471171894633,0.9669999999999992,0.0009208109469171803,0.003717251704015303,0.011390422556898788,0.02505517115992683,0.03154564103824411
0.0006469152439764809,0.9679999999999992,0.0009188297082956518,0.0037117820926251192,0.011362898118561504,0.025013842237717042,0.03151636933140847
0.0006480731175394364,0.9689999999999992,0.000916822505763089,0.003706360514391937,0.011335775807451784,0.0249728411333145,0.031488027478893024
0.0006492205016864342,0.9699999999999992,0.0009147904395314111,0.0037009835133713725,0.011309106332982675,0.024932229752822107,0.03146061755550998
0.0006503576407425159,0.9709999999999992,0.0009127397908246867,0.003695650987798866,0.011282918944327635,0.02489207561455703,0.03143412627726894
0.000651485299187061,0.9719999999999992,0.0009106722884704321,0.003690353372816824,0.011257192136225936,0.024852382301520298,0.031408360159969666
0.0006526036824555557,0.9729999999999992,0.0009085952837526575,0.0036850890169193985,0.011231883222952476,0.02481315023078253,0.03138313786723605
0.0006537127534969297,0.9739999999999992,0.0009065125654788003,0.003679853054661792,0.011206992039851323,0.024774301563782606,0.03135825661978459
0.0006548129132596757,0.9749999999999992,0.0009044308320800672,0.0036746418580994424,0.011182550958252343,0.024735884137176548,0.03133355162606563
0.0006559041384584923,0.9759999999999992,0.0009023508143462875,0.00366945931603473,0.011158598644607323,0.024697785453793468,0.03130894117749694
0.0006569876615491217,0.9769999999999992,0.00090027582369265,0.0036642972933997736,0.011135109773821195,0.024659944872774384,0.031284456563871306
0.0006580639169367735,0.9779999999999992,0.0008982108306328402,0.0036591591781467052,0.011112040680739243,0.024622405506801077,0.03126017651332106
0.0006591335249319957,0.9789999999999992,0.0008961566876111984,0.003654037625885261,0.011089373466460035,0.024585119865085613,0.031236108815937195
0.0006601962378882864,0.9799999999999992,0.0008941154006523092,0.003648937666368535,0.011067040169242481,0.024548045523546894,0.031212157498032467
0.0006612525537091184,0.9809999999999992,0.0008920863730049183,0.003643855645632973,0.011044966606898637,0.024511181420602584,0.031188313025411654
0.0006623024195896893,0.9819999999999992,0.0008900775051706263,0.003638794522937468,0.011023074384044495,0.02447450886737018,0.031164585365552964
