u,redshift,g,r,i,z,Y
0.11833323245041076,0.7329999999999994,0.10279242533522458,0.10984914408398835,0.13877982779733167,0.1309567712512099,0.12873251339507139
0.11844886941399735,0.7339999999999994,0.10288303337296338,0.10980109746678217,0.13887253425451893,0.13103884041961952,0.12881602531508266
0.11856302014751986,0.7349999999999994,0.10297373410299464,0.10975360990180576,0.13896681514714646,0.13111743847534976,0.12889980187416694
0.11867586507383752,0.7359999999999994,0.10306459508561759,0.10970634709564998,0.13906325208712858,0.13119261380450573,0.1289839296688365
0.11878756798103392,0.7369999999999994,0.10315564025364289,0.10965980800217745,0.1391628855329757,0.13126448236827895,0.12906830737299632
0.11889788906231749,0.7379999999999994,0.10324662501378337,0.10961489604267974,0.13926687397539753,0.1313334094139676,0.12915295996335663
0.1190070214212782,0.7389999999999994,0.1033377371079439,0.10957208195751808,0.13937617979814815,0.1313993774239799,0.12923799211964387
0.11911509304789558,0.7399999999999994,0.10342878325025,0.10953122719972203,0.13949147853937122,0.13146181321829398,0.12932336422333435
0.11922210147639496,0.7409999999999994,0.10351987272929151,0.10949184724031857,0.13961336695998966,0.13152101459898846,0.12940903864121645
0.11932791479442782,0.7419999999999994,0.10361097078280246,0.10945350084369107,0.13974266552966202,0.13157792072848457,0.12949489753451576
0.11943273239356178,0.7429999999999994,0.10370199706241341,0.1094161253577513,0.13987972640856525,0.13163289180514476,0.1295807205157071
0.11953661292471804,0.7439999999999994,0.10379297689220153,0.10937953710782118,0.14002426652573688,0.13168601220693163,0.12966642261867006
0.11963930387897202,0.7449999999999994,0.10388391714792192,0.1093428915296748,0.1401749363685406,0.13173784182823234,0.12975202762007487
0.11974091042624103,0.7459999999999993,0.10397493430481931,0.10930536311199497,0.1403296967836119,0.1317891126500389,0.12983747884146585
0.11984161959326181,0.7469999999999993,0.10406584702353351,0.10926616204906,0.14048684612296142,0.13184058090260434,0.1299226151941603
0.1199416102255642,0.7479999999999993,0.1041567568472627,0.10922477352004444,0.14064550313342675,0.1318930382961265,0.13000720577742914
0.12004074851008231,0.7489999999999993,0.10424759933716024,0.10918098229419379,0.1408051030897934,0.13194722404681336,0.13009119788286902
0.1201391364806882,0.7499999999999993,0.10433836004716548,0.10913445242193341,0.14096508087397905,0.13200381051675134,0.13017462000077995
0.12023697832091274,0.7509999999999993,0.10442914742045784,0.10908489523239895,0.14112493365502363,0.13206341293160476,0.13025759806461673
0.1203344968737204,0.7519999999999993,0.10451985385822218,0.10903213059591736,0.1412840156284226,0.13212649582592184,0.13034029159731816
0.12043180685508299,0.7529999999999993,0.10461044905279943,0.1089760538818775,0.14144204365817903,0.13219321797580594,0.13042268966056633
0.12052905171846232,0.7539999999999993,0.10470099239470293,0.10891702837872151,0.14159989454319058,0.13226360933516437,0.13050474581037855
0.1206263399216355,0.7549999999999993,0.1047916276850746,0.10885546351887611,0.14175799405029185,0.13233791461233743,0.13058657458907208
0.12072383391638385,0.7559999999999993,0.10488211665941928,0.10879157129280304,0.14191549279813268,0.13241656161592075,0.1306684040770361
0.1208216726643106,0.7569999999999993,0.10497265958938519,0.10872573220134038,0.1420708738863475,0.13249980818745957,0.1307503603435719
0.12092003359769185,0.7579999999999993,0.10506318355057909,0.10865881694616981,0.14222289543039016,0.1325873255193208,0.1308325912741157
0.12101924518216921,0.7589999999999993,0.10515363751632513,0.10859171925670785,0.1423709528943152,0.13267885196427648,0.13091520487363842
0.1211193024825338,0.7599999999999993,0.10524418350219504,0.10852517037830624,0.14251471618635006,0.13277423445348477,0.1309982661248906
0.12122020358193798,0.7609999999999993,0.10533472411465858,0.10845912258625824,0.1426540416670504,0.13287326992553855,0.1310817650979559
0.12132197226543567,0.7619999999999993,0.10542530979626538,0.1083930280873316,0.1427882420952608,0.1329756106518554,0.13116581190352403
0.12142449637453688,0.7629999999999993,0.10551591447891018,0.10832692386328285,0.14291658081010067,0.13308086821370116,0.13125055291038012
0.121527727294256,0.7639999999999993,0.10560664337307908,0.10826095379305851,0.14303956489659866,0.13318861495552828,0.13133603506786964
0.12163125925350476,0.7649999999999993,0.10569741035581386,0.10819460527385895,0.14315746521954553,0.13329845805551815,0.13142225850559253
0.12173522568034371,0.7659999999999993,0.10578827927724321,0.10812664133863364,0.14327005971060985,0.1334098834404726,0.13150918225986427
0.12183964415439194,0.7669999999999993,0.10587923283050547,0.10805546221471443,0.1433773493203145,0.13352241992964942,0.13159679392733278
0.12194442115969659,0.7679999999999993,0.10597023227170482,0.10798040014155423,0.1434792975956967,0.1336356392270647,0.1316849754851639
0.1220493435711383,0.7689999999999994,0.10606133719574276,0.1079018958513768,0.14357636998668086,0.13374908818679768,0.13177374884763002
0.12215440524490946,0.7699999999999994,0.10615248175231445,0.1078209653451507,0.14366897454736194,0.13386246380269332,0.1318630835117814
0.12225956203801143,0.7709999999999994,0.10624364803850189,0.10773781555851297,0.1437568259824026,0.13397569884837826,0.1319529003898048
0.12236471001493289,0.7719999999999994,0.10633484407523618,0.10765242626709155,0.14384038890498513,0.13408864180219618,0.13204292159030181
0.12246950691647876,0.7729999999999994,0.1064259742562194,0.10756501668008064,0.1439202311336843,0.13420128482345867,0.13213311652278745
0.12257367509138836,0.7739999999999994,0.10651708357240133,0.10747616636264981,0.14399664123559247,0.13431384625390752,0.13222336482416444
0.1226772866863105,0.7749999999999994,0.1066082746689417,0.1073870229907121,0.14407058796143962,0.13442649167865553,0.1323134798931307
0.1227800195379442,0.7759999999999994,0.10669925531188519,0.10729834231915553,0.14414208044541402,0.13453923337290707,0.13240326358405954
0.12288192823488053,0.7769999999999994,0.10679030711255103,0.10721027393259833,0.1442111333389072,0.13465232435550142,0.13249271483952807
0.12298296571911345,0.7779999999999994,0.10688126630346444,0.10712275789911171,0.1442781017637071,0.13476579310562414,0.13258178472533402
0.1230834606200386,0.7789999999999994,0.10697222440121995,0.10703632047629376,0.14434302869132962,0.13487972170813162,0.1326702459422823
0.12318358099159606,0.7799999999999994,0.10706315536056016,0.10695125469121766,0.14440614467616936,0.1349943254216518,0.13275816687892478
0.12328338745048371,0.7809999999999994,0.10715411795356479,0.10686785249886248,0.14446773939020002,0.1351096688531727,0.13284546141206338
0.12338294265634459,0.7819999999999994,0.10724494559323908,0.10678617108501616,0.14452790719022007,0.13522573845255922,0.1329321617962048
0.12348235279764036,0.7829999999999994,0.107335939796354,0.10670637919521235,0.1445870152246847,0.13534264967277013,0.13301856047564903
0.12358185473033045,0.7839999999999994,0.10742679539741808,0.10662853330926708,0.1446453848750185,0.1354604323249322,0.1331050465990389
0.1236813125921335,0.7849999999999994,0.1075178218940872,0.10655260617417223,0.14470292562837922,0.13557891567192792,0.13319171060329926
0.1237807096067141,0.7859999999999994,0.10760886230976482,0.10647889117549482,0.14476004069647577,0.13569800105170876,0.1332785904201185
0.12388008910861519,0.7869999999999994,0.10769991568611333,0.10640783783664354,0.14481710874506665,0.13581767655788407,0.13336588265103383
0.12397962380256508,0.7879999999999994,0.10779107173293752,0.1063398244172271,0.14487422329158994,0.13593758388572688,0.13345368504443017
0.12407922911486767,0.7889999999999994,0.10788246991491604,0.10627485002379289,0.144931504936443,0.13605745965503258,0.13354208185455238
0.1241789886702797,0.7899999999999994,0.1079738284756508,0.1062128919829979,0.1449890406070765,0.13617719608749987,0.13363126011187812
0.12427897094264048,0.7909999999999994,0.10806543679611931,0.10615416441247773,0.14504703224471666,0.13629664981643022,0.13372118847030148
0.12437939189645596,0.7919999999999994,0.10815706431657476,0.10609922196006377,0.14510572873257072,0.1364154688100703,0.13381126476004274
0.12448029363328378,0.7929999999999994,0.10824898487868354,0.10604867720187831,0.14516518501977918,0.13653360824842015,0.13390115448090262
0.12458156654438374,0.7939999999999994,0.10834096465965988,0.10600245817974806,0.14522537602801294,0.13665123743689003,0.13399091212769274
0.12468303903539722,0.7949999999999994,0.10843311379928512,0.10596002935191251,0.14528635332508275,0.1367682612585637,0.13408046431742673
0.1247846079937082,0.7959999999999994,0.10852530498897967,0.10592068895842847,0.14534813988091014,0.1368845806575211,0.13416962275533753
0.12488635455997844,0.7969999999999994,0.108617787408494,0.10588435762697597,0.14541091007179208,0.13700036951975567,0.1342582044093132
0.12498803296222383,0.7979999999999994,0.10871022877225027,0.10585135911250693,0.14547479390736287,0.13711570240195842,0.1343460023153233
0.12508939123948115,0.7989999999999994,0.10880295259436437,0.10582185856013503,0.1455399067193481,0.13723053503948546,0.13443275488200146
0.12519023491149184,0.7999999999999994,0.10889565378218782,0.1057950380913196,0.14560601702544462,0.13734494514982892,0.13451843460765742
0.12529035818265982,0.8009999999999994,0.10898850879293172,0.10576990784254864,0.14567328100390647,0.13745916432227873,0.13460343982475687
0.12538966025804343,0.8019999999999994,0.10908134634901054,0.10574579881707177,0.14574179845065469,0.1375731400203117,0.13468773047956656
0.1254879782490685,0.8029999999999994,0.10917443704322705,0.10572235119636643,0.14581147139003747,0.1376869501261973,0.13477120476405416
0.12558515538426201,0.8039999999999994,0.10926734629298247,0.10569929428817627,0.14588223485442575,0.1378007692410085,0.13485428141616046
0.12568104531168148,0.8049999999999994,0.10936039956590606,0.10567633105265396,0.14595382681166724,0.13791470893172686,0.13493739497976265
0.12577561540681556,0.8059999999999994,0.1094534293631966,0.10565243430596359,0.14602577692772908,0.1380287239487423,0.13502049351269343
0.12586894917340602,0.8069999999999994,0.1095463831763567,0.10562655447679017,0.14609795934679293,0.13814291242263085,0.1351036834123799
0.12596106358121384,0.8079999999999994,0.10963943847142321,0.10559800884581674,0.14616981246825678,0.1382574517699771,0.13518729084146536
0.1260519644203286,0.8089999999999994,0.10973246353507107,0.1055667389147472,0.146240893563093,0.13837240248075805,0.13527139086075043
0.1261417126264301,0.8099999999999994,0.10982532863402238,0.10553287554634697,0.1463108258190627,0.13848775198730146,0.13535608208966637
0.1262302833130879,0.8109999999999993,0.10991829642545618,0.10549631944398465,0.1463791213602166,0.13860355071166522,0.13544154060121005
0.12631774613358412,0.8119999999999993,0.11001121473623685,0.1054571985479109,0.14644582727569458,0.1387196943425102,0.1355274479017595
0.1264043394953703,0.8129999999999993,0.1101040293902192,0.10541568155069682,0.14651133871578118,0.13883602040539209,0.13561324012175294
0.12649019458637648,0.8139999999999993,0.11019692875120374,0.10537200412689765,0.14657554933337053,0.1389525310793335,0.13569879378383526
0.12657542793415338,0.8149999999999993,0.11028985620687139,0.10532673656623705,0.14663897601922632,0.13906936666397096,0.13578424701845182
0.1266601286740087,0.8159999999999993,0.11038271326441726,0.10528028205302588,0.14670185083923504,0.13918663355277106,0.13586972992528643
0.12674439178960795,0.8169999999999993,0.1104757010172527,0.10523274737485945,0.14676420631750217,0.13930421142017088,0.13595530496605132
0.12682840243342278,0.8179999999999993,0.11056875661120744,0.10518420874106836,0.14682652097682097,0.13942205547456005,0.13604082443412896
0.12691232673615221,0.8189999999999993,0.11066173640307378,0.10513483132643839,0.14688881314358618,0.13954019610847204,0.1361259705741228
0.12699626061339064,0.8199999999999993,0.11075499667299335,0.10508474280223067,0.1469508189067764,0.1396585059730925,0.13621059491778503
0.12708037318934365,0.8209999999999993,0.11084827317332746,0.10503414755357995,0.14701271874725866,0.13977688884043218,0.13629473500225434
0.12716478499247716,0.8219999999999993,0.11094166504310689,0.10498300107742671,0.1470740965825199,0.13989534919119043,0.13637870217870934
0.1272495662166629,0.8229999999999993,0.11103509367867093,0.10493133372632307,0.14713478449631354,0.1400138740420426,0.13646260467388044
0.12733479083181942,0.8239999999999993,0.11112880756003984,0.10487933157486334,0.14719503652389554,0.14013235935423446,0.1365463045850163
0.12742042223695388,0.8249999999999993,0.11122233425442309,0.10482712079822804,0.1472544915246521,0.14025074897940873,0.1366295999973504
0.1275065440586366,0.8259999999999993,0.11131617804085489,0.10477476794638213,0.14731303351877825,0.14036901754406395,0.13671229796419776
0.12759312542734966,0.8269999999999993,0.11141010881922644,0.1047225220326988,0.14737049372694352,0.1404870890869881,0.13679430905648515
0.12768006634182155,0.8279999999999993,0.11150407781757903,0.10467104033325826,0.14742667338132906,0.1406049980734608,0.1368757599562137
0.12776742620696446,0.8289999999999993,0.11159806027696544,0.10462086148839692,0.1474817297688033,0.14072287175578704,0.13695678141371614
0.12785509441813445,0.8299999999999993,0.11169223803817341,0.1045725034977248,0.14753564445420184,0.14084085123898465,0.1370373340984649
0.1279428181764154,0.8309999999999993,0.11178644535950928,0.10452675140219059,0.14758873913118772,0.14095904442014084,0.13711738218874847
0.12803051890995035,0.8319999999999993,0.11188075537181806,0.10448409387739935,0.1476412474943875,0.14107759320301946,0.13719693517963594
0.1281182016730041,0.8329999999999993,0.11197515831709243,0.10444510806351423,0.1476934442200626,0.14119664847090135,0.13727596875748696
0.12820572812557762,0.8339999999999993,0.11206956468068352,0.10441022879274502,0.14774539459286945,0.14131638152279186,0.13735460285309142
0.1282932157688277,0.8349999999999993,0.11216402541334133,0.10437947524913904,0.1477974528103582,0.14143709047563005,0.13743312172699382
0.12838054059805634,0.8359999999999993,0.11225864008718295,0.10435277403823533,0.14784981915890424,0.141558994037291,0.13751158855133194
0.1284675825336133,0.8369999999999993,0.11235325621305313,0.10432967238171183,0.14790246267001467,0.14168207632759383,0.13759018649212115
0.12855438760223467,0.8379999999999993,0.11244787963106845,0.10430940110414423,0.14795566989177752,0.14180618484406496,0.1376691408631401
0.12864091303785308,0.8389999999999993,0.11254260347764364,0.10429127356511866,0.14801033396727153,0.14193123397689392,0.13774864381818974
0.1287270363685438,0.8399999999999993,0.11263729045454238,0.10427435494224105,0.14806793765856122,0.14205724114026172,0.1378287185601378
0.12881273413071145,0.8409999999999993,0.11273203946228773,0.1042576125714922,0.14813018150511664,0.1421840346813265,0.13790935109078994
0.12889803451713694,0.8419999999999993,0.11282686233357662,0.10424000317520521,0.1481979809735111,0.1423114634865496,0.1379908566638938
0.12898293526689125,0.8429999999999993,0.11292174194092269,0.10422075564149945,0.14827098315469545,0.14243938250148672,0.13807344249619435
0.12906739851524343,0.8439999999999993,0.11301640131733164,0.10419929754846544,0.14834816514896854,0.142567275700894,0.13815702085646364
0.12915143856679046,0.8449999999999993,0.11311133400844853,0.10417508933636646,0.1484282068023408,0.1426945276383854,0.1382414321591473
0.12923529819421345,0.8459999999999993,0.11320625909556502,0.10414767848303254,0.14850995139324896,0.14282105331811856,0.13832675060386584
0.12931905395738014,0.8469999999999993,0.1133011771664227,0.10411696477867087,0.1485923800103287,0.14294691845604526,0.1384129491281507
0.12940269479517771,0.8479999999999993,0.11339611542148159,0.10408300409621911,0.148673560109441,0.14307188600029314,0.13849984302705307
0.1294863131924841,0.8489999999999993,0.11349119099882758,0.10404616230948563,0.1487507267338865,0.14319565914811375,0.13858747236648888
0.1295699732477889,0.8499999999999993,0.11358625353792809,0.10400694570483232,0.14882127670271142,0.14331819584233554,0.1386758816685231
0.1296537424604723,0.8509999999999993,0.11368155807088068,0.10396582105377895,0.1488839755147411,0.14343944488668195,0.13876491324156895
0.12973760646479662,0.8519999999999993,0.1137768747634013,0.10392308003022765,0.14893897012051527,0.14355934374772747,0.13885463196304593
0.12982163572392696,0.8529999999999993,0.11387236727844677,0.10387934768079839,0.1489868509864752,0.1436780457220567,0.1389450736266215
0.1299058899407904,0.8539999999999993,0.11396788392085412,0.10383538016073836,0.14902860030277992,0.14379590688347182,0.13903629162374262
0.12999037051985213,0.8549999999999993,0.11406360459297367,0.10379188960612475,0.14906447275822826,0.14391340364407662,0.13912841689965652
0.13007506918055767,0.8559999999999993,0.1141593543423268,0.10374933360820428,0.14909419195684165,0.1440309123119868,0.1392214962284805
0.1301600650499195,0.8569999999999993,0.11425528012723515,0.1037082684039741,0.14911762340951054,0.14414863382277057,0.13931546360226826
0.1302452880843338,0.8579999999999993,0.11435122202902676,0.10366900073378961,0.14913504183035795,0.14426677612312455,0.13941027478177354
0.13033079596813935,0.8589999999999993,0.11444734372161282,0.10363196662039946,0.14914684573031214,0.1443855420508048,0.13950587022536914
0.1304165075000101,0.8599999999999993,0.11454335207544568,0.10359770797893875,0.14915365381379492,0.14450498793719527,0.13960215726887515
0.13050224795967358,0.8609999999999993,0.11463958024492098,0.10356644650252035,0.14915563235743445,0.14462509048841551,0.13969926501047158
0.13058808393757826,0.8619999999999993,0.1147357161776336,0.10353812168764455,0.14915317613517537,0.14474583024249918,0.13979720211849495
0.13067390449448377,0.8629999999999993,0.11483190851094438,0.10351272241161742,0.1491470091029327,0.14486706675392377,0.13989581192215464
0.13075972455917872,0.8639999999999993,0.11492802007274557,0.10348994386949621,0.1491374130923129,0.1449884121586027,0.1399950291397786
0.13084540247876844,0.8649999999999993,0.11502423055207744,0.10346981905112466,0.1491254067919715,0.14510941638116537,0.14009476229593343
0.1309308217045431,0.8659999999999993,0.11512028683252849,0.10345217799907189,0.14911198897687972,0.14523004721152646,0.1401950740196194
0.13101588451620477,0.8669999999999993,0.1152163210572449,0.1034366960320523,0.14909767710612637,0.145350401320646,0.14029610803675766
0.1311004701622856,0.8679999999999993,0.11531224186060288,0.10342287766611899,0.1490832482803434,0.1454703463881181,0.1403979191044334
0.13118453875072325,0.8689999999999993,0.11540813845448866,0.10341012500659232,0.14906885623053107,0.14558983344751017,0.14050035893503932
0.13126796410361377,0.8699999999999993,0.11550386687722403,0.10339789204925465,0.14905458570409696,0.14570926658446837,0.14060343128468641
0.1313506246450347,0.8709999999999993,0.11559954853822055,0.10338581642615996,0.1490405904573261,0.14582873950606928,0.1407072288917599
0.13143254299887128,0.8719999999999993,0.11569502211170912,0.10337354218098864,0.1490264820544134,0.14594772188240593,0.14081161112822999
0.13151375658147124,0.8729999999999993,0.11579044693789961,0.10336083609821609,0.14901216184208246,0.1460661275721936,0.14091643784789318
0.1315942815530492,0.8739999999999992,0.11588577733205993,0.10334731118891533,0.14899778196596147,0.14618436561369663,0.1410219267067251
0.13167407599367167,0.8749999999999992,0.11598085852270605,0.10333277571430993,0.14898275167364175,0.1463027924648892,0.1411280875895154
0.13175316204683538,0.8759999999999992,0.11607607705028197,0.10331730371433655,0.1489669763074171,0.1464212203831441,0.1412344960147443
0.1318315343477903,0.8769999999999992,0.116171082291088,0.10330102784897124,0.14895036820432372,0.14653973542829854,0.14134085679312777
0.13190934323854694,0.8779999999999992,0.11626600319029921,0.10328410293067351,0.14893261891900267,0.1466583306103593,0.14144710587212486
0.13198663871941244,0.8789999999999992,0.11636096629801612,0.10326688084235584,0.14891368640286276,0.14677680939478388,0.14155324297140806
0.13206351333506172,0.8799999999999992,0.11645589575543062,0.10324972085093549,0.14889358357055021,0.1468955277596993,0.14165921616800498
0.13214008950634595,0.8809999999999992,0.1165508458617748,0.10323284880633583,0.14887219730464957,0.14701485825651098,0.1417650132540981
0.13221664834865318,0.8819999999999992,0.11664589539206739,0.1032164937750125,0.14884971586081083,0.14713470810621093,0.14187053587771908
0.13229330643693774,0.8829999999999992,0.11674087042997186,0.10320102119783345,0.14882585972645002,0.1472544078856268,0.14197556410612905
0.13237023039271417,0.8839999999999992,0.11683598108322985,0.1031868719567265,0.1488005202566577,0.14737372573437096,0.14208004406474412
0.13244751386471001,0.8849999999999992,0.11693108648820974,0.10317434749347416,0.1487738137404387,0.14749304491191065,0.14218405292816094
0.13252539803162447,0.8859999999999992,0.11702630558529965,0.10316362109118184,0.14874592505438392,0.14761278108799114,0.14228787415354868
0.13260396953556083,0.8869999999999992,0.11712157060362544,0.10315480322686725,0.14871673310636066,0.14773294165838535,0.14239153868813992
0.13268325052056712,0.8879999999999992,0.11721694797774827,0.10314806104925078,0.14868598932602944,0.14785322130375753,0.1424950481376277
0.1327632728458586,0.8889999999999992,0.11731226527009117,0.10314349648993304,0.14865303276801817,0.1479735226285655,0.1425982041058748
0.1328440712087524,0.8899999999999992,0.11740783884603435,0.10314112703174916,0.14861726157527225,0.14809389476565657,0.14270079813852332
0.13292566025720348,0.8909999999999992,0.11750342893546373,0.10314113089457196,0.1485784793744634,0.1482145382291511,0.14280293146042847
0.1330081318756569,0.8919999999999992,0.1175992217562395,0.10314355150855395,0.14853684239842607,0.14833553005052286,0.1429047850246711
0.13309150303658954,0.8929999999999992,0.11769499756977275,0.10314831229889927,0.14849239567539826,0.1484567425780095,0.1430064086712368
0.13317590412088798,0.8939999999999992,0.11779093586518545,0.10315532705977765,0.14844509274682488,0.1485781017449229,0.14310791227215058
0.13326128557426195,0.8949999999999992,0.11788705627605513,0.103164636033956,0.14839492653051492,0.14869946691476493,0.14320921275138798
0.13334751393633085,0.8959999999999992,0.11798331717764872,0.10317619277518295,0.1483423822293927,0.14882089318869193,0.14331001862266404
0.13343468880941597,0.8969999999999992,0.11807967778057278,0.10318985175219006,0.14828853462519365,0.14894247112868747,0.1434104187736405
0.13352259878213033,0.8979999999999992,0.11817621881483176,0.10320548354257002,0.14823380213378679,0.14906430575920626,0.14351101242004538
0.133611067127444,0.8989999999999992,0.11827270386139367,0.10322307867115374,0.14817848825665655,0.14918673750419964,0.1436123236865565
0.13370022188825717,0.8999999999999992,0.1183692776115689,0.10324244427629649,0.1481229047119955,0.14931013583513267,0.14371438296994796
0.13378983812749926,0.9009999999999992,0.11846607718965016,0.10326352779356007,0.14806679740042575,0.14943470440525705,0.1438171375630622
0.13387981499769497,0.9019999999999992,0.11856284151626104,0.10328631613860492,0.1480102895051033,0.14956071643861865,0.14392070922586
0.13397010686129104,0.9029999999999992,0.11865964254329808,0.10331078426055623,0.1479543401844076,0.1496884175821638,0.14402536065216748
0.13406064712401658,0.9039999999999992,0.11875679764875006,0.10333686242631976,0.1479003610965888,0.14981823614530945,0.1441313889452314
0.13415136523485066,0.9049999999999992,0.11885391628223506,0.10336459113125575,0.14785048277453458,0.14995043236378353,0.14423889138097032
0.13424216109391912,0.9059999999999993,0.11895118348785949,0.10339400025826506,0.14780668277336848,0.15008527757423,0.14434794346410587
0.13433304191441028,0.9069999999999993,0.11904861768277737,0.10342517180551612,0.14776992619981827,0.15022308711432625,0.14445852009629442
0.13442382087978458,0.9079999999999993,0.11914592972342096,0.1034582301168433,0.14774023726281726,0.15036385720812634,0.14457038554118165
0.13451440594745445,0.9089999999999993,0.11924338672784845,0.10349330941141545,0.14771661862325522,0.15050731415514004,0.14468340362000195
0.13460477092358827,0.9099999999999993,0.11934109463392562,0.10353041690510878,0.14769747310034714,0.15065278925755787,0.14479763424764444
0.13469457491816844,0.9109999999999993,0.11943867299383584,0.10356964248147689,0.1476817981487336,0.15079982161519515,0.1449130383498734
0.13478353188878864,0.9119999999999993,0.1195362395059357,0.10361104680894445,0.14766839860378922,0.15094810123168667,0.14502945707677858
0.13487162874484904,0.9129999999999993,0.11963409188184784,0.1036546503372545,0.14765491891425234,0.15109699512175784,0.1451466916643995
0.13495871730687256,0.9139999999999993,0.11973182842906634,0.10370048967047159,0.14763767416331022,0.1512457126113785,0.14526465749595527
0.13504489797663508,0.9149999999999993,0.1198295804142624,0.10374853643362772,0.14761298953448715,0.15139340345405847,0.14538302460958516
0.13513030891571023,0.9159999999999993,0.11992745712226666,0.10379869209295707,0.1475786378481389,0.15153910550857796,0.14550141571648934
0.13521523878605743,0.9169999999999993,0.12002510494255013,0.10385080921127761,0.147534147166182,0.1516820059187691,0.14561975809052463
0.13529993631762216,0.9179999999999993,0.12012257734176683,0.10390484245425742,0.14747990008948272,0.15182173494514722,0.14573820121651493
0.13538461067486626,0.9189999999999993,0.12021990057106399,0.1039606256232074,0.1474167771828644,0.15195867311274458,0.14585668793744297
0.13546939928223145,0.9199999999999993,0.12031695174396798,0.1040180309229707,0.14734494075431204,0.15209249803121988,0.14597490638344846
0.13555468201405152,0.9209999999999993,0.12041355933731576,0.10407694162392309,0.14726381901312008,0.1522228172224243,0.14609259268050162
0.13564082583052892,0.9219999999999993,0.12051003905506573,0.10413721428872207,0.1471735868507709,0.15234937433974047,0.1462096668062552
0.13572811365536697,0.9229999999999993,0.12060622944348554,0.10419871499011726,0.14707620143479544,0.15247192660670011,0.1463260589760382
0.13581677134167022,0.9239999999999993,0.12070205503406073,0.1042613236550026,0.14697334625253836,0.1525906709698994,0.1464416672700521
0.13590708115150207,0.9249999999999993,0.12079778528324475,0.10432499517758212,0.14686659646204436,0.15270604992535117,0.14655649183121564
0.13599952171194982,0.9259999999999993,0.12089326594427435,0.10438968139331534,0.1467566821010468,0.15281869961385558,0.14667047049219528
0.13609437766505164,0.9269999999999993,0.12098848825647236,0.1044553566633052,0.14664451809597712,0.15292922714809384,0.14678347189796595
0.13619185170834402,0.9279999999999993,0.1210836499181297,0.10452204316836763,0.14653138819988415,0.15303838175317488,0.1468955232435892
0.136292240102802,0.9289999999999993,0.12117879236201061,0.1045897282921462,0.14641853457554124,0.1531468100022236,0.14700664034676889
0.13639582877918727,0.9299999999999993,0.12127374838711107,0.10465841164172052,0.14630697945267257,0.15325478263023629,0.14711693551051386
0.13650286662081232,0.9309999999999993,0.12136868587193336,0.10472817800696799,0.14619759282633296,0.15336280016689666,0.147226541747558
0.13661359137973678,0.9319999999999993,0.1214636427651987,0.10479903219504896,0.14609047819153392,0.15347146412106677,0.14733563366106048
0.13672803716035564,0.9329999999999993,0.12155853555230098,0.10487098532462913,0.14598552349928148,0.15358125252481367,0.14744417005351074
0.13684605312482506,0.9339999999999993,0.12165354384900323,0.1049440574695502,0.14588286403808898,0.15369139872411636,0.14755176016390853
0.13696736907465393,0.9349999999999993,0.12174864361609569,0.10501823067267069,0.1457824607725438,0.15380081646684168,0.14765820233963486
0.13709183121077756,0.9359999999999993,0.12184385651547992,0.1050935010230875,0.1456841431043246,0.1539091685180086,0.14776379628194122
0.13721911513457627,0.9369999999999993,0.12193926623742965,0.1051698521417944,0.14558742845891604,0.15401591328370043,0.1478683003676179
0.13734879833425495,0.9379999999999993,0.12203494981658644,0.10524725428578194,0.1454917412508967,0.1541201143115328,0.14797036066516506
0.137480396682241,0.9389999999999992,0.12213070821770054,0.10532558628337212,0.14539716531809838,0.1542212466332069,0.14806898302472565
0.1376134244886835,0.9399999999999992,0.12222687891691074,0.10540476624419483,0.14530380390803146,0.15431929437259506,0.1481642969485169
0.13774749991650506,0.9409999999999992,0.12232332154988228,0.10548466304739995,0.14521184594638462,0.15441398979217913,0.14825597662499046
0.13788214309873603,0.9419999999999992,0.1224199416205281,0.10556517227018938,0.14512141400664874,0.154504305714256,0.1483424292254921
0.13801692821908168,0.9429999999999992,0.1225170858036647,0.10564622969589761,0.14503303582368665,0.1545899934634528,0.1484223419677031
0.13815134297756324,0.9439999999999992,0.12261468739704126,0.10572772935898382,0.1449478694020779,0.15467169279013626,0.14849574199297294
0.13828499027291652,0.9449999999999992,0.12271282531035212,0.10580957031387697,0.14486746984977256,0.15474949590260206,0.1485623325476657
0.13841744745179466,0.9459999999999992,0.12281151232935936,0.10589162902757338,0.14479322272520248,0.15482251267380318,0.14862075036968275
0.13854841333760032,0.9469999999999992,0.12291097605232185,0.10597380988112677,0.1447259652823242,0.15489053803891745,0.14867058916267897
0.13867762232672734,0.9479999999999992,0.12301123600792548,0.1060560502459372,0.14466562969062116,0.15495384677350588,0.14871208806345787
0.13880475376159485,0.9489999999999992,0.12311224076701839,0.10613832095223505,0.1446114862654471,0.1550127968526876,0.14874473688990195
0.1389294567856553,0.9499999999999992,0.1232141278006287,0.10622057391044706,0.1445624697461761,0.155067732012629,0.14876894909659857
0.13905142024482697,0.9509999999999992,0.1233168906905951,0.10630277249218217,0.14451771738185915,0.15511957252429856,0.14878730040621238
0.1391705177136337,0.9519999999999992,0.12342037789160445,0.10638485640197567,0.14447650629090186,0.1551690652327714,0.1488024239393266
0.13928687014587507,0.9529999999999992,0.12352472346133565,0.10646682590306085,0.14443648503603435,0.1552161274806758,0.14881422804077563
0.13940055670853518,0.9539999999999992,0.12362961426687155,0.10654867966444834,0.14439407302502263,0.1552604354861905,0.14882217774558856
