u,redshift,g,r,i,z,Y
0.0006675528593815058,0.7319999999999994,0.002079533724021353,0.010641607437444713,0.03593535428147634,0.06596420503640038,0.08918838393396339
0.0006661882724884446,0.7329999999999994,0.002073593910486215,0.010604477440783827,0.03586037687382646,0.06585408473699753,0.08905158186081615
0.0006648241347621232,0.7339999999999994,0.0020676658737649395,0.010567275384689493,0.0357851990621382,0.06574254911685583,0.08891518917185635
0.000663460709058903,0.7349999999999994,0.0020617517510694585,0.010529970048123928,0.03570986035612663,0.06562970896122683,0.08877930425863126
0.0006621016945531335,0.7359999999999994,0.0020558546035276547,0.010492465032429612,0.03563439522285973,0.06551585639648115,0.0886439517219366
0.000660748523901015,0.7369999999999994,0.002049977474220228,0.010454856233936468,0.035559036310848884,0.06540079315793869,0.0885087694553595
0.0006594012885056313,0.7379999999999994,0.002044110331268224,0.010417316731232076,0.03548414959159143,0.06528474136465864,0.08837376443681275
0.0006580665808084462,0.7389999999999994,0.002038259802823813,0.010379960332953428,0.035409930522359155,0.06516835527690311,0.08823932101933506
0.0006567467118933061,0.7399999999999994,0.0020324144646584295,0.010342770887349842,0.035336661463271975,0.06505157279967592,0.08810551420194292
0.0006554425416840558,0.7409999999999994,0.002026585526397985,0.010305730074500677,0.035264449257286834,0.0649344132020588,0.08797219858288938
0.0006541541423632474,0.7419999999999994,0.002020768204753295,0.010268793746788093,0.035193553088033104,0.06481726180889671,0.08783897308788262
0.0006528841107913896,0.7429999999999994,0.00201495454342597,0.01023199370221355,0.035124112755984024,0.06470027680558794,0.0877053424000824
0.0006516332065821071,0.7439999999999994,0.0020091463696329265,0.010195360870983466,0.03505628751705282,0.0645835814409412,0.08757130500132004
0.0006504008022480322,0.7449999999999994,0.0020033439301417894,0.01015875971377492,0.0349899099549179,0.06446768350461929,0.08743697351294212
0.0006491897278621801,0.7459999999999993,0.00199754660741237,0.010122064681791604,0.034924739342946355,0.0643527620354251,0.08730236314471972
0.0006480020890665427,0.7469999999999993,0.00199174592018795,0.010085119541649208,0.03486053493742124,0.06423873101520289,0.08716725796146602
0.0006468402385960499,0.7479999999999993,0.0019859484915365905,0.010047881537151858,0.034797234388894996,0.06412554212572652,0.08703107678258123
0.0006457039556613536,0.7489999999999993,0.001980142870327796,0.010010345262128012,0.034734783048023486,0.06401341174618777,0.08689368079784678
0.0006445965548975309,0.7499999999999993,0.0019743352752458762,0.009972457978937413,0.03467330397490884,0.06390252191607752,0.08675517194415253
0.000643519907808957,0.7509999999999993,0.00196852839864344,0.009934111010890872,0.03461272274281039,0.06379293908183685,0.08661572188167799
0.0006424742074741633,0.7519999999999993,0.001962708946194788,0.009895289086963587,0.03455301450678406,0.06368448518397057,0.0864755966405921
0.0006414599902807961,0.7529999999999993,0.0019568849974061983,0.009856045986347447,0.03449420267222921,0.0635769978094757,0.08633483150293077
0.0006404801180846784,0.7539999999999993,0.0019510548627844583,0.009816537111985274,0.034436708299942456,0.06347061843164992,0.0861932510190593
0.0006395368620163601,0.7549999999999993,0.0019452222826028753,0.009776850959399435,0.03438054817307678,0.06336549520464888,0.0860510332207729
0.0006386313369354384,0.7559999999999993,0.0019393804951798029,0.009737026144694391,0.03432560284083709,0.06326196145522829,0.08590845808874913
0.0006377632961415554,0.7569999999999993,0.0019335405419676202,0.009697131828521917,0.034271446410578166,0.06316048384389404,0.08576584550100193
0.0006369339470258174,0.7579999999999993,0.0019276963313925994,0.009657344229803284,0.03421775500106753,0.06306095638042672,0.08562354203580105
0.0006361465847036613,0.7589999999999993,0.0019218556188441563,0.009617828125507022,0.03416424047857542,0.06296333563520436,0.08548183165078027
0.0006354039463308435,0.7599999999999993,0.0019160217473448745,0.009578698732830316,0.034110714236787354,0.06286784401752792,0.08534089045172423
0.0006347074883920945,0.7609999999999993,0.0019101931960163357,0.009539912152258698,0.03405678805295775,0.06277478202946463,0.0852007212420662
0.0006340569321679317,0.7619999999999993,0.0019043778483127157,0.009501325524695087,0.034001750466339256,0.06268411273802198,0.08506143809097637
0.000633449924472723,0.7629999999999993,0.0018985800781594856,0.009462906357143558,0.03394493791962305,0.06259582687432665,0.0849234563039218
0.0006328844797213651,0.7639999999999993,0.0018927950397016043,0.00942464276460818,0.0338862907276637,0.0625096274177281,0.08478684797731524
0.0006323571879257229,0.7649999999999993,0.0018870265088795006,0.009386495652782479,0.03382573534596343,0.06242517876330465,0.08465172681806432
0.0006318679380203075,0.7659999999999993,0.0018812803529877882,0.009348320251153733,0.033762967694427805,0.06234202082218391,0.08451802864252285
0.0006314140533580926,0.7669999999999993,0.0018755515481115813,0.009309916857924674,0.03369774830753907,0.06225974515259327,0.08438583593854859
0.0006309921324630869,0.7679999999999993,0.001869842183243093,0.009271208595816477,0.033629928225894286,0.062177775463355865,0.08425477124474066
0.0006305965973941256,0.7689999999999994,0.0018641581841850625,0.00923221225643802,0.03355960146261217,0.062095348978400376,0.08412488946888563
0.0006302249301986141,0.7699999999999994,0.0018584885307614334,0.009193023408137928,0.033486989096953725,0.062011760122381736,0.08399617091859675
0.000629876855352049,0.7709999999999994,0.0018528382828887017,0.009153650034718169,0.03341223438788476,0.061926749647291654,0.0838684438035414
0.0006295500160540108,0.7719999999999994,0.0018472015841692932,0.009114102993478682,0.03333550986798904,0.06184010421544431,0.08374111653230153
0.0006292425973669363,0.7729999999999994,0.0018415794966701214,0.009074383865317021,0.03325694201752363,0.06175203689321562,0.08361417865908907
0.000628952898245189,0.7739999999999994,0.0018359716557989536,0.0090345459052158,0.0331767527936981,0.061663081704019275,0.08348738609447118
0.0006286835219704513,0.7749999999999994,0.0018303794919378373,0.008994701534768786,0.03309535727540981,0.06157366536330973,0.08336033008674351
0.000628432248737323,0.7759999999999994,0.0018247910787452686,0.008954922787160516,0.03301277824094616,0.0614840944107441,0.08323263316436083
0.0006282005770578395,0.7769999999999994,0.0018192203957256101,0.008915248008056443,0.03292908927239391,0.06139519086918411,0.08310441560148296
0.0006279882445490598,0.7779999999999994,0.001813660125434977,0.008875682000929913,0.032844509306633504,0.06130705422281187,0.08297550065972868
0.000627797164498291,0.7789999999999994,0.0018081135792384357,0.00883631285767461,0.032759117722840216,0.06121974176760467,0.08284544162397545
0.0006276290890537786,0.7799999999999994,0.0018025764370322066,0.008797184128943125,0.03267306567304915,0.061133867085576755,0.08271452468558098
0.0006274852383105881,0.7809999999999994,0.0017970519320484682,0.00875833354195006,0.03258639073997217,0.061049672472884085,0.0825826757464159
0.0006273668533559084,0.7819999999999994,0.0017915382178308923,0.008719807691990718,0.03249917050364777,0.06096722618166421,0.08244979876332344
0.0006272760097949934,0.7829999999999994,0.0017860450510837893,0.008681663336342479,0.03241142262072721,0.06088687588868579,0.08231674926473632
0.000627215071848409,0.7839999999999994,0.001780564558139292,0.008643928681050295,0.03232334457115723,0.0608087656756538,0.08218458989581252
0.0006271833191807272,0.7849999999999994,0.0017751092004088624,0.00860662961502769,0.03223496956999994,0.060732540611280035,0.08205351614142241
0.0006271797519156783,0.7859999999999994,0.001769674956485569,0.008569846619941984,0.0321463819729555,0.060657865440879304,0.08192350797602614
0.0006272054704595287,0.7869999999999994,0.001764251409347896,0.008533692880401436,0.032057739993497925,0.06058484901281168,0.08179507834043764
0.0006272622317968665,0.7879999999999994,0.001758851106183098,0.00849824214118211,0.03196907336906919,0.06051291248053884,0.08166827638038195
0.0006273479804420882,0.7889999999999994,0.0017534787928366758,0.008463536930645861,0.03188045078113061,0.06044145786801071,0.0815432515560431
0.0006274608076233285,0.7899999999999994,0.0017481244179287634,0.00842962334108873,0.03179196032515474,0.0603703597083284,0.08142059898015215
0.000627601070877906,0.7909999999999994,0.0017427883320132247,0.008396555594918538,0.03170370452522331,0.06029925822341409,0.08130009344774668
0.0006277693500647883,0.7919999999999994,0.0017374747183465497,0.0083644664625074,0.03161570976552596,0.06022719466039398,0.0811798562656834
0.0006279653626803975,0.7929999999999994,0.0017321842289462115,0.008333489742621674,0.03152796576876758,0.06015408999481597,0.081058868471575
0.0006281878555497084,0.7939999999999994,0.0017269132825467935,0.00830363749584808,0.031440470084042535,0.060080424817380726,0.08093722735458161
0.0006284352378849618,0.7949999999999994,0.0017216554429003146,0.00827484966959297,0.03135315475293378,0.06000614209624872,0.0808148922469502
0.0006287063173293772,0.7959999999999994,0.00171641243593924,0.008247057095930144,0.03126598652872255,0.05993109756555963,0.08069139567277667
0.000629001563804371,0.7969999999999994,0.0017111900342155015,0.00822023987725959,0.03117902419987359,0.05985556242953379,0.0805662987601794
0.0006293190341055691,0.7979999999999994,0.0017059777041082958,0.008194480161348553,0.03109224450481424,0.059779502753658134,0.08043894614432032
0.0006296562502611903,0.7989999999999994,0.0017007806383308667,0.008169804287751435,0.031005702060498262,0.059702556409341204,0.08030862141427295
0.0006300095360678217,0.7999999999999994,0.0016955954097959034,0.008146067550053062,0.030919378417546006,0.05962488329431611,0.08017532865295365
0.0006303767875855646,0.8009999999999994,0.0016904226982083158,0.008123109293641259,0.030833391371223654,0.05954699177968897,0.08004026250966163
0.0006307570633100774,0.8019999999999994,0.0016852536143566977,0.008100798444923056,0.030747797592446936,0.05946869019269825,0.07990350089082589
0.0006311476505908944,0.8029999999999994,0.0016801011256342773,0.008079052496624219,0.030662729761244737,0.059389913125829,0.07976479240986672
0.0006315462290138139,0.8039999999999994,0.001674954506379173,0.00805779731071275,0.030578156537396924,0.059310999793610104,0.07962505009920444
0.0006319517946872819,0.8049999999999994,0.0016698200551232226,0.008036971476258382,0.030494219586725928,0.05923212662407908,0.07948506796697472
0.000632363957837042,0.8059999999999994,0.0016646949350633505,0.008016377945727658,0.030410765640562137,0.05915298840662739,0.07934473546792048
0.0006327821167118007,0.8069999999999994,0.0016595786119101982,0.00799584691349964,0.03032794556976684,0.05907374895753011,0.07920444778868324
0.0006332057306441561,0.8079999999999994,0.001654479577606874,0.007975254739795061,0.03024565356798993,0.05899484424927361,0.07906506958194467
0.0006336348352246285,0.8089999999999994,0.0016493902900627984,0.007954594759133373,0.030163931307491912,0.05891623578457715,0.07892668043584314
0.0006340698114289724,0.8099999999999994,0.001644311103084112,0.007933916211783644,0.030082649066742347,0.058837859082240776,0.07878928237693425
0.0006345115313940587,0.8109999999999993,0.0016392464606012418,0.007913177412758264,0.030001830406339056,0.058759950688359854,0.07865327760958175
0.000634960379953106,0.8119999999999993,0.0016341976564390277,0.007892435243608626,0.029921423091295623,0.058682353784932056,0.07851771269987429
0.0006354183999982263,0.8129999999999993,0.001629161377873547,0.007871693846739799,0.02984154294856137,0.05860469364858643,0.07838127604381157
0.0006358870169024757,0.8139999999999993,0.0016241397823324,0.007851024116406,0.029762062295783175,0.05852702629178723,0.0782437439293024
0.0006363674472106457,0.8149999999999993,0.0016191328227126386,0.007830472151476814,0.029683085720250513,0.05844968133497782,0.07810546309266314
0.0006368629838932366,0.8159999999999993,0.0016141399843917679,0.007810077372678026,0.02960450867700319,0.05837285785063131,0.07796659064096151
0.0006373754530268428,0.8169999999999993,0.0016091666443033713,0.007789821078135873,0.029526245642368436,0.058296479309981,0.07782699395640703
0.0006379063099203535,0.8179999999999993,0.0016042032029279915,0.007769668081699502,0.029448123420234496,0.05822034854823011,0.07768611696531855
0.0006384571666752227,0.8189999999999993,0.0015992569579961096,0.0077495931963895695,0.029370117161433545,0.05814440915103074,0.07754324131551504
0.0006390301293215109,0.8199999999999993,0.0015943345393141925,0.007729542991140124,0.029292079509869187,0.05806861256023142,0.07739802265264549
0.000639626672922959,0.8209999999999993,0.0015894208540384689,0.007709485730314944,0.02921402221474657,0.057992776950891944,0.07725037231438264
0.0006402464010942098,0.8219999999999993,0.001584523299952733,0.007689312739570357,0.029135813174717824,0.05791696241885921,0.07710090580457173
0.0006408896457156429,0.8229999999999993,0.0015796410407546797,0.007668958218783926,0.02905743986530818,0.057841157569276415,0.07694972583264104
0.0006415551609299403,0.8239999999999993,0.0015747762236808444,0.007648364091407082,0.028978894496143947,0.05776506527634805,0.07679633468251817
0.0006422410904621576,0.8249999999999993,0.0015699151916947058,0.007627504695635294,0.028900069460877253,0.05768842117386658,0.0766401538992444
0.0006429482361476325,0.8259999999999993,0.0015650811869151139,0.007606363674938535,0.02882109987966167,0.057611093219039206,0.07648086123302451
0.000643675772854962,0.8269999999999993,0.0015602563248318445,0.007584917952359948,0.028741957802600065,0.057532929751680985,0.07631824560128303
0.0006444221081739147,0.8279999999999993,0.001555441763580495,0.0075632095118755216,0.02866252575571146,0.057453900715638724,0.07615256854048036
0.0006451872277063408,0.8289999999999993,0.001550639738484298,0.007541294249424154,0.028582791564678505,0.05737409256790805,0.07598428381243305
0.0006459705597329366,0.8299999999999993,0.0015458531028819872,0.007519236836107593,0.028502712143780085,0.05729365526083726,0.07581351094186094
0.0006467709170964415,0.8309999999999993,0.0015410787189924194,0.007497174348778444,0.02842236412622961,0.05721275126114215,0.07564027003295459
0.0006475871069598654,0.8319999999999993,0.001536319896045355,0.007475179546187531,0.02834183520737544,0.057131411632680665,0.07546476842836626
0.0006484179000458863,0.8329999999999993,0.0015315667222688058,0.007453353598800131,0.028261324549187776,0.05704973842053943,0.07528724512714084
0.0006492619008716155,0.8339999999999993,0.0015268238380829553,0.0074317735462632525,0.02818079732652399,0.056968050438054585,0.07510841741055937
0.0006501189812773568,0.8349999999999993,0.001522094091421499,0.0074104824156551825,0.028100387707233387,0.056886674403812613,0.0749290784121803
0.0006509887833520287,0.8359999999999993,0.0015173722288480355,0.007389551983055862,0.02802025094094987,0.0568057285054073,0.07474945972982179
0.0006518703694131902,0.8369999999999993,0.0015126645183765053,0.007368983521374632,0.027940520318750117,0.05672543448673583,0.07457010097852362
0.0006527633057487957,0.8379999999999993,0.0015079668486521485,0.007348769690681189,0.027861277192662865,0.0566460387628231,0.0743918106189862
0.0006536660831435961,0.8389999999999993,0.0015032770800299368,0.007328867327785454,0.027782673685309085,0.05656771563065587,0.07421516142167145
0.0006545771727766338,0.8399999999999993,0.0014985996323999785,0.007309202561049812,0.027704832192984887,0.056490381099889124,0.07404022677134893
0.0006554965146001412,0.8409999999999993,0.0014939385650220485,0.007289665710363808,0.02762790604827813,0.056413751909252276,0.07386683653437437
0.0006564248213316721,0.8419999999999993,0.0014892893693158498,0.007270145003561735,0.027552000361810314,0.05633795447594109,0.0736957011785373
0.0006573621460326331,0.8429999999999993,0.0014846561401178821,0.007250590600433139,0.027477034538675917,0.056263186927575946,0.0735273207974166
0.0006583067429835251,0.8439999999999993,0.0014800284671974537,0.007230963696808621,0.027402833545520998,0.05618925140246763,0.07336150245734457
0.0006592576663214585,0.8449999999999993,0.0014754180185572933,0.007211218504499482,0.02732923240885601,0.056115734695730564,0.07319778759148667
0.0006602154798449246,0.8459999999999993,0.0014708315614036156,0.007191299384767924,0.027256043387868363,0.056042594955556364,0.07303637917845904
0.000661180395841458,0.8469999999999993,0.0014662579220966348,0.007171194376265884,0.027183111483336884,0.05596972089732165,0.07287713075023247
0.00066215179780428,0.8479999999999993,0.0014616929171658065,0.007150894410095941,0.027110196506348622,0.05589678540572425,0.07271947473279909
0.0006631302998390562,0.8489999999999993,0.0014571465558092735,0.0071304430413197,0.02703690288568548,0.05582377273972349,0.07256336200109285
0.0006641167488808406,0.8499999999999993,0.0014526166189521537,0.007109904207732468,0.026962940648209324,0.055750658625934424,0.07240879145401623
0.0006651112344956312,0.8509999999999993,0.001448099373622293,0.0070893225086061055,0.02688811862014276,0.05567712463115667,0.07225527958192444
0.0006661137157750729,0.8519999999999993,0.001443597127967356,0.007068712699937401,0.026812536785252705,0.055602950224725826,0.07210299756800126
0.0006671245817602397,0.8529999999999993,0.0014391084841665033,0.007048122785177726,0.026736195589128455,0.05552803140110602,0.07195204016912522
0.0006681442250434333,0.8539999999999993,0.0014346310452275123,0.007027665386563219,0.02665924930631867,0.055452337205701724,0.07180242075341671
0.0006691734999445458,0.8549999999999993,0.0014301610396887168,0.007007391136397034,0.026581688078585724,0.05537614063697015,0.0716544132470238
0.0006702132611779119,0.8559999999999993,0.0014256980629932692,0.006987358024067661,0.026503660548813597,0.05529969729200656,0.07150808467894823
0.0006712644800900112,0.8569999999999993,0.0014212410160902912,0.006967624999739832,0.02642518048177001,0.05522306333543501,0.07136329139199099
0.0006723278134919616,0.8579999999999993,0.0014167864100094584,0.0069482082957904295,0.02634651063125606,0.05514625912741289,0.07122001778844964
0.0006734040012904625,0.8589999999999993,0.001412331054011267,0.006929125632862836,0.02626770645441693,0.05506925711339187,0.07107809192217038
0.0006744924977160109,0.8599999999999993,0.0014078770664378475,0.006910438018539263,0.026188972428140056,0.05499211207712804,0.07093723971404065
0.0006755930600009149,0.8609999999999993,0.001403429540006825,0.00689217326192449,0.026110239431132637,0.054915107846596825,0.07079783695347129
0.0006767064250952966,0.8619999999999993,0.001398971054943651,0.0068742890982397995,0.026031570851402456,0.05483840163235652,0.07066013360160536
0.0006778310628731951,0.8629999999999993,0.0013945048026819927,0.006856767447203578,0.025953009758575975,0.05476189003739145,0.07052375721270475
0.0006789660411221697,0.8639999999999993,0.001390034122018321,0.0068395184025980505,0.025874580441311787,0.05468527514973357,0.0703885092282998
0.0006801098847572592,0.8649999999999993,0.0013855583115870442,0.006822556980185128,0.02579627137211731,0.05460818791723388,0.07025430365979067
0.0006812603445374163,0.8659999999999993,0.0013810688151338966,0.006805841561478899,0.025718124367881786,0.05453073269521868,0.07012139195464878
0.0006824140232147348,0.8669999999999993,0.0013765672827450155,0.006789312549665951,0.025639929036292676,0.05445307303883704,0.06999008985403109
0.0006835685345708038,0.8679999999999993,0.0013720500489119818,0.006772890098892957,0.025561812880507632,0.05437522551835482,0.06986062173923949
0.0006847223545688208,0.8689999999999993,0.0013675197940820588,0.006756470234185538,0.025483666916807205,0.0542969258039401,0.06973279668874417
0.0006858746693404813,0.8699999999999993,0.0013629693996142687,0.006739988178424733,0.025405540901046738,0.054218249992033354,0.06960662269013705
0.0006870260592717324,0.8709999999999993,0.00135840468803245,0.0067233843178424865,0.025327436394080916,0.0541393110980188,0.06948231107095715
0.0006881762255312731,0.8719999999999993,0.0013538214887591127,0.0067066111302968925,0.02524926209922835,0.05405981381710396,0.06935968674733499
0.0006893242488759427,0.8729999999999993,0.0013492302913799313,0.006689631769808441,0.02517101105755334,0.05397971492349772,0.06923852783090871
0.0006904701629686719,0.8739999999999992,0.0013446226449992924,0.006672399225399733,0.025092754383142457,0.05389931382612874,0.06911921983964993
0.0006916136479597234,0.8749999999999992,0.0013400021061420412,0.006654861641167791,0.02501453162200651,0.05381893179337926,0.06900182178319582
0.0006927541953722126,0.8759999999999992,0.0013353820203729516,0.00663703888462577,0.02493645076304701,0.053738466859010355,0.06888561211198722
0.000693891532801262,0.8769999999999992,0.001330755152936447,0.006618944304061796,0.024858503598318166,0.05365800962815308,0.06877006577914974
0.0006950261826960372,0.8779999999999992,0.001326125657238993,0.0066006116999767555,0.02478057076607826,0.05357770175364598,0.06865505418514596
0.0006961575397659009,0.8789999999999992,0.0013215066415256248,0.0065820792373319035,0.024702722399131335,0.053497571133768414,0.0685404830310412
0.0006972843756182534,0.8799999999999992,0.0013169053508156731,0.006563405139750197,0.024625072478770493,0.05341787177357221,0.06842612201439892
0.0006984068414845614,0.8809999999999992,0.0013123365051253475,0.006544614586567968,0.024547624490650725,0.05333890402078929,0.06831189306296197
0.0006995262935848999,0.8819999999999992,0.001307793091556906,0.0065257646499117476,0.024470460921218167,0.05326080812361161,0.06819762661921358
0.0007006437259165602,0.8829999999999992,0.0013032900244881204,0.006506884161312166,0.024393522183745974,0.05318337320779014,0.06808293810304641
0.0007017604983708682,0.8839999999999992,0.0012988323140573944,0.006488059274168136,0.02431675500685979,0.053106598647731755,0.06796757747654973
0.0007028779730857386,0.8849999999999992,0.0012944190847849026,0.00646935033547423,0.02424014693918408,0.05303066655454229,0.06785158823655779
0.0007039978924474736,0.8859999999999992,0.0012900608883404728,0.006450773446501637,0.024163781323163103,0.05295589381981679,0.06773549819918749
0.0007051203443070388,0.8869999999999992,0.0012857619744456375,0.0064323476127917485,0.024087547374779084,0.052882335099621536,0.06761922885462353
0.0007062456789446686,0.8879999999999992,0.0012815134633600684,0.0064140857364840586,0.024011397049788653,0.052809846769283096,0.06750282664362418
0.0007073743913828272,0.8889999999999992,0.001277315803410776,0.006395983040369101,0.023935127005515044,0.05273814800493877,0.0673861250646235
0.000708506192322729,0.8899999999999992,0.0012731797352607684,0.006378048104462229,0.02385859545677711,0.052667117007949626,0.06726886427481675
0.0007096413184386405,0.8909999999999992,0.001269094319931889,0.006360322675438169,0.02378165716063438,0.05259671127847127,0.06715117560830659
0.0007107803979712718,0.8919999999999992,0.001265057792637679,0.006342829849434451,0.023704297666180627,0.052526925886137034,0.06703340317577056
0.0007119228180871867,0.8929999999999992,0.0012610661950704393,0.006325567157074417,0.023626384617345522,0.052457435898684415,0.06691565772388712
0.0007130690731472113,0.8939999999999992,0.0012571133996818237,0.006308552848359886,0.023547938372896815,0.05238816061751878,0.06679822537640949
0.0007142183069289461,0.8949999999999992,0.0012532052345716656,0.0062917885261292395,0.023469104686480675,0.0523188030433239,0.06668104112564843
0.0007153679390092667,0.8959999999999992,0.0012493323633031585,0.006275291498972327,0.023390103191965654,0.052249181746046806,0.06656369079550174
0.0007165170329235967,0.8969999999999992,0.0012454882713079118,0.006259057126255723,0.023311130605779065,0.05217906696928034,0.06644631556402349
0.00071766422033815,0.8979999999999992,0.0012416701745959003,0.006243089924674497,0.023232410990728845,0.052108541190158106,0.06632966144029694
0.0007188081924142706,0.8989999999999992,0.0012378737644248648,0.006227418099504921,0.023154145886499288,0.05203776158666341,0.066214298808873
0.0007199484271445439,0.8999999999999992,0.0012341002761245621,0.006212023473052177,0.02307646662899506,0.05196678340903627,0.06610035818724166
0.000721084383443362,0.9009999999999992,0.0012303548329649317,0.006196915600494329,0.02299950862885528,0.051895544886753214,0.065988010828586
0.000722215264089383,0.9019999999999992,0.0012266314607956227,0.006182121233811971,0.0229234307886911,0.05182421213623025,0.06587744165988062
0.0007233407058492068,0.9029999999999992,0.0012229326189893495,0.006167641444886535,0.02284840503246691,0.05175297786587994,0.06576897450115335
0.0007244607922972921,0.9039999999999992,0.00121927433510269,0.006153463702838424,0.022774720777800312,0.0516820700006301,0.0656630366358816
0.0007255755452412187,0.9049999999999992,0.0012156486980710733,0.006139607544376192,0.0227028269871317,0.051611712664301666,0.06555967436629172
0.0007266851537007742,0.9059999999999993,0.0012120610419199531,0.006126079572576102,0.022633168847495857,0.051542177277698074,0.06545903750275653
0.0007277910485316599,0.9069999999999993,0.0012085168157268955,0.006112866065576405,0.02256588407560638,0.051473802093084955,0.06536139154383748
0.000728892264027835,0.9079999999999993,0.0012050099012894712,0.006099977986131443,0.02250087141023187,0.051406560897909695,0.06526654844610322
0.0007299880997931888,0.9089999999999993,0.0012015575372824976,0.0060874154450118465,0.022437882565926992,0.05134041650611137,0.06517415452235956
0.0007310782451086134,0.9099999999999993,0.0011981655353257108,0.006075150190338008,0.0223765558546897,0.05127517377463696,0.06508423997417852
0.0007321612161453061,0.9109999999999993,0.0011948290868008618,0.006063170774476518,0.0223166586358497,0.05121084256019876,0.06499674579660383
0.0007332355636261702,0.9119999999999993,0.0011915547693462387,0.006051464643594653,0.022257954671141576,0.05114739011440503,0.06491151796209674
0.0007343006013776064,0.9129999999999993,0.0011883494888941567,0.0060400080762027285,0.0221999741544401,0.05108462328800975,0.06482828445043504
0.0007353549633716375,0.9139999999999993,0.0011851971866411821,0.006028782372617034,0.022142074984900364,0.05102232275397495,0.06474689477634409
0.0007363987574524791,0.9149999999999993,0.0011820997736060822,0.006017736731684843,0.02208358050015437,0.05096025848980288,0.06466695911372386
0.0007374320069413189,0.9159999999999993,0.0011790599809690639,0.006006829592220769,0.022024080745595732,0.050898019121911976,0.06458804373889612
0.0007384552499109007,0.9169999999999993,0.001176059289464373,0.005996010233443968,0.021963501442461193,0.050835446761054406,0.06451000140938672
0.0007394690336527566,0.9179999999999993,0.0011730963498308377,0.005985276139010282,0.021901892505846416,0.05077252165253918,0.0644330408697727
0.0007404750927441915,0.9189999999999993,0.0011701602690024542,0.0059745833503742725,0.021839384175473275,0.05070949266214217,0.06435718613854548
0.0007414731637759692,0.9199999999999993,0.001167244639256743,0.005963897400180397,0.021775980990272826,0.05064623609464443,0.06428214175631039
0.0007424648671767372,0.9209999999999993,0.0011643413463759173,0.005953179211932109,0.02171157386941378,0.05058255974154617,0.06420759545377999
0.0007434516577428955,0.9219999999999993,0.001161449527351405,0.00594239739724555,0.021646218886781768,0.050518479328592,0.06413349720169098
0.0007444346320425767,0.9229999999999993,0.0011585518646801613,0.005931511861418971,0.02158019694114376,0.05045386164606342,0.06405988500784206
0.0007454142351839384,0.9239999999999993,0.0011556430334488722,0.005920490129764756,0.021513815115588593,0.05038875895294279,0.06398658858624287
0.0007463907027046434,0.9249999999999993,0.0011527243155655088,0.005909323490189397,0.021447378259914485,0.050323144059617284,0.06391352615958946
0.000747366325714863,0.9259999999999993,0.0011497773871066614,0.00589800106235759,0.02138098144356965,0.050257234110877694,0.06384067874288543
0.0007483424572926432,0.9269999999999993,0.0011468081105537957,0.005886546095074397,0.02131473790639057,0.05019119629973382,0.06376805145569243
0.0007493191816273498,0.9279999999999993,0.001143817906845998,0.0058749547463127485,0.021248880636202155,0.050125228705747774,0.06369567836860533
0.000750297563176436,0.9289999999999993,0.0011408037482940141,0.0058632531183551,0.0211835600689949,0.05005939744900141,0.06362337747344511
0.0007512792618138158,0.9299999999999993,0.0011377578107706892,0.005851437847403246,0.021118896994276264,0.049993645576658884,0.06355132891120564
0.0007522653845781758,0.9309999999999993,0.00113468940180697,0.005839554322899622,0.021054943804408532,0.049928196137896966,0.06347974706471268
0.0007532563911288163,0.9319999999999993,0.001131597163237258,0.005827628901858191,0.020991513627913596,0.04986320957080656,0.06340876909268416
0.0007542535367172145,0.9329999999999993,0.001128489199548897,0.005815685746919313,0.02092845671610046,0.049798874800091944,0.0633385066456863
0.0007552563517896961,0.9339999999999993,0.001125365838570644,0.005803753211834709,0.020865740785018877,0.049734805493075955,0.06326893350263448
0.0007562628826249265,0.9349999999999993,0.0011222326612942168,0.005791829474993958,0.020803250228896834,0.049670713363898916,0.06319993902480066
0.0007572715105645056,0.9359999999999993,0.0011191011062777144,0.005779957343089247,0.020740793938862134,0.04960642261033397,0.06313169975156971
0.0007582806940830964,0.9369999999999993,0.0011159827901841637,0.0057681470907759245,0.02067820210597343,0.0495417230414073,0.06306416014237813
0.0007592883472058968,0.9379999999999993,0.0011128836584747114,0.005756440298841449,0.020615306931899394,0.049476266833096146,0.06299683136554242
0.0007602921948439096,0.9389999999999992,0.0011098153248328155,0.005744806276225399,0.020552054871290776,0.04940993026018348,0.06292936819478491
0.0007612902835864444,0.9399999999999992,0.0011067935159009006,0.005733242549105496,0.020488533751714444,0.049342665446615266,0.06286179522111883
0.000762281774898137,0.9409999999999992,0.00110382027264959,0.005721706947016455,0.020424901615303283,0.04927443474075669,0.06279386747335529
0.000763265130538805,0.9419999999999992,0.0011009009098855358,0.005710187129816809,0.02036124685138359,0.04920491143519288,0.06272504822730542
0.0007642400924037628,0.9429999999999992,0.0010980528074232894,0.005698687667985549,0.02029765412722641,0.049134157129843405,0.06265495544448413
0.0007652050146799576,0.9439999999999992,0.001095279713846364,0.005687173704358146,0.020234310844749213,0.04906224250374777,0.06258346584898812
0.0007661606764141838,0.9449999999999992,0.0010925910131570798,0.005675638833410838,0.020171526684593183,0.04898907825018028,0.06251025252304764
0.0007671069510697507,0.9459999999999992,0.0010899824513614413,0.005664046132845883,0.02010960885514679,0.04891424174747889,0.06243472908343493
0.0007680438939746287,0.9469999999999992,0.0010874738845495838,0.005652374119243589,0.02004873736893261,0.04883786142016862,0.062356814482385794
