u,redshift,g,r,i,z,Y
0.010153691342042625,0.7809999999999994,0.017091607225400426,0.04748166676308909,0.12890459829694886,0.1910263655740316,0.23240523134486826
0.010158814399003983,0.7819999999999994,0.017066320322056967,0.04732788603195419,0.12867474645097154,0.1909269163608992,0.2322112752996705
0.01016404754901762,0.7829999999999994,0.01704114540306977,0.047175861872171425,0.12844227729199448,0.190832946828836,0.2320162974849714
0.010169460604586263,0.7839999999999994,0.01701598169716137,0.04702571148456347,0.1282079166550529,0.19074485578831676,0.23182321762049724
0.010175047902878629,0.7849999999999994,0.016990965090216727,0.046877536003562946,0.12797178035863246,0.19066166742106083,0.2316325999006243
0.010180801786778694,0.7859999999999994,0.01696605196275047,0.046731699319268696,0.12773426639086333,0.19058246800127474,0.23144440501899313
0.010186737481027395,0.7869999999999994,0.016941147203286957,0.04658872153046399,0.12749602145307504,0.19050753980142934,0.231260029561611
0.010192918242098174,0.7879999999999994,0.016916377078633114,0.04644893710792206,0.12725719514236422,0.19043522987955191,0.23107965826558333
0.010199335586425731,0.7889999999999994,0.016891784300870526,0.046312499992320004,0.12701806571158922,0.19036386859737503,0.23090370371473162
0.010205998098963644,0.7899999999999994,0.01686725951290775,0.046179595200884827,0.12677898209760613,0.19029309360330973,0.23073381759193345
0.010212933407276479,0.7909999999999994,0.01684284062779832,0.04605044438456937,0.12654038591330516,0.19022188791688066,0.230569385011368
0.010220187477102306,0.7919999999999994,0.01681853979310821,0.045925651494362056,0.12630245084093641,0.1901475892564482,0.23040526136499062
0.010227761922302833,0.7929999999999994,0.016794381210675263,0.045805824462909615,0.12606519376019612,0.19006996860808742,0.23023863672291667
0.01023563090749171,0.7939999999999994,0.01677033043404517,0.04569097550373375,0.12582861780350554,0.18999033468937526,0.2300698012897627
0.010243757864801991,0.7949999999999994,0.01674633468572933,0.045580772655116016,0.12559250382327267,0.18990846954777918,0.2298985927841099
0.01025212450744026,0.7959999999999994,0.01672240830300956,0.04547483781568812,0.12535676909549812,0.1898239332150465,0.229723677652958
0.010260739833500706,0.7969999999999994,0.016698620637158355,0.045373064725680555,0.12512168529564527,0.18973749270402093,0.2295438237594034
0.010269542116314761,0.7979999999999994,0.016674853184104808,0.04527583470166543,0.12488721867804484,0.1896490902196348,0.229357221108526
0.010278470780165383,0.7989999999999994,0.016651180293554606,0.04518327921120498,0.12465357437462904,0.18955776782392383,0.22916185647400453
0.010287453551206287,0.7999999999999994,0.016627555189209886,0.04509469622583513,0.12442065565026698,0.18946397281212285,0.22895771980621588
0.010296431156484176,0.8009999999999994,0.016603981088749973,0.045009325118091296,0.12418887475769946,0.18936908949764908,0.22874809720650313
0.010305380336928164,0.8019999999999994,0.016580391304639997,0.04492655750406718,0.12395845925234296,0.18927256320350558,0.2285331469229233
0.010314251315708492,0.8029999999999994,0.016556904628202463,0.0448460413481053,0.12372985546174851,0.18917425671809454,0.22831220079965692
0.01032299878507696,0.8039999999999994,0.016533384226012193,0.04476745296867537,0.1235029638197545,0.18907515528245644,0.22808785488269306
0.010331586815008176,0.8049999999999994,0.016509923421991667,0.04469053534405793,0.12327819593899288,0.18897580609340522,0.22786242410487037
0.01034000795151519,0.8059999999999994,0.01648648087518896,0.04461435463383034,0.12305494632369024,0.18887540929354557,0.2276356143602109
0.010348258181905502,0.8069999999999994,0.016463031645644593,0.044538103896354306,0.12283368147857082,0.18877445340491222,0.22740855101252258
0.010356327737309231,0.8079999999999994,0.0164396768211496,0.0444612019264735,0.12261393124250827,0.1886741679868106,0.22718367719646831
0.010364213556003563,0.8089999999999994,0.016416332471390255,0.044383634283471134,0.1223957328766601,0.1885745020511564,0.22696125343621917
0.010371922105989514,0.8099999999999994,0.016392991145972056,0.044305635919523655,0.12217856642268442,0.18847530401950488,0.2267413744994662
0.010379453905009677,0.8109999999999993,0.01636971253159283,0.04422701093710197,0.1219623950722559,0.1883772472712996,0.22652519251211733
0.010386826833279485,0.8119999999999993,0.01634648910335922,0.044148032796921394,0.12174704433881496,0.1882799108534811,0.2263100907638502
0.010394099833062576,0.8129999999999993,0.016323285624803036,0.04406873149107423,0.12153298747034824,0.1881822556046265,0.2260923928171444
0.010401310611071668,0.8139999999999993,0.016300150734192036,0.043989450694179595,0.12131980056287893,0.18808442277509418,0.22587145423419697
0.010408471415508542,0.8149999999999993,0.01627706764828437,0.043910436780001616,0.12110795258946798,0.1879873206895522,0.22564824814294218
0.010415622082475783,0.8159999999999993,0.016254025571038288,0.043831900003608384,0.12089715552622482,0.18789149946158312,0.22542322688480515
0.010422791319728432,0.8169999999999993,0.016231090065319788,0.043753768011980367,0.12068715481336405,0.1877966948990828,0.22519605519368463
0.010430027157687793,0.8179999999999993,0.016208175870097832,0.04367589976683252,0.12047747787736189,0.18770236469903578,0.22496519335138793
0.010437362035074853,0.8189999999999993,0.016185331237687995,0.0435982021357217,0.12026807029357636,0.1876083733711571,0.22472861168141495
0.010444819860810983,0.8199999999999993,0.016162651513773607,0.04352045139566745,0.12005840239512389,0.18751453294587164,0.2244853217268965
0.01045244306337058,0.8209999999999993,0.016139979880465675,0.04344253766025665,0.11984851892693223,0.1874202922349803,0.22423504110465214
0.010460238853419429,0.8219999999999993,0.01611740019839783,0.04336397770178409,0.11963784980882003,0.18732579193553758,0.22397946671484856
0.01046823078301942,0.8229999999999993,0.01609489135490952,0.043284498448656304,0.1194262988142531,0.1872309951146184,0.22371889814420265
0.010476429217649403,0.8239999999999993,0.0160725097223566,0.04320386037564039,0.11921386578769964,0.18713506960566526,0.22345194091709256
0.010484827148581975,0.8249999999999993,0.016050084542742878,0.043121964606596785,0.11900009129082921,0.18703727969749578,0.22317695247537414
0.010493437824832788,0.8259999999999993,0.016027865513666886,0.043038737032514256,0.11878535563141893,0.18693725558589944,0.22289295079100235
0.0105022508020307,0.8269999999999993,0.016005680996644525,0.042954105745630966,0.11856948041042926,0.1868345636393231,0.22259934779669455
0.010511243353182828,0.8279999999999993,0.015983543661809336,0.04286831937522917,0.1183519955833916,0.18672913890972404,0.22229687769247466
0.01052043557285083,0.8289999999999993,0.015961466128331072,0.04278167642772211,0.11813287238497694,0.1866212450092008,0.22198677851232176
0.010529804182834588,0.8299999999999993,0.015939487573511477,0.042694499125780105,0.11791196019459686,0.1865113326077494,0.2216693381167511
0.010539314186547685,0.8309999999999993,0.015917577542872405,0.04260746746393028,0.11768957445145806,0.18639986424649976,0.22134459056483144
0.010548946164383469,0.8319999999999993,0.01589575502510387,0.0425209297589045,0.11746607474707806,0.18628696068560313,0.2210130535276266
0.01055868828062985,0.8329999999999993,0.015873953904753265,0.04243538134318576,0.11724220033653951,0.18617296573349318,0.22067536465242182
0.010568508655643119,0.8339999999999993,0.01585220055500928,0.042351192953117026,0.11701787134520804,0.1860588039386004,0.22033349205341882
0.010578405531321004,0.8349999999999993,0.015830518570731207,0.042268547718195895,0.1167936302538415,0.18594544046965866,0.21998965965541797
0.010588366922703004,0.8359999999999993,0.015808879375607633,0.04218774413550078,0.11657005534363953,0.18583326663628857,0.21964451244668948
0.010598357450362982,0.8369999999999993,0.015787311077984447,0.042108728972992,0.11634758125567501,0.18572290192957658,0.2192995588120415
0.01060837441535621,0.8379999999999993,0.015765789033418888,0.04203138224869243,0.11612655718953645,0.18561499159230774,0.2189570538051771
0.010618398470889912,0.8389999999999993,0.015744299291871672,0.04195543342287234,0.11590769718873059,0.18551001354568675,0.21861861353326595
0.01062839849753028,0.8399999999999993,0.015722863464215694,0.04188046259466192,0.11569170374410959,0.18540776532560932,0.21828445758635484
0.010638359348774776,0.8409999999999993,0.015701519155967764,0.04180588214963362,0.1154794095062252,0.1853074267515817,0.21795417190754757
0.010648278478854136,0.8419999999999993,0.015680235321228343,0.04173109356219184,0.11527134015786566,0.1852093217240516,0.21762979219293696
0.010658165530370212,0.8429999999999993,0.015659035781132105,0.04165579704177304,0.11506714524566365,0.1851139833440273,0.2173127465001246
0.010667992038211628,0.8439999999999993,0.01563781199740666,0.04157976180022499,0.11486603458497777,0.18502076448890842,0.21700247770859896
0.010677757502052708,0.8449999999999993,0.015616701106269767,0.041502735098763406,0.11466722553230552,0.18492838905741663,0.2166977228802818
0.01068747743970161,0.8459999999999993,0.01559572747606675,0.041424428935799194,0.11446986778757806,0.18483671281242664,0.21639906707927012
0.010697164110518345,0.8469999999999993,0.015574793915756021,0.04134479101179812,0.1142732356241392,0.18474544527841907,0.2161061373947666
0.010706816983456128,0.8479999999999993,0.015553882777671191,0.04126379738150183,0.11407612931977969,0.18465362938335875,0.21581738440807974
0.010716448741371206,0.8489999999999993,0.015533071675197989,0.041181685527107444,0.11387669841513978,0.18456115244442586,0.21553268043932772
0.010726087727102858,0.8499999999999993,0.015512336912481712,0.04109879762469934,0.11367347478726281,0.1844679520547472,0.21525202792274759
0.01073576464060171,0.8509999999999993,0.01549166323326008,0.041015380514805605,0.11346560465562916,0.1843731277632152,0.2149741044252699
0.010745474190357193,0.8519999999999993,0.01547106007977255,0.04093154559654955,0.11325347268993607,0.18427601525953444,0.21469937925142824
0.010755243071070494,0.8529999999999993,0.01545052156474827,0.04084757770866717,0.11303721450577785,0.18417629522869888,0.21442811900003586
0.010765093472696217,0.8539999999999993,0.015430028260163266,0.04076406018699007,0.11281753030743777,0.18407393801429564,0.21416038045906657
0.01077504458065069,0.8549999999999993,0.015409565777031477,0.040681288087008396,0.11259445017763707,0.18396983257538663,0.21389692574232397
0.010785114801724323,0.8559999999999993,0.015389124842807099,0.04059956925637258,0.11236844079309194,0.18386480701662014,0.21363792152920896
0.010795337294516516,0.8569999999999993,0.015368711390173866,0.04051922822161258,0.11213954207250788,0.18375905431185938,0.2133829553623812
0.010805732458587982,0.8579999999999993,0.015348296718543075,0.04044037215672467,0.11190868598913575,0.18365265080027035,0.2131319545503157
0.010816310606595143,0.8589999999999993,0.01532786667895569,0.04036312815838377,0.11167614794581396,0.18354551498323732,0.21288441932848132
0.01082705407268143,0.8599999999999993,0.015307417169563367,0.04028781834908144,0.1114427430820035,0.1834377950276248,0.2126395769339767
0.010837952017418223,0.8609999999999993,0.01528702536378004,0.04021459339298899,0.11120827154542695,0.18333028272857058,0.21239846881828353
0.010849026437128179,0.8619999999999993,0.015266533489309118,0.04014325487511829,0.11097302277463894,0.18322337956413262,0.21216175929650483
0.010860256067533545,0.8629999999999993,0.015245975277712398,0.04007372589733559,0.11073728555583401,0.18311675577703623,0.211928388329477
0.0108716269368268,0.8639999999999993,0.015225372394381008,0.04000557351361893,0.11050118828285506,0.1830094220604781,0.21169779800149013
0.010883120699808102,0.8649999999999993,0.015204736767323755,0.03993888218445602,0.11026486367584631,0.18290016506314297,0.21146972918018278
0.010894711553433273,0.8659999999999993,0.015183979940317569,0.03987345880536473,0.11002863038854467,0.18278927029565434,0.21124488332590283
0.010906357268090128,0.8669999999999993,0.015163128268977514,0.03980901414209945,0.10979185967423818,0.1826772114753287,0.21102419105005252
0.01091801734775879,0.8679999999999993,0.015142141737525674,0.039745153507328615,0.10955510208404709,0.18256403636338875,0.21080829526870612
0.010929664823001324,0.8689999999999993,0.015121053069223268,0.03968136492780704,0.10931799494438424,0.18244897962924486,0.21059664384635346
0.010941262662789306,0.8699999999999993,0.015099788009016566,0.03961732311234865,0.10908070440808068,0.1823323934084665,0.2103892520585297
0.010952784088238611,0.8709999999999993,0.015078409421937616,0.03955273960294935,0.10884324326914756,0.18221468775922114,0.21018672683528344
0.010964211838145955,0.8719999999999993,0.015056853362158952,0.039487374277084715,0.10860520604264849,0.18209491564263006,0.20998856104712083
0.010975520835093209,0.8729999999999993,0.015035233123384104,0.039421043637621465,0.10836651785097812,0.18197298591205902,0.2097941254682374
0.01098669212478182,0.8739999999999992,0.015013461575879981,0.03935350914987897,0.10812741812170207,0.18184984900263287,0.2096045567831835
0.01099768970120771,0.8749999999999992,0.014991553146441716,0.03928452462232827,0.10788788559185612,0.18172656949359325,0.20942001421236595
0.01100849272304925,0.8759999999999992,0.014969655117948844,0.03921419779730842,0.10764824322144462,0.18160284182100073,0.20923837293047992
0.011019091651177065,0.8769999999999992,0.014947663403385868,0.0391425922565697,0.1074084469018517,0.1814790005094761,0.20905806523066842
0.0110295002986183,0.8779999999999992,0.01492561781525005,0.039069867889382943,0.1071680242093815,0.18135547773475952,0.20887872525354878
0.011039715283426885,0.8789999999999992,0.014903642431970256,0.03899623006942262,0.10692720409051724,0.1812322640401022,0.20870012031267482
0.01104973353550963,0.8799999999999992,0.014881751243909308,0.03892197424970292,0.10668637200078053,0.1811101601040545,0.20852162016261527
0.011059571775787277,0.8809999999999992,0.014860084828527319,0.03884722403359686,0.10644553295272854,0.18099009742036587,0.20834299197764916
0.011069263199138712,0.8819999999999992,0.014838572972919668,0.03877225697294302,0.10620503011832673,0.18087248507728726,0.2081637261512739
0.011078842064463017,0.8829999999999992,0.01481730953806464,0.03869722836177217,0.10596465554360608,0.18075650611000382,0.20798268495715164
0.011088341397866006,0.8839999999999992,0.014796355226923885,0.03862256420157862,0.10572426163683626,0.18064205520128293,0.20779917799659664
0.01109778869944585,0.8849999999999992,0.014775682209616165,0.038548560339582975,0.10548387122896703,0.18052968323380097,0.20761336307746922
0.011107220188169332,0.8859999999999992,0.014755366569508823,0.03847530044307093,0.10524384961746636,0.1804203075938966,0.20742677556564204
0.011116654485729044,0.8869999999999992,0.014735459402737024,0.03840287357204929,0.10500384071908588,0.18031402434108096,0.20723923229281363
0.011126101174292812,0.8879999999999992,0.014715876412246386,0.03833134109414743,0.10476369121726982,0.18021032416065752,0.20705083795942128
0.011135573397245328,0.8889999999999992,0.014696608166218946,0.038260681649562055,0.1045226373834573,0.18010834163644315,0.20686105600343052
0.011145077681977492,0.8899999999999992,0.014677765913215825,0.03819093138300148,0.10428010048879491,0.1800076914932241,0.20666911297829277
0.011154617031943304,0.8909999999999992,0.014659244027875532,0.03812228971337678,0.10403556263776047,0.17990825673526084,0.2064754079772937
0.011164199586207409,0.8919999999999992,0.014641044808753476,0.038054865026069105,0.10378902538280765,0.17981004991022528,0.20628094275565018
0.011173824895435414,0.8929999999999992,0.014623128899479873,0.03798863482803702,0.10354004511046187,0.1797120881672126,0.20608605560673868
0.011183505496016639,0.8939999999999992,0.014605444750947107,0.03792366856033761,0.10328869776642777,0.17961417089687712,0.20589156409823584
0.01119322694985432,0.8949999999999992,0.014588068425662248,0.03785996793591698,0.10303550219717031,0.1795154461385366,0.20569724902939376
0.011202956556603926,0.8959999999999992,0.014570906392974703,0.03779760504989847,0.10278133664644627,0.1794154703098783,0.20550189465294538
0.011212701672120533,0.8969999999999992,0.01455391357521492,0.03773654769781721,0.10252710923500692,0.17931358445518428,0.20530591106768067
0.011222436022270316,0.8979999999999992,0.014537084002089034,0.03767679111130967,0.1022736827147862,0.17921008472692349,0.20511155120719995
0.011232128439125669,0.8989999999999992,0.014520356200585678,0.03761845798955178,0.10202180348787464,0.1791055264867892,0.2049205914889319
0.011241769684671596,0.8999999999999992,0.014503744051784027,0.03756144656432338,0.10177194038735675,0.17900018575255996,0.2047334144763379
0.011251332887208122,0.9009999999999992,0.014487329229224882,0.03750579019074389,0.10152445715960105,0.17889394207549167,0.20455045924171678
0.011260796766668881,0.9019999999999992,0.01447101257423466,0.03745160490568068,0.10127989520800051,0.17878732652043505,0.20437231806270598
0.011270148093354426,0.9029999999999992,0.014454821979546189,0.037398890535444894,0.10103904634590365,0.17868091945569983,0.20420001820670036
0.01127937216706477,0.9039999999999992,0.014438923857007334,0.03734758009385101,0.1008032470702312,0.1785754362987971,0.20403483161092525
0.011288456740254386,0.9049999999999992,0.014423199646197534,0.03729776873576746,0.10057453612402156,0.17847157024962773,0.2038769377658405
0.01129738827538692,0.9059999999999993,0.014407713172403832,0.03724948655803998,0.10035487728080873,0.17837013254038703,0.2037268246144501
0.011306173348903091,0.9069999999999993,0.014392519736300487,0.03720267103334746,0.10014495778918167,0.17827218190003585,0.20358525052500942
0.011314791692015784,0.9079999999999993,0.014377526977344764,0.03715739409894907,0.09994442773932989,0.17817758386705998,0.2034516488578132
0.011323243676736849,0.9089999999999993,0.014362903253749858,0.037113665005269345,0.09975220941381681,0.17808616837823474,0.20332501769046443
0.011331534208348272,0.9099999999999993,0.01434870752018861,0.03707136480106354,0.09956671333203351,0.17799716871270402,0.20320544659485668
0.011339633325014734,0.9109999999999993,0.014334853160407316,0.03703045197327724,0.09938688423182165,0.1779105077429974,0.20309276284265607
0.01134751900828685,0.9119999999999993,0.014321405545108254,0.03699087519426641,0.09921164096756185,0.17782601757603206,0.2029864818926779
0.011355196349372014,0.9129999999999993,0.014308471415566838,0.036952536983693336,0.09903881409964771,0.17774299871481458,0.20288579629723566
0.011362653430212453,0.9139999999999993,0.014295867409208622,0.036915366016953666,0.09886533205810376,0.1776606379658747,0.2027902724585926
0.01136990786260458,0.9149999999999993,0.014283640398917883,0.036879133914246603,0.09868803365246635,0.17757810451449313,0.20269869770329177
0.011376979804412197,0.9159999999999993,0.01427182703506169,0.036843652788276296,0.09850499247055684,0.177493970783519,0.20260970226909558
0.01138390147387659,0.9169999999999993,0.014260253045364352,0.036808688067820707,0.09831582754081834,0.17740761500287627,0.2025228394589856
0.01139069892496488,0.9179999999999993,0.014248927655505181,0.03677423556821702,0.09812083337324017,0.17731888827427944,0.20243872651215616
0.011397409449822756,0.9189999999999993,0.014237775522431988,0.03674009032518964,0.09792064949950165,0.17722863581705206,0.20235739912019315
0.011404045067217894,0.9199999999999993,0.014226735800562268,0.03670609069677297,0.09771532947119686,0.17713644172315787,0.20227792097620378
0.011410653360400385,0.9209999999999993,0.014215736867038893,0.036672056478085614,0.09750439861528477,0.17704165767075813,0.20219932429035933
0.011417269561549407,0.9219999999999993,0.014204811284965294,0.036637841069067194,0.0972881139195084,0.17694432043482278,0.20212142522397888
0.011423922510250886,0.9229999999999993,0.01419381274162708,0.03660325859113445,0.09706792817871239,0.176843980570727,0.20204429115163683
0.011430629421460094,0.9239999999999993,0.014182681936140758,0.03656815208002296,0.0968453401979214,0.17674088346104042,0.2019673985691923
0.01143740717934605,0.9249999999999993,0.014171473028244536,0.03653247949757645,0.09662176190190803,0.17663501153845224,0.20189049913870236
0.011444288518424044,0.9259999999999993,0.014160013026301883,0.036496183680449934,0.09639769401641814,0.17652717649120253,0.2018135240535596
0.011451285552774726,0.9269999999999993,0.014148360943006982,0.03645937341773781,0.09617373006148099,0.1764180208959186,0.20173645028099035
0.011458399299274275,0.9279999999999993,0.014136524936478947,0.0364220303964084,0.09595094822224882,0.17630833307794683,0.20165936908746393
0.011465646266536265,0.9289999999999993,0.014124502792486632,0.03638426837784639,0.09573012686710411,0.17619848418530806,0.2015817695282722
0.01147304344619063,0.9299999999999993,0.014112195025325009,0.036346067233745005,0.09551185470041337,0.17608837075707126,0.20150415338286454
0.011480598139806918,0.9309999999999993,0.014099700155609544,0.03630763592352826,0.09529637178724908,0.17597881723769285,0.20142716637922473
0.011488321030287891,0.9319999999999993,0.0140869984824368,0.03626909450951007,0.09508289190464138,0.17587043300698718,0.20135127804871455
0.011496219308148854,0.9329999999999993,0.014074146063133243,0.03623054592208878,0.094870741517293,0.17576394026249156,0.20127679000400173
0.011504276458089255,0.9339999999999993,0.014061152550832946,0.0361921207128169,0.0946597496789547,0.17565803870731228,0.20120352172540223
0.011512463062236123,0.9349999999999993,0.014048061857045432,0.03615379914279045,0.09444939304018936,0.17555171712858533,0.20113114220493342
0.01152075958920738,0.9359999999999993,0.01403495544674232,0.036115777328899264,0.09423882607475985,0.17544438188524972,0.20106022411980454
0.011529145163613164,0.9369999999999993,0.014021930139237856,0.03607809626193785,0.09402723055362387,0.17533530601775857,0.2009905483460852
0.011537589702638393,0.9379999999999993,0.014009034335703016,0.036040944315038854,0.09381380687963567,0.1752232665209722,0.20092042124518225
0.01154606026039274,0.9389999999999992,0.013996342737420583,0.03600416235615651,0.09359835065393442,0.1751078113474452,0.20084863952020998
0.011554529386498757,0.9399999999999992,0.013984010408256892,0.035967723219818115,0.09338125131600272,0.17498875104271194,0.20077531308471733
0.011562982899912557,0.9409999999999992,0.013972037777896039,0.03593141138247254,0.09316321449815902,0.174865898418447,0.20069969419242045
0.01157139104438932,0.9419999999999992,0.013960447414785596,0.03589514949986241,0.09294467671159058,0.17473804426763406,0.20061990056312085
0.011579743247943813,0.9429999999999992,0.013949422206083435,0.0358589471059428,0.09272607061534834,0.17460533235382913,0.20053455068350146
0.011588020022891256,0.9439999999999992,0.013938972821756617,0.03582262457733361,0.09250835433745641,0.1744680252482148,0.20044331216641997
0.011596227905243605,0.9449999999999992,0.01392918732677009,0.03578613638060779,0.09229306351856828,0.17432586666759176,0.20034518474365665
0.011604363857589527,0.9459999999999992,0.013920024757237708,0.035749287000344424,0.09208171072874523,0.1741773755867942,0.20023818509722036
0.011612426958274536,0.9469999999999992,0.013911668754305542,0.03571195452327796,0.0918752094248661,0.17402286528402214,0.20012200857810747
0.0116204210648235,0.9479999999999992,0.01390412671601459,0.03567411163844089,0.09167361720023695,0.1738627936758042,0.19999713928626003
0.011628341842561988,0.9489999999999992,0.013897300622435844,0.0356357923523633,0.0914762232880796,0.17369734385064275,0.19986288312635636
0.01163617499935816,0.9499999999999992,0.013891177586146252,0.035596968703821626,0.09128216114643274,0.17352634996142607,0.1997196677545601
0.011643907447326669,0.9509999999999992,0.013885774172748975,0.03555769091623519,0.09109080971721935,0.17335100634168807,0.19957084289350147
0.011651531720516554,0.9519999999999992,0.013880961858491173,0.035517877717222986,0.0909019969451343,0.17317220276563416,0.19941972671798505
0.011659062654881607,0.9529999999999992,0.013876699217057394,0.035477626317676675,0.09071499878960979,0.17298970465693583,0.19926604206125048
0.011666508039125702,0.9539999999999992,0.013872820782708545,0.0354370279709123,0.09052814129564875,0.1728029222928451,0.1991091223440625
0.011673883122358682,0.9549999999999992,0.01386933055213429,0.03539619264851118,0.09033973750291155,0.17261241299739652,0.19895187680230544
0.011681190314213214,0.9559999999999992,0.013866114805695884,0.03535519470194758,0.09014920604717744,0.17242000369549804,0.19879875873715291
0.011688424305727576,0.9569999999999992,0.013863053613569654,0.03531420537512819,0.08995653138260355,0.17222580714365757,0.19865211610471034
0.011695611337238008,0.9579999999999992,0.013860035659444773,0.035273216225412914,0.08976251808432734,0.17202926279403555,0.19851294587754864
0.011702753778955502,0.9589999999999992,0.013856901900411894,0.03523235330823777,0.08956831494595077,0.17183050781195588,0.19838228913610056
0.011709859724827876,0.9599999999999992,0.01385356917390879,0.035191808606006965,0.08937444343007657,0.17162955889625992,0.1982609088468303
0.011716935426842377,0.9609999999999992,0.01384989348406702,0.03515160031918746,0.08918079000676513,0.17142660490014994,0.19814832427537046
0.011723979337884218,0.9619999999999992,0.013845825596638679,0.03511189077562958,0.0889871970353558,0.17122207799279998,0.19804517131104976
0.01173097146033212,0.9629999999999992,0.013841338988085351,0.03507266415917827,0.08879440264355506,0.17101666008726957,0.19795301704036306
0.01173790297561338,0.9639999999999992,0.013836351926195986,0.03503393325030462,0.08860345337114406,0.17081145283851462,0.19787237830141388
0.011744783857935856,0.9649999999999992,0.013830870097870695,0.03499576789855552,0.08841477183724798,0.17060586707464778,0.19780272563027168
0.011751618469351275,0.9659999999999992,0.013824945129696599,0.03495809164321903,0.08822845210729371,0.1704002402116412,0.19774292411638184
0.011758392359696727,0.9669999999999992,0.013818519292289574,0.0349209652578969,0.08804456940084252,0.17019543693405453,0.19769223772857347
0.011765111878973363,0.9679999999999992,0.013811652743028922,0.034884342706307234,0.08786310235378272,0.169991588639849,0.1976488590677828
0.011771781949580331,0.9689999999999992,0.013804373184039508,0.034848215102491316,0.08768428147739674,0.1697889507168608,0.1976109222162719
0.011778397326491986,0.9699999999999992,0.013796671259282332,0.03481253745211385,0.08750861436207079,0.16958780853820105,0.19757830129827278
0.011784963525387018,0.9709999999999992,0.01378866969600818,0.034777317098582616,0.08733644270850434,0.16938862133067126,0.19755083595745707
0.011791501635137617,0.9719999999999992,0.013780390514352729,0.034742428512430534,0.0871678292652388,0.169191545870502,0.19752728920418014
0.011798014112557128,0.9729999999999992,0.013771918795382256,0.03470785758592782,0.08700274443720997,0.16899670663150715,0.19750649481303784
0.011804500635585276,0.9739999999999992,0.013763336325953555,0.03467354410969253,0.08684137293676295,0.1688036424025397,0.19748713624737674
0.011810967738029086,0.9749999999999992,0.013754727823336648,0.034639437960890467,0.08668400026392692,0.1686127923233993,0.19746815033915863
0.0118174132274643,0.9759999999999992,0.01374610604198925,0.034605589245688156,0.08653109547182687,0.16842332598139861,0.19744896121735955
0.011823867939285925,0.9769999999999992,0.013737525366987264,0.03457189390625061,0.08638265385156688,0.16823488333641676,0.19742971909808377
0.01183033909497637,0.9779999999999992,0.013729058284813262,0.0345383983589322,0.08623850008281256,0.16804777258525747,0.19741098269084217
0.011836839767746094,0.9789999999999992,0.013720695541855442,0.03450501125610244,0.0860985542040341,0.16786176110190773,0.19739291230558184
0.011843358626477894,0.9799999999999992,0.013712501669326959,0.03447180601934525,0.08596227194088764,0.1676766723485308,0.19737495028326985
0.011849898682740258,0.9809999999999992,0.013704432555626402,0.0344387339690485,0.08582907046714826,0.16749253975095044,0.19735702185050055
0.01185645321102234,0.9819999999999992,0.013696641745800965,0.03440584267982327,0.08569835733978017,0.16730929808150416,0.1973392039909752
0.011863020880491024,0.9829999999999992,0.013688992586901498,0.034373143449401254,0.08556929818934256,0.16712659241951186,0.19732040590210617
0.011869588178470808,0.9839999999999992,0.01368152572789553,0.034340629137647,0.08544079306208005,0.16694466445149125,0.19730031854403215
0.011876157367925395,0.9849999999999992,0.01367430520455141,0.03430842508948862,0.0853114219551055,0.16676395967752292,0.19728080784216825
0.011882707491709468,0.9859999999999992,0.013667284168814483,0.034276483918525356,0.08517931156989164,0.16658529206175127,0.19726354170677912
0.011889224852408752,0.9869999999999992,0.01366033464559216,0.034244944531431155,0.0850431339721238,0.1664093077672349,0.19724879155845218
0.011895690675508643,0.9879999999999992,0.01365357760930384,0.0342137212001501,0.08490204083269944,0.16623570981924501,0.1972356328607502
0.011902107576712782,0.9889999999999992,0.013646920070568069,0.034182974591731995,0.08475589872421484,0.16606463686469963,0.19722437885745472
0.011908476081847056,0.9899999999999992,0.013640246136538418,0.034152613678156724,0.08460481649938988,0.16589654321189956,0.19721584524801722
0.01191478946606681,0.9909999999999992,0.013633624901803322,0.03412270966540759,0.08444914367483243,0.16573123435104256,0.1972103525724293
0.011921009759692888,0.9919999999999992,0.013627004724132363,0.03409322226856671,0.0842892689980723,0.16556879248851966,0.19720809173779863
0.0119271459206856,0.9929999999999992,0.013620263095816928,0.03406419514122509,0.08412570438796428,0.1654089974849655,0.1972096928287282
0.011933239406167091,0.9939999999999992,0.01361354530454384,0.03403561332206602,0.0839590159339886,0.1652522654741853,0.19721484423797517
0.01193928921536026,0.9949999999999992,0.013606566587861099,0.03400735012513216,0.08379000934967466,0.16509803973653642,0.19722285860159405
0.011945306469594977,0.9959999999999992,0.013599464523274275,0.03397941558565456,0.0836196169285197,0.1649466121120253,0.19723287932070477
0.011951297394069724,0.9969999999999992,0.013592124896383158,0.03395175360090153,0.08344865813608321,0.16479729180706387,0.19724437625608396
0.011957254445841397,0.9979999999999992,0.013584593813237693,0.03392431331503369,0.08327746399055004,0.16464972690118018,0.19725665998399658
0.011963168658604577,0.9989999999999992,0.013576806383003468,0.03389696146430516,0.08310599321927738,0.16450305149353459,0.19726892701279936
0.011969048872308609,0.9999999999999992,0.013568955932611497,0.033869682592433364,0.08293415133509584,0.16435704518932828,0.19728021643635396
0.011974911158535155,1.0009999999999992,0.013560873840349097,0.03384227512513636,0.0827617315764802,0.1642105525012308,0.19728978849048293
0.011980723395991872,1.0019999999999991,0.013552712792455159,0.03381471575909941,0.08258885446104341,0.16406346041943629,0.19729714116990857
