u,redshift,g,r,i,z,Y
0.004673931031616295,0.7649999999999993,0.010361497612975912,0.030172181287728986,0.07881109790046148,0.11677373833957044,0.14356867186051944
0.004674465357207056,0.7659999999999993,0.010344719859517907,0.03008283346696414,0.07873482940708584,0.11670238616913096,0.14344279392326764
0.004675218629619213,0.7669999999999993,0.010327948975031524,0.029992480258595505,0.07865316492433834,0.11663243921145022,0.14331894434466141
0.004676178821816757,0.7679999999999993,0.010311185227460447,0.029900869416807294,0.07856586722991568,0.11656298398081512,0.1431965647846746
0.004677318359229976,0.7689999999999994,0.010294461863239356,0.029808108927512126,0.07847318403862068,0.11649286262286593,0.14307574482372218
0.004678629136050963,0.7699999999999994,0.010277736000134876,0.02971454631655893,0.07837556821471332,0.11642102653286347,0.14295644556004147
0.004680105535101451,0.7709999999999994,0.010261028351987202,0.029620234301675236,0.07827318172095785,0.11634709653195054,0.14283842862383134
0.004681730773108961,0.7719999999999994,0.010244323247540484,0.029525192147518725,0.07816641769228828,0.11627072019391604,0.14272080701418347
0.004683478207956515,0.7729999999999994,0.010227620647490474,0.02942946439728468,0.07805561120442008,0.1161921808712851,0.14260355715416145
0.004685320876587282,0.7739999999999994,0.010210928181811183,0.029333264121801705,0.07794119636954451,0.11611226455710094,0.1424862906896744
0.004687273885471289,0.7749999999999994,0.010194258972402972,0.029236998817900563,0.07782403906704431,0.11603159354257143,0.14236839542457536
0.004689309575705449,0.7759999999999994,0.010177550518638084,0.029140936609475733,0.07770418675218382,0.11595057530113824,0.1422493066361017
0.00469142809417961,0.7769999999999994,0.010160878035855449,0.029045189387780324,0.07758174779505767,0.11587038050659242,0.14212916778449527
0.004693618972729221,0.7779999999999994,0.010144204304930623,0.028949760224643288,0.07745714713681644,0.11579114320131284,0.14200773252508048
0.004695906338389165,0.7789999999999994,0.01012754750074444,0.02885490618533544,0.07733049827243989,0.11571295674328323,0.1418843201854692
0.00469830280261583,0.7799999999999994,0.010110895450515224,0.02876076596069301,0.07720209275393987,0.1156367292074537,0.14175933528438803
0.004700810707077855,0.7809999999999994,0.010094260278794525,0.028667462688920158,0.07707205674026167,0.11556281144141473,0.14163263264748982
0.004703436527232162,0.7819999999999994,0.010077624380850483,0.028575092823138377,0.07694053627730361,0.11549128639996063,0.1415041027444317
0.004706196884101952,0.7829999999999994,0.010061037518099654,0.02848378902789936,0.07680764597084185,0.11542265174855253,0.14137498629894957
0.004709115591540894,0.7839999999999994,0.010044452920826044,0.028393615183066566,0.0766737667554467,0.11535711372311129,0.1412468370119394
0.004712188287024732,0.7849999999999994,0.010027931609755862,0.028304614431116877,0.07653893774532752,0.11529414824265047,0.14111996686975137
0.004715411637642511,0.7859999999999994,0.010011449144922555,0.02821698444600919,0.07640339316978874,0.1152332805590995,0.1409943782069787
0.004718789510807296,0.7869999999999994,0.009994963527865365,0.028131001452077066,0.0762674802793063,0.11517466518802993,0.1408708309649131
0.004722342278987595,0.7879999999999994,0.009978530071273497,0.028046858730038003,0.07613127588116485,0.11511741348442853,0.14074945437303255
0.004726063270010408,0.7889999999999994,0.00996216989303554,0.027964628276344508,0.07599493090508948,0.1150606310573499,0.14063047571120482
0.00472995258298137,0.7899999999999994,0.009945830250049173,0.02788439756355223,0.07585861234808726,0.11500411001922871,0.14051476205958302
0.004734019837885889,0.7909999999999994,0.009929528533035114,0.027806294346288653,0.07572256027664072,0.1149473149340865,0.1404020074883254
0.004738279263288596,0.7919999999999994,0.009913268702216533,0.027730652698895436,0.07558688556887082,0.1148888434116256,0.14028951258846298
0.00474273075040791,0.7929999999999994,0.009897065261666624,0.027657810184060702,0.07545159978700695,0.11482858621323222,0.14017581898648526
0.004747364360664242,0.7939999999999994,0.009880898517951481,0.027587771071760657,0.07531670890725932,0.11476723837848668,0.1400610774090996
0.004752165918074508,0.7949999999999994,0.00986474844910988,0.027520337621771064,0.07518214234196678,0.11470467308955314,0.13994518727288036
0.0047571280852330925,0.7959999999999994,0.009848617961733579,0.027455270896935207,0.0750478746787024,0.11464065321954373,0.13982743709984885
0.004762254689731199,0.7969999999999994,0.009832541197664245,0.027392515651012497,0.07491405034880703,0.11457559892505431,0.13970716784765738
0.004767521180571984,0.7979999999999994,0.009816464260275532,0.02733226931714618,0.07478068436633187,0.11450950080844635,0.13958342600954735
0.004772904577222705,0.7989999999999994,0.009800423027782293,0.02727459760327442,0.07464789524233272,0.11444187366780482,0.13945515075001236
0.004778377736617193,0.7999999999999994,0.009784390316407219,0.027219089437863775,0.0745156273316846,0.11437295492823556,0.1393223165734191
0.004783919839551117,0.8009999999999994,0.009768376929961345,0.027165293027469152,0.07438411009725286,0.11430348110383726,0.13918665645573947
0.004789521918626544,0.8019999999999994,0.009752343958078563,0.027112852216783417,0.07425346415829018,0.11423315421097617,0.13904822446884899
0.00479516419367508,0.8029999999999994,0.009736353869819681,0.02706155615771287,0.07412388818686017,0.11416191388473941,0.1389066664984092
0.0048008294439503855,0.8039999999999994,0.009720341116330342,0.027011217097307704,0.07399534362853895,0.1140902835258603,0.13876336874228012
0.0048065043569316835,0.8049999999999994,0.009704348399540586,0.026961673838467374,0.07386801063568814,0.11401856586014816,0.13861959776806504
0.004812186273699437,0.8059999999999994,0.009688356094580486,0.026912400051683064,0.07374156043434997,0.1139463450856453,0.13847519243521667
0.004817874966611669,0.8069999999999994,0.009672357388820246,0.026862918883531494,0.0736162264506197,0.11387388321203376,0.13833074321809427
0.0048235672707254516,0.8079999999999994,0.009656396539403034,0.026812899561478833,0.073491733133555,0.11380182151061959,0.13818754596910737
0.004829261911193347,0.8089999999999994,0.009640437503154865,0.026762326907920447,0.07336806996836899,0.11373014252307566,0.13804575610940983
0.004834961006322031,0.8099999999999994,0.009624473174382822,0.026711322718858992,0.07324495706356905,0.1136587774966933,0.13790545598992573
0.004840665164037719,0.8109999999999993,0.009608534859812671,0.026659793251150782,0.07312234354434398,0.11358807657845817,0.13776726709062137
0.004846381286777022,0.8119999999999993,0.009592618826807179,0.02660787504282101,0.07300015945660461,0.11351780924577275,0.13762982046287398
0.004852129763356621,0.8129999999999993,0.009576711500318963,0.026555605051541042,0.07287866975217697,0.1134474201968674,0.13749115651911292
0.004857923851953009,0.8139999999999993,0.009560830308396079,0.026503164154326794,0.07275764179041636,0.11337698108346737,0.13735093082046704
0.004863769687099924,0.8149999999999993,0.009544973951236881,0.02645073013846254,0.07263734563483515,0.11330697432271034,0.13720966655237915
0.004869681347862317,0.8159999999999993,0.00952913692751887,0.026398434716846497,0.07251765901517046,0.11323770616834039,0.13706763298471666
0.004875669101551687,0.8169999999999993,0.009513348593625117,0.02634625131102765,0.07239844126504393,0.11316903897315414,0.1369246905190577
0.0048817488884810205,0.8179999999999993,0.00949757125670969,0.026294122055632266,0.07227949729288932,0.11310069866367731,0.13678004920857503
0.0048879324589474705,0.8189999999999993,0.00948182586792091,0.026242011314216062,0.07216078438937917,0.11303260906993137,0.13663261774665653
0.004894229185685043,0.8199999999999993,0.009466158405599273,0.026189824249457556,0.07204197549924879,0.11296464844914832,0.13648187149180965
0.0049006533261202224,0.8209999999999993,0.009450497771545333,0.026137519034313515,0.07192310756085125,0.11289653136010487,0.1363276859811395
0.004907208026400428,0.8219999999999993,0.009434884409257919,0.026084860992595917,0.07180386672964213,0.11282834381862182,0.13617098489519702
0.0049138984295248765,0.8229999999999993,0.009419304102047537,0.026031715556989528,0.07168417674868294,0.11276007686929393,0.1360119509996034
0.004920725803729652,0.8239999999999993,0.009403784823395366,0.02597798637260794,0.07156405055592975,0.11269129353792792,0.13584986000173457
0.004927684783138609,0.8249999999999993,0.009388249183746694,0.025923629717779482,0.07144321398894685,0.1126216148045129,0.1356838467730332
0.0049347796614548104,0.8259999999999993,0.009372812801828122,0.025868614777389876,0.07132183922577057,0.11255084536411322,0.13551336642201964
0.004942004273557416,0.8269999999999993,0.009357396117318695,0.02581293249228697,0.07119982743081776,0.11247875506791817,0.13533810380783787
0.0049493489268617906,0.8279999999999993,0.009342004311289127,0.025756752502088427,0.07107693518016876,0.11240532042332194,0.13515845080428382
0.004956817616140425,0.8289999999999993,0.009326640064731473,0.025700266360263166,0.07095316645405852,0.11233069436409263,0.13497505058779205
0.004964400072472487,0.8299999999999993,0.00931132419539574,0.025643677030527657,0.07082844311923088,0.11225511854788905,0.1347880272691901
0.004972080701301887,0.8309999999999993,0.00929604346595447,0.025587370461942305,0.07070296652656831,0.1121788314160509,0.13459737582563464
0.004979850732277261,0.8319999999999993,0.009280805089047037,0.025531562392196467,0.07057695138833452,0.1121019194860526,0.13440335639203072
0.004987704623939178,0.8329999999999993,0.009265575137375671,0.025476529270787498,0.07045079855412362,0.1120245783745836,0.13420626656006115
0.0049956305177097605,0.8339999999999993,0.009250367939534442,0.02542248502908509,0.07032448158976298,0.11194729398342478,0.1340070970548141
0.005003628813217353,0.8349999999999993,0.009235194358178041,0.025369519530675396,0.07019829246343422,0.11187060458323406,0.13380701635346046
0.005011692719693809,0.8359999999999993,0.009220040792956881,0.025317759998227603,0.07007252156734223,0.1117947502701618,0.13360635813648572
0.005019808393386525,0.8369999999999993,0.009204921653505763,0.025267147098509156,0.06994736456343617,0.11172004626338487,0.1334059033409008
0.0050279753304400794,0.8379999999999993,0.009189823277932673,0.02521755163972056,0.06982302734546489,0.11164679308164191,0.13320678932450947
0.005036185582968644,0.8389999999999993,0.00917474059749352,0.025168776334844305,0.06969993813198268,0.11157522498053052,0.13300984871342217
0.005044426853410031,0.8399999999999993,0.009159682322103822,0.0251205394403225,0.06957859944499063,0.1115052516376634,0.132815203326221
0.00505269467966507,0.8409999999999993,0.00914467178006427,0.02507248302675079,0.06945958616957565,0.11143643351193977,0.13262263998986762
0.005060988711299678,0.8419999999999993,0.009129690981480745,0.0250242423773944,0.06934324453214805,0.11136890656936727,0.1324332271079571
0.005069311504702125,0.8429999999999993,0.009114754462325425,0.024975606866058,0.0692293681643842,0.11130291315046083,0.13224770056357577
0.00507765276063972,0.8439999999999993,0.009099808062743629,0.024926411509389054,0.06911747014581623,0.11123804947612062,0.13206575503174076
0.005086011227318506,0.8449999999999993,0.009084921603116788,0.024876489009939686,0.06900703448639664,0.11117357026298458,0.13188672439631433
0.005094393953778432,0.8459999999999993,0.009070104467552725,0.02482567265492546,0.06889752854868997,0.11110937598531274,0.1317109177997796
0.005102806663657624,0.8469999999999993,0.00905531360321135,0.024773930849629144,0.06878849572229742,0.11104532193156051,0.13153814959296353
0.005111247796257717,0.8479999999999993,0.009040538676951697,0.02472126757847651,0.06867914913398322,0.1109808762263598,0.1313676094607019
0.0051197222693570256,0.8489999999999993,0.009025819696477592,0.024667828041622392,0.06856830954056621,0.11091592947210241,0.13119923744018377
0.005128239117046091,0.8499999999999993,0.009011142686680847,0.02461381448127818,0.06845499357205755,0.11085044434391271,0.13103305631916945
0.005136807771261596,0.8509999999999993,0.008996506657497553,0.024559387242292605,0.06833865660338266,0.11078394930828801,0.13086836744837643
0.005145426134138865,0.8519999999999993,0.008981908105027187,0.024504632019666437,0.06821950066497959,0.11071609378462947,0.1307054340400328
0.00515410256709893,0.8529999999999993,0.008967349010946887,0.02444974087367677,0.06809764830910056,0.11064673637497953,0.13054440186761582
0.0051628442341535696,0.8539999999999993,0.00895281813866996,0.024395051026478397,0.06797353386794631,0.11057591227401996,0.13038532320769464
0.0051716561179791926,0.8549999999999993,0.008938308006832204,0.024340765485962382,0.06784718848389193,0.11050414478708304,0.13022860563757058
0.005180542070943093,0.8559999999999993,0.008923813891015302,0.024287066120675237,0.06771879406634643,0.11043190838847435,0.13007434242517316
0.005189511889002272,0.8569999999999993,0.008909340420343023,0.024234157596931663,0.06758832387044408,0.11035933181596363,0.12992231001217566
0.005198569564569694,0.8579999999999993,0.008894867571267014,0.024182118725513405,0.06745622579997947,0.11028648945309293,0.12977246238514922
0.005207718541899093,0.8589999999999993,0.00888039596973411,0.024131053858772164,0.06732265369541877,0.11021338199932018,0.12962454702760207
0.005216950428696708,0.8599999999999993,0.008865918479391102,0.024081161319275967,0.06718805538533565,0.11014010592527053,0.12947815837778798
0.0052262570313314,0.8609999999999993,0.008851470903149883,0.0240325249188943,0.06705235379028991,0.11006707221494379,0.1293338404547431
0.005235645195843184,0.8619999999999993,0.008836979499715146,0.023985052970923404,0.06691574953583856,0.10999449233490556,0.12919191344536024
0.0052451045569412305,0.8629999999999993,0.008822461305812037,0.023938711542623704,0.06677846856572864,0.10992219120700271,0.12905180888989926
0.005254628849673138,0.8639999999999993,0.00880792473161379,0.023893278067745216,0.06664060831091147,0.10984962761669703,0.1289132392870123
0.005264210027878038,0.8649999999999993,0.008793381049851546,0.023848791945860946,0.06650234192518893,0.10977612668292232,0.12877605756382582
0.005273836274037954,0.8659999999999993,0.008778782227454292,0.02380515370787597,0.06636395490904833,0.1097018274439959,0.1286406217953203
0.005283490920397871,0.8669999999999993,0.008764145033253868,0.023762199797796726,0.06622522231572726,0.10962699023332408,0.12850742785084204
0.005293157014444444,0.8679999999999993,0.008749453318608474,0.023719707473087947,0.06608651662524517,0.10955161528215812,0.128376803931534
0.005302823896567155,0.8689999999999993,0.008734721612234857,0.023677391859124153,0.0659476979666083,0.10947529987612936,0.12824843638228392
0.005312477411702907,0.8699999999999993,0.008719915559186546,0.02363505441821365,0.06580886828231078,0.10939826226327203,0.1281223271143589
0.005322107793640127,0.8709999999999993,0.00870506427304068,0.023592534376802386,0.06567006999329646,0.10932070972192094,0.1279987999947481
0.005331708787000423,0.8719999999999993,0.008690140264598434,0.02354969019073455,0.06553108686094301,0.10924207990686331,0.1278775694239493
0.005341271617725611,0.8729999999999993,0.008675194471052784,0.023506417432442125,0.06539189760127649,0.10916230707978226,0.12775828498368258
0.005350790262410116,0.8739999999999992,0.008660187697675821,0.023462574063777688,0.06525265719378809,0.10908193578353063,0.1276415570363235
0.005360252793204069,0.8749999999999992,0.008645125644444909,0.02341803045487862,0.06511331095937067,0.10900154499513015,0.12752746275146035
0.005369652044999077,0.8759999999999992,0.008630079803120257,0.02337284250796308,0.06497400766016612,0.10892094105351659,0.12741484598111866
0.005378983976149701,0.8769999999999992,0.008614997090488569,0.023327051843265296,0.06483472547985446,0.1088402886983445,0.12730285998898216
0.005388254185977185,0.8779999999999992,0.00859989730346843,0.023280743604452255,0.06469520888066459,0.10875981413226674,0.1271913127512563
0.0053974605298306964,0.8789999999999992,0.008584832954149916,0.02323404595533584,0.0645555655314656,0.10867950206852567,0.12708009459203476
0.0054066013090214495,0.8799999999999992,0.008569817594507444,0.023187123456039006,0.06441597970515005,0.10859980567254093,0.1269688840859223
0.005415683099289144,0.8809999999999992,0.008554908933659258,0.023140053147075068,0.06427642793640408,0.10852124369267649,0.12685756172089677
0.005424719137907885,0.8819999999999992,0.008540075832595997,0.023092981788166954,0.0641370904277407,0.10844399919583096,0.1267458617116169
0.005433722023188452,0.8829999999999992,0.008525358380003867,0.02304601476954547,0.06399781606134002,0.10836756710147512,0.1266331720319003
0.005442704380154545,0.8839999999999992,0.00851078413389116,0.02299937997789956,0.06385850903552968,0.10829187149893371,0.1265191407615141
0.005451676214895867,0.8849999999999992,0.008496340059246661,0.022953242047231714,0.06371919494247312,0.1082172634174198,0.12640386418089536
0.005460651475738328,0.8859999999999992,0.008482063433676504,0.022907654497006012,0.06358005602050712,0.10814427945826453,0.12628817973476208
0.005469636375484965,0.8869999999999992,0.008467967591562875,0.022862659238359694,0.06344092083324343,0.10807297810987594,0.1261719951247599
0.005478632948286726,0.8879999999999992,0.008454020811586426,0.022818292454736565,0.0633016829129579,0.10800306504776624,0.12605536556381222
0.0054876453374614505,0.8889999999999992,0.008440210809284796,0.022774547882578784,0.06316190748391362,0.10793410966754263,0.12593798842643533
0.0054966753114602486,0.8899999999999992,0.008426592550105156,0.022731440816365363,0.06302126242232699,0.10786593892015035,0.12581944032472625
0.005505723801415151,0.8909999999999992,0.008413115700449074,0.022689074173338472,0.06287948316621954,0.10779853901037592,0.1256999398425242
0.005514794869815722,0.8919999999999992,0.008399783331245993,0.02264749823144164,0.06273657690088749,0.10773191538287154,0.12558001959327658
0.005523887779545573,0.8929999999999992,0.008386567009981563,0.022606697511346856,0.06259234233820903,0.10766556738752721,0.12545985735162132
0.005533008527478434,0.8939999999999992,0.008373451802179379,0.022566690944224175,0.062446813544130314,0.10759938481461735,0.12533988121517484
0.005542151217746741,0.8949999999999992,0.008360469260860854,0.02252747862476007,0.06230022529674727,0.10753294101307016,0.12521996712117833
0.005551301069964216,0.8959999999999992,0.008347578402078825,0.022489086595907874,0.06215304340253032,0.10746600848205796,0.12509945322591312
0.005560461941757497,0.8969999999999992,0.008334759704656127,0.022451484476230698,0.06200581240326214,0.10739826317599356,0.12497855638819648
0.0055696215926532055,0.8979999999999992,0.008322008340378408,0.022414655054407515,0.06185897460484985,0.10732986639282331,0.1248585079280796
0.005578765743612653,0.8989999999999992,0.00830929920441699,0.022378649361499796,0.061712906368034705,0.10726115452466112,0.12474028823190633
0.005587891174258448,0.8999999999999992,0.008296641185579774,0.022343403472715687,0.061567863185897576,0.10719231175754552,0.12462409227253435
0.005596986981250145,0.9009999999999992,0.008284067406153882,0.022308923447364775,0.061423984301945685,0.1071233033442285,0.12451013202035467
0.005606044290976397,0.9019999999999992,0.008271535454240414,0.02227525570486202,0.06128152627421428,0.10705442490455358,0.12439871791382921
0.005615058402081978,0.9029999999999992,0.008259055630074364,0.022242395601986466,0.061140946239946925,0.10698598429561233,0.12429040464863125
0.005624023506345767,0.9039999999999992,0.00824670506731455,0.02221030581304574,0.061002972945363276,0.10691839048145084,0.12418588107790887
0.005632934846288168,0.9049999999999992,0.00823442944057004,0.022179029787224757,0.06086874458026249,0.10685201581037354,0.12408525303943416
0.005641786383992002,0.9059999999999993,0.008222258608993534,0.02214858053463149,0.060739356427614855,0.10678729706425531,0.12398877932624357
0.005650580945418935,0.9069999999999993,0.008210215015047772,0.022118935277227622,0.060615202889622195,0.10672479465139816,0.12389683287665647
0.005659308640934472,0.9079999999999993,0.008198259087242211,0.02209013472580569,0.06049611981196745,0.10666443262166869,0.12380908612181506
0.005667967978549711,0.9089999999999993,0.008186471020060874,0.022062194233992204,0.06038150465976746,0.1066060789441126,0.12372500862579767
0.005676560214573811,0.9099999999999993,0.008174876738271022,0.022035061101987417,0.060270453882292595,0.10654925253691293,0.12364464835052164
0.005685068760485381,0.9109999999999993,0.008163438855631658,0.022008724497619744,0.06016238549926763,0.10649383381957969,0.12356789678099792
0.005693480391273902,0.9119999999999993,0.008152188442652947,0.021983168596938264,0.060056679199163146,0.10643969208408835,0.12349447383358732
0.005701794908659851,0.9129999999999993,0.008141173158364419,0.02195834966685954,0.05995209897837558,0.10638638181043927,0.12342394255677902
0.0057100035848798095,0.9139999999999993,0.008130315770426756,0.021934241153560182,0.05984687088669875,0.10633339553702578,0.12335607338864261
0.00571811133039269,0.9149999999999993,0.008119637104228484,0.021910744899954735,0.0597391582144564,0.10628018767255605,0.12329019540915502
0.005726124588135989,0.9159999999999993,0.008109154215891215,0.021887768145545546,0.059627859275845484,0.1062259063068767,0.12322554999111202
0.005734054953391501,0.9169999999999993,0.008098790250986547,0.021865198659203302,0.059512778619430426,0.10617010984456812,0.12316189174107241
0.0057419102892166335,0.9179999999999993,0.008088549647755046,0.02184303157985746,0.0593940906815687,0.10611268251776529,0.12309955832373953
0.005749704485569372,0.9189999999999993,0.008078397174173114,0.021821160833854773,0.05927219624015351,0.10605410412536619,0.12303856583449467
0.005757439704867222,0.9199999999999993,0.008068311909744915,0.021799506249939038,0.05914715816561747,0.10599413254340546,0.12297840262024691
0.005765134850319259,0.9209999999999993,0.008058256540905116,0.021777980189062074,0.05901870304079434,0.10593238208101201,0.1229185454170059
0.005772804007027672,0.9219999999999993,0.008048247277300724,0.021756504890723886,0.0588869904917452,0.10586883162959154,0.12285888660670923
0.005780458314167291,0.9229999999999993,0.00803821952460444,0.021734989731918328,0.05875291009124448,0.10580322131113853,0.12279944856040376
0.005788103715568796,0.9239999999999993,0.008028145443479682,0.021713354914348233,0.05861732691970231,0.10573570801807244,0.12273995470585644
0.005795747217463012,0.9249999999999993,0.00801804825185918,0.021691578162686364,0.058481057300741046,0.10566634865064448,0.12268028086335597
0.005803405557722664,0.9259999999999993,0.008007850080610276,0.021669629528943815,0.058344410106049904,0.10559563452733534,0.12262038875119513
0.0058110852810620535,0.9269999999999993,0.007997571155177094,0.02164755043284014,0.05820774828715793,0.10552397163938362,0.12256025052041278
0.005818786814058817,0.9279999999999993,0.007987222533609967,0.0216253351425075,0.058071699880598224,0.10545186993359629,0.1224999072365964
0.00582651892977913,0.9289999999999993,0.007976798171527065,0.021603029342987728,0.0579367344606396,0.10537960465154413,0.12243908313143166
0.005834291273825078,0.9299999999999993,0.007966249160986353,0.02158062082133018,0.057803212164458856,0.10530716524290733,0.12237803683534122
0.0058421096239549344,0.9309999999999993,0.007955620046927032,0.021558206276754373,0.05767130736942208,0.10523503284958688,0.12231711858496602
0.005849980567858805,0.9319999999999993,0.007944901818238892,0.02153583408308188,0.05754063473166576,0.10516360651753091,0.12225659043954323
0.0058579090652067225,0.9329999999999993,0.007934118512904445,0.021513545218305737,0.05741084379103777,0.10509330355624927,0.12219659392254145
0.005865889549485683,0.9339999999999993,0.007923275549317974,0.021491397692950793,0.05728184959676304,0.10502336377334265,0.12213697053510628
0.005873909825835482,0.9349999999999993,0.00791238912959322,0.02146937825467144,0.05715337660545453,0.10495312801851582,0.12207751739222136
0.005881962907869522,0.9359999999999993,0.007901499901316347,0.021447566984268994,0.05702499228526642,0.10488227285834706,0.12201855918561551
0.005890040457134979,0.9369999999999993,0.007890652171824835,0.021425979511183958,0.05689624423989308,0.10481036187281802,0.12195994271670363
0.005898129774271136,0.9379999999999993,0.007879869835146,0.021404687262295913,0.056766687304721765,0.10473663475050425,0.12190061746021019
0.005906216041836767,0.9389999999999992,0.007869187628358783,0.0213836094253085,0.05663623515432101,0.10466077375870743,0.12183983831017113
0.005914287217071378,0.9399999999999992,0.007858682270073258,0.02136272749872624,0.056505085978028204,0.10458269813457449,0.12177767920344063
0.005922337915338408,0.9409999999999992,0.007848351549221325,0.021341932942275002,0.056373596822959574,0.10450228679117567,0.121713709929696
0.005930354849261069,0.9419999999999992,0.007838212492645434,0.0213211827835749,0.056241993963949855,0.10441879729331677,0.12164675004601323
0.005938332854879899,0.9429999999999992,0.007828351048408535,0.02130047685268232,0.05611054003876406,0.10433224460683217,0.12157591405218277
0.0059462621070232955,0.9439999999999992,0.007818775534989124,0.021279725045895585,0.05597979268812152,0.10424284692121726,0.12150103445811797
0.005954145434648747,0.9449999999999992,0.007809527400261277,0.02125889914754462,0.055850636045518855,0.10415047087398106,0.12142156659489803
0.005961980662903079,0.9459999999999992,0.00780059296273041,0.021237906524590806,0.05572392908545131,0.1040542587269434,0.12133632262027691
0.005969766941208927,0.9469999999999992,0.007792059023047083,0.02121668591861694,0.05560019411606192,0.10395434411415339,0.12124510148426468
0.005977505012759831,0.9479999999999992,0.007783932356820292,0.02119522248925007,0.055479467370623065,0.10385103277002947,0.1211481844866805
0.005985192157520069,0.9489999999999992,0.007776165402316725,0.021173530687152487,0.05536136309228066,0.10374446446569802,0.12104514737466471
0.00599282029462102,0.9499999999999992,0.0077687527549878815,0.02115159582358491,0.05524539110481945,0.10363460583959357,0.12093626568348348
0.006000382342688738,0.9509999999999992,0.007761701291719743,0.0211294403167397,0.05513119842242121,0.10352218340402793,0.12082360605093186
0.006007873303336052,0.9519999999999992,0.007754952583986741,0.02110702559600432,0.0550186495706381,0.10340778408094078,0.12070923690597635
0.006015298750268778,0.9529999999999992,0.007748483063608299,0.021084396253495022,0.05490720022318348,0.10329129758264893,0.12059302074378433
0.006022660672866079,0.9539999999999992,0.007742212755184165,0.021061596984697284,0.054795754748639514,0.10317238045525491,0.12047455143346242
0.00602996536591329,0.9549999999999992,0.007736140749032774,0.02103867923411913,0.05468326081786229,0.10305144044292146,0.12035563159528243
0.00603721246373864,0.9559999999999992,0.0077302138796130765,0.02101568131786565,0.054569326324097875,0.10292963160228485,0.12023905747066957
0.006044398154013418,0.9569999999999992,0.007724372542602064,0.020992684421842454,0.05445395345428812,0.10280709819244876,0.12012632965054716
0.006051533678342668,0.9579999999999992,0.007718559497492198,0.02096968506748072,0.05433770296130014,0.1026835492504729,0.12001805595215309
0.006058619673016019,0.9589999999999992,0.00771269560466178,0.02094674511448098,0.05422135725012266,0.10255910309276249,0.11991487235318081
0.006065658226513172,0.9599999999999992,0.007706737852416463,0.02092395576108687,0.05410529219693928,0.10243383385315441,0.11981731607255908
0.006072651528915273,0.9609999999999992,0.007700616052976112,0.020901328454122535,0.05398946222913456,0.10230790751906443,0.1197251716713559
0.006079598822391299,0.9619999999999992,0.007694308236625819,0.02087894124238077,0.05387379356396846,0.10218158665946309,0.11963884225113416
0.006086490613296585,0.9629999999999992,0.007687799571629508,0.020856792275586747,0.0537587752622845,0.10205526689932534,0.11955926868278978
0.006093322286983202,0.9639999999999992,0.00768105064865459,0.020834887594595747,0.05364511189564301,0.1019295936035793,0.11948681043030084
0.0061000983900846096,0.9649999999999992,0.0076740665837714125,0.02081326051578185,0.05353309024998925,0.10180431786185899,0.11942123562049911
0.006106821426188614,0.9659999999999992,0.007666871841573389,0.02079187572162659,0.05342277303420109,0.10167962766618645,0.11936187524288047
0.006113484608385816,0.9669999999999992,0.007659444197212802,0.020770760100751642,0.05331417922945289,0.1015559702373996,0.11930825118652592
0.006120091882514583,0.9679999999999992,0.007651809967642034,0.020749891198663793,0.05320724005724649,0.10143333831707867,0.11925926995688871
0.00612664666314543,0.9689999999999992,0.007643983566062024,0.020729264766273223,0.05310203518973282,0.10131184463454401,0.11921383608582488
0.006133146461228887,0.9699999999999992,0.007635964142955702,0.020708859477584787,0.05299887141359538,0.10119171271349993,0.11917191527348904
0.0061395941663638706,0.9709999999999992,0.007627809664022555,0.020688676163981293,0.05289794388952322,0.1010731865372788,0.11913343023256957
0.00614600044408017,0.9719999999999992,0.007619530031952952,0.020668657673858046,0.05279921453307617,0.10095630754098156,0.1190976246551096
0.006152367382162784,0.9729999999999992,0.007611173289098328,0.02064879539233125,0.052702557014663885,0.10084108745077204,0.119063784698387
0.00615869575474152,0.9739999999999992,0.007602775465507856,0.020629060091187285,0.05260800153568018,0.10072719951341098,0.11903110616200836
0.00616498963639657,0.9749999999999992,0.007594381665138399,0.020609429579352852,0.05251569393014002,0.10061483316896969,0.11899892788605818
0.006171248609185537,0.9759999999999992,0.00758599534456325,0.020589924815746074,0.052425839981965684,0.10050349819841047,0.11896690207991743
0.006177488040365246,0.9769999999999992,0.007577642474368852,0.02057049786861049,0.05233833320713642,0.10039294895371476,0.11893512651737204
0.006183712801435104,0.9779999999999992,0.007569358082766956,0.02055116722980016,0.052252972133046985,0.1002833484817508,0.11890389790495919
0.006189930779718183,0.9789999999999992,0.0075611384005704755,0.020531891033624166,0.052169672171468506,0.10017450206853862,0.11887325809329712
0.006196137622198958,0.9799999999999992,0.00755300990765734,0.020512699307442657,0.05208808443177479,0.10006626993491273,0.11884284783354841
0.006202336053901437,0.9809999999999992,0.00754495583919548,0.020493570572364315,0.052007816010389764,0.09995866742133382,0.11881262726117393
0.006208524159176315,0.9819999999999992,0.007537043093952386,0.02047452371338996,0.05192846137801562,0.09985160772599838,0.11878262362725685
0.006214702976555594,0.9829999999999992,0.007529209841107622,0.020455561829601777,0.05184953159170842,0.09974485145348863,0.11875212936605202
0.006220867689822179,0.9839999999999992,0.007521475692566207,0.020436680667351655,0.05177042286134539,0.09963846617102828,0.11872092250792364
0.006227021155647827,0.9849999999999992,0.0075138654087518195,0.020417933848274457,0.051690359248661936,0.09953271654261804,0.1186901378228671
