u,redshift,g,r,i,z,Y
0.03596235961119427,0.7599999999999993,0.04409363610623525,0.0613324830926971,0.09605319110365527,0.09945410284670442,0.10294497763326282
0.03598115727031916,0.7609999999999993,0.044100027523459866,0.061253927616367464,0.09611441847722318,0.09949205766010846,0.10297652525174049
0.03600085329990868,0.7619999999999993,0.04410634207844763,0.06117527996717092,0.09617180063632028,0.09953264490012403,0.10300848625563336
0.03602140768945092,0.7629999999999993,0.04411257231788534,0.06109656989410328,0.09622472665598904,0.09957556147828826,0.10304097036571558
0.03604280326484135,0.7639999999999993,0.04411875132534614,0.06101788918425451,0.09627351376774286,0.0996204731663862,0.1030740110270951
0.036064908751664675,0.7649999999999993,0.04412484741487876,0.06093890489366129,0.09631831549225184,0.09966707290950264,0.10310761676183307
0.03608776676772843,0.7659999999999993,0.04413089736920352,0.06085880550941816,0.09635889797027142,0.0997149537589309,0.1031417651751342
0.0361113677446801,0.7669999999999993,0.04413687922489671,0.06077652278727577,0.09639519577282545,0.09976373624278757,0.10317645039372202
0.03613567943043201,0.7679999999999993,0.04414277844626344,0.06069161374641253,0.0964271730457165,0.09981306868933554,0.10321156323156418
0.03616062639667121,0.7689999999999994,0.04414864165295307,0.06060437283730957,0.0964551609158284,0.09986257368490754,0.10324711363758649
0.036186198133187436,0.7699999999999994,0.04415442965710646,0.060515479140658385,0.09647945579826406,0.09991198953869929,0.1032830762959035
0.036212376349497935,0.7709999999999994,0.044160143302314825,0.06042507803709823,0.09649986552944592,0.09996125011089808,0.10331939063988255
0.03623911507831164,0.7719999999999994,0.04416578130521724,0.060333160857384466,0.09651674793335842,0.10001022954381189,0.10335583926088257
0.036266310692045244,0.7729999999999994,0.04417131557579858,0.06023987817986045,0.0965305290505787,0.10005892525536883,0.10339240006082577
0.036293865522592256,0.7739999999999994,0.04417677077830341,0.06014563524362033,0.09654146016232945,0.10010751433282573,0.10342897035057548
0.03632181375523381,0.7749999999999994,0.04418218640276673,0.06005120392359241,0.09655026654226202,0.1001561331751346,0.10346538697291122
0.03635005078708543,0.7759999999999994,0.04418743558220783,0.059957097146133634,0.09655698276406503,0.10020479917784098,0.10350148720740081
0.036378585568273746,0.7769999999999994,0.04419264535652304,0.05986343696622595,0.09656164325178672,0.10025373452247868,0.10353728150274398
0.036407394542499645,0.7779999999999994,0.04419775249226585,0.059770197814613256,0.09656456285618398,0.1003029676345724,0.10357273650539581
0.03643658314573032,0.7789999999999994,0.04420278879489935,0.059677744565095864,0.09656581578151766,0.10035256225685803,0.10360766710069237
0.03646620615509893,0.7799999999999994,0.04420774422020348,0.059586285909337885,0.09656561236765036,0.10040270519921915,0.10364213121797057
0.036496281124346976,0.7809999999999994,0.04421264085839113,0.0594960250554989,0.09656417919532456,0.10045345348448205,0.10367605250921286
0.03652682470358216,0.7819999999999994,0.04421741248693404,0.05940701306608223,0.09656162332831082,0.10050480230694231,0.10370944972067386
0.036557877797031096,0.7829999999999994,0.04422218116772896,0.059319363757520706,0.09655824003842449,0.10055685268878038,0.10374257321033317
0.036589521363231056,0.7839999999999994,0.04422681973297014,0.059233125775788355,0.09655428309252602,0.1006096306137108,0.10377576090608405
0.036621727087563734,0.7849999999999994,0.0442314581217666,0.05914829105478467,0.09654970175017386,0.10066299137860635,0.10380908656648688
0.036654481385744515,0.7859999999999994,0.04423603093137484,0.05906506369371954,0.09654477255931572,0.10071684718785931,0.10384257517635
0.03668779624248475,0.7869999999999994,0.044240509840893574,0.058983745707261254,0.09653976619759724,0.10077119348975723,0.10387638556432778
0.0367217373381048,0.7879999999999994,0.04424496068442731,0.05890459176042217,0.09653474134811833,0.10082573658964579,0.10391059326821478
0.03675628560155157,0.7889999999999994,0.0442494344610839,0.05882760764887387,0.09652979380887079,0.10088025240468733,0.103945269053267
0.036791466079563614,0.7899999999999994,0.04425380704241907,0.05875280595114338,0.09652498569774574,0.10093465352962713,0.10398058463543819
0.03682730902219828,0.7909999999999994,0.04425818903823188,0.058680342738935715,0.09652046509688263,0.10098881612706724,0.1040165103063952
0.03686387777787328,0.7919999999999994,0.04426250050322476,0.05861060312185845,0.09651639692910446,0.10104243754206357,0.10405252686960323
0.036901181213689585,0.7929999999999994,0.04426684745323361,0.05854400468771566,0.09651280688976721,0.10109548496328571,0.1040883413842136
0.036939186021705275,0.7939999999999994,0.044271144284928676,0.058480513076464694,0.09650968204413214,0.10114810510251877,0.10412399717095698
0.03697783801121701,0.7949999999999994,0.044275414677180415,0.058419784687288645,0.09650705669078907,0.10120022520835643,0.1041594395997089
0.03701710360913221,0.7959999999999994,0.0442796226767434,0.058361369403752125,0.0965049483548968,0.10125176209252058,0.10419450512608489
0.037057004090005376,0.7969999999999994,0.044283869867879064,0.05830521349910479,0.09650347220796672,0.10130285533660204,0.10422904058205279
0.03709744903774382,0.7979999999999994,0.044288022590246945,0.05825152480708897,0.09650271585217632,0.1013535583494777,0.10426286429195938
0.037138356525274516,0.7989999999999994,0.044292208993347584,0.05820038599802093,0.09650275928997758,0.1014038169866859,0.10429574534248
0.03717964756249778,0.7999999999999994,0.04429631109202838,0.05815122669496559,0.09650344348735217,0.10145369491116286,0.10432766021807667
0.03722125044523902,0.8009999999999994,0.04430040012433678,0.05810337075213856,0.09650488963905479,0.10150338323896707,0.10435894674356526
0.03726313539720299,0.8019999999999994,0.04430439434098345,0.05805633668495328,0.09650716487114383,0.10155282673274414,0.1043895799132885
0.03730523903886567,0.8029999999999994,0.044308424174321445,0.05800985138517289,0.0965102115580288,0.10160207178793552,0.10441947930621102
0.03734750119701565,0.8039999999999994,0.044312313116991936,0.05796368857038712,0.09651399041890997,0.10165125702479016,0.10444900061115786
0.037389867472055194,0.8049999999999994,0.04431618804734612,0.05791762261733641,0.09651833547859338,0.10170047042358644,0.10447850781953184
0.03743232056184166,0.8059999999999994,0.04431998930334875,0.05787094627831222,0.09652291816919155,0.10174966459014113,0.1045079594856867
0.037474874802923705,0.8069999999999994,0.044323699738780656,0.05782294502174683,0.09652768260472216,0.10179891744256672,0.10453744933885362
0.03751752719973665,0.8079999999999994,0.044327399594513435,0.05777314742028438,0.09653223341128372,0.1018483737638359,0.10456726163927392
0.03756027114420867,0.8089999999999994,0.044331029411490856,0.05772150039248869,0.09653628194255454,0.10189807429856204,0.10459745994396921
0.03760311645181466,0.8099999999999994,0.044334544914585695,0.05766809882383979,0.09653956788011028,0.10194801406603908,0.10462812439274113
0.03764605174191563,0.8109999999999993,0.044338047857984945,0.057612863323176666,0.09654176217989488,0.10199824962813758,0.10465940731277752
0.03768909858893463,0.8119999999999993,0.044341488204305626,0.057555890434907116,0.0965428867798976,0.10204870114185353,0.10469102868040968
0.037732328559526754,0.8129999999999993,0.04434484618157553,0.05749728831608442,0.09654322024027526,0.10209923427533461,0.10472251429937118
0.03777578486331701,0.8139999999999993,0.04434818427285851,0.05743723091987741,0.09654266310961797,0.10214985374777784,0.10475375851686725
0.03781949830081754,0.8149999999999993,0.044351487202479126,0.05737609734000926,0.09654157092470929,0.10220067931553882,0.10478488313459886
0.03786349528097517,0.8159999999999993,0.04435472948319537,0.05731416291297738,0.09654008328267169,0.10225180347370383,0.10481599196836495
0.0379078063214953,0.8169999999999993,0.04435798412219852,0.05725150426865499,0.09653821505083918,0.10230314380428378,0.10484713197461433
0.0379524881265145,0.8179999999999993,0.04436121534021697,0.05718817542394838,0.09653626981227023,0.10235466287879467,0.10487817189587524
0.03799758965698108,0.8189999999999993,0.04436438088740654,0.05712428347794594,0.09653426102451138,0.10240637420464649,0.10490883829613795
0.03804314626336513,0.8199999999999993,0.04436762887714271,0.05705991382515807,0.09653199078415481,0.10245818164656448,0.1049390097001453
0.03808920952627196,0.8209999999999993,0.044370831888742274,0.05699520735825779,0.09652959507593205,0.10251000964176558,0.10496870750003365
0.038135805010397816,0.8219999999999993,0.0443740568258142,0.056930127226521236,0.09652678138756475,0.10256187239031754,0.10499819469660122
0.03818295296786972,0.8229999999999993,0.04437726040893579,0.05686469420893866,0.09652343924047697,0.102613768695479,0.10502755654786877
0.03823067061452351,0.8239999999999993,0.04438053776912935,0.056799025270774815,0.09651974977116845,0.10266561631040648,0.10505666832283446
0.038278943790180986,0.8249999999999993,0.04438370066070572,0.05673320937662069,0.09651546263894947,0.10271735863327816,0.10508535082610267
0.038327793093529315,0.8259999999999993,0.04438697921895453,0.05666729703451863,0.0965105190137944,0.10276896156782812,0.1051134353744272
0.03837719982903856,0.8269999999999993,0.04439025617557517,0.056601451120294174,0.09650479922033446,0.10282037111310928,0.10514085003654583
0.03842713034613226,0.8279999999999993,0.044393515562441935,0.0565360948539507,0.09649816592297165,0.10287161430435068,0.10516770064764384
0.03847759199125354,0.8289999999999993,0.04439675055016236,0.05647159129144928,0.09649072044462305,0.10292278046172246,0.10519410175812104
0.03852854259489545,0.8299999999999993,0.04440002943735408,0.05640829049795969,0.09648245292653718,0.10297397342873586,0.10522002554344356
0.038579904128898425,0.8309999999999993,0.04440330165841004,0.056346716107794216,0.09647359255501442,0.10302527026853092,0.10524544206784377
0.038631648832982375,0.8319999999999993,0.04440658938441908,0.05628718054197101,0.09646433277176598,0.10307676569561547,0.10527036003155027
0.03868376883485438,0.8329999999999993,0.04440986808536814,0.05623005248421883,0.0964548833928234,0.103128563524827,0.10529477379227771
0.038736212559424776,0.8339999999999993,0.04441311938278648,0.056175611511267536,0.0964452870371167,0.10318079944499291,0.10531880162040777
0.03878900296387387,0.8349999999999993,0.044416364550463126,0.056123872968517605,0.09643578824086009,0.10323370339973463,0.10534269630875633
0.03884210141489455,0.8359999999999993,0.04441963310769375,0.0560748068481178,0.09642652258520787,0.10328743721588686,0.10536651442531164
0.038895457423360646,0.8369999999999993,0.044422883333205314,0.056028120945700984,0.09641746635279522,0.10334199621255274,0.10539041610759739
0.03894907192322879,0.8379999999999993,0.044426108405864854,0.0559833178932473,0.09640882230896321,0.10339728164160672,0.10541460287601592
0.03900291835739412,0.8389999999999993,0.04442933482680509,0.05593993385864819,0.09640122090226956,0.10345324377515519,0.10543924380685288
0.039056945020274916,0.8399999999999993,0.04443253053365297,0.055897353606782864,0.09639568327844628,0.10350989948126356,0.10546436267647818
0.039111134043892354,0.8409999999999993,0.04443574100129516,0.05585490380083941,0.09639337786279754,0.10356711604051685,0.10548994899598332
0.03916547724610137,0.8419999999999993,0.04443895821131674,0.05581190752524783,0.09639493531658229,0.10362478918166594,0.10551626922674173
0.03921996843285878,0.8429999999999993,0.04444219165540006,0.05576786191666419,0.096400126650584,0.10368282151335546,0.10554349797785018
0.039274580740231164,0.8439999999999993,0.04444531842457348,0.05572238572875582,0.0964082501954979,0.10374082501594278,0.10557155637388083
0.03932930438190127,0.8449999999999993,0.04444853926916465,0.0556751252682459,0.09641839564350474,0.10379832882071086,0.10560030561780653
0.03938419497467702,0.8459999999999993,0.04445176782729491,0.05562578962043443,0.09642976325633731,0.1038552679102126,0.10562981166292898
0.03943926148868276,0.8469999999999993,0.044454982423953175,0.055574317262721315,0.09644165429411801,0.10391168312309858,0.1056600458867302
0.03949449435362076,0.8479999999999993,0.0444581844894064,0.05552075347090322,0.09645275333023814,0.1039673830550979,0.10569084818200582
0.03954991134995337,0.8489999999999993,0.04446143373147009,0.05546534378932549,0.09646117897782923,0.10402214190441304,0.10572224675367571
0.03960552769139469,0.8499999999999993,0.044464672531979735,0.055408424155505606,0.09646515871483577,0.10407593140070633,0.10575426886125644
0.039661363917986,0.8509999999999993,0.04446798766918719,0.055350297283702846,0.0964638384279031,0.10412870403124365,0.10578677077664485
0.03971740750925048,0.8519999999999993,0.04447128865790426,0.0552911646645443,0.09645732083325823,0.10418040143907367,0.10581980588735997
0.03977367624634235,0.8529999999999993,0.044474641929114204,0.055231433310751525,0.09644600257777715,0.1042311250713291,0.10585341121791864
0.03983018543792896,0.8539999999999993,0.04447798664474218,0.055171608358888104,0.09643056093198493,0.1042811339340592,0.10588762302238161
0.03988693335996183,0.8549999999999993,0.04448137561059071,0.05511214237949563,0.09641115419682286,0.10433079944219971,0.10592254082723915
0.03994391423798585,0.8559999999999993,0.04448475523678087,0.05505333403517575,0.09638757903932031,0.1043804169069879,0.10595819238557257
0.04000115299364764,0.8569999999999993,0.044488175352063265,0.054995542723745676,0.0963596872106571,0.10443014077403777,0.10599452138716843
0.04005863357258132,0.8579999999999993,0.04449156912613698,0.05493896327185233,0.09632763257032434,0.10448013141680602,0.10603149088443611
0.04011636795376718,0.8589999999999993,0.044495000292495764,0.054883870868541074,0.09629164922037171,0.1045305361075311,0.10606904918862739
0.04017432395003452,0.8599999999999993,0.04449837125146566,0.054830608670123696,0.09625216008194128,0.10458139570721274,0.10610711500518653
0.04023245053067901,0.8609999999999993,0.04450180580756995,0.05477931624919684,0.09620926915389544,0.10463271211090919,0.1061457953215298
0.04029076629243572,0.8619999999999993,0.044505169040425306,0.05472994298312075,0.09616326713107606,0.10468448969757027,0.10618510333849297
0.040349231274450066,0.8629999999999993,0.04450852057941623,0.05468247631478935,0.09611464934999782,0.10473662404340661,0.10622490677860144
0.04040784441098675,0.8639999999999993,0.04451182430312881,0.0546367030685206,0.09606361204688876,0.10478881389567542,0.10626515418104297
0.04046656390978227,0.8649999999999993,0.04451514814791931,0.05459264761772146,0.09601083898646501,0.10484071459675924,0.10630577691544045
0.04052535218933565,0.8659999999999993,0.04451838115277685,0.05455019393693783,0.09595703712462873,0.10489230643432342,0.10634683660264019
0.040584172684967015,0.8669999999999993,0.04452157793630607,0.054509123308042945,0.09590256452414442,0.10494365971011652,0.10638845396055485
0.04064297810040225,0.8679999999999993,0.044524709788223475,0.0544691147595484,0.09584798794731673,0.10499467056141311,0.10643067517202348
0.040701746096811216,0.8689999999999993,0.044527808519892,0.05442977621765499,0.09579341812459273,0.10504528239805715,0.10647338104248216
0.040760430439888216,0.8699999999999993,0.04453080848417982,0.05439076214236673,0.09573893631900005,0.10509579326996876,0.10651657761169293
0.040818989428687044,0.8709999999999993,0.04453376858124343,0.05435183854733169,0.09568466738443927,0.10514627195325513,0.10656034856449817
0.04087741602279293,0.8719999999999993,0.04453662451113455,0.05431277535726937,0.09563036778669837,0.10519630766906486,0.10660458342157783
0.04093570772538888,0.8729999999999993,0.04453944943195649,0.05427342056824482,0.09557599215850562,0.10524582061383085,0.10664916515461596
0.04099385532062109,0.8739999999999992,0.04454221376086278,0.05423353285049957,0.09552167142471994,0.10529511387185447,0.10669426792680495
0.04105182980245506,0.8749999999999992,0.04454486420048276,0.054192980123346224,0.09546702288439733,0.10534446873350672,0.10673989789247283
0.04110962027012075,0.8759999999999992,0.04454757023069091,0.05415181754397969,0.09541198658699554,0.10539374034224318,0.10678570963822012
0.041167210997207465,0.8769999999999992,0.04455018190762531,0.054110126631334354,0.09535651541097037,0.10544299968707406,0.10683146248515202
0.04122463522204714,0.8779999999999992,0.04455275364145738,0.05406801299879874,0.09530038438426,0.10549225937813919,0.10687710789674762
0.04128189352086452,0.8789999999999992,0.04455535040374159,0.054025700430053065,0.09524357999848285,0.10554138274052657,0.106922642529098
0.04133900050490132,0.8799999999999992,0.04455795910075668,0.05398342350235049,0.09518610854545402,0.10559063789883652,0.10696801094161118
0.04139598268188882,0.8809999999999992,0.04456062325653486,0.05394132416360452,0.09512788895178269,0.10564031626458312,0.10701319604961541
0.041452916853194695,0.8819999999999992,0.04456334706149072,0.05389955915085483,0.09506905730223081,0.10569036685499573,0.10705811863364952
0.041509833803401654,0.8829999999999992,0.04456609361306155,0.05385835669013963,0.09500942250283209,0.10574029484547898,0.10710260088635191
0.04156677885685099,0.8839999999999992,0.044568953666241896,0.05381800405058832,0.09494891329981038,0.10578993926077414,0.10714659119406204
0.04162377653246177,0.8849999999999992,0.044571866339873575,0.053778702851282285,0.09488762629995087,0.10583960520843633,0.10719014374438998
0.0416808936071555,0.8859999999999992,0.04457489202536604,0.053740559910033105,0.09482570009837331,0.1058896167105994,0.10723348882606934
0.041738154535504425,0.8869999999999992,0.044578017535523734,0.05370364176914801,0.09476306572736527,0.10593997592011917,0.10727663985267717
0.04179556409327306,0.8879999999999992,0.044581242108534244,0.05366804538550487,0.09469957897491357,0.10599046097030995,0.10731959623705012
0.04185313039166132,0.8889999999999992,0.044584501262645536,0.05363382477079565,0.09463479695193006,0.10604101473908652,0.10736220987162624
0.04191086026431265,0.8899999999999992,0.04458793771648506,0.05360099209303449,0.09456832931712908,0.10609168271343662,0.10740431944230015
0.04196875499595182,0.8909999999999992,0.04459143689893393,0.05356966036968962,0.09450003352530616,0.10614260590386329,0.10744600156816982
0.04202683696664389,0.8919999999999992,0.04459506729329569,0.05353986139347641,0.09442999991875416,0.10619383456886945,0.10748740487094385
0.042085106847459974,0.8929999999999992,0.044598735449450935,0.05351154753158027,0.09435824833077455,0.10624526021440706,0.10752856967761644
0.04214359983872768,0.8939999999999992,0.04460249128199612,0.05348466979814069,0.09428475920061943,0.10629683920466014,0.10756958742819424
0.0422022962606149,0.8949999999999992,0.04460636781769053,0.053459246945473056,0.09420954917174941,0.10634848727932776,0.10761039776677836
0.04226114840912829,0.8959999999999992,0.044610326494719764,0.053435252633437826,0.09413297685398106,0.10640024090862339,0.10765077806538569
0.04232018015384041,0.8969999999999992,0.04461434928615915,0.05341259756376819,0.09405579153108866,0.1064521320213655,0.10769079357704373
0.042379328381869676,0.8979999999999992,0.044618454741713505,0.05339119984757769,0.0939782875279101,0.10650423110911593,0.10773090164553668
0.0424385353801851,0.8989999999999992,0.04462256563081123,0.05337105865968252,0.09390067098000911,0.10655680159999346,0.10777150194548529
0.04249783103622386,0.8999999999999992,0.04462673439533768,0.05335205149626972,0.09382314404422373,0.10661012405764209,0.107812624022332
0.04255714581888831,0.9009999999999992,0.04463101759282376,0.053334146261143266,0.09374551868641703,0.10666434761965284,0.10785423884041262
0.04261644502747842,0.9019999999999992,0.04463530938384882,0.05331733813536818,0.09366786170203345,0.10671966353175139,0.10789644539725958
0.042675712965424634,0.9029999999999992,0.04463963061121622,0.05330160913513801,0.09359080868399629,0.10677623741398531,0.10793945405646829
0.042734928037002316,0.9039999999999992,0.044644122271666566,0.053286911085252825,0.09351529397056081,0.10683436150760675,0.1079834921543294
0.042794066806356154,0.9049999999999992,0.04464863125986419,0.05327327099094353,0.09344275148189483,0.10689422070945323,0.1080286226880531
0.042853097792301044,0.9059999999999993,0.044653233128510356,0.05326070457536626,0.09337451055945706,0.10695600393253232,0.1080749146702663
0.04291202197659066,0.9069999999999993,0.04465794006014581,0.053249249234971555,0.09331119982440772,0.10701994905917651,0.1081223793104666
0.042970782275087396,0.9079999999999993,0.04466264327836825,0.05323898112002152,0.09325281692379653,0.10708604268552376,0.10817085227580497
0.043029348887174725,0.9089999999999993,0.04466747416661862,0.05322997422597506,0.0931986712427366,0.10715408320335428,0.10822021937428479
0.043087712929593534,0.9099999999999993,0.04467247057270429,0.05322222510916511,0.09314765982264318,0.10722356320587864,0.10827052314760927
0.04314577962188656,0.9109999999999993,0.044677500841729494,0.05321578062897544,0.09309909569612677,0.1072941379417562,0.10832172855980045
0.043203466428562556,0.9119999999999993,0.044682613143740765,0.05321067093266334,0.09305214955466015,0.10736558179411004,0.10837371161269699
0.04326077034399211,0.9129999999999993,0.04468792897201106,0.053206899614977626,0.09300518403940149,0.10743742795950864,0.10842632386855422
0.043317647105673485,0.9139999999999993,0.04469328588697933,0.05320448384126207,0.09295567156017423,0.10750908590847794,0.10847950334572748
0.04337412543451871,0.9149999999999993,0.04469874577612277,0.05320339250585683,0.09290107528191476,0.10757991721434308,0.10853299073756238
0.043430246794445036,0.9159999999999993,0.04470434142508716,0.05320355676720475,0.0928398733367059,0.10764920409888022,0.10858648510794626
0.043486093285707544,0.9169999999999993,0.04470993941788851,0.05320487815572128,0.0927717651808351,0.10771631903483088,0.10863991276800862
0.04354173327125489,0.9179999999999993,0.044715563386488404,0.05320732957089664,0.09269703205359005,0.10778097701390653,0.1086933854124125
0.04359722765500551,0.9189999999999993,0.04472120570135648,0.05321080329830338,0.09261630002444313,0.10784345300599121,0.10874686904581797
0.04365261156765398,0.9199999999999993,0.04472682811287855,0.053215215107010376,0.09252970284652966,0.10790351231589529,0.10880013563839723
0.04370799753659165,0.9209999999999993,0.0447323530339698,0.0532204854125901,0.09243683664020029,0.10796083346251518,0.10885298481927048
0.043763492664525165,0.9219999999999993,0.044737883701730465,0.05322652329642105,0.09233783972519612,0.10801522308543203,0.10890534909827423
0.04381918262318817,0.9229999999999993,0.044743339900182984,0.05323323912922904,0.09223405276444963,0.10806647872311938,0.10895717295932547
0.04387513388040617,0.9239999999999993,0.04474868424268784,0.053240552379627194,0.09212663954788758,0.10811475984969407,0.10900836363271445
0.04393142651678683,0.9249999999999993,0.04475400965070318,0.053248434864975394,0.09201668246045881,0.1081603614532021,0.10905890432065289
0.043988198174859064,0.9259999999999993,0.04475922498143397,0.05325685196754567,0.09190468983944326,0.10820375895758669,0.10910875617276752
0.0440455283686046,0.9269999999999993,0.044764330294874734,0.053265796903009054,0.09179127392537903,0.10824541370515552,0.10915783669997645
0.04410347225446416,0.9279999999999993,0.04476939773520257,0.05327527894005864,0.09167730901263188,0.108285908471914,0.1092061488560274
0.044162114813775875,0.9289999999999993,0.04477443298889549,0.05328529786600891,0.09156362963306895,0.10832571207723278,0.10925364572422469
0.04422153341691142,0.9299999999999993,0.044779353640359607,0.053295848929790814,0.09145093895537999,0.10836501023255696,0.10930037799451887
0.04428179444748327,0.9309999999999993,0.04478423086204041,0.05330699338997278,0.09133982055049412,0.1084041984564311,0.10934645009551604
0.04434296174886633,0.9319999999999993,0.04478907011197721,0.05331874097499621,0.09123032030533061,0.10844373538603169,0.10939199500521725
0.04440504040042456,0.9329999999999993,0.044793860602695794,0.05333110042659635,0.09112234917174315,0.10848399011568031,0.10943696191270533
0.0444679816734373,0.9339999999999993,0.044798657692039834,0.053344093376074514,0.09101599461988111,0.10852437841128817,0.10948103111488866
0.04453170187386728,0.9349999999999993,0.044803453149285084,0.053357705176128055,0.09091121182376997,0.10856411129362376,0.10952402953944466
0.04459615446406913,0.9359999999999993,0.04480827668878764,0.053371945957771755,0.090807875361618,0.10860295750886298,0.1095661758962785
0.04466124454286151,0.9369999999999993,0.0448131769160451,0.05338680794529396,0.0907056564458143,0.10864053509409469,0.10960727290497727
0.04472684501758305,0.9379999999999993,0.04481819215745729,0.053402285140624416,0.0906041570524401,0.10867613764098227,0.10964629255207281
0.044792812363522054,0.9389999999999992,0.04482327777849302,0.053418295046247136,0.09050341867583092,0.10870937793365743,0.1096824950846261
0.04485900605748682,0.9399999999999992,0.04482858440949757,0.05343478843240286,0.09040351669869906,0.10874026508325683,0.10971598610695533
0.044925318519887375,0.9409999999999992,0.04483406463078606,0.053451673216813926,0.09030458772218097,0.10876862207657655,0.10974651846909732
0.04499160941123709,0.9419999999999992,0.044839709376970294,0.05346888198087403,0.09020672442916439,0.10879368255522755,0.10977288750609412
0.045057756057301945,0.9429999999999992,0.04484567454948016,0.053486379055333155,0.09011027970275796,0.10881524583640943,0.10979410451996702
0.045123609106929946,0.9439999999999992,0.044851944298575065,0.053504088212190874,0.0900160242496695,0.10883377073211585,0.10981018963790323
0.045189059390066504,0.9449999999999992,0.044858577374200674,0.053521947444025886,0.08992501821115924,0.10884930795353477,0.1098209254265143
0.045253985805315255,0.9459999999999992,0.04486556990288248,0.053539871013599125,0.08983821104118761,0.1088611716778861,0.10982530156446456
0.04531830271539031,0.9469999999999992,0.04487303826558844,0.05355779217097227,0.08975616698198502,0.10886921998336091,0.10982302535218534
0.04538193548212275,0.9479999999999992,0.04488100430441489,0.05357567234759581,0.08967885036448082,0.1088736832991638,0.1098142771032807
0.04544479142835271,0.9489999999999992,0.0448894190724086,0.05359349705783899,0.08960577034242151,0.10887481910343447,0.10979866768001956
0.045506767282820194,0.9499999999999992,0.04489832687207973,0.05361123457254866,0.08953621870506392,0.10887285228363859,0.109776501097432
0.0455677706768787,0.9509999999999992,0.044907733393303076,0.05362886804111335,0.0894696285667354,0.10886845648970306,0.10974972654521783
0.04562776400186811,0.9519999999999992,0.04491755829388434,0.053646355153781716,0.08940553533905857,0.10886222511138874,0.1097203591237536
0.04568678505609385,0.9529999999999992,0.04492783014723365,0.05366370194304344,0.08934240166746141,0.10885409959832283,0.10968835106203352
0.04574485811396471,0.9539999999999992,0.044938397461858036,0.053680915887006485,0.08927788063643677,0.10884381350735232,0.10965329545197981
0.04580202783362229,0.9549999999999992,0.04494928817354406,0.05369801554178656,0.08920998954840617,0.10883200127809542,0.10961690132175636
0.04585830825027872,0.9559999999999992,0.04496043151785928,0.05371501090687396,0.08913780520587576,0.10881994213236797,0.10958196398652027
0.045913719355592755,0.9569999999999992,0.04497174030100109,0.05373193543578072,0.08906130618271721,0.10880805930027052,0.10955009413127793
0.04596836201840794,0.9579999999999992,0.04498312124318697,0.05374878086837436,0.0889816122711698,0.10879633515302532,0.10952183600978302
0.04602229680109883,0.9589999999999992,0.044994435527440695,0.05376557647738086,0.08890027897702969,0.10878508015301559,0.10949772031013416
0.04607557420265199,0.9599999999999992,0.04500563628495462,0.05378236814091571,0.0888181315167762,0.10877455011153962,0.10947837202993331
0.04612823545810066,0.9609999999999992,0.0450166391570277,0.05379916666021312,0.08873512947168521,0.10876515744581176,0.10946377872765513
0.04618031655545016,0.9619999999999992,0.04502735220237158,0.05381601083562382,0.0886512209992799,0.10875721851163717,0.10945435653785034
0.046231825718531114,0.9629999999999992,0.0450378176849867,0.05383290882343838,0.08856732548344971,0.10875105610647837,0.10945092744875513
0.04628278133866517,0.9639999999999992,0.04504793963217246,0.05384986338634603,0.08848477473099954,0.10874727539138121,0.10945396622158816
0.046333243571048004,0.9649999999999992,0.04505773385692313,0.05386689621274371,0.08840422940682363,0.10874596553529134,0.1094635620888031
0.04638324668095057,0.9659999999999992,0.04506724718850998,0.053883989913556675,0.08832597068053044,0.10874722516882189,0.10947914677964977
0.04643278423144034,0.9669999999999992,0.04507645085184295,0.05390115978300236,0.08825009078054273,0.10875117747184176,0.10950013644172463
0.04648190317000802,0.9679999999999992,0.045085383421949836,0.05391839195404017,0.08817639817190813,0.1087574880951713,0.10952559725833483
0.046530655841628514,0.9689999999999992,0.04509410199610898,0.05393568710814468,0.08810490900295666,0.10876614646873123,0.10955473320893645
0.046579054659930834,0.9699999999999992,0.045102554661216654,0.05395303546566856,0.08803623516936973,0.10877753734765466,0.10958773180820394
0.04662713255565293,0.9709999999999992,0.04511087925483725,0.053970436354466425,0.08797079543635258,0.10879167363696696,0.1096246376634256
0.04667495184507236,0.9719999999999992,0.04511907392487006,0.05398786593944566,0.08790844904110127,0.10880844888218587,0.10966473923529166
0.04672254520665467,0.9729999999999992,0.04512720864471279,0.05400532066190175,0.0878488198956644,0.10882763475087082,0.10970735942880122
0.0467699472641916,0.9739999999999992,0.04513533783235232,0.054022784181663265,0.08779175570128846,0.10884870497690946,0.10975175032220602
0.04681719623731097,0.9749999999999992,0.045143533982360276,0.05404025170940845,0.0877373973532462,0.10887164280022472,0.10979727985730021
0.046864304777430144,0.9759999999999992,0.045151786680349214,0.05405772925146855,0.08768584710424641,0.10889604933225468,0.10984367673449669
0.04691134599863054,0.9769999999999992,0.045160146264432995,0.054075196484016645,0.0876366569848398,0.10892165368416928,0.10989108417642028
0.04695836281029312,0.9779999999999992,0.045168620989614744,0.05409265634567661,0.08758924818259281,0.10894856971738565,0.1099396256258322
0.047005404323543394,0.9789999999999992,0.0451772141153561,0.05411009182500435,0.08754339388567779,0.10897640185281109,0.10998909793289093
0.04705246398140958,0.9799999999999992,0.04518596138481333,0.05412751053276351,0.08749847856321151,0.10900493895032622,0.11003905928119971
0.04709957104754269,0.9809999999999992,0.04519482474433002,0.05414490743547905,0.08745371343742211,0.10903422766381946,0.11008946697887224
