u,redshift,g,r,i,z,Y
0.0015510178479190763,1.133999999999999,0.0013273976528273127,0.005443640408140472,0.012536717548873606,0.03160127983343696,0.04320890480773164
0.0015517251409901598,1.1349999999999991,0.0013251755162950428,0.005437044377041944,0.012496595540704364,0.03154732903824646,0.04316033762678225
0.0015524472616084356,1.135999999999999,0.0013229753321733148,0.00543040326064302,0.012456634336692172,0.03149296937970337,0.043111275671119026
0.0015531825497946202,1.1369999999999991,0.001320789065476086,0.005423720124121979,0.012416955410173647,0.03143833888070007,0.04306167857253208
0.0015539366791906962,1.137999999999999,0.0013186227809625767,0.005417000183834962,0.012377670019973596,0.031383540903483685,0.04301153454913312
0.0015547106835995415,1.1389999999999991,0.001316472684066151,0.005410243161280474,0.012338908250305203,0.031328621257875236,0.042960801413362046
0.0015555048077789911,1.139999999999999,0.001314340180327233,0.005403454023225384,0.012300777759123804,0.031273738095886766,0.04290958977065379
0.0015563239692493484,1.1409999999999991,0.001312226830630265,0.0053966329983098135,0.012263375540722392,0.031218931970780538,0.04285788380103637
0.0015571664365068936,1.141999999999999,0.001310134047165455,0.005389772461444756,0.012226862488987618,0.031164211440748307,0.04280571935650437
0.0015580284794761718,1.1429999999999991,0.0013080606161794944,0.005382882516036895,0.012191363465174304,0.031109584548266192,0.042753136883251004
0.001558912891825589,1.143999999999999,0.0013060123078078188,0.005375972308188115,0.012157002596310014,0.03105511214742186,0.04270016744367878
0.0015598181038460953,1.1449999999999991,0.0013039813103182315,0.005369037057423844,0.012123864053330878,0.031000889149695517,0.04264689956584618
0.0015607381930864113,1.145999999999999,0.001301976979692777,0.005362073249776217,0.012092013548216672,0.030946854223016327,0.04259320303155227
0.0015616792590579381,1.1469999999999991,0.0012999923458594743,0.005355085195859737,0.012061542858924352,0.030892940333124914,0.04253903007961772
0.0015626334803614155,1.147999999999999,0.0012980322865638338,0.005348072915745398,0.012032544419952093,0.030839110727858807,0.04248430181885005
0.0015635976374667921,1.1489999999999991,0.0012960957396778788,0.005341030260485841,0.012004982602484952,0.030785339220016028,0.042429044602496344
0.0015645765340007774,1.149999999999999,0.0012941836861918845,0.005333965451796099,0.011978767064333538,0.030731612411992248,0.04237323684103232
0.0015655667064162456,1.1509999999999991,0.0012922906835132757,0.005326875919079346,0.011953752934649372,0.030677954087498762,0.042316838331779544
0.0015665637142248353,1.151999999999999,0.0012904235220450645,0.005319758041500883,0.01192986771009075,0.030624320477847907,0.04225985018278239
0.001567567325000378,1.1529999999999991,0.0012885731117957184,0.005312609233742708,0.011907083964140103,0.030570722816840656,0.042202323218442646
0.0015685717895180672,1.153999999999999,0.0012867462796637829,0.005305431619952108,0.011885281890964857,0.030517105940350665,0.04214413692709446
0.0015695782964587903,1.1549999999999991,0.00128493719271769,0.005298223597388076,0.011864258175393438,0.030463524086220436,0.04208540170289155
0.001570591006029415,1.155999999999999,0.0012831496264052997,0.005290987856359313,0.011843807698121387,0.030410096498209235,0.04202610367450858
0.0015716005272266875,1.1569999999999991,0.0012813791419326406,0.005283718487478206,0.011823667393640873,0.030356907232103773,0.04196639735754874
0.0015725972268032069,1.157999999999999,0.0012796309843439424,0.005276424877174185,0.011803561168345033,0.030303994971359827,0.041906251076523064
0.0015735886473638356,1.1589999999999991,0.00127789397501512,0.005269114164645414,0.011783348660586335,0.030251446459846988,0.04184579920615516
0.0015745708393281163,1.159999999999999,0.0012761785228312143,0.005261776952166614,0.011763036401287796,0.030199245747225253,0.041785106805426124
0.0015755366925156,1.1609999999999991,0.0012744742007420918,0.005254413427365198,0.011742621259019436,0.0301473530471161,0.04172417579866948
0.001576487577213877,1.161999999999999,0.0012727877236125408,0.00524703164442226,0.011721961448865663,0.030095756020279123,0.0416630354120074
0.001577419261466622,1.162999999999999,0.0012711133710144556,0.005239630826546226,0.011700840405717873,0.030044453313762716,0.041601671644519216
0.0015783272607231172,1.163999999999999,0.0012694555618989792,0.005232218597900809,0.011679168866315358,0.029993510642309745,0.041540242886629775
0.0015792126868152399,1.164999999999999,0.001267807931533593,0.0052247868982788865,0.011657031884798162,0.029942750495121063,0.0414786710378661
0.0015800669411388053,1.165999999999999,0.0012661760029641397,0.0052173394225547365,0.011634553232218202,0.029891958406215315,0.041416978843984605
0.0015808894147916737,1.166999999999999,0.0012645513986082979,0.005209885940897658,0.011611787880534187,0.029841036523199263,0.04135518977529889
0.0015816819199046133,1.167999999999999,0.001262937831934129,0.005202429437650057,0.011588797766651606,0.029789937785553746,0.04129332234925002
0.0015824422066371916,1.168999999999999,0.0012613302067205556,0.005194971595657836,0.011565610474652916,0.029738608199613353,0.04123127677359947
0.0015831607207759935,1.169999999999999,0.0012597286261252058,0.005187517356398685,0.011542253880666658,0.029686960933026627,0.041168927862913075
0.0015838433280080104,1.170999999999999,0.001258131313496617,0.0051800670581740515,0.011518789462215656,0.029634997196552708,0.04110629532396557
0.0015844903015150666,1.171999999999999,0.0012565395919313545,0.005172613884839225,0.011495299749913337,0.02958278749671613,0.04104348748213114
0.0015850917462657686,1.172999999999999,0.0012549497553210438,0.005165166469007996,0.01147185345672583,0.029530279444032158,0.040980442273102546
0.0015856554808177535,1.173999999999999,0.0012533701481923587,0.00515772898685125,0.011448457703699753,0.029477301718865093,0.04091684408142117
0.0015861787297416893,1.174999999999999,0.0012517960660490487,0.00515029324293254,0.011425054143739182,0.029423832624659897,0.040852472730005626
0.001586664118563158,1.175999999999999,0.0012502247408424849,0.0051428630421093266,0.011401602153827767,0.029370065178702786,0.04078732829827383
0.0015871131190872433,1.176999999999999,0.001248658063291341,0.0051354455872482585,0.011378105912184428,0.029316216751749943,0.04072148117964432
0.0015875201216252646,1.177999999999999,0.0012470949414309063,0.00512803723185585,0.011354518788188005,0.02926232315201658,0.04065479548209862
0.0015878907460787947,1.178999999999999,0.001245530110934712,0.00512064065896009,0.011330837250120745,0.02920824995542437,0.04058709048041252
0.0015882307766850237,1.179999999999999,0.0012439670534647171,0.0051132516406111545,0.011307013872302561,0.029153908831434074,0.04051828110195126
0.0015885400975407795,1.180999999999999,0.001242408794054919,0.005105875145400291,0.011283000436183679,0.029099290701915925,0.04044833090010501
0.001588816193510759,1.181999999999999,0.0012408513525824592,0.005098516278154393,0.011258760364758546,0.02904436605767402,0.040376987038421505
0.0015890578370843019,1.182999999999999,0.0012393071968026497,0.005091170557971936,0.011234266308221209,0.028989259956943132,0.040304373340716695
0.0015892772785190416,1.183999999999999,0.0012377685637625518,0.005083840606798046,0.0112095276017925,0.02893410610176049,0.04023066731703932
0.0015894780923690827,1.184999999999999,0.001236246021139341,0.005076531361714752,0.011184577132681273,0.02887905024711415,0.0401562389141228
0.00158965168857083,1.185999999999999,0.001234739098044794,0.005069242580063048,0.011159479620251829,0.028823956976429876,0.040080961464362
0.0015898035579174873,1.186999999999999,0.0012332548518070453,0.005061970924838707,0.011134291383892676,0.028768701809315782,0.04000477607551958
0.001589938046051249,1.187999999999999,0.0012317880529991733,0.005054720102908952,0.011109066491181539,0.028713188417676977,0.03992761882922702
0.001590057531481194,1.188999999999999,0.0012303473665818754,0.005047498239801019,0.01108387697339919,0.028657639453075742,0.03984987203531651
0.0015901627443277622,1.189999999999999,0.0012289277323228598,0.005040306619002325,0.011058786883170144,0.028602183555578618,0.03977162898181596
0.0015902497848155474,1.190999999999999,0.0012275275274752978,0.005033140621300683,0.01103386518839525,0.028546957472730918,0.039693209704369216
0.0015903214890854195,1.191999999999999,0.0012261490301317243,0.005026001859718843,0.01100922226774158,0.028491901413070272,0.039614608215551635
0.0015903813855149115,1.192999999999999,0.0012247906327677964,0.005018889594459664,0.010984981897806369,0.028437033544886716,0.03953597497927948
0.0015904173834651778,1.193999999999999,0.0012234479201387923,0.00501181631407612,0.010961234011256192,0.02838232986193712,0.03945726108412768
0.0015904322104164184,1.194999999999999,0.0012221256832658004,0.005004776256580103,0.01093793541084644,0.028327801020665,0.039378362111255595
0.0015904350526678372,1.195999999999999,0.0012208197646066338,0.004997764173214204,0.010915002936556329,0.02827348935750316,0.039299270450976684
0.0015904167322796999,1.196999999999999,0.001219528157679486,0.004990785187611475,0.01089241781115325,0.028219497289718964,0.03922018574213591
0.0015903695862879872,1.197999999999999,0.0012182445793104965,0.004983840632963131,0.010870217510074014,0.028165787594201987,0.039141086508269855
0.0015902991874226448,1.198999999999999,0.0012169747935226684,0.0049769280255175,0.0108483655122342,0.028112389625008866,0.03906218916175974
0.0015902072123946105,1.199999999999999,0.0012157100728346043,0.004970053278560051,0.010826763861408038,0.028059235467151552,0.03898340771051733
0.0015900934666971,1.200999999999999,0.0012144563396524436,0.004963212284738932,0.010805312245873826,0.028006259062568817,0.03890476729199268
0.0015899497631481035,1.201999999999999,0.0012132128746715474,0.00495640350178291,0.010783851287920447,0.027953303285355568,0.03882613681041551
0.001589773208622901,1.202999999999999,0.001211975867337911,0.004949630941842239,0.010762234401059084,0.02790018538052551,0.03874741563026747
0.0015895668945599807,1.203999999999999,0.0012107462185826806,0.004942897145351388,0.010740340050249037,0.02784684737685023,0.03866880454062672
0.0015893258961969243,1.204999999999999,0.0012095241897732173,0.004936204948062251,0.010718181623180457,0.027793294026239722,0.03859059283638555
0.0015890518711331846,1.205999999999999,0.001208307254328493,0.0049295449490822105,0.010695785676881675,0.02773938197760818,0.03851286836097913
0.0015887396715891608,1.206999999999999,0.0012070954695911327,0.004922921640395688,0.010673090884247486,0.02768502308707974,0.03843564452741756
0.0015883900058135953,1.207999999999999,0.0012058915874481875,0.004916340695581926,0.010650056281426021,0.0276300712701748,0.03835881803192155
0.0015879971320811584,1.208999999999999,0.001204694001816764,0.004909796645635635,0.010626643010753608,0.027574483672326726,0.038282462058361666
0.0015875653262688453,1.209999999999999,0.0012035023395209749,0.004903287301471021,0.010602867035137657,0.027518287000179525,0.038206818391578544
0.0015870994159366608,1.210999999999999,0.0012023199870172846,0.004896814279068913,0.010578793205508119,0.027461428546715842,0.03813186004481867
0.0015865976972061777,1.211999999999999,0.001201143089956998,0.0048903719183862986,0.010554500234334387,0.02740398626603371,0.03805756380914105
0.0015860574643477288,1.212999999999999,0.001199971892888834,0.004883958241257254,0.01053003735776227,0.027346137265061413,0.03798409414638605
0.0015854904613931578,1.213999999999999,0.0011988082777667408,0.004877570330802238,0.010505472623096078,0.02728789027446845,0.03791131721604348
0.0015848947392237262,1.214999999999999,0.0011976487726936093,0.004871199954724868,0.010480857231870352,0.027229286853018692,0.037839330563976384
0.0015842743885665586,1.215999999999999,0.0011964928103964743,0.004864840911753341,0.010456209937988051,0.027170364626227732,0.03776796407404518
0.0015836343280602612,1.216999999999999,0.0011953463967090286,0.004858494457163668,0.010431607764287223,0.02711127931399502,0.03769716992896828
0.0015829750102185536,1.217999999999999,0.0011942027975323955,0.0048521534984074174,0.010407120136094732,0.02705222008483567,0.03762707665130413
0.0015822996482150347,1.218999999999999,0.0011930634609359436,0.004845812777230358,0.010382832837217353,0.02699324353867309,0.0375575697048627
0.001581620060028154,1.219999999999999,0.0011919317529019587,0.00483946839035508,0.010358797619479962,0.02693438667686991,0.03748851217221803
0.0015809287511186986,1.220999999999999,0.0011908023994913728,0.004833114374431991,0.01033505692845592,0.02687578278579753,0.03741993933046065
0.0015802296559956131,1.221999999999999,0.001189678310428965,0.004826754633514607,0.010311629182093487,0.026817476216314196,0.03735186594411842
0.0015795350284839964,1.222999999999999,0.0011885609695826997,0.004820382030957734,0.010288578510334557,0.02675953166124809,0.03728440441617344
0.0015788387595248314,1.223999999999999,0.0011874496017066929,0.004813994320655856,0.010265975947824482,0.026702036448800093,0.03721762017837831
0.001578144549792466,1.224999999999999,0.001186343156040092,0.004807595485746383,0.010243830205738949,0.02664502609004654,0.03715138317727929
0.001577460917643119,1.2259999999999989,0.0011852428840296266,0.004801183869770724,0.010222145739200009,0.02658858962902696,0.03708580501406075
0.001576781144045792,1.226999999999999,0.0011841511393434713,0.004794759823939375,0.010200915241808908,0.026532703083933795,0.037021007583420876
0.0015761087317682921,1.2279999999999989,0.0011830644742889022,0.004788326839991304,0.01018016803850234,0.0264773019209052,0.03695701305039755
0.0015754550403832698,1.228999999999999,0.0011819854013933944,0.004781886522361407,0.010159902845190942,0.026422436398504293,0.03689390005173467
0.001574813637168488,1.2299999999999989,0.0011809166364910356,0.0047754404660157726,0.010140085319352683,0.026368129710680314,0.036831689905083044
0.0015741837537361567,1.230999999999999,0.0011798544077056652,0.004768996678691521,0.010120657326259363,0.02631434207109717,0.03677030384075927
0.0015735739887827473,1.2319999999999989,0.0011788021205236447,0.004762554176770145,0.010101556879989752,0.02626103608361071,0.036709853361080964
0.0015729810991766337,1.232999999999999,0.0011777605657065792,0.0047561137202138766,0.010082723571313014,0.026208128499059794,0.03665028607166724
0.0015724046438906811,1.2339999999999989,0.0011767300095291383,0.0047496843231475796,0.010064102787874467,0.02615552887995722,0.03659151927822267
0.0015718500365982972,1.234999999999999,0.001175710822832654,0.004743260540933078,0.010045658865938436,0.02610323477199563,0.03653343407868772
0.0015713132268868747,1.2359999999999989,0.0011747028069672798,0.004736845188034592,0.01002731043593328,0.026051193549566597,0.036476039249964294
0.0015707936009254377,1.236999999999999,0.0011737107772676438,0.004730444609562302,0.01000899589696383,0.02599942046513524,0.03641914132213072
0.0015702990614048973,1.2379999999999989,0.0011727310375849618,0.004724047541616043,0.00999058861005822,0.02594791656502855,0.03636284225198677
0.0015698171132862188,1.238999999999999,0.00117176716942706,0.0047176600021806726,0.009971986154580269,0.025896638835046858,0.03630702338230135
0.0015693521799117296,1.2399999999999989,0.0011708210394216617,0.004711283139393732,0.009953128024935455,0.02584549642063002,0.0362515743779058
0.0015689092186033583,1.240999999999999,0.001169889140333883,0.004704913510787087,0.009934033603791007,0.02579444865259683,0.036196350431245645
0.0015684827008161605,1.2419999999999989,0.0011689762227331728,0.004698551856441153,0.00991472996300178,0.025743479099598156,0.0361414217762199
0.001568063908513596,1.242999999999999,0.0011680805683012996,0.004692192819797244,0.009895211392068046,0.0256926023864632,0.03608671578079722
0.0015676658182444418,1.2439999999999989,0.0011672022867063364,0.004685826859813593,0.009875411221285046,0.025641851612440224,0.03603231838260061
0.001567282320834055,1.244999999999999,0.0011663457017597988,0.0046794545616877774,0.009855331414264088,0.025591238524538654,0.03597822929110636
0.0015669081654694575,1.2459999999999989,0.0011655056048391218,0.004673082069929621,0.009835018000005493,0.025540770711354847,0.035924536110129544
0.001566543316978827,1.246999999999999,0.0011646840797697898,0.004666700195731392,0.009814532041758988,0.025490434407280913,0.035871164469812554
0.001566190917252924,1.2479999999999989,0.0011638832539842693,0.004660304711062673,0.009793926475851943,0.025440235650528022,0.03581817073948977
0.0015658471713200016,1.248999999999999,0.0011630968774731633,0.004653900637960551,0.009773264977684864,0.02539016216459431,0.03576552490610913
0.0015655097495108005,1.249999999999999,0.0011623301160515265,0.0046474756760599215,0.009752613318969986,0.025340204280850258,0.03571332818413337
0.0015651787085339914,1.250999999999999,0.0011615817719681416,0.004641040728991542,0.009731973309478403,0.02529037903285337,0.03566160795777441
0.0015648505151350264,1.251999999999999,0.0011608501174648303,0.004634588659267491,0.009711349234998905,0.025240816089059398,0.035610501209962904
0.001564523899210312,1.252999999999999,0.001160137995236971,0.004628123657936868,0.009690762565495292,0.02519159409412392,0.035559922910535814
0.0015641984108314974,1.253999999999999,0.0011594444985013228,0.004621641297852864,0.009670268197477969,0.025142731569358593,0.0355098576797551
0.0015638692063777973,1.254999999999999,0.0011587691342092243,0.004615144135009101,0.009649895690172241,0.025094192627595917,0.03546029573098136
0.0015635299817712382,1.255999999999999,0.0011581124132617737,0.0046086344416990405,0.009629676440311088,0.025045888420139224,0.0354111363021514
0.001563187414488642,1.256999999999999,0.001157475334826964,0.004602110741518963,0.009609621996317467,0.024997808253535293,0.03536240381671001
0.0015628315880646141,1.257999999999999,0.001156856290573147,0.004595582785977679,0.009589732790250471,0.02494994382863192,0.03531408762402784
0.001562463919011112,1.258999999999999,0.0011562580530905641,0.004589037573575086,0.009570036494221558,0.02490228501860345,0.035266181239051356
0.001562080887176547,1.259999999999999,0.0011556791355316794,0.004582488194104252,0.009550565508726204,0.024854811184727606,0.035218715123063266
0.001561675563361603,1.260999999999999,0.0011551202154514927,0.0045759385354652545,0.009531315444434769,0.024807491522510796,0.03517152767031184
0.0015612541949895787,1.261999999999999,0.0011545814648029915,0.004569383566912618,0.009512277848080937,0.02476034745432609,0.035124620000846395
0.0015608168801519832,1.262999999999999,0.0011540608397576028,0.004562817483801198,0.00949346034632704,0.024713264597812253,0.03507798241545795
0.0015603449611364287,1.263999999999999,0.0011535599796439445,0.00455625098721688,0.009474874268156007,0.02466600353991593,0.035031534269433756
0.0015598524209886882,1.264999999999999,0.001153077856476971,0.00454968357367551,0.009456538274681419,0.024618417472100786,0.03498537636441772
0.0015593441803462816,1.265999999999999,0.0011526146180551539,0.0045431140911060845,0.00943846941108051,0.02457049410769498,0.034939551296809875
0.0015588025125112869,1.266999999999999,0.0011521715931972554,0.004536540278147003,0.009420662638262274,0.024522197273018017,0.03489397038147462
0.0015582362803570789,1.267999999999999,0.0011517456706807165,0.004529961332809474,0.009403112531848164,0.02447348423175832,0.03484873889184247
0.0015576537793820706,1.268999999999999,0.0011513379953865216,0.004523387781648729,0.00938584377259074,0.024424296750460466,0.034803791511568385
0.0015570405289550323,1.269999999999999,0.0011509485057308532,0.004516809680682322,0.009368858862476213,0.024374651900139033,0.034759103283678865
0.001556408257255576,1.270999999999999,0.001150574119321657,0.0045102333116461306,0.009352164347124643,0.024324560080264027,0.03471480853109504
0.0015557581499446018,1.271999999999999,0.001150216612673978,0.004503658781388668,0.009335765714220156,0.02427393014976424,0.03467082938019639
0.001555083479020688,1.272999999999999,0.0011498769787379641,0.004497088475329313,0.009319660713264231,0.024222754001323198,0.03462719252275798
0.001554394888541897,1.273999999999999,0.0011495503325282634,0.004490516658678924,0.009303839195616366,0.02417112907394186,0.034583965647000836
0.001553700383004514,1.274999999999999,0.001149239253960141,0.004483951923422541,0.00928828986098901,0.024119188478926627,0.03454100657147017
0.0015529875184409525,1.275999999999999,0.0011489448280016528,0.004477394195878218,0.009273016237109048,0.02406707804562116,0.03449838065005793
0.0015522612752042991,1.276999999999999,0.0011486606314968398,0.004470841328030367,0.009258014036946888,0.024014851256012843,0.03445609817981914
0.0015515395776404305,1.277999999999999,0.0011483912069290573,0.004464296289334383,0.009243296376005105,0.023962521228726538,0.03441406739301849
0.0015508044181597076,1.278999999999999,0.001148138177358497,0.004457756006353855,0.00922886794108889,0.023910188779492806,0.03437232254494028
0.0015500635961558974,1.279999999999999,0.0011478925820127713,0.004451228857257681,0.009214728712245978,0.023857939610754886,0.03433088803386873
0.0015493313406999868,1.280999999999999,0.0011476600448822071,0.004444705560728401,0.009200881461120315,0.02380583950481854,0.03428965703182414
0.0015485918298152389,1.281999999999999,0.0011474430081988868,0.004438185272245463,0.009187331612023609,0.023754015976817554,0.034248676886805524
0.0015478505025567628,1.282999999999999,0.0011472353372105472,0.004431673128703095,0.009174088341202221,0.023702523539760954,0.03420790975706728
0.0015471264168486504,1.283999999999999,0.0011470399757219144,0.004425165585073156,0.009161157935066945,0.023651410663710317,0.03416728900206339
0.0015463927048241187,1.284999999999999,0.00114685957777977,0.004418660115094448,0.00914852980310001,0.023600733367707304,0.03412689927931795
0.001545658893506666,1.285999999999999,0.0011466904201961879,0.004412156064556917,0.009136211344679129,0.02355056768222005,0.03408668733831028
0.001544948910467271,1.286999999999999,0.001146534888457898,0.004405656983170582,0.009124190519385336,0.023500952481642412,0.034046633247434475
0.0015442316207281033,1.287999999999999,0.0011463936907551457,0.004399159557254643,0.009112458273190054,0.0234518912552101,0.03400670588347455
0.0015435112668692756,1.288999999999999,0.0011462624679114404,0.004392663899275831,0.009101005745013551,0.02340334755386628,0.03396689398279265
0.0015428092860312974,1.289999999999999,0.0011461439066469882,0.004386165328115171,0.009089802614794884,0.023355326943058627,0.033927189218453765
0.0015421043790654074,1.2909999999999988,0.0011460413291792906,0.004379662617770514,0.009078832659537501,0.023307872303424747,0.03388762742178692
0.0015413895138270946,1.291999999999999,0.0011459486153656347,0.004373160290624289,0.009068092207771808,0.02326090494516022,0.03384813761035926
0.0015406895083194914,1.2929999999999988,0.00114586755763168,0.004366657118528262,0.00905753403138869,0.023214271724426916,0.03380861438027387
0.001539986222226546,1.293999999999999,0.0011458005048411107,0.004360152662774347,0.009047146195851391,0.02316791128498976,0.033768982506464346
0.0015392783100829388,1.2949999999999988,0.0011457433923949666,0.0043536488605695305,0.009036894264632398,0.023121914473368546,0.03372929443513363
0.0015385826007460696,1.295999999999999,0.0011456943425861331,0.004347144542879199,0.009026735643950179,0.023076332674978346,0.03368952212735474
0.0015378817831994973,1.2969999999999988,0.0011456558548618493,0.004340638446082576,0.009016641407877368,0.02303098280900644,0.03364959189964973
0.0015371790659017826,1.297999999999999,0.001145628293357337,0.004334134956361281,0.00900660177944338,0.022985686441759225,0.03360931555954891
0.0015364912030028917,1.2989999999999988,0.0011456095901525673,0.004327636604318521,0.008996616210230783,0.022940465868950793,0.03356862773719909
0.0015358024771076353,1.299999999999999,0.0011456008791177709,0.0043211410825564085,0.008986676705892344,0.022895391539594277,0.03352756443827359
0.0015351121751396152,1.3009999999999988,0.0011456022661688473,0.004314640914686394,0.008976756346894444,0.022850479293365946,0.033486106235790784
0.0015344443872636793,1.301999999999999,0.001145611874208157,0.004308143739899631,0.008966817703581667,0.022805637887231955,0.03344402632741735
0.001533775026598071,1.3029999999999988,0.0011456322854721142,0.004301655450494874,0.00895687187031304,0.02276081315915378,0.033401189184259814
0.001533107488920912,1.303999999999999,0.0011456628227300262,0.004295169310918119,0.008946907581590885,0.02271598288958682,0.03335751002030786
0.0015324618611915128,1.3049999999999988,0.0011457008755553528,0.004288680667368076,0.008936948318237596,0.022671119282440488,0.03331302468273324
0.0015318195174002028,1.305999999999999,0.0011457496402347558,0.004282200746896387,0.008926994978069234,0.02262603614231861,0.03326775465456659
0.0015311835936500154,1.3069999999999988,0.0011458097428021694,0.004275717579921466,0.0089170433590411,0.022580694795230487,0.03322159599783087
0.001530568768103174,1.307999999999999,0.0011458795514661519,0.004269240644741419,0.00890711349979733,0.02253522654646533,0.03317467976502933
0.0015299594400439483,1.3089999999999988,0.001145959934495192,0.0042627703353708725,0.008897194341604873,0.022489753643902887,0.03312717038706528
0.0015293601581289132,1.309999999999999,0.0011460518052912576,0.0042563067259193425,0.008887297134094082,0.022444182995422057,0.03307895312145519
0.0015287781449340634,1.3109999999999988,0.0011461515249161702,0.0042498395311191895,0.008877436293957184,0.022398272105562677,0.03303000244712536
0.0015281983635882445,1.311999999999999,0.0011462610895464952,0.004243374309517226,0.008867628867295377,0.022351835099949154,0.03298039203933496
0.0015276363833043435,1.3129999999999988,0.001146382015229773,0.004236914057257537,0.008857879316880849,0.02230495737753195,0.03293046921505972
0.0015270836447824536,1.313999999999999,0.0011465109235568095,0.004230457772698972,0.008848191538529332,0.02225786466175351,0.03288074109669138
0.0015265364758547631,1.3149999999999988,0.001146650822114275,0.0042240030362372775,0.00883855311441892,0.02221066076344438,0.03283134805669887
0.0015260033908023178,1.315999999999999,0.0011468003734051522,0.0042175496708571954,0.00882896168568965,0.022163328939788306,0.032782248710752915
0.0015254777843601902,1.3169999999999988,0.0011469582373332073,0.004211093651554601,0.008819412573341762,0.02211586666000077,0.03273348524036529
0.0015249538191579488,1.317999999999999,0.0011471260864367833,0.004204649263506496,0.008809907453266326,0.02206824674693819,0.03268511046829016
0.0015244423963608296,1.3189999999999988,0.0011473027980935472,0.0041981958370998,0.008800435338880875,0.02202046186827265,0.03263732637782245
0.001523931232807172,1.319999999999999,0.0011474873216943413,0.004191744960427314,0.008790999437388173,0.021972543083479255,0.03259030337045295
0.0015234195530484463,1.3209999999999988,0.0011476841239438133,0.004185290419241936,0.00878158584089132,0.021924606346632226,0.03254412740646377
0.0015229153196141226,1.321999999999999,0.001147892946411982,0.004178842483752767,0.008772180196599463,0.021876797400502163,0.032498949183641185
0.0015224037990502325,1.3229999999999988,0.0011481127120072643,0.00417238934221061,0.008762757953893545,0.021829165181819828,0.03245481845533238
0.0015218877574742489,1.323999999999999,0.0011483458876764983,0.0041659411809893505,0.008753303355986465,0.021781727914575225,0.0324116563532995
0.0015213688088221086,1.3249999999999988,0.0011485928720256953,0.00415948338496777,0.00874383334816862,0.02173446050467858,0.032369374256394676
0.0015208382888426246,1.325999999999999,0.0011488540022691774,0.0041530318527500274,0.008734342259133358,0.021687352023349107,0.03232786065280301
0.0015202950519845717,1.3269999999999988,0.0011491294772718967,0.004146571893896603,0.00872483298454747,0.021640432656704192,0.03228712962704897
0.0015197427575350856,1.327999999999999,0.0011494213067995275,0.004140111888396931,0.008715299282728838,0.021593712086547548,0.03224721410419364
0.0015191723971660336,1.3289999999999988,0.001149730579852642,0.004133646004942731,0.008705728503946162,0.021547194786869624,0.03220812247492014
0.0015185866374703165,1.329999999999999,0.0011500576720663287,0.004127177412732272,0.008696123549074156,0.021500964586816634,0.032169918783806886
0.001517982102759917,1.3309999999999989,0.0011504029905472556,0.0041206970147096445,0.008686493132108416,0.021455076691244156,0.03213266067367369
0.0015173592046210335,1.331999999999999,0.0011507670190148082,0.0041142189703428315,0.008676839383362361,0.021409474949723457,0.032096201216963764
0.0015167109338371425,1.3329999999999989,0.0011511486220446288,0.004107739143560867,0.008667172678954775,0.021364062983573625,0.03206035112673871
0.001516042219631142,1.333999999999999,0.001151549044947883,0.004101251841493333,0.008657506321753808,0.021318811631749698,0.03202501424313448
0.0015153484688081593,1.3349999999999989,0.0011519699068843275,0.004094755085865895,0.00864784064107219,0.021273796843801353,0.031990198638128416
0.0015146295726183741,1.335999999999999,0.0011524112623840822,0.004088260683926261,0.008638186644624618,0.021229116602673286,0.03195601253906914
0.001513887145915489,1.3369999999999989,0.0011528730946936212,0.004081758362136637,0.008628549568338174,0.021184835267352545,0.031922475935684834
0.001513123073799823,1.337999999999999,0.0011533574324240803,0.004075259724374014,0.008618942113503216,0.021140975907536774,0.031889557408109614
0.0015123307028176206,1.3389999999999989,0.0011538625058763739,0.004068753772723605,0.008609387186551168,0.021097501656623687,0.031857260868955836
0.0015115175997101528,1.339999999999999,0.0011543886473291578,0.004062247061149839,0.008599893127746195,0.021054384032643432,0.031825585502443965
0.0015106802127275226,1.3409999999999989,0.00115493589817061,0.004055736277966021,0.008590466496759833,0.0210115431196565,0.03179442336911162
0.0015098168420762611,1.341999999999999,0.0011555073209960315,0.004049222818127394,0.008581108557389342,0.020968969106206277,0.031763671025527976
0.0015089317443655907,1.3429999999999989,0.0011561021214705207,0.0040427054232408865,0.008571831108105192,0.0209266444791829,0.03173334571882994
0.001508021920712852,1.343999999999999,0.00115671990348626,0.0040361890491573,0.008562628014662788,0.02088443882951666,0.031703510814916964
0.0015070878120412845,1.3449999999999989,0.0011573611511827883,0.004029671636309315,0.00855352417717846,0.020842141964458532,0.0316741617258266
0.001506127773243302,1.345999999999999,0.0011580256164256534,0.0040231437445671595,0.00854451464035814,0.02079962719047554,0.03164518942622496
0.001505139266881389,1.3469999999999989,0.0011587131971724756,0.004016611945715085,0.008535604412144186,0.020756743025735876,0.03161649971640251
0.0015041275292526821,1.347999999999999,0.0011594220035099155,0.004010078701871402,0.008526797402123728,0.020713360207384308,0.03158809947704007
0.0015030809021697833,1.3489999999999989,0.0011601511535790385,0.004003545960874169,0.00851808875166548,0.020669432591705835,0.031560029687251016
0.001502006298769656,1.349999999999999,0.001160901314227607,0.003997007405225387,0.008509489795370175,0.02062496276981858,0.03153227921069696
0.0015009051019712898,1.3509999999999989,0.00116166910826019,0.003990465969754332,0.008500990649382248,0.02057991420288296,0.031504716749198206
