u,redshift,g,r,i,z,Y
0.0011905890657052472,0.7689999999999994,0.003697517887461468,0.010867805450454038,0.02724906384293273,0.03908616600296177,0.046822586437507335
0.0011907807199037284,0.7699999999999994,0.0036911832913321444,0.010833413733562296,0.027222958211387243,0.03906368189088895,0.046790199574875756
0.0011910454148987692,0.7709999999999994,0.0036848472152338804,0.010798716849880874,0.027195345751901318,0.03904097360794057,0.04675808046572021
0.0011913800514594536,0.7719999999999994,0.003678506785538035,0.010763720060724196,0.027166356869627484,0.03901796230528132,0.046726071294963076
0.0011917803736614036,0.7729999999999994,0.0036721623733443906,0.010728454108936691,0.02713613025779966,0.038994675664155896,0.046694162729324695
0.0011922420135384423,0.7739999999999994,0.0036658177559478803,0.010693009096952814,0.027104788464377593,0.038971243299273414,0.04666227192467065
0.0011927663461825482,0.7749999999999994,0.0036594746656643732,0.010657553880058747,0.027072592631695317,0.03894776873503262,0.04663027201871553
0.0011933488601105617,0.7759999999999994,0.0036531204903531003,0.010622201876662428,0.027039563105377064,0.038924298397290294,0.04659804847266955
0.0011939896032785592,0.7769999999999994,0.0036467708798360917,0.010586990059507962,0.027005725059510228,0.03890101871281263,0.046565620399254576
0.0011946873844841345,0.7779999999999994,0.0036404192383594157,0.010551919979550321,0.026971206368007778,0.038877947229043974,0.046532960598659565
0.0011954461312625214,0.7789999999999994,0.003634069871691764,0.010517083025316683,0.02693604024444619,0.03885509963208539,0.046499934442801545
0.0011962681298811396,0.7799999999999994,0.0036277195372990197,0.010482530801530532,0.026900312211950154,0.0388326274088194,0.04646659890595451
0.0011971542539311944,0.7809999999999994,0.0036213710485894757,0.010448311530957474,0.026864085058631023,0.038810581477069624,0.046432898032836296
0.0011981052233157958,0.7819999999999994,0.0036150194708248254,0.010414448871896312,0.02682740634577564,0.038788977128980974,0.04639883680429508
0.0011991230594610004,0.7829999999999994,0.003608676253233719,0.010380978759766221,0.026790354897124384,0.03876788885019288,0.04636461736202581
0.0012002108063106543,0.7839999999999994,0.003602330301764198,0.01034792109099455,0.026753029227149873,0.038747341566103696,0.046330518080103765
0.001201367731516527,0.7849999999999994,0.003595994720335059,0.010315284494412488,0.02671542478964735,0.0387272251459854,0.04629659127550093
0.0012025925524105224,0.7859999999999994,0.0035896622255044016,0.01028312815718665,0.026677616709323584,0.038707463809663716,0.046262855031418526
0.0012038854900541542,0.7869999999999994,0.003583324891868027,0.010251533265530662,0.026639702220979274,0.03868807626718128,0.04622943370645181
0.0012052490573030326,0.7879999999999994,0.0035769945034033134,0.010220565031884446,0.026601696878092423,0.03866888553947872,0.04619637651520691
0.001206682137668403,0.7889999999999994,0.003570675570868724,0.010190237695950873,0.026563640455201386,0.038649721621565734,0.04616372964695852
0.0012081846278303688,0.7899999999999994,0.00356435539696918,0.010160571407367997,0.02652556489898163,0.038630532258667014,0.046131643557658544
0.001209758018627899,0.7909999999999994,0.0035580390097729904,0.010131611136195486,0.02648753168589387,0.03861122244875877,0.046100081206881444
0.0012114039259551752,0.7919999999999994,0.003551725468078586,0.010103460884976661,0.026449584095387012,0.038591556892099796,0.04606860476191421
0.001213122150573108,0.7929999999999994,0.0035454207158959116,0.01007622770721638,0.02641172769125126,0.03857152796460972,0.046036975388804746
0.0012149114741032325,0.7939999999999994,0.003539119428914984,0.010049910867262677,0.026373971575777228,0.038551261633627806,0.046005221263976714
0.0012167695314059764,0.7949999999999994,0.003532818262033517,0.010024437574759688,0.026336329115494835,0.0385307237263936,0.04597331295899316
0.0012186948614843593,0.7959999999999994,0.0035265166653789294,0.009999713670888566,0.02629881392894944,0.03850986810274639,0.04594112130739081
0.0012206879493975164,0.7969999999999994,0.003520223464814962,0.009975723274802176,0.026261464738858046,0.03848878628330974,0.0459085323434606
0.0012227445122998015,0.7979999999999994,0.0035139271329468267,0.00995251761004945,0.02622430869302662,0.03846749983507953,0.04587538660864726
0.0012248611366561738,0.7989999999999994,0.0035076376241623894,0.009930106938278378,0.026187385512559426,0.03844594493257071,0.04584150172316136
0.0012270333681241494,0.7999999999999994,0.0035013452016230137,0.009908345924416405,0.026150672209569382,0.03842416286082421,0.04580686120443133
0.0012292584927314596,0.8009999999999994,0.0034950564176324333,0.009887068070013832,0.026114229609900983,0.0384022796941996,0.04577175072668973
0.0012315352076996567,0.8019999999999994,0.003488759770461006,0.009866145080870492,0.02607808388279742,0.03838023077749087,0.04573616085348663
0.0012338599885697852,0.8029999999999994,0.003482472391262057,0.009845498896712799,0.026042248196999112,0.038358011798836876,0.04570003418594966
0.0012362296390899569,0.8039999999999994,0.003476178834534382,0.009825058561107587,0.02600672120504826,0.038335711492430584,0.04566363221680406
0.001238641503190481,0.8049999999999994,0.003469888296937153,0.009804760463430316,0.025971502038186028,0.03831338928029458,0.04562721141184625
0.0012410948618816282,0.8059999999999994,0.003463596126967146,0.009784427939550198,0.0259365011998581,0.038290981197705326,0.04559074046737434
0.0012435895353942379,0.8069999999999994,0.003457303083452468,0.009763890188910176,0.025901752970034372,0.03826853592480067,0.045554309176878915
0.0012461248287847272,0.8079999999999994,0.003451016825898769,0.009743034609994117,0.02586715748178476,0.03824616092285862,0.04551814183459205
0.0012486999880323276,0.8089999999999994,0.0034447316187859,0.009721851616519244,0.025832672667622552,0.03822386659098421,0.045482281839836415
0.0012513149431213721,0.8099999999999994,0.0034384438665982647,0.009700375802425614,0.025798221449464965,0.03820165748501451,0.04544677067387127
0.0012539694392510244,0.8109999999999993,0.0034321625319444445,0.009678585476467723,0.025763744304881257,0.038179596278736745,0.045411726642786206
0.00125666421413575,0.8119999999999993,0.003425884863435998,0.009656518103979677,0.02572923592809773,0.03815764029940887,0.0453769150379104
0.0012594015689388039,0.8129999999999993,0.0034196099001262146,0.009634198749986618,0.025694772053537988,0.03813569546703806,0.04534198118060114
0.00126218337277173,0.8139999999999993,0.003413339303783135,0.00961168326420445,0.025660293068236972,0.03811377528882609,0.045306857094562315
0.0012650108676351738,0.8149999999999993,0.0034070741458559085,0.009589054825366004,0.025625883832977304,0.03809197034361052,0.045271634155083715
0.0012678858169668686,0.8159999999999993,0.003400813409269783,0.009566372568075887,0.02559154007050964,0.038070349872201384,0.045236387732571284
0.0012708095215283723,0.8169999999999993,0.0033945633810701916,0.00954364405334456,0.02555723293129512,0.038048891112023406,0.04520113306608118
0.0012737835744688047,0.8179999999999993,0.00338831515090928,0.009520866893368183,0.025522980898574493,0.03802755781236776,0.04516575667831315
0.001276809924935543,0.8189999999999993,0.0033820722840220644,0.009498049159053003,0.02548877592626278,0.03800633460904969,0.04513004662767172
0.0012798907991732928,0.8199999999999993,0.00337584559568649,0.009475185936758083,0.025454530364867767,0.03798518264007503,0.045093917557334454
0.0012830282376091065,0.8209999999999993,0.0033696208528702313,0.009452285243979818,0.025420273932714284,0.03796405274542451,0.04505736910292553
0.001286222577283671,0.8219999999999993,0.00336340566087317,0.009429302593916963,0.025385914551388403,0.03794296181955027,0.04502058854778137
0.0012894742405967032,0.8229999999999993,0.003357196526991937,0.00940621499898326,0.025351422033005545,0.03792191207077922,0.04498363205771966
0.001292782944088359,0.8239999999999993,0.0033509980188719617,0.009383019794581005,0.02531682851233458,0.03790083071383673,0.044946385143849396
0.0012961474976283733,0.8249999999999993,0.0033447956061132458,0.009359719197763006,0.02528205156194407,0.03787965156560088,0.04490868276440831
0.0012995684874375312,0.8259999999999993,0.0033386135628568963,0.009336314898237205,0.025247106585316585,0.03785833066499765,0.04487038526949376
0.001303044505095714,0.8269999999999993,0.0033324359556580066,0.009312825946128773,0.025211956337955498,0.03783683207968636,0.04483144006600707
0.0013065738174057174,0.8279999999999993,0.0033262612008257736,0.009289330554504281,0.025176538964312996,0.037815167897017964,0.04479192397925067
0.0013101556515137923,0.8289999999999993,0.0033200906161949795,0.009265907335666672,0.02514086659484326,0.037793373778829964,0.04475193261524178
0.001313787978282972,0.8299999999999993,0.00331392975107984,0.009242636727902532,0.025104927891956258,0.037771496476159294,0.04471144985074477
0.0013174678074300112,0.8309999999999993,0.003307775752030302,0.009219649054577254,0.02506879322668056,0.03774957716900984,0.044670452695037284
0.001321193560806171,0.8319999999999993,0.003301630683157858,0.009197020690696564,0.02503253269991283,0.037727645161948584,0.04462895579806617
0.0013249644169362773,0.8329999999999993,0.00329548605790682,0.00917484238309758,0.024996239962775533,0.03770574377214554,0.044586981949350034
0.0013287779316274516,0.8339999999999993,0.0032893443969890268,0.00915318397542615,0.024959919469140154,0.03768396457231631,0.04454466587170346
0.0013326343457295056,0.8349999999999993,0.0032832098127291245,0.009132062703164091,0.024923653409980533,0.03766243350841922,0.04450222334124813
0.0013365320915454345,0.8359999999999993,0.003277079915962234,0.009111497812462937,0.024887502141799196,0.03764121640181578,0.04445969739825651
0.0013404685852583267,0.8369999999999993,0.003270957602312558,0.009091445277409776,0.024851484186050016,0.03762034917084553,0.04441722133704581
0.0013444432139335305,0.8379999999999993,0.0032648389193153677,0.009071821091351672,0.024815666766766442,0.0375998430435285,0.04437496358090237
0.001348454044684771,0.8389999999999993,0.0032587232305973596,0.009052531750419984,0.02478021355847877,0.03757971725074335,0.04433306825307634
0.0013524981951157835,0.8399999999999993,0.003252613627403625,0.009033452998428362,0.02474536385170427,0.03755996848561403,0.04429156109023076
0.0013565745630200804,0.8409999999999993,0.0032465157167478787,0.009014444212122717,0.024711388883078066,0.037540513414793246,0.04425043114164717
0.0013606821973939259,0.8419999999999993,0.003240425010614566,0.008995363917012002,0.02467844198247803,0.03752134419195022,0.044209881959083
0.0013648205574058863,0.8429999999999993,0.003234345055251273,0.008976114503074213,0.02464646000099968,0.03750246299153628,0.044170038686478535
0.0013689873179663673,0.8439999999999993,0.0032282627669761406,0.008956618335885595,0.02461526464396664,0.037483724318391934,0.04413083780009683
0.0013731809227225892,0.8449999999999993,0.0032221957097671636,0.008936802350336661,0.024584638176231022,0.03746492271080798,0.044092165508855106
0.001377402568625558,0.8459999999999993,0.0032161450386534673,0.008916604281470616,0.024554378714002387,0.03744602510534177,0.044054075190532206
0.0013816519108614054,0.8469999999999993,0.0032101014429876617,0.00889601148645879,0.02452431193191196,0.037427017409920764,0.04401653793610474
0.001385927962796839,0.8479999999999993,0.0032040625675651955,0.008875032075628021,0.02449412109815818,0.03740778759736192,0.04397942421594098
0.0013902307308445478,0.8489999999999993,0.0031980377075410934,0.008853720509202743,0.02446334930126754,0.03738827149001545,0.04394274049012722
0.0013945604221887794,0.8499999999999993,0.0031920224928749944,0.008832150394712412,0.024431574792078328,0.037368459411621,0.043906496166883836
0.0013989174045384183,0.8509999999999993,0.0031860199104456225,0.008810384536769524,0.02439858636882496,0.037348279358527685,0.04387056480953531
0.0014033009256192617,0.8519999999999993,0.003180024892929886,0.00878846360251073,0.0243644257284728,0.037327673270970814,0.0438349904863336
0.0014077114276674259,0.8529999999999993,0.0031740402645723917,0.008766469574666468,0.024329176578442146,0.03730664761927352,0.04379980311475001
0.001412149338400136,0.8539999999999993,0.003168061971318346,0.008744518191541465,0.024293006239028723,0.0372852659810961,0.04376502108072802
0.0014166144106624982,0.8549999999999993,0.0031620900707102087,0.008722697827532351,0.02425594066684211,0.03726368372120333,0.0437307171550158
0.0014211060342768445,0.8559999999999993,0.0031561217350432385,0.008701073227296947,0.024217962809983888,0.03724203172034718,0.04369690675920804
0.0014256250896383725,0.8569999999999993,0.0031501595644690644,0.008679718986357377,0.024179024394780094,0.037220359464389105,0.04366353913343934
0.0014301710782726243,0.8579999999999993,0.0031441962538439634,0.008658671000394186,0.024139193807435188,0.03719871310205291,0.04363058871401926
0.001434744366764782,0.8589999999999993,0.0031382353199835007,0.008637978912496555,0.024098521019514003,0.037177130878842224,0.043598018267379295
0.001439343311815783,0.8599999999999993,0.0031322734854798535,0.008617714245179393,0.02405713339492323,0.03715563787063302,0.04356575895745235
0.001443965847874918,0.8609999999999993,0.0031263181077056477,0.008597905351264583,0.024015038947118077,0.03713428361059569,0.04353389559217203
0.001448612485905998,0.8619999999999993,0.0031203535189765815,0.008578531473785326,0.023972321822327697,0.03711309457027352,0.04350245819805459
0.00145328096471518,0.8629999999999993,0.003114384722833788,0.008559584541685275,0.023929098530273404,0.03709203089054675,0.043471348769982855
0.0014579707247953564,0.8639999999999993,0.0031084119058275876,0.008541004542382059,0.02388541162873563,0.037070959668366585,0.04344052328356952
0.001462680121945872,0.8649999999999993,0.003102440852062306,0.008522798745290692,0.023841394428138034,0.037049718359260596,0.04340994752241474
0.0014674070537918145,0.8659999999999993,0.0030964578595221873,0.008504936712225665,0.023797207393312696,0.03702832075303401,0.04337968134073511
0.0014721492480258573,0.8669999999999993,0.0030904687480452077,0.008487365346642448,0.02375288405692065,0.03700681697733223,0.04334981837755086
0.0014769039338102497,0.8679999999999993,0.003084470925835394,0.00847001146069352,0.02370857516464685,0.03698517884957311,0.04332040163678755
0.0014816696603776362,0.8689999999999993,0.0030784671262310517,0.00845278293170713,0.02366428461205228,0.036963339374928635,0.043291358997775524
0.0014864441714153654,0.8699999999999993,0.003072450598069672,0.008435606799911892,0.023620043585287742,0.036941397650718404,0.04326269642701641
0.0014912260280102718,0.8709999999999993,0.003066427860305192,0.008418429464800661,0.023575887776473972,0.03691939975893013,0.04323448018859261
0.001496014104909073,0.8719999999999993,0.0030603925269833097,0.008401199827216526,0.02353175524282451,0.03689718047410187,0.04320664618378941
0.0015008073810738284,0.8729999999999993,0.003054355886733616,0.008383883208833605,0.02348764474848774,0.03687471001890386,0.0431791150348651
0.0015056049674498752,0.8739999999999992,0.0030483102918113154,0.008366429755435369,0.023443612647110847,0.03685212483747097,0.043152003124428746
0.0015104051084453203,0.8749999999999992,0.003042255892741684,0.008348803956875216,0.023399597212973793,0.036829562871689356,0.043125315076527254
0.0015152064051808178,0.8759999999999992,0.0030362101227903214,0.008331020472827416,0.023355610927700776,0.03680696546103807,0.0430988184821215
0.0015200073735981098,0.8769999999999992,0.0030301590205970776,0.008313095757231059,0.023311650717539052,0.0367843697811655,0.04307235131432043
0.0015248085898804248,0.8779999999999992,0.003024108292138112,0.00829505693700153,0.023267643989301375,0.036761814327475384,0.043045884596483876
0.0015296091445422188,0.8789999999999992,0.0030180669697937442,0.008276950212510525,0.023223606684555368,0.03673926931359932,0.04301940804818502
0.00153440877572233,0.8799999999999992,0.003012040674643878,0.008258829840105493,0.02317956469313786,0.03671684946722723,0.0429928658737759
0.001539207986071368,0.8809999999999992,0.0030060399875392117,0.008240725151789495,0.02313549782994818,0.03669468514274227,0.04296623494995596
0.0015440092917376465,0.8819999999999992,0.00300005778848255,0.008222677367759028,0.023091455078985863,0.03667279092804709,0.042939465717829174
0.0015488136328866528,0.8829999999999992,0.002994101190753108,0.00820473086891099,0.023047379367335478,0.03665099159993788,0.04291243843726685
0.0015536228060224148,0.8839999999999992,0.0029881779053205918,0.008186954048591346,0.023003239036016466,0.036629243565168834,0.04288510122905853
0.0015584374315076252,0.8849999999999992,0.0029822833526910036,0.008169396398459813,0.022959059378187884,0.03660766626011713,0.042857474486601155
0.0015632597881890412,0.8859999999999992,0.0029764279796957714,0.008152078963453218,0.02291488811096118,0.036586403045351365,0.04282972055971453
0.0015680906522486575,0.8869999999999992,0.002970610445297704,0.008135014787445034,0.02287069755837572,0.03656545942605151,0.04280182736256264
0.001572929919147908,0.8879999999999992,0.0029648253176340488,0.008118220583267733,0.0228264548822753,0.03654474737101335,0.042773799594584834
0.0015777775961254678,0.8889999999999992,0.002959067939242508,0.008101701788139543,0.022782031663971494,0.036524206017013665,0.04274556454517625
0.001582633451921409,0.8899999999999992,0.0029533535402566364,0.008085461129244503,0.022737325767178906,0.03650382704768359,0.04271703381250519
0.0015874974005605333,0.8909999999999992,0.0029476688951997477,0.008069525946612562,0.022692280380723448,0.0364836424123078,0.042688253340957535
0.0015923697749060442,0.8919999999999992,0.0029420161360624586,0.008053907143928228,0.02264690797929608,0.03646365689413175,0.042659321933969395
0.001597249980259012,0.8929999999999992,0.0029363855198846875,0.008038594976820856,0.022601188108570393,0.036443782321259444,0.04263027048699274
0.0016021389259580515,0.8939999999999992,0.002930776633634453,0.008023585506848249,0.022555124157218845,0.036423999585699404,0.04260117160232101
0.0016070354106800155,0.8949999999999992,0.002925195435516421,0.008008879995524704,0.022508749318174856,0.03640425123000906,0.04257199919330503
0.0016119363955790732,0.8959999999999992,0.0029196358524273647,0.007994477463923583,0.02246218728908261,0.03638451490711791,0.042542624287846595
0.0016168420733627285,0.8969999999999992,0.0029140927321281984,0.007980361153053365,0.022415637890647856,0.03636475128927262,0.042513084342741286
0.001621749742127269,0.8979999999999992,0.0029085646789617212,0.00796651766905112,0.022369206547961814,0.03634499648717251,0.042483636297164035
0.0016266566002919116,0.8989999999999992,0.0029030478482201215,0.007952953338667784,0.0223229720649639,0.036325358567710735,0.04245449624704428
0.001631562939038559,0.8999999999999992,0.0028975464045349008,0.007939642622312362,0.022276995199940353,0.03630592696468417,0.0424256962377764
0.0016364658692620388,0.9009999999999992,0.0028920646604177528,0.007926582403600774,0.02223124936868948,0.036286728271848846,0.04239725111923534
0.0016413636892605654,0.9019999999999992,0.002886595710174738,0.007913778041850575,0.02218576821130338,0.03626783672034418,0.0423692230041009
0.0016462558001122168,0.9029999999999992,0.002881139451421037,0.007901225457925766,0.022140704981035715,0.03624931844584806,0.042341732506415854
0.0016511414740007042,0.9039999999999992,0.0028757127699898678,0.007888913208363987,0.022096284472574133,0.03623128022626023,0.04231491318728454
0.001656019572064255,0.9049999999999992,0.0028703036349772655,0.007876849632793646,0.022052867342916335,0.036213802079989754,0.04228878915229446
0.0016608886994302426,0.9059999999999993,0.0028649194974647847,0.00786503834693644,0.022010790520228272,0.036196970274533474,0.04226341362304981
0.0016657489118427904,0.9069999999999993,0.002859562620162608,0.00785347963426593,0.021970188890243,0.03618089851381653,0.04223883817236465
0.0016705979183518243,0.9079999999999993,0.002854225447328333,0.007842187971516043,0.02193103705547244,0.036165562707819274,0.04221498864376469
0.0016754341991602703,0.9089999999999993,0.002848924937470671,0.00783117404494226,0.021893148282756385,0.036150890121697116,0.042191773591342574
0.0016802572644270442,0.9099999999999993,0.002843665373094552,0.007820428717082955,0.02185623162118101,0.03613669814364491,0.04216920725213744
0.001685063290038772,0.9109999999999993,0.0028384378148756124,0.007809955574124032,0.021820107246467366,0.036122883103481294,0.042147261386871936
0.0016898485220897886,0.9119999999999993,0.002833249739706991,0.007799755737411275,0.021784558991774183,0.03610936991195407,0.04212586626470053
0.0016946122079819876,0.9129999999999993,0.002828108996437452,0.0077898223367207945,0.02174916499895663,0.03609598872482167,0.04210493514136994
0.0016993519027669313,0.9139999999999993,0.0028230010441738875,0.007780153037873219,0.021713304352866208,0.036082542301235226,0.04208443146456109
0.0017040681764481436,0.9149999999999993,0.0028179307151493926,0.007770729288597052,0.021676334564082453,0.036068812937735395,0.04206420583410179
0.0017087619936027292,0.9159999999999993,0.0028128997989977176,0.007761528721815662,0.021637878124777972,0.03605452960882084,0.042044081682298305
0.0017134355824601297,0.9169999999999993,0.0028078939423384595,0.007752523342164338,0.021597875523593702,0.03603948874299009,0.0420239998583773
0.0017180905050918577,0.9179999999999993,0.0028029143331656865,0.007743708228025597,0.02155639593823437,0.036023616027846254,0.04200402770419663
0.0017227287636449576,0.9189999999999993,0.0027979533754523794,0.007735055416972566,0.021513599903348963,0.03600703757107609,0.04198415869489823
0.0017273506992775626,0.9199999999999993,0.002793008298792113,0.007726543197777466,0.021469529512887532,0.03598967615758951,0.04196427319866183
0.001731960390506568,0.9209999999999993,0.0027880702320993325,0.007718148294966142,0.021424088806068883,0.035971407066357236,0.04194425885446008
0.0017365617418585919,0.9219999999999993,0.0027831423967647475,0.007709849249900825,0.02137733991558571,0.03595218801260223,0.041924084565140476
0.0017411580295297333,0.9229999999999993,0.0027782130701409164,0.007701621381696276,0.021329625005413005,0.03593194302183063,0.04190373259263164
0.0017457513030952093,0.9239999999999993,0.002773277008046795,0.007693443554541645,0.021281247662721055,0.03591073750285438,0.04188313964875854
0.0017503444551806822,0.9249999999999993,0.0027683379937286676,0.007685309724261965,0.021232491362302285,0.035888637999469786,0.04186228013644979
0.0017549433452131009,0.9259999999999993,0.002763381496530651,0.00767721159061415,0.02118348259598998,0.03586581117145296,0.041841143111776544
0.001759551412901983,0.9269999999999993,0.002758409628754779,0.00766915491089869,0.02113436198907147,0.0358424178231909,0.04181970937390424
0.0017641705693469505,0.9279999999999993,0.002753428081455869,0.007661140302413582,0.02108535211675597,0.03581866471653169,0.04179798083504225
0.001768804263090212,0.9289999999999993,0.00274843407191061,0.007653175557638808,0.021036639012384464,0.03579469109684113,0.04177589840474625
0.0017734556891318704,0.9299999999999993,0.002743417358204931,0.0076452584061186555,0.020988373865801532,0.03577053135074415,0.04175349319745803
0.001778127419375928,0.9309999999999993,0.0027383867375393805,0.007637411151284331,0.02094065680414431,0.035746339968612525,0.041730833426177893
0.0017828216616364205,0.9319999999999993,0.00273334151427773,0.0076296428839261795,0.02089341998433211,0.03572227724545726,0.04170798429469021
0.0017875389964605716,0.9329999999999993,0.0027282868618116124,0.007621960628768009,0.020846585180637672,0.0356984810366325,0.041684943552733736
0.001792277401582188,0.9339999999999993,0.0027232250835668,0.007614376196925894,0.02080014024297699,0.03567471757964232,0.0416616067993112
0.0017970328411529895,0.9349999999999993,0.0027181576104444954,0.007606886389159436,0.02075402353349622,0.0356507334476466,0.0416379081321314
0.0018018029144064114,0.9359999999999993,0.0027130943328292872,0.007599504139655037,0.020708143586361957,0.03562645554664097,0.04161393751198319
0.0018065836721657266,0.9369999999999993,0.0027080454456941292,0.00759223109942285,0.020662376481973818,0.03560175339777623,0.0415896192842903
0.0018113698465555906,0.9379999999999993,0.002703016390410739,0.007585077202449732,0.020616587186629086,0.03557636715416593,0.04156457843114099
0.001816155476938724,0.9389999999999992,0.0026980152389031254,0.0075780206147983515,0.02057076239775588,0.03555016904105523,0.041538553580992475
0.0018209351528157185,0.9399999999999992,0.0026930596304930664,0.007571053147890464,0.020524948111427903,0.035523171344797766,0.041511582199595456
0.0018257049346082658,0.9409999999999992,0.0026881486812145917,0.007564148266248365,0.020479227222115013,0.035495333448868883,0.04148355465517795
0.0018304594831713256,0.9419999999999992,0.0026832899499420154,0.007557291377652876,0.020433658350352876,0.03546640029630757,0.04145405043348734
0.0018351946037272302,0.9429999999999992,0.0026785017687545594,0.007550478585068725,0.02038833319744586,0.03543632629976101,0.0414227400923033
0.001839904811821464,0.9439999999999992,0.002673788543332909,0.007543687433145415,0.02034344456604351,0.03540524235060525,0.04138960645461584
0.0018445872106848434,0.9449999999999992,0.0026691602672317995,0.007536906342486522,0.020299286240829374,0.035373137524406274,0.04135452965086792
0.0018492378681246955,0.9459999999999992,0.0026646164329922886,0.007530111381488801,0.02025613360497648,0.03533975191799639,0.041317139013802996
0.0018538540432970728,0.9469999999999992,0.002660176501804241,0.007523285392652605,0.02021415679487502,0.035305086069858174,0.04127736521354588
0.0018584337204785417,0.9479999999999992,0.0026558442580525365,0.007516421753526561,0.020173368565523635,0.035269249136990116,0.041235295692962505
0.001862974439436281,0.9489999999999992,0.002651607547776452,0.007509520123943342,0.02013365110004449,0.035232308706070886,0.04119078410538649
0.0018674722881238182,0.9499999999999992,0.0026474662783801746,0.007502574700232141,0.020094839339095664,0.03519429888131721,0.04114393422053418
0.0018719239816715441,0.9509999999999992,0.0026434204184543125,0.007495586286596046,0.02005681153283335,0.0351554570669102,0.0410954650635776
0.00187632808212755,0.9519999999999992,0.002639457945789519,0.007488543978969143,0.020019497444307643,0.035116009218519935,0.0410461158392309
0.0018806860994729422,0.9529999999999992,0.002635571040178415,0.007481454785343652,0.01998262241691243,0.035075927270729466,0.0409958689321543
0.001884998872303008,0.9539999999999992,0.0026317397847079693,0.007474325161005406,0.01994572208078438,0.03503509180972822,0.04094458484613879
0.0018892684765908932,0.9549999999999992,0.0026279615576477286,0.007467164908807972,0.019908386884010948,0.034993682801800555,0.040892895243447976
0.0018934955633697328,0.9559999999999992,0.0026242252941120047,0.007459980121523382,0.019870439253692883,0.034952130591206845,0.040841817611033907
0.001897680215518937,0.9569999999999992,0.0026205148023162694,0.00745278652629148,0.01983187827990832,0.03491054786435877,0.040791921508523905
0.0019018263027453539,0.9579999999999992,0.002616814620083476,0.007445582750185202,0.019792953113103536,0.03486887609599354,0.040743405391025556
0.0019059358799898291,0.9589999999999992,0.0026131028376668473,0.007438380986611272,0.019754003526803298,0.03482717867806925,0.04069648017893843
0.0019100109466947469,0.9599999999999992,0.0026093677748900697,0.007431199854571609,0.0197152008723318,0.03478552828887627,0.04065139448848238
0.001914052875974315,0.9609999999999992,0.0026055918708085767,0.007424042301743219,0.019676533099299585,0.034744036082814754,0.04060815313057733
0.0019180627992365304,0.9619999999999992,0.0026017702404027283,0.007416924007975504,0.01963797587549859,0.03470280012267811,0.04056690795745339
0.0019220402748509199,0.9629999999999992,0.0025978979205759675,0.007409846077570242,0.01959972256972615,0.03466193837007545,0.0405279578291659
0.0019259855888229408,0.9639999999999992,0.002593966342936299,0.007402809567716854,0.019562060655757565,0.03462165654456748,0.04049146647810057
0.0019299007661300535,0.9649999999999992,0.0025899771533460197,0.007395822091062644,0.019525105898008585,0.03458195289958953,0.0404574501608076
0.0019337869022979083,0.9659999999999992,0.0025859361724050603,0.0073888767814465255,0.01948888651223854,0.03454287217053724,0.040425708643398374
0.0019376431732876318,0.9669999999999992,0.0025818404664316795,0.00738197925229345,0.0194533931656611,0.03450449621854183,0.040396053761429164
0.0019414711303655007,0.9679999999999992,0.002577695499616888,0.007375124991282925,0.019418561826757753,0.03446676364656494,0.040368137606253414
0.0019452721786478203,0.9689999999999992,0.002573505894599445,0.007368313885459397,0.01938438398291642,0.03442969145317954,0.04034164569512966
0.0019490458869602105,0.9699999999999992,0.0025692713416379464,0.007361541587393815,0.019350972102528577,0.034393392785433664,0.04031661552634375
0.001952792812657471,0.9709999999999992,0.0025650060870947783,0.007354808779357309,0.019318389190751278,0.03435791720894773,0.04029304489448567
0.0019565148637420943,0.9719999999999992,0.0025607130765570255,0.007348105074887468,0.019286572942393207,0.03432324513827746,0.04027067957353576
0.0019602124325532053,0.9729999999999992,0.0025564053790633114,0.007341429647131309,0.019255409399386792,0.03428934013852108,0.040249277714308765
0.0019638860434035245,0.9739999999999992,0.0025520917852844215,0.007334776721261414,0.01922486129477784,0.034256058649633214,0.04022856518224389
0.001967536692153447,0.9749999999999992,0.0025477838885113553,0.0073281432480902416,0.019194966842868758,0.034223423843098844,0.040208307294591204
0.001971164083561309,0.9759999999999992,0.0025434825675126876,0.00732153344849156,0.01916575435169123,0.034191295333722414,0.040188399126592805
0.001974771192583495,0.9769999999999992,0.002539194230558964,0.007314938683063414,0.019137117753565615,0.03415958800190079,0.04016888387557456
0.0019783591666481634,0.9779999999999992,0.0025349259360802016,0.007308363088316638,0.01910892317780134,0.034128345669158296,0.040149809279093715
0.001981929665716756,0.9789999999999992,0.0025306790794706216,0.0073017993410270255,0.019081116503233287,0.03409746312406616,0.04013112131886117
0.001985482249254387,0.9799999999999992,0.0025264575630677363,0.007295253714748818,0.019053562997989486,0.03406687998483167,0.04011267672179168
0.0019890184050283984,0.9809999999999992,0.002522259650491275,0.007288723154442333,0.01902609415311185,0.03403660863143694,0.04009446949674555
0.0019925376088504687,0.9819999999999992,0.0025180986926176337,0.007282211520866467,0.018998532655640128,0.03400659055772011,0.040076487313296466
0.001996040400559341,0.9829999999999992,0.0025139626037003057,0.007275719974545684,0.018970709883469855,0.033976723986170736,0.04005845238966735
0.0019995266371778918,0.9839999999999992,0.0025098551239740455,0.007269248531461758,0.018942445041268966,0.03394698752933363,0.04004025945048302
0.002002997579501111,0.9849999999999992,0.002505781121786807,0.007262807494430465,0.018913507337578628,0.033917460126336195,0.0400222814351874
