u,redshift,g,r,i,z,Y
0.007263594605427123,1.1309999999999991,0.007592959824925737,0.031976565003546474,0.08523105639943787,0.25197259498107144,0.3811869495173939
0.007261875637005562,1.131999999999999,0.0075904331667720395,0.031916102494098014,0.08492038283877663,0.2513620057478666,0.380652660315526
0.007260253692689991,1.1329999999999991,0.007587973612553678,0.031853996608846975,0.08460592538102936,0.250739071977568,0.38010587929010176
0.007258700073125657,1.133999999999999,0.007585537119202952,0.03179032352190898,0.08428870472885357,0.2501061703527132,0.3795480169881664
0.007257267428123451,1.1349999999999991,0.0075831074014254,0.03172492197709997,0.08396947153941374,0.24946336007935555,0.37897924516517506
0.007255990537200804,1.135999999999999,0.007580763657629162,0.03165780879010373,0.08364868428873731,0.24881220318154443,0.37840305235137606
0.007254865367185494,1.1369999999999991,0.0075784250374744564,0.031589133186111784,0.08332795240779195,0.2481544053185324,0.3778184864169167
0.007253928282405982,1.137999999999999,0.007576139589976123,0.03151906636150408,0.08300869324937846,0.2474917800908016,0.3772257931073621
0.007253171177811293,1.1389999999999991,0.007573892693946381,0.031447588103936865,0.08269265947965054,0.24682488380753556,0.3766243102110895
0.007252592546694621,1.139999999999999,0.0075716839987474685,0.031374811012591035,0.08238137878162007,0.24615587309736303,0.3760160265083171
0.0072522376584467545,1.1409999999999991,0.007569575226529485,0.03130086960537867,0.082076327980353,0.24548564041001195,0.3754009990707128
0.007252096939940944,1.141999999999999,0.007567558334171102,0.031225701910705617,0.08177967036682651,0.2448144937507565,0.3747794902910492
0.007252141144090962,1.1429999999999991,0.007565662261159686,0.031149477543960802,0.08149335430904181,0.24414308305821453,0.37415167563812296
0.007252382607137526,1.143999999999999,0.007563944320689342,0.031072471434125525,0.08121935033114427,0.243472484979127,0.37351780685218844
0.007252820740941684,1.1449999999999991,0.007562325067732852,0.030994614798421284,0.08095915052979404,0.2428036811866787,0.37287881564366976
0.007253419382997634,1.145999999999999,0.00756092056506041,0.03091594502876076,0.0807133822349446,0.24213644422442845,0.3722322873996585
0.007254219836897917,1.1469999999999991,0.0075596713367006895,0.03083660130441869,0.08048313825785225,0.24147061270070194,0.3715771838389226
0.007255170591518199,1.147999999999999,0.007558619714567945,0.0307566060227519,0.08026933652352873,0.2408055926963957,0.37091178407175224
0.007256241291369554,1.1489999999999991,0.0075577826978296654,0.030675801860158947,0.08007168970305144,0.24014107312556968,0.370236146418629
0.007257482615178825,1.149999999999999,0.0075571648124546555,0.03059443777086283,0.07988965626382681,0.23947709448411286,0.3695490469371384
0.007258876385091351,1.1509999999999991,0.007556711224786809,0.03051257150698691,0.07972189304426908,0.23881478002931417,0.36884987559247023
0.007260373747631884,1.151999999999999,0.007556521227212368,0.030430046403775175,0.07956786359828104,0.23815428984918396,0.3681382218668697
0.00726198282455003,1.1529999999999991,0.0075564671418415314,0.030346897594995762,0.079427183932436,0.23749626778926614,0.36741500818924344
0.007263658842712882,1.153999999999999,0.007556649459409223,0.030263131647431742,0.0792987845239496,0.23683988782152177,0.36667860992612483
0.0072654231534474535,1.1549999999999991,0.0075570003326424625,0.03017870089564606,0.0791806409592609,0.23618609413183406,0.36593138587144847
0.007267296989854752,1.155999999999999,0.007557551444908087,0.03009372404653184,0.07907097702966079,0.23553653439141953,0.3651733599653262
0.007269202245674541,1.1569999999999991,0.007558293473089449,0.030008128258231404,0.07896775918844362,0.23489246036865577,0.36440693548464986
0.007271072331284432,1.157999999999999,0.0075592567747823245,0.029921986159683115,0.07886859204282368,0.2342531106854587,0.36363190249447747
0.007272977080620585,1.1589999999999991,0.007560310080476446,0.029835398924723044,0.078772204096156,0.2336193098727418,0.36285158951241353
0.007274878566075595,1.159999999999999,0.007561604840991571,0.02974824117568356,0.07867869569668072,0.23299130167311308,0.3620678916388188
0.007276712254087096,1.1609999999999991,0.007563011303324246,0.029660458668085907,0.07858782465533039,0.23236853702624902,0.36128159939835436
0.007278487366015726,1.161999999999999,0.007564589572633094,0.02957216406112011,0.07849842224246179,0.2317499090594105,0.36049313508130826
0.007280182156220837,1.162999999999999,0.007566308850615782,0.02948332059835779,0.07840884777555146,0.23113447863652245,0.3597028640349991
0.0072817739687429505,1.163999999999999,0.0075681745333037115,0.029394057879867236,0.07831830679445301,0.23052322666305078,0.35891473738899893
0.007283260730979658,1.164999999999999,0.007570129515211483,0.0293042232879823,0.0782277316353503,0.2299147670365687,0.3581290505357386
0.007284563806140303,1.165999999999999,0.007572240191767532,0.02921381713300231,0.07813825728754542,0.2293068660489186,0.3573468662765187
0.007285696331846538,1.166999999999999,0.007574385889175414,0.029123009974843794,0.07805018796692106,0.22869718599758845,0.35656788106077075
0.007286683929912078,1.167999999999999,0.007576619612871334,0.0290319346712609,0.07796444642401776,0.22808527766661954,0.35579308332457843
0.0072874957487518875,1.168999999999999,0.007578886525236025,0.02894058270748013,0.07788096904522815,0.22747141559589057,0.3550229340251453
0.00728805906327348,1.169999999999999,0.007581161288259356,0.028849097379581648,0.07780009902421009,0.2268553141380431,0.3542579650058003
0.007288423880619332,1.170999999999999,0.007583427807387813,0.028757440879235218,0.0777217624752644,0.22623658812668246,0.35349851723107995
0.007288603422858449,1.171999999999999,0.00758565951290146,0.028665496238145956,0.07764648456084927,0.22561509692278522,0.35274572740401366
0.0072885244380848655,1.172999999999999,0.007587794019801538,0.028573431374961458,0.07757435887708199,0.22499019151777516,0.35199932598677114
0.007288223385999559,1.173999999999999,0.007589911600284581,0.028481302686487346,0.07750489220128684,0.2243611936076321,0.3512576178401772
0.007287692636047414,1.174999999999999,0.007591939158689367,0.02838897773774776,0.07743715462615594,0.2237282406902543,0.3505187144451238
0.007286971410097256,1.175999999999999,0.007593815412791258,0.028296575474893403,0.0773702058475184,0.2230926404389115,0.34978230707638747
0.007286062462132481,1.176999999999999,0.0075955644252683,0.028204229340727558,0.07730385621429256,0.2224558946350695,0.34904938561090365
0.0072849234317181166,1.177999999999999,0.007597169947904458,0.028111807453230105,0.07723646798067794,0.22181813422246577,0.34831824321916455
0.0072835751093250885,1.178999999999999,0.00759854864781849,0.02801945398511419,0.07716776039553108,0.22117945158617022,0.34758804336731647
0.007282070330590626,1.179999999999999,0.007599753710467699,0.02792712840089616,0.07709653812250963,0.22053908344654455,0.3468563552377274
0.007280417970340763,1.180999999999999,0.007600765355781181,0.02783490539493699,0.07702215972387261,0.21989713646674205,0.3461228875739587
0.007278580937463887,1.181999999999999,0.00760159135671036,0.027742937659035186,0.0769433812197209,0.21925355116161482,0.3453848880055113
0.007276555610002537,1.182999999999999,0.0076023229322849765,0.027651132413350935,0.07685876907571067,0.21860983267252992,0.34464261834139653
0.007274417473590711,1.183999999999999,0.0076028942989910695,0.02755954727207776,0.07676808233441379,0.21796625989847285,0.34389467096033643
0.007272185076035126,1.184999999999999,0.007603385916713872,0.027468377648029316,0.07667125397906231,0.21732251403435024,0.3431428226780402
0.007269788936403965,1.185999999999999,0.007603824049647038,0.02737761022288913,0.07656920962157207,0.21667603128244697,0.34238410562580524
0.007267270549124955,1.186999999999999,0.007604252105600938,0.027287218916119804,0.07646180793926152,0.21602780679994407,0.3416196533510213
0.0072646506392120835,1.187999999999999,0.007604662415140761,0.027197399137304998,0.0763492789686064,0.21537760415395132,0.3408463399198063
0.007261962892351016,1.188999999999999,0.0076051330433203465,0.02710822570592403,0.07623162919443324,0.21472595319476293,0.3400646910412117
0.007259188273822158,1.189999999999999,0.007605625990044087,0.027019815981142035,0.07610980490697662,0.21407143261304448,0.33927031010051256
0.007256313320079013,1.190999999999999,0.007606153012349235,0.026932187008574176,0.07598460494525336,0.2134158169645493,0.3384662194326556
0.007253353791393988,1.191999999999999,0.007606775093330802,0.026845310364839843,0.07585723408087884,0.2127597999630812,0.3376524375169662
0.0072503447418618226,1.192999999999999,0.007607464217850422,0.026759250585211482,0.07572893718976927,0.21210482996756808,0.33682991857207734
0.007247207871536607,1.193999999999999,0.007608214203531393,0.02667422084923808,0.07560095315705585,0.21144973976634973,0.3359945428751277
0.007243953112340659,1.194999999999999,0.007609078175851613,0.026590179924588647,0.07547317197415788,0.2107939270977249,0.33514269171109373
0.00724064713905431,1.195999999999999,0.007610035109026319,0.02650709886235847,0.07534546549285553,0.21013865970480247,0.3342734445196569
0.007237243346280817,1.196999999999999,0.007611082906636399,0.026425093027627695,0.0752183331691527,0.20948671209438283,0.33339024360604635
0.007233700648170616,1.197999999999999,0.00761216896006879,0.026344187525439846,0.07509319527196508,0.20883678261877067,0.3324909255478096
0.007230055231347581,1.198999999999999,0.007613345126865702,0.026264437660372265,0.07497081353734718,0.2081883925014369,0.33157602119308327
0.007226313559123572,1.199999999999999,0.007614542881077902,0.026185917201436718,0.07485099922747089,0.207541159501574,0.33064399878792344
0.0072224778343753055,1.200999999999999,0.0076157874159360085,0.026108626125699065,0.07473404878193604,0.20689454105180025,0.3296948378609487
0.007218510986687833,1.201999999999999,0.007617062607732238,0.026032585066642366,0.07461954725846372,0.20624764087695518,0.3287279524388541
0.007214391689247765,1.202999999999999,0.007618325620282188,0.025957834228966446,0.0745076600502826,0.2055990927914319,0.32774384230133463
0.0072101525604919324,1.203999999999999,0.00761958178518019,0.025884502724491765,0.07439815661527947,0.20494820276075823,0.326745382869891
0.007205758735819251,1.204999999999999,0.00762080416087642,0.02581263252043984,0.07429114649677133,0.20429582243742037,0.32573810573041295
0.007201220204156315,1.205999999999999,0.007621988121229999,0.025742090010059896,0.07418653898689431,0.20364044181305574,0.3247235712119665
0.007196488604937795,1.206999999999999,0.007623082582199691,0.025673070245710587,0.07408373327261539,0.20298018067196974,0.3237010269087646
0.00719158011734996,1.207999999999999,0.0076241229375704,0.02560566872844398,0.0739831500428259,0.2023133981778195,0.3226710104366118
0.007186467077934902,1.208999999999999,0.00762508414759589,0.02553976094168384,0.07388485111736239,0.20164082342242068,0.3216373199793734
0.007181164808471251,1.209999999999999,0.007625946246486941,0.025475365598919997,0.07378832228558578,0.20096387625285395,0.32060553358583677
0.0071757031248463376,1.210999999999999,0.007626719772031682,0.025412546982343163,0.07369352014450177,0.20028266545734352,0.31957810006313997
0.007170059726564313,1.211999999999999,0.0076273882891075544,0.02535110612255534,0.07360067805332468,0.19959689276710157,0.31855470416066706
0.007164214970125467,1.212999999999999,0.0076279511588080605,0.025290926696853986,0.0735093415533928,0.19890768154829874,0.31753720142367176
0.007158260318760286,1.213999999999999,0.007628411546689222,0.02523194119536597,0.07341970389466958,0.19821588004485208,0.31652573895124575
0.007152159750459206,1.214999999999999,0.00762873025133079,0.02517397723787727,0.0733320197333905,0.1975228081836811,0.3155224867980372
0.0071459493517387306,1.215999999999999,0.007628914018693856,0.025116873590252515,0.07324619505412065,0.19682942198019898,0.3145260658203492
0.007139657799513562,1.216999999999999,0.0076290009303536166,0.025060581193372945,0.07316272693413504,0.1961375218607633,0.31353702836988895
0.007133279745846252,1.217999999999999,0.007628938034860359,0.025004847934379057,0.07308108991300263,0.19544877960674245,0.3125560192257926
0.007126836079654367,1.218999999999999,0.007628752360359068,0.024949499205145793,0.07300136715774098,0.19476466494337072,0.3115830770943926
0.007120416110466779,1.219999999999999,0.007628475745553687,0.024894442735272,0.07292373119601601,0.19408716498015008,0.3106194125613342
0.007113961523047014,1.220999999999999,0.007628060342694817,0.02483952109873977,0.07284888714065503,0.1934174762527194,0.30966427061740187
0.007107489712902269,1.221999999999999,0.007627529525813372,0.02478464381171356,0.07277665754522611,0.19275569184600871,0.30871607701130666
0.0071011004112307785,1.222999999999999,0.007626905788001904,0.024729612797868117,0.07270715023419747,0.1921022707955149,0.3077749046696554
0.007094735024125662,1.223999999999999,0.007626181719896444,0.024674277147759913,0.07264034358827198,0.19145789404627206,0.30684046898088757
0.007088421701003232,1.224999999999999,0.007625340607106454,0.024618615008959358,0.07257622367962689,0.19082348735362656,0.30591304912694256
0.00708221880563043,1.2259999999999989,0.007624415700166399,0.024562548734172473,0.07251485270636175,0.19020032118462357,0.30499513729952404
0.007076076629678493,1.226999999999999,0.0076234321470164575,0.024506022926214843,0.07245581870125745,0.1895878295476432,0.30408653959590715
0.007070007096550152,1.2279999999999989,0.007622346070566086,0.02444916240709513,0.0723995407817134,0.18898481253347818,0.30318570584618976
0.007064104059753749,1.228999999999999,0.007621194227581195,0.02439200332529573,0.07234548921824702,0.18839180237541597,0.30229332006958665
0.007058319142570878,1.2299999999999989,0.00762002027221353,0.024334543590889622,0.07229332471337599,0.18780852569311451,0.3014094345305256
0.007052638238183001,1.230999999999999,0.007618780766961968,0.024276897085239713,0.07224246201715294,0.1872340264457103,0.300532237159034
0.007047134660403065,1.2319999999999989,0.007617507072891317,0.024219018540596642,0.07219226253302877,0.18666801315553722,0.29966281517366217
0.007041771057063427,1.232999999999999,0.007616213071075255,0.024160951574701425,0.07214240612517778,0.18611049146565833,0.2988009699970849
0.0070365538856876865,1.2339999999999989,0.007614906240834502,0.02410284662257377,0.0720921598316866,0.18556069478919884,0.29794637879945834
0.007031510779233988,1.234999999999999,0.007613590955753634,0.024044654838840336,0.07204136422934106,0.18501796226779957,0.2970968237497794
0.007026645634328347,1.2359999999999989,0.007612261015776368,0.02398639842489965,0.07198903738590842,0.18448161603285013,0.29625293934114033
0.007021916813612471,1.236999999999999,0.007610977871563425,0.023928234493181284,0.07193484025646506,0.18395160316744472,0.29541139822329787
0.00701739340353714,1.2379999999999989,0.007609694272235281,0.023869996082931152,0.0718773611921162,0.18342847803484094,0.29457458124327174
0.007012992976278496,1.238999999999999,0.00760844440399605,0.023811816982989703,0.07181601806431502,0.18291195867697008,0.2937417043495301
0.007008764139301805,1.2399999999999989,0.00760726846466985,0.02375380351971293,0.07174991991320702,0.18240024702443045,0.2929113249591579
0.007004710701829418,1.240999999999999,0.007606111604609661,0.02369583954494306,0.07167932197177819,0.1818924923318583,0.29208049805811864
0.007000813647963329,1.2419999999999989,0.007605036602880682,0.023637951863829745,0.07160447555172503,0.18138897820197197,0.29125178200119894
0.0069970204612599275,1.242999999999999,0.00760402722435098,0.023580072354162887,0.07152542261934457,0.18089020399351405,0.290425266064266
0.006993428095809391,1.2439999999999989,0.0076030814048482,0.023522014032337907,0.07144127062162134,0.18039599663709208,0.28960283206868903
0.006989991990504759,1.244999999999999,0.007602255391516329,0.023463815077047104,0.07135223156667038,0.17990620843505278,0.2887845396275052
