u,redshift,g,r,i,z,Y
0.009297279892492747,1.1569999999999991,0.008178577724728155,0.01967676313944359,0.03578710129406476,0.0796396023040876,0.1033358315723763
0.009304819814073093,1.157999999999999,0.008175419435203229,0.01966027354454318,0.035742459387951606,0.07953258458073127,0.10322802495388589
0.009312344200926973,1.1589999999999991,0.00817229477591634,0.019643700329705274,0.03569746881419764,0.07942648582950412,0.10311933881818255
0.009319826431541278,1.159999999999999,0.008169258340584119,0.019627005456774562,0.03565214875511384,0.07932125687692551,0.10300994037063996
0.009327220241382236,1.1609999999999991,0.008166259243887489,0.019610190996435198,0.035606487132439524,0.07921678495479152,0.10289983624375733
0.00933453422182344,1.161999999999999,0.008163327040658593,0.019593289298038934,0.035560083392099595,0.07911302647787542,0.1027890991996095
0.009341742392817352,1.162999999999999,0.008160436327256994,0.01957629549060826,0.03551232644954869,0.07900997068105385,0.1026776986672257
0.0093488155509097,1.163999999999999,0.008157606106657828,0.019559241637683165,0.035462963376885974,0.07890778028974046,0.10256603366825845
0.00935576283184757,1.164999999999999,0.00815480699633991,0.019542095004749824,0.035412234494178484,0.07880600390586043,0.10245390910730773
0.009362531422574346,1.165999999999999,0.008152065873648888,0.019524869894938034,0.0353604931778673,0.0787040773641858,0.10234137531906755
0.00936911736435896,1.166999999999999,0.008149340213350896,0.01950760702184513,0.035307892920502154,0.07860172565534537,0.10222848748455197
0.009375531754379482,1.167999999999999,0.008146648176528692,0.019490314200484023,0.035254615191449575,0.07849880788073182,0.10211529299478789
0.009381758780583126,1.168999999999999,0.008143967510465108,0.01947299676611427,0.035200737154283186,0.07839518766681067,0.10200153216696274
0.009387738748246182,1.169999999999999,0.008141294007982186,0.019455676941553642,0.03514634101649619,0.07829065196730256,0.1018868764702262
0.009393510358999688,1.170999999999999,0.008138623443281822,0.01943835619589744,0.03509160110946118,0.0781852078834906,0.10177136925391178
0.0093990763928894,1.171999999999999,0.008135958522874288,0.019421006369269633,0.03503675143531096,0.07807903078219197,0.10165528391571636
0.009404376654148531,1.172999999999999,0.008133280862585123,0.0194036643868012,0.03498198419525652,0.07797197492857007,0.1015384464404668
0.009409460586819742,1.173999999999999,0.008130636893952492,0.019386348728370494,0.03492731637884998,0.0778635881288921,0.10142003408277539
0.009414309227623176,1.174999999999999,0.008127998174141778,0.019369025298895066,0.034872583648727425,0.07775380059710393,0.10129947228609561
0.009418936782888613,1.175999999999999,0.008125345944484618,0.019351709485674048,0.03481767267441555,0.07764312088158216,0.10117675659748268
0.00942335272644635,1.176999999999999,0.008122697093388776,0.019334429947627716,0.034762600409904185,0.07753213828095916,0.101052066206587
0.009427523724424427,1.177999999999999,0.00812004520672179,0.01931717347521059,0.03470722758468196,0.07742096188684158,0.1009250440705535
0.00943148658699533,1.178999999999999,0.008117358513622473,0.019299951371341873,0.03465154848223752,0.07730922067579071,0.10079521718864243
0.009435277324736716,1.179999999999999,0.008114661366790326,0.019282744650326464,0.03459542210068339,0.07719665296532319,0.10066236517525844
0.009438893007036214,1.180999999999999,0.00811196525369109,0.01926557308011467,0.03453871139076804,0.0770832143230412,0.10052639182591455
0.009442318219545196,1.181999999999999,0.00810924897924235,0.0192484587286074,0.034481312217258454,0.07696884052770546,0.10038665958715398
0.009445545002183054,1.182999999999999,0.0081065813407708,0.019231382586524327,0.03442314592203307,0.07685386806018898,0.10024349098087307
0.009448650459482268,1.183999999999999,0.008103917496365002,0.019214353300129362,0.03436424200587066,0.07673865430397196,0.10009735657320608
0.009451657382376804,1.184999999999999,0.008101308635821267,0.01919738987835225,0.03430468723833617,0.07662358044400842,0.09994921084475188
0.00945451428024694,1.185999999999999,0.008098760485564694,0.019180489513597004,0.034244666813854324,0.07650829719939378,0.09979874476656467
0.009457255750688256,1.186999999999999,0.0080963040370395,0.019163638789709222,0.03418433787597799,0.07639246489245798,0.0996458080972084
0.009459909692121236,1.187999999999999,0.00809391076131846,0.0191468509895107,0.034123855409879535,0.0762758335409584,0.09949025924050049
0.009462488940421822,1.188999999999999,0.008091629206082003,0.0191301570720037,0.03406342256822524,0.0761590000534462,0.09933309048994382
0.009465000442592702,1.189999999999999,0.008089431253589829,0.019113559810772555,0.03400322384017568,0.0760423280442789,0.0991745642470208
0.009467420108375165,1.190999999999999,0.008087307288435418,0.019097039530325134,0.03394345433363396,0.07592618064278216,0.09901550146845012
0.009469766580612868,1.191999999999999,0.008085274645214326,0.01908060198414873,0.03388442910930168,0.07581040048221735,0.0988559033152831
0.009472060919025433,1.192999999999999,0.008083321281594537,0.01906424147825976,0.03382649861401031,0.07569502696136446,0.09869615874410365
0.009474226585253435,1.193999999999999,0.008081420675631674,0.01904800837338039,0.033769921520468385,0.07558000798644166,0.09853615327790832
0.00947628071248523,1.194999999999999,0.008079601889264737,0.019031875647848907,0.03371457755913833,0.07546537691915595,0.09837562343977395
0.009478281242420396,1.195999999999999,0.00807784591566397,0.01901582165673119,0.03366022957366662,0.07535125050729054,0.09821455902451111
0.009480168795597823,1.196999999999999,0.008076136595686926,0.01899986773263796,0.033606823931629726,0.07523789039003698,0.09805347218021236
0.00948189425427574,1.197999999999999,0.008074444443688444,0.01898401701341363,0.033554471985088534,0.07512520329051173,0.09789231045759132
0.009483491161187635,1.198999999999999,0.008072801371991492,0.018968255914842302,0.033503070305392,0.07501325635457039,0.09773162439595963
0.009484968807439539,1.199999999999999,0.008071158062109248,0.018952608026068195,0.03345233752198895,0.0749018657092462,0.09757119995545549
0.009486326242674552,1.200999999999999,0.008069546238772018,0.018937054917807155,0.033401991353152076,0.07479085077242158,0.09741109133131994
0.009487512860981727,1.201999999999999,0.00806796481077917,0.018921591004905584,0.03335157363599777,0.07467979028560974,0.09725096028935956
0.009488511438469259,1.202999999999999,0.008066388864393577,0.018906230021062707,0.033300668744032064,0.07456819042678854,0.0970905404051515
0.009489341160523784,1.203999999999999,0.008064824757172507,0.01889098100106727,0.03324892735986206,0.07445588527081792,0.09693034685551292
0.009489971205593748,1.204999999999999,0.008063277814340315,0.018875855415540186,0.03319638859760784,0.07434287237458631,0.09677112541266643
0.00949041231319312,1.205999999999999,0.0080617297722547,0.018860812718104542,0.03314312864548937,0.07422876521286165,0.09661309470282368
0.009490633527636246,1.206999999999999,0.008060182251292488,0.018845871811198008,0.03308896904854772,0.07411332345237327,0.09645628529134152
0.009490641373320724,1.207999999999999,0.008058651309578823,0.018831056713341093,0.03303379728185247,0.07399616000609387,0.09630042341902534
0.009490401868409557,1.208999999999999,0.008057124616352898,0.01881634484657473,0.0329775040396648,0.07387714725524076,0.09614569605017037
0.009489940882571286,1.209999999999999,0.008055601172408009,0.0188017279919367,0.03292013218313255,0.07375634213049923,0.09599273052315652
0.009489288935266734,1.210999999999999,0.008054099251855584,0.01878721610149069,0.032861869335362774,0.0736335999320441,0.09584145295806337
0.009488435651981653,1.211999999999999,0.008052598988202403,0.018772785463453547,0.03280294502100536,0.07350914172078109,0.09569180591211439
0.009487362619392004,1.212999999999999,0.00805110098573343,0.018758432324731008,0.03274349726615553,0.0733834520110664,0.09554420807364845
0.009486145393767052,1.213999999999999,0.008049618137207537,0.018744148730877375,0.0326837245182925,0.07325655775910846,0.09539831869880326
0.009484769460763265,1.214999999999999,0.008048124951517322,0.018729902562743973,0.032623775875607164,0.07312856015117494,0.09525438029000806
0.00948325945257165,1.215999999999999,0.008046620247973507,0.01871567266600846,0.032563704015213996,0.07299955980476222,0.09511195789772126
0.009481646310176164,1.216999999999999,0.008045141085736599,0.018701467696504343,0.03250373456531172,0.07286998161263869,0.09497092566537996
0.009479930943458835,1.217999999999999,0.008043645256763628,0.018687261626876513,0.03244406191330899,0.07274033716007805,0.09483161547949974
0.00947813316928236,1.218999999999999,0.00804214087180576,0.01867303599346548,0.0323849352094492,0.07261079209323044,0.09469373376424677
0.009476326826317244,1.219999999999999,0.008040651861321652,0.018658777515771857,0.032326504306333353,0.07248146019674792,0.09455692682810489
0.009474463816196921,1.220999999999999,0.008039142972093702,0.018644462596199684,0.032268893926735515,0.07235270523796004,0.09442128634314614
0.009472567399031327,1.221999999999999,0.008037631243152264,0.018630110726362063,0.032212154568231774,0.07222464431274538,0.09428684651355625
0.0094707138046464,1.222999999999999,0.008036129030649545,0.0186156948471368,0.03215647352948224,0.07209744326728494,0.09415389686765652
0.009468861966316286,1.223999999999999,0.008034628717185464,0.018601205862535233,0.03210205497214593,0.07197133989313803,0.09402260602005226
0.009467035707518959,1.224999999999999,0.00803312228242505,0.018586662840648367,0.03204892533388693,0.07184644746023118,0.09389264182261006
0.009465288595349498,1.2259999999999989,0.008031619265266389,0.018572057607201122,0.031997098661017465,0.0717230198914649,0.09376429368704471
0.00946357728073115,1.226999999999999,0.00803013275499125,0.018557391318755147,0.03194655174883474,0.07160099081309985,0.0936378763193395
0.009461921231632723,1.2279999999999989,0.008028640372391378,0.018542678443923728,0.03189737441228633,0.07148017992263266,0.09351344671720606
0.009460390244844873,1.228999999999999,0.008027158077799555,0.01852792356035282,0.03184955984299553,0.07136071935981815,0.0933912095140899
0.009458942219736451,1.2299999999999989,0.00802570198649748,0.01851313327070569,0.03180300945981952,0.07124267037438925,0.09327121899674094
0.009457573210090227,1.230999999999999,0.008024247510433171,0.018498339555277004,0.03175755625680388,0.07112592516029519,0.09315327525377398
0.009456336729042728,1.2319999999999989,0.008022813384843399,0.018483537144355126,0.031713019291444065,0.07101037432088067,0.09303766432907797
0.009455211165358952,1.232999999999999,0.008021406294785096,0.018468728078285902,0.031669226277633016,0.07089578466750576,0.09292425743659226
0.009454192676196375,1.2339999999999989,0.008020027241518034,0.01845394887501209,0.031626021373495655,0.07078190877845095,0.09281283723375285
0.009453315255236528,1.234999999999999,0.008018677171996271,0.018439176152307595,0.03158330290420399,0.07066873945470761,0.09270309883847663
0.009452551755774067,1.2359999999999989,0.008017356907004284,0.0184244203970899,0.03154083310929288,0.07055612316768439,0.09259505532202277
0.009451897200900627,1.236999999999999,0.008016092409340512,0.018409709970985413,0.03149843626442197,0.07044409978730995,0.09248821440013051
0.009451400700267244,1.2379999999999989,0.00801486101627931,0.01839499695809263,0.03145574226911165,0.07033266211834625,0.09238283214746695
0.009450983849110589,1.238999999999999,0.008013684060566911,0.018380307087521832,0.03141245759237783,0.07022168473256547,0.0922786081522083
0.009450674495345614,1.2399999999999989,0.00801257284134355,0.018365647509742823,0.03136840343027633,0.07011092417084838,0.09217524503155938
0.009450503984983713,1.240999999999999,0.008011504952728572,0.018351003728635712,0.0313236362299522,0.07000026848117745,0.09207237167025645
0.009450437154080832,1.2419999999999989,0.008010508717049924,0.0183363821012124,0.03127823460562879,0.06988966375332571,0.0919701641123147
0.009450419081797092,1.242999999999999,0.008009575478405383,0.018321762061261033,0.03123218349502787,0.06977914695805092,0.09186843759226702
0.009450531361103697,1.2439999999999989,0.008008705691156123,0.018307107602810017,0.031185285327369562,0.06966880356460367,0.09176740807630844
0.009450733961111731,1.244999999999999,0.008007925849276745,0.01829242114743259,0.03113754818727157,0.06955865960731801,0.09166707850870558
0.009450993923286565,1.2459999999999989,0.008007203203349694,0.018277730680431006,0.031089104924212078,0.06944873481869016,0.09156767050827103
0.00945131186783079,1.246999999999999,0.008006551810328017,0.01826299988085756,0.031040133866003666,0.06933899080242988,0.09146899758964123
0.009451707230037742,1.2479999999999989,0.008005985890246056,0.018248212859436355,0.030990787627619282,0.06922944570116367,0.09137119891738131
0.009452155423549513,1.248999999999999,0.008005468108454603,0.018233395511418643,0.030941249926465537,0.06912006362422553,0.09127420314365282
0.009452640569613204,1.249999999999999,0.00800502952923043,0.018218496193281808,0.030891712837371826,0.06901081669182574,0.09117826867912807
0.009453162724848613,1.250999999999999,0.00800466455295081,0.018203562822831018,0.030842179638501666,0.06890174696254234,0.09108347419721216
0.00945369939468387,1.251999999999999,0.008004361713850956,0.018188564789392146,0.030792662413131843,0.06879320963432509,0.09099017300817198
0.009454243473578339,1.252999999999999,0.008004136613549232,0.018173519595017396,0.030743219092514762,0.06868543043140155,0.09089814629898534
0.009454795230732673,1.253999999999999,0.008003986966716862,0.01815840663067959,0.030694006165264187,0.06857845923468042,0.09080735580612402
0.009455326502989768,1.254999999999999,0.008003908590524167,0.018143237115157335,0.030645104640876705,0.06847219269274381,0.09071777566819127
0.009455799092018574,1.255999999999999,0.008003904755810174,0.01812801906264063,0.030596608182221666,0.06836639004355698,0.09062914857396852
0.009456254475365715,1.256999999999999,0.008003982610233273,0.018112744275382075,0.03054855103783873,0.06826101736673977,0.09054153652024328
0.009456630903272024,1.257999999999999,0.0080041287337333,0.018097455121742007,0.030500932292373793,0.06815605129552786,0.09045491573692575
0.009456940099260945,1.258999999999999,0.0080043609653553,0.018082093262933283,0.030453834042118686,0.068051463045595,0.09036927477753524
0.009457162967986151,1.259999999999999,0.00800467014483847,0.018066713448816715,0.030407352499729496,0.06794719012428327,0.09028468907672248
0.009457256398868573,1.260999999999999,0.008005060170627576,0.01805132900666785,0.030361472483374494,0.06784315698692875,0.09020074357973207
0.009457260112920545,1.261999999999999,0.008005531811081941,0.018035916961967335,0.030316167937860027,0.06773942448223728,0.09011743885028056
0.009457176340088348,1.262999999999999,0.008006072999004084,0.018020451748240383,0.030271463473976665,0.0676356710850954,0.09003475195371022
0.00945688792087707,1.263999999999999,0.008006692361138,0.018004975872489053,0.030227393911299652,0.06753124422017935,0.0899524748189057
0.009456483315755491,1.264999999999999,0.008007384899992242,0.017989485112315448,0.030184018041484365,0.06742573104412548,0.08987087068610757
0.009455994614233144,1.265999999999999,0.008008150299291009,0.01797397130379361,0.03014138693355446,0.0673191038679222,0.0897900497651265
0.009455311288572953,1.266999999999999,0.008008996629201907,0.01795842698537224,0.03009948664579964,0.06721127737071723,0.08970978617032688
0.00945448988664443,1.267999999999999,0.008009906050221898,0.01794284401775096,0.03005830513507489,0.06710213367781741,0.08963034967063108
0.00945358337957435,1.268999999999999,0.008010885854832114,0.0179272701158942,0.030017920995607253,0.06699152297358074,0.0895515701177566
0.009452498686583604,1.269999999999999,0.00801193608409878,0.01791166130642374,0.029978345008065357,0.06687950436500945,0.08947338353473766
0.009451310079585194,1.270999999999999,0.008013037023391963,0.017896045476298174,0.02993960016377237,0.06676610140599826,0.08939613704212343
0.00945002709001032,1.271999999999999,0.008014201196555264,0.01788042359962742,0.029901704963433834,0.0666510742827517,0.08931963053250508
0.009448606732334212,1.272999999999999,0.008015435311945035,0.01786480543711553,0.02986465333143525,0.06653440644349248,0.08924393439122769
0.009447114438549741,1.273999999999999,0.008016708212816808,0.017849167795700883,0.029828415695443006,0.06641637522279575,0.0891692215219369
0.009445599787208806,1.274999999999999,0.008018037263482023,0.017833546015460517,0.029792957472331013,0.06629736655700691,0.08909512376757239
0.009443981379810965,1.275999999999999,0.008019430929025972,0.017817942417053832,0.029758289871489665,0.06617778417753302,0.08902180744974207
0.009442288777683248,1.276999999999999,0.008020848563253451,0.017802347281295205,0.029724399907739125,0.06605777019820143,0.08894929823761567
0.009440635039235383,1.277999999999999,0.0080223189220814,0.01778677703516569,0.029691329771475677,0.06593736622756376,0.08887735603695592
0.009438904743261586,1.278999999999999,0.008023853641706965,0.017771216078847824,0.02965909414101029,0.0658168464491992,0.08880607006128056
0.009437145630099586,1.279999999999999,0.00802539495025625,0.017755702713078823,0.02962769423424665,0.0656964454074553,0.08873550101067162
0.009435447645460162,1.280999999999999,0.008026978031429755,0.017740195929020628,0.02959713925131031,0.0655763427813032,0.08866537167803562
0.009433707765362351,1.281999999999999,0.008028621285638485,0.017724694250341472,0.029567447067410768,0.06545688097500274,0.0885958016200371
0.009431959542160017,1.282999999999999,0.008030284123965985,0.017709218390363275,0.029538645922038535,0.06533820108807413,0.0885266894140331
0.009430324238770152,1.283999999999999,0.008031983462837112,0.017693755671794573,0.029510754334959154,0.06522042653195838,0.08845786284791401
0.009428630656057037,1.284999999999999,0.008033738540179547,0.017678294749687094,0.029483739733659312,0.06510368929212802,0.08838954005108292
0.009426938700118776,1.285999999999999,0.008035524372841746,0.017662835415593183,0.029457625467171344,0.06498818534755868,0.08832158456848875
0.00942540106829178,1.286999999999999,0.008037357191002627,0.017647391203981056,0.029432376461882466,0.06487402307555999,0.08825393891114673
0.009423819521570521,1.287999999999999,0.00803924054147171,0.017631948242583816,0.029407965065748987,0.06476121411951848,0.08818652045697187
0.00942222122321985,1.288999999999999,0.008041146783616433,0.01761650779493853,0.029384366062370444,0.06464965728611388,0.08811929651129101
0.009420742947920342,1.289999999999999,0.00804309384200911,0.017601050746454586,0.029361486987778525,0.06453936346614253,0.08805225003868426
0.009419251043096427,1.2909999999999988,0.008045103548805553,0.017585572286226127,0.029339280076340325,0.06443044768029718,0.08798547282605572
0.00941770147579899,1.291999999999999,0.008047135978566962,0.017570091349300147,0.02931773593872016,0.06432269863173488,0.08791877503083062
0.009416251852082946,1.2929999999999988,0.00804920218416922,0.017554603187500833,0.029296711092811005,0.06421570748653058,0.08785186834116648
0.009414786452894943,1.293999999999999,0.008051319528112498,0.017539106286942916,0.029276172636391578,0.06410931541222531,0.08778455144032257
0.009413297006551373,1.2949999999999988,0.008053462392990462,0.017523608566531117,0.02925601669529984,0.0640037947174241,0.08771696064486176
0.009411892306779515,1.295999999999999,0.008055617551381336,0.01750810554564818,0.029236116405574566,0.06389930053457177,0.0876490287413162
0.009410463179898196,1.2969999999999988,0.008057802038451144,0.017492590710247814,0.029216387181070023,0.06379533215419969,0.0875805484385249
0.009409030550919618,1.297999999999999,0.008060019067953129,0.01747708263600949,0.029196798894129627,0.06369140470461204,0.0875110135452648
0.009407699974913147,1.2989999999999988,0.008062253912423928,0.01746159090476009,0.029177350937670172,0.06358758903999942,0.0874402427754171
0.009406372694844364,1.299999999999999,0.008064515343055722,0.017446107117845104,0.029158019354184758,0.06348408866220893,0.08736833521100074
0.00940504174146224,1.3009999999999988,0.00806680376083531,0.01743059846997124,0.0291387235054715,0.06338096045385344,0.08729523820723444
0.009403861045345444,1.301999999999999,0.008069106891651724,0.017415096647700704,0.029119350640176237,0.06327796058375249,0.08722034259920768
0.009402676951119114,1.3029999999999988,0.008071442392338033,0.017399624828557222,0.02909993584856161,0.06317494847680857,0.08714327215096476
0.0094015124020681,1.303999999999999,0.008073806490381714,0.01738415542009987,0.02908044337202127,0.06307186274784977,0.08706380206127597
0.009400493647995774,1.3049999999999988,0.00807618034196445,0.017368666158317024,0.029060944295245163,0.06296862178655946,0.08698203016147102
0.009399501551724272,1.305999999999999,0.008078584513406845,0.017353207671436797,0.029041440843293343,0.06286470400366688,0.08689801056992412
0.009398556547318226,1.3069999999999988,0.008081024379086026,0.01733772427856927,0.02902192002895537,0.06276001020783449,0.08681147116424952
0.009397750280634267,1.307999999999999,0.008083489853044743,0.017322258697125344,0.029002444365961545,0.06265491057998772,0.08672275916318657
0.009396983949390616,1.3089999999999988,0.008085984543985007,0.01730680809153438,0.028982978606693965,0.06254974511684742,0.08663231941353587
0.009396287125629727,1.309999999999999,0.008088514606017023,0.01729137625120274,0.02896355646162771,0.0624442589411853,0.08653985130591026
0.009395706128164578,1.3109999999999988,0.00809105803947974,0.017275915333508453,0.028944221309395373,0.06233777673753866,0.08644527475800196
0.009395144068153402,1.311999999999999,0.008093627668565966,0.017260452496164144,0.028925025090730697,0.062229769918367386,0.08634879716593205
0.00939470112598283,1.3129999999999988,0.008096232597534343,0.017244993867753376,0.028905981204117318,0.062120474192793367,0.08625136490167501
0.009394320606466425,1.313999999999999,0.008098850971777743,0.01722953918452723,0.02888710090707373,0.06201052347224946,0.08615434988620874
0.009393979885491522,1.3149999999999988,0.0081015025987662,0.017214074316319817,0.028868347030605937,0.06190021120363989,0.08605814098259576
0.00939373130868665,1.315999999999999,0.008104178431918801,0.017198602586283182,0.028849714091144518,0.06178949993540078,0.08596262793373459
0.00939353253589394,1.3169999999999988,0.00810687120461279,0.017183101113329893,0.02883118718768562,0.061678394447181914,0.08586791941998798
0.009393345278565576,1.317999999999999,0.00810959084851441,0.017167636184095423,0.02881277148567268,0.0615668192882909,0.08577417346831308
0.009393238381963903,1.3189999999999988,0.008112330862762787,0.017152113213410085,0.02879443428877379,0.061454750818320844,0.08568193820311745
0.009393132501287569,1.319999999999999,0.00811508290219491,0.017136587909520794,0.02877618764406762,0.061342275313027536,0.08559167643439891
0.009393022773693313,1.3209999999999988,0.008117876514513699,0.01712102660075401,0.028757991273756448,0.06122972226578054,0.08550363176909338
0.009392958632276165,1.321999999999999,0.00812070997017582,0.017105479336898325,0.02873980422630624,0.06111750190332975,0.08541820838185527
0.009392846340739692,1.3229999999999988,0.008123574512128796,0.017089888807159424,0.028721552823200006,0.06100574952324439,0.08533554170923878
0.009392704338288252,1.323999999999999,0.008126487662507755,0.017074306922506124,0.02870319039939275,0.06089451963006418,0.08525542565142599
0.009392541505867687,1.3249999999999988,0.008129452382781656,0.017058664110413877,0.028684770181063513,0.06078374717305503,0.08517761139919587
0.009392303847958368,1.325999999999999,0.008132469471265898,0.017043034499868142,0.028666275352902917,0.06067339976934571,0.08510180013608043
0.009391984112051758,1.3269999999999988,0.008135539807780782,0.01702735094223336,0.028647715617656843,0.060563558739508576,0.08502803261548182
0.009391605493299041,1.327999999999999,0.008138677626143457,0.01701165204767568,0.028629071604940198,0.06045425221921746,0.08495639095409552
0.00939110947609222,1.3289999999999988,0.008141889781485074,0.01699591303326261,0.02861030567478139,0.06034548375185493,0.08488690030742575
0.009390514853703458,1.329999999999999,0.008145178472270611,0.016980149812967544,0.028591427066752263,0.060237480158265834,0.08481973628981494
0.009389798926564576,1.3309999999999989,0.008148545277175411,0.016964320881299018,0.02857246265652283,0.06013038999941909,0.08475504850491215
0.009388967156915692,1.331999999999999,0.008151994395928992,0.016948489531409747,0.0285534179326603,0.06002405030016152,0.08469243720029265
0.009387974093245885,1.3329999999999989,0.008155519179184938,0.01693263391311712,0.02853432381520476,0.059918189413468916,0.08463138673874522
0.009386852535966104,1.333999999999999,0.008159127762749616,0.016916734071892,0.02851521996886732,0.05981272713255553,0.08457163147278107
0.009385571375558743,1.3349999999999989,0.00816283042784344,0.01690077759834582,0.02849610838589943,0.059707871223529586,0.08451319761449576
0.009384130637604737,1.335999999999999,0.008166627567158549,0.016884818283138214,0.028477022555100907,0.05960389313667104,0.08445637983581529
0.009382538709966543,1.3369999999999989,0.008170519112441682,0.016868807022342055,0.028457979055132785,0.05950097502153338,0.08440123239951558
0.009380809082947163,1.337999999999999,0.00817451956957059,0.016852797543230883,0.02843901744569918,0.059399180898203494,0.08434767122382594
0.00937889958674988,1.3389999999999989,0.008178616813713737,0.016836739056397765,0.028420208430681465,0.059298403883352405,0.08429570833750717
0.009376859249434905,1.339999999999999,0.008182813727890391,0.01682066186842215,0.028401578061608115,0.05919856407328926,0.0842453398041535
0.009374664913590246,1.3409999999999989,0.00818711013684388,0.016804548960451457,0.028383146158039326,0.05909943318375212,0.08419627809899573
0.009372306089101945,1.341999999999999,0.008191526561697676,0.016788407616975552,0.028364914640259455,0.05900098930718881,0.08414824518431621
0.00936981012065348,1.3429999999999989,0.00819605803299777,0.01677223022003054,0.028346919555974875,0.05890318471751744,0.08410129161406202
0.00936715843304166,1.343999999999999,0.008200702786951824,0.016756038980200325,0.028329138821453093,0.058805653133564915,0.084055593388122
0.009364355976043928,1.3449999999999989,0.008205464391910104,0.016739825503447495,0.028311648078842067,0.05870779821026686,0.08401114586525053
0.009361394102406714,1.345999999999999,0.008210340758682912,0.01672354934571052,0.02829443181154222,0.05860926616653627,0.08396765653478892
0.00935825682849614,1.3469999999999989,0.008215330545929617,0.016707240272074167,0.028277503915819322,0.05850963321177645,0.08392487333951891
0.009354980947579914,1.347999999999999,0.008220422293818407,0.016690905579950437,0.028260876431725424,0.058408529710908264,0.08388281514369013
0.009351492014945558,1.3489999999999989,0.00822561173955528,0.01667455582015832,0.02824453144904597,0.05830581189907618,0.08384159966114013
0.009347834902113652,1.349999999999999,0.008230903715859869,0.01665816383524827,0.02822850100780873,0.05820148549771054,0.08380119856973053
0.009344019116219892,1.3509999999999989,0.008236274930902551,0.016641744381207944,0.028212753973151414,0.05809545500906841,0.08376125687571091
0.009339968352618504,1.351999999999999,0.008241705231731773,0.01662529991963377,0.02819725900138138,0.05798738283091527,0.08372146813504255
0.009335736019621694,1.3529999999999989,0.008247200022839508,0.01660885750865536,0.028181920496879186,0.05787696445870461,0.08368207707110735
0.009331343347815216,1.353999999999999,0.00825272907206037,0.0165923852014178,0.028166691810118022,0.05776406278534186,0.08364344946715518
0.009326683549510752,1.3549999999999989,0.008258267947928048,0.016575887055668617,0.028151482453459036,0.057649009491006,0.08360564550691614
0.00932187474297496,1.3559999999999988,0.00826380710676314,0.016559353854447727,0.0281362564992799,0.05753219678520171,0.08356859399607927
0.009316889073511147,1.3569999999999989,0.008269333245453602,0.016542826878416964,0.028121003231047367,0.05741389254452405,0.08353212988569765
0.009311678419935607,1.3579999999999988,0.008274825769599176,0.01652625393454182,0.028105697129186164,0.05729443181126155,0.08349641178748897
0.0093063066985076,1.3589999999999989,0.008280275315060932,0.01650971501623391,0.0280903793860079,0.05717412150601079,0.08346157815747016
0.009300791778026632,1.3599999999999988,0.008285665799834153,0.016493170450063297,0.02807503655063873,0.05705310358693313,0.08342754548547418
0.00929507177980809,1.3609999999999989,0.008290984913106163,0.016476648928113527,0.02805969380051076,0.05693175655989337,0.08339435894072061
0.009289212755079594,1.3619999999999988,0.008296235220255204,0.016460158272200265,0.028044352181926253,0.05681067225132899,0.08336195628277901
0.009283242348877277,1.3629999999999989,0.008301404687331194,0.01644374963345476,0.028029031029238996,0.056690441477782884,0.08333030320621004
0.009277130759161555,1.3639999999999988,0.008306493284851455,0.016427373782555228,0.028013716439648492,0.056571527923890086,0.08329926381751236
0.00927089260603312,1.3649999999999989,0.0083114942025585,0.01641103764558289,0.027998451316901454,0.05645436015065258,0.08326859417472524
0.009264595721967915,1.3659999999999988,0.008316427130529743,0.01639472209503348,0.027983231027623404,0.05633921751521194,0.08323806288176423
0.009258208016128602,1.3669999999999989,0.008321280432683563,0.016378473762995713,0.02796810942163305,0.05622616043714271,0.0832074121131584
0.009251722566689435,1.3679999999999988,0.008326060305301091,0.01636224875028731,0.027953089158691893,0.056114910247067065,0.08317620225703835
0.009245262908423937,1.3689999999999989,0.008330784055841341,0.016346063211220473,0.027938227788280902,0.05600498653697104,0.08314422955973665
0.009238771011059237,1.3699999999999988,0.008335456491625844,0.01632989178431556,0.027923536538680734,0.055896203584385414,0.08311143789835274
0.00923224295044012,1.3709999999999989,0.008340086523313549,0.016313744579310435,0.027909064909432662,0.05578862078865957,0.08307777661762421
0.009225809637385436,1.3719999999999988,0.00834469272282346,0.016297585388338906,0.02789482605471805,0.055682106562648506,0.08304295168277245
0.009219407158574867,1.3729999999999989,0.00834926994586981,0.01628146544294979,0.027880845503718967,0.05557595978739242,0.08300625549163197
0.00921301131767911,1.3739999999999988,0.008353837165402124,0.016265299438666208,0.027867148934299202,0.05546927399880081,0.08296700205102174
0.009206802780738125,1.374999999999999,0.008358415240710793,0.016249142224858397,0.02785372653024306,0.05536156678251675,0.08292503967911642
0.009200637760184217,1.3759999999999988,0.008362992309229874,0.01623295997975145,0.02784060052032136,0.055253058883605585,0.08288046260776528
0.009194600011196786,1.376999999999999,0.008367577809612687,0.016216795174857742,0.027827758112338556,0.05514380818095712,0.08283320418061516
0.009188721268549953,1.3779999999999988,0.008372181927526376,0.016200581922532986,0.02781520653882922,0.05503341401673666,0.08278266417204337
0.009182969741149866,1.378999999999999,0.008376803519480462,0.01618438176137769,0.027802921646917493,0.0549215490744388,0.08272789900252256
0.009177329129527095,1.3799999999999988,0.008381444737737392,0.016168143082301013,0.02779087578081173,0.05480874476452999,0.08266872566507376
