u,redshift,g,r,i,z,Y
0.08962949723530918,0.7339999999999994,0.08244196576711538,0.10788981574312707,0.15724038548118563,0.1584122777919091,0.16006356995388654
0.08971006536894217,0.7349999999999994,0.08249401163785046,0.10778389837859217,0.15730598042651198,0.1584684149975866,0.16013923837418798
0.08978948429004205,0.7359999999999994,0.08254620740012544,0.10767827775168973,0.1573744350105933,0.1585197881429525,0.1602152205781967
0.08986787760980748,0.7369999999999994,0.08259859202074131,0.10757360711536967,0.1574470817213617,0.15856654221380337,0.1602913751993493
0.08994506159136861,0.7379999999999994,0.08265091221354748,0.10747103054411146,0.15752543921784795,0.15860915674631762,0.16036772884176828
0.09002120387725106,0.7389999999999994,0.08270334912390861,0.1073711692877604,0.15761070685081613,0.15864767408973723,0.1604444294799899
0.09009640193665289,0.7399999999999994,0.08275568753073437,0.10727385003065495,0.1577037744987766,0.1586813780453614,0.16052144173065253
0.09017067622779354,0.7409999999999994,0.08280808831143906,0.10717851004766175,0.1578053915973595,0.15871065358722175,0.16059871927098932
0.09024393171070179,0.7419999999999994,0.08286047963406398,0.107084608370746,0.15791664221231339,0.15873672612176107,0.16067610246340092
0.09031638510083038,0.7429999999999994,0.08291277347660746,0.10699206655017642,0.1580379871456998,0.15876010680233843,0.1607533437832557
0.09038807066140303,0.7439999999999994,0.08296499602602193,0.10690067613096974,0.1581691105935551,0.15878093958339748,0.16083034123436632
0.09045879661441471,0.7449999999999994,0.08301715468561219,0.10680936678329309,0.1583083691070098,0.15880000816852585,0.1609071193272547
0.09052868472590457,0.7459999999999993,0.08306935310645408,0.10671708511076039,0.1584532684467156,0.1588183120680253,0.1609836060209094
0.09059793256443568,0.7469999999999993,0.08312142549609551,0.10662276795980911,0.15860172229769157,0.15883681600199637,0.16105960208147818
0.09066671389793965,0.7479999999999993,0.08317347170090378,0.10652574630603372,0.15875263212511098,0.158856513041725,0.1611347995409241
0.09073492148433798,0.7489999999999993,0.08322540045399639,0.10642569146937123,0.15890528642047586,0.15887840633821804,0.16120914978720716
0.09080265890506581,0.7499999999999993,0.08327724127611438,0.10632214446425864,0.15905899872706805,0.1589034282995239,0.16128269728233238
0.0908701530679639,0.7509999999999993,0.08332908980770676,0.10621464663657157,0.15921311176497155,0.1589324056976396,0.1613555917520194
0.09093759025874845,0.7519999999999993,0.08338081188776965,0.10610293751749707,0.15936679145602436,0.1589659379499062,0.16142802873215542
0.09100507492559406,0.7529999999999993,0.08343243119377657,0.10598684721756463,0.15951962944197917,0.15900424284582274,0.16150000073967405
0.09107274728141986,0.7539999999999993,0.08348396994516794,0.1058668328627034,0.15967264440512272,0.15904740279370264,0.16157144900772785
0.09114071330358507,0.7549999999999993,0.08353558658710739,0.10574337577392856,0.1598262756779329,0.15909577599223682,0.16164252631212556
0.09120911318308371,0.7559999999999993,0.08358704420585111,0.10561674153020384,0.15997940483460463,0.15914998877118924,0.1617135461037703
0.0912780442505941,0.7569999999999993,0.08363854719904099,0.10548739796402379,0.16013006348994702,0.1592104181628281,0.16178464208477691
0.0913476499459373,0.7579999999999993,0.08368999881851433,0.10535645899583487,0.16027660193423882,0.15927664587155246,0.16185601167564315
0.09141817855651417,0.7589999999999993,0.08374138991539136,0.10522505178140754,0.16041817423398713,0.1593483535120185,0.16192782177563356
0.09148960490894813,0.7599999999999993,0.08379284225353978,0.10509408885933777,0.16055425795285563,0.1594253846131394,0.1620001827668291
0.09156190894295496,0.7609999999999993,0.0838442696229064,0.10496352745301371,0.1606845194566271,0.15950750927393537,0.16207308555928968
0.09163513333807553,0.7619999999999993,0.08389572766416993,0.10483270076464861,0.160807887112235,0.15959425896643467,0.16214666195638297
0.09170916805888178,0.7629999999999993,0.08394721376279742,0.1047016659255797,0.16092327341878535,0.15968511156590967,0.16222108123056467
0.09178396365597409,0.7639999999999993,0.08399878911283802,0.10457057973817233,0.16103117070283057,0.15977949813831574,0.16229639439575202
0.09185913733983973,0.7649999999999993,0.0840504012925343,0.10443884206819871,0.16113177960330244,0.15987689781011685,0.1623726251801699
0.09193479646257086,0.7659999999999993,0.08410211851011001,0.10430497905926504,0.16122463637095027,0.15997661533730798,0.1624497501035243
0.09201089790803481,0.7669999999999993,0.08415391020274818,0.10416703183966196,0.16130958132128656,0.16007799736327455,0.1625277680024282
0.09208735054035484,0.7679999999999993,0.08420573572673239,0.10402419128001494,0.16138651177353963,0.16018043630843554,0.16260648495235458
0.09216394592853354,0.7689999999999994,0.0842577046311779,0.10387698894776949,0.16145599118541112,0.16028327309643245,0.16268590904168784
0.09224062084426617,0.7699999999999994,0.08430971553616967,0.10372666612377604,0.1615185537302428,0.16038604145583668,0.16276600008714223
0.0923173259708215,0.7709999999999994,0.0843617731503773,0.10357348649755943,0.16157387342092167,0.16048861947117568,0.16284666891285596
0.09239394374748167,0.7719999999999994,0.08441386938112452,0.10341744278093885,0.1616225827540681,0.1605907938052478,0.1629275704467344
0.09247020627173537,0.7729999999999994,0.08446592988667358,0.10325881199312237,0.16166541306604204,0.16069255927271386,0.1630086732722186
0.09254582858616416,0.7739999999999994,0.08451800651760816,0.10309835345625208,0.16170281656554306,0.1607942121075324,0.16308980268624762
0.09262093629168883,0.7749999999999994,0.08457018581432815,0.10293748704710438,0.16173607135077533,0.16089598233137478,0.16317067498259655
0.09269525019839843,0.7759999999999994,0.0846221693133686,0.10277716073882434,0.16176528530086662,0.16099790170716946,0.16325101937841893
0.09276880242590999,0.7769999999999994,0.08467424147090012,0.10261762793974351,0.16179055565844735,0.1611003581225404,0.1633308667524757
0.09284150368355781,0.7779999999999994,0.08472625843309853,0.10245886176350104,0.16181247391494627,0.16120340429799807,0.1634101714054129
0.09291362516266913,0.7789999999999994,0.08477827452620716,0.1023015561155092,0.16183119324356093,0.16130714979001826,0.16348862642002832
0.09298531640136969,0.7799999999999994,0.08483028470389584,0.10214611326553412,0.1618471366198583,0.161411917296869,0.16356632773548177
0.09305660051127458,0.7809999999999994,0.08488231655752917,0.10199291570301562,0.1618607457230426,0.16151780215563113,0.16364313794038945
0.09312752826824527,0.7819999999999994,0.08493423972067281,0.10184208418771512,0.16187226362495225,0.16162479378856026,0.16371908000616103
0.09319822156999201,0.7829999999999994,0.0849863162449678,0.10169383890647353,0.16188224017478703,0.16173306601133206,0.16379458174932676
0.09326892269497282,0.7839999999999994,0.08503827198946477,0.10154828254443113,0.1618911511657493,0.1618426634937613,0.16387023458457534
0.09333955955207329,0.7849999999999994,0.08509040088357446,0.10140541982051916,0.16189893816890505,0.16195333201140705,0.1639461597905286
0.09341009558220884,0.7859999999999994,0.0851425694714175,0.1012656360265841,0.16190609013901222,0.16206491549993998,0.16402239084858208
0.09348058354442355,0.7869999999999994,0.08519468721645458,0.10112949360474129,0.16191310064141948,0.16217740677745232,0.16409918706536172
0.09355123319625278,0.7879999999999994,0.08524694497652817,0.10099745665930036,0.16192007817233084,0.1622902987842193,0.16417667294211732
0.09362201844397007,0.7889999999999994,0.08529943325428083,0.10086953772986625,0.16192720421521706,0.16240320114163473,0.16425496734448455
0.0936930301639361,0.7899999999999994,0.08535188597788669,0.1007457832637475,0.16193460366981263,0.1625159623183436,0.16433438218994154
0.0937643509326806,0.7909999999999994,0.08540453874140494,0.10062647471731893,0.16194255577825856,0.16262835900927228,0.16441485990879734
0.09383619474516411,0.7919999999999994,0.08545723379986057,0.1005123200337756,0.1619513514288304,0.16273986392444378,0.1644954989436821
0.09390859316303692,0.7929999999999994,0.0855101867171862,0.10040407843981797,0.16196103145321142,0.1628504259886116,0.16457578337448597
0.09398145159436287,0.7939999999999994,0.08556323212905463,0.100301677155609,0.16197158067353168,0.1629602978761909,0.1646557852998701
0.09405462804035634,0.7949999999999994,0.08561638771423356,0.10020448112795562,0.16198304247933243,0.1630693521858932,0.16473541896554805
0.0941280372005803,0.7959999999999994,0.08566960473933556,0.10011167279991713,0.16199544751427158,0.16317743815582658,0.16481439488385785
0.09420173719950733,0.7969999999999994,0.08572309784818452,0.10002314119750691,0.16200900749112265,0.16328479147067362,0.16489245403152064
0.09427550662370435,0.7979999999999994,0.08577657050068654,0.09993926209069741,0.16202387308003924,0.16339149981422843,0.16496927477641862
0.09434911955444752,0.7989999999999994,0.08583030458286804,0.09986016581875672,0.16204017279709967,0.16349746482316085,0.16504444908746066
0.09442236118138532,0.7999999999999994,0.0858840504056248,0.09978478784802232,0.16205761502180246,0.1636027921668981,0.16511793475687342
0.09449501465583453,0.8009999999999994,0.08593793314881867,0.0997118893546221,0.16207641406296877,0.16370779913350936,0.16519031698654166
0.09456700235592869,0.8019999999999994,0.08599180201384932,0.09964057504214982,0.16209668651295725,0.16381237336079868,0.16526155817667346
0.09463816014368819,0.8029999999999994,0.08604591728693763,0.09957034023633547,0.16211834544551756,0.16391658374897414,0.16533153209292434
0.0947083250914456,0.8039999999999994,0.08609988840650742,0.09950074972001449,0.16214131188734052,0.16402066638808033,0.16540085526136825
0.0947773561268814,0.8049999999999994,0.08615399864331723,0.09943138711474642,0.16216528405672406,0.16412477269292963,0.1654701555390338
0.09484520972238165,0.8059999999999994,0.0862081076225406,0.09936094356887407,0.16218966861640804,0.16422881957698385,0.165539362506822
0.09491191658253981,0.8069999999999994,0.08626215364125486,0.09928811376786009,0.16221437018939103,0.1643329435541541,0.16560864418169194
0.09497746810094097,0.8079999999999994,0.08631632585543318,0.09921202765588873,0.16223866875900095,0.16443739718077546,0.16567849938088985
0.09504186253176138,0.8089999999999994,0.08637047992975527,0.09913259181104202,0.16226204583648499,0.1645422554772956,0.16574904042283967
0.09510514042848396,0.8099999999999994,0.08642451152930944,0.09904999334283184,0.16228400985359961,0.16464752017868958,0.16582040228012607
0.09516727485324493,0.8109999999999993,0.08647865020786702,0.09896406776705455,0.16230396157488844,0.16475330824514925,0.16589285230715495
0.09522832857179968,0.8119999999999993,0.0865327690337337,0.09887501311099915,0.1623219173363558,0.1648594940652726,0.16596589297579678
0.09528853708849991,0.8129999999999993,0.08658681765303045,0.09878301690426272,0.1623383771925249,0.16496585430474736,0.16603870927440292
0.09534803171571692,0.8139999999999993,0.08664095454452173,0.09868842102972906,0.1623531621544269,0.1650723982433436,0.16611111605005868
0.09540689458080627,0.8149999999999993,0.08669512546749612,0.09859190491418883,0.16236690302730233,0.16517933300323676,0.16618332600894217
0.09546523350343757,0.8159999999999993,0.08674926691066158,0.09849397349987876,0.1623798417877677,0.16528682325811203,0.16625551263049526
0.09552314768947952,0.8169999999999993,0.0868035542678034,0.09839476350560729,0.1623920314247716,0.16539473574398145,0.16632774992961757
0.09558083147952479,0.8179999999999993,0.08685789619076628,0.09829436902681761,0.16240399999303856,0.16550300345291008,0.1663998022601953
0.09563843582946178,0.8189999999999993,0.08691221404594951,0.0981929766229962,0.1624158021278177,0.1656116431729623,0.16647118853796766
0.09569605695616555,0.8199999999999993,0.08696683398148308,0.09809072834183576,0.16242710447521486,0.16572049755276846,0.16654170532968912
0.09575386553307141,0.8209999999999993,0.0870214655067401,0.09798788007376552,0.16243814873192355,0.16582943237351994,0.1666113716246436
0.09581193631756955,0.8219999999999993,0.08707624427612334,0.09788433942158063,0.16244840797263696,0.16593847535257522,0.16668063639248953
0.09587037490881956,0.8229999999999993,0.0871311000134463,0.09778013778527461,0.16245769745999902,0.1660476318740188,0.166749639823656
0.09592926333639297,0.8239999999999993,0.08718623004129074,0.09767546807039597,0.1624663462599431,0.16615676233675666,0.16681815474834802
0.09598859097409065,0.8249999999999993,0.08724121457446465,0.0975704905010748,0.162473918279437,0.16626575557055126,0.16688584680079818
0.09604843074753754,0.8259999999999993,0.08729655583201563,0.09746529628424991,0.16248031467728924,0.16637453948350683,0.16695240314176785
0.09610876398138872,0.8269999999999993,0.08735200661131738,0.09736017068596933,0.16248529503631703,0.1664830319874044,0.16701770486693096
0.09616950779483992,0.8279999999999993,0.08740750792230893,0.09725587298397902,0.16248861037902895,0.16659128294895093,0.1670819343234844
0.09623073804647035,0.8289999999999993,0.087463071833819,0.09715306894405898,0.16249042437182584,0.16669943282861865,0.16714529030472441
0.09629236780146544,0.8299999999999993,0.08751883487549704,0.09705239688224172,0.1624907348529168,0.16680765139183024,0.1672077231805989
0.09635420960135038,0.8309999999999993,0.08757469233165603,0.09695482567435647,0.16248996148490943,0.16691606050938906,0.16726917722523207
0.09641619871449722,0.8319999999999993,0.08763068368626199,0.09686091017761157,0.16248848574731187,0.16702480482964666,0.1673296590966689
0.09647832461604536,0.8329999999999993,0.08768676391905629,0.09677132091318992,0.16248669895951026,0.16713405154384672,0.1673891789213689
0.0965404552705725,0.8339999999999993,0.08774288320229268,0.09668656529598614,0.16248468849982176,0.16724403334844748,0.16744796837052622
0.0966026442145287,0.8349999999999993,0.0877991044831802,0.09660667895682078,0.16248289288769488,0.16735513272429073,0.16750648660529474
0.09666481292372152,0.8359999999999993,0.08785548224959416,0.09653163908297513,0.162481559712516,0.16746760824574788,0.16756483117901871
0.0967268371524581,0.8369999999999993,0.0879119173882971,0.09646092530998165,0.16248064245604563,0.16758145229730836,0.16762328744278662
0.09678872370621927,0.8379999999999993,0.08796840001751688,0.0963936557174268,0.1624805019779642,0.16769651226794616,0.16768222276427944
0.09685041706855178,0.8389999999999993,0.08802498348645366,0.0963289852108662,0.16248229156423075,0.16781271745029264,0.16774194370401238
0.09691179526765915,0.8399999999999993,0.08808159809347407,0.09626580251728799,0.16248782641454743,0.16793010043461448,0.1678024993376107
0.09697280733247743,0.8409999999999993,0.08813832332087529,0.0962028865239329,0.16249918607463176,0.16804843575813083,0.16786388213272677
0.0970334403078593,0.8419999999999993,0.0881951549605882,0.09613900994966837,0.1625174921307751,0.16816755523314988,0.16792656543969425
0.0970937002023778,0.8429999999999993,0.0882520795732214,0.0960732688655392,0.16254234092119757,0.16828730346892656,0.16799085336644493
0.09715351606966686,0.8439999999999993,0.08830883699721108,0.09600497222118154,0.16257246276321485,0.16840703265730936,0.16805660211076093
0.09721288616364591,0.8449999999999993,0.08836585939224184,0.09593348017273172,0.16260622794297017,0.16852595690768443,0.1681235660510923
0.09727195984133227,0.8459999999999993,0.08842296319996884,0.09585826517404095,0.16264219545742453,0.1686439693467017,0.16819186729588226
0.0973307701882333,0.8469999999999993,0.08848006611667657,0.09577921905922755,0.16267910211017636,0.16876112998775258,0.16826145396264872
0.09738930780811901,0.8479999999999993,0.08853719186287802,0.0956964257294213,0.16271460013497158,0.16887711112134127,0.1683320495051314
0.0974476289894722,0.8489999999999993,0.08859445137844137,0.09561033736233643,0.16274534695513715,0.1689915330414905,0.16840369429800894
0.09750580826252685,0.8499999999999993,0.08865172995987289,0.09552157227186565,0.16276820059394126,0.16910435441302096,0.1684764212326293
0.09756393427404451,0.8509999999999993,0.08870919751002819,0.09543067522961063,0.16278163955015917,0.16921549302888808,0.16854997487478565
0.09762198230649606,0.8519999999999993,0.08876668213279666,0.09533801726817037,0.1627858530899993,0.1693248409980457,0.16862444402252605
0.09768003154349529,0.8529999999999993,0.08882430561560498,0.09524433245782561,0.16278155139055242,0.16943254690792733,0.1686998977174348
0.09773814870459281,0.8539999999999993,0.08888195405009153,0.09515055354136022,0.16276994466524097,0.16953903167006512,0.1687763898618828
0.0977963673170604,0.8549999999999993,0.08893973577263965,0.0950574856480383,0.16275130524795106,0.16964493258267146,0.1688540876432991
0.09785471877872898,0.8559999999999993,0.08899754995144181,0.09496567194124243,0.16272526110453917,0.1697507556781902,0.16893302731833632
0.09791330940368922,0.8569999999999993,0.08905549235932933,0.09487576077036405,0.16269147669968914,0.16985675428835112,0.1690131050154526
0.0979721469976932,0.8579999999999993,0.08911344715257559,0.09478809595030702,0.16265015111877942,0.16996319564069717,0.16909425368610823
0.09803128056674061,0.8589999999999993,0.08917152112037798,0.09470315956524594,0.16260163462220595,0.17007031557991348,0.1691763861492716
0.09809065094333909,0.8599999999999993,0.08922952963790806,0.0946215653896064,0.1625466594600001,0.17017817658486203,0.16925936080641063
0.09815017205193632,0.8609999999999993,0.08928773595941064,0.09454356394016646,0.16248540354266458,0.1702867979155275,0.1693433581356086
0.0982099198889776,0.8619999999999993,0.08934585053561775,0.09446904172532894,0.1624183863647626,0.17039620484306273,0.16942841008028833
0.09826981931249062,0.8629999999999993,0.08940398447968421,0.0943979663493187,0.1623464828075034,0.1705062272944032,0.16951429078910754
0.09832987813281988,0.8639999999999993,0.08946207162805538,0.09432992347449541,0.16227003733304224,0.17061634343099485,0.16960091270935504
0.09839000241199046,0.8649999999999993,0.08952024622490797,0.0942649661307816,0.1621902384185192,0.17072596962295344,0.16968816768803924
0.09845011088376109,0.8659999999999993,0.08957827934639766,0.0942028751588383,0.16210837643446738,0.17083508327311833,0.16977617511048956
0.09851010581642726,0.8669999999999993,0.08963626131079003,0.09414324480632928,0.16202511842163092,0.17094379699335738,0.16986514663600472
0.09856988120397818,0.8679999999999993,0.08969413210494707,0.09408548957892042,0.16194150188425566,0.1710519388479627,0.16995516004123015
0.09862938576082281,0.8689999999999993,0.08975195194419612,0.09402888671472195,0.16185772921545985,0.17115939650898696,0.17004601604005226
0.09868850181786273,0.8699999999999993,0.08980956991493366,0.09397281960027354,0.16177397526751058,0.17126667061470366,0.17013773005925897
0.09874712020693638,0.8709999999999993,0.08986712063087546,0.09391686258540292,0.16169046372315843,0.1713738856579147,0.1702304528164765
0.09880523124082972,0.8719999999999993,0.0899244463556577,0.09386059562054055,0.1616067964802771,0.17148034543514196,0.1703240004079179
0.0988628227058397,0.8729999999999993,0.08998172387436283,0.09380373987133148,0.16152291447105693,0.17158590867839965,0.17041817070902346
0.09891986600948724,0.8739999999999992,0.09003886822167065,0.09374586819002059,0.1614390639779331,0.17169106990001926,0.17051325591933633
0.09897627295768492,0.8749999999999992,0.09009577142323263,0.09368672929424555,0.16135457288295285,0.1717963185081672,0.17060926081397382
0.09903201716910738,0.8759999999999992,0.09015281506846362,0.09362643399173307,0.16126933059293144,0.17190141373681406,0.1707055974399827
0.09908707434149032,0.8769999999999992,0.09020965856127597,0.09356512472386709,0.16118327261768237,0.17200649228931775,0.17080185678034301
0.09914154223798256,0.8779999999999992,0.09026641853293478,0.09350300074037675,0.16109599650853634,0.17211159845786264,0.1708979624413223
0.0991954422354084,0.8789999999999992,0.09032327067623974,0.09344046519727221,0.16100749646421003,0.172216503252111,0.17099390437848458
0.09924882262231875,0.8799999999999992,0.09038014895826638,0.09337795308671865,0.16091777128864804,0.17232165289134788,0.17108957461634902
0.09930176425208148,0.8809999999999992,0.09043718556208317,0.09331571605778118,0.1608266877427947,0.17242754316979728,0.1711849355808017
0.09935447490864055,0.8819999999999992,0.09049437025836246,0.09325405465336235,0.1607344885629847,0.17253411711125566,0.17127985206414198
0.09940705987867307,0.8829999999999992,0.09055163023892417,0.09319337175814502,0.16064087165562238,0.1726405493367621,0.1713740218930866
0.09945965391090168,0.8839999999999992,0.09060916524778664,0.09313420200843388,0.160545743348065,0.17274657729061266,0.17146735360174784
0.09951234349135583,0.8849999999999992,0.09066683883637132,0.09307692236072976,0.16044928944754736,0.1728527198361512,0.17155993067749187
0.09956531733511766,0.8859999999999992,0.09072477384916912,0.0930217228690934,0.16035178485605794,0.17295951564365375,0.1716521426851896
0.09961865632114764,0.8869999999999992,0.09078297605122725,0.09296872168194338,0.16025311941493994,0.17306695010614553,0.1717440025125765
0.09967239713239386,0.8879999999999992,0.0908414040990472,0.09291808318202552,0.16015308697643102,0.17317465281349903,0.17183550546347443
0.09972657990335547,0.8889999999999992,0.09089993715993598,0.09286989190716091,0.16005093031340345,0.17328253975918703,0.17192640885480692
0.09978123931720534,0.8899999999999992,0.09095887750275403,0.0928241710184162,0.15994596625657828,0.17339069142958372,0.17201644693563795
0.09983639072566629,0.8909999999999992,0.09101797934166934,0.09278112991216561,0.15983792412393827,0.17349932784910005,0.17210574790394698
0.099892097509629,0.8919999999999992,0.09107738013608391,0.09274083605499638,0.15972694975485754,0.17360852175312935,0.17219456619049567
0.09994837581272102,0.8929999999999992,0.09113689746362987,0.09270320245835983,0.1596130423788001,0.17371807463190098,0.17228296831889892
0.10000531817187669,0.8939999999999992,0.09119660202645233,0.09266815336602126,0.15949617560036225,0.17382793387456535,0.17237111447616404
0.1000628836411887,0.8949999999999992,0.09125659768009732,0.09263571529884564,0.15937642705123364,0.17393798678999126,0.17245890872207567
0.10012097118907688,0.8959999999999992,0.09131678333103067,0.09260584962854711,0.15925447986569113,0.17404830402923588,0.17254598488879375
0.10017964450816093,0.8969999999999992,0.09137711056822971,0.09257840273653946,0.1591316955989015,0.17415890960837585,0.1726324488986872
0.10023876048929133,0.8979999999999992,0.09143762401227085,0.09255323041560203,0.15900861511201594,0.17426992107006806,0.17271906249846555
0.10029819318092242,0.8989999999999992,0.09149814095162889,0.09253034238590355,0.1588856145396065,0.1743817858778445,0.17280649006305018
0.10035801745936107,0.8999999999999992,0.09155876644876793,0.0925095179355817,0.15876302262311684,0.17449498450360204,0.17289478585982723
0.10041806787525379,0.9009999999999992,0.09161966107596795,0.09249070511956953,0.15864047042897808,0.17460976799130085,0.17298390987172194
0.10047826631639384,0.9019999999999992,0.09168056554486279,0.09247390722355946,0.15851806223661172,0.17472644816203609,0.17307403798421847
0.10053857069746709,0.9029999999999992,0.09174153225480224,0.09245908912990496,0.1583969184626247,0.1748452786467307,0.1731655344014429
0.1005989281624421,0.9039999999999992,0.09180289371493078,0.09244616004475731,0.15827872415404592,0.1749667153974292,0.17325877393308314
0.10065927679935761,0.9049999999999992,0.09186429482460298,0.09243517435665048,0.1581660628792365,0.17509105364322702,0.1733538500788614
0.10071954279449316,0.9059999999999993,0.0919259056543248,0.09242615907641992,0.1580612993745744,0.17521858713960048,0.17345088956880278
0.1007797312606383,0.9069999999999993,0.09198776297005727,0.09241916186770988,0.15796555120920808,0.17534971488186982,0.17354993771009933
0.10083970896523178,0.9079999999999993,0.09204961020272369,0.09241432041652393,0.1578787832060797,0.1754843962781043,0.1736507357887363
0.10089941369783437,0.9089999999999993,0.09211174728143992,0.0924117545236148,0.15779974259249194,0.17562229710517735,0.1737530879663506
0.10095882718561545,0.9099999999999993,0.0921742666201404,0.09241144467521346,0.15772643841720657,0.1757625547928593,0.17385706493734843
0.10101773410034026,0.9109999999999993,0.09223685187060665,0.09241346275899243,0.15765760071203794,0.1759045945884026,0.17396260093267035
0.10107595404140933,0.9119999999999993,0.09229961947908291,0.09241785028896878,0.15759170547255244,0.17604804407490332,0.1740694814845793
0.1011334901550944,0.9129999999999993,0.09236285264726564,0.09242460295295232,0.1575257161978024,0.1761921242222649,0.17417746107337329
0.10119025610218174,0.9139999999999993,0.09242614902506455,0.09243374341354019,0.15745496982270274,0.17633583946642906,0.17428643967343063
0.10124633728967888,0.9149999999999993,0.09248965089082653,0.09244519097770461,0.1573748425448775,0.17647812267741222,0.17439597163148438
0.10130184706614612,0.9159999999999993,0.09255342814358428,0.09245881223568211,0.15728255105581038,0.1766177739790487,0.17450553422205908
0.10135700119668939,0.9169999999999993,0.09261716513350426,0.09247441866741607,0.15717753829505562,0.17675373137606815,0.17461498221666735
0.10141199303917228,0.9179999999999993,0.09268090413933203,0.09249196809703704,0.15706037365406872,0.17688549901433556,0.1747244949966452
0.10146698804052341,0.9189999999999993,0.09274462684342599,0.09251126310487423,0.15693221846460412,0.17701352611127863,0.1748340187489091
0.10152209641014025,0.9199999999999993,0.0928082165710202,0.09253214625788331,0.15679332621007827,0.17713741665223914,0.17494317490099748
0.1015776022681024,0.9209999999999993,0.09287151028081396,0.09255446560307237,0.15664297145014028,0.17725659903412158,0.17505162487546738
0.1016337743313645,0.9219999999999993,0.09293473851891708,0.09257805878902954,0.1564814167695857,0.17737074606059156,0.17515924666703633
0.10169082920797211,0.9229999999999993,0.09299771769123291,0.09260275815350695,0.15631113052522508,0.1774794921287723,0.17526594099818496
0.10174893631022267,0.9239999999999993,0.09306034964498935,0.0926284136796258,0.1561342930644382,0.1775831110410934,0.17537153437264102
0.10180829382569001,0.9249999999999993,0.09312285652137094,0.09265497738568287,0.1559528852186338,0.1776820369008101,0.17547597915521854
0.10186922443043327,0.9259999999999993,0.09318503017734181,0.09268238454524222,0.1557678483183576,0.17777704256866309,0.17557921555220685
0.10193191989227744,0.9269999999999993,0.09324689083298252,0.0927106419179965,0.1555802982006682,0.1778688913163226,0.17568112179354536
0.10199652053870126,0.9279999999999993,0.09330858874385074,0.09273976385228877,0.15539182070488855,0.17795857594400824,0.17578168729276747
0.10206322645269207,0.9289999999999993,0.09337015992727828,0.09276976713583553,0.15520394095788198,0.17804686244988124,0.17588077537107402
0.1021322203073402,0.9299999999999993,0.09343141877677032,0.09280064092078619,0.15501795466031648,0.1781340301054427,0.17597842844120126
0.1022036539456302,0.9309999999999993,0.0934925357138379,0.09283251379957543,0.1548349080345287,0.17822075539610124,0.1760748212751131
0.10227767515266808,0.9319999999999993,0.09355353452030121,0.09286542015201842,0.15465483798832705,0.17830780013869005,0.17617017808847096
0.10235429431608462,0.9329999999999993,0.09361440652383357,0.09289938425069437,0.15447755010032094,0.17839579580255902,0.176264387724057
0.10243338702007668,0.9339999999999993,0.09367526996757154,0.09293446132151388,0.154303196648551,0.1784837478053599,0.17635688283444914
0.1025147491805117,0.9349999999999993,0.09373613352430823,0.09297062313194009,0.1541316736668438,0.17857036459347697,0.17644735627869998
0.10259825749117411,0.9359999999999993,0.09379705923067592,0.09300791159127683,0.1539627226105624,0.17865526113338268,0.17653616802426933
0.10268367451632401,0.9369999999999993,0.09385817385005103,0.09304631964655338,0.15379572973525188,0.17873779460091974,0.1766229624533783
0.10277069294767763,0.9379999999999993,0.09391955780396269,0.09308586379613125,0.15362995085733325,0.1788167726651026,0.17670600431921826
0.10285896875532048,0.9389999999999992,0.09398112380907114,0.09312638233012324,0.153465434501736,0.17889154840754953,0.1767840640593271
0.10294816328983977,0.9399999999999992,0.09404321272187127,0.09316778781803395,0.15330233821213557,0.17896212814263115,0.1768573263872021
0.10303800866754051,0.9409999999999992,0.09410571636954476,0.09320989490289035,0.15314094582958487,0.1790282030945022,0.17692538153218312
0.1031281694761567,0.9419999999999992,0.09416859920775034,0.09325257544023476,0.15298145166997448,0.17908847345996856,0.1769862179835021
0.10321835514914607,0.9429999999999992,0.09423222852101192,0.09329577014175126,0.15282450322032026,0.17914258482559692,0.17703818913218713
0.10330821575152752,0.9439999999999992,0.09429656141796644,0.09333932308911927,0.1526715254952622,0.17919126815618486,0.17708132446247332
0.10339748855782414,0.9449999999999992,0.09436172813611918,0.09338312138538168,0.1525244848465116,0.17923460697997542,0.1771152640610219
0.10348589018177656,0.9459999999999992,0.09442770791173409,0.09342698910735862,0.15238515613557965,0.17927143020826833,0.1771383440231708
0.10357321833521554,0.9469999999999992,0.09449476998974725,0.09347078884541313,0.15225459456260917,0.17930148381018832,0.17715010241803722
0.1036593045562326,0.9479999999999992,0.09456295136228239,0.09351444622883644,0.1521327463465971,0.17932514814798328,0.177150851099491
0.10374394020419317,0.9489999999999992,0.09463213095732449,0.09355793774891971,0.15201870130702602,0.17934288183748134,0.1771399366458779
0.1038268907508685,0.9499999999999992,0.09470241080645353,0.09360119919131511,0.15191116213680347,0.17935507228354947,0.17711785618244005
0.10390794741353623,0.9509999999999992,0.09477378362570524,0.093644203221323,0.15180908409497923,0.1793628496377591,0.17708787321541528
0.10398703688648492,0.9519999999999992,0.09484605975101094,0.09368686119262998,0.1517116251802113,0.17936722910035569,0.1770533897923488
0.10406425774359156,0.9529999999999992,0.09491929414324199,0.09372919189461965,0.1516160002702032,0.17936814878128832,0.1770143534793989
0.10413968111748197,0.9539999999999992,0.09499314352279427,0.09377121868398082,0.15151794553688774,0.1793651927934773,0.17697008409282813
0.1042134190297054,0.9549999999999992,0.09506766856752952,0.09381298380954137,0.15141382879017765,0.17935943252821074,0.17692346399504555
