u,redshift,g,r,i,z,Y
0.03147855669340824,1.145999999999999,0.032167201674304334,0.05624329654430825,0.10074862442771217,0.22637070243061272,0.2932446584677343
0.031499706366709394,1.1469999999999991,0.03217391947541442,0.056199852079807225,0.1005451576044023,0.2260388702744353,0.2929948688758455
0.03152149488825872,1.147999999999999,0.03218096467741211,0.05615581810083881,0.10035539628027414,0.22570753029316334,0.2927396394418046
0.031543797317333595,1.1489999999999991,0.03218837968077532,0.05611106524306268,0.10017897825267338,0.2253764936459644,0.2924791245852415
0.031566801738288894,1.149999999999999,0.032196127137195295,0.05606576891515501,0.10001516029062203,0.2250457533284244,0.29221294686387367
0.03159042095446042,1.1509999999999991,0.03220410107159289,0.05601988490860702,0.09986261399782927,0.22471574277531287,0.2919407572020738
0.03161447952387468,1.151999999999999,0.03221251393551271,0.05597333961455014,0.09972070974622807,0.22438625846788574,0.2916624672806462
0.03163897325438605,1.1529999999999991,0.03222110374512933,0.05592612096276265,0.09958916430437054,0.22405750753723758,0.2913785301739044
0.03166371992061036,1.153999999999999,0.03223007242074126,0.05587827026779239,0.09946688091270658,0.2237289733767232,0.2910879196875774
0.03168877569287581,1.1549999999999991,0.03223926663080023,0.05582976977459253,0.09935197385078672,0.22340108300953573,0.29079170968031726
0.031714233891245495,1.155999999999999,0.03224875302302388,0.055780683776138304,0.09924261053187265,0.22307486954269357,0.290489844125493
0.03173977158662524,1.1569999999999991,0.03225849756183421,0.055730888297383714,0.09913651919020829,0.22275110119724723,0.2901836828249461
0.03176511005296458,1.157999999999999,0.03226859620767413,0.05568055056144196,0.09903126545711094,0.22242992436956555,0.2898730016372795
0.031790522372833335,1.1589999999999991,0.03227875341232775,0.05562979979107234,0.09892559996240513,0.22211199192969522,0.28955918707253786
0.031815860852852866,1.159999999999999,0.03228927595516622,0.0555784720054979,0.09881960021255481,0.22179721588041362,0.2892429828512356
0.03184087198244903,1.1609999999999991,0.032299903910472515,0.055526574841427465,0.09871317595926273,0.22148520263304491,0.28892453471431
0.031865594520286505,1.161999999999999,0.03231076092088558,0.055474251956456125,0.09860508133895336,0.22117563746472557,0.28860408894658485
0.031889930501772315,1.162999999999999,0.03232175821703042,0.055421472981946954,0.09849344339362998,0.22086831424144882,0.28828162869699353
0.0319137653804801,1.163999999999999,0.032332938843607786,0.055368393665496576,0.09837745785924573,0.22056382545329495,0.2879588516342159
0.031937133024320524,1.164999999999999,0.03234418224105608,0.055314859839571254,0.09825793476951594,0.22026086237831172,0.2876353463315883
0.031959730433147655,1.165999999999999,0.03235562714584176,0.05526092468594875,0.09813601895261939,0.21995765118665137,0.2873114134867261
0.031981596118871074,1.166999999999999,0.0323670327259683,0.05520678414462533,0.09801215833109887,0.21965304664499824,0.2869870866002546
0.032002808565152,1.167999999999999,0.03237849881820609,0.055152484476864716,0.09788702886922822,0.21934659602425316,0.286662653923303
0.032023247138323704,1.168999999999999,0.03238992201438515,0.05509803623065621,0.09776081556497887,0.21903804647591252,0.28633757277639826
0.03204260836217305,1.169999999999999,0.032401255812706746,0.05504356322711618,0.09763379426846107,0.21872687126608403,0.2860111383068573
0.032061112756139265,1.170999999999999,0.032412485107249804,0.054989062997252966,0.09750640127173756,0.21841304117827015,0.2856835107800682
0.03207880193348058,1.171999999999999,0.03242360177376369,0.054934399904864484,0.09737932868716974,0.21809693361193908,0.2853555464062701
0.032095369913644346,1.172999999999999,0.03243447702488359,0.054879755941824905,0.0972530776492991,0.2177780618488811,0.2850267625818769
0.0321110123207047,1.173999999999999,0.03244537798431647,0.05482522075627319,0.09712758129978749,0.2174551882867291,0.2846948376430192
0.03212563494071121,1.174999999999999,0.032456106397416334,0.05477063479723249,0.09700221213715919,0.21712813223154628,0.2843580130254384
0.032139362195471484,1.175999999999999,0.0324665573694245,0.05471607193092755,0.09687647477767294,0.2167983599260619,0.2840162041466195
0.03215220755682138,1.176999999999999,0.032476820303982426,0.05466166937973356,0.09675036382755418,0.21646760380405544,0.28367003767655447
0.03216398113996917,1.177999999999999,0.03248688001326651,0.05460735236598927,0.09662314677983587,0.21613617194311566,0.28331833917392757
0.03217483227571341,1.178999999999999,0.032496523468453116,0.05455319215502573,0.09649474509099427,0.2158031308310672,0.28295978770522956
0.03218496838082315,1.179999999999999,0.03250590974228717,0.05449910355662719,0.09636452941307187,0.21546763510701178,0.28259339676165585
0.032194363414302304,1.180999999999999,0.032515017923079655,0.054445176154533835,0.09623200011682177,0.21512954163182524,0.28221887063028683
0.03220290034265043,1.181999999999999,0.032523797740861074,0.054391523695759975,0.09609661836652943,0.21478870486443868,0.2818342037696255
0.03221054337967246,1.182999999999999,0.032532550393369726,0.054338051187775224,0.09595785492773974,0.21444622432473456,0.28144021861908675
0.03221765145097721,1.183999999999999,0.03254106537494568,0.054284795239372886,0.09581572079795819,0.21410300923708284,0.28103777553401094
0.03222434312684806,1.184999999999999,0.03254953324003398,0.054231862495217324,0.09567042736882901,0.21375990060407135,0.28062948366926566
0.03223033517034846,1.185999999999999,0.03255804958452771,0.054179234551808925,0.09552264099843852,0.21341557070454775,0.28021408776645246
0.032235793470139634,1.186999999999999,0.032566699233972665,0.05412685863388928,0.09537271539385443,0.21306935434172747,0.2797914498377513
0.03224086387300945,1.187999999999999,0.03257538876255984,0.054074815619530994,0.09522109565313998,0.21272059848743946,0.2793606920430172
0.03224563931907021,1.188999999999999,0.032584340161605156,0.0540232320578556,0.09506829352053844,0.21237084585245805,0.2789242682634022
0.032250096278392135,1.189999999999999,0.032593438907893194,0.05397213808522629,0.0949149888311757,0.21202075076752389,0.27848202147864726
0.03225415851641574,1.190999999999999,0.03260265576634516,0.0539214567309632,0.09476184806685764,0.2116715214681139,0.27803645621282197
0.03225791557036812,1.191999999999999,0.03261215423133755,0.05387120440401623,0.09460993343060914,0.21132289667329507,0.27758761126966236
0.03226149623903409,1.192999999999999,0.032621839472096355,0.053821364837282226,0.09446040420079757,0.21097521627525848,0.2771365817613077
0.03226454439656065,1.193999999999999,0.03263163739651104,0.053772172865317214,0.09431418129757138,0.21062815413918284,0.27668234546275566
0.032267121800033174,1.194999999999999,0.03264171006019829,0.053723508378268774,0.09417093307058409,0.21028169054674734,0.27622360305214666
0.03226952227665827,1.195999999999999,0.03265201822283934,0.05367528080268486,0.0940300344674387,0.20993635021300572,0.2757601638706661
0.03227148212193345,1.196999999999999,0.03266248659108332,0.05362759924775983,0.09389145924120905,0.20959326326956124,0.27529388334111227
0.032272787977838856,1.197999999999999,0.03267301542430451,0.05358047058454612,0.09375579606219236,0.20925195338060423,0.27482421234453686
0.032273590730940584,1.198999999999999,0.032683767719083094,0.053533844077794795,0.09362295534763523,0.2089124818113299,0.2743525622427281
0.03227394270837434,1.199999999999999,0.03269451906834712,0.053487827484925574,0.09349217409299959,0.20857433454638863,0.2738781590265698
0.03227384489273181,1.200999999999999,0.032705400518056385,0.05344234142554134,0.09336280451068617,0.20823696065750635,0.2734011112165668
0.0322730745751344,1.201999999999999,0.03271642530088496,0.053397373128213965,0.09323359581710425,0.2078991586732268,0.2729204983466261
0.03227155230394262,1.202999999999999,0.03272745144952838,0.053352971360442945,0.0931035414412881,0.2075594500890629,0.2724357741839971
0.03226939982120334,1.203999999999999,0.03273853486125888,0.053309193609099,0.09297170943765609,0.207217280958562,0.2719487274079591
0.0322664556663248,1.204999999999999,0.03274969794007982,0.05326609218978291,0.09283823707468264,0.20687278850224233,0.2714622191523691
0.03226278829710027,1.205999999999999,0.03276083729580344,0.053223477491832816,0.09270330670131664,0.20652473524820905,0.2709770509282968
0.032258216958835156,1.206999999999999,0.0327719261839845,0.05318146110549686,0.09256634111973991,0.20617218665758646,0.27049315242867894
0.03225280197906452,1.207999999999999,0.032783053651125334,0.05314014743973886,0.092427148551459,0.20581389815993048,0.2700099633303723
0.032246414579900746,1.208999999999999,0.03279413512108427,0.053099424048897094,0.09228546669308318,0.2054496806402312,0.2695286868866273
0.03223914546849577,1.209999999999999,0.03280514585754558,0.053059263172527134,0.09214131274836097,0.20507991720485858,0.2690519065172241
0.0322311325607455,1.210999999999999,0.03281614762135972,0.05301972812266287,0.09199517053233375,0.20470427317248813,0.2685799190543887
0.03222232260099099,1.211999999999999,0.032827066792349965,0.05298068942974651,0.09184769579204409,0.2043232626030853,0.2681125276391718
0.03221260705041488,1.212999999999999,0.032837882520487444,0.052942118114187225,0.0916991578805414,0.20393831824605724,0.26765107884857814
0.03220238174885778,1.213999999999999,0.032848659118001985,0.052903984140220815,0.09155011982701178,0.20354967247728933,0.26719479765157145
0.03219152255775105,1.214999999999999,0.03285923992687315,0.05286613745413831,0.09140101768597395,0.20315779994736088,0.2667446563161879
0.0321801744252325,1.215999999999999,0.0328696217510251,0.052828473901612244,0.09125196711939555,0.20276312318303244,0.2662993751003328
0.03216846113738956,1.216999999999999,0.03287998035002571,0.05279102599639255,0.09110365540051643,0.20236703141670762,0.26585875759183547
0.03215637382109689,1.217999999999999,0.03289010604596321,0.05275365112672321,0.09095646829690075,0.2019711019225884,0.26542371919382135
0.032144003441785876,1.218999999999999,0.032900039779459406,0.052716257943191104,0.09081107937731508,0.2015760444870331,0.26499356670242297
0.032131722659766805,1.219999999999999,0.03290990999884774,0.05267878324765176,0.09066789620267124,0.20118255222476272,0.26456769126753077
0.03211928248912803,1.220999999999999,0.03291952692627459,0.052641108559643573,0.09052738414763727,0.20079175745041622,0.26414614977839146
0.03210677018574675,1.221999999999999,0.032928972879918465,0.052603305347734684,0.09038962809431487,0.20040395601572572,0.2637287207855488
0.0320945899727983,1.222999999999999,0.032938319170767484,0.052565232358781175,0.09025513587035203,0.20001961817112063,0.2633160972863497
0.03208250365295203,1.223999999999999,0.03294752549761402,0.05252683288277827,0.09012443565444328,0.19963946333824004,0.2629086301215576
0.032070641050787156,1.224999999999999,0.032956545266745595,0.05248819521528109,0.08999759124276736,0.1992639871465357,0.2625055929727008
0.03205925489512063,1.2259999999999989,0.03296542555121964,0.05244926154088265,0.0898746503947229,0.1988941025878893,0.262108157401901
0.03204814624613261,1.226999999999999,0.03297424298216415,0.05241001490665146,0.08975546351016023,0.19852954539660883,0.26171702633520216
0.032037377242572274,1.2279999999999989,0.03298286154587133,0.05237054380966518,0.08964034627067684,0.1981696383745262,0.2613320403191441
0.03202731647149166,1.228999999999999,0.03299137897023746,0.052330861131373356,0.0895291653089085,0.19781480626046166,0.26095381590040256
0.032017761882925815,1.2299999999999989,0.03299987554402347,0.05229099320444719,0.08942160670911878,0.1974651387888755,0.26058248832698433
0.03200867602420438,1.230999999999999,0.03300821547659917,0.052251084949401116,0.08931711562045198,0.19712018424223912,0.2602172411618151
0.032000333357849804,1.2319999999999989,0.03301649073716907,0.052211103812718346,0.08921509027685834,0.19677960575947115,0.259858961548487
0.031992611528575875,1.232999999999999,0.03302472428055499,0.052171059657477564,0.08911502995238879,0.19644282129007376,0.2595073368885515
0.031985516359729516,1.2339999999999989,0.03303292412730908,0.05213112249573071,0.08901638387824704,0.19610907070483874,0.25916176379164574
0.0319791780595327,1.234999999999999,0.03304109703464424,0.052091196790169055,0.08891886157255138,0.19577821136755885,0.25882110289660926
0.03197354700048001,1.2359999999999989,0.0330492346350115,0.052051315833311955,0.08882164934012524,0.19544969955889954,0.258485461105901
0.03196849889423182,1.236999999999999,0.0330574675227528,0.05201163294513026,0.08872423190124204,0.1951236168475565,0.25815305463420407
0.031964292352254745,1.2379999999999989,0.03306567687241416,0.05197192735974435,0.08862536243566427,0.19480002284716816,0.2578249301185473
0.031960569976843836,1.238999999999999,0.03307397030375498,0.0519323232710502,0.0885241660007928,0.19447853687435818,0.25750023964647273
0.03195751796880251,1.2399999999999989,0.033082418896729505,0.05189287756954874,0.08841999011535552,0.19415822542985445,0.2571779568138212
0.031955198999603716,1.240999999999999,0.03309087928667464,0.05185351583267413,0.08831304548227667,0.19383864318698227,0.25685662648711083
0.03195349917941206,1.2419999999999989,0.033099521269869654,0.0518142795960201,0.08820358317535008,0.19351969660984375,0.2565371500281322
0.031952173282358845,1.242999999999999,0.03310829759927313,0.05177508253153288,0.08809157624018517,0.19320156174507924,0.25621911148989857
0.03195161241968242,1.2439999999999989,0.03311721061976439,0.051735775354265705,0.08797632961674172,0.19288441105200704,0.2559033671986773
0.03195162771543032,1.244999999999999,0.03312641478383925,0.0516963726224656,0.08785790966106907,0.19256826973233337,0.25558993115153755
0.03195207302157318,1.2459999999999989,0.033135716733915556,0.05165702438933057,0.08773672970387929,0.1922530577886487,0.2552795052995791
0.0319529488180424,1.246999999999999,0.033145212754821615,0.051617553435365,0.08761335334799937,0.19193855340833021,0.25497154718416354
0.03195436590615627,1.2479999999999989,0.0331549988857589,0.051577909551634125,0.08748822442387261,0.19162474148978642,0.2546668478139328
0.0319562852279831,1.248999999999999,0.0331648553179346,0.051538231479276914,0.087361896212906,0.19131145027837396,0.25436522227417524
0.031958535858377594,1.249999999999999,0.03317497487807018,0.051498265784868415,0.08723498887847154,0.19099857411934965,0.2540676767953174
0.03196114171589904,1.250999999999999,0.03318533269819955,0.05145825690821483,0.08710745124457413,0.19068623169507862,0.25377450756671815
0.03196403263400462,1.251999999999999,0.033195856859598895,0.05141807699684132,0.08697932276260908,0.19037542917630326,0.2534869817268483
0.03196719253368703,1.252999999999999,0.033206651311694826,0.05137779730830718,0.08685071104014072,0.19006669429324904,0.2532043921385632
0.03197060176263048,1.253999999999999,0.03321769733139217,0.05133735325839253,0.08672207575675153,0.18976007879185683,0.2529265745791982
0.03197414580001438,1.254999999999999,0.03322896269900332,0.05129679618147238,0.0865935655710946,0.18945515451701384,0.25265341831099736
0.03197761723393768,1.255999999999999,0.03324050123627465,0.051256152925951814,0.08646550203707905,0.18915112861754863,0.2523840632050238
0.03198124804741892,1.256999999999999,0.03325233264761673,0.051215406335093645,0.0863380229017268,0.18884786389537458,0.25211863998593737
0.0319847513807512,1.257999999999999,0.03326436573076947,0.051174756896378966,0.08621108209642192,0.1885453263647282,0.25185708438501
0.0319881238029227,1.258999999999999,0.033276730339390326,0.05113392682691597,0.08608500687568436,0.18824344747208582,0.251599220994503
0.03199127943766175,1.259999999999999,0.03328933919426526,0.051093181061217116,0.0859601570414024,0.18794201175352596,0.2513451296188417
0.03199407068669096,1.260999999999999,0.03330223724628665,0.0510525737292174,0.08583649241089836,0.18764078512253807,0.2510934522846051
0.03199662838241061,1.261999999999999,0.03331542777806083,0.05101200660365485,0.08571391126610994,0.1873398806013247,0.25084416454012326
0.031998935383238496,1.262999999999999,0.033328825528816934,0.050971374773885476,0.08559255187581581,0.18703833432375394,0.2505970397307214
0.03200041104668228,1.263999999999999,0.033342503829308964,0.05093083509819788,0.08547260128320179,0.186734280908725,0.2503513863195774
0.03200148684047377,1.264999999999999,0.0333564293255965,0.05089038273709105,0.08535433863211657,0.18642666061604382,0.25010795920844653
0.03200228327308407,1.265999999999999,0.03337055821326439,0.05084995509725016,0.08523800036080156,0.18611553301914613,0.24986713229121374
0.032002277125175366,1.266999999999999,0.033384968144155806,0.050809527687664106,0.08512359106244567,0.18580079205105973,0.24962836843536187
0.032001701189722245,1.267999999999999,0.03339954870834137,0.05076903946017487,0.08501115365111754,0.1854821665691909,0.2493923874665518
0.03200079723585231,1.268999999999999,0.03341433146194505,0.050728715532183805,0.08490112653338065,0.1851592623679787,0.24915857837256417
0.03199914101962559,1.269999999999999,0.033429342540703566,0.05068830786220187,0.08479366785708271,0.18483236012753018,0.24892676080793713
0.03199707189829471,1.270999999999999,0.033444443922563946,0.05064794691829199,0.08468895693994892,0.18450155853321515,0.24869800405083275
0.03199458188763974,1.271999999999999,0.03345971381165023,0.05060760367550395,0.08458712501008595,0.18416628565053045,0.24847181481887695
0.03199150293245539,1.272999999999999,0.033475201271647805,0.05056732315206709,0.08448819344055615,0.18382668926981374,0.24824848640435077
0.031988201873329875,1.273999999999999,0.03349071230335762,0.05052695444772624,0.08439209964188034,0.18348380237175801,0.24802856880984084
0.03198484565388637,1.274999999999999,0.03350633811724845,0.05048666921708427,0.08429873893971146,0.18313886426352263,0.24781093600709128
0.03198105215001651,1.275999999999999,0.033522143610923656,0.05044643989164593,0.08420822972416324,0.18279311212759458,0.24759611553947822
0.03197700274291377,1.276999999999999,0.03353789378736659,0.050406228409587764,0.08412050577558933,0.18244694194364258,0.24738409058059796
0.03197324008358193,1.277999999999999,0.03355375348905797,0.0503660707260888,0.0840357302534421,0.18210048774172488,0.2471742096521979
0.03196918413081216,1.278999999999999,0.03356979523021436,0.050325917279905534,0.0839539431733903,0.18175460248323025,0.24696676739710027
0.031965113538575105,1.279999999999999,0.03358569078806784,0.05028591418979587,0.08387515369563787,0.18141002970676082,0.24676210276615604
0.031961456373152675,1.280999999999999,0.0336016281515163,0.05024591085213135,0.08379940342387265,0.18106721301834405,0.24655930268969276
0.03195769541040233,1.281999999999999,0.03361772781488152,0.05020587789257413,0.08372672315734021,0.180727114576598,0.24635870983940994
0.031954047588173634,1.282999999999999,0.03363375517921708,0.05016593023052514,0.08365715390160872,0.18039004429419606,0.24616004548218703
0.0319510745690317,1.283999999999999,0.033649792892810525,0.050125992059902466,0.08359069423571243,0.18005614385724183,0.24596264530570905
0.031947921661224836,1.284999999999999,0.03366596001217613,0.05008603681499453,0.08352711789057632,0.17972551367532694,0.24576731197309956
0.0319449463343204,1.285999999999999,0.03368212266758028,0.05004606062432032,0.08346641672923456,0.1793984924027199,0.24557376221429342
0.03194288688515542,1.286999999999999,0.03369837810128497,0.050006147306344145,0.08340843418835095,0.1790753270214034,0.2453818214970062
0.03194070300210156,1.287999999999999,0.03371472030894493,0.04996622040723915,0.08335304618621948,0.17875614999956158,0.24519123226084502
0.03193861797932292,1.288999999999999,0.033731002466918104,0.04992632190984886,0.08330015122702146,0.1784407186421304,0.2450020435226583
0.031937268684093204,1.289999999999999,0.033747337219820296,0.04988634765223899,0.0832493484505804,0.1781289442782638,0.2448141487506298
0.031935943559176935,1.2909999999999988,0.033763829330009355,0.04984631418486858,0.08320037798012242,0.1778209869386202,0.24462784993888215
0.03193449833079355,1.291999999999999,0.033780266514463815,0.04980629189822758,0.08315316927113005,0.17751628501032463,0.24444285841064906
0.0319336929475032,1.2929999999999988,0.03379670703884081,0.04976628639799945,0.08310714228507698,0.1772137446201593,0.24425850281588285
0.031932897560947894,1.293999999999999,0.03381323893644733,0.049726261581552494,0.08306220745375355,0.17691294282363737,0.24407413461838487
0.03193212275508411,1.2949999999999988,0.033829742961521976,0.04968629367439343,0.08301790699123228,0.176614837846015,0.24389033633038865
0.03193190622412464,1.295999999999999,0.03384613531419679,0.04964635428531972,0.08297375633869045,0.17631989599781334,0.24370684505471524
0.03193166825063645,1.2969999999999988,0.03386248032674678,0.049606448143331816,0.08292941905533549,0.17602670831121375,0.2435230363167736
0.03193152235878921,1.297999999999999,0.03387881068608154,0.049566621314688114,0.0828847593493347,0.1757340336018848,0.24333777610354573
0.0319320109347649,1.2989999999999988,0.0338950471716867,0.04952695492238693,0.08283979911097586,0.1754421237931512,0.24315066554426948
0.03193260266125316,1.299999999999999,0.033911244452032765,0.04948739116261751,0.0827944547915774,0.17515156394088444,0.24296172839125968
0.0319332535570324,1.3009999999999988,0.0339273815563977,0.04944781864240773,0.0827484496242774,0.17486269603828622,0.2427709791957068
0.03193476609394681,1.301999999999999,0.0339434062273229,0.04940835588190995,0.08270133670341527,0.1745751169936873,0.2425767779477996
0.031936296358769836,1.3029999999999988,0.03395941473842245,0.04936914999228179,0.08265328864835073,0.1742886340127555,0.24237811363592102
0.03193801688142126,1.303999999999999,0.03397538027709412,0.049330028184792256,0.0826041340174197,0.17400316603490606,0.24217444476151329
0.031940534431779036,1.3049999999999988,0.033991190509639946,0.04929093978416303,0.08255417353740613,0.17371854205617487,0.24196606398031414
0.031943213602544984,1.305999999999999,0.03400696424294913,0.04925209310161122,0.08250343027350661,0.17343322157800772,0.24175301955300532
0.0319461811078024,1.3069999999999988,0.034022743728340556,0.049213254826430394,0.08245189185048955,0.17314708849150146,0.24153456304117357
0.0319499282425287,1.307999999999999,0.034038474716377484,0.04917458693564219,0.08239985944315081,0.1728613890613647,0.24131169120089493
0.03195387399826371,1.3089999999999988,0.0340541463291321,0.04913611787977601,0.08234716820720626,0.17257710363936188,0.24108555073105875
0.03195822636941655,1.309999999999999,0.03406979708550444,0.0490978456543244,0.08229400072433272,0.17229352709260798,0.24085531681106884
0.031963250611310175,1.3109999999999988,0.03408531652300035,0.049059563333715785,0.08224054093928357,0.1720087365248092,0.24062081456989864
0.031968361531584874,1.311999999999999,0.03410075653609233,0.04902137667938076,0.08218706067366871,0.17172117923483232,0.24038260426113947
0.03197414355729403,1.3129999999999988,0.03411617444823524,0.04898332861574877,0.0821336593282055,0.17143137802221506,0.24014304880063422
0.03198030831801141,1.313999999999999,0.034131441685958885,0.048945372056277976,0.0820803921313258,0.1711409539099277,0.23990565767107877
0.03198669983559453,1.3149999999999988,0.03414666308543485,0.0489074967208687,0.08202713952053381,0.17085057815058172,0.23967135271805415
0.03199361449258826,1.315999999999999,0.034161783358546916,0.04886967414332106,0.0819739266017181,0.17056013247718002,0.2394397990681843
0.03200087246347706,1.3169999999999988,0.03417677130021449,0.04883181168200392,0.08192069397999954,0.17026972349775935,0.23921130837604498
0.03200822793766771,1.317999999999999,0.03419166090880322,0.048794191166613016,0.08186752290446542,0.16997900561578227,0.23898619204205662
0.032016075130669404,1.3189999999999988,0.03420642073718053,0.04875640596549901,0.08181431023745196,0.16968757989268718,0.23876563484446456
0.03202402094060605,1.319999999999999,0.034221004185199466,0.04871867279273365,0.08176116210621637,0.16939546515632345,0.23855058257598544
0.03203201826995222,1.3209999999999988,0.034235581901023264,0.048680858680334296,0.0817079724220862,0.16910359556098084,0.23834167119761354
0.032040367103192156,1.321999999999999,0.0342501437968537,0.04864316981734438,0.08165465095086445,0.16881308734856787,0.2381400238374628
0.03204855962193386,1.3229999999999988,0.034264643711135974,0.04860535826939839,0.08160095572280694,0.1685240650569741,0.2379456933508408
0.03205670482445623,1.323999999999999,0.03427918628900182,0.04856765061926696,0.08154675005079494,0.16823649779399355,0.23775764823869353
0.03206487653253481,1.3249999999999988,0.03429379267923524,0.0485297245926428,0.08149226906297848,0.16795012054040684,0.237575033169464
0.032072783616914784,1.325999999999999,0.03430847936784296,0.048491912099516726,0.08143744538432933,0.1676647367794234,0.23739689789511842
0.03208038446233974,1.3269999999999988,0.034323245349747386,0.048453922662857356,0.0813823729657111,0.1673805903911418,0.23722345837713127
0.032087853460565655,1.327999999999999,0.03433817865598211,0.048415900472576864,0.08132698861285151,0.16709770763379578,0.23705500882520017
0.03209484153345461,1.3289999999999988,0.03435332424243184,0.048377769753339926,0.08127119117940505,0.16681601331945548,0.23689133864642248
0.03210145636051291,1.329999999999999,0.034368695065864846,0.04833957930280141,0.08121502675896904,0.1665361353669459,0.23673275260358362
0.03210763316690144,1.3309999999999989,0.03438427780626972,0.048301138760199994,0.08115859829403442,0.1662585599526603,0.23657973297249965
0.032113347709173914,1.331999999999999,0.034400103456594715,0.04826273733139809,0.081101950937521,0.1659827779002831,0.23643107369673158
0.03211841653367469,1.3329999999999989,0.034416135698188195,0.04822428845522282,0.08104521752552618,0.1657079736603023,0.23628534282725644
0.03212297730012136,1.333999999999999,0.03443242645047183,0.048185689257522576,0.080988582305823,0.1654340546950861,0.23614216119521925
0.03212691851042735,1.3349999999999989,0.034449009641180646,0.04814688505877252,0.08093207132648447,0.16516180487108792,0.2360019268599734
0.03213019672661728,1.335999999999999,0.03446587981970701,0.04810813268757572,0.08087580298235285,0.16489222111278132,0.23586572295941124
0.03213287112549198,1.3369999999999989,0.03448304120340072,0.04806918745458785,0.08081985669982258,0.16462588638322762,0.23573375401485172
0.03213500476076394,1.337999999999999,0.03450056154878411,0.04803030860839997,0.08076441458897438,0.16436284189976752,0.23560568393898604
0.03213640509047029,1.3389999999999989,0.034518362601181796,0.04799126116049896,0.08070975203166804,0.1641026805030742,0.23548155468765528
0.03213724897193105,1.339999999999999,0.034536462351629896,0.04795218633402499,0.08065599401566803,0.16384526781384628,0.2353616981038442
0.03213747927799677,1.3409999999999989,0.034554845358400546,0.04791300040983501,0.08060320453628257,0.16359007281054153,0.23524564978158352
0.032137017908373734,1.341999999999999,0.034573613343431404,0.047873751910507654,0.08055132669786183,0.1633371058496909,0.23513274101495518
0.032135941826033486,1.3429999999999989,0.034592741468943665,0.04783437124436724,0.08050052739597417,0.16308615315237587,0.23502328097100347
0.032134197756703065,1.343999999999999,0.034612228505199655,0.047794993531724,0.080450636056803,0.16283597168115937,0.23491790601650467
0.0321318061535063,1.3449999999999989,0.034632085695720564,0.04775556058261036,0.08040195205674633,0.16258474586257773,0.23481666284447708
0.032128697115289824,1.345999999999999,0.03465229441727683,0.047715893821622744,0.08035439863584602,0.16233140825388997,0.23471878219451284
0.032124759617447526,1.3469999999999989,0.03467283649169363,0.047676129930855675,0.08030801060733575,0.1620746525423095,0.23462354862861484
0.03212027851184125,1.347999999999999,0.03469365205453623,0.04763629450874339,0.08026282203890403,0.16181332141285373,0.23453097451644836
0.03211475759810335,1.3489999999999989,0.03471472912787221,0.047596435192734994,0.08021871340608357,0.16154697579378907,0.23444132408806173
0.03210846998180041,1.349999999999999,0.03473609670031335,0.04755645480936532,0.0801757637584202,0.16127557051246444,0.2343545701829216
0.03210148539453687,1.3509999999999989,0.03475763254805573,0.04751639158168877,0.08013382936637263,0.1609988564051031,0.23426990266733508
0.03209338588317816,1.351999999999999,0.03477920790759239,0.04747628204873415,0.08009279034022888,0.16071579331037844,0.2341864756584578
0.032084430548903316,1.3529999999999989,0.03480086540758178,0.04743623435892461,0.08005221351366598,0.16042541781857314,0.23410493655833767
0.03207478732334436,1.353999999999999,0.03482244861771797,0.04739612119598219,0.08001191219449694,0.16012718680902258,0.23402604367939972
0.032063870972486495,1.3549999999999989,0.03484383570654916,0.04735593520824336,0.07997146724890375,0.15982206566921844,0.23394970645039304
0.032052277971084196,1.3559999999999988,0.03486496482321085,0.04731568298170017,0.07993071536817853,0.15951115192371565,0.23387573877364065
0.032039913964485786,1.3569999999999989,0.03488576852329836,0.04727549499980198,0.0798896133306095,0.15919524424156495,0.2338037193965191
0.03202650907099646,1.3579999999999988,0.034906146198434906,0.04723518823216684,0.07984803601994976,0.15887538376905336,0.23373406958574883
0.03201239566599618,1.3589999999999989,0.03492604390377304,0.047195102601703794,0.0798061970791379,0.158552539380098,0.2336671534273371
0.03199769796249345,1.3599999999999988,0.03494538155157604,0.04715508464189304,0.07976406572937646,0.15822715026650608,0.23360263986084548
0.03198208710335879,1.3609999999999989,0.03496408651974458,0.04711526019155524,0.07972178787438752,0.15790042956014988,0.23354058581935724
0.03196592264511654,1.3619999999999988,0.034982183818646,0.04707569374254365,0.0796793802588509,0.15757416890598622,0.23348067622675506
0.03194932435373677,1.3629999999999989,0.0349996082394696,0.04703658030827382,0.07963694119588942,0.15725010128167333,0.2334227564158171
0.03193219308326986,1.3639999999999988,0.03501636053686519,0.04699773955413782,0.07959439035534226,0.1569295727949671,0.23336638921859817
0.03191455518200993,1.3649999999999989,0.035032395452621504,0.04695915764815791,0.07955194206189864,0.15661386473608857,0.23331085149127884
0.031896782464247486,1.3659999999999988,0.03504784434300612,0.04692080202111594,0.07950958476322685,0.15630386838123833,0.23325553365396068
0.031878734706705256,1.3669999999999989,0.03506263127301949,0.046882827197098596,0.07946757989451027,0.15599979343474796,0.23319967122391372
0.031860342290414914,1.3679999999999988,0.03507678941964361,0.046845071426646796,0.07942594664426861,0.155700797377891,0.23314185088699874
0.03184222600704987,1.3689999999999989,0.0350903946444758,0.04680756832416574,0.07938496338598283,0.15540529316530202,0.23308136427150442
