u,redshift,g,r,i,z,Y
0.0006641575815227208,0.7549999999999993,0.002136820259540189,0.010047045886396776,0.03339056142863575,0.059511905151476585,0.0796051072250346
0.0006632581657679067,0.7559999999999993,0.0021308180734666373,0.010008021874859666,0.03334379594727472,0.0594201498002743,0.07948128952466751
0.0006624006263512015,0.7569999999999993,0.002124818287092279,0.009968857026209208,0.03329763760611587,0.05933038596829866,0.07935742485423267
0.0006615861581407604,0.7579999999999993,0.0021188145043627123,0.009929729440298312,0.03325174722490545,0.0592425060573129,0.0792338152876593
0.000660818025833428,0.7589999999999993,0.0021128129862793324,0.009890809494357767,0.03320584511718373,0.059156461354835606,0.07911071522828782
0.0006600985821003448,0.7599999999999993,0.0021068168376065393,0.009852219321785712,0.033159752327013334,0.05907242774246514,0.07898828027822508
0.0006594289582356182,0.7609999999999993,0.002100823998383293,0.009813922106054751,0.03311312712340024,0.05899064293563711,0.07886651339715596
0.000658808998470471,0.7619999999999993,0.0020948409483269,0.009775784393415067,0.03306533162704247,0.058911057712512385,0.07874552286504784
0.0006582363532757744,0.7629999999999993,0.0020888717856899835,0.00973778183098857,0.03301576968134303,0.058833644060146746,0.07862566884560039
0.0006577091424391186,0.7639999999999993,0.002082911806634296,0.00969991027352725,0.03296440700885278,0.05875812784413738,0.07850701400761395
0.0006572235821030732,0.7649999999999993,0.0020769635817075543,0.009662124093506927,0.03291119066884364,0.05868420513697796,0.07838965527669106
0.0006567797157119592,0.7659999999999993,0.00207103317143956,0.009624268925786465,0.032855844039882294,0.058611459056284745,0.07827353529919125
0.0006563750682895796,0.7669999999999993,0.0020651149854208867,0.009586132177032056,0.03279815627150466,0.05853951698126886,0.07815871778670838
0.0006560065260007399,0.7679999999999993,0.0020592104673268965,0.00954763047424616,0.03273800678306218,0.05846786882207895,0.07804487299835307
0.0006556687746506379,0.7689999999999994,0.0020533267863673465,0.009508791289622497,0.03267549549426095,0.05839585195139981,0.07793205015442821
0.0006553594994941884,0.7699999999999994,0.0020474531512180124,0.0094697243914507,0.03261082759033018,0.05832285867423856,0.07782022963242101
0.0006550782441127855,0.7709999999999994,0.0020415949556340258,0.009430443844884152,0.03254411321306682,0.05824866623715569,0.07770926607741803
0.000654822539046016,0.7719999999999994,0.0020357470019161054,0.009390958799532839,0.03247552338561762,0.05817308202181963,0.07759864436941051
0.0006545901571570893,0.7729999999999994,0.0020299106797561275,0.009351278245887225,0.03240519600093251,0.05809628326126395,0.07748835416430437
0.0006543789008100339,0.7739999999999994,0.002024086603466056,0.00931146652649143,0.03233334009183455,0.058018726586602794,0.07737817516663442
0.0006541912016911911,0.7749999999999994,0.002018276464395806,0.00927165257583745,0.0322603482682644,0.057940777031601796,0.07726775027864523
0.0006540244538010875,0.7759999999999994,0.002012468045924139,0.009231920512211913,0.03218624097315701,0.05786268922882549,0.07715675122159407
0.0006538798569593195,0.7769999999999994,0.002006676337674127,0.009192309394882683,0.03211107839050468,0.057785161953698025,0.0770452749980251
0.0006537568849347752,0.7779999999999994,0.0020008941427532515,0.009152823053821165,0.03203506243890693,0.057708278247255794,0.07693317311253352
0.0006536577237496496,0.7789999999999994,0.001995124995083412,0.009113551637740101,0.03195826103421409,0.05763208694346445,0.0768200529194471
0.0006535841120697964,0.7799999999999994,0.0019893648752427255,0.009074541837383356,0.03188081088827644,0.05755711591828895,0.07670615676211787
0.0006535371179138665,0.7809999999999994,0.0019836170837246488,0.00903583498836768,0.031802753570915374,0.05748357139600201,0.07659141041491771
0.0006535178881959402,0.7819999999999994,0.0019778789081674533,0.008997471963506825,0.031724157760404346,0.05741151221751125,0.07647573962667394
0.0006535285334689345,0.7829999999999994,0.0019721604091762065,0.008959505353606517,0.03164505466545529,0.057341235844947866,0.07635987903560976
0.000653571533102019,0.7839999999999994,0.0019664530589567357,0.008921961803361767,0.03156562222727377,0.057272864674356154,0.07624474325669836
0.0006536461376695893,0.7849999999999994,0.0019607693950093067,0.008884862649877989,0.031485884584802226,0.05720609179235834,0.07613050532338421
0.0006537513907010828,0.7859999999999994,0.001955104720734619,0.008848284585029934,0.0314059280225757,0.0571406328740341,0.0760171560923366
0.0006538882177876505,0.7869999999999994,0.0019494484897661494,0.008812334550174225,0.03132590010742946,0.05707658253052334,0.07590513968699905
0.0006540585124362741,0.7879999999999994,0.0019438134498898547,0.008777085532166433,0.031245828918035543,0.057013438155552085,0.07579451103665343
0.0006542603287769776,0.7889999999999994,0.0019382041919739862,0.00874257347177054,0.031165778934049985,0.056950682814704445,0.07568540186009565
0.0006544920350308236,0.7899999999999994,0.0019326100889028642,0.008708838674999964,0.03108582640465664,0.05688820373511928,0.07557832299068667
0.0006547542009863817,0.7909999999999994,0.0019270319670709806,0.008675933541290584,0.031006068998729534,0.05682569135983791,0.07547308761126316
0.0006550475958957604,0.7919999999999994,0.0019214734559445416,0.00864398646731883,0.030926539154755902,0.0567623243388015,0.07536809320202195
0.0006553719092603647,0.7929999999999994,0.0019159358169723558,0.008613126981245401,0.030847230911713458,0.056698038797342254,0.07526247375316064
0.0006557258323799013,0.7939999999999994,0.0019104152871693679,0.008583364230510994,0.030768144353835576,0.05663324761553966,0.07515631280673148
0.0006561077261815419,0.7949999999999994,0.0019049056980870584,0.008554634012835058,0.030689232195418366,0.056567895026574506,0.07504956851600211
0.000656516434044451,0.7959999999999994,0.0018994087120237937,0.00852685956092877,0.030610471737044526,0.056501853326024545,0.07494183613928608
0.0006569524199117721,0.7969999999999994,0.0018939304289174897,0.008500021687654971,0.030531918848506867,0.05643535995433021,0.07483273632334064
0.0006574133903116792,0.7979999999999994,0.0018884602996241987,0.008474196813398017,0.030453563808900613,0.05636839323487723,0.07472170716977508
0.0006578967348586195,0.7989999999999994,0.001883004043225998,0.008449408749858878,0.03037545923844817,0.056300650359825156,0.07460813248432947
0.0006583987135139062,0.7999999999999994,0.0018775574155909336,0.008425509863914616,0.03029758704052183,0.05623226883197915,0.07449200889741259
0.0006589171208195761,0.8009999999999994,0.0018721219976838076,0.008402335854126579,0.030220055348338652,0.05616368395786457,0.0743743594844401
0.0006594509475473824,0.8019999999999994,0.001866688360114685,0.008379754350863073,0.030142916204191093,0.056094726420188146,0.07425523935375213
0.0006599973426791209,0.8029999999999994,0.0018612702520648425,0.008357682537140766,0.03006627727027132,0.05602534443202745,0.07413443538613226
0.0006605538617371355,0.8039999999999994,0.0018558560723033236,0.008336046459071276,0.029990114885581422,0.05595583130770525,0.07401273910178584
0.0006611193313463278,0.8049999999999994,0.0018504524644088057,0.008314783356482834,0.029914542702193153,0.05588634606371342,0.0738908528703063
0.0006616933482636926,0.8059999999999994,0.0018450564238709614,0.00829369834845049,0.029839418774250774,0.0558166314140733,0.07376868123145988
0.0006622753839261265,0.8069999999999994,0.0018396673654846008,0.008272618367464563,0.02976487224817446,0.05574683047509175,0.0736465633483782
0.000662864879489222,0.8079999999999994,0.001834294090861051,0.008251421101842708,0.02969079743128932,0.05567731621110035,0.07352524652242998
0.0006634618054815331,0.8089999999999994,0.0018289289342910612,0.008230099155982731,0.029617219426587217,0.055608061821642324,0.07340480736275233
0.0006640664967922296,0.8099999999999994,0.0018235716793965375,0.008208699114292879,0.02954401890200603,0.05553901848652794,0.07328526242989652
0.0006646796638654307,0.8109999999999993,0.001818227394428813,0.008187184053262823,0.02947120421040708,0.05547038994329717,0.07316696228086775
0.0006653017953517333,0.8119999999999993,0.0018128971871565868,0.008165606640735453,0.029398735297650056,0.05540204089954884,0.07304909356988565
0.000665935032211317,0.8129999999999993,0.001807577815076975,0.008143976270205563,0.02932672225885484,0.05533364828589671,0.07293052294639284
0.000666580873826255,0.8139999999999993,0.0018022715080669182,0.008122361282372871,0.029255049143003396,0.055265258463488925,0.07281105614102268
0.000667240540999843,0.8149999999999993,0.0017969786284746244,0.008100817437651578,0.02918381920932316,0.05519715458995395,0.07269099377183887
0.0006679171307847156,0.8159999999999993,0.0017916988696390682,0.00807938830925317,0.029112949828488957,0.055129512283561985,0.07257048145310574
0.0006686123886605751,0.8169999999999993,0.0017864374805475283,0.008058059740399259,0.029042364316347834,0.0550622642347552,0.07244941863897678
0.0006693278729830662,0.8179999999999993,0.0017811854335485979,0.008036803004724076,0.028971927335099876,0.054995244653299524,0.0723273353173171
0.0006700652369478309,0.8189999999999993,0.0017759495682845104,0.008015598589706198,0.02890161400865463,0.05492840362549778,0.07220360688020765
0.0006708265343839344,0.8199999999999993,0.0017707376208291226,0.007994402263267197,0.028831279295749572,0.05486169056266809,0.07207793624009934
0.0006716133513676323,0.8209999999999993,0.0017655342011715155,0.007973188960176056,0.028760937056592842,0.05479494870432649,0.07195025252588683
0.0006724254494462744,0.8219999999999993,0.0017603475911656058,0.00795186166548009,0.028690460887459517,0.054728231987350426,0.07182109124097827
0.0006732632134781871,0.8229999999999993,0.0017551759924658223,0.00793036151357664,0.02861983055362507,0.05466153424262331,0.07169054939082971
0.0006741256471355771,0.8239999999999993,0.0017500226024791737,0.007908641172498626,0.028549043329986236,0.05459460076728329,0.07155820190837099
0.0006750110829137297,0.8249999999999993,0.0017448731968351962,0.007886679472002304,0.028477990781962868,0.05452720669832776,0.0714235492411874
0.0006759202924364307,0.8259999999999993,0.0017397518285309258,0.00786446265347571,0.02840678205722064,0.054459237688046724,0.07128629938847754
0.0006768523958881066,0.8269999999999993,0.0017346403855551388,0.007841976862717802,0.028335386949393474,0.0543905637613251,0.07114627064107201
0.0006778058057159426,0.8279999999999993,0.0017295400001227934,0.007819272674870818,0.028263698350484964,0.05432116360231489,0.07100368919809256
0.0006787805021784547,0.8289999999999993,0.0017244522585522443,0.007796412128685652,0.028191710357011998,0.05425111577118086,0.07085893959725946
0.0006797757331125087,0.8299999999999993,0.001719380674061068,0.007773464910818083,0.028119384707735787,0.054180551718837205,0.07071211342972485
0.0006807900885632654,0.8309999999999993,0.001714322319774114,0.007750568725930108,0.028046800904927113,0.054109608900428534,0.07056321836160574
0.0006818222990491214,0.8319999999999993,0.0017092798749096206,0.007727799364003903,0.02797404607443586,0.054038321857320916,0.07041242433158738
0.0006828711613875457,0.8329999999999993,0.0017042432990502043,0.007705256844690732,0.02790130280096755,0.05396678543125046,0.07025992450495924
0.0006839352085259391,0.8339999999999993,0.001699217420861378,0.007683018344680177,0.02782854583892104,0.05389527501606056,0.07010632015967622
0.0006850143273398118,0.8349999999999993,0.0016942048926945523,0.007661121868973276,0.027755900024160122,0.05382408191119087,0.06995229331659779
0.0006861079676344526,0.8359999999999993,0.0016892007919764994,0.007639627514247667,0.027683502118018153,0.05375331963594981,0.0697980398265107
0.0006872149144924292,0.8369999999999993,0.0016842110004245193,0.007618526651690966,0.027611461299980253,0.05368317582250007,0.06964401870926697
0.0006883347473752528,0.8379999999999993,0.00167923129511128,0.007597793544033198,0.027539859174628447,0.053613848544879904,0.06949090719666477
0.0006894659583517778,0.8389999999999993,0.0016742596426860706,0.007577371925663343,0.027468852563452894,0.05354548205896471,0.06933919196600626
0.0006906068935723238,0.8399999999999993,0.00166930019573297,0.007557174690902351,0.027398596299850177,0.053478011519438755,0.06918893979428459
0.0006917573674129942,0.8409999999999993,0.0016643575786339203,0.007537084161365228,0.027329274421414525,0.05341119088831293,0.06904001096090925
0.000692917890737512,0.8419999999999993,0.0016594270968426765,0.007516980730004653,0.027261005420847025,0.05334511739119916,0.06889301544821051
0.0006940885058787629,0.8429999999999993,0.0016545128498068559,0.00749680221446368,0.027193709266037876,0.05327994934772715,0.06874837754045629
0.0006952674238487195,0.8439999999999993,0.001649603777990525,0.007476499958243901,0.02712720489905353,0.053215495164398184,0.06860592583923317
0.0006964537285889039,0.8449999999999993,0.0016447127238200378,0.007456021413039632,0.027061310931867207,0.05315137381644996,0.06846526726048055
0.0006976479908468666,0.8459999999999993,0.0016398458036617108,0.007435309357134042,0.026995830591966752,0.053087541314995865,0.06832657684422885
0.0006988504818343607,0.8469999999999993,0.0016349918226426278,0.007414352198772348,0.026930599639606926,0.05302390521026025,0.06818973438831606
0.0007000605804186324,0.8479999999999993,0.0016301468376225107,0.007393146191827845,0.026865349886290052,0.05296017439316514,0.06805425670784314
0.0007012788362094467,0.8489999999999993,0.0016253209764390665,0.00737173860098529,0.026799658077069518,0.052896317467965887,0.06792010376767235
0.0007025060935675393,0.8499999999999993,0.0016205118245712692,0.007350197081707703,0.026733193711032284,0.05283231219754029,0.06778728047984729
0.0007037426016654341,0.8509999999999993,0.0016157165575211995,0.007328572084922442,0.026665754858213306,0.0527678847868578,0.06765537241049295
0.0007049882555162852,0.8519999999999993,0.001610936294737693,0.007306885916201055,0.026597431990858116,0.052702842614982225,0.0675245311789149
0.0007062435756998035,0.8529999999999993,0.0016061703475723464,0.007285196441924474,0.02652824406972948,0.052637101908807576,0.06739484017642107
0.000707509084477405,0.8539999999999993,0.0016014163227221644,0.007263619203435114,0.026458351461020258,0.05257065289138698,0.06726631972839374
0.0007087855686017895,0.8549999999999993,0.0015966703605000186,0.0072422153240248545,0.026387751962146065,0.05250375129002951,0.06713920657607254
0.0007100737387609111,0.8559999999999993,0.0015919323898498628,0.007221045886140162,0.02631655924216281,0.05243663253722379,0.06701355787751699
0.0007113746101834067,0.8569999999999993,0.0015872016813168173,0.007200175975790333,0.026244772814531726,0.052369354135303484,0.06688924714177348
0.000712688799083754,0.8579999999999993,0.001582474083052043,0.0071796277290133,0.0261726160702765,0.05230194429989077,0.06676625656105667
0.0007140170025613706,0.8589999999999993,0.001577747506667501,0.007159428285089084,0.026100144002298077,0.052234391338717774,0.06664444038722864
0.0007153585308096746,0.8599999999999993,0.0015730233168361315,0.007139642851586242,0.026027547961424265,0.05216674730962122,0.0665235625670389
0.0007167129310376737,0.8609999999999993,0.0015683068148900656,0.0071202999530719565,0.025954775135621284,0.05209925452388337,0.06640394378711592
0.0007180809491465193,0.8619999999999993,0.0015635808406072465,0.007101362393618306,0.025881897605240158,0.05203204603786123,0.06628578755015697
0.000719461031435867,0.8629999999999993,0.0015588486235040126,0.007082814822888261,0.025808978722155564,0.051965030999513925,0.06616876956737539
0.0007208522617415134,0.8639999999999993,0.0015541133201528734,0.007064573158778291,0.02573604925171905,0.051897940809640324,0.06605272036154727
0.0007222532723517663,0.8649999999999993,0.0015493753207768308,0.007046650901304701,0.025663132522165802,0.05183044009895345,0.06593756199784377
0.0007236619110632029,0.8659999999999993,0.0015446248730183341,0.0070290092465717605,0.025590302955823978,0.05176261500940258,0.06582350726928786
0.0007250750023229073,0.8669999999999993,0.001539864301938599,0.007011588970760923,0.02551740414658734,0.05169461013125777,0.0657108327009663
0.0007264901435375275,0.8679999999999993,0.0015350902413558722,0.006994310133149946,0.025444575419298787,0.05162643334920286,0.06559973015100276
0.0007279058173741001,0.8689999999999993,0.0015303053058818186,0.0069770701929468566,0.025371733350868404,0.0515578563486415,0.06549002913973902
0.0007293209777130464,0.8699999999999993,0.001525502091565795,0.006959801231564764,0.02529892538573361,0.0514889601177063,0.06538173349921608
0.0007307358367264036,0.8709999999999993,0.0015206866880632076,0.006942444138259539,0.02522616253740731,0.05141984412788521,0.06527502672185949
0.000732149898681975,0.8719999999999993,0.001515854535333428,0.006924950195578486,0.025153358607984542,0.051350231295863864,0.06516975343958883
0.0007335621581439841,0.8729999999999993,0.0015110164201294059,0.006907282323916634,0.02508050972297095,0.05128008051561186,0.06506571812171398
0.0007349724646781029,0.8739999999999992,0.0015061635622701098,0.006889391537170909,0.025007686150249158,0.05120966584013087,0.06496325828534497
0.000736380215592552,0.8749999999999992,0.001501299205213736,0.006871228847390026,0.024934904845582497,0.05113927636124141,0.06486242202757393
0.0007377847401964441,0.8759999999999992,0.0014964375895668595,0.006852813424040512,0.02486225378164909,0.05106881395757857,0.06476257325868547
0.0007391856341230668,0.8769999999999992,0.0014915700005186743,0.006834159374141729,0.02478972497490863,0.050998356935086184,0.06466324869692756
0.0007405834402578636,0.8779999999999992,0.0014867005899762168,0.006815299123503004,0.024717207136481463,0.050928028960132696,0.06456433792247002
0.0007419775485961094,0.8789999999999992,0.0014818421812025652,0.00679627376888994,0.024644758644303533,0.050857847324573324,0.0644657660281937
0.0007433668656612862,0.8799999999999992,0.0014770015863792801,0.006777140983527509,0.024572475735890695,0.050788043043187694,0.06436733889504283
0.0007447516773036398,0.8809999999999992,0.0014721929856968963,0.006757927296961854,0.024500354165663225,0.05071888658202833,0.06426898937465737
0.0007461334332946864,0.8819999999999992,0.0014674089944054051,0.006738686826217084,0.02442847015687715,0.050650491458810065,0.06417057086027608
0.0007475132434354129,0.8829999999999992,0.0014626634059484755,0.006719452766368118,0.024356759957875153,0.0505826449456812,0.06407174570298779
0.0007488925429685675,0.8839999999999992,0.0014579612513250272,0.006700307869836685,0.02428517336602714,0.05051533558359531,0.06397230294121009
0.0007502726746630723,0.8849999999999992,0.0014533014137516197,0.006681310970961043,0.024213706487590938,0.0504487391707827,0.06387228494393293
0.0007516553813871903,0.8859999999999992,0.0014486939489430117,0.00666247974979496,0.02414243491329712,0.05038314424183676,0.06377215748009822
0.0007530408905657172,0.8869999999999992,0.0014441423305349298,0.006643831529781955,0.024071266147000135,0.05031859620228405,0.06367185585798474
0.0007544295129372685,0.8879999999999992,0.0014396380457844702,0.00662537989219705,0.024000152161628308,0.05025495870966679,0.0635714183353696
0.0007558217492987287,0.8889999999999992,0.0014351804643681517,0.006607122275264002,0.0239289019154055,0.05019199411424135,0.06347069378443523
0.0007572173846023349,0.8899999999999992,0.001430780783073216,0.006589066174546759,0.023857379318344894,0.050129603704536264,0.06336945328122887
0.0007586166424742651,0.8909999999999992,0.0014264279628971707,0.006571250246063689,0.0237854570699454,0.05006776318664389,0.06326781350714661
0.0007600201404660114,0.8919999999999992,0.0014221205640848915,0.006553694595040563,0.02371312638097014,0.050006468237139515,0.06316607313956685
0.0007614273327136294,0.8929999999999992,0.0014178533175683687,0.006536395383966268,0.023640278743093435,0.04994544059361172,0.06306432927653076
0.0007628387931185627,0.8939999999999992,0.0014136209372800363,0.006519365435865052,0.02356693146752743,0.04988461100752588,0.06296282768502753
0.0007642536451548834,0.8949999999999992,0.0014094297248850815,0.006502605865929357,0.023493205107941773,0.04982373036750529,0.06286150855836269
0.0007656692735147634,0.8959999999999992,0.0014052701523313462,0.0064861299068408535,0.023419301501565994,0.04976264780094649,0.06276000821687049
0.0007670850156763562,0.8969999999999992,0.0014011363803726736,0.006469929874054823,0.023345422397965592,0.04970117051048614,0.06265844791072672
0.0007684994108251224,0.8979999999999992,0.0013970255714570634,0.006454005592030411,0.02327176811497422,0.04963937306118197,0.0625574866111404
0.0007699109535704734,0.8989999999999992,0.0013929336131362588,0.006438380032158196,0.02319851552835451,0.049577407984558175,0.062457634078133144
0.0007713190843477992,0.8999999999999992,0.0013888619438606866,0.0064230331032890785,0.023125783781975304,0.04951534033183758,0.06235900220593945
0.000772723095895054,0.9009999999999992,0.0013848159999663553,0.0064079706869116185,0.02305367496110925,0.04945312840138182,0.06226173131092691
0.0007741221304432858,0.9019999999999992,0.001380789159234678,0.006393214220535376,0.022982322135634305,0.04939092216556577,0.06216598329958733
0.0007755158319823044,0.9029999999999992,0.001376783548850741,0.0063787633575570135,0.02291189661789643,0.04932888885596009,0.062072045930118336
0.0007769041522283873,0.9039999999999992,0.0013728155867905741,0.006364605337113845,0.02284267591703445,0.04926723576389758,0.06198029422025645
0.0007782869895029004,0.9049999999999992,0.0013688765641305123,0.006350757111508692,0.022775095858013364,0.04920616012173154,0.06189077271185531
0.0007796643001364931,0.9059999999999993,0.001364971925104045,0.0063372241213488145,0.022709585775232456,0.049145899885785785,0.06180361490973416
0.0007810373264461606,0.9069999999999993,0.0013611069666611129,0.0063239954048217185,0.022646284563073975,0.049086752135256456,0.06171904415214646
0.0007824049687814674,0.9079999999999993,0.0013572752041220873,0.006311082724394911,0.02258510726521671,0.049028689775934456,0.06163689053710762
0.0007837665432791922,0.9089999999999993,0.001353494624895689,0.006298488545609983,0.022525814928286834,0.04897166510487924,0.06155684866695217
0.0007851217524735209,0.9099999999999993,0.0013497708072871533,0.006286188931293052,0.02246805446096218,0.04891547736675886,0.06147894390257413
0.0007864688432462877,0.9109999999999993,0.0013460986812064647,0.006274175806909481,0.022411601816179086,0.04886010741919315,0.06140311946228612
0.0007878061227428631,0.9119999999999993,0.001342484978246407,0.0062624398807610395,0.022356222519940926,0.0488055114285052,0.061329232664136375
0.0007891328909430963,0.9129999999999993,0.00133893733786433,0.006250960989209276,0.02230145174344897,0.04875149465436673,0.061257045028399466
0.0007904476081329395,0.9139999999999993,0.0013354401095520484,0.006239724501902723,0.022246643406577202,0.048697837836943224,0.06118642759290988
0.0007917503579193077,0.9149999999999993,0.0013319958045663826,0.006228687508743929,0.022191116800377147,0.04864430484891907,0.06111703032337057
0.0007930412216411319,0.9159999999999993,0.0013286071940818327,0.0062178125571488,0.022134463755092773,0.0485905007506798,0.06104846093940113
0.0007943207848953995,0.9169999999999993,0.0013252566582382236,0.006207054385250182,0.022076614816536607,0.048536248785104236,0.060980586376204356
0.0007955895124952476,0.9179999999999993,0.0013219432319182506,0.0061964103269371885,0.02201762440017855,0.048481517120772956,0.06091359075239074
0.0007968491060396331,0.9189999999999993,0.0013186564685526688,0.006185839643509017,0.021957632666125056,0.04842653671208039,0.06084749245141797
0.0007980992417574301,0.9199999999999993,0.0013153910912925043,0.006175310843354702,0.02189665455848554,0.048371191709939906,0.060782026834226004
0.0007993417162864225,0.9209999999999993,0.001312138564211355,0.006164788844455305,0.021834583107920608,0.048315299079482184,0.06071691722140719
0.0008005780589810984,0.9219999999999993,0.0013088987603098307,0.006154244140533757,0.021771478178098214,0.04825886078282194,0.06065211532394853
0.000801809479742508,0.9229999999999993,0.001305655270569413,0.006143640434415546,0.021707642017002347,0.04820175234410938,0.06058764738194494
0.0008030365052761774,0.9239999999999993,0.0013024022932618645,0.006132947636130316,0.02164338585270501,0.04814403136895212,0.06052336346126747
0.0008042595512270872,0.9249999999999993,0.0012991417868129683,0.006122157398604043,0.021579014830438347,0.04808569505240941,0.060459193284501736
0.0008054811346732742,0.9259999999999993,0.0012958555253803517,0.0061112589625696885,0.02151463237490846,0.048026958191118144,0.06039511992933402
0.0008067026695963397,0.9269999999999993,0.0012925485713071985,0.006100271101766099,0.02145036011661617,0.04796799293153343,0.06033114213955256
0.0008079242590435754,0.9279999999999993,0.0012892232101001679,0.0060891907745662536,0.021386432070699818,0.0479090083641922,0.06026728648580809
0.0008091471134755109,0.9289999999999993,0.0012858763448284252,0.0060780389637296595,0.02132300731610292,0.047850092975658155,0.06020339381183696
0.0008103729365076815,0.9299999999999993,0.001282498997158059,0.006066812065191385,0.021260212374387633,0.04779121277389387,0.06013961619352519
0.0008116028812525785,0.9309999999999993,0.0012791007634126795,0.006055549623495181,0.021198106529226667,0.047732583064421304,0.060076142252160784
0.0008128375623355007,0.9319999999999993,0.0012756801071620695,0.006044272989073694,0.021136522514869843,0.04767437196517858,0.06001309771362352
0.0008140781939153134,0.9329999999999993,0.001272244703053071,0.006033001761311672,0.0210753199633029,0.04761676250436889,0.05995057319785044
0.0008153242398659603,0.9339999999999993,0.0012687949427184367,0.006021760063102359,0.02101446756379651,0.04755939172790848,0.05988852317453919
0.0008165736892085338,0.9349999999999993,0.0012653359352422437,0.006010544955686616,0.020953855594838932,0.04750196786066511,0.05982684335309949
0.0008178249932044916,0.9359999999999993,0.0012618789377222348,0.00599939184004113,0.020893307832566595,0.04744433346777793,0.05976569522616451
0.0008190766484316432,0.9369999999999993,0.0012584356324322598,0.0059883085342592075,0.020832656469995915,0.0473862878115545,0.05970501761527638
0.0008203265651888616,0.9379999999999993,0.0012550118300750535,0.0059773282323141415,0.020771735798207708,0.047327488321009914,0.05964433154280267
0.0008215724064814278,0.9389999999999992,0.0012516190447366647,0.005966421953078123,0.020710502174892325,0.04726780225088237,0.05958329898712515
0.0008228122109831214,0.9399999999999992,0.001248273647557834,0.005955585510309516,0.020649036168573956,0.047207192317559044,0.05952194836425041
0.000824045164025796,0.9409999999999992,0.0012449772626518681,0.00594477959262295,0.020587482931326274,0.04714561721511799,0.05946005684306347
0.0008252695869976498,0.9419999999999992,0.0012417355204890873,0.005933991136206783,0.020525927020688575,0.04708275340641533,0.05939709304021238
0.0008264850951735767,0.9429999999999992,0.0012385667394912768,0.005923222575606729,0.020464458125791094,0.04701863565181192,0.05933267048403683
0.0008276900184170448,0.9439999999999992,0.0012354745196748443,0.005912441524853514,0.02040326938712228,0.04695334942429046,0.05926668659634454
0.0008288851492489906,0.9449999999999992,0.0012324687365161337,0.005901640230004551,0.020342675727214418,0.04688681713228006,0.05919885164644757
0.0008300703277637811,0.9459999999999992,0.0012295455206666988,0.00589078488206809,0.02028298630441499,0.04681863903359097,0.05912860592793195
0.0008312455333149232,0.9469999999999992,0.00122672528292412,0.005879855050438748,0.020224384803665264,0.04674891503630176,0.05905586569368342
0.0008324113461024342,0.9479999999999992,0.0012240101617790379,0.0058688478135643825,0.02016687866634007,0.04667779374690934,0.05898076838071789
0.0008335681966925237,0.9489999999999992,0.0012213876411420169,0.005857770239099041,0.020110313986016815,0.04660531911030258,0.05890312119316692
0.0008347149325525469,0.9499999999999992,0.0012188541660915308,0.005846619162925793,0.020054506670280966,0.046531445762581315,0.058823046094256676
0.0008358505242129818,0.9509999999999992,0.00121641197415438,0.005835405748526823,0.01999932687349579,0.046456504816797126,0.05874149002129779
0.0008369745301112121,0.9519999999999992,0.0012140470345343474,0.005824116690244025,0.01994473865608617,0.04638075932974419,0.058659390870317074
0.0008380879518920929,0.9529999999999992,0.0012117506671083095,0.005812770907554941,0.01989059956786936,0.04630414350199511,0.05857667196135345
0.0008391914276450458,0.9539999999999992,0.0012095057977230248,0.005801385298689335,0.0198365641572224,0.04622648683063785,0.05849315028245388
0.0008402859937810826,0.9549999999999992,0.0012073097837720208,0.005789980938439573,0.019782284434481,0.0461479456140903,0.05840964547400915
0.0008413719268321358,0.9559999999999992,0.001205150817581497,0.0057785717152000204,0.019727653884404322,0.04606900790081327,0.058327402087506634
0.0008424484449943851,0.9569999999999992,0.0012030136303204674,0.005767188665855529,0.019672680263250142,0.04598970370626608,0.058247071217187335
0.0008435169142364576,0.9579999999999992,0.0012008846148747056,0.005755830781010409,0.019617549817273674,0.04590987547583884,0.05816893861007643
0.000844577892943418,0.9589999999999992,0.0011987464379374004,0.005744520904344888,0.01956251709095745,0.04582955261488806,0.05809329886610818
0.0008456322476568302,0.9599999999999992,0.0011965863147146737,0.005733293022482731,0.019507698037555726,0.045748739108973806,0.05802035848481567
0.0008466800303288243,0.9609999999999992,0.0011943876583470554,0.005722150027363024,0.019453080011851732,0.04566746656469198,0.05794997147342537
0.0008477207037581348,0.9619999999999992,0.001192147964561507,0.005711120464236825,0.019398631562929116,0.04558584215854834,0.05788231287192992
0.0008487526386659241,0.9629999999999992,0.0011898597877886394,0.0057002016915002314,0.01934451624691095,0.04550405291047696,0.057817820306503086
0.0008497754120273253,0.9639999999999992,0.001187515695892924,0.005689395439675475,0.019290967915717237,0.045422383571331576,0.05775663019537811
0.0008507895925314422,0.9649999999999992,0.0011851165988537716,0.005678713548050616,0.01923806587261746,0.04534068658703936,0.05769858576251958
0.0008517958344624848,0.9659999999999992,0.0011826670511808155,0.0056681420386774616,0.01918581405180566,0.04525904825714464,0.057643364400453354
0.0008527931111962264,0.9669999999999992,0.0011801630277259152,0.005657690917117798,0.01913421305667641,0.045177687663488425,0.05759075641387619
0.000853781587267958,0.9679999999999992,0.0011776093423477383,0.005647351707174575,0.01908324572131946,0.04509663526019529,0.05754024599089927
0.0008547615714084439,0.9689999999999992,0.0011750087560586675,0.005637122821978865,0.01903295381844253,0.045015949035835376,0.0574913089107281
