u,redshift,g,r,i,z,Y
0.0058078130773467395,0.7789999999999994,0.015545400823888238,0.07608396268162904,0.22178498858518894,0.3462039285801451,0.41897173956735295
0.005794235763673586,0.7799999999999994,0.015486334408997129,0.0758330616644383,0.2212998557539899,0.34600753947147006,0.4186660604331769
0.00578022742585348,0.7809999999999994,0.015427305271369063,0.07558328986098327,0.22080873862038453,0.345819089159632,0.41835446589047337
0.00576588899942857,0.7819999999999994,0.01536831035791806,0.07533521442834515,0.22031251304662713,0.3456388909070303,0.4180365040052436
0.005751343698017016,0.7829999999999994,0.015309529888814385,0.07508933841002036,0.21981121113517896,0.34546863932429167,0.4177164529023832
0.0057367407318170615,0.7839999999999994,0.015250802478773869,0.07484586794734373,0.21930637412629303,0.3453090392333339,0.41739965466022766
0.0057221619738282254,0.7849999999999994,0.015192380969486717,0.0746050922200003,0.21879841543982476,0.3451583052342747,0.41708712873600223
0.005707603044179905,0.7859999999999994,0.015134225256527845,0.07436763410837649,0.2182876770271325,0.34501474729560483,0.41677879003395796
0.005693163399307738,0.7869999999999994,0.015076042827209748,0.0741345198447817,0.2177753612567151,0.34487884610815644,0.41647709996733284
0.0056789680815738704,0.7879999999999994,0.015018168616285726,0.07390626589028203,0.21726164919219323,0.3447476036505649,0.4161822885050631
0.005665088682622273,0.7889999999999994,0.014960665168767626,0.07368327543814882,0.2167469223135928,0.3446179501242757,0.4158951151518825
0.005651550004635155,0.7899999999999994,0.014903376176983755,0.07346596527406725,0.216231986126945,0.3444893187552912,0.4156186973081961
0.005638388431295676,0.7909999999999994,0.01484630470336122,0.07325462478741893,0.21571755199620965,0.3443598587686901,0.41535186756108966
0.00562567142600955,0.7919999999999994,0.0147895994150497,0.07305030090423212,0.21520368103547508,0.3442246470968969,0.4150851708487065
0.005613406947199689,0.7929999999999994,0.014733152627650003,0.07285405146355463,0.21469042017810905,0.3440831938938847,0.41481334268691766
0.0056015974186671615,0.7939999999999994,0.01467705670596454,0.07266592649544203,0.21417794094046094,0.3439378877299621,0.41453692297092104
0.005590189683693649,0.7949999999999994,0.014621092296818194,0.07248550056563054,0.2136655804294256,0.34378833224570626,0.4142555706939679
0.0055791509437900936,0.7959999999999994,0.014565369521839355,0.07231241887544612,0.2131532759840237,0.3436337885539793,0.41396687399434146
0.005568459105920242,0.7969999999999994,0.014510015452145543,0.0721464536398413,0.21264167718005786,0.34347563793362057,0.4136685793888378
0.005558053016545989,0.7979999999999994,0.014454833266894307,0.07198843967962057,0.21213054826420644,0.34331371503551467,0.41335736697981157
0.00554786857566419,0.7989999999999994,0.01439990819912051,0.07183870348874717,0.2116204578916942,0.3431461463650087,0.4130294446785246
0.00553777012683856,0.7999999999999994,0.01434527574964958,0.07169628605798738,0.2111115248238238,0.34297379691189284,0.41268491182408845
0.005527678970595597,0.8009999999999994,0.014290805512791977,0.07156018693675141,0.2106045013533272,0.3427992414808553,0.4123297949156282
0.005517543230731709,0.8019999999999994,0.014236448389743635,0.07142953222141203,0.2100998659217446,0.3426214788877516,0.4119644686488449
0.005507322528855487,0.8029999999999994,0.014182360398778094,0.07130393776669258,0.2095987503873698,0.34244014745775025,0.41158769386298516
0.00549693073199305,0.8039999999999994,0.01412841162585979,0.07118298994764662,0.20910087379165818,0.34225705716016586,0.4112043037275866
0.00548628600030002,0.8049999999999994,0.014074725233331234,0.07106643875040938,0.2086072878580699,0.34207322936613277,0.4108185659930559
0.0054753480787067725,0.8059999999999994,0.014021228001640913,0.07095278215198884,0.20811702655510783,0.3418871730238766,0.41043000009094344
0.00546404832213727,0.8069999999999994,0.013967856196575212,0.07084097513015279,0.20763101495772326,0.3416997271598728,0.4100406958089564
0.005452349834046481,0.8079999999999994,0.013914818380932255,0.07073015366229518,0.20714853447318282,0.3415131534571585,0.40965525726316093
0.005440222726117999,0.8089999999999994,0.013861914467814148,0.07062045234388392,0.2066698715076858,0.34132726042972716,0.40927416844391645
0.0054276440579495095,0.8099999999999994,0.013809226702916098,0.07051243245251575,0.20619410903591584,0.34114173455642766,0.4088976290408028
0.005414618166151555,0.8109999999999993,0.01375674549368544,0.07040562483121854,0.20572137090258097,0.3409578216863861,0.4085277155119396
0.005401142215549576,0.8119999999999993,0.013704516268630845,0.07030071998010651,0.2052511676608779,0.34077475920666794,0.40815963376861736
0.005387243451707412,0.8129999999999993,0.013652453375523031,0.07019758252516678,0.20478419746352527,0.34059061656852446,0.40778671539607914
0.005372984507278198,0.8139999999999993,0.013600615717684676,0.07009694876971315,0.20431975908903927,0.3404056393035754,0.4074077617640425
0.00535835957294603,0.8149999999999993,0.013548946640642845,0.06999887498600746,0.20385842835752735,0.34022149994580686,0.4070246060888156
0.005343436521571872,0.8159999999999993,0.013497411918271992,0.06990354187415469,0.20339934015892222,0.34003913342768305,0.40663799121388655
0.005328254200256074,0.8169999999999993,0.013446201166806436,0.06981061601130435,0.2029420613533615,0.3398580955855547,0.4062472855283142
0.005312864134511496,0.8179999999999993,0.013394950110070048,0.06971961845934517,0.20248528187395254,0.3396773630764615,0.4058496095929143
0.0052973267968529905,0.8189999999999993,0.01334400258626782,0.06963013383806219,0.20202895130149187,0.3394966599311127,0.40544124507106244
0.005281716961004076,0.8199999999999993,0.013293329120781424,0.06954140367918463,0.20157255802160828,0.3393156801471078,0.4050203798204095
0.005266088480200376,0.8209999999999993,0.013242701514426122,0.06945290317730986,0.20111601925862896,0.33913339658162406,0.40458641645832316
0.005250445850452468,0.8219999999999993,0.013192162342771431,0.06936331448819545,0.20065828181945505,0.33895004365417153,0.40414242256190536
0.00523486724663616,0.8229999999999993,0.01314186066302917,0.06927184331601817,0.20019941643203956,0.33876554314801993,0.40368887455025554
0.005219383159035334,0.8239999999999993,0.013091709998684755,0.06917752750778787,0.19973928309261593,0.3385784175407489,0.4032231692829818
0.0052040359732864385,0.8249999999999993,0.013041526730072304,0.06907996223008082,0.19927716679041552,0.33838734094463935,0.4027422837992382
0.00518886429405949,0.8259999999999993,0.012991719400200613,0.06897878940376355,0.19881402785468164,0.33819160912985025,0.4022443933598075
0.005173899364319632,0.8269999999999993,0.01294192669201481,0.06887349151652765,0.19834944423793566,0.3379904051857364,0.40172840842896423
0.005159147988589685,0.8279999999999993,0.012892201981363908,0.06876405137885909,0.19788235232185244,0.3377836138436271,0.40119567944501244
0.005144647828532445,0.8289999999999993,0.012842656745724292,0.06865059303016481,0.1974125312109745,0.337571710646548,0.40064843413904594
0.005130423493693034,0.8299999999999993,0.012793277538001012,0.06853332047385888,0.19693967664760823,0.3373554889055967,0.40008714785194627
0.005116502424974555,0.8309999999999993,0.01274401020772475,0.06841329773691476,0.19646392613883318,0.33713577383239124,0.39951194122494826
0.005102895601723841,0.8319999999999993,0.012694948654534554,0.06829089908836421,0.19598575294480444,0.3369126704353152,0.3989237913427755
0.0050896082684401996,0.8329999999999993,0.01264591045257824,0.0681669633162544,0.1955064879612728,0.33668671564431973,0.3983238866632386
0.005076595934084184,0.8339999999999993,0.012596976812769946,0.06804207579911344,0.19502576009104292,0.3364596152492049,0.39771576513589907
0.005063815753285833,0.8349999999999993,0.012548234243945794,0.06791668085895185,0.19454462405391038,0.3362331152569162,0.39710350138582273
0.00505130462706709,0.8359999999999993,0.012499522066482261,0.0677917135483395,0.1940643345814252,0.33600781933405227,0.39648832197656675
0.005039016627878672,0.8369999999999993,0.012451014457785492,0.06766748816236776,0.19358589209372812,0.33578496141462255,0.3958730528927319
0.0050269215777802205,0.8379999999999993,0.012402642751976146,0.06754454877599493,0.193109800509058,0.3355659134706297,0.39526194423680083
0.005014971989803712,0.8389999999999993,0.012354317901957611,0.06742304522045599,0.19263706782704648,0.33535164938648976,0.39465804013984135
0.005003104848516863,0.8399999999999993,0.012306187931091856,0.06730288718208526,0.19216780713066417,0.33514174877872277,0.39406169471596547
0.004991264248050907,0.8409999999999993,0.012258248779584117,0.06718353757292593,0.19170238225032432,0.3349346991441529,0.39347216525003254
0.004979407768818606,0.8419999999999993,0.012210482361614091,0.06706441317298763,0.19124125845182335,0.3347312488491165,0.3928932583062524
0.004967519653789728,0.8429999999999993,0.012162895146376638,0.06694556590162032,0.19078390281410146,0.3345325887850973,0.3923277603737758
0.00495553579536945,0.8439999999999993,0.01211537208289813,0.06682707091448656,0.190329467969994,0.3343378415927906,0.3917746724461622
0.004943422092443046,0.8449999999999993,0.012068021678955817,0.06670882835525448,0.18987748411493513,0.33414501507773403,0.39123171776593696
0.00493113507377254,0.8459999999999993,0.012021091450881973,0.06659049914572117,0.18942714480508668,0.33395393962562964,0.3906999954170617
0.00491862683404495,0.8469999999999993,0.011974278268654907,0.06647202003057667,0.18897774757416588,0.3337639866883033,0.39017882557196004
0.004905889444596171,0.8479999999999993,0.011927556835567206,0.06635316613277685,0.18852851377670718,0.33357349052584073,0.3896653404941878
0.004892897154559806,0.8489999999999993,0.011881034369726536,0.06623418528809816,0.18807787945194973,0.33338254154148134,0.38915935277304925
0.0048796685745244464,0.8499999999999993,0.011834768654626774,0.06611551617447935,0.18762497036393294,0.33319107113300006,0.38866085111462123
0.004866226956665868,0.8509999999999993,0.01178849758646354,0.06599733344527689,0.18716909778030982,0.332997393748217,0.38816743524904734
0.004852568460397146,0.8519999999999993,0.011742505732115764,0.0658795428455821,0.18671090122066178,0.3328002660785093,0.38767989868207586
0.004838700995759654,0.8529999999999993,0.011696606202846965,0.0657622482524109,0.18625025447775015,0.3325989880223505,0.3871987230992769
0.0048246465387189,0.8539999999999993,0.011650803511497299,0.06564626691096183,0.1857878345212345,0.33239321843634023,0.38672391086952873
0.004810436680944162,0.8549999999999993,0.011605028136499052,0.06553169334394265,0.18532358465792095,0.33218430240102803,0.3862568340777857
0.004796116117700973,0.8559999999999993,0.01155925210907646,0.06541894611248451,0.18485897121103767,0.3319736669517663,0.38579776234045265
0.004781740946929248,0.8569999999999993,0.011513415230580632,0.06530833559201539,0.18439453979697507,0.3317615816831388,0.38534596302928104
0.00476737750623128,0.8579999999999993,0.011467560876096457,0.0651998106517156,0.18393246688599285,0.3315479820622683,0.38490125111517093
0.004753048318329432,0.8589999999999993,0.011421495666723094,0.0650932574755766,0.18347329546755314,0.3313325286716529,0.38446266140105373
0.004738771780208818,0.8599999999999993,0.011375388258392244,0.06498905321448671,0.1830184705928062,0.3311154395835279,0.38402875412567505
0.004724578630970758,0.8609999999999993,0.011329313007445418,0.06488747035001395,0.18256741595919493,0.33089810040190476,0.3836014330777463
0.004710524116741738,0.8619999999999993,0.011282921185468954,0.0647880105451413,0.18212024560967222,0.3306810452617336,0.3831819162902676
0.004696618723151827,0.8629999999999993,0.011236249152897665,0.0646904845422095,0.18167687417637832,0.3304636090053054,0.38276827378110095
0.004682876090859085,0.8639999999999993,0.011189408361938265,0.06459397025946013,0.18123718304640543,0.33024407525751287,0.3823595388426947
0.004669308461976172,0.8649999999999993,0.01114234117315799,0.06449870937253764,0.18080057630450078,0.3300202573653473,0.3819552120636663
0.004655922307066544,0.8659999999999993,0.011094975497108984,0.06440429123486183,0.18036654707690136,0.32979262757272293,0.38155658815751686
0.0046427000375964325,0.8669999999999993,0.011047292053180183,0.06431024457106127,0.17993289882861196,0.3295619903581335,0.38116539652969966
0.0046296304219214214,0.8679999999999993,0.010999195253419126,0.06421594932187134,0.17949986850937916,0.3293285405112704,0.3807829060181196
0.004616692380053118,0.8689999999999993,0.010950785943549651,0.06412050755170917,0.1790662928731475,0.32909083641432935,0.3804081313766449
0.004603858385261955,0.8699999999999993,0.0109018942590869,0.06402349664449217,0.1786322806137363,0.3288495070848567,0.3800411195181074
0.0045911389956826065,0.8709999999999993,0.010852661950238153,0.06392442153562738,0.17819755931624823,0.32860553318611013,0.3796830516019134
0.004578500506015499,0.8719999999999993,0.010802957259724758,0.06382287342481119,0.17776125761882836,0.3283575442989216,0.37933303284022396
0.004565900054486684,0.8729999999999993,0.010753053944382368,0.06371854327908985,0.17732299375344007,0.3281055008648791,0.37898991735096876
0.004553305118179862,0.8739999999999992,0.01070272383236807,0.06361117547525831,0.17688294885493874,0.32785105208974186,0.3786558446876752
0.004540667619426499,0.8749999999999992,0.010652108938088009,0.06350025582255645,0.1764413019883695,0.327596244346033,0.37833112726574425
0.004527945897906969,0.8759999999999992,0.010601340395434793,0.06338600817164772,0.17599881198729792,0.3273407707927546,0.3780118300628529
0.004515105746283508,0.8769999999999992,0.010550402668414465,0.0632684864395993,0.17555539564237113,0.3270853671981824,0.377694978082611
0.004502116185624305,0.8779999999999992,0.010499281947950273,0.06314800655915065,0.17511008541207934,0.32683085792511624,0.3773798749856062
0.00448894010570259,0.8789999999999992,0.010448299735690912,0.06302481501366293,0.17466342701662715,0.32657722787190124,0.3770661246461288
0.00447556088177592,0.8799999999999992,0.01039747379233747,0.06289947915487284,0.17421632908329232,0.3263258378352725,0.3767524879101423
0.004461967892196925,0.8809999999999992,0.010347267521272411,0.06277210530010402,0.17376900265961662,0.32607830048534614,0.37643844914980984
0.004448157678274037,0.8819999999999992,0.010297369190495979,0.06264327271884328,0.17332219870765964,0.3258355489070193,0.3761229843588825
0.004434136563508783,0.8829999999999992,0.010248171836614457,0.06251308828776315,0.17287598545040125,0.3255964522492388,0.3758039768940643
0.004419906317382689,0.8839999999999992,0.010199720149674671,0.06238235993750057,0.17243018536469348,0.32536088347401176,0.37548005250600547
0.004405486535520581,0.8849999999999992,0.010152002400312712,0.062251638431107786,0.17198479848746684,0.32512945167405066,0.37515139341840076
0.004390897738918033,0.8859999999999992,0.010105195117148047,0.06212097233314019,0.1715407268469757,0.3249035066110082,0.3748207402850504
0.004376164590515601,0.8869999999999992,0.010059559723439223,0.06199054033460764,0.17109713499157372,0.3246832163729362,0.37448776655776506
0.004361305266303956,0.8879999999999992,0.010014697836676294,0.06186036015648715,0.1706540385157612,0.3244677357145391,0.37415263177523034
0.004346342089288928,0.8889999999999992,0.009970803438304117,0.06173027668879439,0.17021032436309463,0.32425512109477006,0.37381430532841464
0.004331288496686731,0.8899999999999992,0.009927994873111908,0.06160035089556198,0.1697650454700125,0.3240443178213989,0.37347128033280824
0.004316167531628769,0.8909999999999992,0.009886071252956966,0.06147097616813339,0.16931711592572715,0.32383474462239203,0.3731242416922658
0.004300982672702713,0.8919999999999992,0.009844932582695243,0.06134242545276508,0.16886654754155833,0.32362637784125803,0.37277506988950404
0.004285740932978911,0.8929999999999992,0.009804718761832233,0.061214638321391256,0.16841216503341228,0.32341717199956854,0.37242440050527126
0.004270444362493302,0.8939999999999992,0.009765119569698675,0.06108789308448838,0.1679540399107487,0.3232067389719914,0.37207374005261856
0.004255086978979089,0.8949999999999992,0.009726311823302027,0.060962194757759255,0.1674933781569189,0.32299330772739837,0.37172268655354024
0.0042396531103739065,0.8959999999999992,0.009688131625884182,0.06083777714383095,0.16703164304557322,0.32277595786097074,0.3713690297782049
0.00422412601076241,0.8969999999999992,0.009650336682539815,0.060714716144459294,0.1665698471004662,0.32255332169818096,0.37101352854152575
0.004208523289789142,0.8979999999999992,0.009612982447229001,0.0605931408194509,0.16610972142542604,0.3223259891590428,0.37066031883330336
0.004192837825827347,0.8989999999999992,0.009575934540960219,0.06047342253275484,0.16565284487444737,0.322094862186753,0.3703127250710707
0.0041770405650996935,0.8999999999999992,0.009539214706579514,0.06035547002889267,0.16519996994280495,0.321860260205712,0.3699715127723314
0.004161106710106697,0.9009999999999992,0.009502928535343846,0.06023947246983111,0.1647521473494905,0.32162171783492033,0.3696375339526779
0.004145015861596552,0.9019999999999992,0.009467042491987345,0.06012582271050564,0.16431069432586715,0.3213801999315738,0.36931199825394356
0.0041287508583432615,0.9029999999999992,0.009431619285503911,0.060014561382880895,0.1638768429356019,0.3211368524486949,0.3689969436017917
0.004112303517590892,0.9039999999999992,0.009396986949596281,0.059905592049299725,0.1634531279444224,0.3208927975459866,0.3686947172252095
0.004095660357841166,0.9049999999999992,0.009363020930633134,0.059799188590466235,0.16304303306434614,0.3206493617850157,0.3684056218960215
0.00407882305582615,0.9059999999999993,0.009329877889446921,0.05969543493781202,0.1626498106238138,0.32040813311266764,0.36813071983153
0.004061807973724988,0.9069999999999993,0.00929766946883536,0.059594116307593946,0.1622745359399236,0.3201710692693628,0.36787162805737034
0.004044625167761934,0.9079999999999993,0.009266324220836078,0.059495370844230684,0.16191638241660844,0.319937807774917,0.3676274142942146
0.004027296110952519,0.9089999999999993,0.009236158771852021,0.059399105639448974,0.16157355564090214,0.31970810809675276,0.3673961990676747
0.00400983676078467,0.9099999999999993,0.00920735251855495,0.05930500277334287,0.16124358175262593,0.31948088656845397,0.3671780840704515
0.003992309526393846,0.9109999999999993,0.009179819081489451,0.05921289181561923,0.16092465416674678,0.3192563747776763,0.36697271149825206
0.003974774492856008,0.9119999999999993,0.009153746215723032,0.05912254879728324,0.16061504659900377,0.31903443199239245,0.3667791322061647
0.003957276594488905,0.9129999999999993,0.009129204813521164,0.05903372800246363,0.16031138528664818,0.3188141455388231,0.3665958952165602
0.003939867637842029,0.9139999999999993,0.00910578330858212,0.058946194429793576,0.16000917564501924,0.3185943661044119,0.3664221990618939
0.003922597629946024,0.9149999999999993,0.009083497068972412,0.058859269388030086,0.15970387746167836,0.3183739723173857,0.36625569429704347
0.003905510454948468,0.9159999999999993,0.009062409260347197,0.05877255428754769,0.15939246206653235,0.31815071749681073,0.3660937079064984
0.003888659307284138,0.9169999999999993,0.009042043819819639,0.058685489821004924,0.15907407759853534,0.3179241240633216,0.36593532789348066
0.0038721056512656354,0.9179999999999993,0.00902233666373415,0.05859811719289588,0.15874905870945513,0.31769422652840984,0.3657816233770214
0.00385589992533732,0.9189999999999993,0.009002977656616082,0.05851005789234998,0.15841806716968593,0.3174625527303746,0.36563267370785746
0.0038400803963293947,0.9199999999999993,0.008983731802342541,0.0584209590380819,0.15808086240542935,0.3172284761076433,0.3654868803298225
0.0038246919500117145,0.9209999999999993,0.008964505619530628,0.058330404308900116,0.15773676796232294,0.31699103152650887,0.36534256062765524
0.0038097762102983672,0.9219999999999993,0.008945198390346574,0.0582381492712606,0.1573862844928087,0.3167505327310112,0.36519931714098114
0.003795378814303602,0.9229999999999993,0.00892539820767791,0.0581438084763713,0.15703128863259902,0.3165062400996642,0.36505724280703844
0.0037815294493848367,0.9239999999999993,0.008905026757562301,0.05804706626235175,0.1566741712349162,0.3162585660538396,0.3649154200509184
0.003768238881057474,0.9249999999999993,0.008884088458536468,0.05794789265136991,0.15631721042806931,0.31600724084622034,0.36477354006321394
0.00375548949135831,0.9259999999999993,0.008862182691647609,0.05784619502217048,0.1559610723633261,0.3157536468517431,0.36463164711667895
0.003743272085486302,0.9269999999999993,0.008839643264617583,0.05774234717046596,0.15560644127140358,0.31549867232819817,0.364489840650451
0.0037315738099378583,0.9279999999999993,0.008816290142420429,0.057636307262189476,0.15525499849406232,0.3152432470063264,0.3643484278710344
0.0037203750268214584,0.9289999999999993,0.008792216506311656,0.05752848628221804,0.154907718752215,0.31498765858960565,0.36420656504860743
0.0037096459771623807,0.9299999999999993,0.008767295972310485,0.057418849897426356,0.15456522832457617,0.3147314212482794,0.36406524662076595
0.0036993385213872063,0.9309999999999993,0.008741776516505593,0.05730798099145524,0.1542274450422769,0.3144759875748796,0.36392574595698446
0.0036894030625286814,0.9319999999999993,0.008715632334553951,0.057196282676572174,0.1538921452142591,0.3142222046297658,0.3637890637151445
0.0036797989994371374,0.9329999999999993,0.008689151406467957,0.05708407934365097,0.15355759851506776,0.3139713814627346,0.3636560408426231
0.003670481659588469,0.9339999999999993,0.008662300689060815,0.05697177449650886,0.1532232252670375,0.31372140374765267,0.36352678180675546
0.0036614003602519233,0.9349999999999993,0.008635300440258667,0.05685935431147528,0.15288777804220707,0.3134709669429439,0.36340085698341373
0.003652505669199569,0.9359999999999993,0.008608410371249353,0.0567474479979882,0.15254919347720544,0.31321902710438093,0.36327918070635895
0.0036437489029711397,0.9369999999999993,0.008581877113716115,0.05663622312908648,0.15220591543656967,0.31296459282862493,0.36316154372800535
0.0036350831262484014,0.9379999999999993,0.008555781031528806,0.056526349745754954,0.15185634811340565,0.31270611669954157,0.3630456929660544
0.0036264728777830827,0.9389999999999992,0.008530477315186639,0.05641747177415618,0.15149968114683127,0.312443293955117,0.3629300581110593
0.003617887450279811,0.9399999999999992,0.008506199040515756,0.0563095974125741,0.15113689503206293,0.31217583539004246,0.36281480920511017
0.0036092960967272123,0.9409999999999992,0.008483018195058681,0.05620222645037917,0.15076983183033432,0.3119035521734647,0.362698699668198
0.0036006750072493927,0.9419999999999992,0.008461018419241118,0.05609521891301095,0.15039961825542356,0.3116248672535377,0.3625792210188984
0.003592012364890989,0.9429999999999992,0.008440535714316022,0.05598865639848299,0.1500267574284781,0.31134059068694986,0.362454692194785
0.0035832983085085823,0.9439999999999992,0.008421614107588212,0.05588211655875572,0.1496525939014893,0.31105101824135867,0.3623244619519084
0.0035745327150233847,0.9449999999999992,0.008404421313984011,0.05577551816322725,0.1492794609419671,0.3107556889977059,0.3621866311748399
0.0035657147373875046,0.9459999999999992,0.00838883424425926,0.05566834383028461,0.14890985952258085,0.3104522690028504,0.3620381806311435
0.003556847933762985,0.9469999999999992,0.008375244238483378,0.05556025623605166,0.14854539477854248,0.3101417705860369,0.3618789110066153
0.0035479433959397047,0.9479999999999992,0.008363621271029372,0.055451171226349606,0.1481863183127354,0.3098246481580406,0.3617096098034464
0.003539023545966984,0.9489999999999992,0.008353704302885727,0.05534117978674465,0.14783149500649362,0.30950080383722095,0.3615291412356504
0.0035300929430181617,0.9499999999999992,0.00834538301893005,0.05523016231472028,0.1474797318029667,0.3091694664834453,0.36133807394403183
0.003521164774021766,0.9509999999999992,0.00833869237735951,0.05511824802751818,0.14713024038402636,0.3088323287506664,0.361141264672429
0.0035122581215811556,0.9519999999999992,0.008333295335571431,0.05500516735226377,0.14678337405919503,0.30849029050358223,0.360943262249325
0.0035033948771708875,0.9529999999999992,0.008329037171066242,0.05489115433097208,0.14643984269347055,0.3081424486144406,0.36074341892994594
0.0034945990250774108,0.9539999999999992,0.008325640189657776,0.05477640321323268,0.14609907270714464,0.3077875723917947,0.36054084985734586
0.0034858921332339937,0.9549999999999992,0.008322995022838496,0.05466115323872309,0.1457598976216921,0.3074258041199301,0.3603396467357984
0.00347729834985732,0.9559999999999992,0.008320888541503535,0.05454555791772683,0.14542229784286198,0.30705929608618615,0.3601456379904227
0.003468831707471774,0.9569999999999992,0.008319056709118026,0.05443004796674366,0.1450860918736554,0.3066877343837118,0.3599618187391259
0.003460512429930451,0.9579999999999992,0.008317285084157364,0.05431457546490602,0.14475130664032607,0.3063098714095932,0.35978987124534667
0.003452360251434729,0.9589999999999992,0.008315291526368247,0.05419945290897664,0.1444182230229743,0.30592533674275874,0.359631244439754
0.0034443985111262893,0.9599999999999992,0.008312890359217067,0.05408517347025369,0.14408671037205958,0.3055334190437687,0.35948615923758886
0.0034366359421562575,0.9609999999999992,0.008309698825930968,0.05397173522578571,0.14375633906946422,0.305133890106821,0.35935305003357265
0.003429080196772809,0.9619999999999992,0.008305732725093646,0.05385957221650324,0.14342663117179638,0.30472742474335174,0.3592327611414351
0.0034217328934026178,0.9629999999999992,0.008300769408775024,0.05374859864890657,0.1430977960216279,0.3043152524959376,0.35912772237313395
0.003414597127828679,0.9639999999999992,0.008294727668943893,0.05363883733364345,0.1427700427398784,0.30389896934126187,0.3590382655160355
0.0034076701195633967,0.9649999999999992,0.00828753407193394,0.05353048102975706,0.14244325246515213,0.30347679323596677,0.35896293193180534
0.003400940338092693,0.9659999999999992,0.008279258853770795,0.05342329219990882,0.14211726944290745,0.3030490796284119,0.358899792720734
0.0033943946965991896,0.9669999999999992,0.00826972825310132,0.05331745638513864,0.1417922291330505,0.30261742805916414,0.3588477305480111
0.00338801981163146,0.9679999999999992,0.008259061004219217,0.05321284988677727,0.14146842643495994,0.30218285168761677,0.3588040565676845
0.0033817999791637032,0.9689999999999992,0.008247239361446506,0.0531094304297751,0.1411465376319395,0.3017461120945922,0.35876609557757394
0.0033757108945202566,0.9699999999999992,0.008234287495517417,0.05300709354588579,0.1408269896165371,0.30130730511792997,0.35873379498948327
0.0033697301838573916,0.9709999999999992,0.008220376825983668,0.05290583370048315,0.14051024631984568,0.30086739651071925,0.3587069338264755
0.0033638289390617074,0.9719999999999992,0.008205596732194934,0.05280528535783607,0.1401970921814699,0.30042703360254563,0.3586836465763463
0.003357983885517768,0.9729999999999992,0.00819007416361542,0.05270538467890939,0.1398884914261603,0.2999869962382248,0.35866228538078704
0.0033521723669846463,0.9739999999999992,0.008174001798212111,0.05260596122774738,0.13958554063129924,0.2995471984275719,0.3586409719913327
0.003346370632170349,0.9749999999999992,0.0081575410409701,0.05250684234125128,0.13928903052306543,0.29910905231619467,0.358618342588556
0.0033405560340412093,0.9759999999999992,0.008140791171537222,0.05240818603176043,0.13900045035813494,0.2986716125107016,0.3585937762211523
0.003334713278063552,0.9769999999999992,0.008123864490822138,0.05230970951481819,0.13872094695333306,0.2982348497588263,0.3585676255160334
0.003328818874583911,0.9779999999999992,0.00810698374305816,0.05221155515808229,0.13845136186783275,0.29779961915036435,0.3585409900906282
0.0033228562077251113,0.9789999999999992,0.008090187183252521,0.052113466992720195,0.13819204340858954,0.2973660984274818,0.35851419642836907
0.003316822789764628,0.9799999999999992,0.008073645066842562,0.05201567172939747,0.13794259033247203,0.29693434939084096,0.3584863800381149
0.0033107244552720897,0.9809999999999992,0.008057265314154308,0.05191803245897385,0.1377027737557154,0.2965045814189373,0.3584574111850737
0.003304549165988028,0.9819999999999992,0.008041492089095941,0.051820730337090726,0.13747240353077003,0.29607723468426256,0.3584275768305859
0.003298289209195934,0.9829999999999992,0.008026032233339019,0.05172384520467373,0.13725024388677529,0.2956519383622431,0.3583957154810892
0.003291948824734489,0.9839999999999992,0.008010973069712216,0.05162739222104749,0.13703433109860347,0.29522975183693617,0.35836170135727685
0.00328552896094186,0.9849999999999992,0.00799654658533343,0.05153177308016396,0.13682196344194383,0.2948113383781364,0.3583281659644543
0.003279025650588315,0.9859999999999992,0.007982638842476998,0.05143687058828273,0.13660968402557339,0.2943974088135766,0.35829717035868563
0.0032724400024696358,0.9869999999999992,0.00796901772711146,0.05134313525628966,0.13639516747626512,0.29398935120049857,0.35826912468144506
0.0032657732495009147,0.9879999999999992,0.007955939199244835,0.05125035047722039,0.13617657348515097,0.29358700501045104,0.3582430511492369
0.0032590205464531194,0.9889999999999992,0.007943266787904812,0.05115900278546192,0.135953322198847,0.29319038794617946,0.3582194992628478
0.003252182383244457,0.9899999999999992,0.007930632429215606,0.05106884342012005,0.1357249741263941,0.29280018468555064,0.35819946201890085
0.0032452638613942367,0.9909999999999992,0.007918316120293173,0.050980084841578906,0.13549104649754645,0.29241585281907634,0.3581834326150254
0.0032382695985816,0.9919999999999992,0.007906108003592401,0.05089259689901663,0.1352513991867342,0.2920372090065247,0.3581718693004338
0.003231190293594339,0.9929999999999992,0.007893813909257343,0.050806522905587015,0.13500665540605705,0.2916636359648774,0.35816567831797685
0.0032240305715317916,0.9939999999999992,0.007881594393220092,0.05072180405974432,0.13475752822414944,0.2912959147488263,0.35816407886168544
0.0032167903424975735,0.9949999999999992,0.007868968770557426,0.05063805105904097,0.13450472491441193,0.2909325260561528,0.3581658170358635
0.0032094820383150036,0.9959999999999992,0.007856097425658962,0.05055525382311112,0.13424930811802704,0.29057406805359454,0.3581695727875643
0.0032021028819745516,0.9969999999999992,0.007842808654516253,0.050473245749477584,0.1339922546310311,0.2902192795531767,0.35817447058578356
0.0031946521075698372,0.9979999999999992,0.007829057968156989,0.050391824125149205,0.13373396552640335,0.2898673026583705,0.3581793739203074
0.0031871292014558437,0.9989999999999992,0.00781485207100963,0.050310603148395736,0.13347433310586698,0.28951651371991866,0.3581830614543633
