u,redshift,g,r,i,z,Y
0.019736443700396147,0.7249999999999994,0.027615983524162193,0.05821152660055706,0.12112781414315106,0.15810136892111004,0.18198484839067045
0.019744363947248093,0.7259999999999994,0.027601697624762212,0.05810048487791181,0.12103563303460091,0.15804647407486383,0.18190875162651066
0.019751348592148384,0.7269999999999994,0.027587338861664,0.05799133891620113,0.12094295160019858,0.1579891398793588,0.18183143428161957
0.019757372041154565,0.7279999999999994,0.027572915407354407,0.05788423582505643,0.12085014332927115,0.15792912983042667,0.18175302395788936
0.01976258755225505,0.7289999999999994,0.027558343646990502,0.057778704106074094,0.12075704859481755,0.15786721692149394,0.18167411085006704
0.019767207716057042,0.7299999999999994,0.027543775820544913,0.05767364933523575,0.12066384483451557,0.15780355404355562,0.18159475828560767
0.01977121065692104,0.7309999999999994,0.027529152379450507,0.057568010381795424,0.12057097086304715,0.15773740199343436,0.18151464832493844
0.019774697132580562,0.7319999999999994,0.02751459023927661,0.05746142825647863,0.12047810371584058,0.1576685241407996,0.18143435718921053
0.019777799227104036,0.7329999999999994,0.02750003244753264,0.057354439782288165,0.12038543482912366,0.15759635152897342,0.1813540670583288
0.019780612777774924,0.7339999999999994,0.027485494416139098,0.057247436142792034,0.12029289074943124,0.15751995928495796,0.18127417066256404
0.01978308377649859,0.7349999999999994,0.027470953703919835,0.05714031016742546,0.12020060322931168,0.1574394255380581,0.18119495752615075
0.019785298012532617,0.7359999999999994,0.02745644316075706,0.05703267793952779,0.12010886305994094,0.15735526892992266,0.18111674215197057
0.019787341008105273,0.7369999999999994,0.027441996372708017,0.05692495466137864,0.12001857620743688,0.1572672392071396,0.1810390138255717
0.019789142617585905,0.7379999999999994,0.02742748564703601,0.05681789322411341,0.1199309817004038,0.1571758219202551,0.18096176421591934
0.019790805545261636,0.7389999999999994,0.027413007138228376,0.0567119528617531,0.11984683734307879,0.15708205768518083,0.180885733050397
0.01979238099346487,0.7399999999999994,0.02739843767821737,0.05660704782907259,0.1197670381327952,0.15698552623490877,0.18081098921610195
0.019793864074756248,0.7409999999999994,0.027383889806671294,0.05650300679869144,0.11969201213726997,0.15688639755990297,0.1807373270728396
0.01979520647698238,0.7419999999999994,0.027369312334093315,0.056399552030929515,0.11962261915135222,0.15678577960869403,0.18066417016127792
0.01979651100979993,0.7429999999999994,0.027354644005571707,0.0562967635657413,0.1195592652188101,0.15668411874817217,0.18059066902286494
0.019797796836056068,0.7439999999999994,0.02733992401345933,0.056194678597679716,0.11950217796440664,0.1565816344240493,0.1805166736379481
0.019798968045251823,0.7449999999999994,0.02732515109967787,0.056092620518540776,0.11945043451274662,0.15647944722897983,0.1804423720883569
0.019800081647325857,0.7459999999999993,0.027310359624016258,0.05598992761080891,0.11940269167684418,0.15637831728287446,0.18036775371982822
0.01980121163638223,0.7469999999999993,0.027295460762327306,0.05588583369457859,0.11935776500355776,0.15627852369612025,0.18029225640461408
0.0198024296508198,0.7479999999999993,0.027280536603052158,0.05578001829294132,0.1193151280040427,0.1561804374111522,0.18021480670644605
0.019803699733760158,0.7489999999999993,0.027265491328458142,0.05567236395796049,0.11927441557272912,0.1560848374305623,0.1801351745813573
0.01980509964067348,0.7499999999999993,0.027250367383575017,0.05556254807708922,0.11923563640250262,0.15599242164248503,0.18005354103240173
0.019806705368553237,0.7509999999999993,0.027235229801620346,0.05545005576892734,0.11919842641221536,0.1559036739045032,0.1799701755005725
0.019808600296498682,0.7519999999999993,0.02721992673493759,0.055334748218721995,0.1191624386281861,0.15581862372973967,0.17988552730872515
0.019810829636526285,0.7529999999999993,0.02720454262241548,0.055216755441054845,0.1191276249078872,0.1557371170024974,0.1797995699394598
0.01981346128930146,0.7539999999999993,0.027189068153680666,0.055096686200369234,0.11909521016894752,0.15565936382028386,0.1797119670188179
0.019816543131181252,0.7549999999999993,0.027173564482873308,0.05497494354146257,0.11906537898056063,0.1555857037612955,0.17962299307203214
0.019820125382792007,0.7559999999999993,0.02715791175188289,0.05485170762127289,0.11903755723053731,0.15551697551217142,0.17953330880677437
0.019824245448031446,0.7569999999999993,0.027142254231109615,0.05472732748748762,0.11901028755881606,0.15545405873342205,0.17944341668500743
0.019828949443955066,0.7579999999999993,0.02712649920486391,0.0546026274801506,0.11898243903837019,0.15539661926455758,0.17935395729024897
0.019834329633847896,0.7589999999999993,0.027110686965432187,0.05447840770640295,0.11895318623617433,0.15534440992977694,0.17926538542734963
0.0198403868706964,0.7599999999999993,0.027094856721707205,0.05435527933108873,0.11892199505623982,0.1552976583237461,0.17917806416038906
0.01984710145036627,0.7609999999999993,0.027078973060587486,0.05423312541126665,0.11888791562434936,0.1552566717512828,0.17909193141721114
0.019854487368305414,0.7619999999999993,0.02706308190998537,0.05411138978230441,0.11884908538997087,0.15522126374294504,0.1790073377374806
0.019862496254019615,0.7629999999999993,0.027047219551604478,0.05399002139438061,0.11880375880577956,0.15519119261517625,0.1789249660296846
0.0198710951040756,0.7639999999999993,0.0270313500367851,0.053869039519075415,0.11875192635315225,0.15516570041984587,0.1788449154311138
0.019880136676963537,0.7649999999999993,0.02701548294517375,0.053748219288850665,0.11869346499900274,0.15514402557648732,0.17876741274994024
0.01988965159874516,0.7659999999999993,0.026999661375234355,0.05362684756278368,0.118627549167328,0.15512516435592694,0.178692367822778
0.01989962560889181,0.7669999999999993,0.02698384565367667,0.05350392903567285,0.1185535795142645,0.1551082093691338,0.17861987721259562
0.019910015099174668,0.7679999999999993,0.02696803484860252,0.05337905809989635,0.11847118267358381,0.15509203550432651,0.17854924657210122
0.01992072593884538,0.7689999999999994,0.026952296523475364,0.053252392386332704,0.11838069416677238,0.15507524396312178,0.178480580657883
0.019931742187820352,0.7699999999999994,0.026936532473286652,0.053124472212012844,0.118282787431665,0.15505657376975457,0.1784138317629647
0.01994304697856119,0.7709999999999994,0.026920792029325402,0.05299536513052537,0.11817767084234944,0.1550355503469622,0.17834863028152056
0.019954585312693465,0.7719999999999994,0.026905048852833,0.052865104499845994,0.11806589670152011,0.1550117406631439,0.17828388205745735
0.019966241864245924,0.7729999999999994,0.026889287646925074,0.052733765033758526,0.11794790915768208,0.1549854536256095,0.17821949389862657
0.01997791763170574,0.7739999999999994,0.026873521620976983,0.05260168350181631,0.11782429336189522,0.1549576377566791,0.1781549732802065
0.01998965530696168,0.7749999999999994,0.02685780106750437,0.05246950641293227,0.11769627647037163,0.15492900761264586,0.17808949604107047
0.020001344916373034,0.7759999999999994,0.026841956197288987,0.05233767026602014,0.11756393028614438,0.15490001197755313,0.17802237496007003
0.02001298745495954,0.7769999999999994,0.026826194073461887,0.05220635996934415,0.11742740062720215,0.1548720005755602,0.1779537319892357
0.020024558683749156,0.7779999999999994,0.026810396864312372,0.05207557686211428,0.11728729480138528,0.1548450820611339,0.1778832582532096
0.020036159641558637,0.7789999999999994,0.026794626486203073,0.05194574380724996,0.11714373396517677,0.15481933657173053,0.17781014479832394
0.020047846296733562,0.7799999999999994,0.026778849908805826,0.051817076801314865,0.1169971436929228,0.15479583987651946,0.17773492220451764
0.02005963225019646,0.7809999999999994,0.026763099386114823,0.051689775145933904,0.11684773363544218,0.15477497628410836,0.17765736539006013
0.020071550162645148,0.7819999999999994,0.0267473160660144,0.05156399682573813,0.11669571287718668,0.15475680186015986,0.17757736442545774
0.020083661123474896,0.7829999999999994,0.02673164237058956,0.05143995656526446,0.11654124925299786,0.15474182814668877,0.1774963522494666
0.020096060486213072,0.7839999999999994,0.026715941401384318,0.05131775220818736,0.11638489726164938,0.15473023852027612,0.17741621044079195
0.020108729730281962,0.7849999999999994,0.02670038207643427,0.05119744550980662,0.11622671869460735,0.1547213253324722,0.17733729993818376
0.02012166156195497,0.7859999999999994,0.026684890326420737,0.05107935155488968,0.11606707338716452,0.15471454040823754,0.17725971935711546
0.020134878934705978,0.7869999999999994,0.02666937899090338,0.05096390776324178,0.11590649081429544,0.15471005202467042,0.17718436242616725
0.020148458443947522,0.7879999999999994,0.026653971355975675,0.0508514184764438,0.11574508094871606,0.15470677038337852,0.1771114818407063
0.020162389601904175,0.7889999999999994,0.026638735395563273,0.05074198986176438,0.1155830858183833,0.15470356807131544,0.17704128977947212
0.020176688162755384,0.7899999999999994,0.02662352494938806,0.05063574869908969,0.11542077032072562,0.15470019082153938,0.17697484036569516
0.020191390070724343,0.7909999999999994,0.026608419769249315,0.05053288029614193,0.11525852124101232,0.1546959927633253,0.1769117806409761
0.020206563830457366,0.7919999999999994,0.026593401646374276,0.05043391563934562,0.11509653877824762,0.1546893265932522,0.1768489279818477
0.020222216728609518,0.7929999999999994,0.026578515304572177,0.0503393836281058,0.11493489491516015,0.15468010286290973,0.17678458099591499
0.020238319922952306,0.7939999999999994,0.02656370572688034,0.05024927861316495,0.11477364598351415,0.15466918148264702,0.17671894293121915
0.020254811109834195,0.7949999999999994,0.026548951578852707,0.05016328001602138,0.1146127511653944,0.1546563807546146,0.17665183751692634
0.02027166033230053,0.7959999999999994,0.026534229427635104,0.05008100181327594,0.11445224968304274,0.15464141018848995,0.1765823841253882
0.020288884684263785,0.7969999999999994,0.026519655900129887,0.0500023546800194,0.11429240511798007,0.15462478982762146,0.17650977249053326
0.020306394163374174,0.7979999999999994,0.02650506627671834,0.04992766035365838,0.11413331183999398,0.15460654544016458,0.17643285860596253
0.020324103734007497,0.7989999999999994,0.026490582848762927,0.04985703859584835,0.11397521683380654,0.15458616153056448,0.17635037861981503
0.020341916940911933,0.7999999999999994,0.026476106807453312,0.04978984132605632,0.1138180924125308,0.15456392488390258,0.17626226995829505
0.020359760645554267,0.8009999999999994,0.026461677474589544,0.04972536618747791,0.11366229327612776,0.15454066534842484,0.17617057556159058
0.020377599852935538,0.8019999999999994,0.02644719808555002,0.04966306077014543,0.11350801428978582,0.15451594823139525,0.17607529770049832
0.02039537251005016,0.8029999999999994,0.026432826208730782,0.04960262582359176,0.11335553458348752,0.15448967703220873,0.17597597560911232
0.020413020133068074,0.8039999999999994,0.026418361891323388,0.04954378898159562,0.11320480733974814,0.15446248779421923,0.17587434363542065
0.02043048357101818,0.8049999999999994,0.026403952889376248,0.04948631755254193,0.11305608213832853,0.15443476384362925,0.17577196387257088
0.020447755743451118,0.8059999999999994,0.02638951463078922,0.04942938218379548,0.11290888406931572,0.15440603796434443,0.17566864827519646
0.020464846052137647,0.8069999999999994,0.02637503249485404,0.04937223667354294,0.11276353768781115,0.15437667557651424,0.17556511548689593
0.020481745180387822,0.8079999999999994,0.026360608343845186,0.049314370003440446,0.1126196180034732,0.15434748502651474,0.17546292690081264
0.02049844907672231,0.8089999999999994,0.026346163166535336,0.04925577955251752,0.11247708828240073,0.15431850244487927,0.17536232834433513
0.02051497057304893,0.8099999999999994,0.026331654907264527,0.049196667320816324,0.11233552351474393,0.15428974068351411,0.17526351396353632
0.020531313196736182,0.8109999999999993,0.026317184282053402,0.049136875751888624,0.1121948353696752,0.15426167474861233,0.17516727522973974
0.020547505511588352,0.8119999999999993,0.0263027114924645,0.049076626371979376,0.11205494144388921,0.15423409650871409,0.1750720125162534
0.02056362689140835,0.8129999999999993,0.0262882161238783,0.04901596843993719,0.11191623502107997,0.154206399495971,0.17497540743312714
0.020579730202237332,0.8139999999999993,0.026273745897424924,0.04895519422852766,0.11177837867010507,0.15417870623614244,0.1748770949958499
0.02059584478424477,0.8149999999999993,0.02625930379550597,0.048894572247732665,0.11164177669597015,0.1541516136990249,0.17477767271757494
0.020612020115305878,0.8159999999999993,0.026244841347646018,0.04883428787060543,0.11150625546748211,0.15412551573928596,0.17467757423838434
0.020628293307639652,0.8169999999999993,0.026230480831119122,0.048774258039570334,0.11137162106069472,0.15410024798076272,0.17457673844977717
0.020644727820909817,0.8179999999999993,0.02621609429992522,0.04871436409740933,0.1112376092955307,0.1540755047665259,0.17447430435531355
0.02066137416636577,0.8189999999999993,0.026201758687796933,0.04865451429515522,0.11110415594527424,0.1540511697418623,0.17436888821530963
0.020678269389467752,0.8199999999999993,0.02618757089194349,0.04859450742433668,0.11097076572564041,0.15402705472936778,0.17425987358618855
0.02069547317589413,0.8209999999999993,0.026173383050827323,0.04853422896551387,0.11083746284190352,0.15400277003842128,0.17414714941440623
0.020713006543947463,0.8219999999999993,0.02615926109068108,0.04847324173555924,0.11070372054394279,0.15397836609316704,0.17403184957705703
0.02073089570023398,0.8229999999999993,0.0261451998448389,0.04841128156455837,0.11056935931210025,0.15395379291532396,0.17391426467379545
0.020749153565683413,0.8239999999999993,0.02613126568599931,0.048348144355505086,0.11043433653330342,0.1539284551385067,0.1737935196005633
0.02076776342973011,0.8249999999999993,0.02611726219834162,0.04828371677295302,0.1102981799937121,0.15390182793597407,0.17366850934945144
0.020786744802097322,0.8259999999999993,0.02610346564409884,0.04821790790512095,0.11016107559504319,0.15387362781406647,0.17353843796976906
0.020806083836522903,0.8269999999999993,0.026089690103509446,0.04815068490282197,0.11002282646114137,0.1538435646968361,0.17340293102674736
0.020825747992845017,0.8279999999999993,0.026075950348254422,0.04808229465628879,0.10988303081304872,0.1538116189913324,0.17326246542408047
0.02084575561713864,0.8289999999999993,0.026062254568378778,0.04801302668138742,0.10974167456139058,0.15377796070797056,0.17311779437574848
0.02086606704316356,0.8299999999999993,0.026048651033713958,0.04794318945754611,0.10959863825233475,0.15374291090713424,0.17296898555213674
0.020886616267842092,0.8309999999999993,0.026035102722552113,0.047873411075328,0.1094542196682104,0.1537067922989211,0.1728160003328813
0.020907375885432924,0.8319999999999993,0.026021627180527827,0.047804052288885866,0.1093087442976173,0.15366970350569328,0.17265905320153124
0.02092833940800873,0.8329999999999993,0.026008159867973973,0.04773557404247498,0.10916281509337353,0.15363190836378313,0.17249846610347935
0.020949455833207002,0.8339999999999993,0.025994719394241285,0.04766833231472803,0.10901641786033789,0.1535940937673968,0.17233546363840258
0.02097073661478071,0.8349999999999993,0.025981340775950622,0.0476024921294768,0.1088700073047643,0.15355698112320323,0.1721715335781812
0.020992157613014414,0.8359999999999993,0.025967986904597142,0.04753826372574138,0.10872402726722676,0.15352089740178515,0.17200701829199347
0.02101366687499738,0.8369999999999993,0.025954685896005768,0.04747558333067233,0.10857875299944914,0.1534862611671543,0.1718429174258533
0.021035272630917035,0.8379999999999993,0.025941410194896538,0.047414271800924404,0.10843451216099773,0.15345345118421114,0.17168058257779115
0.021056951804868624,0.8389999999999993,0.025928155742037686,0.04735403473451632,0.1082919639684919,0.1534227916612847,0.17152110360038023
0.021078659148645127,0.8399999999999993,0.025914923960410587,0.047294454644457654,0.10815188437856363,0.1533942081295995,0.17136463841871427
0.021100377101738923,0.8409999999999993,0.025901778527676826,0.047234983568576874,0.10801513867837664,0.1533671850449645,0.1712110507255888
0.021122106058181357,0.8419999999999993,0.025888685301042068,0.047175054537571794,0.10788224801807929,0.1533419243611911,0.17106172822482021
0.021143852825256042,0.8429999999999993,0.025875667139615522,0.04711435540051014,0.10775287744753295,0.1533187185710292,0.1709175500625003
0.02116558415754467,0.8439999999999993,0.02586259002859494,0.04705264183535985,0.10762627910079324,0.15329702826769212,0.17077814332675945
0.021187298206531098,0.8449999999999993,0.02584964980324646,0.046989660526246355,0.10750166883887843,0.15327588490451652,0.17064274374247473
0.021209040360375995,0.8459999999999993,0.025836838313101077,0.04692516435078158,0.1073782336773589,0.1532551339464657,0.1705116492795486
0.021230828786753125,0.8469999999999993,0.025824067286066208,0.04685911200890813,0.1072552722607112,0.15323458913794094,0.17038457238242632
0.021252657936747018,0.8479999999999993,0.02581132167785002,0.04679151617766678,0.107131573877095,0.15321358737147145,0.17026055897097428
0.021274545050141674,0.8489999999999993,0.025798693482672327,0.0467226199064682,0.1070053551381969,0.15319199375612427,0.17013957957923842
0.021296520977160793,0.8499999999999993,0.025786144642299183,0.046652754183542804,0.10687511730798867,0.15316975333844665,0.1700216084492153
0.02131861805635692,0.8509999999999993,0.025773688570060512,0.04658218469431404,0.10674005632737636,0.15314622741290143,0.1699056939916788
0.021340830101892652,0.8519999999999993,0.02576132004424235,0.04651105500023418,0.10660048133294037,0.15312094625249206,0.1697920680399262
0.02136318382028784,0.8529999999999993,0.025749040584330175,0.046439673642768985,0.10645659978001783,0.1530937327691177,0.1696808931054747
0.021385704287540417,0.8539999999999993,0.0257368096078266,0.04636859155990546,0.10630906295029628,0.15306463385417804,0.16957219578581725
0.0214084028574821,0.8549999999999993,0.025724653404447288,0.04629813640498576,0.10615792685471849,0.1530343309942007,0.16946640739759078
0.021431290360391157,0.8559999999999993,0.02571251923083726,0.0462286075585447,0.10600346431308875,0.1530034760328007,0.16936360906489278
0.0214544036991904,0.8569999999999993,0.025700442258847125,0.046160343820033735,0.10584564463353523,0.15297225427970293,0.16926347404651593
0.021477747141204304,0.8579999999999993,0.02568836499851956,0.04609346450847281,0.10568511013038201,0.15294076133524837,0.16916586567982198
0.021501338988707114,0.8589999999999993,0.025676306911041957,0.04602814264796012,0.10552209755229827,0.15290898496082253,0.16907042267900282
0.021525152271541982,0.8599999999999993,0.02566421451127609,0.045964703818610425,0.10535728079311955,0.15287703690322224,0.1689766060982412
0.021549142950397036,0.8609999999999993,0.025652216510174696,0.04590328635936746,0.10519055732465395,0.15284540242022052,0.16888506217997448
0.021573343013364228,0.8619999999999993,0.025640110606388912,0.04584373870530934,0.10502223079948175,0.15281430008837615,0.1687961657020537
0.021597714961042146,0.8629999999999993,0.025627957464128097,0.04578601092464782,0.10485264984663596,0.15278351245366387,0.16870924213389266
0.021622246933023732,0.8639999999999993,0.025615746523629405,0.045729731922089095,0.10468195942148228,0.1527522845712885,0.16862392204544085
0.02164690281092388,0.8649999999999993,0.025603534135782407,0.045674979800147654,0.10451043795448363,0.15271965603664972,0.16854000174964298
0.021671642178552924,0.8659999999999993,0.025591195025618053,0.04562159784648221,0.1043385412020775,0.1526857766775052,0.16845792414353963
0.021696415460668684,0.8669999999999993,0.025578780146735102,0.04556932427552461,0.10416596024494114,0.15265098153938372,0.16837835123126696
0.0217211662576248,0.8679999999999993,0.025566231942534202,0.04551780335348141,0.10399325400801555,0.15261525818230876,0.16830166526054946
0.021745862966572303,0.8689999999999993,0.02555360632660229,0.04546656857377894,0.10382022011177021,0.15257808155153413,0.16822748856584463
0.02177044724430249,0.8699999999999993,0.02554080647338091,0.04541530140712715,0.10364700827148945,0.1525397991327468,0.1681558441581476
0.021794879433610914,0.8709999999999993,0.025527909767434673,0.045363745243734814,0.10347368486452165,0.15250074617410186,0.1680871639899699
0.02181914348380897,0.8719999999999993,0.025514829183241595,0.04531166141710871,0.10329991483634282,0.15246016567668005,0.1680210656947318
0.021843214121188996,0.8729999999999993,0.02550170301330425,0.04525887859150725,0.10312565393963687,0.1524179734809959,0.16795707266261567
0.021867073222645767,0.8739999999999992,0.02548843167815455,0.04520517947708619,0.10295112253051064,0.152374886003183,0.1678959694773654
0.02189067935957881,0.8749999999999992,0.025475018454393723,0.04515035255109455,0.10277618869904633,0.15233171379351504,0.16783781508241896
0.02191401223863556,0.8759999999999992,0.025461641771132915,0.04509449829784414,0.10260105355492573,0.1522882076349129,0.16778106245200097
0.02193705415908452,0.8769999999999992,0.025448156416593617,0.04503768383352294,0.10242568534264561,0.1522446047705218,0.1677245908139151
0.021959829095068384,0.8779999999999992,0.025434617209902952,0.04498004465643107,0.10224969498440308,0.152201206639,0.16766814224362425
0.0219823337852626,0.8789999999999992,0.025421143631008728,0.04492180287324886,0.10207323427585513,0.15215794645655664,0.16761156897609747
0.022004581533656475,0.8799999999999992,0.025407743995777016,0.044863234919847714,0.10189657174237989,0.15211543758846105,0.16755444937159447
0.022026602758078398,0.8809999999999992,0.025394560471927216,0.04480446222688649,0.1017196711111431,0.15207436294213525,0.16749658652198854
0.02204846221409356,0.8819999999999992,0.025381524687345357,0.04474572892961653,0.10154281461960922,0.15203498203058852,0.16743759661292712
0.022070202593842746,0.8829999999999992,0.025368694880289578,0.0446872051558005,0.10136580575954185,0.1519965681683145,0.1673766409932541
0.02209187536880124,0.8839999999999992,0.025356155715558326,0.04462926505265697,0.10118852974285757,0.15195898888649242,0.16731326541686878
0.02211351376224027,0.8849999999999992,0.025343851492870606,0.04457217797929285,0.10101105733382788,0.15192270631966054,0.16724760934048338
0.02213518325991859,0.8859999999999992,0.025331883065808806,0.04451602748490533,0.10083369074531069,0.15188839699738596,0.16718074824352575
0.02215691437918789,0.8869999999999992,0.025320268831143553,0.04446086622163202,0.10065620746202089,0.15185611168923135,0.16711256116680911
0.022178715416097675,0.8879999999999992,0.025308946192898574,0.04440673403939527,0.10047848376603619,0.15182542630112528,0.16704308937804607
0.022200599820767924,0.8889999999999992,0.025297872207545886,0.04435360408185825,0.10029989927236839,0.15179576801973865,0.16697193283428158
0.022222576850604806,0.8899999999999992,0.025287189611678747,0.04430148668765463,0.10011995136619749,0.15176686865785444,0.16689855923508176
0.022244653026655067,0.8909999999999992,0.025276758100924723,0.04425054508030482,0.09993825670264463,0.15173870396050393,0.1668232779941303
0.022266844582227916,0.8919999999999992,0.025266609032449275,0.04420086658777488,0.0997548392633602,0.1517112888705693,0.16674676825029858
0.022289153727275173,0.8929999999999992,0.025256669334369312,0.04415242300219693,0.09956939818825464,0.15168397639508946,0.16666932232415288
0.02231160657587723,0.8939999999999992,0.025246918810676536,0.044105235748020624,0.09938197027477154,0.15165664464178563,0.16659149871854487
0.022334182310640553,0.8949999999999992,0.0252374123214901,0.0440593007791884,0.09919288438501313,0.15162876954378934,0.16651314404712048
0.022356831064083,0.8959999999999992,0.025228079173483974,0.04401465073300242,0.09900282350194314,0.15160008394504648,0.16643344287914733
0.022379572995834634,0.8969999999999992,0.02521883849766443,0.04397123070568093,0.09881262043940096,0.1515701447801636,0.16635265808637006
0.022402353956262746,0.8979999999999992,0.025209729766251816,0.043929006707778606,0.09862291946925485,0.1515391725659384,0.16627239215066428
0.022425117058600407,0.8989999999999992,0.025200641667093952,0.04388805463626761,0.09843427150951752,0.15150765903745156,0.166193996574478
0.02244786964382638,0.8999999999999992,0.025191620461591242,0.043848267269870435,0.09824704067221456,0.15147591048822964,0.16611775684810012
0.022470546622364966,0.9009999999999992,0.02518274275902137,0.04380965180932152,0.09806139064964953,0.15144389678461467,0.16604390519260764
0.02249310801506119,0.9019999999999992,0.02517390974985201,0.043772275784534506,0.09787768894505318,0.15141200602834898,0.16597290252883073
0.022515534019063043,0.9029999999999992,0.025165143583030188,0.0437361282003478,0.09769664617626728,0.15138064019449296,0.1659055480262833
0.022537800167022184,0.9039999999999992,0.025156654313665736,0.04370114431126517,0.0975194210321649,0.1513503342097253,0.16584271970586445
0.02255988137884399,0.9049999999999992,0.025148271865650773,0.0436673988918291,0.09734780494827612,0.15132154865361924,0.16578454300830958
0.02258175105005278,0.9059999999999993,0.02514009880658089,0.0436349084161875,0.097183494163953,0.15129483718745973,0.16573141222435234
0.022603415866837992,0.9069999999999993,0.02513217067072938,0.04360362884579243,0.09702712538890432,0.15127096302847115,0.16568390550009965
0.0226248366105779,0.9079999999999993,0.025124390821077595,0.04357363687343497,0.09687845769134076,0.15124978323306584,0.16564166996204605
0.0226460090988927,0.9089999999999993,0.02511693885022513,0.043544954634585284,0.09673654559683037,0.15123101973246292,0.16560404085044486
0.022666942184751456,0.9099999999999993,0.025109903073040736,0.043517503790272645,0.09659998215343543,0.1512139122956839,0.1655710706485806
0.022687563522404055,0.9109999999999993,0.02510314615290604,0.04349126852936402,0.09646785021951583,0.1511982503322578,0.16554265981143385
0.02270781739241277,0.9119999999999993,0.02509676823641661,0.04346622523889361,0.09633918839005018,0.15118382871822716,0.16551847146665555
0.022727713100409944,0.9129999999999993,0.025090886037693164,0.04344231000569806,0.09621208763030972,0.15116998859648503,0.16549796020561766
0.022747227310822713,0.9139999999999993,0.025085287651335882,0.04341949117221044,0.09608376963144528,0.1511560145015602,0.16548086196153894
0.022766397924583022,0.9149999999999993,0.025080020513633127,0.04339761614948377,0.09595138069768863,0.15114115698539668,0.16546631112580773
0.022785267748419692,0.9159999999999993,0.025075150830147847,0.04337654353824161,0.09581319077195725,0.15112420805192328,0.1654532548017255
0.02280391566466995,0.9169999999999993,0.025070454948338754,0.04335609738436025,0.09566887727184749,0.15110452685282613,0.1654413477645134
0.022822408828808628,0.9179999999999993,0.025065948051576043,0.04333628090331868,0.09551872945188922,0.15108196015889386,0.16543103949212573
0.022840815668158168,0.9189999999999993,0.02506154523440398,0.0433169289327891,0.09536338053552072,0.15105721532583477,0.16542231036903274
0.022859172846063452,0.9199999999999993,0.02505717989795751,0.043297917736097744,0.09520292806358677,0.1510299762754143,0.16541442551360233
0.02287758341226156,0.9209999999999993,0.025052768890160088,0.04327911349407855,0.09503695774134084,0.1509997129211406,0.16540665626863615
0.022896137716239245,0.9219999999999993,0.025048382503835582,0.04326039818339317,0.09486573768841974,0.1509664402918662,0.16539885763639844
0.022914905900932318,0.9229999999999993,0.025043866848584503,0.043241639639604125,0.09469071501949396,0.15092983131056553,0.16539101421770203
0.02293393381571151,0.9239999999999993,0.02503916323082168,0.04322270970207075,0.09451328119293745,0.15089013699218476,0.16538268480669932
0.022953279054181066,0.9249999999999993,0.025034355635521387,0.04320358320991796,0.09433472498553976,0.15084743606251147,0.16537363821324763
0.022973037056289964,0.9259999999999993,0.02502927267815748,0.04318421549375683,0.09415554561394264,0.15080246765952177,0.16536381803688005
0.02299325698007315,0.9269999999999993,0.025023991916827575,0.04316467857188637,0.09397631623113331,0.15075584003724854,0.16535317262539884
0.023013964771018594,0.9279999999999993,0.02501853041241757,0.04314497343648855,0.0937980175225639,0.15070828937739658,0.16534174233361518
0.023035213026178992,0.9289999999999993,0.025012909160288106,0.043125178517262365,0.0936213856219686,0.1506602412688439,0.16532917475930953
0.023057055600497724,0.9299999999999993,0.025007017565693908,0.043105273888139395,0.0934469412160037,0.15061169632735505,0.1653157727306228
0.023079528684692038,0.9309999999999993,0.02500097514934715,0.04308542186182787,0.09327487281826088,0.15056333282078124,0.1653019918790021
0.023102667673160174,0.9319999999999993,0.024994769982554784,0.04306570938679638,0.09310446258871491,0.1505156981583512,0.1652882013905191
0.02312647821250652,0.9329999999999993,0.02498845749132285,0.04304619956037573,0.0929350534984061,0.1504693898329527,0.16527456684828795
0.023150916966058876,0.9339999999999993,0.0249820714651024,0.04302699220495908,0.09276643923479207,0.15042332205984446,0.1652608476228374
0.02317591116473808,0.9349999999999993,0.024975653847701257,0.04300806284734555,0.09259810969296692,0.15037654687443042,0.16524679662417285
0.023201414153910395,0.9359999999999993,0.024969308330772554,0.042989543159801163,0.09242928369833046,0.15032860255916805,0.1652328667257099
0.023227350342356158,0.9369999999999993,0.02496312477788193,0.042971459566320466,0.09225916180472422,0.15027886769198065,0.1652188551216949
0.023253625954718096,0.9379999999999993,0.024957159872432265,0.04295393168230751,0.092086973076422,0.15022625681224758,0.1652033108463639
0.023280134774671887,0.9389999999999992,0.02495147259835418,0.042936818384728515,0.09191256858852477,0.15017031011873874,0.16518519451085342
0.02330677819214542,0.9399999999999992,0.024946264030861073,0.04292008610622142,0.09173631616886793,0.15011092394034795,0.16516463897798464
0.023333479958985222,0.9409999999999992,0.02494149208723216,0.042903544445970214,0.09155887930480162,0.15004791988845703,0.16514110134654816
0.02336014307742693,0.9419999999999992,0.02493718926538473,0.04288711027416485,0.09138070085758104,0.1499802638740926,0.1651129462928909
0.023386696350401526,0.9429999999999992,0.02493355887209791,0.04287078112005923,0.09120222383597358,0.14990798752229434,0.16507895574503192
0.023413050891628227,0.9439999999999992,0.024930611522830964,0.042854398095054286,0.09102437530088801,0.14983143928091383,0.16503895147780762
0.023439153366416627,0.9449999999999992,0.02492841882834006,0.0428378997616291,0.09084863368348307,0.1497504785333477,0.1649922032437848
0.023464940855699237,0.9459999999999992,0.024926962000334764,0.042821120459885856,0.09067645722945109,0.14966393450073442,0.1649370525086749
