u,redshift,g,r,i,z,Y
0.006713164651401775,0.7799999999999994,0.01675620008183517,0.07724519910004889,0.21927213658610237,0.33265789529392537,0.3973191698416619
0.006698957200839839,0.7809999999999994,0.01669640769238023,0.07699334456349156,0.21881747107406108,0.3325051403572458,0.39705534732820574
0.006684375290620244,0.7819999999999994,0.01663666738277465,0.07674347581828558,0.21835767654453722,0.33235965096762116,0.39678546520572994
0.006669558192782427,0.7829999999999994,0.016577170293473074,0.076496077348642,0.21789286423378215,0.3322229661979445,0.3965133944872161
0.006654673930722717,0.7839999999999994,0.01651773743457733,0.07625135143449427,0.21742448413017132,0.33209573132497133,0.3962440138322385
0.006639810981067718,0.7849999999999994,0.016458632934915948,0.07600954970675565,0.21695289312380692,0.3319763078060772,0.3959782605939084
0.006624963198158834,0.7859999999999994,0.016399805669640697,0.07577128829117054,0.21647848595434557,0.33186316578833425,0.39571610413953817
0.006610239330633349,0.7869999999999994,0.016340935730805334,0.07553753802242906,0.21600240397119022,0.33175672048888827,0.3954597791037644
0.006595782696844313,0.7879999999999994,0.016282390455715702,0.07530882618066496,0.2155248216199769,0.331654244384401,0.3952095856514117
0.006581670753743846,0.7889999999999994,0.016224219938754912,0.07508551386268617,0.21504612418429817,0.33155294966695753,0.3949662437184129
0.006567933574585931,0.7899999999999994,0.01616625417083335,0.07486798007003422,0.21456704355353443,0.33145229860608105,0.3947325997824444
0.006554612907336589,0.7909999999999994,0.016108502014371872,0.07465651782470424,0.2140882889372377,0.3313506079898147,0.3945076332415668
0.0065417875416743584,0.7919999999999994,0.01605111332198288,0.07445216443184699,0.21360997115465818,0.3312434354300599,0.3942828490320455
0.006529463294042716,0.7929999999999994,0.015993970323451286,0.07425594912022647,0.21313216218532371,0.33113033903966066,0.3940535061121885
0.006517636849901308,0.7939999999999994,0.01593717783246571,0.07406791472237445,0.21265504043754513,0.3310134952456648,0.3938201153427855
0.006506245681105157,0.7949999999999994,0.015880500920294922,0.0738876192916463,0.21217808950615463,0.3308925368854354,0.39358234366727285
0.00649525027639019,0.7959999999999994,0.01582405778225441,0.07371465155281909,0.21170131705549067,0.33076679851889595,0.393338028227008
0.006484624543422457,0.7969999999999994,0.01576798038421836,0.07354880181409323,0.2112253515050072,0.33063754974704423,0.3930851092468375
0.006474295006936009,0.7979999999999994,0.015712060566808225,0.07339085169727406,0.2107500555849991,0.3305046990665724,0.3928205985749408
0.0064641853693375466,0.7989999999999994,0.015656397472118107,0.07324110222140381,0.2102760000579871,0.330366606039096,0.3925410578824513
0.006454141136602485,0.7999999999999994,0.015601009680189886,0.07309855331582168,0.20980329913410603,0.33022407534779724,0.3922465535877179
0.00644406862831734,0.8009999999999994,0.015545768953141647,0.07296216186298853,0.2093327014417594,0.33007944822427226,0.39194252904851473
0.006433910594017768,0.8019999999999994,0.015490624687176784,0.07283102236238961,0.20886467667040925,0.3299318269543899,0.3916292865027498
0.006423617732873861,0.8029999999999994,0.015435741404509888,0.07270473506608345,0.20840024039646257,0.3297809015343056,0.39130570215924954
0.006413092485451252,0.8039999999999994,0.015380964802392963,0.07258286974595998,0.20793917341161747,0.3296283388115372,0.3909761743424211
0.00640224268593425,0.8049999999999994,0.015326432995788394,0.07246514040838099,0.20748241839955886,0.32947512764254394,0.39064465268888504
0.006391024462793019,0.8059999999999994,0.015272060073652003,0.07235005589951488,0.20702905368525773,0.3293199538008212,0.3903107013370603
0.0063793632867046295,0.8069999999999994,0.015217772901390687,0.07223652432735796,0.20657993921922477,0.3291635942245001,0.389976183207833
0.00636721837644258,0.8079999999999994,0.015163794520822305,0.07212368654697433,0.2061343502113274,0.3290081027887532,0.389645305009485
0.006354556254826867,0.8089999999999994,0.015109920140332824,0.0720116662665794,0.2056925307657255,0.3288533344578741,0.3893185568513882
0.00634135380300947,0.8099999999999994,0.015056215897626244,0.07190099908610312,0.20525361187580393,0.32869902107544385,0.3889961853115231
0.006327614533534267,0.8109999999999993,0.015002684308242219,0.07179124823466163,0.20481768780569135,0.3285462795883707,0.38868007809028066
0.006313338365106693,0.8119999999999993,0.014949367197398776,0.07168306000305806,0.2043843523680331,0.328394416231921,0.388365954465447
0.006298564171132487,0.8129999999999993,0.01489617461628591,0.0715763382664273,0.20395431156364327,0.32824167566206924,0.38804776859488826
0.0062833647153341995,0.8139999999999993,0.014843174164435707,0.07147178944533523,0.20352690638585275,0.3280882949471015,0.38772446421977275
0.006267733257861175,0.8149999999999993,0.014790314701404123,0.07136955039322287,0.20310274240402748,0.3279357828629884,0.38739771405492307
0.006251747050982572,0.8159999999999993,0.01473756304846447,0.07126980782828132,0.2026810822751507,0.3277849808907778,0.3870682515811331
0.006235451144298077,0.8169999999999993,0.014685119072673494,0.07117222380548476,0.20226151186511396,0.3276354598269873,0.3867355739999648
0.006218909282164186,0.8179999999999993,0.014632609249828182,0.07107635194503642,0.20184287172340493,0.32748631717205584,0.3863971337846404
0.006202189979425355,0.8189999999999993,0.014580396353153887,0.07098178267323352,0.20142508203392148,0.3273372908580495,0.386049564680762
0.006185376384475244,0.8199999999999993,0.014528464445830579,0.07088778326369326,0.20100752016627635,0.3271880227325589,0.38569122688254937
0.006168534476263842,0.8209999999999993,0.014476578585810826,0.07079383875434776,0.20059009286286375,0.3270375687087237,0.38532163958489474
0.006151668326456267,0.8219999999999993,0.014424793968866364,0.07069866220408988,0.20017173863032955,0.3268861282307967,0.3849436202963983
0.006134872061239834,0.8229999999999993,0.014373258330065525,0.07060146079534814,0.19975240370230793,0.3267336047176854,0.384557627473147
0.006118183580443016,0.8239999999999993,0.014321897893372675,0.0705013281827215,0.19933190390602776,0.3265786432319275,0.38416132786373186
0.006101651420972338,0.8249999999999993,0.014270518953895629,0.0703978463903665,0.19890943706791503,0.3264200699310909,0.38375203479640524
0.0060853192797537285,0.8259999999999993,0.014219550981294583,0.07029065066346045,0.19848580149474243,0.3262572526400599,0.3833280700393616
0.006069221832003184,0.8269999999999993,0.014168619935512945,0.07017928729327844,0.1980605573569811,0.3260894388930892,0.38288844060742655
0.00605336501905994,0.8279999999999993,0.014117785681566155,0.07006377842903634,0.1976326887313119,0.32591654765615535,0.38243435249129243
0.006037795041869015,0.8289999999999993,0.01406715053347033,0.0699443001386481,0.19720200738315583,0.3257390290825906,0.38196777972753126
0.006022536691631516,0.8299999999999993,0.014016708970273968,0.06982109893548209,0.19676821606783784,0.3255576032837837,0.38148905617731577
0.0060076183717833595,0.8309999999999993,0.013966413964813537,0.06969525057592303,0.19633153177890839,0.32537300626931975,0.3809982632037548
0.00599305165717224,0.8319999999999993,0.013916342131687626,0.06956719588032804,0.1958924788818984,0.3251854024402033,0.38049627430653066
0.005978842836932242,0.8329999999999993,0.013866306602940555,0.06943776819860673,0.19545238875121235,0.32499534365822935,0.379984061746392
0.005964938711222808,0.8339999999999993,0.013816401706035228,0.06930757314579851,0.195010975396204,0.32480436507605065,0.37946461483097277
0.005951291671896001,0.8349999999999993,0.013766705703293249,0.06917704565634039,0.19456925111883386,0.3246140810105963,0.37894155264979135
0.00593794314189802,0.8359999999999993,0.013717056867020128,0.06904701734212376,0.19412837343618009,0.32442511938578455,0.3784159614120529
0.005924839319897988,0.8369999999999993,0.013667632710296378,0.06891776631938273,0.19368921244429524,0.3242385998771381,0.37789036210713545
0.005911946624149377,0.8379999999999993,0.013618362374992659,0.06878970877157793,0.193252292744061,0.3240557016497059,0.3773684358243458
0.00589921280368088,0.8389999999999993,0.013569147166647358,0.06866288714658782,0.19281866181234167,0.32387728570731555,0.3768528685815554
0.005886565859103538,0.8399999999999993,0.01352014926761899,0.06853713299386271,0.19238867147397712,0.32370301974956717,0.3763439564441457
0.00587394101595484,0.8409999999999993,0.01347136419991045,0.06841187413593112,0.19196288723793517,0.32353152392465884,0.3758410287671703
0.0058612899409082935,0.8419999999999993,0.013422783652545692,0.06828648470609967,0.191541844218015,0.323363416343217,0.375347448931337
0.005848597170785159,0.8429999999999993,0.013374403252791585,0.06816094251770277,0.1911249766813482,0.3231997446190465,0.3748657232432223
0.005835787645497055,0.8439999999999993,0.0133261055146595,0.06803524656869768,0.19071134558554179,0.32303966347041924,0.37439494249654803
0.005822823900086532,0.8449999999999993,0.013278013985340032,0.06790925215518583,0.19030032635134692,0.32288127334405536,0.37393306565398365
0.005809657098512681,0.8459999999999993,0.013230384669384806,0.06778263754600161,0.18989100538806336,0.32272438127123976,0.3734810807776393
0.005796232093916438,0.8469999999999993,0.013182894774069035,0.06765535037802482,0.18948256255256293,0.3225684306683626,0.3730384038603882
0.005782542581382024,0.8479999999999993,0.01313553090811595,0.06752723001638947,0.18907393992149368,0.3224118643878947,0.3726024527490099
0.005768560395381281,0.8489999999999993,0.013088397776708111,0.06739856663681756,0.1886632660761624,0.3222546825572508,0.372173094280935
0.005754309437136105,0.8499999999999993,0.013041567639090307,0.0672698286855635,0.18824933115633127,0.3220968235701222,0.3717503847828699
0.005739820062432813,0.8509999999999993,0.012994769811616473,0.06714125294304128,0.1878313171983965,0.3219367563221962,0.3713321997582205
0.005725086844018829,0.8519999999999993,0.012948287622151888,0.06701282244894673,0.1874098493101297,0.32177334588946316,0.3709192897316443
0.005710123271742445,0.8529999999999993,0.012901932637745448,0.06688471937704761,0.18698490126010192,0.32160596128100855,0.3705120854795271
0.0056949562882168785,0.8539999999999993,0.012855711968948936,0.06675779364552173,0.1865572344215666,0.32143433526571397,0.3701106310767303
0.0056796234039170924,0.8549999999999993,0.012809549519559019,0.066632225591634,0.1861268167936002,0.3212597844789259,0.369716217398759
0.005664176372631894,0.8559999999999993,0.012763423715880563,0.06650845765886099,0.18569493931110817,0.3210836788733543,0.3693291167526014
0.005648681552778746,0.8569999999999993,0.012717277366074324,0.0663868622627899,0.18526202971759612,0.32090629152073946,0.3689486786971163
0.0056332160565514735,0.8579999999999993,0.012671138399172171,0.06626742676509892,0.18483006482102787,0.3207276035057307,0.3685747178637583
0.0056178032837757245,0.8589999999999993,0.012624827316426597,0.06615012348884693,0.1843995718735898,0.32054735227480347,0.3682063982220352
0.005602460703156685,0.8599999999999993,0.012578507486983857,0.06603536597315111,0.18397194760237712,0.3203657533614549,0.36784243513986353
0.005587224875681574,0.8609999999999993,0.012532254622486428,0.0659234211827532,0.1835467042771363,0.3201840438531097,0.36748454843316514
0.005572157648667983,0.8619999999999993,0.012485714982209264,0.06581383169719336,0.1831240538092439,0.320002660452296,0.3671337644548007
0.005557269218135332,0.8629999999999993,0.012438922535343833,0.0657064385020115,0.18270405565691744,0.31982099198172237,0.3667883248987807
0.00554257244223492,0.8639999999999993,0.01239198296922007,0.06560035817139387,0.1822866675664547,0.31963743289227425,0.36644738081091094
0.005528079177766452,0.8649999999999993,0.012344864063426313,0.0654958280079229,0.18187150370524502,0.31944991208996665,0.36611045131098624
0.005513795284325054,0.8659999999999993,0.012297465193892923,0.065392467616372,0.18145834062615865,0.3192588240101963,0.3657786487254568
0.005499698056553226,0.8669999999999993,0.012249777188254346,0.0652898089270912,0.18104531134586396,0.3190649028340149,0.3654535411025664
0.005485772009896769,0.8679999999999993,0.012201703305476704,0.06518724125298057,0.18063280412767493,0.31886831799474435,0.36513628690462785
0.005471992936839682,0.8689999999999993,0.012153348706041052,0.0650838787722981,0.18021982163892117,0.31866774728526837,0.3648259486528914
0.0054583261826474305,0.8699999999999993,0.01210452571860039,0.06497927410846753,0.1798064991866475,0.31846383226864694,0.36452253414588615
0.005444778885642989,0.8709999999999993,0.012055391012764465,0.06487294325839843,0.17939264838546456,0.31825749373651496,0.3642271090282213
0.005431309176616849,0.8719999999999993,0.012005790870588675,0.06476446278450555,0.17897744970233326,0.31804737881562356,0.363938839372099
0.0054178676187777546,0.8729999999999993,0.011956030291828805,0.06465351804045762,0.17856058398095045,0.3178334277293884,0.3636566677005691
0.00540441526278157,0.8739999999999992,0.011905851382810306,0.0645398530840397,0.17814226506262046,0.3176171887341368,0.36338255654020873
0.005390892772266345,0.8749999999999992,0.011855406036440279,0.06442297406365409,0.17772255040949364,0.31740061176610085,0.3631167960443495
0.005377250275531062,0.8759999999999992,0.01180484311506343,0.06430310290477306,0.17730209313232287,0.3171833997607375,0.36285577135897146
0.005363448423742253,0.8769999999999992,0.011754118604940677,0.06418030408110621,0.17688081572313852,0.3169662255330358,0.36259671123454795
0.005349453309628331,0.8779999999999992,0.01170321709838147,0.06405487478754132,0.17645779059948224,0.3167498631128238,0.3623389778905967
0.005335223661789192,0.8789999999999992,0.011652477190882218,0.06392710218040407,0.17603349456300693,0.3165342711944297,0.3620822630902643
0.0053207406227813,0.8799999999999992,0.011601894019351012,0.06379755333159907,0.17560873699541418,0.31632075133261006,0.36182545486149686
0.005305992494228378,0.8809999999999992,0.011551956274500967,0.06366634516588561,0.1751836497686759,0.31611082202505497,0.3615680374693222
0.0052909759987253184,0.8819999999999992,0.011502324735175994,0.06353403670753317,0.17475894290336,0.31590533661958947,0.3613090685826182
0.005275700177822559,0.8829999999999992,0.011453383425288012,0.06340077409570385,0.1743346145551003,0.315703161902434,0.36104663455822245
0.0052601698282385475,0.8839999999999992,0.011405183334246826,0.06326733226279348,0.17391049938127354,0.3155041370335746,0.3607794818716546
0.005244407001313885,0.8849999999999992,0.01135770672094139,0.06313425893206966,0.17348664477684714,0.3153088802812585,0.3605077306586032
0.0052284365677693215,0.8859999999999992,0.011311118827801638,0.0630016183307398,0.1730638863528818,0.31511865311779297,0.3602338664308664
0.005212289043788146,0.8869999999999992,0.011265685174389252,0.06286954533349706,0.17264149726449696,0.31493359666842485,0.3599576070972861
0.005195986681483039,0.8879999999999992,0.011220987048332071,0.06273803882372941,0.17221946906365543,0.31475288799922235,0.35967909389638886
0.005179554533938329,0.8889999999999992,0.011177210508081103,0.06260693873327221,0.1717967160398104,0.31457476976571463,0.359397359563565
0.005163007487060956,0.8899999999999992,0.011134470902323439,0.06247627981859119,0.17137230911165183,0.31439827830064315,0.35911100706234245
0.005146369974835486,0.8909999999999992,0.01109256430169695,0.06234642950983603,0.17094523520307128,0.3142228975285929,0.35882064585573215
0.005129642083227813,0.8919999999999992,0.011051383721190322,0.06221764230478434,0.1705155063926862,0.31404857985548085,0.358527968520662
0.005112829789640852,0.8929999999999992,0.011011052081556888,0.062089853759398815,0.17008205532267687,0.3138734536088349,0.35823355838558646
0.005095932922423504,0.8939999999999992,0.010971248721048365,0.06196328705103321,0.16964494093205096,0.3136971686328428,0.3579387903310183
0.005078943245338987,0.8949999999999992,0.010932173142947883,0.06183793872617273,0.16920523092357345,0.3135181731977295,0.3576433148562998
0.005061841413284797,0.8959999999999992,0.010893644376252396,0.06171400151013871,0.16876431666666192,0.3133356614822416,0.3573450946140153
0.005044606226238645,0.8969999999999992,0.010855417445937895,0.06159151672765751,0.1683232872472913,0.31314839157297164,0.35704481569617186
0.005027256761492914,0.8979999999999992,0.010817563740871766,0.06147057584463618,0.16788373789969124,0.31295691480335985,0.3567463041765211
0.005009784415107843,0.8989999999999992,0.010779933313407257,0.06135150188316865,0.16744712005667578,0.31276213843299155,0.356452669292229
0.0049921547185561785,0.8999999999999992,0.010742550679278833,0.06123418405450104,0.1670141538290049,0.3125644410811792,0.35616460711398706
0.004974336506092955,0.9009999999999992,0.010705540453313905,0.061118779888585585,0.1665857216211593,0.31236345397378823,0.35588286094868227
0.00495630536675035,0.9019999999999992,0.01066884438044597,0.06100562419232412,0.1661630000983083,0.3121600904979533,0.3556085770514894
0.004938040189086572,0.9029999999999992,0.010632520799666052,0.06089474256843038,0.16574722296934433,0.31195540013427425,0.3553437032350169
0.004919530095248257,0.9039999999999992,0.010596917505179793,0.060786037760213095,0.16534082714841397,0.3117504428325302,0.3550904042173563
0.004900757838754634,0.9049999999999992,0.010561883178137325,0.06067975833673999,0.16494723939993594,0.31154642340878486,0.35484894955788165
0.004881724254499898,0.9059999999999993,0.010527581339469624,0.0605759718810512,0.1645696478836122,0.3113448188119213,0.35462036516164835
0.004862446234654785,0.9069999999999993,0.010494130275955417,0.06047448337927177,0.16420913454232514,0.31114746492880463,0.3544061820064809
0.004842936038520445,0.9079999999999993,0.010461443372155736,0.060375435218952805,0.1638649543368315,0.3109539991664536,0.35420558318615447
0.004823219141453767,0.9089999999999993,0.010429861459618684,0.060278754465821746,0.1635353253614778,0.3107641160646245,0.354016864202843
0.004803314747219175,0.9099999999999993,0.01039957046957894,0.060184164444826646,0.16321777632715603,0.31057665456856254,0.3538401044020768
0.00478329778822899,0.9109999999999993,0.010370470005127502,0.06009151949135561,0.16291053764736657,0.3103916895817147,0.3536749497408978
0.004763239751679043,0.9119999999999993,0.01034276304617974,0.06000063480501438,0.16261188536303936,0.3102090191139026,0.3535204829170655
0.004743195495487413,0.9129999999999993,0.010316538753916488,0.05991129073064179,0.1623184507050559,0.3100276815725474,0.3533753903093276
0.004723227837662674,0.9139999999999993,0.010291373506444832,0.05982329906731038,0.16202566472676472,0.3098465230476384,0.35323896747425704
0.004703398287020483,0.9149999999999993,0.010267299906895008,0.0597360695015047,0.16172889642286206,0.30966436319491825,0.3531089975276212
0.004683761064451508,0.9159999999999993,0.010244385355237,0.059649240247264514,0.16142510890677286,0.309478943318496,0.352982903396571
0.004664380892851414,0.9169999999999993,0.010222168822154374,0.05956231498816356,0.1611135123778279,0.309289633554777,0.35285977019453113
0.004645332426137802,0.9179999999999993,0.010200586726485807,0.059475342205015304,0.1607944783816605,0.30909641199039956,0.3527405680210713
0.004626675320802167,0.9189999999999993,0.010179331337409702,0.05938797032746398,0.16046876857152306,0.30890077240054986,0.3526253374696283
0.004608456941443735,0.9199999999999993,0.010158185045531813,0.05929988601011077,0.16013623271107566,0.30870212322700785,0.35251254781273
0.0045907333339420256,0.9209999999999993,0.010137053266879591,0.05921071820906961,0.15979620204747236,0.3084995191865098,0.3524006118939455
0.004573555814063085,0.9219999999999993,0.010115848824030863,0.059120241271168925,0.15944922538316855,0.30829321710157165,0.35228912550126623
0.0045569812772843984,0.9229999999999993,0.010094175565108852,0.05902812436569637,0.15909738112454017,0.30808251416421967,0.352178117688233
0.004541046731707776,0.9239999999999993,0.010071944095115519,0.05893407077771631,0.15874311672667513,0.30786786552938794,0.3520667060940747
0.004525767839256725,0.9249999999999993,0.010049183502860135,0.058838064545911,0.1583887411028756,0.30764912538387307,0.3519545972948086
0.004511125761304262,0.9259999999999993,0.010025486681726299,0.05874002191947728,0.15803498562920051,0.3074277179697405,0.3518418446110471
0.004497111376997956,0.9269999999999993,0.010001199237566236,0.05864027019019295,0.15768259787879843,0.3072045940247791,0.35172853249960606
0.004483712493107503,0.9279999999999993,0.009976144477870565,0.05853878767782152,0.15733327509904937,0.30698079147366386,0.3516149509400377
0.004470907646899103,0.9289999999999993,0.009950433569013468,0.05843594138595843,0.15698803988187998,0.30675675222712656,0.3515003410828152
0.00445866175966246,0.9299999999999993,0.009923906114423372,0.058331687608610634,0.15664753057952208,0.30653212295694204,0.35138559229861827
0.004446916728266686,0.9309999999999993,0.009896841873174462,0.058226561433081046,0.15631164553186697,0.30630832290867527,0.35127188102922086
0.0044356151132874345,0.9319999999999993,0.009869204553391664,0.058120923859084246,0.1559781866425257,0.3060862400631441,0.35116017438073543
0.004424708354553859,0.9329999999999993,0.00984129137216554,0.058015048845628074,0.15564539081843182,0.305867155173317,0.3510512323498335
0.004414142240046058,0.9339999999999993,0.009813066631624165,0.05790930857527382,0.15531263593370098,0.3056490057723305,0.35094505780072655
0.004403855169004332,0.9349999999999993,0.00978476169937876,0.057803677883562665,0.15497863848131133,0.30543041232769813,0.35084123700302505
0.004393787740404945,0.9359999999999993,0.009756635035207337,0.057698708587788965,0.15464132539328412,0.3052103755498364,0.35074065453157194
0.004383881316136329,0.9369999999999993,0.00972894987413244,0.057594551536392036,0.15429905803503854,0.3049878705196405,0.35064306475058005
0.00437407919114243,0.9379999999999993,0.009701772147025754,0.0574917880941604,0.15395019492126885,0.3047612417887927,0.35054614329507483
0.004364338555008193,0.9389999999999992,0.009675487225235082,0.057390076371682114,0.15359399713232993,0.304530057919078,0.3504482803663326
0.0043546229832590756,0.9399999999999992,0.009650332940940531,0.0572894137266525,0.15323143490713492,0.30429404890850165,0.3503496927934369
0.004344894112005497,0.9409999999999992,0.009626377784741548,0.05718931251192236,0.1528643230280069,0.30405298455883023,0.35024921454529123
0.004335122341915226,0.9419999999999992,0.009603707770073378,0.05708962246354672,0.15249380285708686,0.30380521705503044,0.350144265386942
0.004325292445959289,0.9429999999999992,0.009582688635805926,0.05699041064543512,0.15212045532320018,0.3035513868121492,0.3500330648863892
0.0043153934992156435,0.9439999999999992,0.009563353161177825,0.05689126670683816,0.15174570054594255,0.3032918416243954,0.3499150344275456
0.00430542444953533,0.9449999999999992,0.009545884786413538,0.05679209005828131,0.1513719945900937,0.30302613966317543,0.3497883820488893
0.004295384078984067,0.9459999999999992,0.009530150983677498,0.05669238943147176,0.15100194783911627,0.3027519779818481,0.3496500987157459
0.0042852760396195335,0.9469999999999992,0.009516569223511765,0.05659182756060393,0.15063726303798342,0.3024702142807695,0.3494999529304333
0.004275113593134142,0.9479999999999992,0.00950510349110748,0.056490301438318326,0.15027825487414648,0.3021813501954653,0.3493387091177349
0.004264923038396835,0.9489999999999992,0.009495473158573188,0.05638789147946792,0.14992387068744623,0.3018853734490263,0.3491652028436326
0.004254710420646985,0.9499999999999992,0.00948756608214945,0.05628446639756522,0.14957295155705888,0.3015816669300336,0.3489800106612704
0.0042444918310621605,0.9509999999999992,0.009481406282136517,0.0561801288186911,0.149224742174211,0.3012719570377052,0.34878807607040446
0.004234290814690583,0.9519999999999992,0.009476640208479313,0.05607461633973779,0.14887955777367015,0.300957260573843,0.34859409113788503
0.004224133591473706,0.9529999999999992,0.009473099195043338,0.05596813274247254,0.1485378500184786,0.3006367938453157,0.3483974679461545
0.004214049096761478,0.9539999999999992,0.009470475572772226,0.05586086160258206,0.1481987716157649,0.30030939621547775,0.3481972881669162
0.004204064266016877,0.9549999999999992,0.009468658484996426,0.05575301744144817,0.1478609722377186,0.2999754040771458,0.3479977415190271
0.004194209027120512,0.9559999999999992,0.009467416083293965,0.055644751188357815,0.14752428177827404,0.29963715537835334,0.34780493473215496
0.004184501289608402,0.9569999999999992,0.009466462493926082,0.055536469057188884,0.1471885364866685,0.29929450952999365,0.34762206311281013
0.0041749675282304975,0.9579999999999992,0.009465576557383731,0.055428124035624936,0.14685397347254306,0.2989463230539999,0.3474508031723559
0.004165631500575193,0.9589999999999992,0.009464427746878716,0.05532001745062056,0.14652116158389583,0.2985923373531309,0.34729265430900297
0.004156523314889495,0.9599999999999992,0.009462838907184756,0.055212617465324854,0.1461901554305824,0.2982320324749053,0.3471480826272363
0.00414765495990822,0.9609999999999992,0.009460394499179863,0.05510593400815864,0.1458605667309471,0.29786533069130505,0.3470157349557567
0.004139037842069742,0.9619999999999992,0.009457101060560778,0.05500038261351264,0.14553198788004523,0.29749292801116556,0.3468965009741525
0.004130676079848084,0.9629999999999992,0.009452736303309473,0.054895907375016956,0.14520482284653063,0.2971160181672675,0.34679281619569213
0.004122574495280099,0.9639999999999992,0.009447214519588793,0.05479253089355506,0.14487957178202357,0.29673619575351307,0.34670514507272654
0.004114731674154479,0.9649999999999992,0.00944045299210998,0.05469043662251818,0.14455626681301864,0.29635189722471234,0.34663223397115644
0.004107132698322356,0.9659999999999992,0.009432542067479854,0.05458940724741927,0.14423478289688157,0.2959634850257359,0.3465722148404161
0.004099763317514935,0.9669999999999992,0.00942328857829069,0.05448961440804705,0.14391519578424392,0.29557247238193507,0.346523946540011
0.004092608706290211,0.9679999999999992,0.009412834969197419,0.05439093897182101,0.14359766555979642,0.2951796812469795,0.34648474092405745
0.0040856496106217765,0.9689999999999992,0.009401158465216546,0.05429334602864831,0.1432827303105817,0.29478578713108133,0.34645193043580896
0.004078856560723588,0.9699999999999992,0.00938828088897,0.0541967394695967,0.14297085859280492,0.29439097738791276,0.34642549064842426
0.004072201417362164,0.9709999999999992,0.009374400584662445,0.05410110405127946,0.14266250804350844,0.29399615185293443,0.3464052282809095
0.004065649085266908,0.9719999999999992,0.009359611848031435,0.05400610299486929,0.14235825390738938,0.29360183492332426,0.34638927420270166
0.0040591701050691886,0.9729999999999992,0.009344036938292095,0.0539116619911076,0.14205877572423872,0.29320866759583764,0.3463759528394885
0.004052737667431343,0.9739999999999992,0.009327911648926093,0.053817619296140234,0.14176494010385432,0.2928164256938524,0.3463633553192093
0.004046321848561808,0.9749999999999992,0.009311390964291247,0.053723813911800804,0.1414774525892319,0.29242638643932206,0.3463500561761925
0.004039894430788681,0.9759999999999992,0.0092945738505921,0.05363039169505517,0.14119763345917272,0.2920375638919757,0.34633538927121016
0.004033435898423725,0.9769999999999992,0.00927759619587694,0.05353708604215738,0.14092634413797148,0.2916497932633412,0.3463196975475288
0.004026916565199291,0.9779999999999992,0.009260677364984583,0.05344401784604213,0.14066415050431266,0.2912638792867012,0.34630400276735246
0.004020316163860082,0.9789999999999992,0.009243854585556672,0.053350944437542916,0.1404112985652185,0.29087985297707264,0.3462885584021871
0.00401363181502107,0.9799999999999992,0.009227314628719358,0.053258061001952586,0.14016727103578505,0.2904976839175633,0.34627246895833474
0.004006870229731863,0.9809999999999992,0.009210954854263952,0.053165243070277236,0.1399316764015253,0.2901175570868965,0.34625560126918664
0.0040000128690367304,0.9819999999999992,0.009195229530412075,0.05307264478179719,0.1397041581592049,0.28973977394675293,0.34623818959039404
0.003993048536217283,0.9829999999999992,0.009179837934401022,0.05298034020300814,0.13948345771840917,0.289363907667153,0.3462189413738174
0.003985981558352544,0.9839999999999992,0.00916486429362584,0.05288834047494063,0.13926769090647464,0.28899081799896553,0.34619763359201206
0.003978812043047301,0.9849999999999992,0.009150547909332632,0.052797013184629274,0.1390542521848842,0.28862112906188386,0.34617692781039267
0.003971535446837573,0.9859999999999992,0.009136767276879988,0.05270625668251736,0.1388397796622497,0.28825567238334265,0.34615900799544136
0.0039641520309163635,0.9869999999999992,0.00912327568298327,0.052616485168152906,0.13862200167496788,0.28789570526260383,0.3461442537509263
0.003956661529434423,0.9879999999999992,0.009110335588539827,0.052527510147619,0.1383991712126974,0.2875409644601434,0.34613154367957544
0.003949056455630824,0.9889999999999992,0.009097794127286271,0.05243978701041916,0.13817076716788262,0.2871915062255299,0.3461214273504653
0.003941336130841663,0.9899999999999992,0.009085274088440754,0.05235308589110392,0.137936506410058,0.28684802846087154,0.34611501260629246
0.003933505853817925,0.9909999999999992,0.009073051993017918,0.05226761222739664,0.1376961283070546,0.2865100585785178,0.34611278273837426
0.003925570252847605,0.9919999999999992,0.009060908684280033,0.05218325445895459,0.13744965264167128,0.28617744336140194,0.34611510874095064
0.00391751671731758,0.9929999999999992,0.009048641552599327,0.05210014575712419,0.13719776661334257,0.2858496496388299,0.34612287114692325
0.003909349647765473,0.9939999999999992,0.009036411685929046,0.052018240243617724,0.1369412263597209,0.285527420349702,0.34613539572135926
0.003901069128386795,0.9949999999999992,0.009023704734811061,0.05193717507163032,0.13668090059814142,0.28520941495853086,0.3461514984774508
0.0038926894696334705,0.9959999999999992,0.009010697280853894,0.051856943124837074,0.1364179848117493,0.2848961798874384,0.3461698522197559
0.003884207470808753,0.9969999999999992,0.008997201769586356,0.05177738354177796,0.13615353028282917,0.2845865154958484,0.34618958538775124
0.003875621202565636,0.9979999999999992,0.008983168693585349,0.051698318195529176,0.1358879681585569,0.2842796130520721,0.3462095725911855
0.0038669323776003572,0.9989999999999992,0.008968606571612548,0.05161937668795466,0.13562121582351333,0.2839739309414692,0.3462285906902139
0.0038581450803062355,0.9999999999999992,0.008953737149588307,0.051540538081779975,0.13535309121025452,0.28366934763360585,0.34624526819624835
0.003849257603288168,1.0009999999999992,0.008938274350163727,0.05146125505770024,0.13508324309225392,0.2833635954700721,0.3462583943140033
