u,redshift,g,r,i,z,Y
0.11000933851030843,1.1489999999999991,0.10067387680181464,0.09782455880564732,0.12169537608533493,0.19653071543033768,0.20679822569626025
0.11009081300916626,1.149999999999999,0.10074102315555498,0.09786211995569398,0.12158498570042794,0.19653169112347668,0.20687553916268736
0.11017315437895209,1.1509999999999991,0.10080839929353719,0.09789924671029886,0.12148236628593426,0.19653412897454534,0.20695053649586878
0.11025614956509763,1.151999999999999,0.10087622257131632,0.09793592766716372,0.12138687388911153,0.19653757104836594,0.2070232685143734
0.1103398349046748,1.1529999999999991,0.10094422517559676,0.09797216394853642,0.12129827258765295,0.19654177287166685,0.2070937314695862
0.110423956418455,1.153999999999999,0.10101262736773751,0.09800801480798756,0.12121554664751234,0.1965464949713672,0.20716159712681032
0.11050852833988829,1.1549999999999991,0.10108124435154328,0.09804346348785475,0.12113708465292973,0.19655174867886785,0.2072269174908174
0.11059372025677944,1.155999999999999,0.10115016224331266,0.09807854314347461,0.12106118344023992,0.19655792705324357,0.20728961854661784
0.1106790290808303,1.1569999999999991,0.1012193241634814,0.09811317903523276,0.12098564787945593,0.19656493883345666,0.20734994257572192
0.1107640952733416,1.157999999999999,0.10128882543798211,0.09814747755244554,0.12090820680780133,0.19657308236583307,0.20740773483217748
0.11084925467961328,1.1589999999999991,0.10135836721018239,0.09818155274064023,0.12082768024411988,0.1965826413284211,0.207463108207313
0.1109342748561367,1.159999999999999,0.10142825509948747,0.09821528697294159,0.12074412046033879,0.19659326682055686,0.20751604949948274
0.11101875910130819,1.1609999999999991,0.10149818404860834,0.0982486988387196,0.1206574915689611,0.1966046388899374,0.20756650955920133
0.11110281371117207,1.161999999999999,0.10156831128770656,0.0982818802265233,0.12056657153115291,0.19661663931109283,0.20761454330733373
0.11118632848188634,1.162999999999999,0.10163850619159746,0.09831482562428802,0.12046949621571569,0.19662930581399296,0.20766016128761142
0.11126905435963769,1.163999999999999,0.10170882734312535,0.09834764894211527,0.12036546982396867,0.19664253323350833,0.20770336663473987
0.11135103445306563,1.164999999999999,0.10177915759654922,0.09838022117177185,0.12025509205073666,0.1966551224180054,0.2077436078708349
0.1114318869397511,1.165999999999999,0.10184963021888478,0.09841261534938253,0.12013933284464337,0.19666569103888826,0.2077806824633537
0.11151162948402667,1.166999999999999,0.10192002566377237,0.09844495243583597,0.12001862456634509,0.19667384687257425,0.2078149185710345
0.11159038078737268,1.167999999999999,0.10199042319128263,0.09847721731785561,0.11989340876710247,0.19667908282745422,0.20784634784973996
0.11166797670950317,1.168999999999999,0.10206075264820237,0.0985094548433303,0.11976397285844244,0.19668078169048459,0.20787413720943484
0.11174395854746634,1.169999999999999,0.10213095072829155,0.09854172051935543,0.11963059425198924,0.19667827957121903,0.20789720934657802
0.11181866374326788,1.170999999999999,0.10220105524427535,0.098574006236113,0.11949403651119403,0.19667157010497327,0.20791554674529936
0.11189213109402409,1.171999999999999,0.10227104583207361,0.09860625562335125,0.11935508273926493,0.19666117172215533,0.2079296670926124
0.11196395358459307,1.172999999999999,0.10234086953667906,0.0986385735305643,0.11921448056994136,0.19664672022040858,0.20793896844292897
0.1120344052567433,1.173999999999999,0.10241081331079141,0.09867100885689496,0.11907258874165899,0.1966270075546992,0.20794141641706243
0.11210340148872415,1.174999999999999,0.10248071622972363,0.09870348229220881,0.1189292293620801,0.1966017276880626,0.20793582032611124
0.11217108050402766,1.175999999999999,0.10255043389103641,0.09873602162146211,0.11878446410465202,0.19657227239133304,0.20792229159819162
0.11223749515219127,1.176999999999999,0.10262013823330064,0.0987687041529351,0.11863874832397794,0.19654045299952794,0.2079011061757261
0.11230248442927232,1.177999999999999,0.10268979105580325,0.09880152801424016,0.11849227010507196,0.19650686563476988,0.20787150893613415
0.11236613869526269,1.178999999999999,0.10275917579790339,0.0988344972641398,0.11834536236515941,0.19647029430790225,0.20783234594746386
0.11242881496172986,1.179999999999999,0.10282846605370169,0.09886754002773078,0.11819797158238256,0.19642995088358467,0.20778361074384705
0.11249055250006747,1.180999999999999,0.10289771998646711,0.09890074226076509,0.11804989916858065,0.1963855975105472,0.20772501758826903
0.11255116492328307,1.181999999999999,0.10296678530710617,0.09893414046731351,0.11790144254049226,0.19633724983063042,0.20765544557579324
0.11261060740535617,1.182999999999999,0.10303609958493186,0.09896767943213139,0.1177530597609214,0.19628575990411296,0.2075757294497036
0.11266942072017677,1.183999999999999,0.1031053594186252,0.09900138482143168,0.11760511681073113,0.19623247413855394,0.20748800155911265
0.11272776117885062,1.184999999999999,0.10317478019944545,0.09903527056279096,0.11745789763120167,0.1961788436999259,0.20739467273075934
0.11278527941359957,1.185999999999999,0.10324448915873108,0.09906933442625455,0.11731177155104623,0.19612460798037165,0.20729572365992557
0.11284221483652046,1.186999999999999,0.10331459850704239,0.09910353996000666,0.11716740143111093,0.19606829033547285,0.2071902403626276
0.11289871867819633,1.187999999999999,0.10338489612695063,0.0991378891953511,0.11702543861443135,0.1960091946315155,0.2070787830800106
0.11295498813626638,1.188999999999999,0.10345570902018868,0.09917249862413734,0.11688665985311739,0.19594928532882144,0.20696434355442142
0.11301096187374209,1.189999999999999,0.10352681049210213,0.099207318024911,0.11675140231094994,0.19589039472295006,0.20684914002954452
0.11306648829999463,1.190999999999999,0.10359813418973357,0.09924227693142286,0.11662007918000915,0.1958332920547076,0.20673479771462053
0.11312172216526052,1.191999999999999,0.1036698085767758,0.09927741764373972,0.11649335781740239,0.19577734083895312,0.20662149586008352
0.11317684204530201,1.192999999999999,0.10374172869265197,0.09931268324214425,0.1163720706274097,0.19572220228134357,0.20651018462003648
0.1132313103010432,1.193999999999999,0.10381367711226948,0.09934822657766157,0.11625676216255615,0.19566809902934346,0.20640175965751237
0.11328519481626746,1.194999999999999,0.1038858666138773,0.09938394646648933,0.1161469636785829,0.19561530129650898,0.20629642118675362
0.11333892333792378,1.195999999999999,0.1039581997610898,0.09941974835150522,0.11604181427158247,0.19556388042401157,0.20619451854578327
0.11339212182406397,1.196999999999999,0.10403052139725988,0.09945570100404375,0.11594083092859385,0.1955138566891047,0.20609667297042883
0.1134444749360205,1.197999999999999,0.10410271349136607,0.0994918209882279,0.1158438945179151,0.19546538604357555,0.20600348319711756
0.11349626228157704,1.198999999999999,0.10417496561147575,0.09952803405975227,0.1157502991235061,0.19541870475807202,0.20591640574023012
0.11354754007465903,1.199999999999999,0.10424694282876569,0.09956440240604025,0.1156589302965751,0.19537327019796819,0.20583533820784555
0.11359827109787765,1.200999999999999,0.10431886856937223,0.09960085443858657,0.1155685950839108,0.19532859192602287,0.20576033736275742
0.1136482714305151,1.201999999999999,0.10439076031967381,0.09963736260465332,0.11547755702654079,0.19528351740884037,0.20569062366033333
0.11369739603083898,1.202999999999999,0.10446245148424099,0.09967397777473655,0.11538400872958876,0.19523672171725664,0.2056251602610544
0.11374586104900036,1.203999999999999,0.10453401768897122,0.09971071899213814,0.11528657274891808,0.1951877833374034,0.2055647015473114
0.11379342425221835,1.204999999999999,0.10460552432005979,0.09974760785917464,0.11518535862179309,0.19513639289772147,0.20550995241511122
0.11384012757801877,1.205999999999999,0.10467681421928937,0.09978450043250131,0.11508064964703812,0.1950817659127159,0.20546116739656803
0.11388584608324286,1.206999999999999,0.10474794578781559,0.09982145442689892,0.11497191557448842,0.19502359317450157,0.2054186506753794
0.11393066895930316,1.207999999999999,0.10481902873053112,0.09985855168643908,0.11485856471710151,0.1949610468741319,0.20538135685941658
0.11397430495553977,1.208999999999999,0.10488998488616154,0.09989573779107304,0.11474009562880919,0.1948934025222801,0.20534871544305874
0.11401691938109991,1.209999999999999,0.10496081033672984,0.09993298267811895,0.11461681785729837,0.19482041532091354,0.205321200057184
0.11405876811369042,1.210999999999999,0.10503162516940645,0.09997031821083664,0.11448946748176513,0.19474154182203282,0.2052978214384298
0.11409975650401605,1.211999999999999,0.1051023161402404,0.10000768945133268,0.11435885898666374,0.19465770674147423,0.2052785353114591
0.1141396911478233,1.212999999999999,0.10517289593193953,0.10004510948742108,0.11422565452357475,0.19457024437031342,0.20526406569936315
0.11417915848871579,1.213999999999999,0.10524347638375658,0.10008259537134882,0.11409053158854915,0.19447903234574357,0.20525347268270452
0.11421797172514943,1.214999999999999,0.10531383838894663,0.10012005016782473,0.1139540039268453,0.19438396450636933,0.2052469378888381
0.1142562607669243,1.215999999999999,0.10538400676724081,0.10015741888687371,0.11381633076879526,0.1942850328657537,0.2052435420135056
0.11429422292192662,1.216999999999999,0.10545422130656598,0.10019477878370775,0.11367822974433517,0.1941831210900638,0.20524264978671092
0.11433182774638415,1.217999999999999,0.10552419409478779,0.10023207379699611,0.11354060096196639,0.1940794843595622,0.20524514185667372
0.11436920884519478,1.218999999999999,0.10559396037255701,0.10026925877247327,0.11340440913055944,0.19397433126010202,0.20525015439301303
0.11440672590827154,1.219999999999999,0.10566369909560876,0.10030631102650586,0.11327014293160044,0.19386752462763773,0.20525630548062654
0.11444404058303237,1.220999999999999,0.10573315087530845,0.10034317072383703,0.11313811191745626,0.19375992698922803,0.20526412545388437
0.11448137771000991,1.221999999999999,0.10580241944189264,0.10037993083309302,0.1130085525206655,0.19365188253315263,0.20527415624147088
0.11451919064424339,1.222999999999999,0.10587158319063597,0.10041651924921123,0.11288211483294773,0.19354379950799,0.20528732481140605
0.11455705744502642,1.223999999999999,0.10594059164263506,0.10045292628511286,0.11275956951966003,0.19343628201291932,0.20530411468266524
0.11459514618046773,1.224999999999999,0.10600935996802308,0.100489207383583,0.11264102354853525,0.19332951982322394,0.20532329689235151
0.11463390422570278,1.2259999999999989,0.10607794955222404,0.10052534017951903,0.11252649160605818,0.19322406810426826,0.20534497055311202
0.11467296127826648,1.226999999999999,0.10614644402055654,0.10056137012841018,0.11241600156801185,0.1931199412124685,0.20537027265038038
0.11471228296573495,1.2279999999999989,0.10621466141542223,0.10059730453832834,0.11230978359350449,0.19301687253835778,0.2053997801695358
0.11475248905434954,1.228999999999999,0.10628271502310103,0.10063315952407291,0.11220793975313514,0.19291514358165174,0.20543389973089182
0.1147931638750831,1.2299999999999989,0.10635068879260555,0.10066895900025287,0.11211019817100011,0.19281504116390843,0.2054725936442815
0.11483429672425947,1.230999999999999,0.10641840461039181,0.10070478593457997,0.1120160606499837,0.19271650464378653,0.20551573289512814
0.11487625880956825,1.2319999999999989,0.10648597775378474,0.1007406396482284,0.11192503445243078,0.19261921133616275,0.20556380404018815
0.11491884569600937,1.232999999999999,0.10655343034532677,0.10077652607373,0.11183656322319883,0.19252231486747978,0.2056164311037052
0.11496204096009373,1.2339999999999989,0.10662077051424124,0.10081253578735566,0.1117502193099048,0.1924252127675467,0.20567303780068122
0.11500607660709018,1.234999999999999,0.10668800991138722,0.10084858168683483,0.11166570996442107,0.19232810952341453,0.20573333348805264
0.11505084397948746,1.2359999999999989,0.10675512796122395,0.10088472756900524,0.11158239426047174,0.19223067581919573,0.20579722774706824
0.1150962532600634,1.236999999999999,0.10682227013682119,0.10092104512708651,0.11149967408220028,0.1921329817030975,0.20586413043399224
0.11514263063129693,1.2379999999999989,0.10688930428562579,0.1009573840873296,0.11141655299763945,0.19203473113610936,0.20593406431409125
0.11518953104076739,1.238999999999999,0.10695633619059507,0.10099382765900489,0.11133209377328722,0.1919355099666637,0.20600639822542824
0.11523718810949879,1.2399999999999989,0.10702346948121963,0.10103038337807894,0.11124584872209756,0.19183501401471942,0.20608057175040817
0.11528583576922927,1.240999999999999,0.10709052644553813,0.10106702509917338,0.11115798872056902,0.19173308005483405,0.20615637254987124
0.11533522326124886,1.2419999999999989,0.10715767233068929,0.1011038065953228,0.1110687220602249,0.19162935758501776,0.2062335838228091
0.11538497604164592,1.242999999999999,0.10722488663167476,0.10114063490522383,0.1109780117360082,0.19152380831395796,0.20631173979758854
0.11543589896279219,1.2439999999999989,0.10729215845971003,0.10117743888156469,0.1108853731544835,0.19141671425517562,0.20639094101192754
0.11548753226667179,1.244999999999999,0.10735966136612711,0.10121420757986423,0.11079078308559655,0.19130811937225697,0.20647123090035
0.11553974531296543,1.2459999999999989,0.10742718819627683,0.10125102367293203,0.11069466686809375,0.1911982276688274,0.20655282345111683
0.11559261105421782,1.246999999999999,0.10749483653460513,0.10128781326832334,0.1105975924873458,0.1910871070721684,0.20663537793723286
0.11564633038566918,1.2479999999999989,0.10756270697140724,0.10132451757222907,0.11050003788414411,0.19097497319720497,0.20671857003642388
0.11570071512312083,1.248999999999999,0.10763056945800205,0.10136122339070577,0.11040262006719488,0.19086182088979492,0.20680233366401846
0.11575570365892607,1.249999999999999,0.10769863399538955,0.10139781615118727,0.11030592143010347,0.1907476030201064,0.20688682021972346
0.11581134309278172,1.250999999999999,0.10776688250526521,0.10143444254300835,0.11020998621857954,0.19063236665599356,0.20697213574899728
0.11586736646473776,1.251999999999999,0.10783522610965796,0.10147097317319859,0.11011485318326321,0.19051718614218738,0.20705867293980285
0.11592399558929374,1.252999999999999,0.1079037670978483,0.10150748862655588,0.11002075712576852,0.1904030607198911,0.2071460534084362
0.11598113076287501,1.253999999999999,0.10797250668403428,0.10154386871398456,0.10992816641413644,0.1902902809581489,0.20723423623632822
0.11603847743917763,1.254999999999999,0.10804140793821942,0.1015801917907457,0.10983741898089396,0.19017873161617946,0.20732321444595178
0.11609596473379363,1.255999999999999,0.1081105034466303,0.10161648002009402,0.10974874619193926,0.19006791617321683,0.20741259473826473
0.11615388915562079,1.256999999999999,0.10817984189425625,0.10165266757680816,0.10966218376556205,0.18995785495245793,0.20750273462142502
0.11621164718828453,1.257999999999999,0.10824931722369605,0.1016889007111451,0.10957776310048607,0.18984846403071465,0.20759357994570918
0.11626944196352973,1.258999999999999,0.10831901923492789,0.10172499193925427,0.10949567638344337,0.18973959350680258,0.20768530909223726
0.11632716209342572,1.259999999999999,0.10838889501346217,0.10176109095730737,0.10941618729487683,0.18963109517139476,0.2077783362560893
0.11638440243581206,1.260999999999999,0.10845899550352425,0.10179724824860824,0.10933926505594445,0.1895229362348828,0.20787203912096
0.1164414742193245,1.261999999999999,0.10852929004180327,0.10183336379336044,0.10926489038515323,0.18941550291515777,0.20796651776462727
0.11649839374012481,1.262999999999999,0.10859970147564142,0.10186932690551069,0.10919307270175428,0.18930783090282682,0.20806196106067576
0.11655420661799873,1.263999999999999,0.10867030028325016,0.1019052811483542,0.10912382515756622,0.18919794724145286,0.20815800850312158
0.11660954584795813,1.264999999999999,0.10874105064243281,0.10194118133970478,0.10905719726731439,0.18908432382822865,0.20825536162398228
0.11666467298612666,1.265999999999999,0.1088119410689502,0.1019770017548132,0.10899323459313628,0.18896674247639067,0.20835422655743582
0.1167186996173112,1.266999999999999,0.10888302489643371,0.10201271057907414,0.10893184100354647,0.18884486458096933,0.20845395085481894
0.11677197306268725,1.267999999999999,0.10895418711837962,0.10204825780827173,0.10887291548571003,0.1887181614938987,0.20855520632059096
0.11682496325128405,1.268999999999999,0.10902549268207723,0.1020838187142984,0.10881648452695711,0.18858619481619315,0.20865773110022878
0.11687687546738025,1.269999999999999,0.10909695423940394,0.10211927305781297,0.10876245275678176,0.18844907907892872,0.20876136291298786
0.11692817049457413,1.270999999999999,0.1091684277327535,0.10215470114247266,0.10871078880726609,0.18830677494851322,0.20886686266757462
0.1169790329546752,1.271999999999999,0.10923999944404797,0.10219013808425488,0.10866144749326226,0.18815841556118898,0.20897362384127538
0.11702904105300432,1.272999999999999,0.1093117344686897,0.10222560669777112,0.10861437609271808,0.1880035931989082,0.20908166428182984
0.11707860109303315,1.273999999999999,0.10938342761887673,0.1022610580220875,0.10856945434329947,0.1878427868306878,0.2091912925385853
0.11712820953813684,1.274999999999999,0.10945520742059071,0.10229659416825063,0.10852654506441518,0.18767712476654136,0.20930176273164228
0.11717711279064276,1.275999999999999,0.10952716307266022,0.10233226968696066,0.10848560861029354,0.18750772308556884,0.20941336728024748
0.11722551486573664,1.276999999999999,0.10959900448537034,0.10236801035205557,0.10844663642634388,0.18733497667707505,0.20952621250413778
0.11727431405161706,1.277999999999999,0.10967093922694617,0.10240396282818243,0.10840973470278663,0.1871590488386876,0.20963967607064682
0.11732257520927361,1.278999999999999,0.109743065149621,0.10244001902817652,0.1083750018298129,0.1869806692247528,0.20975394326996324
0.11737065034932431,1.279999999999999,0.10981498077857271,0.10247634863543278,0.10834244194580439,0.18680044525173717,0.20986895058270413
0.11741923763414651,1.280999999999999,0.10988691026362066,0.10251277138762972,0.10831205437860404,0.1866189953279889,0.20998411603416084
0.11746750977672919,1.281999999999999,0.10995902160603681,0.10254929112648561,0.10828395395250946,0.18643730455245322,0.21009961371015232
0.11751569355077907,1.282999999999999,0.11003101177772368,0.10258598688003227,0.10825828746807475,0.18625590987376253,0.21021515582383835
0.11756478823563121,1.283999999999999,0.11010298165607445,0.10262282547349477,0.10823519872921909,0.18607550314403656,0.21033055559729633
0.11761341592420055,1.284999999999999,0.11017509903039442,0.10265975532650319,0.1082147475100855,0.18589678039234733,0.2104460516116359
0.11766204093607749,1.285999999999999,0.11024714707876453,0.10269678488772872,0.10819711235353827,0.18572057313467213,0.21056110858793348
0.11771182739378087,1.286999999999999,0.11031926821791639,0.1027339351689768,0.10818227548195984,0.18554728395587072,0.21067554913528572
0.11776134124372294,1.287999999999999,0.11039148261392298,0.10277116922609184,0.10817018146268836,0.18537676704408512,0.2107891982972857
0.11781068857955257,1.288999999999999,0.11046355790433825,0.10280848881448172,0.10816075936086642,0.1852086451023432,0.21090165610124323
0.11786100425035614,1.289999999999999,0.1105356399177434,0.10284583445134847,0.10815387171502122,0.18504312109421867,0.2110129574597974
0.1179112906451634,1.2909999999999988,0.1106078940748581,0.10288316708749233,0.10814949875198206,0.18488079291937307,0.21112324093604434
0.11796114739420767,1.291999999999999,0.11067999646598665,0.10292055545555007,0.10814764753342752,0.18472094871448155,0.21123162445226723
0.1180118854275653,1.2929999999999988,0.1107520187234064,0.10295799318007984,0.10814803239960726,0.18456228271838743,0.21133704994419214
0.11806256062581656,1.293999999999999,0.11082412427441317,0.10299550094672784,0.10815051716349232,0.18440428907005843,0.2114390663566153
0.11811317107960281,1.2949999999999988,0.11089609799852539,0.1030330677771468,0.10815490225559302,0.18424764414249445,0.2115377025982152
0.1181645613044982,1.295999999999999,0.11096781949865385,0.10307068043238654,0.10816090523496669,0.18409286050268014,0.21163302823581384
0.11821583587258755,1.2969999999999988,0.11103943274601814,0.10310829957450238,0.10816832973494882,0.18393834675308288,0.21172436433349934
0.11826733016142776,1.297999999999999,0.11111095841432655,0.10314601984081033,0.1081771152516192,0.18378240181373764,0.2118097019770943
0.11831975334339699,1.2989999999999988,0.11118225265261532,0.10318385771496,0.10818724784238286,0.18362521483883934,0.21188823513840765
0.1183723601492241,1.299999999999999,0.11125343243448373,0.10322179508403782,0.1081986449215188,0.18346745387936395,0.21196075995819216
0.1184251970660136,1.3009999999999988,0.11132446946842127,0.10325969716587276,0.10821110206798493,0.18330905701385825,0.2120269127420224
0.11847934081226905,1.301999999999999,0.11139528472840292,0.10329768885435893,0.10822438719491707,0.1831487979376598,0.21208474028939314
0.11853371144040423,1.3029999999999988,0.11146603057081413,0.10333581868983122,0.10823852124217209,0.18298592309462575,0.21213280162107015
0.11858847006043996,1.303999999999999,0.11153667106319379,0.10337404525908149,0.1082534902872537,0.18282006945843024,0.21217024690694108
0.11864452284415435,1.3049999999999988,0.11160705906766635,0.1034122212798978,0.10826942943904777,0.18265082340666206,0.21219728488799047
0.11870105803262924,1.305999999999999,0.11167736686181041,0.10345057130573368,0.10828630658916145,0.18247663537418918,0.21221419896086405
0.118758198101629,1.3069999999999988,0.11174763764000226,0.10348885076752003,0.10830409631327437,0.18229705461309978,0.2122202281844031
0.11881655256546424,1.307999999999999,0.11181780473403558,0.10352726697654911,0.10832289382961459,0.1821129854901795,0.21221621899008059
0.11887550813949299,1.3089999999999988,0.1118878885517623,0.10356573887574,0.10834263956217523,0.1819255120746989,0.2122036349609706
0.11893521470489464,1.309999999999999,0.11195793865230846,0.10360431972485845,0.10836339843713283,0.18173388874453478,0.21218163706485557
0.11899601977339895,1.3109999999999988,0.11202782436690648,0.10364280854778046,0.10838525776786591,0.18153599413755842,0.21214976032847027
0.11905722359829787,1.311999999999999,0.11209762632041115,0.10368134662560827,0.1084082843968286,0.18133015124395732,0.2121086459852676
0.11911952585645962,1.3129999999999988,0.11216742230541835,0.10371989435013833,0.10843249930063598,0.18111740648758376,0.21206160389290007
0.1191825693717835,1.313999999999999,0.11223705019268465,0.10375851052446015,0.10845789722141641,0.1809002376003054,0.2120133546017649
0.11924608518587627,1.3149999999999988,0.11230664410892677,0.10379706591175095,0.1084843991427872,0.18067994967844705,0.21196546959579549
0.11931047912223504,1.315999999999999,0.11237615907478198,0.10383566863245099,0.10851195867768257,0.18045652925453268,0.21191766679531243
0.11937541910276701,1.3169999999999988,0.11244555914011842,0.1038741455391473,0.10854052944454873,0.18022995291186078,0.21187018863284
0.11944065290630244,1.317999999999999,0.11251489071693142,0.10391281277266656,0.10857010003360816,0.18000024114811278,0.21182390069282678
0.11950654836512145,1.3189999999999988,0.1125841306950555,0.10395125982428331,0.1086005644553998,0.17976786855536675,0.2117810443455718
0.11957264999826299,1.319999999999999,0.11265319733079737,0.10398976068758387,0.10863188978560775,0.1795334882543862,0.21174355804780298
0.1196389284853931,1.3209999999999988,0.11272229294011828,0.10402811241174645,0.10866397479159383,0.17929821390778458,0.21171238119920752
0.11970555809994293,1.321999999999999,0.1127914058746447,0.10406657333567611,0.10869665396732275,0.17906348926036017,0.2116886880508391
0.11977209929008487,1.3229999999999988,0.112860466443094,0.1041048681511567,0.10872973613020931,0.1788302625074578,0.21167351559231462
0.11983851819822669,1.323999999999999,0.11292959783568268,0.10414325953743299,0.10876310376523891,0.17859906397169448,0.21166716115153636
0.1199049098830556,1.3249999999999988,0.11299880431787646,0.10418143304595504,0.10879681331237612,0.1783698180483708,0.2116691458549461
0.11997097770856847,1.325999999999999,0.1130680681027004,0.1042197288396678,0.10883083630688664,0.1781425358125,0.2116787283381413
0.12003657231329838,1.3269999999999988,0.11313739647524625,0.10425782595288231,0.10886513705656263,0.17791741585529086,0.2116958356459386
0.12010190655512297,1.327999999999999,0.11320689629777146,0.10429595464867498,0.10889960440898563,0.17769461396162345,0.21172060140729662
0.12016660949317773,1.3289999999999988,0.11327661675994999,0.10433394913436195,0.10893412093250529,0.1774741609116556,0.21175358111901701
0.12023069427685672,1.329999999999999,0.11334656757621289,0.10437193085747613,0.1089686745052047,0.1772566988984915,0.21179568673754656
0.12029413826980707,1.3309999999999989,0.11341672601980302,0.10440971614202912,0.10900327996179851,0.1770425821269187,0.21184723354682244
0.12035696819553955,1.331999999999999,0.11348711228141241,0.10444757035198445,0.1090379092085005,0.17683142798056517,0.21190721861262565
0.12041876329308016,1.3329999999999989,0.1135576889195432,0.10448532679852826,0.10907254985645042,0.17662243411993156,0.21197406423315088
0.1204798759057674,1.333999999999999,0.11362852137130701,0.10452300014604092,0.10910719162298001,0.1764150616767859,0.21204630432721733
0.12054005841009768,1.3349999999999989,0.11369964506596654,0.10456048751776718,0.10914181717293185,0.1762095187455373,0.21212345507731187
0.12059924263175854,1.335999999999999,0.11377105678704878,0.10459799142410497,0.10917646003174201,0.17600619178268093,0.21220592724176324
0.12065756063435351,1.3369999999999989,0.11384275438574516,0.10463532368108124,0.10921113257531376,0.17580558408954777,0.212293846911655
0.12071512175070144,1.337999999999999,0.11391485542811937,0.10467268953005528,0.10924586044545306,0.17560816033406598,0.2123871389315863
0.12077150945944023,1.3389999999999989,0.11398726998807791,0.10470986278472778,0.10928070899010005,0.17541364973158108,0.21248579248652635
0.12082724815004149,1.339999999999999,0.11406002623074955,0.10474700027268138,0.10931569130735547,0.17522164296092949,0.21258922325064739
0.12088205852413467,1.3409999999999989,0.11413310921269762,0.10478400398129288,0.10935083537462915,0.17503116437994967,0.21269606756098222
0.12093588639859024,1.341999999999999,0.11420667924518285,0.10482088542733185,0.10938614273466132,0.17484196287264647,0.21280527908030034
0.12098899729524364,1.3429999999999989,0.11428071248797074,0.10485765999542056,0.1094216518107144,0.17465393501762178,0.21291667240212178
0.12104112540583961,1.343999999999999,0.11435522142489259,0.1048943481329463,0.10945731833893703,0.17446613028030794,0.21303052546408482
0.1210924121505359,1.3449999999999989,0.11443025407538039,0.10493094337383238,0.1094932292437599,0.17427667822543821,0.21314677296963713
0.12114275463446236,1.345999999999999,0.1145057829272839,0.10496732492156749,0.10952936938465249,0.17408458776309685,0.2132645282259683
0.12119207735788459,1.3469999999999989,0.11458180063173973,0.10500358645021968,0.10956575622502797,0.17388859643464935,0.2133831137178912
0.12124054624218193,1.347999999999999,0.11465825609249476,0.10503975295326265,0.10960241487126343,0.17368752907897905,0.21350263765198638
0.12128773059566056,1.3489999999999989,0.11473514060870144,0.1050758768950329,0.10963931528582385,0.17348078453014854,0.2136235965812059
0.12133388843285009,1.349999999999999,0.11481248673592041,0.10511183495750992,0.10967649908409006,0.17326840782585326,0.2137458510967365
0.12137905566810651,1.3509999999999989,0.11489015678550606,0.105147726267153,0.10971392796460254,0.17305015471276336,0.2138680701453044
0.12142281278358422,1.351999999999999,0.11496798400546851,0.10518354210533162,0.10975156272604582,0.17282507389406265,0.21398932043215166
0.1214654117215735,1.3529999999999989,0.1150460220406288,0.10521939585640057,0.10978925964427468,0.17259216408097272,0.21411039740813861
0.12150706888521459,1.353999999999999,0.11512406165425211,0.10525517470687171,0.10982695651175171,0.1723511414020311,0.2142328961557352
0.12154706743771636,1.3549999999999989,0.1152019593590212,0.10529090829925357,0.10986452435494647,0.172103105730588,0.2143574689527797
0.12158610331107039,1.3559999999999988,0.11527962578471293,0.10532651232789363,0.10990191228651904,0.1718493993320732,0.21448383521555967
0.12162409799651469,1.3569999999999989,0.11535696383145023,0.1053622340671848,0.10993910039353336,0.17159086305745977,0.21461137566445185
0.12166066730183152,1.3579999999999988,0.11543384740970108,0.10539780110675226,0.10997604849527633,0.17132841618492203,0.21474055236420136
0.12169615160943179,1.3589999999999989,0.11551020845521624,0.10543354936070076,0.11001281820858773,0.17106291382333091,0.21487179954179625
0.1217308281252984,1.3599999999999988,0.115585928959453,0.10546924953536825,0.11004940683519351,0.17079483439167242,0.2150050436250402
0.12176412249869259,1.3609999999999989,0.11566090741615812,0.10550506626914885,0.11008586103696881,0.17052525380220937,0.21514041144030333
0.12179648461944755,1.3619999999999988,0.11573518668642022,0.1055409165251133,0.11012219467552323,0.17025599028248123,0.21527787190055536
0.1218282204810118,1.3629999999999989,0.11580866435285983,0.10557709524584463,0.11015843285838602,0.1699889531841381,0.21541734514693384
0.12185887123122367,1.3639999999999988,0.11588133276312104,0.10561331321152237,0.11019456164671124,0.16972570822669752,0.21555843933857266
0.1218887481580692,1.3649999999999989,0.1159531408112512,0.105649711179128,0.11023065459739192,0.16946776488418427,0.21570050847476588
0.12191821077551919,1.3659999999999988,0.11602425153377538,0.10568610697743477,0.11026671482420064,0.16921605705529946,0.21584275094745795
0.12194701037941817,1.3669999999999989,0.11609456382813106,0.10572276229131179,0.11030283739485339,0.16897076275889852,0.21598427657309416
0.12197520442159748,1.3679999999999988,0.1161641583603299,0.10575943248507859,0.1103390298195808,0.16873113429834619,0.21612396001083023
0.1220035797557471,1.3689999999999989,0.11623311919307436,0.10579626101758675,0.11037538466616506,0.16849615603946153,0.2162613539676955
0.12203173125731957,1.3699999999999988,0.11630148519789336,0.10583308050944107,0.11041192854054639,0.16826549955426384,0.21639635386702588
0.12205967010964595,1.3709999999999989,0.11636933688468187,0.10587003752788175,0.11044873827202512,0.16803944366801296,0.2165285899932695
0.12208830145843116,1.3719999999999988,0.11643679667652372,0.10590693094525576,0.11048584265988806,0.16781771947516314,0.21665723949821292
