u,redshift,g,r,i,z,Y
0.006805886437814334,0.7559999999999993,0.012517085883597028,0.047116219007834866,0.1441711766625267,0.23169649359912445,0.2951338654960818
0.006804880209121527,0.7569999999999993,0.012489132835328811,0.04694787109096758,0.1439957715588598,0.23145860293064122,0.29479563529809083
0.006804193664800458,0.7579999999999993,0.012461102678884499,0.046780429785870624,0.14382324943896993,0.23122738586982536,0.29445809051280547
0.006803860705252257,0.7589999999999993,0.012433085704642431,0.046614646016446645,0.14365252187262315,0.23100267892303694,0.29412231281947643
0.006803884227253878,0.7599999999999993,0.012405110154296935,0.046451034553949486,0.14348279092742972,0.23078542493250598,0.2937889924951579
0.006804252860816333,0.7609999999999993,0.012377163232856892,0.04628934890292215,0.14331218049938366,0.2305769476516586,0.29345816284685183
0.006804972756789439,0.7619999999999993,0.012349326082942137,0.0461288139200569,0.1431373363594478,0.2303771621146883,0.29313019099597853
0.006806013419358834,0.7629999999999993,0.012321638490223732,0.0459692234819662,0.14295511121313548,0.2301860771560853,0.29280666656041815
0.006807351507693393,0.7639999999999993,0.01229405560613271,0.04581044674291204,0.14276501276044906,0.23000252917915182,0.2924878675743134
0.006808910935502179,0.7649999999999993,0.012266628769286286,0.045652367165202844,0.1425665002343984,0.22982518810802335,0.2921742322486436
0.006810702623247827,0.7659999999999993,0.012239393208593602,0.04549437166390972,0.14235813206278677,0.22965225966614738,0.2918655169279734
0.006812698727281571,0.7669999999999993,0.012212323119103294,0.045335598286908856,0.1421387084972363,0.22948217038032384,0.2915620715902307
0.006814868104108481,0.7679999999999993,0.012185438293925493,0.04517573624847375,0.14190731728489264,0.22931267231885769,0.2912624511166961
0.00681714526815874,0.7689999999999994,0.012158770949683116,0.04501476594607607,0.1416642373211138,0.22914067200774982,0.29096684129751127
0.00681950346544713,0.7699999999999994,0.012132223183795253,0.04485302975782242,0.14141045146836265,0.22896326924710733,0.2906751815178581
0.006821935043202269,0.7709999999999994,0.012105835239839612,0.044690499045763346,0.1411467382400082,0.22877942304250562,0.290386808103828
0.00682440434510459,0.7719999999999994,0.012079551295896855,0.044527243327172096,0.14087374613906012,0.22858834012716162,0.29009943181599007
0.006826865696886038,0.7729999999999994,0.012053366894500414,0.0443631920918298,0.1405917922595929,0.2283909227537574,0.2898130157791744
0.006829267329510484,0.7739999999999994,0.012027264303847218,0.044198511185568425,0.1403017583661534,0.22818941801934564,0.28952666630610574
0.0068316502630912995,0.7749999999999994,0.01200126850267039,0.044033595727725035,0.14000540339611608,0.22798560770279938,0.28923878820663307
0.006833966221642096,0.7759999999999994,0.011975256761793174,0.04386867860276125,0.13970285879781447,0.22778080356127306,0.2889478894955015
0.0068362159490475095,0.7769999999999994,0.011949354054554627,0.043703952156700206,0.139394533714828,0.22757842355681268,0.28865449508399676
0.006838380057477292,0.7779999999999994,0.011923480555825209,0.043539436086107865,0.13908141804741758,0.22737891224483847,0.28835788445213795
0.006840502936866822,0.7789999999999994,0.011897665790443051,0.043375549123376336,0.13876388729097242,0.2271825495345173,0.2880563315905898
0.0068426124098880945,0.7799999999999994,0.011871879318885559,0.04321247208038511,0.13844268002687643,0.22699185528212373,0.2877509918144456
0.0068447129118614555,0.7809999999999994,0.011846138624789173,0.043050347367521065,0.13811797127200295,0.22680784928608036,0.2874416237756244
0.006846824247963474,0.7819999999999994,0.011820438210187459,0.04288946601807253,0.13779018210671842,0.22663076851232342,0.28712777629577524
0.006848987104695648,0.7829999999999994,0.011794866958432447,0.04273013549650082,0.13745931425825647,0.22646202442818295,0.28681290445799207
0.006851257668104531,0.7839999999999994,0.011769347440076782,0.04257249270040227,0.13712633008050804,0.22630222383321202,0.2865012949715064
0.006853637798465128,0.7849999999999994,0.011744002888576717,0.04241670418815959,0.13679145704327428,0.2261499532797691,0.2861937264785619
0.006856119464935599,0.7859999999999994,0.011718808476711924,0.042263183263327314,0.13645507478064287,0.22600382550142148,0.285890046725784
0.006858720066354959,0.7869999999999994,0.011693672147722357,0.04211254065465901,0.13611797139011236,0.2258642529994007,0.2855922716898713
0.006861491217214126,0.7879999999999994,0.011668710768375936,0.04196511693146,0.13578032433176773,0.22572885875526624,0.2853005200535315
0.006864430222508028,0.7889999999999994,0.011643966931966067,0.0418211536802655,0.13544246792783934,0.22559521456305096,0.28501536323182897
0.006867542228443038,0.7899999999999994,0.011619351979500361,0.04168092085582709,0.1351049014298824,0.22546284394329563,0.2847392459798193
0.006870847520392152,0.7909999999999994,0.011594883907320887,0.04154466195863507,0.13476813309114352,0.2253302488073445,0.2844711828902363
0.006874380486711388,0.7919999999999994,0.011570593477022747,0.041413040827719357,0.13443227446452866,0.22519346915634117,0.28420343946087623
0.006878142591611378,0.7929999999999994,0.011546484018906778,0.04128672580240449,0.1340973018114042,0.22505212816645834,0.28393175624926925
0.0068821161880493675,0.7939999999999994,0.011522532863107598,0.04116576654931795,0.1337631951152138,0.22490816067961272,0.2836565505415718
0.00688627412013104,0.7949999999999994,0.011498678423140025,0.041049885804643714,0.1334294911409187,0.22476131882308684,0.2833776531089924
0.0068906022665036065,0.7959999999999994,0.011474939639964222,0.0409388143468985,0.13309599069072256,0.22461099118043276,0.28309312030565975
0.0068951053074914155,0.7969999999999994,0.011451371791646207,0.04083243102076839,0.13276300697279367,0.22445826051492837,0.28280116066718003
0.00689974105406853,0.7979999999999994,0.01142786823866142,0.040731199362236147,0.1324303453930979,0.22430294850655683,0.2824990810762999
0.006904465288329145,0.7989999999999994,0.011404481512511035,0.04063528138027804,0.13209823810165633,0.2241435320701657,0.2821839081627595
0.006909219601790035,0.7999999999999994,0.011381192187916694,0.04054401185933946,0.1317665872091376,0.22398066500765468,0.2818557077707343
0.006913958905730661,0.8009999999999994,0.011357980562717678,0.040456681809424806,0.13143590728008747,0.22381640529294275,0.2815193761995116
0.006918665305688825,0.8019999999999994,0.011334794593400185,0.040372695312800286,0.13110647987744503,0.22364997116618568,0.2811752783985728
0.00692330203006827,0.8029999999999994,0.011311730027144352,0.04029170532449937,0.13077904613475705,0.2234810985067784,0.28082241341717157
0.00692783294997769,0.8039999999999994,0.011288685430133975,0.04021337778057907,0.1304534219149806,0.22331120899916407,0.2804645491599768
0.006932230612121698,0.8049999999999994,0.011265732763139575,0.04013747892524481,0.1301303434353149,0.22314102174105718,0.2801049011044842
0.006936487978455837,0.8059999999999994,0.011242841392065323,0.04006303785939054,0.12980907587205295,0.22296929048170488,0.27974305389544085
0.006940595581120119,0.8069999999999994,0.011219992004789913,0.039989297023791524,0.129490329875099,0.2227966996659907,0.2793806859607953
0.006944543530199782,0.8079999999999994,0.011197270792121428,0.03991565301468046,0.12917363434120158,0.2226250776100504,0.2790213715037478
0.0069483285833257516,0.8089999999999994,0.011174601379125473,0.039842104339080524,0.12885921682434984,0.22245427284428823,0.27866541369878944
0.006951954522410295,0.8099999999999994,0.011151995207388729,0.039768931470976175,0.12854644331190496,0.22228399050486783,0.27831279290498545
0.006955423585479027,0.8109999999999993,0.011129487517138019,0.0396958653321728,0.12823544966940112,0.22211522271750958,0.2779651611430451
0.006958746289735341,0.8119999999999993,0.011107080564773756,0.039623251097275,0.1279259152311636,0.22194735154261722,0.27761857966423775
0.006961964931330419,0.8129999999999993,0.011084740804036118,0.03955104356764434,0.12761837803626536,0.2217788531317687,0.2772676854205294
0.0069651091998068244,0.8139999999999993,0.011062506437795246,0.03947963415756754,0.12731228128524033,0.2216099519715162,0.2769115379654554
0.006968186019511882,0.8149999999999993,0.01104035482916696,0.039409130656371534,0.12700811039118878,0.22144199215624882,0.2765515416752575
0.006971230696307907,0.8159999999999993,0.011018274361513185,0.03933969402478528,0.12670532279384647,0.2212757363841543,0.2761882396604156
0.006974266982973418,0.8169999999999993,0.010996327693794355,0.03927119516564931,0.12640356370261965,0.22111081953659753,0.27582098333579186
0.00697733010282215,0.8179999999999993,0.010974415570296771,0.03920340385024275,0.1261019242616627,0.22094639534179933,0.27544740279460256
0.006980445569756386,0.8189999999999993,0.010952604343202787,0.03913615363940589,0.12580035487723368,0.22078227701600536,0.275064573602228
0.006983635548870656,0.8199999999999993,0.010930950104112882,0.039069095005389,0.12549831729700517,0.22061830279188424,0.2746710444490679
0.006986932942164622,0.8209999999999993,0.01090931517709625,0.03900203255060306,0.12519583202884874,0.22045367064714375,0.27426632385956323
0.006990338771234201,0.8219999999999993,0.010887756581825815,0.03893432028585626,0.1248922547018768,0.22028856659205182,0.2738528374787375
0.006993874894313384,0.8229999999999993,0.010866281429202816,0.03886559690984795,0.1245875883446161,0.22012290362534537,0.2734309278465913
0.006997547317888837,0.8239999999999993,0.01084490814260996,0.03879546852848455,0.12428178254002469,0.2199554562980198,0.2729985020405309
0.007001351869381167,0.8249999999999993,0.010823499843970375,0.038723781516546575,0.12397439407723035,0.21978511410863272,0.27255314352925736
0.007005300490195276,0.8259999999999993,0.010802270664514975,0.03865042780262199,0.12366610251982976,0.21961133742191008,0.27209355038558686
0.00700938827552067,0.8269999999999993,0.01078106140796997,0.03857520518747137,0.12335674746471964,0.2194334942839127,0.2716188620860699
0.0070135989786859155,0.8279999999999993,0.010759885297025627,0.03849824234393173,0.12304572596661527,0.21925144485586,0.271130153774729
0.007017949541387741,0.8289999999999993,0.010738771986072952,0.03841975345032148,0.12273292777359317,0.21906552816423164,0.27062931065611234
0.007022427238732133,0.8299999999999993,0.010717739661757278,0.03833998898694024,0.12241814345430782,0.21887638148841523,0.2701168839173221
0.007027013458338049,0.8309999999999993,0.010696757265412232,0.03825962640903442,0.1221016314553805,0.21868471379471158,0.2695930244306981
0.007031696541167965,0.8319999999999993,0.01067585943413365,0.038178959343136525,0.12178374361523689,0.21849061012183155,0.26905858382334175
0.007036468090069444,0.8329999999999993,0.01065497880184934,0.03809850098534403,0.12146539266371145,0.21829448966263978,0.26851464632902533
0.007041303051057115,0.8339999999999993,0.010634141235181443,0.03801861456411724,0.12114638015313385,0.21809770182542992,0.2679643034087806
0.007046196511726207,0.8349999999999993,0.010613375595762293,0.037939550021897,0.12082736494989008,0.21790155026094743,0.26741084918624686
0.007051145546798583,0.8359999999999993,0.010592639711147106,0.03786177900405381,0.12050915267552481,0.21770646424797596,0.26685527323981856
0.007056125850370387,0.8369999999999993,0.010571978992585034,0.037785379256051056,0.12019247070143779,0.21751338985671026,0.2662998590875116
0.007061131819441206,0.8379999999999993,0.01055136866819392,0.037710488399364,0.11987767121792692,0.2173234390601587,0.26574814558913296
0.007066145933540029,0.8389999999999993,0.01053078834747614,0.037637016632022215,0.11956541614109528,0.21713737897554788,0.26520258630023447
0.007071142914557599,0.8399999999999993,0.010510273082075092,0.037564724931116865,0.11925601112078656,0.21695481946444345,0.2646634719933287
0.007076108942722578,0.8409999999999993,0.01048984435036454,0.03749312797207609,0.11894991734143139,0.21677457658983737,0.2641301245598739
0.0070810407770411955,0.8419999999999993,0.010469473599530231,0.03742173132447761,0.1186475043591751,0.21659726269259463,0.2636055699203256
0.007085944574519945,0.8429999999999993,0.01044918681604335,0.03735040578577483,0.11834842981682182,0.21642380371235032,0.26309197891345076
0.007090794507820938,0.8439999999999993,0.010428898906594703,0.0372790572627063,0.11805200183751748,0.21625349382522305,0.2625885856880725
0.007095586384493459,0.8449999999999993,0.010408702711042005,0.037207526738036734,0.11775766046762574,0.21608475233442923,0.262093510526188
0.007100326376970949,0.8459999999999993,0.010388649395796241,0.037135542692212344,0.1174646869642829,0.2159174593284718,0.26160761287674145
0.007105017100353118,0.8469999999999993,0.010368641840695235,0.037063048631741986,0.11717248787564143,0.21575114592489628,0.2611302791371459
0.007109657708266641,0.8479999999999993,0.010348654021102776,0.036989944062016326,0.11688023044002334,0.21558452129070366,0.2606591747853046
0.00711425540937396,0.8489999999999993,0.010328759516792728,0.03691641762272946,0.11658644194775795,0.21541763252800517,0.26019408253163073
0.007118831209344376,0.8499999999999993,0.010308943073404216,0.03684276427628581,0.11629017019497166,0.21525040078603364,0.25973493543708104
0.0071234065346965905,0.8509999999999993,0.010289160475175701,0.03676914654005679,0.1159907154888858,0.21508150121573288,0.2592797680062013
0.007127977334031812,0.8519999999999993,0.010269454979038268,0.036695572629266746,0.11568856906528767,0.21490998874380926,0.258829222653603
0.007132562231180372,0.8529999999999993,0.010249800185513592,0.03662219027954587,0.1153836493250107,0.21473532921794097,0.25838367183135547
0.007137176857053053,0.8539999999999993,0.010230178763099049,0.03654955086126101,0.11507656993385629,0.21455728662272378,0.25794310588781233
0.007141838551917922,0.8549999999999993,0.010210575221368968,0.036477799643468985,0.11476727960642606,0.21437692292105487,0.25750863806035396
0.007146566087410052,0.8559999999999993,0.01019097524249388,0.036407205182831165,0.11445667027088291,0.21419526957127144,0.2570805181230506
0.007151387378219714,0.8569999999999993,0.010171373290146946,0.03633800398829277,0.11414498742894415,0.21401250116963125,0.2566581655300624
0.00715632380782655,0.8579999999999993,0.010151759306520491,0.036270221964190115,0.11383365842322475,0.2138286043793814,0.25624151813325474
0.007161384280222004,0.8589999999999993,0.010132088720774698,0.036203849570615114,0.1135229940839631,0.21364331978440482,0.2558298116536012
0.007166559526697575,0.8599999999999993,0.010112384891066823,0.0361391478611129,0.1132139743842237,0.21345680906568265,0.255421906900147
0.0071718500520122725,0.8609999999999993,0.010092707858896478,0.036076263874361185,0.11290620601602,0.21327025732551155,0.2550193665024463
0.007177274084763912,0.8619999999999993,0.010072902892637304,0.0360149224504901,0.11259986940148409,0.21308428111303276,0.2546233022233546
0.00718281790568914,0.8629999999999993,0.01005300086144024,0.03595500708901825,0.11229500480593461,0.21289841441316457,0.25423219388729046
0.007188472462597222,0.8639999999999993,0.010033031148927916,0.035895997124998975,0.1119916516288076,0.21271135005776642,0.2538451954192054
0.007194224813135883,0.8649999999999993,0.010012975503833964,0.03583800367686384,0.11168951111265928,0.21252152150701817,0.25346196855964226
0.0072000567696528205,0.8659999999999993,0.00999277993138427,0.03578078860524419,0.11138846529237964,0.21232939414920643,0.2530835953663045
0.007205934364586817,0.8669999999999993,0.009972452739766604,0.035724056597791654,0.11108719934200438,0.21213561933795663,0.2527113939430295
0.007211828553313628,0.8679999999999993,0.00995195005404842,0.035667414299995204,0.11078608013112617,0.21194033722629377,0.252346325103926
0.0072177184412488046,0.8689999999999993,0.009931304373889796,0.03561032654672006,0.1104844165570231,0.21174243161791168,0.25198764973053817
0.0072235789979762715,0.8699999999999993,0.009910452740069704,0.03555251627286845,0.1101823757585139,0.21154223870325126,0.25163542581579884
0.007229395850495792,0.8709999999999993,0.009889446653944131,0.03549368740439025,0.10987984084648127,0.21134033610075117,0.2512905303481754
0.007235155548643175,0.8719999999999993,0.00986823860406223,0.03543361670509456,0.10957631897574834,0.2111356067353698,0.2509522726128546
0.0072408379495690406,0.8729999999999993,0.009846927080522136,0.03537212307974042,0.10927166713541951,0.2109279562263193,0.250619782111097
0.007246428505691207,0.8739999999999992,0.009825435930732812,0.03530899816980618,0.10896611529605169,0.21071858800813056,0.2502946678494005
0.007251900302991456,0.8749999999999992,0.009803791679322006,0.0352439520276412,0.10865989856618535,0.21050891494048268,0.24997719411085778
0.0072572360858013,0.8759999999999992,0.009782106174744292,0.03517710527140125,0.10835357080184219,0.2102986108737016,0.2496644092626359
0.007262428002372335,0.8769999999999992,0.00976032261760559,0.03510850634563691,0.10804708247519838,0.21008816524077176,0.24935413625729685
0.007267483257654759,0.8779999999999992,0.009738474771163807,0.035038337313447,0.10773985724492781,0.20987819306786748,0.2490458365809821
0.007272397340335689,0.8789999999999992,0.00971668542931365,0.034966757072773205,0.10743226291551183,0.2096687654882583,0.24873909795484409
0.007277164401620851,0.8799999999999992,0.009694985959382427,0.03489407141860105,0.10712489938057561,0.20946090859132643,0.2484329414009237
0.007281792941209087,0.8809999999999992,0.0096735240832489,0.03482038084551672,0.10681787707996242,0.2092558548928002,0.2481270244458169
0.007286304659104067,0.8819999999999992,0.009652233069014445,0.03474600820391242,0.10651163090178996,0.20905429195303218,0.24782060757388263
0.007290722090187628,0.8829999999999992,0.009631240293184705,0.03467104092389729,0.10620601999880667,0.20885539622005564,0.24751208979860226
0.007295067757363264,0.8839999999999992,0.009610598052757803,0.03459595873240763,0.10590087191739252,0.2086591428533858,0.24720040804698856
0.0072993616720959656,0.8849999999999992,0.009590287054126777,0.034521079129555515,0.10559612588347955,0.20846611681682914,0.24688573339773287
0.007303629626479776,0.8859999999999992,0.009570393891302943,0.03444645974617591,0.10529225709595892,0.20827748461963758,0.24657019686556966
0.007307884118687767,0.8869999999999992,0.009550986967875664,0.03437221753505449,0.10498870588059123,0.20809340367580834,0.2462534945950259
0.007312134002218817,0.8879999999999992,0.009531969833476782,0.03429840382134702,0.10468533761756722,0.20791327672791285,0.24593580029585657
0.007316389394646078,0.8889999999999992,0.009513364964437577,0.0342249631169444,0.10438125922097241,0.2077357803158045,0.24561641906570067
0.00732065390841421,0.8899999999999992,0.009495265975762161,0.034151948622240566,0.10407583921263293,0.2075602768638406,0.2452942810449132
0.007324930192089612,0.8909999999999992,0.009477574155915998,0.03407960458308672,0.10376835884498857,0.2073864424413461,0.24496993203354378
0.007329222280840157,0.8919999999999992,0.009460280487385526,0.0340080829953474,0.10345876771005064,0.20721429481739798,0.24464481603923957
0.007333528158193508,0.8929999999999992,0.009443381980850069,0.0339373789617854,0.10314635289130489,0.20704236501745327,0.24431941117549177
0.00733785368063478,0.8939999999999992,0.009426803480870728,0.0338676421737896,0.1028312353036525,0.20687035350910543,0.24399492735146946
0.007342187575473947,0.8949999999999992,0.00941060814069121,0.033798878901700614,0.10251423876891369,0.2066969250075375,0.24367108639742946
0.007346505691464921,0.8959999999999992,0.009394713956073358,0.03373122155150799,0.1021964590730235,0.20652135887796047,0.2433461890276693
0.0073508060158504005,0.8969999999999992,0.009379058479234965,0.033664685003370276,0.1018787488830531,0.2063426225466182,0.24302083820004308
0.007355073057967839,0.8979999999999992,0.009363636876596282,0.033599329625777004,0.10156226419497247,0.2061611035350868,0.24269814137065135
0.007359288025111478,0.8989999999999992,0.009348392248244592,0.033535356068934256,0.10124804199189508,0.20597741188807014,0.2423804845115196
0.007363442527641516,0.8999999999999992,0.009333332766100618,0.033472690113249375,0.10093668182894965,0.20579174491878852,0.24206843902640623
0.007367518863331661,0.9009999999999992,0.009318520895434296,0.03341141890554492,0.10062892776763417,0.20560378718383232,0.24176273649064903
0.0073715023287102225,0.9019999999999992,0.009303887693815039,0.0333517392885137,0.10032561816696016,0.2054142323991013,0.24146421407208335
0.007375382966782638,0.9029999999999992,0.009289461632993946,0.03329367189987909,0.10002755732470134,0.2052239192546733,0.24117427318992243
0.0073791525908178,0.9039999999999992,0.009275388072089559,0.03323715126659693,0.09973624182564618,0.20503376452556543,0.24089469487451992
0.007382803845107011,0.9049999999999992,0.00926158110313886,0.03318231298475707,0.09945388633101021,0.20484474048574164,0.24062568717220054
0.007386330783093098,0.9059999999999993,0.009248094603558264,0.033129205099739024,0.09918265813769774,0.20465798838401825,0.24036791769183458
0.007389741074657234,0.9069999999999993,0.00923498370487842,0.033077721309503906,0.09892323293541233,0.204474991668436,0.2401225629014902
0.007393023814752884,0.9079999999999993,0.009222175932805022,0.0330279251488182,0.09867506795367717,0.20429560385493759,0.2398888869827704
0.007396179603977901,0.9089999999999993,0.009209812145498751,0.03297978857124737,0.098436969962995,0.20411976246934938,0.23966542580688513
0.007399211401253152,0.9099999999999993,0.009197949930178959,0.032933129767640526,0.09820723755616168,0.20394673527208518,0.2394523148752146
0.0074021085707773665,0.9109999999999993,0.009186523107502922,0.032887856576213195,0.09798470262376294,0.20377673950628872,0.23924936784906142
0.007404863735759987,0.9119999999999993,0.00917558865054606,0.03284386614603368,0.09776825693004658,0.2036097116534396,0.23905598760377103
0.007407482876601974,0.9129999999999993,0.009165222430550448,0.03280100980037904,0.09755566412228793,0.20344496414182506,0.23887103728383824
0.007409963571948603,0.9139999999999993,0.009155249230922154,0.03275915485800403,0.09734389632066635,0.20328166517848892,0.2386938767300026
0.007412321116493354,0.9149999999999993,0.009145696004088691,0.032717949649434086,0.09712982093444289,0.2031190481133168,0.23852289245455352
0.007414571096797002,0.9159999999999993,0.00913659539769837,0.03267714652797266,0.0969114779511832,0.20295550734626372,0.2383562910285161
0.007416736675017543,0.9169999999999993,0.009127763734514306,0.0326364265183354,0.09668841900893936,0.20279062074980492,0.23819348485166741
0.007418839705614276,0.9179999999999993,0.009119202567605516,0.03259578796082978,0.09646088375638662,0.20262435499798095,0.23803532861135618
0.0074209089838479896,0.9189999999999993,0.009110824228828992,0.032554979138420835,0.09622938457325321,0.20245775157769208,0.23788190333881798
0.007422955717400629,0.9199999999999993,0.009102547065285667,0.032513792187341205,0.0959938462597158,0.20229031405018974,0.23773195498311386
0.007425013352075244,0.9209999999999993,0.009094316104788187,0.032471984091381,0.09575376177944309,0.2021213032377282,0.2375841570075303
0.007427107829638661,0.9219999999999993,0.009086135323697555,0.03242938116870781,0.09550934298286927,0.20195091769806447,0.23743830254078854
0.007429261332718776,0.9229999999999993,0.00907784210417778,0.032385736210342346,0.09526177769172307,0.20177861829770835,0.23729456561997117
0.00743148788861989,0.9239999999999993,0.009069396349588293,0.032340853795043166,0.09501251552342878,0.2016046209935724,0.2371522165895428
0.0074337980377172635,0.9249999999999993,0.009060825532415204,0.032294684443470736,0.09476296517312656,0.20142865610150232,0.23701089064652026
0.007436211046534676,0.9259999999999993,0.009051960983277993,0.032247166346171606,0.09451352556808387,0.2012515873651723,0.23687049717379635
0.007438735224942471,0.9269999999999993,0.009042881540160214,0.03219847957977627,0.09426468051054754,0.20107403254076356,0.23673107000376242
0.007441371672033678,0.9279999999999993,0.00903357090814766,0.03214858874139417,0.09401749547035317,0.20089669984947497,0.23659277755479655
0.007444129198555358,0.9289999999999993,0.009024025535640379,0.0320976860468535,0.09377264103208467,0.2007197567424399,0.23645490018070797
0.007447016475751472,0.9299999999999993,0.009014182649663771,0.03204575317979993,0.09353062489724957,0.2005428713617228,0.23631821070450118
0.007450034643892543,0.9309999999999993,0.009004126428302351,0.03199308755323165,0.09329157899707126,0.2003669869133544,0.23618360776836061
0.00745318534058766,0.9319999999999993,0.008993841635331791,0.03193988717015414,0.0930544566958232,0.20019265526244848,0.23605168946028357
0.007456470961114892,0.9329999999999993,0.008983398794380858,0.03188632384081757,0.09281845808896597,0.20002070466393743,0.23592296343449637
0.0074598770711025286,0.9339999999999993,0.008972800920105436,0.03183259311767167,0.09258338273352203,0.19984959220317294,0.23579743660762273
0.0074633799960299035,0.9349999999999993,0.008962101400874568,0.031778689927176265,0.09234862064610268,0.1996783697511733,0.23567473234590453
0.007466960507327478,0.9359999999999993,0.008951388626096048,0.031724927828538675,0.0921131276630725,0.19950626564915264,0.23555557927575907
0.007470599874775999,0.9369999999999993,0.008940755123224616,0.03167138367902808,0.09187604876961324,0.19933247853466793,0.23543980927242142
0.0074742735024186215,0.9379999999999993,0.008930248617582435,0.031618380273542114,0.09163654509313082,0.19915574189153856,0.23532562309720473
0.00747795677424003,0.9389999999999992,0.008919954786306463,0.03156572936491471,0.09139427914113352,0.19897572279591424,0.2352117399615783
0.007481628313358762,0.9399999999999992,0.008910000620529141,0.031513428612347065,0.09114973721704082,0.19879212801374552,0.2350982375604831
0.007485275475423931,0.9409999999999992,0.008900401056588103,0.031461218208614194,0.0909037990659046,0.19860482393237455,0.2349841605350837
0.007488877729348882,0.9419999999999992,0.008891178177731515,0.03140902987911788,0.09065697108280223,0.19841256273422986,0.2348675743174917
0.007492428663743834,0.9429999999999992,0.008882479238551028,0.03135690417761172,0.0904096169000275,0.19821578755270017,0.23474714273343697
0.007495914119947404,0.9439999999999992,0.008874323891622514,0.03130462241516782,0.09016262345838812,0.1980145924362745,0.2346223344851161
0.0074993387919759,0.9449999999999992,0.008866786244551164,0.031252159581711174,0.08991747523004598,0.1978085952648261,0.2344917758197615
0.007502700974365013,0.9459999999999992,0.00885981743226751,0.03119926711242495,0.08967567480025052,0.19759604447388646,0.2343532119096651
0.007506000586686192,0.9469999999999992,0.0088535814324694,0.031145804493970624,0.08943809991118797,0.19737755920943106,0.23420637722165935
0.007509242653566185,0.9479999999999992,0.008848083006714537,0.031091758747871654,0.08920477629078105,0.19715358512544648,0.23405186591469634
0.007512428133893264,0.9489999999999992,0.008843226253881061,0.03103718503745241,0.08897488499956618,0.19692417654671127,0.23388893871720207
0.007515548845266206,0.9499999999999992,0.008838987346148663,0.03098206070697997,0.08874752093830494,0.19668887237948782,0.23371801690429678
0.007518597385258399,0.9509999999999992,0.008835387109832844,0.03092647309671804,0.08852205595077098,0.1964489565654236,0.2335426689169918
0.007521572354842123,0.9519999999999992,0.008832304357495659,0.030870320154127526,0.08829847615765983,0.19620524433377276,0.23336632913963187
0.007524486788386659,0.9529999999999992,0.008829691209060856,0.030813742975522567,0.08807664166673235,0.19595732808970642,0.23318856778517041
0.007527350067036627,0.9539999999999992,0.00882741939376211,0.030756863609756963,0.08785548783708781,0.19570447501306967,0.2330086766194168
0.007530174257940652,0.9549999999999992,0.008825477714819945,0.03069983452170091,0.0876337198324623,0.19544700635183943,0.23282971533533597
0.007532964803353894,0.9559999999999992,0.008823771357428217,0.03064274658320472,0.0874110699142391,0.19518665283066508,0.23265617642944303
0.007535719987101733,0.9569999999999992,0.008822191986078084,0.03058583213205412,0.08718751709851937,0.19492321634112889,0.23249030651361008
0.00753845811197496,0.9579999999999992,0.008820646628643786,0.030529078089875785,0.08696349842759585,0.19465587653979144,0.2323332093918951
0.007541184028060657,0.9589999999999992,0.008819014641410843,0.03047264724083031,0.08673968893247898,0.19438460488828016,0.23218600299527933
0.007543908320554995,0.9599999999999992,0.008817211007441851,0.030416791074984902,0.08651630451265922,0.19410914144681118,0.23204916556926042
0.007546635483472027,0.9609999999999992,0.008815107167823284,0.030361520233229314,0.08629318133284813,0.19382940707249421,0.23192180768596896
0.007549363658268127,0.9619999999999992,0.008812679713472518,0.03030704608484006,0.08607009167602987,0.19354583513927795,0.23180455447498094
0.00755207929806602,0.9629999999999992,0.008809877095284609,0.030253323292853813,0.08584750791077679,0.19325923866171013,0.23169916877842528
0.007554778530800344,0.9639999999999992,0.008806640305865508,0.03020036503012067,0.08562606060278186,0.19297084449688737,0.2316060012866927
0.007557467804183916,0.9649999999999992,0.008802967136733697,0.030148258860199204,0.08540594227867825,0.19267961221841914,0.2315240743601716
0.007560150463254676,0.9659999999999992,0.008798892401896448,0.030096893749639374,0.08518714589813958,0.19238594713923643,0.23145203575746714
0.007562816750218832,0.9669999999999992,0.008794363035293417,0.03004635027661151,0.08496979720637106,0.19209103060784,0.23138917896847389
0.007565467525861329,0.9679999999999992,0.008789423625352618,0.029996569838302678,0.08475406880403431,0.19179533494243758,0.23133348004426396
0.007568103609667866,0.9689999999999992,0.008784093940638614,0.029947535876566102,0.08454038284440132,0.19149926961212044,0.23128275362409476
0.007570721497645859,0.9699999999999992,0.0087783701155916,0.02989918430965859,0.08432913523493037,0.19120296780143775,0.23123671724841194
0.007573324028105596,0.9709999999999992,0.008772346404098979,0.02985153258686475,0.08412062224090748,0.1909070857178638,0.23119510621484027
0.007575921194877872,0.9719999999999992,0.008766044968264917,0.029804402469367355,0.08391516284756877,0.19061198479859448,0.23115656445460533
0.007578512024329692,0.9729999999999992,0.008759541516897866,0.029757783172763553,0.08371311437725695,0.19031804251316853,0.23111983817704984
0.0075810922364469464,0.9739999999999992,0.008752897606596255,0.02971159657469624,0.08351497428427815,0.1900249607665341,0.2310835033568265
0.007583663845443881,0.9749999999999992,0.008746191208994369,0.029665771504566892,0.0833211294158189,0.18973345112212844,0.23104646549304947
0.007586223713243418,0.9759999999999992,0.008739444306813294,0.02962038140165019,0.08313231178599961,0.18944260460364443,0.2310081059454605
