u,redshift,g,r,i,z,Y
0.00231266227892662,0.7769999999999994,0.005520523888703153,0.016718092804433208,0.04779802589729159,0.07555039204740546,0.09412314730458216
0.0023135096739408407,0.7779999999999994,0.0055104186205983076,0.0166622977150529,0.04770720832245606,0.07549043932087558,0.09403130627475761
0.0023144279880800934,0.7789999999999994,0.005500329476980803,0.016606845124114193,0.047615052077566195,0.07543117428269544,0.09393809329263608
0.002315423688514112,0.7799999999999994,0.005490246001594644,0.016551803947812294,0.04752175139414277,0.07537319120794558,0.09384381518650195
0.0023164997624571335,0.7809999999999994,0.005480176819914731,0.016497238716018277,0.047427380970275934,0.07531670480875453,0.09374835889163487
0.002317660500621153,0.7819999999999994,0.005470111666765303,0.016443213395897945,0.04733203843475905,0.0752617606631188,0.09365165405102988
0.0023189129279720935,0.7829999999999994,0.005460077594623367,0.01638980992198344,0.04723577226970095,0.07520864857957184,0.09355450578869456
0.0023202666566271286,0.7839999999999994,0.005450050298766453,0.01633706707032625,0.047138831757513905,0.07515747062659844,0.0934579641243264
0.0023217198915542383,0.7849999999999994,0.005440061995154757,0.01628501374904643,0.04704125263792827,0.07510783482244533,0.0933622217151384
0.0023232707461982504,0.7859999999999994,0.005430098177346558,0.01623376692088537,0.04694315857197807,0.07505943489127125,0.0932673265397662
0.0023249216022131823,0.7869999999999994,0.005420136737039059,0.016183490373562714,0.0468447648389013,0.07501237376358927,0.09317377582344251
0.0023266796477399063,0.7879999999999994,0.005410204094903668,0.016134295953727923,0.04674610785577798,0.07496607150018655,0.09308168991268935
0.002328542278483249,0.7889999999999994,0.005400314606884123,0.016086234908041865,0.046647285826795976,0.07491991110599176,0.09299118104487256
0.002330508557440441,0.7899999999999994,0.005390440335209843,0.016039362725919513,0.046548414310000535,0.07487376720488258,0.09290283501550102
0.0023325818928259037,0.7909999999999994,0.005380590052839038,0.015993751942474894,0.04644964448457734,0.0748272915594132,0.09281644529224127
0.002334767359920384,0.7919999999999994,0.005370767282187309,0.015949600089611576,0.04635103829402361,0.07477957382408114,0.0927302199220711
0.0023370650707227173,0.7929999999999994,0.005360975738728854,0.015907104568768166,0.04625261415772479,0.07473056708257393,0.09264320342960912
0.0023394720857330725,0.7939999999999994,0.005351206100499772,0.01586627431867289,0.0461543993207829,0.07468075627269628,0.0925554996574277
0.002341981659143493,0.7949999999999994,0.005341450605729746,0.015827007079750245,0.046056362022576354,0.0746300622913394,0.09246702321806444
0.0023445900901337027,0.7959999999999994,0.005331706581656796,0.015789180552197773,0.04595851034432323,0.07457833862594056,0.09237729392361488
0.002347298708073799,0.7969999999999994,0.0053219963712574135,0.01575276449214837,0.04586094849875496,0.0745258635908404,0.092285865400801
0.002350097597404055,0.7979999999999994,0.0053122892189005405,0.015717880949600797,0.04576369816702744,0.07447263012338158,0.09219209496423418
0.002352977762603975,0.7989999999999994,0.0053026051542311246,0.01568457467090949,0.04566687352088209,0.07441832885617954,0.09209528569808959
0.0023559273862687165,0.7999999999999994,0.0052929287310567365,0.01565262023206376,0.04557047979486151,0.07436311565209937,0.09199541314923726
0.002358939106163023,0.8009999999999994,0.005283266995695311,0.015621770364452102,0.045474673668034045,0.07430745599067287,0.0918936195157547
0.00236200878785329,0.8019999999999994,0.00527359741849274,0.015591826168617168,0.04537953416865742,0.07425111192858544,0.09178992914824011
0.002365128584541384,0.8029999999999994,0.005263953177985029,0.015562675168960084,0.04528520222291746,0.07419400662172758,0.09168408046241563
0.002368291153128739,0.8039999999999994,0.005254300783928896,0.015534216105919223,0.0451916477539441,0.07413647255375576,0.09157701809468734
0.002371489974407739,0.8049999999999994,0.005244664137994793,0.015506360976254446,0.04509902035068613,0.07407869816086417,0.09146957091446029
0.0023747237385402064,0.8059999999999994,0.005235029192144544,0.015478811776415944,0.045007124732362146,0.07402040586550496,0.09136163959952356
0.0023779923120893806,0.8069999999999994,0.005225394882114142,0.015451305801461415,0.04491612984002287,0.0739617844076041,0.0912536260939528
0.0023812940586625127,0.8079999999999994,0.005215780803372892,0.015423658974954785,0.04482587520911679,0.0739032762127851,0.09114639200836956
0.002384628066604147,0.8089999999999994,0.005206170516562272,0.015395868556259927,0.044736383883448236,0.07384488085279321,0.09104006691872324
0.002387995203237276,0.8099999999999994,0.005196559744903446,0.015368009800471217,0.04464748393287032,0.07378659935959583,0.09093473276083201
0.0023913965375803965,0.8109999999999993,0.005186963270855922,0.015340021624483167,0.04455917953254535,0.07372869329770554,0.09083081896606729
0.002394834510626359,0.8119999999999993,0.005177379178331661,0.0153119863252701,0.0444714251177884,0.07367104853794537,0.09072743331683697
0.0023983158311686272,0.8129999999999993,0.005167801946638822,0.015283914646288001,0.04438437535361323,0.07361333305967852,0.09062331517897851
0.002401845905540697,0.8139999999999993,0.00515823739346437,0.015255912280328316,0.044297867631454615,0.07355562098710737,0.09051827572098332
0.0024054282294876045,0.8149999999999993,0.00514868803141776,0.015228061489444547,0.044212048017001834,0.07349824504760008,0.09041263852054116
0.0024090689870357143,0.8159999999999993,0.005139146620597946,0.015200420294788854,0.04412680381759747,0.07344142281647126,0.09030663471225278
0.0024127723148915045,0.8169999999999993,0.005129635500544458,0.015172950268417728,0.04404203362519654,0.07338508328290068,0.0902002143443382
0.0024165434075262356,0.8179999999999993,0.005120125761874938,0.015145598132279234,0.04395755994715058,0.07332905285570673,0.09009289572182895
0.002420387511835294,0.8189999999999993,0.005110640103244187,0.015118319778431321,0.04387334399398121,0.07327326007404597,0.08998392403047761
0.002424310038018875,0.8199999999999993,0.005101192931155195,0.01509102880445103,0.04378917548525776,0.07321762729473101,0.08987296591301981
0.0024283165210717875,0.8209999999999993,0.005091753772013668,0.015063668707511595,0.043705061000579075,0.07316195229718647,0.08975995896716153
0.0024324081394949816,0.8219999999999993,0.005082336094205822,0.015036065417976054,0.04362079316382897,0.07310626778647965,0.08964552061475729
0.002436586267140856,0.8229999999999993,0.005072941907165077,0.015008109406254602,0.043536314988842806,0.07305054551244686,0.08952980095371071
0.0024408499467755067,0.8239999999999993,0.005063578482685531,0.014979708263763035,0.043451594823417046,0.07299445477158757,0.08941231038111179
0.0024451957594011178,0.8249999999999993,0.005054211501442563,0.014950811904421228,0.04336644841895429,0.07293769948913664,0.08929244010570515
0.002449625655871507,0.8259999999999993,0.00504489660684074,0.01492138277511315,0.043280999846460694,0.0728801214855794,0.08916977284312758
0.0024541371087306923,0.8269999999999993,0.005035591855106774,0.014891392942351719,0.04319518498383179,0.07282156538742686,0.08904410160259209
0.0024587259997376184,0.8279999999999993,0.005026301885376767,0.01486091204073292,0.04310883427714546,0.07276201046338054,0.08891568607217738
0.0024633919911600795,0.8289999999999993,0.005017030326944132,0.014830029293519204,0.04302193271930834,0.0727015363731932,0.08878495002024744
0.0024681308468583654,0.8299999999999993,0.005007784463976731,0.01479884598488006,0.04293442627509682,0.07264030884729662,0.0886519505004909
0.0024729359113898814,0.8309999999999993,0.004998555984371508,0.014767579229021159,0.042846425318789655,0.07257850474258792,0.08851667826403378
0.0024778038828382216,0.8319999999999993,0.004989351393916342,0.014736353658579386,0.04275805866360779,0.07251615737561556,0.08837927078205257
0.0024827332469003352,0.8329999999999993,0.004980150503555492,0.014705331443133058,0.04266958817412424,0.07245338550765035,0.08823992706468231
0.002487718267668337,0.8339999999999993,0.0049709617878389584,0.014674638691486922,0.04258098760123081,0.07239056115877625,0.0880993544025566
0.002492759689097163,0.8349999999999993,0.004961792146625751,0.014644342399383134,0.042492443014947014,0.07232805973994277,0.08795837904934117
0.0024978549142574595,0.8359999999999993,0.004952629293086045,0.01461453671637379,0.04240415261871216,0.07226603143245412,0.08781719112998301
0.0025029983084397314,0.8369999999999993,0.004943486498678671,0.014585220360732547,0.04231625922711594,0.07220471345350368,0.0876763521666983
0.002508189895413963,0.8379999999999993,0.004934354728362643,0.014556363338193693,0.04222888919862819,0.07214434518427515,0.08753662801107975
0.0025134257924393343,0.8389999999999993,0.004925230943578267,0.014527887153425255,0.04214227911636682,0.07208511828528542,0.0873986284408405
0.0025186999835840112,0.8399999999999993,0.004916121650673595,0.014499670045791955,0.042056664433082584,0.07202697702056085,0.08726243871291275
0.0025240106483507517,0.8409999999999993,0.004907039501698281,0.01447154011989625,0.041972313886113354,0.0719696502979564,0.0871279717853541
0.0025293575597550265,0.8419999999999993,0.00489797554767041,0.01444331836673704,0.04188940275112761,0.07191327405739299,0.08699598694313522
0.002534740497312232,0.8429999999999993,0.004888938566571182,0.014414918102045367,0.041807806101011244,0.07185802914041665,0.08686696549624924
0.002540154805286805,0.8439999999999993,0.004879902490583057,0.014386271670465012,0.04172725864764396,0.07180366902490838,0.08674071149667287
0.0025455984656258734,0.8449999999999993,0.004870901679457432,0.014357302980080654,0.04164749683430607,0.07174972309025607,0.08661680236609241
0.0025510752777420168,0.8459999999999993,0.004861946007026642,0.014327932238285759,0.041568232831154135,0.0716961200161125,0.08649539211447901
0.002556585977054381,0.8469999999999993,0.004853013396750759,0.014298144346320884,0.04148922322214017,0.07164274484241195,0.08637630210340597
0.0025621289606192125,0.8479999999999993,0.0048440954756792266,0.014267936292450836,0.041410068825574284,0.07158925572998395,0.08625899447891268
0.0025677053888743806,0.8489999999999993,0.004835215522719053,0.014237385686214212,0.0413301539118648,0.07153562069868977,0.08614344855624229
0.0025733174429450217,0.8499999999999993,0.004826367695083012,0.01420660017066349,0.04124899016664354,0.07148180945949376,0.0860296364908498
0.002578966799608694,0.8509999999999993,0.00481754728720993,0.014175662661551838,0.041166292456103724,0.07142746861346895,0.08591701320224353
0.002584652547491022,0.8519999999999993,0.004808758440964925,0.014144610344026944,0.04108219012771809,0.07137235115183267,0.08580569827788005
0.0025903759928025145,0.8529999999999993,0.004799999053477743,0.014113533535727567,0.040996723292686985,0.07131636171267168,0.08569577810713036
0.002596138734237003,0.8539999999999993,0.0047912603784873884,0.014082616472268375,0.04091012148051082,0.07125949143728669,0.08558724902711909
0.0026019412345235113,0.8549999999999993,0.004782541493065989,0.014051956322344216,0.04082238707206947,0.07120205606317892,0.0854803374916203
0.002607783766450093,0.8559999999999993,0.004773834107188711,0.014021651569152168,0.040733679017783464,0.07114436766920493,0.08537508813109662
0.0026136692440883983,0.8569999999999993,0.004765141367170352,0.013991809606973559,0.04064400155837409,0.07108651146725561,0.08527132028028048
0.0026195973458368682,0.8579999999999993,0.004756450750983082,0.013962462057097495,0.04055366071388719,0.07102852474075243,0.08516896423846188
0.002625569814575346,0.8589999999999993,0.004747761969952085,0.013933655122977924,0.04046274016356334,0.07097038933303484,0.0850678167071689
0.002631583412236492,0.8599999999999993,0.004739071062756274,0.013905495275538924,0.04037151628363996,0.07091216513556041,0.08496757599674494
0.0026376330215680324,0.8609999999999993,0.00473039888515543,0.013878028484538457,0.040279920610771604,0.07085412439167509,0.08486860180647211
0.00264372138546624,0.8619999999999993,0.0047216993496771754,0.013851196350661423,0.040188059222265635,0.0707964003026905,0.08477112045053599
0.0026498433720089382,0.8629999999999993,0.004712984927200662,0.01382497794177598,0.0400960296324585,0.07073888761869382,0.08467477070475646
0.002655997288480688,0.8639999999999993,0.004704256951153843,0.013799236622877216,0.04000387487720139,0.07068122966128595,0.08457934670995776
0.00266217899984549,0.8649999999999993,0.004695521749937447,0.013773999753360407,0.039911642493355624,0.07062296529307915,0.08448474538943951
0.002668383120836626,0.8659999999999993,0.004686755804992473,0.01374920744219931,0.03981945185239799,0.07056418055811091,0.0843912172343496
0.0026746032795083607,0.8669999999999993,0.004677967096352634,0.013724766660325188,0.03972709343867964,0.07050505262510788,0.08429911585425931
0.0026808324652460814,0.8679999999999993,0.004669144189571681,0.013700553629367354,0.03963476719369152,0.07044557864123616,0.08420865036723484
0.002687066584730548,0.8689999999999993,0.004660297605689683,0.013676402942953294,0.03954235816258484,0.07038547523058976,0.08411962763198962
0.0026932998408982552,0.8699999999999993,0.0046514073991021,0.013652206453467626,0.03944993080513141,0.07032487800636625,0.08403206760904468
0.0026995295851514885,0.8709999999999993,0.004642489088036548,0.013627872454607112,0.03935750255720234,0.07026394582071503,0.08394620825416312
0.0027057536526265353,0.8719999999999993,0.004633528869787155,0.013603318293972629,0.0392649417078533,0.07020232159494064,0.08386184932976022
0.0027119690829166885,0.8729999999999993,0.004624554441943688,0.013578483644869611,0.039172234699165295,0.07013995112476465,0.08377873418198603
0.002718174271401766,0.8739999999999992,0.004615544679113559,0.013553296673493781,0.03907947670511868,0.07007718113436921,0.08369727689719411
0.0027243654502720933,0.8749999999999992,0.004606505399164797,0.01352767862310291,0.03898666493022083,0.07001439848362861,0.0836175108296156
0.002730540006025674,0.8759999999999992,0.00459746929185264,0.01350166368938764,0.03889391395410945,0.06995148093351765,0.08353861856222981
0.0027366951379193677,0.8769999999999992,0.004588413732943138,0.013475274991438859,0.03880121244004728,0.06988853630694614,0.08346001526331087
0.002742832532190261,0.8779999999999992,0.004579348923608953,0.013448562158213627,0.038708395527922254,0.06982572095049931,0.08338155914536997
0.0027489503816984784,0.8789999999999992,0.004570301501094367,0.013421598219806213,0.03861554225018456,0.06976303135514754,0.08330315306707758
0.0027550484634327223,0.8799999999999992,0.004561283563897852,0.01339447913078115,0.03852278606410199,0.06970076482072773,0.08322455451076388
0.002761128973965807,0.8809999999999992,0.004552327479561216,0.013367246091391373,0.03843011960917676,0.06963926101862179,0.08314565763808326
0.002767198330332967,0.8819999999999992,0.004543415714396819,0.013339987886700742,0.038337659323607255,0.06957866508670872,0.08306625775552812
0.002773260034279003,0.8829999999999992,0.004534573190000731,0.013312758436042111,0.03824532735379256,0.0695186742566404,0.08298590633134569
0.002779319125160908,0.8839999999999992,0.004525813511822455,0.013285690593216137,0.038153062200087885,0.06945925601104858,0.08290434489234173
0.0027853788778132134,0.8849999999999992,0.004517129192504322,0.013258880339487661,0.03806087458030999,0.06940063318680001,0.0828216393945924
0.0027914458429718248,0.8859999999999992,0.00450854565575863,0.013232354225279033,0.0379688874291201,0.06934315360877402,0.08273836307017776
0.0027975223328482687,0.8869999999999992,0.004500067758566077,0.01320613185181552,0.037876984671985386,0.06928686087909558,0.08265443377160088
0.002803608507564875,0.8879999999999992,0.004491678024765374,0.013180225397351622,0.037785113344620334,0.06923156339004168,0.08256987967352117
0.0028097052485363443,0.8889999999999992,0.004483372446078948,0.01315462209405012,0.0376930150778814,0.06917696069284947,0.08248450873005575
0.0028158125845280314,0.8899999999999992,0.004475177088015059,0.013129326789438444,0.03760049083055523,0.0691229095907232,0.08239804640246941
0.002821931011073667,0.8909999999999992,0.004467063261037727,0.013104399168462847,0.03750736623143359,0.0690693791729064,0.0823106540386739
0.0028280620186573,0.8919999999999992,0.004459032017335574,0.013079872374867118,0.037413637822813026,0.06901637046275265,0.08222269629436879
0.0028342046796189743,0.8929999999999992,0.004451070594544969,0.013055738997646645,0.03731915440414349,0.06896354488456793,0.08213433160623536
0.0028403615012046516,0.8939999999999992,0.004443170056634611,0.013032013765916192,0.03722393220677036,0.06891082752427095,0.08204586465566674
0.002846529663465654,0.8949999999999992,0.004435340091802746,0.013008696114729075,0.037128128573595216,0.06885792772791621,0.08195722393311926
0.0028527018580092253,0.8959999999999992,0.004427564749499754,0.012985802489295886,0.03703202182524099,0.06880467354513817,0.08186798603866528
0.00285887878021528,0.8969999999999992,0.004419823276897763,0.012963318020525624,0.03693590756903803,0.06875081640623427,0.08177829071985866
0.0028650542898404525,0.8979999999999992,0.0044121199511743155,0.012941238944214195,0.03684006370173765,0.06869645385461198,0.08168895704740134
0.0028712215792521985,0.8989999999999992,0.004404436246331083,0.012919598473550299,0.036744736303057864,0.06864180706487938,0.08160066539121294
0.002877380892544793,0.8999999999999992,0.004396780835705263,0.01289836331135367,0.03665008580237106,0.0685869918383271,0.08151357421456173
0.0028835255361513625,0.9009999999999992,0.004389164110171323,0.012877541360289202,0.036556234676529846,0.06853196303921551,0.08142783155967759
0.002889650996793552,0.9019999999999992,0.004381573958714953,0.012857163240430795,0.03646336434264425,0.06847690684416644,0.0813436704485814
0.0028957554765315853,0.9029999999999992,0.004374015101974486,0.012837227267944762,0.036371734079751666,0.06842203138144856,0.08126149087849682
0.0029018370205701007,0.9039999999999992,0.004366529871561299,0.012817712047699208,0.036281774456869635,0.06836759347005009,0.08118174774429843
0.0029078934513648734,0.9049999999999992,0.004359092506808541,0.012798646366824502,0.036194150038112965,0.06831382253507198,0.08110449141010018
0.002913922435827059,0.9059999999999993,0.004351721854376058,0.012780036898350161,0.03610950133174998,0.06826100450586968,0.08102991985207647
0.0029199256998989937,0.9069999999999993,0.004344426774794836,0.012761865011109255,0.03602804834197795,0.06820952209232205,0.08095835900978288
0.0029258987401344096,0.9079999999999993,0.004337194756606635,0.012744153919277225,0.03594967294268363,0.06815931542366217,0.08088963715789126
0.002931840118981879,0.9089999999999993,0.004330065234849096,0.012726907294667248,0.035874012577341526,0.06811026370586638,0.08082339061425715
0.0029377502266799494,0.9099999999999993,0.004323057129831519,0.012710091362189603,0.035800534728419015,0.06806204457441986,0.08075964389501081
0.002943621227064565,0.9109999999999993,0.0043161525778170895,0.012693695471649396,0.03572889813479338,0.06801460212927407,0.08069834876251544
0.0029494464602290585,0.9119999999999993,0.00430937270878311,0.012677706582024008,0.035658749994032075,0.06796786189285563,0.08063934258940687
0.0029552261045285343,0.9129999999999993,0.004302734513089347,0.01266209640975272,0.03558939728662478,0.06792153846663423,0.08058234267439515
0.002960956455805612,0.9139999999999993,0.004296198354733329,0.012646847471526659,0.03551985919220012,0.06787532913853683,0.08052720797043529
0.0029666407747770346,0.9149999999999993,0.004289769256958441,0.012631895950380135,0.03544911137843325,0.06782891626921847,0.08047350768249334
0.002972282894234367,0.9159999999999993,0.004283458556608171,0.012617187659984161,0.03537653079811542,0.0677817572507609,0.08042071843341504
0.002977890328173683,0.9169999999999993,0.004277218497094959,0.012602654720242213,0.03530200412903124,0.06773359701308192,0.0803686633954955
0.002983469039579571,0.9179999999999993,0.004271047616985178,0.012588297512240833,0.03522562054232408,0.06768439842808117,0.08031757774703233
0.002989026251004155,0.9189999999999993,0.0042649204835037875,0.012574055421297187,0.035147596629441516,0.06763449236851375,0.080267462675524
0.00299456432886485,0.9199999999999993,0.004258822526864991,0.012559881680891241,0.035067955093469806,0.06758373452456186,0.0802179555794749
0.003000094107150918,0.9209999999999993,0.0042527352683326535,0.012545724927835747,0.03498653730589917,0.06753188384119864,0.08016869099470446
0.0030056253778295784,0.9219999999999993,0.0042466638337251205,0.01253154181542866,0.03490344168407742,0.06747896470433376,0.08011960677878528
0.0030111658911647953,0.9229999999999993,0.00424056928864379,0.01251728227418695,0.03481915119875074,0.06742483015213259,0.08007071034421394
0.0030167203156541,0.9239999999999993,0.004234441024146976,0.012502899366713978,0.03473415339389549,0.06736957585887735,0.08002177374771006
0.0030222943999835086,0.9249999999999993,0.004228287759332257,0.012488384815535818,0.034648916982988144,0.06731320601412968,0.0799726748486383
0.003027899624957055,0.9259999999999993,0.004222069497448717,0.01247372352793883,0.03456360751492878,0.06725604231150102,0.07992339134279165
0.003033542038834654,0.9269999999999993,0.00421580494453111,0.01245894535826029,0.034478412283184386,0.06719834186965701,0.07987391273970369
0.003039224005164858,0.9279999999999993,0.004209496391874158,0.012444050042212492,0.03439368716228947,0.06714040277157676,0.07982426467601078
0.0030449516647982466,0.9289999999999993,0.004203143006551123,0.012429071963496931,0.03430967606263803,0.06708236976166604,0.07977425455569963
0.0030507314290105104,0.9299999999999993,0.0041967250830386065,0.012414004730753136,0.03422655485290577,0.0670242087903225,0.07972405172825216
0.0030565676129920543,0.9309999999999993,0.0041902680388355845,0.012398912246419449,0.03414438363229623,0.06696621641068079,0.07967389212530639
0.0030624635048406334,0.9319999999999993,0.004183769420629362,0.012383830841437696,0.03406286600846315,0.06690862259534594,0.07962394932160097
0.0030684200456036243,0.9329999999999993,0.004177246764556317,0.012368788718881868,0.03398174607861773,0.06685168349547929,0.07957432691452897
0.003074432363698019,0.9339999999999993,0.004170705123680587,0.012353826184600417,0.03390094740569418,0.06679489906656653,0.07952494992778732
0.003080491331024958,0.9349999999999993,0.0041641568025201576,0.012338937453208663,0.033820273735995734,0.06673785756510547,0.07947569861263545
0.003086591049389691,0.9359999999999993,0.004157629429084278,0.012324177395278019,0.03373941998621003,0.06668034795596775,0.07942678797705503
0.0030927224601074647,0.9369999999999993,0.0041511456500689685,0.012309559251892623,0.0336580989639742,0.06662209969032953,0.0793781402306549
0.0030988741465832496,0.9379999999999993,0.0041447197996547485,0.01229513527271685,0.033576029893448864,0.06656264186975608,0.07932911734856692
0.003105033241270619,0.9389999999999992,0.004138374234365472,0.012280856041566196,0.033493141067136405,0.06650178800518615,0.07927926301376359
0.0031111881835558133,0.9399999999999992,0.004132149484453159,0.012266714721172758,0.03340957836190858,0.066439500463837,0.07922863198132166
0.0031173307044497973,0.9409999999999992,0.004126042708774023,0.012252643682912637,0.03332560446621588,0.06637572382701709,0.07917695617716214
0.0031234497570420067,0.9419999999999992,0.004120066373453311,0.012238617718907321,0.033241384601414604,0.06631002679742791,0.079123521322375
0.0031295375597947253,0.9429999999999992,0.00411426072446518,0.0122246403715771,0.033157067524842,0.0662424634423916,0.07906781217836874
0.003135583262277977,0.9439999999999992,0.004108632219644506,0.012210655452486355,0.03307296745134145,0.06617318237817356,0.07900972441743893
0.0031415818805467463,0.9449999999999992,0.004103198365157584,0.012196645118936422,0.03298959862975782,0.06610210413817813,0.0789488878879845
0.0031475263858224945,0.9459999999999992,0.004097952447346114,0.012182551019231023,0.03290747442715426,0.06602870785426913,0.07888454639754136
0.003153412517924036,0.9469999999999992,0.004092938103169479,0.012168332211435881,0.032826915130252224,0.06595312861262374,0.0788165924144011
0.0031592369062456807,0.9479999999999992,0.004088158120101941,0.012153977712323481,0.03274795892296315,0.06587556913006834,0.07874521046410414
0.003164995472274859,0.9489999999999992,0.00408358359430222,0.012139498391953385,0.03267039090935978,0.06579610170506632,0.0786701233697031
0.003170680453530084,0.9499999999999992,0.004079209859179873,0.012124881805827685,0.03259394324142768,0.0657146893248926,0.07859149529607895
0.003176285751025507,0.9509999999999992,0.004075037973843447,0.012110142039626178,0.03251843123363775,0.06563180266125226,0.07851062588831748
0.0031818086414361776,0.9519999999999992,0.004071036023890392,0.012095252564846273,0.03244382072536666,0.06554781115962564,0.07842880487731457
0.003187252781307669,0.9529999999999992,0.004067187757212419,0.01208023946005892,0.0323699239416802,0.06546262335288987,0.07834592153040663
0.003192620363511277,0.9539999999999992,0.004063454969061361,0.012065131545561133,0.03229624794545066,0.06537600451002339,0.0782617082316696
0.003197915837549032,0.9549999999999992,0.00405983021037484,0.012049958293577306,0.032222289409943,0.06528818072397374,0.07817727791659054
0.0032031401519961623,0.9559999999999992,0.004056287032707943,0.012034743309060318,0.03214788445856117,0.0651998512396775,0.07809434437741844
0.003208293414955462,0.9569999999999992,0.00405279330007011,0.012019539371705345,0.03207303164794779,0.06511108420042423,0.07801382003037742
0.0032133837818047,0.9579999999999992,0.0040493176574826865,0.012004341806525673,0.03199798592124045,0.06502166968428727,0.07793609819288871
0.0032184152576891305,0.9589999999999992,0.004045820672604127,0.01198919067050232,0.03192311232110103,0.0649316399665864,0.07786157809418166
0.0032233916125239447,0.9599999999999992,0.004042279484708009,0.011974143889258104,0.031848574593647525,0.06484099963037562,0.07779054400436493
0.0032283152965238847,0.9609999999999992,0.004038652972144727,0.011959206418432738,0.03177433912425832,0.06474981296990254,0.07772280065884096
0.003233187922406202,0.9619999999999992,0.004034933926830799,0.011944429320689136,0.031700357729166524,0.06465824272825056,0.07765859275629074
0.0032380071064624536,0.9629999999999992,0.004031106032362466,0.011929810628700051,0.03162686451745092,0.06456655129744251,0.07759852334034169
0.0032427721788804206,0.9639999999999992,0.004027152072404208,0.011915353264285578,0.031554192999052634,0.06447512495360909,0.07754279712036594
0.003247486497542759,0.9649999999999992,0.0040230712556926064,0.01190107866922297,0.03148245870417912,0.06438375842953716,0.07749122996734197
0.003252152050983139,0.9659999999999992,0.004018872589161827,0.011886962275210371,0.03141166582577372,0.06429256033998905,0.07744339442610819
0.003256765907659554,0.9669999999999992,0.004014544997504492,0.011873021527954258,0.031341807888016444,0.0642018278036746,0.0773989982493314
0.0032613305905914033,0.9679999999999992,0.004010098930488318,0.011859242320837191,0.03127284859793075,0.06411160071682662,0.07735736568915358
0.003265848451261246,0.9689999999999992,0.004005540108209104,0.011845621891316948,0.031204838657864224,0.06402197107409319,0.07731782235560247
0.0032703184308859197,0.9699999999999992,0.004000870143796652,0.011832147901401746,0.03113792149436471,0.06393306283714596,0.07728035983443737
0.0032747420380227353,0.9709999999999992,0.003996116376950227,0.011818819909701484,0.031072193906523108,0.06384505785573431,0.07724494108861109
0.003279124155618309,0.9719999999999992,0.003991285191596321,0.011805600492827048,0.031007650416222655,0.06375799404942467,0.07721109725612102
0.0032834662877986964,0.9729999999999992,0.003986403265110584,0.011792482972346474,0.03094424925324629,0.06367190813061556,0.07717838878460748
0.0032877694186591515,0.9739999999999992,0.003981486501183115,0.011779449031812944,0.03088203806717974,0.06358663460466174,0.07714632659222957
0.00329203583889883,0.9749999999999992,0.003976561440145696,0.01176648335445186,0.03082111915308557,0.06350234906890243,0.0771145210470263
0.003296265924922197,0.9759999999999992,0.003971631205456269,0.01175360162418628,0.030761645697305502,0.06341876796370474,0.07708277596622573
0.0033004668326661953,0.9769999999999992,0.003966710096713776,0.011740772684335024,0.030703611762885743,0.06333575436948018,0.07705116954813208
0.0033046414685239086,0.9779999999999992,0.003961817858697908,0.01172800961212639,0.03064695624152731,0.06325343523417506,0.07701992060035981
0.003308793850968929,0.9789999999999992,0.003956957781569018,0.01171528426586021,0.0305916556614809,0.0631717196279475,0.07698907648191404
0.003312922699887734,0.9799999999999992,0.003952140843870157,0.011702616602129656,0.030537533961354713,0.06309052171995597,0.07695841092020969
0.003317030790970038,0.9809999999999992,0.00394736120841133,0.011689992392902708,0.030484409542621795,0.06300984263001307,0.0769278961134562
0.0033211181407664723,0.9819999999999992,0.003942656393352222,0.01167742439804283,0.030432093996862152,0.0629296603826544,0.0768975674755305
0.0033251863023224595,0.9829999999999992,0.003937994835038749,0.0116649156990657,0.03038031469066204,0.06284982582599204,0.0768670216928723
0.003329234725329796,0.9839999999999992,0.003933387700866396,0.011652463403938136,0.030328719702795683,0.06277039774383686,0.0768361417029022
0.0033332662279643337,0.9849999999999992,0.003928850354534114,0.01164010331165188,0.030276843155664222,0.06269152208409949,0.07680563184940174
0.003337276895625332,0.9859999999999992,0.003924369300819503,0.011627820170640358,0.03022407540331565,0.06261349772816514,0.07677612390620152
0.0033412649825243362,0.9869999999999992,0.003919917315318558,0.011615654146509176,0.03016998749452656,0.06253654120630743,0.07674771054050762
0.0033452278290482273,0.9879999999999992,0.003915520251615572,0.011603580268731066,0.030114298580563317,0.062460515133942546,0.0767200271645201
0.003349167800910391,0.9889999999999992,0.003911156336620904,0.011591645945103377,0.03005695480258838,0.062385464153940855,0.07669320200593066
0.0033530847552996033,0.9899999999999992,0.003906795360518442,0.011579822828010589,0.029997989119379287,0.062311560450168085,0.07666756758717591
0.0033569779668024403,0.9909999999999992,0.0039024542559565655,0.011568132876873879,0.029937502454622553,0.06223873929483213,0.07664323513286682
0.0033608403316660747,0.9919999999999992,0.0038981188405573823,0.011556563703412355,0.029875615444969722,0.06216701296649402,0.07662024077181165
0.003364674254857618,0.9929999999999992,0.0038937622016201228,0.01154512687574752,0.029812502271641866,0.06209630962117703,0.07659878904568763
0.0033684887210163757,0.9939999999999992,0.003889410466065458,0.011533817733115036,0.029748348065009183,0.062026771696866274,0.07657876524023773
0.0033722833269543406,0.9949999999999992,0.003884999390063227,0.01152259771539484,0.029683417829609576,0.06195821333672949,0.07655990729822773
